Date,Open,High,Low,Close,Volume,Name
2017-07-03,116.19,117.46,115.03,117.14,914800,AAP
2017-07-05,108.95,110.51,98.07,104.09,7348700,AAP
2017-07-06,103.36,104.7,101.16,102.06,2718300,AAP
2017-07-07,101.6,102.07,99.85,100.84,2118500,AAP
2017-07-10,100.85,101.3,98.44,100.09,1909300,AAP
2017-07-11,100.07,100.84,98.31,99.18,1432900,AAP
2017-07-12,99.95,101.34,99.43,99.86,1997100,AAP
2017-07-13,99.61,102.68,99.61,102.12,2222300,AAP
2017-07-14,102.55,102.57,100.54,100.95,1205400,AAP
2017-07-17,100.72,101.89,100.53,100.65,1646800,AAP
2017-07-18,100.69,100.91,98.91,99.23,2218300,AAP
2017-07-19,99.4,100.82,98.88,99.79,1413700,AAP
2017-07-20,99.62,103.03,98.74,102.13,1714500,AAP
2017-07-21,102.27,104.33,102.26,104.14,1216400,AAP
2017-07-24,103.99,104.08,102.02,102.07,1413700,AAP
2017-07-25,102.48,104.83,102.36,104.16,1249100,AAP
2017-07-26,104.6,106.33,104.06,105.56,1700200,AAP
2017-07-27,106.9,109.36,106.09,109.16,2247300,AAP
2017-07-28,108.73,110.0,108.08,109.03,1033100,AAP
2017-07-31,110.42,111.69,109.37,110.81,1977700,AAP
2017-08-01,110.8,112.88,109.64,112.83,1513100,AAP
2017-08-02,112.47,113.65,112.25,113.26,1775200,AAP
2017-08-03,113.05,114.17,109.27,109.35,1812700,AAP
2017-08-04,109.94,110.65,109.12,109.82,944000,AAP
2017-08-07,109.68,109.98,107.04,108.32,1435300,AAP
2017-08-08,108.34,109.63,107.13,108.22,863600,AAP
2017-08-09,108.07,109.1,107.25,108.01,938000,AAP
2017-08-10,107.28,107.66,104.13,105.0,1844500,AAP
2017-08-11,104.96,106.32,104.12,106.19,1902800,AAP
2017-08-14,106.73,108.64,105.19,108.15,2130200,AAP
2017-08-15,91.01,92.01,81.33,86.15,19749500,AAP
2017-08-16,85.63,91.86,85.62,90.53,6530800,AAP
2017-08-17,89.78,94.47,89.22,91.86,4675100,AAP
2017-08-18,91.85,93.98,91.15,92.26,3073800,AAP
2017-08-21,92.93,94.92,92.52,94.17,1968900,AAP
2017-08-22,94.21,95.72,94.05,94.78,2075200,AAP
2017-08-23,94.27,94.93,92.1,92.54,1775600,AAP
2017-08-24,93.17,94.23,91.37,92.1,1407800,AAP
2017-08-25,92.49,96.79,92.01,94.78,1633200,AAP
2017-08-28,94.91,95.28,92.95,93.65,1108300,AAP
2017-08-29,92.9,94.29,92.1,94.1,1749400,AAP
2017-08-30,94.1,97.03,94.1,95.78,1441200,AAP
2017-08-31,96.25,97.56,95.8,96.85,1913400,AAP
2017-09-01,97.26,98.37,96.61,97.01,1095600,AAP
2017-09-05,96.67,97.86,95.25,95.7,1191700,AAP
2017-09-06,95.88,96.66,94.0,94.59,1893200,AAP
2017-09-07,94.97,95.3,91.78,92.53,2863200,AAP
2017-09-08,92.59,94.01,91.49,93.03,1823800,AAP
2017-09-11,93.0,94.0,92.37,93.39,1249900,AAP
2017-09-12,91.32,96.9,90.48,96.22,2286800,AAP
2017-09-13,96.03,99.25,96.03,99.03,2080200,AAP
2017-09-14,99.02,99.02,97.94,98.95,1322700,AAP
2017-09-15,98.7,98.7,97.21,98.45,2586900,AAP
2017-09-18,98.59,99.22,97.44,97.53,2072100,AAP
2017-09-19,97.94,99.63,93.23,93.84,3099100,AAP
2017-09-20,93.49,95.07,92.67,93.74,1454400,AAP
2017-09-21,93.8,94.01,92.25,92.74,1597300,AAP
2017-09-22,92.96,94.95,92.74,94.63,1784100,AAP
2017-09-25,94.87,97.56,94.43,96.95,2681300,AAP
2017-09-26,97.0,97.44,95.93,96.61,1175500,AAP
2017-09-27,97.21,98.45,96.43,98.33,1254000,AAP
2017-09-28,98.26,98.91,97.91,98.5,1132800,AAP
2017-09-29,98.7,98.98,97.25,98.2,1878200,AAP
2017-10-02,98.58,98.74,97.4,98.36,1517300,AAP
