Date,Open,High,Low,Close,Volume,Name
2017-09-07,66.02,66.11,65.22,65.37,2380700,OMC
2017-09-08,65.34,66.17,64.66,65.7,1331500,OMC
2017-09-11,65.93,66.64,65.84,66.16,1347700,OMC
2017-09-12,66.4,66.42,65.4,65.8,1526300,OMC
2017-09-13,65.76,66.78,65.73,66.44,1633300,OMC
2017-09-14,66.34,66.39,65.67,66.11,1401100,OMC
2017-09-15,66.11,66.27,65.04,65.89,2918200,OMC
2017-09-18,65.9,66.33,65.28,65.58,1754300,OMC
2017-09-19,65.61,65.73,65.25,65.63,1251300,OMC
2017-09-20,65.8,67.14,65.8,67.08,2297200,OMC
2017-09-21,66.95,68.35,66.95,67.46,2043500,OMC
2017-09-22,67.53,68.24,67.33,68.16,1482900,OMC
2017-09-25,68.07,68.98,67.97,68.95,2427100,OMC
2017-09-26,69.02,69.68,68.2,68.28,1734200,OMC
2017-09-27,68.41,68.74,67.69,68.55,1737200,OMC
2017-09-28,68.18,68.37,67.29,67.47,2019600,OMC
2017-09-29,67.47,67.52,66.58,67.32,2541500,OMC
2017-10-02,67.44,68.7,66.78,68.65,1836400,OMC
2017-10-03,68.52,68.6,67.69,67.89,1993200,OMC
2017-10-04,68.45,69.52,68.22,68.91,1816000,OMC
2017-10-05,68.8,69.48,68.71,69.41,1638800,OMC
2017-10-06,69.24,69.52,68.38,68.54,1571400,OMC
2017-10-09,68.56,68.74,67.73,67.86,1142400,OMC
2017-10-10,68.07,68.55,67.56,67.66,1307700,OMC
2017-10-11,67.49,67.73,67.16,67.57,2758500,OMC
2017-10-12,67.53,68.02,67.2,67.58,2138100,OMC
2017-10-13,67.83,68.67,67.3,68.29,1637300,OMC
2017-10-16,67.41,68.13,66.34,67.19,3901500,OMC
2017-10-17,69.44,71.52,68.12,68.7,5737400,OMC
2017-10-18,68.9,69.36,67.84,68.57,2558500,OMC
2017-10-19,67.75,67.9,65.82,66.31,3467300,OMC
2017-10-20,66.54,67.48,66.09,66.97,3496300,OMC
2017-10-23,67.19,67.46,66.2,66.35,1891700,OMC
2017-10-24,64.34,65.43,64.04,64.45,3699700,OMC
2017-10-25,64.52,64.77,63.09,63.44,3710100,OMC
2017-10-26,63.72,64.88,63.39,63.94,2754700,OMC
2017-10-27,63.87,64.14,61.8,62.31,3712300,OMC
2017-10-30,62.11,62.21,61.12,61.36,2215000,OMC
2017-10-31,62.94,62.94,61.05,61.06,3081000,OMC
2017-11-01,61.51,62.45,61.23,61.46,2368200,OMC
2017-11-02,61.48,61.67,59.93,60.15,2618800,OMC
2017-11-03,60.14,60.93,59.57,60.17,1820600,OMC
2017-11-06,60.05,60.83,60.05,60.48,1924900,OMC
2017-11-07,60.44,60.74,59.48,59.55,1489500,OMC
2017-11-08,59.64,59.93,59.36,59.62,1377600,OMC
2017-11-09,59.47,61.85,59.36,61.15,3915900,OMC
2017-11-10,60.96,61.68,60.89,61.39,2340300,OMC
2017-11-13,61.21,61.74,61.02,61.73,2348800,OMC
2017-11-14,61.29,62.18,61.15,61.49,1895800,OMC
2017-11-15,61.18,61.26,60.67,61.03,1875500,OMC
2017-11-16,60.97,61.46,60.81,61.3,2517200,OMC
2017-11-17,61.2,63.22,61.16,63.11,4790300,OMC
2017-11-20,62.68,63.53,62.27,63.27,2908600,OMC
2017-11-21,63.4,63.95,63.13,63.2,2501900,OMC
2017-11-22,63.1,63.29,62.52,62.59,1196700,OMC
2017-11-24,62.64,63.07,62.44,62.68,512100,OMC
2017-11-27,62.71,63.01,62.4,62.56,1652100,OMC
2017-11-28,62.54,64.29,62.53,64.21,2462900,OMC
2017-11-29,64.21,68.13,64.09,66.28,5611200,OMC
2017-11-30,66.21,67.03,64.58,64.93,3573100,OMC
2017-12-01,65.04,66.75,64.2,66.69,2642100,OMC
2017-12-04,67.27,69.15,67.27,67.89,4181200,OMC
2017-12-05,68.54,69.51,67.39,68.44,3735600,OMC
2017-12-06,67.7,68.96,67.53,67.68,2495600,OMC
2017-12-07,67.61,67.96,66.3,66.43,3133600,OMC
2017-12-08,66.63,66.93,66.18,66.78,3272000,OMC
2017-12-11,67.21,68.32,66.78,67.65,2570600,OMC
2017-12-12,67.65,68.05,66.98,67.72,1922000,OMC
2017-12-13,67.11,67.85,66.72,66.99,2019400,OMC
2017-12-14,66.66,67.55,65.97,66.43,3311500,OMC
2017-12-15,66.82,68.01,66.82,67.63,4030900,OMC
2017-12-18,67.99,68.25,66.63,67.31,1791000,OMC
2017-12-19,67.41,67.82,66.85,67.68,1937900,OMC
2017-12-20,67.7,68.29,67.43,67.8,2247900,OMC
2017-12-21,68.0,68.54,67.79,67.87,1368600,OMC
2017-12-22,68.1,68.1,67.09,67.44,1751500,OMC
2017-12-26,67.35,68.05,66.9,67.2,722700,OMC
2017-12-27,67.24,67.37,66.83,67.32,1196100,OMC
2017-12-28,67.53,67.53,66.56,67.25,925100,OMC
2017-12-29,67.26,67.64,66.73,66.73,1418100,OMC
2018-01-02,66.57,67.21,65.37,66.67,3065200,OMC
2018-01-03,66.51,66.72,64.32,64.46,3588300,OMC
2018-01-04,64.51,65.26,63.81,65.11,2032700,OMC
2018-01-05,65.41,66.17,64.91,66.12,1841600,OMC
2018-01-08,65.72,66.53,65.29,66.34,1875400,OMC
2018-01-09,66.66,67.02,65.99,66.04,1626100,OMC
2018-01-10,65.88,66.71,65.23,66.61,1906100,OMC
2018-01-11,66.69,68.18,66.57,68.09,1911000,OMC
2018-01-12,68.3,69.73,68.28,69.56,2678700,OMC
2018-01-16,69.86,70.23,67.97,68.09,2368900,OMC
2018-01-17,68.26,69.62,67.99,69.17,1387700,OMC
2018-01-18,68.63,69.81,68.1,69.65,2166700,OMC
2018-01-19,69.63,69.72,67.95,68.68,3044300,OMC
2018-01-22,68.58,70.0,68.51,69.96,1787800,OMC
2018-01-23,69.87,69.87,67.89,69.17,2599900,OMC
2018-01-24,69.31,70.77,69.15,70.16,2375200,OMC
2018-01-25,70.44,71.01,69.81,70.25,3591000,OMC
2018-01-26,70.43,71.23,70.16,71.14,1854000,OMC
2018-01-29,70.73,71.5,70.47,70.91,1715700,OMC
2018-01-30,71.09,71.68,70.32,70.36,2310300,OMC
2018-01-31,70.58,70.9,69.81,70.23,3227400,OMC
2018-02-01,69.83,70.49,69.52,69.81,2208300,OMC
2018-02-02,69.48,69.68,68.4,68.63,2955400,OMC
2018-02-05,68.41,69.32,66.78,66.78,3160300,OMC
2018-02-06,65.94,68.29,65.42,67.6,2899900,OMC
2018-02-07,67.79,69.92,67.47,69.06,2143500,OMC
2018-02-08,69.58,72.55,69.27,69.55,5477800,OMC
2018-02-09,69.86,71.09,68.13,70.5,4310900,OMC
2018-02-12,71.2,72.66,71.02,72.18,5116700,OMC
2018-02-13,71.78,74.13,71.77,72.89,4294400,OMC
2018-02-14,74.77,76.36,74.27,75.84,6895800,OMC
2018-02-15,72.07,72.58,69.68,70.8,6217900,OMC
2018-02-16,71.35,72.64,71.1,72.12,4270800,OMC
2018-02-20,72.0,72.89,71.11,71.79,4665600,OMC
2018-02-21,71.78,72.98,70.51,70.58,3348200,OMC
2018-02-22,70.87,71.49,70.1,70.36,2112800,OMC
2018-02-23,70.71,71.27,70.0,70.83,1655200,OMC
2018-02-26,71.21,71.61,70.84,71.56,1569500,OMC
2018-02-27,71.46,71.72,70.48,70.49,2038300,OMC
2018-02-28,70.9,71.12,69.81,69.84,2027300,OMC
2018-03-01,68.5,69.16,67.34,68.58,4389100,OMC
2018-03-02,69.31,70.14,68.61,69.31,2155300,OMC
2018-03-05,69.17,69.97,69.17,69.52,1912500,OMC
2018-03-06,69.75,69.79,67.94,69.03,3460000,OMC
2018-03-07,68.71,68.98,67.42,67.9,3338200,OMC
2018-03-08,68.32,68.38,67.02,67.9,2261700,OMC
2018-03-09,67.97,68.43,67.56,68.1,1995000,OMC
2018-03-12,68.33,68.61,67.72,67.84,2146100,OMC
2018-03-13,67.91,68.31,67.17,68.09,1829900,OMC
2018-03-14,68.48,68.54,67.81,68.32,1732000,OMC
2018-03-15,68.24,68.45,67.48,68.24,2267100,OMC
2018-03-16,68.24,68.97,68.24,68.33,2407500,OMC
2018-03-19,68.2,68.72,67.6,67.95,1849900,OMC
2018-03-20,68.22,68.48,66.4,66.67,2093100,OMC
2018-03-21,66.65,67.15,66.34,66.91,1982500,OMC
2018-03-22,66.53,66.81,65.37,65.4,2273700,OMC
2018-03-23,65.37,65.89,64.74,64.83,1735600,OMC
2018-03-26,65.34,66.51,64.9,66.28,1871300,OMC
2018-03-27,66.52,67.84,66.27,67.17,2688600,OMC
2018-03-28,67.23,68.51,66.98,67.1,1901000,OMC
2018-03-29,67.34,67.98,67.06,67.12,1559500,OMC
2018-04-02,66.99,67.37,65.35,65.83,2212300,OMC
2018-04-03,65.99,66.31,65.31,65.83,1781700,OMC
2018-04-04,65.3,66.61,64.94,66.51,2162400,OMC
2018-04-05,66.81,67.12,66.04,66.97,1887200,OMC
2018-04-06,66.79,67.15,65.59,66.27,1278700,OMC
2018-04-09,66.59,67.23,66.06,66.15,1969900,OMC
2018-04-10,66.86,67.26,66.31,66.88,1451800,OMC
2018-04-11,66.66,66.84,66.33,66.53,1070700,OMC
2018-04-12,66.76,66.98,65.66,66.18,1118100,OMC
2018-04-13,66.62,66.82,66.11,66.38,1832500,OMC
2018-04-16,66.26,68.79,65.63,68.38,4584600,OMC
2018-04-17,69.5,70.89,68.55,69.18,4286600,OMC
2018-04-18,69.16,70.02,69.05,69.05,1886100,OMC
2018-04-19,69.54,70.38,69.17,69.3,2580800,OMC
2018-04-20,69.19,69.65,67.69,68.11,2815900,OMC
2018-04-23,68.19,68.46,67.77,68.24,1531800,OMC
2018-04-24,68.57,68.76,67.4,67.71,1942900,OMC
2018-04-25,67.76,69.04,67.48,68.7,1561800,OMC
2018-04-26,68.84,69.09,68.45,68.8,1627900,OMC
2018-04-27,69.24,69.32,68.14,68.27,1439800,OMC
2018-04-30,68.73,69.25,68.03,68.04,1640700,OMC
2018-05-01,67.76,68.65,67.48,68.56,1519700,OMC
2018-05-02,68.44,68.72,67.89,67.91,1342600,OMC
2018-05-03,67.9,68.73,67.31,68.47,1485100,OMC
2018-05-04,68.18,69.24,67.79,68.89,1223000,OMC
2018-05-07,69.17,69.17,67.56,68.4,1727700,OMC
2018-05-08,68.29,68.67,67.81,68.23,1001500,OMC
2018-05-09,68.41,68.66,67.97,68.62,1096500,OMC
2018-05-10,68.81,69.19,68.53,68.93,1154600,OMC
2018-05-11,69.09,69.89,68.86,69.35,1128400,OMC
2018-05-14,69.3,69.7,68.96,69.26,972000,OMC
2018-05-15,68.9,69.21,68.4,68.8,1765700,OMC
2018-05-16,68.99,70.03,68.81,69.08,1429900,OMC
2018-05-17,69.08,69.5,68.58,68.63,1182100,OMC
2018-05-18,68.77,69.7,68.77,69.24,1219500,OMC
2018-05-21,69.37,70.0,68.77,69.54,1371200,OMC
2018-05-22,69.74,70.11,69.51,69.52,1452400,OMC
2018-05-23,68.93,68.93,66.16,66.74,3876500,OMC
2018-05-24,66.22,67.09,66.22,66.58,1780500,OMC
2018-05-25,66.45,66.86,66.26,66.47,1731800,OMC
2018-05-29,65.96,66.2,63.86,64.86,2474300,OMC
2018-05-30,64.87,65.83,64.45,65.81,1685400,OMC
2018-05-31,65.81,66.63,65.22,66.58,3347600,OMC
2018-06-01,66.72,67.48,66.57,66.75,1908500,OMC
2018-06-04,66.91,67.44,66.67,67.28,1265000,OMC
2018-06-05,67.29,67.61,66.34,67.4,1487500,OMC
2018-06-06,67.43,67.98,67.2,67.84,1325600,OMC
2018-06-07,68.01,68.32,67.35,67.89,1528100,OMC
2018-06-08,67.86,68.29,67.73,68.26,906500,OMC
2018-06-11,68.28,69.7,68.14,69.36,1781600,OMC
2018-06-12,69.34,69.9,69.03,69.81,1487700,OMC
2018-06-13,70.51,70.57,69.14,69.28,1701100,OMC
2018-06-14,69.55,70.96,69.22,70.18,2751200,OMC
2018-06-15,69.86,70.24,69.49,70.22,3186300,OMC
2018-06-18,69.81,70.58,69.49,70.35,1070900,OMC
2018-06-19,69.51,70.37,69.4,69.9,1785400,OMC
2018-06-20,69.91,70.34,69.64,69.98,1796500,OMC
2018-06-21,70.06,70.64,69.62,70.29,1408500,OMC
2018-06-22,70.58,71.21,69.89,70.68,2306600,OMC
2018-06-25,70.9,71.98,69.57,69.76,2367900,OMC
2018-06-26,69.71,70.3,69.57,69.91,1576200,OMC
2018-06-27,69.92,71.1,69.58,69.87,1277900,OMC
2018-06-28,70.0,71.17,69.61,71.05,2214200,OMC
2018-06-29,71.04,71.67,70.93,71.01,1394700,OMC
2018-07-02,70.57,70.82,69.71,70.3,1381200,OMC
2018-07-03,70.69,70.73,69.64,70.04,828300,OMC
2018-07-05,70.49,70.84,69.97,70.78,1198000,OMC
2018-07-06,70.94,72.14,70.72,71.77,1100300,OMC
2018-07-09,71.9,72.07,71.18,71.85,1289600,OMC
2018-07-10,71.92,72.52,71.51,72.47,1330700,OMC
2018-07-11,72.06,72.75,71.32,71.35,2301300,OMC
2018-07-12,71.39,72.98,71.21,72.75,2528300,OMC
2018-07-13,72.5,72.89,71.86,72.17,1920900,OMC
2018-07-16,71.9,72.78,71.67,72.72,4253600,OMC
2018-07-17,68.9,69.12,65.42,65.82,10867500,OMC
2018-07-18,65.83,66.17,64.89,65.73,4023900,OMC
2018-07-19,65.15,65.84,64.77,64.81,4115200,OMC
2018-07-20,64.76,64.77,63.36,63.48,5357000,OMC
2018-07-23,63.27,64.81,63.04,63.57,4250100,OMC
2018-07-24,63.82,64.02,61.8,62.94,3545400,OMC
2018-07-25,63.33,63.83,62.83,63.13,1796900,OMC
2018-07-26,63.44,64.5,63.17,64.1,2712100,OMC
2018-07-27,64.28,64.5,63.83,64.23,2122400,OMC
2018-07-30,64.28,64.58,63.49,63.65,1333600,OMC
2018-07-31,63.86,64.62,63.57,64.09,2448600,OMC
2018-08-01,63.79,64.03,62.77,62.82,1588900,OMC
2018-08-02,62.72,63.27,61.59,62.7,1410000,OMC
2018-08-03,63.02,63.36,62.56,62.8,1249300,OMC
2018-08-06,62.82,63.47,62.72,63.04,833500,OMC
2018-08-07,63.45,63.72,63.05,63.56,1119500,OMC
2018-08-08,63.53,63.63,62.84,63.12,918300,OMC
2018-08-09,63.1,63.65,62.89,63.25,1825800,OMC
2018-08-10,63.05,63.29,62.53,63.17,1417100,OMC
2018-08-13,63.21,63.27,62.59,62.67,1517700,OMC
2018-08-14,62.8,63.6,62.68,63.42,1158200,OMC
2018-08-15,63.09,63.47,62.73,63.44,1660100,OMC
2018-08-16,63.91,64.85,63.91,64.55,1777900,OMC
2018-08-17,64.47,64.52,63.84,63.86,1324100,OMC
2018-08-20,64.16,64.81,64.0,64.23,1410300,OMC
2018-08-21,64.33,64.83,63.98,64.8,1522000,OMC
2018-08-22,64.75,64.79,64.22,64.33,1007800,OMC
2018-08-23,64.32,64.46,63.74,63.84,1205400,OMC
2018-08-24,64.03,64.39,63.63,64.22,716300,OMC
2018-08-27,64.45,64.75,64.23,64.64,1174300,OMC
2018-08-28,64.71,64.81,64.4,64.64,910200,OMC
2018-08-29,64.8,65.06,64.37,64.69,1298000,OMC
2018-08-30,64.38,64.82,64.0,64.19,2000500,OMC
2018-08-31,64.13,64.69,64.02,64.54,2399700,OMC
2018-09-04,63.57,63.77,61.93,63.3,2405900,OMC
2018-09-05,63.19,63.98,62.66,63.96,3330400,OMC
2018-09-06,64.1,64.76,63.98,64.48,1875100,OMC
2018-09-07,64.3,65.22,64.12,65.05,1313400,OMC
2018-09-10,65.29,65.29,64.73,64.81,2551100,OMC
2018-09-11,64.79,65.08,63.69,64.07,2112700,OMC
2018-09-12,64.04,64.31,63.67,64.24,1832700,OMC
2018-09-13,64.46,64.84,63.97,64.53,2165400,OMC
2018-09-14,64.62,65.05,64.09,64.23,1563200,OMC
2018-09-17,64.87,65.26,64.13,64.95,1712000,OMC
2018-09-18,64.56,64.76,64.3,64.52,1317800,OMC
2018-09-19,64.77,65.29,64.06,64.23,3288500,OMC
2018-09-20,64.63,65.78,64.53,65.41,3836600,OMC
2018-09-21,65.38,66.89,65.32,66.59,4678300,OMC
2018-09-24,66.5,66.71,65.58,65.91,2127000,OMC
2018-09-25,66.08,66.08,65.49,66.0,2137700,OMC
2018-09-26,66.07,66.67,65.87,66.05,1394500,OMC
2018-09-27,66.0,66.25,62.44,64.07,3364300,OMC
2018-09-28,63.0,64.08,61.85,63.89,4590900,OMC
2018-10-01,62.69,64.17,62.69,63.94,2342500,OMC
2018-10-02,64.1,65.24,63.97,64.85,2724000,OMC
2018-10-03,65.06,65.98,64.85,65.9,2086300,OMC
2018-10-04,66.0,66.37,65.27,65.66,2550800,OMC
2018-10-05,66.17,66.63,65.54,65.94,2347000,OMC
2018-10-08,65.46,67.96,65.38,67.95,3382400,OMC
2018-10-09,68.45,68.68,67.09,67.34,3499200,OMC
2018-10-10,66.94,67.43,65.25,65.34,2384800,OMC
2018-10-11,65.67,65.91,63.92,63.93,2412600,OMC
2018-10-12,64.5,64.88,63.48,64.43,2023000,OMC
2018-10-15,64.21,65.91,64.13,65.28,2954000,OMC
2018-10-16,69.31,70.25,67.52,69.84,9158900,OMC
2018-10-17,70.44,71.49,69.87,71.09,4753700,OMC
2018-10-18,71.18,71.99,70.87,71.54,4431100,OMC
2018-10-19,72.0,73.01,71.66,72.39,4976400,OMC
2018-10-22,72.68,73.12,71.63,72.84,2881900,OMC
2018-10-23,71.95,72.12,70.97,71.41,4512500,OMC
2018-10-24,71.16,71.84,68.56,68.77,4662500,OMC
2018-10-25,68.37,68.37,66.65,67.52,5224400,OMC
2018-10-26,66.61,67.33,65.38,66.72,3162300,OMC
2018-10-29,67.48,69.09,67.35,68.03,4567900,OMC
2018-10-30,68.23,70.31,68.13,70.26,3387200,OMC
2018-10-31,70.57,70.73,69.24,69.8,3877400,OMC
2018-11-01,70.21,70.54,69.92,70.16,1996200,OMC
2018-11-02,70.44,70.76,69.89,70.15,1683900,OMC
2018-11-05,70.44,70.98,70.23,70.88,2447900,OMC
2018-11-06,70.91,71.24,70.74,71.1,2679200,OMC
2018-11-07,71.38,71.6,70.22,71.3,1624100,OMC
2018-11-08,71.28,71.59,70.52,71.42,2282200,OMC
2018-11-09,71.19,72.05,70.73,70.98,2640000,OMC
2018-11-12,70.84,71.64,70.73,71.1,1298600,OMC
2018-11-13,71.39,71.91,71.19,71.53,2720100,OMC
2018-11-14,71.85,72.36,71.36,71.86,2200800,OMC
2018-11-15,71.49,72.17,71.19,72.05,2073700,OMC
2018-11-16,72.25,72.76,71.78,72.42,3607200,OMC
2018-11-19,72.39,73.08,71.97,72.18,2742500,OMC
2018-11-20,71.51,71.94,70.48,71.1,2816100,OMC
2018-11-21,71.2,72.85,71.05,72.0,4041500,OMC
2018-11-23,71.62,72.24,70.32,70.33,1044800,OMC
2018-11-26,70.82,71.56,70.6,71.54,1733000,OMC
2018-11-27,71.63,72.86,71.63,72.58,2503500,OMC
2018-11-28,72.67,72.91,72.02,72.8,2572800,OMC
2018-11-29,72.57,73.1,72.19,72.49,2677000,OMC
2018-11-30,72.71,72.83,72.06,72.29,3236300,OMC
2018-12-03,72.91,72.96,71.32,72.02,2000000,OMC
2018-12-04,72.11,72.61,70.74,71.04,3298500,OMC
2018-12-06,70.56,71.06,69.94,70.89,3410000,OMC
2018-12-07,70.94,71.3,70.43,70.91,2572600,OMC
2018-12-10,70.77,71.47,70.09,71.23,3090800,OMC
2018-12-11,72.32,72.92,71.61,72.27,3667100,OMC
2018-12-12,72.89,73.31,72.58,72.88,2964100,OMC
2018-12-13,72.99,73.34,71.66,72.36,1826000,OMC
2018-12-14,72.05,72.45,70.89,71.18,2232000,OMC
2018-12-17,71.07,71.72,70.08,70.42,2226200,OMC
2018-12-18,70.87,71.21,69.35,69.87,2278300,OMC
2018-12-19,69.71,70.91,69.19,69.38,2485000,OMC
2018-12-20,69.35,69.44,67.54,68.42,2101400,OMC
2018-12-21,68.38,69.83,66.47,66.5,4978100,OMC
2018-12-24,66.06,66.58,65.39,65.4,1209200,OMC
2018-12-26,65.58,67.79,64.94,67.79,1930000,OMC
2018-12-27,67.16,68.32,66.28,68.32,2061100,OMC
2018-12-28,68.79,69.15,68.12,68.48,1270600,OMC
2018-12-31,68.75,69.36,68.47,69.35,1258800,OMC
2019-01-02,68.74,69.55,68.31,68.85,2175600,OMC
2019-01-03,68.69,68.97,67.71,67.77,2884800,OMC
2019-01-04,68.56,69.83,68.14,69.45,1681400,OMC
2019-01-07,69.36,70.25,69.15,69.85,2430300,OMC
2019-01-08,70.61,71.52,70.36,71.02,2361500,OMC
2019-01-09,70.96,71.61,70.73,71.53,1655900,OMC
2019-01-10,71.27,72.4,70.99,71.92,2050100,OMC
2019-01-11,71.92,72.61,71.62,72.45,1928000,OMC
2019-01-14,71.81,72.54,71.56,71.77,1146000,OMC
2019-01-15,71.8,72.31,71.69,72.07,1177600,OMC
2019-01-16,71.95,71.99,70.35,70.71,2611400,OMC
2019-01-17,70.43,70.72,69.84,70.4,1949300,OMC
2019-01-18,70.96,72.08,70.66,71.97,2149300,OMC
2019-01-22,71.65,71.78,70.02,70.5,1832100,OMC
2019-01-23,70.72,71.33,70.35,71.27,1349800,OMC
2019-01-24,71.2,72.73,71.2,72.62,1654400,OMC
2019-01-25,72.91,73.32,72.07,72.35,1517600,OMC
2019-01-28,72.0,72.72,71.72,72.3,1294100,OMC
2019-01-29,71.92,73.5,71.65,73.38,1742400,OMC
2019-01-30,73.53,73.74,72.1,73.31,1300700,OMC
2019-01-31,73.33,73.83,73.19,73.75,1527400,OMC
2019-02-01,73.96,74.15,73.15,73.48,1299300,OMC
2019-02-04,73.14,73.98,72.64,73.71,1210900,OMC
2019-02-05,73.62,74.57,73.29,74.2,1213600,OMC
2019-02-06,73.96,74.17,70.22,70.51,3201700,OMC
2019-02-07,69.92,70.68,68.85,70.62,4466200,OMC
2019-02-08,70.43,70.76,69.81,70.74,2022200,OMC
2019-02-11,70.69,71.26,69.88,69.96,3549300,OMC
2019-02-12,71.97,72.0,67.94,70.16,5467100,OMC
2019-02-13,70.47,71.68,69.22,69.59,3420500,OMC
2019-02-14,69.6,71.03,68.79,70.34,3182800,OMC
2019-02-15,70.93,71.26,70.46,71.02,2550900,OMC
2019-02-19,70.31,71.33,70.31,70.99,1842200,OMC
2019-02-20,71.02,71.33,70.69,71.07,1734700,OMC
2019-02-21,71.07,71.83,70.7,70.93,1265800,OMC
2019-02-22,71.28,71.95,71.16,71.62,1607300,OMC
2019-02-25,71.89,72.2,71.27,71.34,1715300,OMC
2019-02-26,71.42,71.97,70.83,71.51,1822300,OMC
2019-02-27,71.32,71.78,70.76,71.34,1255000,OMC
2019-02-28,71.55,71.75,70.94,71.68,1836800,OMC
2019-03-01,72.64,73.42,72.15,72.65,2130300,OMC
2019-03-04,72.98,73.04,71.73,72.39,1471000,OMC
2019-03-05,72.44,72.79,72.08,72.36,1270100,OMC
2019-03-06,72.48,72.74,70.93,71.23,2168200,OMC
2019-03-07,71.24,71.54,70.4,70.51,1599800,OMC
2019-03-08,70.14,70.68,70.04,70.67,1713400,OMC
2019-03-11,70.8,72.13,70.45,72.13,2231500,OMC
2019-03-12,72.27,72.59,71.8,71.88,1522900,OMC
2019-03-13,72.04,72.48,71.54,71.73,2240800,OMC
2019-03-14,71.87,72.61,71.58,72.26,2108100,OMC
2019-03-15,72.46,72.54,71.96,72.09,2119300,OMC
2019-03-18,71.92,72.3,71.07,71.24,1334100,OMC
2019-03-19,71.4,72.85,71.23,72.32,1606600,OMC
2019-03-20,72.31,72.31,70.58,70.98,1525000,OMC
2019-03-21,70.67,71.87,70.57,71.66,1469900,OMC
2019-03-22,71.56,71.7,69.75,69.8,1537400,OMC
2019-03-25,69.52,70.13,68.87,69.01,1215700,OMC
2019-03-26,69.2,69.83,69.12,69.35,1459000,OMC
2019-03-27,69.49,69.93,68.88,69.6,1370400,OMC
2019-03-28,69.79,70.66,69.58,69.98,1193000,OMC
2019-03-29,70.25,70.3,69.39,69.73,1447400,OMC
2019-04-01,70.01,70.57,69.69,70.33,1642400,OMC
2019-04-02,70.62,70.69,69.99,70.25,1475200,OMC
2019-04-03,70.41,70.78,69.8,70.22,1561800,OMC
2019-04-04,70.08,71.03,70.08,70.65,1360900,OMC
2019-04-05,70.64,72.14,70.2,71.8,2302800,OMC
2019-04-08,71.61,72.0,71.23,71.96,1116000,OMC
2019-04-09,71.53,71.87,71.28,71.63,1776800,OMC
2019-04-10,71.63,71.84,71.23,71.83,1319400,OMC
2019-04-11,72.19,73.12,72.0,72.28,1440600,OMC
2019-04-12,72.51,73.03,72.17,73.01,1607100,OMC
2019-04-15,73.14,74.01,72.79,73.46,3292100,OMC
2019-04-16,75.47,78.64,74.99,77.62,6343300,OMC
