Date,Open,High,Low,Close,Volume,Name
2017-10-16,70.69,71.23,70.17,70.43,485200,CINF
2017-10-17,70.52,70.53,69.84,69.98,308000,CINF
2017-10-18,70.15,70.27,69.76,70.05,391200,CINF
2017-10-19,69.82,70.29,69.58,70.22,528800,CINF
2017-10-20,70.65,70.74,69.97,70.47,620000,CINF
2017-10-23,70.56,70.56,69.89,70.16,309400,CINF
2017-10-24,70.2,70.41,69.81,70.29,683200,CINF
2017-10-25,70.21,70.24,69.38,69.82,372300,CINF
2017-10-26,70.04,70.52,69.51,70.06,415900,CINF
2017-10-27,69.09,70.12,64.98,65.47,1189900,CINF
2017-10-30,65.24,65.99,64.77,64.89,661300,CINF
2017-10-31,64.76,65.15,64.58,64.67,650600,CINF
2017-11-01,64.76,65.55,64.71,65.17,565000,CINF
2017-11-02,65.23,66.92,65.2,66.88,1021000,CINF
2017-11-03,66.78,67.21,66.15,66.88,813200,CINF
2017-11-06,66.67,67.9,66.41,67.53,527500,CINF
2017-11-07,67.34,68.27,66.82,67.16,543000,CINF
2017-11-08,67.16,67.57,66.86,67.0,383200,CINF
2017-11-09,66.93,67.53,66.69,67.37,398800,CINF
2017-11-10,67.35,68.18,66.94,67.65,492600,CINF
2017-11-13,67.52,67.9,67.29,67.56,674000,CINF
2017-11-14,67.35,68.32,67.0,68.26,438600,CINF
2017-11-15,68.15,68.68,67.65,68.3,455900,CINF
2017-11-16,68.36,68.47,67.55,67.82,630000,CINF
2017-11-17,68.13,68.13,67.43,67.7,2572300,CINF
2017-11-20,67.73,67.97,67.42,67.68,569300,CINF
2017-11-21,67.98,68.17,67.63,67.7,451600,CINF
2017-11-22,67.57,67.57,66.83,66.97,439000,CINF
2017-11-24,66.98,67.03,66.69,66.83,188100,CINF
2017-11-27,67.03,67.82,66.86,67.66,420000,CINF
2017-11-28,67.66,68.5,67.4,68.43,483100,CINF
2017-11-29,68.43,69.46,68.34,69.0,552800,CINF
2017-11-30,69.3,70.03,68.74,69.34,753600,CINF
2017-12-01,69.59,69.81,67.73,69.14,522900,CINF
2017-12-04,69.61,70.67,69.2,69.93,477600,CINF
2017-12-05,70.09,70.09,68.92,69.01,409400,CINF
2017-12-06,69.13,69.64,68.97,69.09,342800,CINF
2017-12-07,68.93,69.37,68.69,68.81,409500,CINF
2017-12-08,68.82,69.07,68.52,69.03,342700,CINF
2017-12-11,69.01,69.21,68.64,69.18,350800,CINF
2017-12-12,69.07,69.4,69.03,69.14,378400,CINF
2017-12-13,69.22,69.22,68.08,68.36,641700,CINF
2017-12-14,68.5,68.68,67.32,67.41,470600,CINF
2017-12-15,67.51,69.15,67.45,68.92,1542300,CINF
2017-12-18,69.26,69.78,69.01,69.2,443300,CINF
2017-12-19,69.36,69.47,68.56,68.7,504300,CINF
2017-12-20,68.94,69.16,68.45,68.61,487900,CINF
2017-12-21,68.79,69.07,68.66,68.81,373300,CINF
2017-12-22,69.0,69.21,68.65,69.12,284500,CINF
2017-12-26,69.25,69.7,69.01,69.38,265700,CINF
2017-12-27,69.52,69.84,69.15,69.64,223200,CINF
2017-12-28,69.64,70.16,68.32,70.13,341200,CINF
2017-12-29,70.35,70.56,69.97,70.03,394100,CINF
2018-01-02,70.4,70.57,67.76,68.27,645200,CINF
2018-01-03,68.26,68.41,67.57,67.99,534000,CINF
2018-01-04,67.91,68.93,67.8,68.77,622400,CINF
2018-01-05,68.94,69.2,68.56,69.12,431500,CINF
2018-01-08,68.96,69.15,68.46,68.82,468600,CINF
2018-01-09,68.9,69.69,68.29,68.39,679500,CINF
2018-01-10,68.29,68.76,67.4,67.43,549900,CINF
2018-01-11,67.53,68.16,67.42,67.98,551000,CINF
2018-01-12,68.15,69.26,67.84,69.15,399500,CINF
2018-01-16,69.38,69.7,68.98,69.31,634100,CINF
2018-01-17,69.69,70.33,69.6,70.11,453500,CINF
2018-01-18,69.97,70.34,69.83,69.93,401900,CINF
2018-01-19,70.15,70.62,69.77,70.21,443800,CINF
2018-01-22,70.36,71.1,70.3,70.93,440700,CINF
2018-01-23,70.88,72.41,70.88,71.94,754300,CINF
2018-01-24,72.74,72.9,71.91,72.15,558000,CINF
2018-01-25,72.18,72.53,71.76,72.13,404100,CINF
2018-01-26,72.38,72.67,72.05,72.4,476400,CINF
2018-01-29,72.38,72.52,71.47,71.54,461100,CINF
2018-01-30,71.43,72.39,71.26,71.36,479100,CINF
2018-01-31,71.48,72.42,71.13,71.83,1092800,CINF
2018-02-01,71.58,72.19,71.28,72.09,809900,CINF
2018-02-02,71.88,72.56,71.28,71.35,459800,CINF
2018-02-05,70.93,71.37,68.27,68.55,965900,CINF
2018-02-06,67.58,68.31,65.37,67.82,1153000,CINF
2018-02-07,67.51,68.98,67.51,67.84,1037500,CINF
2018-02-08,68.75,69.18,65.66,65.71,1029200,CINF
2018-02-09,66.43,67.74,65.26,67.39,1332700,CINF
2018-02-12,67.92,70.26,67.28,69.41,1071400,CINF
2018-02-13,68.95,69.45,68.43,69.1,888300,CINF
2018-02-14,68.85,70.68,67.81,70.59,574000,CINF
2018-02-15,70.86,71.34,70.4,71.17,502200,CINF
2018-02-16,70.96,72.36,70.93,72.1,538100,CINF
2018-02-20,71.79,72.11,70.4,70.7,377100,CINF
2018-02-21,70.79,71.76,70.54,70.56,416200,CINF
2018-02-22,70.67,71.74,69.83,69.98,397000,CINF
2018-02-23,70.25,70.83,69.73,70.81,341400,CINF
2018-02-26,70.99,72.2,70.54,72.17,456300,CINF
2018-02-27,72.0,72.67,70.87,70.88,595200,CINF
2018-02-28,71.19,71.69,69.68,69.68,530500,CINF
2018-03-01,69.87,70.39,68.19,68.51,478300,CINF
2018-03-02,67.63,69.87,67.56,69.69,768600,CINF
2018-03-05,69.5,71.25,69.28,70.89,504700,CINF
2018-03-06,71.0,71.1,70.2,71.03,415300,CINF
2018-03-07,70.38,71.05,70.35,70.73,577800,CINF
2018-03-08,70.72,70.86,69.78,70.3,490300,CINF
2018-03-09,70.71,72.04,70.02,71.96,552500,CINF
2018-03-12,71.97,71.97,69.7,70.28,553900,CINF
2018-03-13,70.68,70.88,69.91,70.13,499300,CINF
2018-03-14,70.5,70.5,68.88,69.17,523400,CINF
2018-03-15,69.42,69.94,69.03,69.4,749500,CINF
2018-03-16,69.48,70.66,69.4,70.18,2494000,CINF
2018-03-19,69.85,70.54,69.72,70.16,687100,CINF
2018-03-20,70.36,71.32,70.12,70.93,568700,CINF
2018-03-21,71.1,71.54,70.8,71.07,535000,CINF
2018-03-22,70.45,70.9,69.04,69.09,534900,CINF
2018-03-23,69.45,70.76,67.25,67.37,533700,CINF
2018-03-26,68.14,68.97,67.5,68.81,625200,CINF
2018-03-27,69.0,69.77,68.41,68.8,504000,CINF
2018-03-28,68.94,70.01,68.57,69.48,549400,CINF
2018-03-29,70.02,70.51,68.83,69.86,434600,CINF
2018-04-02,69.67,69.88,66.99,68.08,500500,CINF
2018-04-03,68.5,69.52,68.37,69.14,504700,CINF
2018-04-04,68.5,69.69,68.19,69.52,530400,CINF
2018-04-05,69.77,70.3,69.46,69.95,543300,CINF
2018-04-06,69.45,70.26,68.34,68.68,743800,CINF
2018-04-09,68.89,69.46,68.2,68.46,481800,CINF
2018-04-10,69.02,69.69,68.85,69.06,412600,CINF
2018-04-11,68.72,70.56,68.57,69.06,329100,CINF
2018-04-12,69.53,69.98,69.37,69.6,246800,CINF
2018-04-13,70.06,70.11,68.83,69.17,358700,CINF
2018-04-16,69.7,70.61,68.98,70.31,537800,CINF
2018-04-17,70.92,71.15,69.98,70.08,406100,CINF
2018-04-18,70.3,70.73,69.85,70.14,351700,CINF
2018-04-19,70.12,70.9,69.41,70.59,299700,CINF
2018-04-20,70.87,71.18,70.34,70.81,390600,CINF
2018-04-23,71.11,71.26,70.36,71.23,394500,CINF
2018-04-24,71.43,71.46,70.06,70.51,433700,CINF
2018-04-25,70.58,70.78,69.58,70.39,450300,CINF
2018-04-26,68.28,70.15,66.13,67.21,1479400,CINF
2018-04-27,67.02,67.59,66.59,67.22,722400,CINF
2018-04-30,67.37,67.68,66.16,66.17,1135700,CINF
2018-05-01,66.06,67.06,65.86,66.96,652900,CINF
2018-05-02,66.78,66.92,65.46,65.58,881900,CINF
2018-05-03,65.34,65.9,64.28,65.24,744300,CINF
2018-05-04,64.86,66.48,64.55,65.86,606400,CINF
2018-05-07,66.0,66.61,65.47,65.66,486400,CINF
2018-05-08,65.68,66.1,65.43,66.02,544500,CINF
2018-05-09,66.33,67.18,66.07,66.99,546600,CINF
2018-05-10,67.12,67.91,66.75,67.63,570800,CINF
2018-05-11,67.66,68.04,67.0,67.62,353200,CINF
2018-05-14,67.79,67.79,66.29,66.38,514900,CINF
2018-05-15,66.23,66.95,66.2,66.69,457300,CINF
2018-05-16,66.78,67.09,66.42,66.57,390500,CINF
2018-05-17,66.65,66.78,66.33,66.69,304000,CINF
2018-05-18,66.73,66.9,66.32,66.54,324100,CINF
2018-05-21,66.86,67.22,66.51,67.07,575000,CINF
2018-05-22,67.19,67.63,67.0,67.22,259700,CINF
2018-05-23,67.01,67.22,66.3,66.68,292500,CINF
2018-05-24,66.49,66.57,65.86,66.26,661100,CINF
2018-05-25,66.28,66.53,65.98,66.25,309000,CINF
2018-05-29,65.77,65.79,64.23,64.45,606300,CINF
2018-05-30,64.87,66.31,64.78,65.95,442700,CINF
2018-05-31,65.91,65.91,64.58,65.26,973300,CINF
2018-06-01,65.82,66.58,65.76,66.02,572500,CINF
2018-06-04,66.04,66.46,65.98,66.08,392400,CINF
2018-06-05,66.05,66.06,65.02,65.85,516400,CINF
2018-06-06,66.02,66.43,65.56,66.22,344200,CINF
2018-06-07,66.45,66.65,65.8,66.58,291300,CINF
2018-06-08,66.59,67.13,66.37,67.06,527900,CINF
2018-06-11,67.24,67.24,66.1,66.35,281700,CINF
2018-06-12,66.28,66.45,65.31,65.91,494000,CINF
2018-06-13,66.13,66.35,65.35,65.54,430200,CINF
2018-06-14,65.79,65.79,64.8,64.84,406800,CINF
2018-06-15,64.58,65.02,64.11,64.9,1110800,CINF
2018-06-18,64.75,64.96,64.07,64.91,524700,CINF
2018-06-19,64.73,65.38,64.73,65.19,483400,CINF
2018-06-20,65.41,65.41,64.87,64.93,530700,CINF
2018-06-21,64.91,65.06,64.08,64.25,371100,CINF
2018-06-22,64.68,65.04,64.4,64.79,837800,CINF
2018-06-25,64.7,65.27,64.3,64.68,452100,CINF
2018-06-26,64.8,64.95,63.58,63.65,671600,CINF
2018-06-27,63.67,64.13,62.88,62.88,483800,CINF
2018-06-28,62.92,63.9,62.88,63.67,272200,CINF
2018-06-29,63.94,64.48,63.13,63.39,612300,CINF
2018-07-02,63.12,64.41,63.1,63.5,378000,CINF
2018-07-03,63.66,64.35,63.66,63.86,199300,CINF
2018-07-05,64.1,64.1,63.52,63.99,378600,CINF
2018-07-06,64.02,65.11,63.91,64.79,441200,CINF
2018-07-09,65.04,66.22,65.04,66.16,606800,CINF
2018-07-10,66.24,66.34,65.5,66.25,575300,CINF
2018-07-11,64.84,66.46,64.84,66.16,314100,CINF
2018-07-12,66.66,66.66,65.92,66.02,355800,CINF
2018-07-13,65.66,66.2,65.46,65.99,377800,CINF
2018-07-16,66.13,66.89,66.06,66.87,357900,CINF
2018-07-17,67.04,67.15,66.7,66.88,324300,CINF
2018-07-18,66.92,67.76,66.86,67.6,403900,CINF
2018-07-19,67.48,67.61,66.5,66.61,499300,CINF
2018-07-20,66.33,67.14,66.2,67.03,419300,CINF
2018-07-23,67.17,67.38,66.71,67.21,381700,CINF
2018-07-24,67.44,67.55,66.74,67.06,506000,CINF
2018-07-25,67.06,67.77,66.44,67.6,600900,CINF
2018-07-26,67.73,68.78,66.88,68.54,638500,CINF
2018-07-27,71.1,73.01,70.0,70.57,1305100,CINF
2018-07-30,70.69,72.15,70.6,71.48,722700,CINF
2018-07-31,71.85,72.05,70.98,71.7,2398600,CINF
2018-08-01,71.66,72.13,71.01,71.34,598800,CINF
2018-08-02,71.1,71.66,70.42,71.34,431600,CINF
2018-08-03,71.38,71.67,71.01,71.61,333100,CINF
2018-08-06,71.61,72.3,71.48,72.01,370200,CINF
2018-08-07,71.1,71.68,71.0,71.15,595500,CINF
2018-08-08,71.2,71.36,70.51,71.18,286600,CINF
2018-08-09,71.3,71.58,70.96,71.1,365700,CINF
2018-08-10,70.56,70.83,70.05,70.52,422100,CINF
2018-08-13,70.56,70.76,69.77,69.86,386700,CINF
2018-08-14,69.98,70.71,69.81,70.45,350500,CINF
2018-08-15,70.06,70.79,69.89,70.57,245700,CINF
2018-08-16,70.8,71.83,70.8,71.38,287300,CINF
2018-08-17,71.46,71.97,71.4,71.81,305500,CINF
2018-08-20,72.0,72.5,71.8,72.18,413600,CINF
2018-08-21,72.19,72.55,72.08,72.46,286900,CINF
2018-08-22,72.45,72.52,71.93,72.07,275300,CINF
2018-08-23,71.58,72.22,71.58,72.19,325300,CINF
2018-08-24,72.55,72.59,72.16,72.52,259100,CINF
2018-08-27,72.81,73.2,72.45,72.86,333900,CINF
2018-08-28,72.96,73.17,72.6,72.8,428600,CINF
2018-08-29,72.83,73.25,72.45,72.72,306900,CINF
2018-08-30,72.8,72.83,72.2,72.35,318300,CINF
2018-08-31,72.34,72.89,72.04,72.69,453100,CINF
2018-09-04,72.52,73.29,72.43,73.17,285400,CINF
2018-09-05,72.83,73.79,72.83,73.43,389500,CINF
2018-09-06,73.5,73.94,73.18,73.61,304800,CINF
2018-09-07,73.67,73.84,73.03,73.15,413400,CINF
2018-09-10,73.48,73.55,72.97,73.03,373100,CINF
2018-09-11,72.98,73.18,72.41,72.81,381800,CINF
2018-09-12,72.81,72.94,71.91,72.02,330100,CINF
2018-09-13,72.35,72.94,72.15,72.9,358400,CINF
2018-09-14,72.97,73.78,72.84,73.73,283500,CINF
2018-09-17,73.85,73.85,73.21,73.8,311800,CINF
2018-09-18,73.95,74.5,73.44,74.43,429700,CINF
2018-09-19,74.63,75.38,74.15,75.01,467000,CINF
2018-09-20,75.31,75.64,74.83,75.38,452100,CINF
2018-09-21,75.65,76.05,75.22,75.44,1432500,CINF
2018-09-24,75.21,75.27,73.85,73.89,526000,CINF
2018-09-25,74.23,74.28,73.56,73.72,341300,CINF
2018-09-26,73.91,73.91,73.0,73.12,350200,CINF
2018-09-27,73.3,73.51,72.95,73.04,341500,CINF
2018-09-28,72.79,73.4,72.63,73.32,542200,CINF
2018-10-01,73.6,73.71,71.71,71.94,509800,CINF
2018-10-02,71.95,72.66,71.62,72.62,413300,CINF
2018-10-03,72.99,72.99,72.14,72.4,717400,CINF
2018-10-04,72.48,73.1,72.31,73.02,396400,CINF
2018-10-05,73.17,73.58,72.84,73.19,338600,CINF
2018-10-08,73.11,74.42,73.09,74.08,349400,CINF
2018-10-09,74.05,74.7,73.67,74.48,305700,CINF
2018-10-10,74.48,74.82,72.77,72.86,635000,CINF
2018-10-11,72.81,72.84,69.61,69.64,906700,CINF
2018-10-12,70.72,70.72,68.06,69.04,928000,CINF
2018-10-15,69.07,69.89,68.76,68.88,578600,CINF
2018-10-16,69.68,71.02,69.0,70.91,768300,CINF
2018-10-17,70.74,72.45,70.67,72.31,745200,CINF
2018-10-18,72.19,72.88,71.91,72.24,554400,CINF
2018-10-19,72.12,73.23,71.88,72.84,530500,CINF
2018-10-22,73.11,73.36,71.46,71.68,463700,CINF
2018-10-23,71.08,71.28,70.05,70.55,897800,CINF
2018-10-24,70.63,70.63,68.02,68.14,807700,CINF
2018-10-25,68.39,69.08,67.78,68.49,1121600,CINF
2018-10-26,70.65,73.54,68.52,73.02,1545200,CINF
2018-10-29,73.9,75.56,72.66,73.31,1097600,CINF
2018-10-30,73.7,74.9,72.93,74.81,692300,CINF
2018-10-31,74.95,76.08,74.68,75.06,1649000,CINF
2018-11-01,74.9,75.42,74.05,74.86,906200,CINF
2018-11-02,75.35,76.07,73.9,74.5,582700,CINF
2018-11-05,74.86,76.0,74.53,75.58,640900,CINF
2018-11-06,75.62,76.62,75.39,76.52,589000,CINF
2018-11-07,76.8,77.15,75.96,77.11,553600,CINF
2018-11-08,77.02,77.75,76.76,77.7,447500,CINF
2018-11-09,77.6,78.2,77.31,77.62,510200,CINF
2018-11-12,77.73,78.23,76.46,76.62,382200,CINF
2018-11-13,77.05,77.97,76.72,77.28,439700,CINF
2018-11-14,77.5,77.69,75.07,75.4,650800,CINF
2018-11-15,75.15,76.13,74.31,75.84,1072900,CINF
2018-11-16,75.48,76.7,74.76,76.6,2359500,CINF
2018-11-19,76.51,77.37,76.44,77.04,908100,CINF
2018-11-20,76.75,76.84,75.82,76.16,824500,CINF
2018-11-21,76.38,76.84,75.7,75.92,355300,CINF
2018-11-23,75.63,76.11,75.14,75.23,170200,CINF
2018-11-26,75.74,76.44,75.74,76.32,514400,CINF
2018-11-27,76.08,76.46,75.63,76.33,619600,CINF
2018-11-28,76.62,77.99,76.16,77.84,824600,CINF
2018-11-29,77.5,78.35,77.32,77.78,346200,CINF
2018-11-30,77.83,78.41,77.43,78.01,723900,CINF
2018-12-03,78.76,79.09,77.38,78.88,723400,CINF
2018-12-04,78.66,78.98,77.55,77.8,955000,CINF
2018-12-06,76.9,77.13,75.04,76.89,744900,CINF
2018-12-07,77.01,77.66,75.99,76.5,474000,CINF
2018-12-10,76.52,76.59,74.4,75.78,499100,CINF
2018-12-11,76.6,76.76,75.26,75.54,376600,CINF
2018-12-12,76.19,76.86,75.71,76.09,362900,CINF
2018-12-13,76.15,80.28,75.34,76.08,469800,CINF
2018-12-14,75.73,76.13,75.34,75.8,462300,CINF
2018-12-17,75.61,75.79,73.48,73.75,869400,CINF
2018-12-18,74.3,74.53,72.9,73.58,661500,CINF
2018-12-19,73.73,75.4,73.26,73.42,779500,CINF
2018-12-20,73.27,73.55,72.28,72.89,501200,CINF
2018-12-21,72.53,74.85,72.44,72.69,1998800,CINF
2018-12-24,72.63,72.63,69.31,69.35,446300,CINF
2018-12-26,69.67,72.5,68.44,72.46,837700,CINF
2018-12-27,71.58,73.62,70.93,73.56,627200,CINF
2018-12-28,74.06,74.49,73.22,73.63,575700,CINF
2018-12-31,74.05,74.44,73.53,74.41,582300,CINF
2019-01-02,73.62,73.67,72.27,72.68,671000,CINF
2019-01-03,72.49,73.05,71.37,71.51,525700,CINF
2019-01-04,72.46,73.26,72.33,72.94,483600,CINF
2019-01-07,72.74,73.55,72.43,72.61,470000,CINF
2019-01-08,73.08,73.09,71.37,72.55,653700,CINF
2019-01-09,72.96,73.32,72.42,73.28,672500,CINF
2019-01-10,73.15,74.35,71.9,74.3,479400,CINF
2019-01-11,73.99,74.52,73.69,74.06,421100,CINF
2019-01-14,73.58,74.69,73.54,74.58,553500,CINF
2019-01-15,74.78,75.1,74.19,74.62,519900,CINF
2019-01-16,75.08,75.18,74.08,74.91,738600,CINF
2019-01-17,74.55,75.17,74.54,75.14,558000,CINF
2019-01-18,75.57,77.28,75.12,77.23,1396400,CINF
2019-01-22,76.94,77.96,76.01,76.41,842600,CINF
2019-01-23,76.28,76.79,75.55,76.56,324200,CINF
2019-01-24,76.25,76.51,75.42,76.04,431800,CINF
2019-01-25,76.62,77.02,76.03,76.27,642900,CINF
2019-01-28,75.98,76.27,75.1,75.92,457700,CINF
2019-01-29,76.07,76.39,75.52,76.3,628000,CINF
2019-01-30,76.59,77.44,75.83,77.07,718800,CINF
2019-01-31,76.78,78.26,76.59,77.97,3190500,CINF
2019-02-01,78.01,78.45,77.19,78.39,751500,CINF
2019-02-04,78.35,79.27,77.81,79.26,766600,CINF
2019-02-05,79.33,79.41,78.51,79.37,761600,CINF
2019-02-06,79.31,79.35,78.09,78.67,936600,CINF
2019-02-07,77.4,82.57,75.69,81.02,1461400,CINF
2019-02-08,80.56,80.78,79.87,80.75,895600,CINF
2019-02-11,81.02,81.17,79.99,80.79,957400,CINF
2019-02-12,81.3,81.81,81.14,81.43,605100,CINF
2019-02-13,81.72,82.22,80.77,81.22,582700,CINF
2019-02-14,80.85,81.26,80.33,80.73,524100,CINF
2019-02-15,81.22,82.2,80.98,82.16,665300,CINF
2019-02-19,82.07,82.45,81.67,82.28,632700,CINF
2019-02-20,82.44,82.65,82.19,82.61,530000,CINF
2019-02-21,82.72,82.8,81.88,82.22,672600,CINF
2019-02-22,82.5,82.86,82.08,82.77,573900,CINF
2019-02-25,82.99,83.48,82.35,82.52,571600,CINF
2019-02-26,82.41,82.8,82.17,82.28,599200,CINF
2019-02-27,82.29,83.12,82.1,82.65,719200,CINF
2019-02-28,82.94,83.77,82.5,83.45,1059300,CINF
2019-03-01,83.95,84.06,83.37,83.61,572200,CINF
2019-03-04,83.78,83.89,81.94,82.46,864400,CINF
2019-03-05,82.64,83.1,82.02,82.23,421900,CINF
2019-03-06,82.19,82.49,81.36,81.47,461100,CINF
2019-03-07,81.47,81.54,80.8,81.3,571100,CINF
2019-03-08,80.84,81.28,79.77,81.21,416300,CINF
2019-03-11,81.43,82.29,81.43,82.13,577700,CINF
2019-03-12,82.27,82.51,82.1,82.36,577200,CINF
2019-03-13,82.42,82.68,81.7,81.73,619800,CINF
2019-03-14,81.79,82.2,81.35,82.0,508400,CINF
2019-03-15,82.01,83.02,81.82,82.29,2022700,CINF
2019-03-18,82.41,82.88,82.19,82.58,524800,CINF
2019-03-19,83.0,83.0,81.44,81.83,647400,CINF
2019-03-20,81.9,82.54,81.15,81.29,562600,CINF
2019-03-21,80.97,82.35,80.86,82.14,384200,CINF
2019-03-22,81.74,82.65,81.74,81.88,544000,CINF
2019-03-25,81.98,82.67,81.49,81.9,406300,CINF
2019-03-26,82.31,82.55,81.76,82.27,489700,CINF
2019-03-27,82.48,82.9,82.04,82.59,398200,CINF
2019-03-28,82.74,83.08,81.9,82.66,364100,CINF
2019-03-29,83.13,83.2,82.64,83.1,532200,CINF
2019-04-01,83.54,83.92,82.92,83.5,526700,CINF
2019-04-02,83.5,83.7,82.59,82.74,423000,CINF
2019-04-03,83.09,83.09,82.06,82.69,571100,CINF
2019-04-04,82.74,83.11,82.5,82.86,358100,CINF
2019-04-05,82.96,83.58,82.76,83.41,505600,CINF
2019-04-08,83.46,83.46,82.44,82.87,304100,CINF
2019-04-09,82.68,82.82,82.14,82.31,369600,CINF
2019-04-10,82.47,83.3,82.31,83.25,347000,CINF
2019-04-11,83.4,84.12,83.32,84.04,328200,CINF
2019-04-12,84.35,84.67,84.07,84.64,505900,CINF
2019-04-15,84.56,84.8,84.15,84.29,443200,CINF
2019-04-16,84.49,84.91,84.47,84.86,412300,CINF
2019-04-17,84.84,84.84,83.53,83.65,526800,CINF
2019-04-18,83.75,84.18,83.52,83.78,1090400,CINF
2019-04-22,83.47,83.63,82.77,83.17,427800,CINF
2019-04-23,83.39,84.2,83.16,84.13,663000,CINF
2019-04-24,84.18,85.11,84.04,84.83,547700,CINF
2019-04-25,84.55,90.68,84.17,90.52,1426700,CINF
2019-04-26,90.66,91.36,89.78,91.12,916700,CINF
2019-04-29,91.27,92.21,91.07,91.9,657700,CINF
2019-04-30,91.93,93.17,91.65,93.05,880300,CINF
2019-05-01,93.34,93.34,92.01,92.12,586800,CINF
2019-05-02,92.21,93.0,91.93,92.83,752000,CINF
2019-05-03,92.89,93.23,92.23,92.94,474600,CINF
2019-05-06,91.97,93.1,91.97,93.02,402000,CINF
2019-05-07,92.45,92.85,91.38,91.92,527800,CINF
