Date,Open,High,Low,Close,Volume,Name
2017-09-18,398.71,400.86,397.93,398.76,455400,BLK
2017-09-19,399.92,402.72,398.3,401.5,361900,BLK
2017-09-20,403.33,404.1,400.54,403.06,398900,BLK
2017-09-21,403.67,404.73,400.58,402.65,293300,BLK
2017-09-22,402.09,405.91,401.05,404.37,285800,BLK
2017-09-25,404.37,406.52,402.23,406.36,288600,BLK
2017-09-26,407.32,407.32,402.8,403.36,308400,BLK
2017-09-27,406.96,407.34,402.87,407.08,410200,BLK
2017-09-28,410.42,414.74,408.12,414.24,473500,BLK
2017-09-29,413.2,416.48,411.87,415.15,457700,BLK
2017-10-02,415.74,418.3,415.07,417.8,416300,BLK
2017-10-03,417.31,418.68,414.94,418.58,540500,BLK
2017-10-04,418.64,425.22,416.91,425.19,839700,BLK
2017-10-05,425.8,432.34,424.31,431.25,642200,BLK
2017-10-06,431.25,432.58,426.57,430.12,458400,BLK
2017-10-09,431.69,432.53,428.67,429.41,339300,BLK
2017-10-10,430.15,432.23,428.65,432.23,687300,BLK
2017-10-11,440.13,440.48,427.28,440.07,1031800,BLK
2017-10-12,441.99,450.56,440.12,446.25,1241700,BLK
2017-10-13,446.18,449.01,441.13,441.52,639700,BLK
2017-10-16,442.57,444.54,440.81,443.81,425400,BLK
2017-10-17,443.12,444.27,439.02,441.57,431700,BLK
2017-10-18,443.32,443.74,440.46,443.38,414800,BLK
2017-10-19,440.13,443.51,438.5,442.72,464100,BLK
2017-10-20,454.79,454.79,441.24,442.57,531300,BLK
2017-10-23,442.91,445.21,439.88,440.49,436600,BLK
2017-10-24,443.52,444.11,438.31,439.87,510400,BLK
2017-10-25,439.87,440.88,431.91,435.63,644000,BLK
2017-10-26,438.44,441.34,437.04,439.65,495200,BLK
2017-10-27,439.84,443.72,437.03,441.18,432600,BLK
2017-10-30,441.37,441.67,437.9,438.54,320900,BLK
2017-10-31,438.02,439.37,436.64,437.19,413100,BLK
2017-11-01,439.4,439.99,435.3,435.76,449300,BLK
2017-11-02,435.89,442.83,435.8,440.99,528800,BLK
2017-11-03,439.42,445.86,438.37,444.88,435600,BLK
2017-11-06,444.54,445.51,441.11,441.63,241600,BLK
2017-11-07,441.26,445.27,438.49,439.55,240400,BLK
2017-11-08,438.41,440.07,437.31,438.46,362200,BLK
2017-11-09,435.82,438.27,429.46,433.26,454700,BLK
2017-11-10,432.84,435.38,430.45,432.55,304000,BLK
2017-11-13,429.34,432.17,428.13,431.88,499100,BLK
2017-11-14,430.12,436.98,429.55,436.84,366000,BLK
2017-11-15,434.43,438.54,430.62,436.88,470400,BLK
2017-11-16,439.4,440.46,436.94,440.15,247000,BLK
2017-11-17,438.04,445.01,437.96,440.12,505600,BLK
2017-11-20,441.05,442.33,439.06,440.85,392100,BLK
2017-11-21,443.58,448.25,442.94,446.97,440900,BLK
2017-11-22,446.82,449.4,444.14,444.72,265400,BLK
2017-11-24,446.75,448.42,445.09,445.46,134400,BLK
2017-11-27,446.35,449.58,445.91,447.52,339000,BLK
2017-11-28,448.35,458.3,446.35,457.83,447600,BLK
2017-11-29,460.4,469.22,458.8,465.04,684200,BLK
2017-11-30,467.93,472.63,463.87,465.38,1071200,BLK
2017-12-01,466.29,470.71,457.95,468.54,574700,BLK
2017-12-04,475.1,481.16,474.16,479.2,716900,BLK
2017-12-05,479.31,481.05,476.77,477.91,501400,BLK
2017-12-06,473.13,482.02,472.39,477.63,386900,BLK
2017-12-07,477.25,481.97,477.12,478.18,416700,BLK
2017-12-08,479.85,482.75,477.44,481.06,471700,BLK
2017-12-11,480.72,481.26,476.67,477.92,398100,BLK
2017-12-12,479.61,483.91,477.49,483.15,430200,BLK
2017-12-13,482.49,484.22,477.24,478.31,482100,BLK
2017-12-14,480.19,480.37,472.66,472.9,336300,BLK
2017-12-15,472.67,481.26,472.55,477.68,896400,BLK
2017-12-18,482.47,484.76,480.67,484.2,433300,BLK
2017-12-19,485.96,485.96,480.66,481.37,424500,BLK
2017-12-20,485.66,485.66,478.3,480.18,294700,BLK
2017-12-21,482.05,484.03,478.62,479.28,374900,BLK
2017-12-22,480.29,480.29,474.67,477.91,258200,BLK
2017-12-26,479.04,479.66,475.94,479.41,176600,BLK
2017-12-27,480.01,481.18,478.04,479.97,216000,BLK
2017-12-28,480.6,483.68,480.33,483.38,222400,BLK
2017-12-29,485.27,485.29,479.4,479.4,306700,BLK
2018-01-02,484.13,484.13,472.65,474.97,526400,BLK
2018-01-03,474.68,480.36,474.22,479.98,448700,BLK
2018-01-04,482.0,486.49,480.61,486.32,389800,BLK
2018-01-05,488.87,490.81,486.1,490.46,483000,BLK
2018-01-08,488.94,494.34,488.55,494.12,561500,BLK
2018-01-09,493.67,503.93,493.26,498.28,547700,BLK
2018-01-10,498.77,500.09,494.39,496.06,483800,BLK
2018-01-11,498.47,502.96,495.17,501.99,765200,BLK
2018-01-12,515.78,519.21,510.19,518.42,941800,BLK
2018-01-16,525.04,533.63,523.58,525.39,1370600,BLK
2018-01-17,529.32,539.98,527.53,538.0,983900,BLK
2018-01-18,538.71,545.19,536.61,540.53,819600,BLK
2018-01-19,543.7,551.11,542.22,550.83,591300,BLK
2018-01-22,552.89,553.8,543.12,553.63,843600,BLK
2018-01-23,553.39,554.81,549.1,550.29,643400,BLK
2018-01-24,552.36,552.88,544.23,548.42,642200,BLK
2018-01-25,545.92,546.79,534.68,537.06,892500,BLK
2018-01-26,539.59,547.74,538.57,547.6,516600,BLK
2018-01-29,546.42,546.42,535.85,536.05,611000,BLK
2018-01-30,531.97,533.35,524.63,524.73,851100,BLK
2018-01-31,527.08,529.1,522.27,524.27,665800,BLK
2018-02-01,523.91,530.51,521.43,527.44,659600,BLK
2018-02-02,527.5,527.5,509.35,511.69,808200,BLK
2018-02-05,503.92,516.09,483.87,489.9,1129400,BLK
2018-02-06,476.69,502.55,473.38,499.47,1076700,BLK
2018-02-07,499.43,505.48,496.46,496.71,672400,BLK
2018-02-08,498.55,500.66,475.01,475.36,1038700,BLK
2018-02-09,482.51,490.86,466.61,486.68,938600,BLK
2018-02-12,491.16,496.6,485.15,490.29,614700,BLK
2018-02-13,486.07,491.35,484.12,486.45,517500,BLK
2018-02-14,483.31,504.26,481.91,503.87,656700,BLK
2018-02-15,509.91,511.13,495.69,504.54,648000,BLK
2018-02-16,503.32,511.84,501.91,504.96,534400,BLK
2018-02-20,504.86,509.93,501.36,506.36,532100,BLK
2018-02-21,506.36,518.92,506.19,507.25,486300,BLK
2018-02-22,511.36,515.29,501.59,503.49,626100,BLK
2018-02-23,507.44,513.18,505.84,513.03,366700,BLK
2018-02-26,516.2,526.53,513.91,526.3,639600,BLK
2018-02-27,524.41,527.72,515.84,515.85,616400,BLK
2018-02-28,517.69,528.57,512.17,512.73,721100,BLK
2018-03-01,511.96,512.35,491.83,499.81,779700,BLK
2018-03-02,494.8,503.74,491.88,501.67,636500,BLK
2018-03-05,497.07,509.68,495.92,508.84,384600,BLK
2018-03-06,509.57,515.05,506.74,514.73,387400,BLK
2018-03-07,507.0,514.6,505.04,513.58,465500,BLK
2018-03-08,514.93,520.09,513.19,519.17,595200,BLK
2018-03-09,523.8,542.87,523.8,541.49,814700,BLK
2018-03-12,542.58,543.01,533.82,536.43,410700,BLK
2018-03-13,541.56,542.78,527.41,529.18,477500,BLK
2018-03-14,531.62,531.62,523.08,524.39,341400,BLK
2018-03-15,525.6,528.78,521.48,523.43,313200,BLK
2018-03-16,524.23,530.89,523.53,528.8,616900,BLK
2018-03-19,528.98,529.1,514.2,519.58,554600,BLK
2018-03-20,523.06,523.34,517.86,523.04,381200,BLK
2018-03-21,524.06,538.01,522.6,529.27,480100,BLK
2018-03-22,521.75,523.65,505.09,506.06,699200,BLK
2018-03-23,508.66,508.66,486.48,488.9,655400,BLK
2018-03-26,497.13,508.08,493.07,507.28,672000,BLK
2018-03-27,508.3,511.57,494.93,499.2,511300,BLK
2018-03-28,501.32,503.34,491.66,495.38,496800,BLK
2018-03-29,499.34,513.22,495.95,508.22,488100,BLK
2018-04-02,504.5,506.39,478.52,486.91,746200,BLK
2018-04-03,490.14,497.12,486.22,496.03,566000,BLK
2018-04-04,483.87,504.95,483.76,503.14,471200,BLK
2018-04-05,504.48,510.9,502.38,505.11,397400,BLK
2018-04-06,496.66,500.75,481.53,487.77,518500,BLK
2018-04-09,494.52,501.13,488.05,488.91,559600,BLK
2018-04-10,496.21,505.56,495.35,500.94,612800,BLK
2018-04-11,494.5,500.46,491.29,492.82,549400,BLK
2018-04-12,497.53,508.0,496.29,500.05,668600,BLK
2018-04-13,506.0,506.0,488.88,492.32,489200,BLK
2018-04-16,495.35,498.59,492.22,492.39,789500,BLK
2018-04-17,495.59,497.4,491.88,494.26,1367900,BLK
2018-04-18,495.84,495.84,489.83,490.86,671800,BLK
2018-04-19,491.27,494.31,489.72,492.59,525400,BLK
2018-04-20,493.3,494.95,488.42,491.99,639400,BLK
2018-04-23,492.7,493.82,486.47,487.7,489300,BLK
2018-04-24,490.42,490.73,477.67,481.93,1028800,BLK
2018-04-25,482.21,484.1,477.64,480.54,715800,BLK
2018-04-26,481.28,493.94,480.34,490.4,712900,BLK
2018-04-27,491.77,493.43,487.67,492.21,370900,BLK
2018-04-30,492.91,496.08,488.47,489.25,480900,BLK
2018-05-01,485.94,488.88,480.53,485.94,417100,BLK
2018-05-02,485.51,489.4,482.24,482.96,438700,BLK
2018-05-03,482.06,482.4,469.88,480.03,682500,BLK
2018-05-04,475.36,494.87,474.38,488.22,601900,BLK
2018-05-07,489.96,494.17,486.87,491.22,366600,BLK
2018-05-08,483.86,495.37,483.86,487.78,634100,BLK
2018-05-09,490.26,499.54,489.86,498.49,475200,BLK
2018-05-10,499.14,505.76,498.31,503.1,527500,BLK
2018-05-11,504.5,508.74,502.09,507.01,395700,BLK
2018-05-14,508.47,510.9,502.95,506.38,415500,BLK
2018-05-15,502.81,505.34,497.93,500.24,461200,BLK
2018-05-16,501.25,504.2,497.48,500.88,474900,BLK
2018-05-17,500.98,503.8,498.16,502.46,365700,BLK
2018-05-18,503.12,506.53,501.37,505.19,518700,BLK
2018-05-21,508.48,514.09,508.48,509.87,359100,BLK
2018-05-22,512.65,515.59,512.1,513.06,406200,BLK
2018-05-23,508.22,509.22,500.74,509.1,377700,BLK
2018-05-24,509.36,509.36,501.62,507.39,413100,BLK
2018-05-25,503.92,506.91,502.8,506.24,290000,BLK
2018-05-29,501.68,504.56,486.0,491.84,714200,BLK
2018-05-30,494.7,502.19,493.54,501.25,404100,BLK
2018-05-31,501.56,505.54,497.92,501.19,543000,BLK
2018-06-01,507.22,509.34,502.99,505.72,446500,BLK
2018-06-04,509.93,510.29,504.88,507.24,417100,BLK
2018-06-05,506.1,506.49,498.21,501.33,495000,BLK
2018-06-06,506.35,520.54,505.34,520.54,682100,BLK
2018-06-07,523.5,525.39,515.67,517.97,428400,BLK
2018-06-08,516.46,518.44,513.43,518.23,370500,BLK
2018-06-11,519.51,521.14,515.2,517.9,391800,BLK
2018-06-12,520.57,521.0,512.64,516.06,425200,BLK
2018-06-13,515.36,516.44,500.22,501.97,839600,BLK
2018-06-14,501.27,502.71,492.51,493.66,989500,BLK
2018-06-15,491.26,495.9,486.71,494.75,753100,BLK
2018-06-18,494.26,498.31,489.61,497.6,483500,BLK
2018-06-19,492.59,498.35,489.61,496.72,448500,BLK
2018-06-20,498.16,500.47,496.21,496.69,346100,BLK
2018-06-21,497.37,499.14,490.76,495.18,571000,BLK
2018-06-22,499.82,499.82,492.85,493.07,514300,BLK
2018-06-25,490.5,491.32,480.32,485.9,666000,BLK
2018-06-26,486.7,486.7,478.9,481.86,740200,BLK
2018-06-27,481.49,487.61,474.95,474.95,558200,BLK
2018-06-28,474.89,476.98,469.11,473.29,636700,BLK
2018-06-29,479.35,482.78,470.41,470.72,701800,BLK
2018-07-02,466.02,471.17,462.73,471.17,564000,BLK
2018-07-03,474.04,474.74,463.05,463.41,307500,BLK
2018-07-05,470.62,470.62,460.88,464.06,513900,BLK
2018-07-06,463.59,468.83,460.31,463.78,556300,BLK
2018-07-09,466.86,476.51,465.91,475.49,748400,BLK
2018-07-10,476.26,481.91,474.39,476.27,484800,BLK
2018-07-11,471.51,477.22,471.26,474.36,468600,BLK
2018-07-12,477.72,478.35,469.78,477.91,574500,BLK
2018-07-13,483.16,483.41,475.8,478.31,786500,BLK
2018-07-16,471.62,477.71,469.53,475.36,1212800,BLK
2018-07-17,472.85,477.24,472.81,476.22,758800,BLK
2018-07-18,476.26,482.58,476.22,481.86,487600,BLK
2018-07-19,478.97,481.35,473.55,476.23,684100,BLK
2018-07-20,473.13,476.18,472.58,474.24,812400,BLK
2018-07-23,473.6,482.26,473.6,479.65,646700,BLK
2018-07-24,482.83,483.88,477.88,480.01,688300,BLK
2018-07-25,479.1,483.75,474.56,483.4,492800,BLK
2018-07-26,483.61,483.61,476.15,476.44,407600,BLK
2018-07-27,476.97,477.68,471.67,474.38,571600,BLK
2018-07-30,475.11,475.82,470.15,471.79,492100,BLK
2018-07-31,474.84,476.6,472.28,474.23,512900,BLK
2018-08-01,476.52,480.93,449.52,452.24,1716500,BLK
2018-08-02,447.36,448.8,440.64,448.33,1637700,BLK
2018-08-03,449.1,457.4,448.54,455.02,824100,BLK
2018-08-06,455.01,458.55,451.9,456.02,639300,BLK
2018-08-07,458.25,466.82,457.06,459.79,1000900,BLK
2018-08-08,458.45,461.6,457.01,459.41,535200,BLK
2018-08-09,458.76,459.36,456.07,456.62,634600,BLK
2018-08-10,451.89,456.18,448.35,451.77,646600,BLK
2018-08-13,451.95,454.03,446.75,448.41,382700,BLK
2018-08-14,449.49,451.44,447.1,450.13,408600,BLK
2018-08-15,446.14,448.05,439.56,444.1,721000,BLK
2018-08-16,446.56,453.44,445.48,447.67,681600,BLK
2018-08-17,447.37,448.6,444.04,447.24,472800,BLK
2018-08-20,449.41,449.95,446.88,448.57,465500,BLK
2018-08-21,447.57,450.47,446.8,447.97,640100,BLK
2018-08-22,447.68,452.52,445.94,450.89,603500,BLK
2018-08-23,450.12,450.96,443.4,443.76,579200,BLK
2018-08-24,446.77,450.55,443.81,450.41,580800,BLK
2018-08-27,451.76,459.42,451.76,456.16,607000,BLK
2018-08-28,456.43,457.85,454.5,455.92,517400,BLK
2018-08-29,456.42,458.61,450.63,457.68,634600,BLK
2018-08-30,456.64,457.95,446.02,448.3,559800,BLK
2018-08-31,446.88,452.58,446.49,451.87,506700,BLK
2018-09-04,449.2,451.61,444.48,448.78,499400,BLK
2018-09-05,448.2,453.64,447.57,451.1,544700,BLK
2018-09-06,452.48,453.42,446.23,448.11,670900,BLK
2018-09-07,446.54,448.5,444.74,447.61,666400,BLK
2018-09-10,451.0,453.84,448.12,449.81,453000,BLK
2018-09-11,448.11,449.31,444.81,447.32,495400,BLK
2018-09-12,447.19,449.13,445.22,446.25,579700,BLK
2018-09-13,449.29,450.47,443.68,445.28,528600,BLK
2018-09-14,446.62,454.54,446.62,452.0,416700,BLK
2018-09-17,452.9,452.9,445.87,447.1,443300,BLK
2018-09-18,448.89,451.0,445.33,448.33,557500,BLK
2018-09-19,449.76,460.97,449.2,459.1,418700,BLK
2018-09-20,462.13,467.13,458.65,462.52,480400,BLK
2018-09-21,464.74,464.81,460.29,462.97,700100,BLK
2018-09-24,460.93,462.39,455.33,457.71,433600,BLK
2018-09-25,459.69,460.65,453.24,454.88,382800,BLK
2018-09-26,456.67,457.3,450.35,450.83,416700,BLK
2018-09-27,452.72,457.13,449.76,453.74,344400,BLK
2018-09-28,450.54,453.38,446.87,447.51,532200,BLK
2018-10-01,450.38,453.0,447.54,449.54,395500,BLK
2018-10-02,448.8,453.74,447.44,453.09,363700,BLK
2018-10-03,456.56,457.39,448.46,450.39,645800,BLK
2018-10-04,450.7,455.25,446.72,450.19,917200,BLK
2018-10-05,452.23,458.09,446.36,447.06,712000,BLK
2018-10-08,452.89,452.89,443.52,447.63,560400,BLK
2018-10-09,447.18,447.18,435.88,436.48,875400,BLK
2018-10-10,433.91,435.26,404.71,405.19,2075300,BLK
2018-10-11,402.7,406.25,394.36,396.57,1737100,BLK
2018-10-12,409.22,415.36,398.97,406.08,1593400,BLK
2018-10-15,406.12,409.49,401.47,405.36,992900,BLK
2018-10-16,389.28,395.32,382.24,387.38,2053500,BLK
2018-10-17,385.12,396.81,384.66,391.03,1821100,BLK
2018-10-18,389.62,391.58,378.83,379.66,1735800,BLK
2018-10-19,379.97,387.67,379.29,381.35,1029100,BLK
2018-10-22,382.75,384.38,372.39,372.53,1036000,BLK
2018-10-23,364.57,371.48,357.29,367.91,1300500,BLK
2018-10-24,368.48,368.89,358.97,359.52,1229800,BLK
2018-10-25,361.55,376.63,361.0,372.15,1393000,BLK
2018-10-26,366.64,372.05,363.73,367.37,1006300,BLK
2018-10-29,373.7,377.81,364.74,370.91,952600,BLK
2018-10-30,372.55,385.68,371.11,383.42,1489700,BLK
2018-10-31,388.2,396.19,386.16,390.63,1415200,BLK
2018-11-01,392.83,396.18,389.34,392.12,1021600,BLK
2018-11-02,395.9,397.99,385.46,389.05,869900,BLK
2018-11-05,388.83,391.77,387.62,390.23,761400,BLK
2018-11-06,391.56,393.06,389.58,392.53,882100,BLK
2018-11-07,396.5,403.52,389.59,403.26,1078300,BLK
2018-11-08,400.32,403.9,398.49,400.09,698800,BLK
2018-11-09,392.13,398.42,388.28,393.03,617100,BLK
2018-11-12,392.08,392.08,384.35,384.93,577400,BLK
2018-11-13,388.12,393.08,385.92,386.72,582900,BLK
2018-11-14,389.77,392.08,377.27,381.66,746900,BLK
2018-11-15,377.13,387.17,374.78,386.32,685200,BLK
2018-11-16,383.72,390.5,380.23,390.23,738100,BLK
2018-11-19,389.37,391.4,381.31,387.17,725500,BLK
2018-11-20,380.64,387.81,377.16,382.56,632300,BLK
2018-11-21,387.42,391.51,382.89,387.02,673700,BLK
2018-11-23,383.26,390.13,382.94,386.06,299400,BLK
2018-11-26,392.26,402.78,390.65,397.34,815000,BLK
2018-11-27,394.26,396.49,393.03,396.08,626000,BLK
2018-11-28,400.34,406.09,393.09,405.67,701500,BLK
2018-11-29,403.52,405.6,397.55,401.56,616000,BLK
2018-11-30,400.01,406.38,397.82,406.38,1066400,BLK
2018-12-03,414.71,416.11,408.59,412.89,998600,BLK
2018-12-04,410.48,411.03,383.99,388.09,859700,BLK
2018-12-06,382.5,383.13,364.91,382.93,1383100,BLK
2018-12-07,383.5,392.12,375.21,376.11,969500,BLK
2018-12-10,373.99,377.4,363.24,376.26,876100,BLK
2018-12-11,382.93,383.76,365.54,368.99,793700,BLK
2018-12-12,375.58,380.51,371.83,373.21,736800,BLK
2018-12-13,375.23,375.44,367.87,370.53,595200,BLK
2018-12-14,366.48,372.45,364.19,365.78,678700,BLK
2018-12-17,363.58,372.19,360.18,361.9,900200,BLK
2018-12-18,365.24,371.98,363.39,366.78,997100,BLK
2018-12-19,365.16,371.6,353.38,356.11,997400,BLK
2018-12-20,353.31,361.63,352.53,355.61,1107200,BLK
2018-12-21,355.31,365.62,351.58,353.21,1722800,BLK
2018-12-24,349.35,354.94,345.2,346.14,499000,BLK
2018-12-26,348.53,364.97,345.34,364.75,873400,BLK
2018-12-27,360.3,371.19,356.45,371.04,784000,BLK
2018-12-28,374.99,377.22,368.87,371.45,619100,BLK
2018-12-31,372.33,376.83,369.18,375.84,612300,BLK
2019-01-02,369.59,374.26,368.46,372.59,926800,BLK
2019-01-03,368.39,369.84,360.98,361.65,781000,BLK
2019-01-04,368.52,375.95,365.48,374.89,647800,BLK
2019-01-07,374.05,380.97,372.59,375.93,714500,BLK
2019-01-08,380.57,383.53,376.59,380.71,642900,BLK
2019-01-09,382.24,385.73,378.22,382.9,640500,BLK
2019-01-10,381.87,383.59,378.14,382.24,487100,BLK
2019-01-11,377.94,382.36,372.83,380.71,706500,BLK
2019-01-14,375.89,382.67,374.21,379.29,919700,BLK
2019-01-15,379.41,383.79,376.4,383.39,846600,BLK
2019-01-16,384.71,403.6,384.08,395.19,1331500,BLK
2019-01-17,393.24,398.92,386.24,394.69,917200,BLK
2019-01-18,399.06,402.39,395.72,401.32,1031800,BLK
2019-01-22,398.41,401.08,393.32,395.73,905600,BLK
2019-01-23,395.18,396.65,386.31,390.83,660100,BLK
2019-01-24,390.28,393.55,384.44,388.99,838400,BLK
2019-01-25,393.45,396.18,391.47,392.23,573000,BLK
2019-01-28,388.31,390.25,385.01,387.84,640400,BLK
2019-01-29,393.72,394.2,388.73,390.0,602800,BLK
2019-01-30,391.52,393.18,384.46,390.68,869900,BLK
2019-01-31,388.66,397.98,388.66,397.14,750100,BLK
2019-02-01,399.4,399.53,394.31,398.8,585900,BLK
2019-02-04,398.5,400.64,395.31,399.92,534800,BLK
2019-02-05,400.05,401.03,396.16,399.51,523400,BLK
2019-02-06,400.36,402.6,397.13,398.4,424600,BLK
2019-02-07,396.44,399.82,392.29,397.08,469400,BLK
2019-02-08,394.34,396.16,388.58,393.97,567000,BLK
2019-02-11,395.87,396.94,393.24,394.86,595600,BLK
2019-02-12,398.2,407.35,397.48,407.12,617300,BLK
2019-02-13,408.26,415.01,407.69,408.98,803500,BLK
2019-02-14,406.07,406.89,399.89,405.08,542500,BLK
2019-02-15,406.82,413.93,406.82,413.28,600300,BLK
2019-02-19,409.92,414.29,409.67,412.44,438000,BLK
2019-02-20,413.12,418.58,411.2,418.33,563300,BLK
2019-02-21,417.73,418.68,414.14,416.22,451800,BLK
2019-02-22,416.7,418.07,414.72,417.85,400300,BLK
2019-02-25,420.3,425.58,419.11,419.96,516300,BLK
2019-02-26,418.76,423.86,416.86,421.49,472000,BLK
2019-02-27,421.15,425.48,419.91,422.91,461100,BLK
2019-02-28,422.91,425.5,421.36,424.07,512100,BLK
2019-03-01,428.22,432.39,422.99,424.59,657200,BLK
2019-03-04,426.62,427.68,415.3,418.43,686100,BLK
2019-03-05,418.64,420.05,415.65,416.97,433500,BLK
2019-03-06,416.97,418.4,413.96,414.41,272700,BLK
2019-03-07,418.83,419.35,405.43,407.98,467400,BLK
2019-03-08,405.45,406.73,402.21,406.17,587100,BLK
2019-03-11,408.77,413.96,407.72,412.71,593100,BLK
2019-03-12,414.19,415.53,411.54,412.46,504700,BLK
2019-03-13,414.86,417.82,411.17,416.32,606700,BLK
2019-03-14,419.81,419.81,415.62,418.04,501700,BLK
2019-03-15,418.24,423.05,417.37,417.97,1756900,BLK
2019-03-18,420.33,424.91,420.27,424.65,550700,BLK
2019-03-19,426.64,427.43,418.06,418.95,948500,BLK
2019-03-20,418.59,419.08,412.19,414.47,881600,BLK
2019-03-21,413.19,418.11,408.95,414.89,472400,BLK
2019-03-22,411.18,413.03,400.21,402.36,585300,BLK
2019-03-25,402.98,404.42,398.45,400.48,411000,BLK
2019-03-26,405.45,408.1,403.88,407.48,494900,BLK
2019-03-27,408.38,410.24,402.7,404.56,425000,BLK
2019-03-28,406.25,410.34,405.13,409.7,342700,BLK
2019-03-29,414.27,416.47,410.87,412.01,455900,BLK
2019-04-01,416.08,423.84,413.97,422.63,498900,BLK
2019-04-02,422.63,424.28,419.82,420.76,423100,BLK
2019-04-03,423.43,426.89,421.59,423.29,337800,BLK
2019-04-04,423.39,426.79,423.14,425.96,375200,BLK
2019-04-05,427.24,430.77,424.77,429.1,458400,BLK
2019-04-08,428.56,431.59,427.17,430.11,398400,BLK
2019-04-09,429.4,429.91,422.76,424.0,460900,BLK
2019-04-10,425.73,427.02,423.39,426.85,402900,BLK
2019-04-11,429.01,432.62,426.95,430.08,412700,BLK
2019-04-12,432.56,440.89,432.56,438.02,628700,BLK
2019-04-15,439.96,440.67,433.6,435.62,590800,BLK
2019-04-16,436.82,450.11,436.72,449.77,1030700,BLK
2019-04-17,450.2,451.93,445.8,450.69,628200,BLK
2019-04-18,451.93,452.5,448.95,448.95,530400,BLK
2019-04-22,447.08,448.92,445.54,447.34,432900,BLK
2019-04-23,447.32,456.99,447.23,456.99,687400,BLK
2019-04-24,456.99,465.03,455.62,462.91,1008500,BLK
2019-04-25,460.71,463.21,455.62,457.4,598700,BLK
2019-04-26,458.03,462.23,454.89,461.76,469000,BLK
2019-04-29,462.75,464.27,461.41,462.59,366900,BLK
2019-04-30,462.5,468.39,460.41,467.8,567600,BLK
2019-05-01,469.34,469.93,461.5,461.91,488600,BLK
2019-05-02,462.28,462.91,454.52,459.29,436100,BLK
2019-05-03,459.38,465.54,459.29,465.16,403300,BLK
2019-05-06,455.92,461.42,452.98,459.25,434400,BLK
