Date,Open,High,Low,Close,Volume,Name
2017-10-27,64.84,65.55,63.98,64.08,1091700,FBHS
2017-10-30,64.17,64.27,63.29,63.43,1023600,FBHS
2017-10-31,63.42,63.62,63.13,63.35,925300,FBHS
2017-11-01,63.67,63.67,62.33,62.52,971600,FBHS
2017-11-02,62.53,62.83,61.23,61.91,1057300,FBHS
2017-11-03,61.73,62.27,61.35,61.53,1105600,FBHS
2017-11-06,61.3,61.75,61.2,61.58,768300,FBHS
2017-11-07,61.61,62.11,61.52,61.81,1058300,FBHS
2017-11-08,61.68,61.7,61.06,61.49,738300,FBHS
2017-11-09,61.12,61.46,60.81,61.37,1011900,FBHS
2017-11-10,61.45,61.56,61.04,61.34,646000,FBHS
2017-11-13,61.1,61.98,60.8,61.78,792400,FBHS
2017-11-14,61.63,62.16,61.44,62.03,607200,FBHS
2017-11-15,61.83,61.83,61.19,61.43,586900,FBHS
2017-11-16,61.62,62.36,61.53,61.79,598900,FBHS
2017-11-17,61.63,62.32,61.44,62.1,406300,FBHS
2017-11-20,62.33,62.42,61.88,62.2,597900,FBHS
2017-11-21,62.36,62.85,61.96,62.68,619100,FBHS
2017-11-22,62.78,62.86,62.21,62.36,458900,FBHS
2017-11-24,62.84,62.91,62.06,62.19,263900,FBHS
2017-11-27,62.28,62.46,61.94,62.04,519000,FBHS
2017-11-28,62.15,63.25,62.1,63.19,751700,FBHS
2017-11-29,63.41,64.47,63.28,64.3,906900,FBHS
2017-11-30,64.42,66.16,64.42,65.79,1177600,FBHS
2017-12-01,65.75,66.36,64.39,64.92,1414300,FBHS
2017-12-04,65.35,66.93,65.15,66.24,1364900,FBHS
2017-12-05,66.16,66.53,65.37,65.85,966100,FBHS
2017-12-06,65.67,66.07,65.13,65.16,526300,FBHS
2017-12-07,65.0,65.78,64.92,65.62,508900,FBHS
2017-12-08,65.85,65.85,65.09,65.6,865700,FBHS
2017-12-11,65.87,65.87,65.31,65.5,1104700,FBHS
2017-12-12,65.59,65.9,64.62,64.65,679900,FBHS
2017-12-13,64.8,65.17,64.56,64.73,704700,FBHS
2017-12-14,64.96,65.02,64.03,64.14,927900,FBHS
2017-12-15,64.51,64.55,63.76,63.87,2256300,FBHS
2017-12-18,64.03,64.99,63.92,64.89,1419900,FBHS
2017-12-19,65.1,65.44,64.9,65.09,642100,FBHS
2017-12-20,65.41,65.45,64.88,65.29,759900,FBHS
2017-12-21,65.79,67.08,65.43,66.66,1204600,FBHS
2017-12-22,66.81,66.81,65.63,65.9,510200,FBHS
2017-12-26,65.99,66.6,65.84,66.29,423500,FBHS
2017-12-27,66.38,66.38,65.97,66.1,610500,FBHS
2017-12-28,66.37,66.4,65.79,66.14,566100,FBHS
2017-12-29,66.14,66.5,65.8,65.81,658300,FBHS
2018-01-02,66.07,66.22,65.71,66.1,799200,FBHS
2018-01-03,66.26,66.94,66.08,66.88,1058600,FBHS
2018-01-04,67.23,67.62,66.94,67.43,594900,FBHS
2018-01-05,67.96,68.9,67.92,68.87,1329800,FBHS
2018-01-08,68.81,68.95,68.21,68.68,1084500,FBHS
2018-01-09,68.58,68.97,67.57,67.62,902900,FBHS
2018-01-10,67.41,67.5,66.31,66.42,1197100,FBHS
2018-01-11,66.69,67.1,65.91,67.1,672700,FBHS
2018-01-12,67.37,67.92,66.85,67.91,921800,FBHS
2018-01-16,68.22,68.32,67.39,67.69,1561200,FBHS
2018-01-17,68.19,69.26,68.09,69.05,1387400,FBHS
2018-01-18,68.99,69.85,68.55,69.84,1293000,FBHS
2018-01-19,70.01,70.14,69.56,69.85,915600,FBHS
2018-01-22,69.95,70.06,69.55,70.04,635800,FBHS
2018-01-23,69.79,70.3,69.36,69.71,897300,FBHS
2018-01-24,69.88,70.79,69.78,70.32,1038400,FBHS
2018-01-25,70.56,70.56,69.45,69.69,847400,FBHS
2018-01-26,69.86,70.29,69.54,70.26,531000,FBHS
2018-01-29,69.81,69.86,68.81,68.85,1193000,FBHS
2018-01-30,68.29,68.41,67.67,68.1,1052000,FBHS
2018-01-31,68.39,68.87,68.1,68.2,1261300,FBHS
2018-02-01,68.07,68.29,67.08,67.14,1728400,FBHS
2018-02-02,61.82,65.23,61.82,62.41,4064700,FBHS
2018-02-05,62.1,63.04,60.56,60.56,3063700,FBHS
2018-02-06,59.55,61.95,58.66,61.69,2912800,FBHS
2018-02-07,61.56,62.38,60.85,60.96,3292300,FBHS
2018-02-08,61.04,62.12,60.03,60.04,3572900,FBHS
2018-02-09,60.34,61.08,58.74,59.34,3588400,FBHS
2018-02-12,60.08,61.24,59.63,60.72,3198100,FBHS
2018-02-13,60.61,60.84,60.21,60.66,1314200,FBHS
2018-02-14,60.13,60.88,60.07,60.73,1631400,FBHS
2018-02-15,61.25,61.37,60.06,60.49,2158900,FBHS
2018-02-16,60.28,61.82,60.28,61.37,3327100,FBHS
2018-02-20,61.33,61.96,61.11,61.38,1879700,FBHS
2018-02-21,61.46,62.24,61.01,61.04,1842400,FBHS
2018-02-22,61.39,61.9,60.97,61.02,1661200,FBHS
2018-02-23,61.27,61.3,60.89,61.27,1797500,FBHS
2018-02-26,61.66,61.67,60.88,61.26,1311800,FBHS
2018-02-27,61.45,61.74,60.28,60.31,1431300,FBHS
2018-02-28,60.65,60.65,58.5,58.51,2097400,FBHS
2018-03-01,58.53,58.84,57.33,57.78,2307100,FBHS
2018-03-02,57.49,58.1,57.02,57.89,2014700,FBHS
2018-03-05,57.6,59.24,57.28,58.94,2378400,FBHS
2018-03-06,59.11,60.07,58.86,60.03,1613800,FBHS
2018-03-07,59.38,59.96,59.18,59.6,1024800,FBHS
2018-03-08,59.91,60.06,59.53,59.78,1407700,FBHS
2018-03-09,60.24,61.3,59.69,61.27,1236300,FBHS
2018-03-12,61.44,61.44,60.22,60.54,1829400,FBHS
2018-03-13,60.96,61.33,60.29,60.36,730000,FBHS
2018-03-14,60.54,60.78,59.12,59.52,1463300,FBHS
2018-03-15,59.69,60.09,59.4,59.48,1458500,FBHS
2018-03-16,59.38,60.22,59.38,59.88,1609400,FBHS
2018-03-19,59.68,59.71,58.34,58.81,1660600,FBHS
2018-03-20,58.86,59.07,58.47,58.53,907400,FBHS
2018-03-21,58.71,59.27,58.45,58.72,978300,FBHS
2018-03-22,58.28,58.74,57.57,57.58,1341200,FBHS
2018-03-23,57.61,57.93,55.71,55.84,1735500,FBHS
2018-03-26,56.51,57.38,56.38,57.32,1204800,FBHS
2018-03-27,57.32,57.32,55.96,56.21,2231300,FBHS
2018-03-28,56.37,57.1,56.03,56.24,1365800,FBHS
2018-03-29,56.48,57.18,56.39,56.81,1911500,FBHS
2018-04-02,56.82,56.97,54.59,55.1,1226600,FBHS
2018-04-03,55.24,55.81,55.02,55.75,1245000,FBHS
2018-04-04,54.98,57.02,54.93,56.88,2399600,FBHS
2018-04-05,57.18,58.2,57.15,57.83,1880900,FBHS
2018-04-06,57.3,57.73,56.06,56.64,1457100,FBHS
2018-04-09,57.11,57.11,56.05,56.11,1072500,FBHS
2018-04-10,56.81,57.32,56.43,56.63,1289500,FBHS
2018-04-11,56.27,56.92,56.13,56.64,1001500,FBHS
2018-04-12,56.82,57.06,56.45,56.77,1638700,FBHS
2018-04-13,57.2,57.34,56.09,56.28,1185900,FBHS
2018-04-16,56.63,57.26,56.27,56.83,1148700,FBHS
2018-04-17,57.32,57.33,56.89,57.07,1043600,FBHS
2018-04-18,57.35,57.5,56.79,56.84,1979400,FBHS
2018-04-19,56.52,56.87,54.88,55.47,1345900,FBHS
2018-04-20,55.5,55.66,54.81,55.08,1802200,FBHS
2018-04-23,55.32,55.48,54.57,55.23,2561400,FBHS
2018-04-24,54.61,55.02,52.94,53.18,2865200,FBHS
2018-04-25,53.19,54.44,52.85,54.05,1518000,FBHS
2018-04-26,54.26,54.8,53.66,54.64,2388700,FBHS
2018-04-27,53.49,55.86,53.1,54.87,3817900,FBHS
2018-04-30,54.87,54.87,52.75,52.75,2446700,FBHS
2018-05-01,52.81,53.8,52.01,53.77,2483900,FBHS
2018-05-02,53.6,53.77,52.51,52.64,2193100,FBHS
2018-05-03,52.35,52.91,51.66,52.38,1722000,FBHS
2018-05-04,52.29,53.67,52.06,53.4,1599700,FBHS
2018-05-07,53.54,53.55,52.79,53.07,1092300,FBHS
2018-05-08,53.52,53.63,52.98,53.46,1385600,FBHS
2018-05-09,53.47,53.53,52.77,53.29,1227400,FBHS
2018-05-10,53.37,53.86,53.2,53.83,1195100,FBHS
2018-05-11,53.83,54.43,53.71,54.13,1336100,FBHS
2018-05-14,53.69,54.18,53.48,54.16,1769300,FBHS
2018-05-15,53.98,54.13,53.2,53.98,2132600,FBHS
2018-05-16,54.03,54.65,53.79,54.41,1843700,FBHS
2018-05-17,54.25,55.23,54.25,54.97,1961700,FBHS
2018-05-18,54.94,56.19,54.88,55.73,4846600,FBHS
2018-05-21,55.98,56.16,55.47,55.7,1521000,FBHS
2018-05-22,55.69,55.91,54.9,54.91,1443300,FBHS
2018-05-23,54.76,55.14,54.32,55.06,2125000,FBHS
2018-05-24,55.07,55.54,54.85,55.15,1525200,FBHS
2018-05-25,55.0,55.74,54.94,55.66,1800800,FBHS
2018-05-29,55.24,56.73,54.64,54.98,1614800,FBHS
2018-05-30,55.37,55.92,54.92,55.58,1115900,FBHS
2018-05-31,55.62,55.64,54.21,54.37,1402800,FBHS
2018-06-01,54.69,55.43,54.55,54.98,1071200,FBHS
2018-06-04,55.19,55.59,54.86,55.3,1104200,FBHS
2018-06-05,55.29,56.22,55.29,56.07,2747900,FBHS
2018-06-06,56.16,56.42,55.79,56.07,2194500,FBHS
2018-06-07,56.1,56.46,55.65,55.8,1638000,FBHS
2018-06-08,55.88,56.72,55.74,56.65,2211600,FBHS
2018-06-11,56.73,56.87,55.94,55.97,1539000,FBHS
2018-06-12,56.08,56.21,55.75,56.13,1836900,FBHS
2018-06-13,56.32,56.32,54.4,54.44,2293800,FBHS
2018-06-14,54.69,55.13,54.48,54.98,2417400,FBHS
2018-06-15,54.79,55.17,54.18,55.05,3819500,FBHS
2018-06-18,54.72,55.06,54.17,54.21,2093600,FBHS
2018-06-19,53.87,54.87,53.38,54.8,3376300,FBHS
2018-06-20,55.0,55.0,54.33,54.56,1250600,FBHS
2018-06-21,54.5,54.52,53.56,53.72,1141900,FBHS
2018-06-22,53.56,54.01,53.27,53.48,2455100,FBHS
2018-06-25,53.38,53.43,52.37,52.59,1275100,FBHS
2018-06-26,52.97,53.29,52.46,52.82,1342600,FBHS
2018-06-27,52.8,53.02,51.57,51.59,1751100,FBHS
2018-06-28,51.57,51.88,50.95,51.68,1600100,FBHS
2018-06-29,51.96,52.44,51.6,51.97,1953600,FBHS
2018-07-02,51.56,51.77,51.12,51.67,1122900,FBHS
2018-07-03,51.92,52.19,51.65,51.69,425400,FBHS
2018-07-05,51.99,52.54,51.51,52.52,1639800,FBHS
2018-07-06,52.56,53.14,52.01,52.8,947100,FBHS
2018-07-09,52.96,53.62,52.71,53.45,1128100,FBHS
2018-07-10,53.45,53.59,52.93,53.42,1683600,FBHS
2018-07-11,53.06,53.66,52.47,52.66,1126300,FBHS
2018-07-12,53.01,53.12,52.48,52.75,1206000,FBHS
2018-07-13,52.73,53.59,52.73,53.41,935600,FBHS
2018-07-16,53.49,53.88,53.19,53.37,2125900,FBHS
2018-07-17,53.38,54.42,53.3,54.38,1863200,FBHS
2018-07-18,54.32,54.89,54.17,54.71,1732900,FBHS
2018-07-19,54.51,55.07,54.34,54.93,1374300,FBHS
2018-07-20,54.72,55.04,54.33,54.43,1119500,FBHS
2018-07-23,54.39,54.53,53.4,53.57,1170700,FBHS
2018-07-24,53.98,54.11,53.33,53.59,2377600,FBHS
2018-07-25,53.23,53.3,51.67,52.2,2000300,FBHS
2018-07-26,51.79,52.88,51.52,52.24,4063100,FBHS
2018-07-27,53.04,56.24,52.05,55.5,4180900,FBHS
2018-07-30,55.62,56.02,54.6,54.7,2086200,FBHS
2018-07-31,54.78,56.29,53.88,56.14,2894200,FBHS
2018-08-01,56.06,56.19,54.88,55.14,1919700,FBHS
2018-08-02,55.24,55.82,54.77,55.66,1508900,FBHS
2018-08-03,55.75,56.35,55.28,55.68,852900,FBHS
2018-08-06,55.7,55.85,55.4,55.51,874000,FBHS
2018-08-07,55.53,56.07,55.33,55.42,1614700,FBHS
2018-08-08,55.21,55.39,54.27,54.31,984600,FBHS
2018-08-09,54.29,54.98,54.1,54.17,833300,FBHS
2018-08-10,52.89,53.4,52.57,52.88,1171900,FBHS
2018-08-13,52.89,52.89,51.58,51.92,1113000,FBHS
2018-08-14,52.04,52.71,51.91,52.44,976300,FBHS
2018-08-15,52.48,52.55,51.68,52.5,697200,FBHS
2018-08-16,52.71,53.45,52.55,53.17,1604100,FBHS
2018-08-17,53.1,53.47,53.04,53.17,913400,FBHS
2018-08-20,53.38,53.53,52.96,53.1,773900,FBHS
2018-08-21,53.24,54.61,53.16,54.14,2177900,FBHS
2018-08-22,53.92,54.0,52.65,53.12,1572900,FBHS
2018-08-23,53.15,53.15,52.28,52.44,1092500,FBHS
2018-08-24,52.71,54.06,52.47,52.55,1441600,FBHS
2018-08-27,52.79,53.85,52.69,53.07,881900,FBHS
2018-08-28,53.05,53.4,52.85,52.96,784000,FBHS
2018-08-29,53.0,53.01,52.24,52.26,1078800,FBHS
2018-08-30,52.19,52.22,51.32,51.76,1540200,FBHS
2018-08-31,51.58,52.02,51.06,51.47,1877700,FBHS
2018-09-04,51.54,52.12,51.03,51.42,2211600,FBHS
2018-09-05,51.38,52.48,51.24,52.34,1300100,FBHS
2018-09-06,52.21,52.68,51.47,52.37,1579700,FBHS
2018-09-07,52.16,52.73,51.66,52.58,2372300,FBHS
2018-09-10,52.88,53.64,52.69,53.39,2162800,FBHS
2018-09-11,53.34,54.22,53.02,53.86,2161500,FBHS
2018-09-12,53.87,54.01,53.39,53.88,1747600,FBHS
2018-09-13,54.16,54.2,52.97,53.52,1468700,FBHS
2018-09-14,53.55,53.86,53.2,53.69,1108200,FBHS
2018-09-17,53.76,54.13,53.38,53.68,1216900,FBHS
2018-09-18,53.64,53.9,52.87,53.52,1012800,FBHS
2018-09-19,53.67,54.65,53.39,53.85,1795800,FBHS
2018-09-20,54.09,54.71,53.49,53.56,1582800,FBHS
2018-09-21,53.65,53.74,52.91,53.65,2492700,FBHS
2018-09-24,53.4,53.69,52.82,53.04,2374400,FBHS
2018-09-25,53.05,53.05,52.59,52.84,3595000,FBHS
2018-09-26,53.03,53.09,51.39,51.83,1628800,FBHS
2018-09-27,51.85,52.05,51.28,51.7,1779900,FBHS
2018-09-28,51.6,51.95,50.83,50.87,3132500,FBHS
2018-10-01,51.47,51.94,50.48,50.79,2260400,FBHS
2018-10-02,50.79,51.78,50.54,51.39,1998900,FBHS
2018-10-03,51.4,52.09,51.23,51.75,1895500,FBHS
2018-10-04,51.4,51.72,50.79,51.01,1355000,FBHS
2018-10-05,51.11,51.31,49.67,50.14,2212900,FBHS
2018-10-08,50.0,50.39,49.73,50.27,1435200,FBHS
2018-10-09,50.3,50.38,48.48,48.55,1459400,FBHS
2018-10-10,48.26,48.66,47.61,47.74,1489500,FBHS
2018-10-11,47.8,48.21,46.62,46.64,1488400,FBHS
2018-10-12,46.87,47.57,45.66,46.28,1794500,FBHS
2018-10-15,46.03,47.03,46.0,46.61,1310800,FBHS
2018-10-16,46.54,47.66,45.85,47.51,1729100,FBHS
2018-10-17,47.04,47.22,46.36,46.69,1973300,FBHS
2018-10-18,46.37,46.58,45.05,45.31,2367500,FBHS
2018-10-19,45.4,45.98,44.97,45.1,1519800,FBHS
2018-10-22,45.26,45.3,44.29,44.46,2922200,FBHS
2018-10-23,43.91,45.62,43.48,45.25,3273600,FBHS
2018-10-24,45.03,45.66,43.85,43.92,1789500,FBHS
2018-10-25,44.24,45.69,44.18,45.44,2964800,FBHS
2018-10-26,42.47,43.41,40.0,40.4,6685300,FBHS
2018-10-29,40.88,42.58,39.73,40.23,3911300,FBHS
2018-10-30,40.22,43.14,39.76,42.92,3918800,FBHS
2018-10-31,43.28,44.2,42.99,43.56,2922400,FBHS
2018-11-01,43.87,45.86,43.57,45.6,3135100,FBHS
2018-11-02,45.93,46.33,44.28,44.4,3774400,FBHS
2018-11-05,44.39,44.74,43.96,44.4,2047700,FBHS
2018-11-06,44.31,44.75,43.78,43.86,1816900,FBHS
2018-11-07,44.28,44.38,43.38,44.21,3246200,FBHS
2018-11-08,44.09,44.1,42.67,42.82,2663000,FBHS
2018-11-09,42.7,43.03,41.81,42.25,1969500,FBHS
2018-11-12,42.07,42.38,41.55,41.6,1525400,FBHS
2018-11-13,41.88,42.7,41.76,41.92,1922300,FBHS
2018-11-14,42.13,42.7,41.21,41.25,3973100,FBHS
2018-11-15,40.81,42.02,40.12,41.82,2006500,FBHS
2018-11-16,41.57,41.94,40.97,41.4,2006000,FBHS
2018-11-19,41.18,41.85,41.0,41.55,1935800,FBHS
2018-11-20,40.98,42.33,40.57,41.52,2125500,FBHS
2018-11-21,41.81,42.68,41.43,42.06,1145900,FBHS
2018-11-23,41.9,42.44,41.73,41.97,452000,FBHS
2018-11-26,42.46,42.88,42.17,42.71,1765700,FBHS
2018-11-27,42.41,42.8,41.83,41.93,1850000,FBHS
2018-11-28,42.02,42.98,40.83,42.95,1605400,FBHS
2018-11-29,42.79,42.79,41.69,42.38,1714300,FBHS
2018-11-30,42.33,42.95,42.16,42.75,2333100,FBHS
2018-12-03,43.64,44.24,43.05,43.83,1924900,FBHS
2018-12-04,43.43,43.81,41.11,41.22,2542900,FBHS
2018-12-06,40.58,41.62,40.22,41.52,2478200,FBHS
2018-12-07,41.41,42.6,41.41,41.57,2621300,FBHS
2018-12-10,42.21,42.54,41.37,41.8,2546200,FBHS
2018-12-11,42.44,42.59,40.61,40.75,1763900,FBHS
2018-12-12,41.3,41.89,41.08,41.11,1216900,FBHS
2018-12-13,41.32,41.52,39.92,40.01,1576700,FBHS
2018-12-14,39.48,40.57,39.36,39.45,2569200,FBHS
2018-12-17,39.28,39.86,38.39,38.68,4158700,FBHS
2018-12-18,38.39,39.33,38.11,38.64,3944800,FBHS
2018-12-19,38.7,40.09,38.18,38.31,2541400,FBHS
2018-12-20,37.97,38.47,36.75,36.93,3446800,FBHS
2018-12-21,37.09,37.86,35.97,36.24,2940900,FBHS
2018-12-24,35.89,36.2,35.07,35.1,795100,FBHS
2018-12-26,35.24,36.49,34.42,36.49,1761500,FBHS
2018-12-27,35.94,36.99,35.45,36.99,1805800,FBHS
2018-12-28,37.05,37.63,36.46,36.72,2213200,FBHS
2018-12-31,36.81,37.32,36.13,37.08,1675000,FBHS
2019-01-02,36.57,37.74,36.32,37.58,1605200,FBHS
2019-01-03,37.37,37.6,36.55,36.76,1336200,FBHS
2019-01-04,37.97,39.07,37.34,38.92,1756500,FBHS
2019-01-07,39.18,40.23,38.58,39.82,1407800,FBHS
2019-01-08,40.26,40.59,39.68,39.96,1951200,FBHS
2019-01-09,39.94,41.43,39.39,41.15,1962100,FBHS
2019-01-10,40.92,41.72,40.76,41.56,1549800,FBHS
2019-01-11,41.11,41.99,40.98,41.83,1272000,FBHS
2019-01-14,41.53,42.1,41.46,41.69,943200,FBHS
2019-01-15,41.55,41.69,40.4,41.03,1270100,FBHS
2019-01-16,40.96,41.27,40.41,40.44,1175700,FBHS
2019-01-17,40.27,41.51,40.14,41.22,1006800,FBHS
2019-01-18,41.48,42.51,41.13,42.03,1845200,FBHS
2019-01-22,41.71,41.86,40.27,40.77,1488900,FBHS
2019-01-23,41.0,41.37,39.64,40.17,1670800,FBHS
2019-01-24,40.11,41.01,40.0,40.99,837500,FBHS
2019-01-25,41.46,41.95,40.85,40.94,1359000,FBHS
2019-01-28,40.55,41.53,40.44,41.42,1281500,FBHS
2019-01-29,41.14,42.52,40.7,42.03,1900700,FBHS
2019-01-30,42.13,42.73,41.36,42.5,1807300,FBHS
2019-01-31,42.3,44.27,42.21,44.21,3331700,FBHS
2019-02-01,43.68,45.78,43.47,43.82,5015400,FBHS
2019-02-04,43.75,44.77,43.67,44.62,2442600,FBHS
2019-02-05,44.78,44.97,44.07,44.23,2236900,FBHS
2019-02-06,44.05,44.52,43.24,43.73,2711200,FBHS
2019-02-07,43.64,44.07,42.95,43.68,1945100,FBHS
2019-02-08,43.43,44.04,43.07,43.68,1938400,FBHS
2019-02-11,43.8,44.17,43.57,44.09,858300,FBHS
2019-02-12,44.39,46.05,44.39,45.94,2416000,FBHS
2019-02-13,46.17,46.47,45.82,46.3,1612900,FBHS
2019-02-14,45.95,46.21,45.7,45.91,857200,FBHS
2019-02-15,46.22,46.51,45.81,46.26,1186800,FBHS
2019-02-19,46.02,47.16,45.93,46.91,1292600,FBHS
2019-02-20,46.94,47.02,46.53,46.68,1321300,FBHS
2019-02-21,46.51,47.28,46.44,47.06,1144300,FBHS
2019-02-22,47.15,47.84,46.99,47.7,2073000,FBHS
2019-02-25,48.0,48.62,47.41,47.46,2481100,FBHS
2019-02-26,47.31,47.69,46.84,47.09,1069800,FBHS
2019-02-27,46.99,47.48,46.72,47.24,907100,FBHS
2019-02-28,47.06,47.06,46.0,46.2,2299600,FBHS
2019-03-01,46.71,47.55,46.31,46.63,1375900,FBHS
2019-03-04,46.81,47.49,46.65,47.13,1538100,FBHS
2019-03-05,47.26,47.38,46.05,46.07,1118200,FBHS
2019-03-06,46.08,46.44,45.82,45.91,930300,FBHS
2019-03-07,45.76,45.78,44.87,45.14,1461100,FBHS
2019-03-08,44.85,45.36,44.81,45.31,1018100,FBHS
2019-03-11,45.22,45.65,45.19,45.31,1022100,FBHS
2019-03-12,45.42,45.71,45.18,45.43,919600,FBHS
2019-03-13,45.42,45.62,44.33,45.36,1228600,FBHS
2019-03-14,45.25,45.32,44.7,44.84,1048100,FBHS
2019-03-15,44.85,45.45,44.85,45.04,1359200,FBHS
2019-03-18,45.23,45.65,45.09,45.54,661500,FBHS
2019-03-19,45.74,46.13,45.13,45.23,845400,FBHS
2019-03-20,45.18,45.33,43.93,44.67,795300,FBHS
2019-03-21,44.51,45.66,44.51,45.48,872800,FBHS
2019-03-22,45.3,45.3,43.92,44.13,1586700,FBHS
2019-03-25,44.07,45.01,44.04,44.62,1199900,FBHS
2019-03-26,44.84,45.09,44.26,44.92,1368100,FBHS
2019-03-27,45.0,45.55,45.0,45.16,1774000,FBHS
2019-03-28,45.37,45.87,45.05,45.84,2570900,FBHS
2019-03-29,46.08,46.94,45.97,46.68,1984100,FBHS
2019-04-01,47.02,47.72,46.76,46.96,2225100,FBHS
2019-04-02,46.93,46.97,46.24,46.63,2268700,FBHS
