Date,Open,High,Low,Close,Volume,Name
2017-10-26,33.61,33.79,33.1,33.46,1965100,HFC
2017-10-27,33.31,33.7,33.1,33.61,1951800,HFC
2017-10-30,33.71,34.53,33.67,34.21,3324400,HFC
2017-10-31,34.02,34.68,33.74,34.24,3758300,HFC
2017-11-01,34.98,36.86,34.87,36.75,5335600,HFC
2017-11-02,37.02,38.31,36.53,37.3,4399000,HFC
2017-11-03,37.51,37.73,37.11,37.2,2284000,HFC
2017-11-06,37.43,39.14,37.39,38.99,3030600,HFC
2017-11-07,38.9,39.36,38.68,39.23,2477100,HFC
2017-11-08,39.17,39.38,38.29,39.22,2557300,HFC
2017-11-09,38.92,39.11,38.3,39.11,2884400,HFC
2017-11-10,39.1,39.39,38.79,38.97,2244700,HFC
2017-11-13,39.0,39.48,38.63,38.79,1669100,HFC
2017-11-14,38.81,40.1,38.65,39.7,3167100,HFC
2017-11-15,39.36,39.93,39.02,39.75,2474900,HFC
2017-11-16,39.61,40.87,39.5,40.59,2352600,HFC
2017-11-17,40.52,41.22,40.52,41.16,2732400,HFC
2017-11-20,41.06,41.64,40.8,41.36,2511700,HFC
2017-11-21,41.62,41.89,41.41,41.82,2271200,HFC
2017-11-22,41.69,41.77,40.96,41.45,1894900,HFC
2017-11-24,41.54,41.56,41.03,41.13,2556600,HFC
2017-11-27,41.11,42.15,41.07,41.79,2079800,HFC
2017-11-28,41.86,42.33,41.42,42.26,3722300,HFC
2017-11-29,41.82,41.82,41.1,41.39,2274600,HFC
2017-11-30,41.74,41.76,41.04,41.53,3923300,HFC
2017-12-01,41.73,41.87,40.16,41.32,2458700,HFC
2017-12-04,41.35,42.1,41.21,41.37,3207800,HFC
2017-12-05,41.19,43.1,41.18,42.86,3391900,HFC
2017-12-06,42.55,42.85,41.61,42.11,1990100,HFC
2017-12-07,41.96,42.74,41.91,42.32,3216100,HFC
2017-12-08,41.67,42.8,41.63,42.66,1926700,HFC
2017-12-11,42.79,43.8,42.68,43.52,3198700,HFC
2017-12-12,43.86,44.35,43.26,44.12,2905100,HFC
2017-12-13,43.91,45.08,43.56,44.87,2100800,HFC
2017-12-14,44.87,45.2,44.32,44.63,2122300,HFC
2017-12-15,44.71,45.04,44.32,44.69,2907000,HFC
2017-12-18,44.79,45.28,44.55,45.23,2808700,HFC
2017-12-19,45.05,45.05,44.27,44.44,1687400,HFC
2017-12-20,44.73,46.31,44.56,46.18,2534500,HFC
2017-12-21,46.24,47.2,46.0,46.83,2202800,HFC
2017-12-22,46.92,47.51,46.68,47.26,1698300,HFC
2017-12-26,47.27,47.91,47.05,47.9,815400,HFC
2017-12-27,47.97,48.55,47.56,48.21,1336000,HFC
2017-12-28,48.18,48.24,47.73,48.09,1314900,HFC
2017-12-29,48.2,48.36,47.82,47.82,1077100,HFC
2018-01-02,47.97,48.61,47.65,47.9,2449500,HFC
2018-01-03,48.04,48.57,47.64,47.97,2333300,HFC
2018-01-04,48.09,48.2,47.03,47.59,2682600,HFC
2018-01-05,47.69,48.18,47.27,47.85,2288700,HFC
2018-01-08,47.85,48.37,47.55,48.29,1782800,HFC
2018-01-09,48.54,48.62,47.8,47.86,1879500,HFC
2018-01-10,47.96,48.01,47.52,47.88,1311500,HFC
2018-01-11,47.95,48.49,47.52,48.09,2083200,HFC
2018-01-12,48.32,49.16,48.11,49.03,1815300,HFC
2018-01-16,49.34,49.68,48.43,48.79,2939600,HFC
2018-01-17,48.88,49.42,48.62,48.93,2253300,HFC
2018-01-18,48.74,48.74,47.34,47.54,1987800,HFC
2018-01-19,47.54,47.76,47.06,47.56,1797900,HFC
2018-01-22,47.71,48.72,47.5,48.31,3242900,HFC
2018-01-23,48.49,48.51,47.93,48.29,2228200,HFC
2018-01-24,48.37,48.46,45.04,45.99,4830300,HFC
2018-01-25,45.94,46.39,45.12,45.29,4077600,HFC
2018-01-26,45.53,46.04,45.27,45.57,2112100,HFC
2018-01-29,45.18,45.19,43.52,43.72,3335700,HFC
2018-01-30,42.97,43.98,42.47,43.46,3140600,HFC
2018-01-31,43.61,44.91,43.44,44.78,3166500,HFC
2018-02-01,44.85,44.87,43.45,44.46,1959500,HFC
2018-02-02,43.89,44.44,43.03,43.32,1946500,HFC
2018-02-05,42.75,44.02,41.15,42.01,2714700,HFC
2018-02-06,40.92,43.68,40.64,43.39,3116500,HFC
2018-02-07,43.46,44.01,42.64,42.75,2322600,HFC
2018-02-08,42.62,43.05,41.41,41.42,2515800,HFC
2018-02-09,41.76,42.24,40.04,41.55,2808300,HFC
2018-02-12,41.95,42.89,41.53,41.77,2388400,HFC
2018-02-13,41.67,42.35,41.54,42.26,2104900,HFC
2018-02-14,41.83,43.76,41.77,43.68,1866200,HFC
2018-02-15,43.78,44.71,43.06,43.71,1952100,HFC
2018-02-16,43.49,43.79,42.86,43.32,1424900,HFC
2018-02-20,43.15,43.47,42.6,42.93,3908100,HFC
2018-02-21,41.55,42.25,40.78,41.47,4368400,HFC
2018-02-22,41.67,42.14,40.97,41.17,3113700,HFC
2018-02-23,41.51,42.12,41.28,42.02,2735200,HFC
2018-02-26,42.14,42.32,41.86,42.07,2211200,HFC
2018-02-27,42.09,43.32,41.73,41.76,1985900,HFC
2018-02-28,41.9,42.15,40.25,40.29,2643800,HFC
2018-03-01,40.28,41.1,39.9,40.87,3178600,HFC
2018-03-02,40.47,41.6,40.2,41.46,2130600,HFC
2018-03-05,41.23,42.02,40.86,41.78,1620100,HFC
2018-03-06,42.01,42.88,41.74,42.54,2441900,HFC
2018-03-07,42.1,43.58,42.07,42.28,2214600,HFC
2018-03-08,42.36,42.68,41.73,42.6,2121100,HFC
2018-03-09,43.07,43.81,42.97,43.76,2397400,HFC
2018-03-12,43.93,44.21,43.15,43.26,1795700,HFC
2018-03-13,43.6,44.21,43.22,43.4,1517200,HFC
2018-03-14,43.47,44.08,43.28,43.52,1515900,HFC
2018-03-15,43.48,43.79,42.05,42.88,2760300,HFC
2018-03-16,43.1,43.82,42.99,43.75,3813200,HFC
2018-03-19,43.7,43.95,43.08,43.51,1767600,HFC
2018-03-20,43.93,45.77,43.83,45.16,2344100,HFC
2018-03-21,45.3,46.79,45.11,46.12,2147300,HFC
2018-03-22,45.59,46.28,45.24,45.32,1717200,HFC
2018-03-23,45.55,46.23,44.9,44.97,1507300,HFC
2018-03-26,45.7,46.5,45.14,46.43,1639900,HFC
2018-03-27,46.75,47.5,45.72,46.07,1549600,HFC
2018-03-28,46.07,46.2,44.54,44.74,1947200,HFC
2018-03-29,45.15,46.12,44.94,45.96,1649400,HFC
2018-04-02,45.72,45.94,44.9,45.43,1346500,HFC
2018-04-03,45.73,46.8,45.73,46.74,2048500,HFC
2018-04-04,46.01,47.92,45.85,47.88,2249300,HFC
2018-04-05,47.99,49.72,47.99,49.37,2183100,HFC
2018-04-06,48.77,49.88,48.7,49.16,2514000,HFC
2018-04-09,49.86,50.46,49.65,49.77,2062300,HFC
2018-04-10,50.66,51.49,50.54,50.76,2364700,HFC
2018-04-11,50.86,51.65,50.47,51.33,1780300,HFC
2018-04-12,51.54,51.67,50.62,50.97,1861900,HFC
2018-04-13,51.69,52.66,51.58,52.4,2474100,HFC
2018-04-16,52.67,53.98,52.38,53.77,2083900,HFC
2018-04-17,53.95,54.48,53.42,54.33,1724500,HFC
2018-04-18,54.56,55.37,54.25,54.58,2306300,HFC
2018-04-19,54.51,55.03,54.02,54.78,1341500,HFC
2018-04-20,54.79,55.02,54.38,54.8,1859900,HFC
2018-04-23,54.91,55.63,54.44,55.57,1972400,HFC
2018-04-24,56.25,58.52,56.04,56.8,5317800,HFC
2018-04-25,55.97,56.35,55.03,56.09,2815700,HFC
2018-04-26,56.03,58.54,56.03,58.42,2143600,HFC
2018-04-27,58.2,58.2,56.62,56.85,1516900,HFC
2018-04-30,57.19,58.51,57.08,57.09,3449500,HFC
2018-05-01,56.73,57.23,56.17,56.87,3117100,HFC
2018-05-02,57.38,61.06,57.29,60.65,4858300,HFC
2018-05-03,60.48,62.42,59.95,61.73,3693400,HFC
2018-05-04,61.71,62.76,61.21,62.13,2540300,HFC
2018-05-07,62.47,63.46,61.45,61.7,2387400,HFC
2018-05-08,61.75,63.14,60.89,63.11,4147400,HFC
2018-05-09,63.62,64.47,63.4,63.93,2786300,HFC
2018-05-10,64.54,64.66,63.15,63.44,2622600,HFC
2018-05-11,63.88,64.22,63.41,63.6,2056900,HFC
2018-05-14,64.04,65.18,63.95,64.94,1743300,HFC
2018-05-15,64.46,65.13,64.22,64.81,1983200,HFC
2018-05-16,64.65,65.36,63.74,64.86,2355200,HFC
2018-05-17,65.45,68.46,65.45,68.13,2963300,HFC
2018-05-18,68.52,69.17,67.72,68.63,2915800,HFC
2018-05-21,69.32,70.86,69.07,70.68,3514600,HFC
2018-05-22,70.76,70.88,68.15,68.91,2908000,HFC
2018-05-23,68.33,69.83,67.93,69.6,1762200,HFC
2018-05-24,69.44,72.09,68.78,71.38,3086800,HFC
2018-05-25,70.03,70.3,67.4,68.67,3154700,HFC
2018-05-29,69.3,71.23,68.87,70.71,2734400,HFC
2018-05-30,71.63,74.3,71.44,73.3,3026900,HFC
2018-05-31,73.18,75.76,72.88,72.92,4654500,HFC
2018-06-01,73.84,77.59,73.36,77.14,4857900,HFC
2018-06-04,77.5,78.68,75.82,76.53,5185100,HFC
2018-06-05,76.5,76.63,73.65,74.66,4418300,HFC
2018-06-06,74.79,74.82,69.73,71.66,5814200,HFC
2018-06-07,72.58,72.92,71.84,72.51,2189600,HFC
2018-06-08,72.37,73.19,71.4,72.93,1637200,HFC
2018-06-11,72.15,72.86,71.18,72.07,4203400,HFC
2018-06-12,71.96,72.41,68.73,68.85,4982100,HFC
2018-06-13,68.98,70.03,66.92,69.01,4659600,HFC
2018-06-14,69.46,69.99,67.95,68.93,3907600,HFC
2018-06-15,68.35,68.96,67.81,68.31,40982100,HFC
2018-06-18,68.81,72.35,68.73,70.1,4256800,HFC
2018-06-19,68.69,71.01,68.62,70.57,3739600,HFC
2018-06-20,70.88,71.53,69.87,70.47,2763300,HFC
2018-06-21,70.49,70.49,67.62,68.02,3214900,HFC
2018-06-22,69.67,70.14,66.64,67.26,5017900,HFC
2018-06-25,66.92,66.96,63.14,63.57,5582200,HFC
2018-06-26,63.98,65.03,63.65,63.83,3755600,HFC
2018-06-27,64.34,65.11,62.67,62.82,3145400,HFC
2018-06-28,63.29,64.01,62.66,63.28,2237100,HFC
2018-06-29,64.63,65.81,64.48,64.65,3159800,HFC
2018-07-02,64.43,65.52,64.05,64.58,2865500,HFC
2018-07-03,65.22,65.58,64.62,65.23,2207100,HFC
2018-07-05,66.09,66.09,62.78,63.56,3655400,HFC
2018-07-06,62.77,65.16,62.14,64.81,2211700,HFC
2018-07-09,65.18,66.36,65.18,66.13,2537300,HFC
2018-07-10,66.38,66.77,64.39,65.14,2884500,HFC
2018-07-11,64.73,65.48,63.01,63.54,2546100,HFC
2018-07-12,63.46,64.2,62.93,64.17,1853700,HFC
2018-07-13,64.08,65.5,63.68,64.89,1606000,HFC
2018-07-16,64.56,66.13,64.56,65.09,2453900,HFC
2018-07-17,64.92,67.3,64.76,66.67,3479200,HFC
2018-07-18,66.67,67.93,65.35,67.64,3172300,HFC
2018-07-19,67.73,68.23,66.83,67.84,1561900,HFC
2018-07-20,67.91,68.41,66.77,67.1,1578100,HFC
2018-07-23,67.51,67.6,66.48,67.04,1716800,HFC
2018-07-24,67.65,67.95,66.62,66.98,1652800,HFC
2018-07-25,67.0,68.15,66.56,68.07,1542600,HFC
2018-07-26,68.49,70.62,68.45,70.3,2771800,HFC
2018-07-27,70.39,71.03,69.41,69.98,2030800,HFC
2018-07-30,70.49,70.98,69.84,70.77,1991800,HFC
2018-07-31,71.03,71.57,70.18,70.46,1844800,HFC
2018-08-01,70.06,70.34,68.31,69.73,2588700,HFC
2018-08-02,64.34,65.49,62.35,65.1,5485400,HFC
2018-08-03,64.56,65.04,62.96,63.91,3625300,HFC
2018-08-06,64.07,64.55,63.32,64.43,2498800,HFC
2018-08-07,64.88,65.99,64.66,65.29,2139300,HFC
2018-08-08,64.83,66.6,64.24,65.58,4170400,HFC
2018-08-09,65.58,65.92,63.96,64.58,3263700,HFC
2018-08-10,64.18,65.69,63.94,65.21,2166700,HFC
2018-08-13,65.04,66.48,64.73,64.76,2391400,HFC
2018-08-14,65.03,65.71,64.78,65.22,1866400,HFC
2018-08-15,65.1,65.32,63.08,63.65,2214400,HFC
2018-08-16,63.83,64.86,63.78,64.01,1593300,HFC
2018-08-17,64.39,65.1,63.89,64.85,1570100,HFC
2018-08-20,65.08,67.61,64.87,66.78,1823900,HFC
2018-08-21,67.15,68.36,67.12,67.32,1494300,HFC
2018-08-22,67.61,68.14,67.23,67.78,1283100,HFC
2018-08-23,67.93,69.52,67.74,69.16,2205700,HFC
2018-08-24,69.75,70.6,69.41,69.84,1355800,HFC
2018-08-27,70.31,71.01,69.43,70.13,1495100,HFC
2018-08-28,70.34,71.32,70.11,70.22,2011300,HFC
2018-08-29,70.44,71.45,69.41,70.84,1708200,HFC
2018-08-30,71.0,71.4,70.28,70.87,1808500,HFC
2018-08-31,70.73,71.22,69.92,70.73,2112000,HFC
2018-09-04,70.87,72.67,70.73,72.32,1999800,HFC
2018-09-05,72.14,72.24,69.68,70.09,2331800,HFC
2018-09-06,69.73,70.83,67.93,68.35,1816600,HFC
2018-09-07,68.02,68.33,66.88,67.21,1774600,HFC
2018-09-10,66.91,68.13,66.75,67.57,1592500,HFC
2018-09-11,67.51,68.85,67.11,68.1,1660100,HFC
2018-09-12,68.44,69.08,66.15,67.06,2058400,HFC
2018-09-13,68.34,68.78,67.48,68.37,2275800,HFC
2018-09-14,68.26,68.31,66.28,66.81,2517300,HFC
2018-09-17,66.82,66.94,64.3,65.42,2251200,HFC
2018-09-18,65.96,67.05,65.77,65.98,2724900,HFC
2018-09-19,65.57,65.77,61.77,62.17,4046500,HFC
2018-09-20,62.46,63.22,60.82,62.59,2885900,HFC
2018-09-21,62.73,64.08,62.27,63.48,5066100,HFC
2018-09-24,63.95,67.03,63.89,66.05,2742300,HFC
2018-09-25,66.7,67.85,66.38,67.16,2490000,HFC
2018-09-26,66.92,68.04,65.38,67.5,2170800,HFC
2018-09-27,68.03,68.62,65.87,66.22,2109800,HFC
2018-09-28,66.04,67.29,65.52,66.35,1856000,HFC
2018-10-01,66.78,67.66,65.61,66.02,1897000,HFC
2018-10-02,66.11,66.52,63.99,65.07,2411800,HFC
2018-10-03,65.42,67.8,65.35,67.72,2262100,HFC
2018-10-04,67.34,68.17,66.17,66.64,1623400,HFC
2018-10-05,66.32,66.8,64.75,65.69,1743900,HFC
2018-10-08,65.42,65.49,63.37,64.17,1883900,HFC
2018-10-09,64.26,65.88,64.04,65.15,1786000,HFC
2018-10-10,65.14,65.59,62.49,62.53,2347800,HFC
2018-10-11,61.93,63.78,61.4,62.68,2993200,HFC
2018-10-12,63.54,64.25,62.41,63.09,2199300,HFC
2018-10-15,63.07,63.26,61.32,61.37,1730800,HFC
2018-10-16,62.27,64.1,62.12,63.85,2151000,HFC
2018-10-17,63.86,64.24,63.16,63.38,2174100,HFC
2018-10-18,62.79,65.07,62.6,64.49,1944500,HFC
2018-10-19,63.6,63.6,59.65,59.96,3095600,HFC
2018-10-22,60.08,61.82,59.94,61.5,2141400,HFC
2018-10-23,60.01,61.47,58.64,61.13,2716700,HFC
2018-10-24,61.04,61.04,57.85,57.91,2124300,HFC
2018-10-25,59.02,60.75,58.9,59.94,2591500,HFC
2018-10-26,59.04,60.05,58.49,58.84,2638000,HFC
2018-10-29,59.44,61.13,58.11,58.99,2124300,HFC
2018-10-30,59.09,60.36,58.55,60.04,2119100,HFC
2018-10-31,63.13,65.7,62.64,64.01,3984300,HFC
2018-11-01,64.5,64.73,62.16,63.84,2730600,HFC
2018-11-02,64.12,65.97,62.63,63.11,1870600,HFC
2018-11-05,64.05,64.05,60.71,61.88,1450600,HFC
2018-11-06,61.87,62.24,60.58,62.17,1667400,HFC
2018-11-07,63.08,64.77,62.82,64.67,1618600,HFC
2018-11-08,64.28,64.74,61.99,62.4,1587400,HFC
2018-11-09,61.49,61.98,60.96,61.41,1541900,HFC
2018-11-12,61.42,61.92,60.01,60.21,1628600,HFC
2018-11-13,60.03,60.57,56.81,57.72,3513200,HFC
2018-11-14,58.47,59.41,57.62,58.7,2321700,HFC
2018-11-15,58.21,59.89,58.04,59.88,1870200,HFC
2018-11-16,60.33,61.03,59.95,60.58,1924500,HFC
2018-11-19,60.2,61.6,58.78,59.16,2800500,HFC
2018-11-20,57.47,58.43,55.96,56.54,2420900,HFC
2018-11-21,56.93,57.82,56.36,57.12,2316000,HFC
2018-11-23,55.81,56.47,54.46,54.55,967200,HFC
2018-11-26,55.5,57.75,55.39,57.67,1974000,HFC
2018-11-27,57.21,58.07,57.05,57.41,1551400,HFC
2018-11-28,57.43,59.0,56.18,58.93,1675300,HFC
2018-11-29,58.65,59.69,58.55,58.86,1578400,HFC
2018-11-30,58.71,59.85,58.07,59.61,2341600,HFC
2018-12-03,59.19,59.9,55.01,56.15,4175100,HFC
2018-12-04,56.63,56.78,55.37,55.48,2937600,HFC
2018-12-06,54.65,55.2,52.92,55.15,2547300,HFC
2018-12-07,55.48,56.64,54.03,54.25,2429500,HFC
2018-12-10,53.69,54.07,51.22,52.43,2306800,HFC
2018-12-11,53.08,53.86,52.16,52.59,2214700,HFC
2018-12-12,53.95,55.47,53.31,54.45,2156600,HFC
2018-12-13,54.55,54.77,52.93,53.25,2030400,HFC
2018-12-14,52.82,54.1,51.47,51.6,1961300,HFC
2018-12-17,51.52,51.71,49.75,50.27,2022200,HFC
2018-12-18,50.25,51.06,49.69,49.99,2288400,HFC
2018-12-19,49.98,51.56,48.99,49.16,2924100,HFC
2018-12-20,48.59,50.31,47.66,48.37,3207300,HFC
2018-12-21,47.95,48.82,46.02,47.1,5067700,HFC
2018-12-24,46.76,46.99,44.61,44.63,885300,HFC
2018-12-26,45.05,48.55,44.93,48.49,1657800,HFC
2018-12-27,47.34,49.25,47.32,49.25,1627900,HFC
2018-12-28,49.62,49.86,48.04,48.75,1540100,HFC
2018-12-31,49.07,49.69,47.97,48.78,1714200,HFC
2019-01-02,47.79,49.27,47.47,48.95,2635800,HFC
2019-01-03,48.88,49.03,46.1,46.82,3408700,HFC
2019-01-04,47.82,49.75,47.33,49.35,3074400,HFC
2019-01-07,49.44,50.25,48.57,49.94,2560600,HFC
2019-01-08,50.34,50.75,48.95,49.45,2339700,HFC
2019-01-09,50.06,51.36,49.48,50.52,2276400,HFC
2019-01-10,50.36,51.5,49.36,50.88,2392700,HFC
2019-01-11,50.49,51.98,50.39,51.07,1631700,HFC
2019-01-14,50.5,51.02,50.14,50.66,1802200,HFC
2019-01-15,51.2,51.2,50.02,50.44,1063000,HFC
2019-01-16,50.7,51.34,50.19,50.86,1391800,HFC
2019-01-17,50.5,52.73,50.5,52.56,2012400,HFC
2019-01-18,53.11,53.48,52.26,53.41,2485100,HFC
2019-01-22,52.88,53.47,51.8,51.86,3262900,HFC
2019-01-23,52.09,52.85,51.22,51.73,1251500,HFC
2019-01-24,51.74,52.05,51.11,51.38,1667800,HFC
2019-01-25,51.85,53.28,51.13,52.54,2199400,HFC
2019-01-28,51.63,52.17,50.99,51.17,1875400,HFC
2019-01-29,51.28,51.72,50.79,51.62,1575400,HFC
2019-01-30,51.95,53.49,51.42,53.34,2439200,HFC
2019-01-31,53.92,55.03,53.31,53.76,3534400,HFC
2019-02-01,53.83,53.83,52.23,52.67,1459200,HFC
2019-02-04,52.5,53.07,52.26,52.61,1555100,HFC
2019-02-05,52.63,53.88,52.3,53.84,1654700,HFC
2019-02-06,53.37,53.97,53.08,53.89,1978700,HFC
2019-02-07,53.71,54.69,51.98,52.25,2580900,HFC
2019-02-08,51.87,52.71,50.8,51.48,1617800,HFC
2019-02-11,51.41,52.98,51.15,52.44,2008300,HFC
2019-02-12,52.96,53.1,52.14,52.26,2019700,HFC
2019-02-13,52.31,53.75,52.17,53.6,1341000,HFC
2019-02-14,53.62,54.71,52.95,54.44,2106800,HFC
2019-02-15,54.94,55.47,54.68,55.24,1663300,HFC
2019-02-19,55.1,55.29,54.45,54.94,1763700,HFC
2019-02-20,54.38,54.76,52.96,53.53,2667800,HFC
2019-02-21,53.53,54.48,52.41,52.72,2615700,HFC
2019-02-22,53.26,53.47,52.64,52.98,2309000,HFC
2019-02-25,52.93,53.23,52.15,52.21,1882300,HFC
2019-02-26,52.35,52.66,51.53,51.55,1952200,HFC
2019-02-27,51.62,51.71,50.71,50.85,1810300,HFC
2019-02-28,50.62,50.69,49.07,49.15,2980600,HFC
2019-03-01,49.51,50.22,49.45,49.95,2095400,HFC
2019-03-04,50.27,50.47,48.6,49.99,2423000,HFC
2019-03-05,50.01,50.05,49.06,49.46,2629200,HFC
2019-03-06,49.44,49.5,47.82,48.55,3208800,HFC
2019-03-07,48.59,48.59,47.6,47.84,2060100,HFC
2019-03-08,47.01,47.01,46.11,46.85,1780100,HFC
2019-03-11,47.39,48.07,47.02,48.07,2313900,HFC
2019-03-12,48.13,48.76,47.68,48.67,2069900,HFC
2019-03-13,48.79,50.14,48.74,49.64,2738200,HFC
2019-03-14,49.54,50.15,49.47,50.07,2346600,HFC
2019-03-15,49.85,51.29,49.76,50.11,4327500,HFC
2019-03-18,50.21,50.82,50.03,50.66,2314100,HFC
2019-03-19,51.0,51.26,49.89,50.03,1940300,HFC
2019-03-20,49.93,50.13,49.02,49.39,1880000,HFC
2019-03-21,49.3,50.48,49.15,50.23,1656100,HFC
2019-03-22,49.55,49.64,48.11,48.59,1906700,HFC
2019-03-25,48.46,48.69,47.81,48.64,1559900,HFC
2019-03-26,49.05,50.01,48.61,49.21,1097500,HFC
2019-03-27,49.0,49.88,48.22,48.79,1690600,HFC
2019-03-28,48.45,48.79,47.92,48.24,1834700,HFC
2019-03-29,48.79,49.18,47.15,47.3,1930100,HFC
2019-04-01,47.74,47.93,47.0,47.15,1727300,HFC
2019-04-02,47.12,47.52,46.51,46.89,2839100,HFC
2019-04-03,47.31,48.17,46.97,47.15,2323600,HFC
2019-04-04,47.29,47.82,46.97,47.74,1365200,HFC
2019-04-05,47.79,48.37,47.77,48.05,2055000,HFC
2019-04-08,48.02,48.32,46.98,47.21,2114600,HFC
2019-04-09,46.97,47.11,46.13,46.24,1584400,HFC
2019-04-10,46.55,48.59,46.42,48.04,2662300,HFC
2019-04-11,48.0,48.89,47.65,48.46,2300400,HFC
2019-04-12,49.16,49.17,47.93,48.24,2672600,HFC
2019-04-15,48.2,48.26,46.53,46.55,2097800,HFC
2019-04-16,46.02,46.32,45.25,46.08,2514200,HFC
