Date,Open,High,Low,Close,Volume,Name
2017-10-19,107.45,108.11,106.82,108.08,1128500,ADP
2017-10-20,108.43,109.45,108.02,109.31,1705100,ADP
2017-10-23,109.62,111.08,108.87,110.33,2090300,ADP
2017-10-24,110.03,110.61,109.44,109.81,2148500,ADP
2017-10-25,109.64,110.06,108.57,109.7,1807700,ADP
2017-10-26,110.57,111.12,110.05,110.61,1606300,ADP
2017-10-27,110.23,111.71,109.64,111.5,1590600,ADP
2017-10-30,111.35,111.43,109.9,110.3,1381700,ADP
2017-10-31,110.21,110.45,109.39,109.62,1822700,ADP
2017-11-01,109.76,110.11,108.14,108.81,2751700,ADP
2017-11-02,108.44,108.9,105.72,107.81,3603900,ADP
2017-11-03,108.03,108.15,105.46,105.83,2906600,ADP
2017-11-06,105.34,105.79,103.98,104.98,2915200,ADP
2017-11-07,104.03,106.46,103.19,106.31,4406400,ADP
2017-11-08,106.48,106.95,106.1,106.16,1462800,ADP
2017-11-09,105.65,106.69,104.45,105.58,1515000,ADP
2017-11-10,105.33,105.73,104.62,104.75,2107900,ADP
2017-11-13,104.65,105.66,104.24,105.16,3716200,ADP
2017-11-14,104.96,105.82,104.61,105.68,1992000,ADP
2017-11-15,105.8,105.82,104.08,104.34,1555200,ADP
2017-11-16,104.66,105.12,104.17,104.69,1870200,ADP
2017-11-17,104.65,104.87,103.98,104.72,1969500,ADP
2017-11-20,104.83,105.02,104.1,104.22,1402800,ADP
2017-11-21,104.8,104.99,104.01,104.25,1725200,ADP
2017-11-22,104.11,104.41,103.52,103.92,2107600,ADP
2017-11-24,103.81,104.14,103.26,103.74,868600,ADP
2017-11-27,104.11,104.33,103.57,103.85,1466800,ADP
2017-11-28,103.91,105.08,103.85,104.87,2225000,ADP
2017-11-29,104.8,107.95,104.5,106.86,3920900,ADP
2017-11-30,106.53,108.22,106.41,107.93,7299100,ADP
2017-12-01,107.45,108.78,105.85,107.26,2623300,ADP
2017-12-04,108.79,110.08,107.84,108.26,2913900,ADP
2017-12-05,110.6,110.6,108.7,109.08,2295500,ADP
2017-12-06,109.26,110.26,108.94,109.3,2092900,ADP
2017-12-07,109.8,110.21,109.35,109.86,2534000,ADP
2017-12-08,110.35,110.36,109.48,110.0,1013500,ADP
2017-12-11,111.87,112.45,110.19,111.7,1982500,ADP
2017-12-12,111.8,111.8,110.83,110.97,1324900,ADP
2017-12-13,111.2,111.52,110.64,110.94,1205700,ADP
2017-12-14,110.94,111.72,110.25,110.41,1662200,ADP
2017-12-15,111.64,112.53,110.3,112.05,3286900,ADP
2017-12-18,112.41,113.19,111.83,112.48,2433900,ADP
2017-12-19,113.07,113.07,111.96,112.2,1905100,ADP
2017-12-20,112.31,112.74,111.59,111.74,900600,ADP
2017-12-21,111.81,112.15,110.84,111.3,1245500,ADP
2017-12-22,111.23,111.84,110.56,110.81,1129600,ADP
2017-12-26,111.07,111.62,110.81,111.47,1616400,ADP
2017-12-27,111.66,111.68,110.84,111.17,826000,ADP
2017-12-28,111.48,111.48,110.57,111.22,711000,ADP
2017-12-29,110.58,111.52,110.58,111.11,1015700,ADP
2018-01-02,110.01,110.4,109.27,109.97,2453000,ADP
2018-01-03,110.15,111.59,109.6,111.16,1521500,ADP
2018-01-04,111.52,112.73,111.37,112.22,1236900,ADP
2018-01-05,112.39,112.6,111.17,112.16,1451100,ADP
2018-01-08,112.22,112.42,111.3,111.82,2683000,ADP
2018-01-09,111.63,112.85,111.4,112.59,2317200,ADP
2018-01-10,112.14,112.25,110.97,111.54,2037000,ADP
2018-01-11,111.65,111.66,110.24,111.1,1157000,ADP
2018-01-12,111.69,112.76,111.25,112.32,1644300,ADP
2018-01-16,112.37,113.57,112.03,113.19,2099200,ADP
2018-01-17,113.77,115.84,113.37,115.71,2093800,ADP
2018-01-18,115.27,116.52,114.29,114.62,1482700,ADP
2018-01-19,114.9,115.65,114.1,115.13,1963200,ADP
2018-01-22,115.33,116.47,115.24,116.4,1673500,ADP
2018-01-23,115.51,116.41,115.11,115.76,2588600,ADP
2018-01-24,116.33,116.33,114.41,114.58,1413700,ADP
2018-01-25,114.63,115.15,113.86,114.37,1319600,ADP
2018-01-26,115.02,116.27,114.43,115.98,1164900,ADP
2018-01-29,115.68,115.77,114.46,114.49,1339900,ADP
2018-01-30,114.82,115.41,113.4,114.54,1721400,ADP
2018-01-31,114.03,118.74,114.03,117.21,3415900,ADP
2018-02-01,116.23,116.23,113.01,114.17,2555700,ADP
2018-02-02,113.58,114.69,112.34,112.41,2903800,ADP
2018-02-05,112.8,113.43,107.71,108.15,2903800,ADP
2018-02-06,106.57,107.68,104.57,107.09,3379900,ADP
2018-02-07,106.27,109.67,105.89,107.66,2625900,ADP
2018-02-08,107.48,107.48,102.53,102.63,2858000,ADP
2018-02-09,103.69,106.55,102.02,105.64,3516100,ADP
2018-02-12,106.16,107.38,105.27,105.85,2040600,ADP
2018-02-13,105.22,106.31,104.6,106.01,1291500,ADP
2018-02-14,105.49,107.01,104.15,106.86,1619800,ADP
2018-02-15,107.6,109.63,106.9,109.51,1789000,ADP
2018-02-16,109.5,110.65,109.1,110.15,1450600,ADP
2018-02-20,109.68,110.58,108.87,109.42,1129900,ADP
2018-02-21,109.45,112.05,109.45,110.07,1817200,ADP
2018-02-22,110.37,111.18,109.1,109.44,1209100,ADP
2018-02-23,110.23,111.69,109.58,111.54,1558400,ADP
2018-02-26,111.75,112.73,111.5,111.78,1319000,ADP
2018-02-27,111.83,112.99,110.41,110.42,1175900,ADP
2018-02-28,110.96,111.26,109.31,109.33,1579900,ADP
2018-03-01,109.34,109.92,106.92,107.88,1746500,ADP
2018-03-02,107.28,108.01,106.37,107.7,1712600,ADP
2018-03-05,106.9,110.07,106.86,109.65,1968900,ADP
2018-03-06,109.61,109.98,108.3,109.42,1322600,ADP
2018-03-07,108.86,109.41,107.81,109.2,1403100,ADP
2018-03-08,109.65,111.54,109.34,111.5,1597100,ADP
2018-03-09,112.2,113.32,111.75,113.28,1824000,ADP
2018-03-12,113.25,113.6,111.94,112.04,1926300,ADP
2018-03-13,112.81,113.17,111.56,111.91,1575000,ADP
2018-03-14,112.12,112.46,110.09,110.68,1885000,ADP
2018-03-15,109.35,112.56,109.35,111.04,2425200,ADP
2018-03-16,111.58,112.34,111.22,111.69,2787200,ADP
2018-03-19,110.68,111.45,108.25,109.13,2133100,ADP
2018-03-20,109.62,110.62,109.32,110.16,1959900,ADP
2018-03-21,110.15,111.75,109.82,110.93,4032800,ADP
2018-03-22,109.73,110.28,107.79,107.86,2175400,ADP
2018-03-23,108.16,109.09,104.04,104.1,3457300,ADP
2018-03-26,105.77,109.02,105.77,108.73,8494400,ADP
2018-03-27,109.07,109.86,106.44,107.02,7447500,ADP
2018-03-28,107.38,107.91,106.09,106.54,2573800,ADP
2018-03-29,106.65,109.29,106.03,108.18,1914600,ADP
2018-04-02,109.87,110.32,106.56,108.01,3450700,ADP
2018-04-03,108.66,109.16,107.42,108.71,2544600,ADP
2018-04-04,107.68,111.57,107.32,111.27,8453400,ADP
2018-04-05,112.15,113.16,111.46,112.02,2809100,ADP
2018-04-06,110.97,111.42,108.06,108.39,2334100,ADP
2018-04-09,109.14,110.83,108.65,109.09,2016400,ADP
2018-04-10,110.55,111.34,109.86,110.5,2720100,ADP
2018-04-11,109.29,110.52,109.02,110.18,1356200,ADP
2018-04-12,110.62,111.26,109.8,109.88,1694300,ADP
2018-04-13,110.53,110.77,109.13,109.89,1565600,ADP
2018-04-16,111.0,112.02,110.39,111.45,2425300,ADP
2018-04-17,112.82,113.44,111.85,112.38,3523600,ADP
2018-04-18,112.51,114.0,112.11,113.07,2008100,ADP
2018-04-19,112.85,113.47,111.68,112.25,1955400,ADP
2018-04-20,112.01,112.59,110.55,111.38,2213900,ADP
2018-04-23,111.78,112.26,111.49,111.63,1725100,ADP
2018-04-24,112.54,113.16,110.05,110.89,1417600,ADP
2018-04-25,110.93,111.36,109.91,111.25,1656100,ADP
2018-04-26,111.52,113.17,111.06,113.15,1598200,ADP
2018-04-27,112.91,114.48,112.73,114.28,2079300,ADP
2018-04-30,114.4,114.53,112.55,112.56,2828000,ADP
2018-05-01,107.39,113.58,107.32,113.25,2527400,ADP
2018-05-02,117.26,118.2,114.66,116.36,5422000,ADP
2018-05-03,115.99,117.82,114.95,117.35,4370400,ADP
2018-05-04,116.78,120.05,116.27,119.5,2999500,ADP
2018-05-07,119.5,119.98,119.05,119.71,2677200,ADP
2018-05-08,119.73,120.14,119.02,119.9,2766700,ADP
2018-05-09,120.2,121.95,119.99,121.11,3047200,ADP
2018-05-10,121.54,121.74,120.86,121.44,2386400,ADP
2018-05-11,121.62,121.94,120.7,121.39,1578100,ADP
2018-05-14,121.6,121.75,120.32,120.76,1884000,ADP
2018-05-15,120.08,123.46,119.43,121.14,2413800,ADP
2018-05-16,121.25,122.56,121.02,122.04,1607800,ADP
2018-05-17,121.93,123.03,121.07,122.01,1610300,ADP
2018-05-18,122.27,123.21,121.72,122.89,1858900,ADP
2018-05-21,123.18,123.64,122.58,122.82,1412300,ADP
2018-05-22,122.97,123.43,121.98,122.38,1713200,ADP
2018-05-23,121.45,123.37,121.2,123.32,1635300,ADP
2018-05-24,123.24,124.35,122.44,124.19,1265800,ADP
2018-05-25,124.19,124.9,123.66,124.55,1322900,ADP
2018-05-29,123.64,124.26,122.67,123.86,1685500,ADP
2018-05-30,124.47,125.88,124.18,124.53,1906000,ADP
2018-05-31,124.81,125.27,123.69,123.95,3318700,ADP
2018-06-01,124.52,126.59,124.52,126.53,2186800,ADP
2018-06-04,126.99,128.6,126.84,127.98,2920000,ADP
2018-06-05,127.98,128.86,127.65,127.81,2399700,ADP
2018-06-06,128.15,129.95,127.83,129.74,3151500,ADP
2018-06-07,129.66,130.0,128.08,128.95,2418100,ADP
2018-06-08,128.65,129.77,128.42,129.69,1235200,ADP
2018-06-11,129.25,129.41,128.37,128.47,1616800,ADP
2018-06-12,131.54,133.61,127.92,133.47,4683600,ADP
2018-06-13,133.56,135.01,132.78,134.47,2943300,ADP
2018-06-14,135.05,135.6,133.8,133.97,1819100,ADP
2018-06-15,133.69,134.12,132.19,133.73,3497000,ADP
2018-06-18,132.74,133.59,132.03,133.17,2031900,ADP
2018-06-19,132.34,133.04,131.69,132.8,2052200,ADP
2018-06-20,132.83,133.41,131.94,132.02,1919100,ADP
2018-06-21,132.02,132.7,130.83,132.43,2427600,ADP
2018-06-22,132.75,134.09,132.44,133.27,1735600,ADP
2018-06-25,132.84,133.49,129.74,130.91,2170100,ADP
2018-06-26,130.86,131.37,129.2,129.44,2495200,ADP
2018-06-27,129.99,130.69,127.37,127.5,1967500,ADP
2018-06-28,127.85,129.6,127.85,128.63,2904900,ADP
2018-06-29,128.51,129.62,128.41,128.53,2353800,ADP
2018-07-02,127.11,129.27,127.1,129.22,2228800,ADP
2018-07-03,129.68,129.99,127.04,128.07,2794200,ADP
2018-07-05,128.96,128.96,127.57,128.11,2593400,ADP
2018-07-06,128.42,128.89,128.15,128.6,3895900,ADP
2018-07-09,128.7,128.97,127.64,128.89,2750300,ADP
2018-07-10,129.24,130.63,129.01,130.28,2635500,ADP
2018-07-11,129.13,130.31,128.66,129.7,2193600,ADP
2018-07-12,130.42,131.85,130.33,131.75,1361800,ADP
2018-07-13,131.56,132.23,131.12,131.59,1171200,ADP
2018-07-16,131.76,132.03,131.2,131.38,1021200,ADP
2018-07-17,131.0,131.85,130.74,131.61,1681900,ADP
2018-07-18,131.6,132.1,131.14,131.75,2239300,ADP
2018-07-19,129.22,131.82,129.22,131.32,1516600,ADP
2018-07-20,129.25,132.45,129.1,131.58,1749100,ADP
2018-07-23,131.26,131.99,131.09,131.94,1492100,ADP
2018-07-24,132.4,132.68,130.71,131.37,1687600,ADP
2018-07-25,131.74,133.5,131.38,133.33,1486100,ADP
2018-07-26,133.95,134.51,133.17,133.41,1392300,ADP
2018-07-27,133.6,133.81,131.11,131.66,1444600,ADP
2018-07-30,131.03,131.59,127.82,128.67,2295500,ADP
2018-07-31,129.49,129.79,128.14,129.34,2643800,ADP
2018-08-01,124.76,127.5,123.8,127.06,4005500,ADP
2018-08-02,125.99,127.92,124.97,127.58,2427200,ADP
2018-08-03,128.15,128.78,127.43,128.63,2270500,ADP
2018-08-06,128.66,129.95,128.37,129.89,1592300,ADP
2018-08-07,129.83,132.45,129.41,132.14,1942000,ADP
2018-08-08,132.46,132.64,131.28,132.05,1351100,ADP
2018-08-09,132.5,133.32,132.22,132.58,2729800,ADP
2018-08-10,132.0,134.12,132.0,133.46,2118400,ADP
2018-08-13,133.97,135.39,133.59,133.82,1721300,ADP
2018-08-14,134.03,135.52,133.59,135.24,3567200,ADP
2018-08-15,134.2,135.79,133.6,135.33,2079300,ADP
2018-08-16,135.91,135.91,133.32,135.33,1758100,ADP
2018-08-17,135.26,136.97,135.09,136.58,1891400,ADP
2018-08-20,136.84,136.89,136.15,136.21,1524300,ADP
2018-08-21,136.87,137.49,136.66,137.05,2288000,ADP
2018-08-22,136.76,137.61,136.36,137.3,1355200,ADP
2018-08-23,137.14,137.91,136.84,137.35,1388300,ADP
2018-08-24,137.84,138.01,136.88,137.58,1087500,ADP
2018-08-27,138.29,138.29,137.21,137.59,1398600,ADP
2018-08-28,137.74,138.24,137.28,137.81,3101000,ADP
2018-08-29,138.4,140.54,137.85,140.23,2282800,ADP
2018-08-30,139.89,140.65,138.86,139.4,1503200,ADP
2018-08-31,139.09,140.81,138.94,140.61,1432700,ADP
2018-09-04,138.31,140.02,138.16,139.71,3445900,ADP
2018-09-05,139.43,140.18,138.4,140.02,1966900,ADP
2018-09-06,139.68,141.17,138.94,141.12,1647700,ADP
2018-09-07,140.31,141.55,140.12,140.59,1837300,ADP
2018-09-10,141.26,141.39,140.3,140.87,1066700,ADP
2018-09-11,141.02,141.28,140.31,140.85,946000,ADP
2018-09-12,140.84,141.26,140.35,140.97,1484600,ADP
2018-09-13,141.5,141.92,141.03,141.43,1058200,ADP
2018-09-14,141.51,142.42,141.15,141.95,1061800,ADP
2018-09-17,142.17,142.76,141.38,141.55,1173300,ADP
2018-09-18,141.77,142.58,141.55,142.05,1127600,ADP
2018-09-19,142.19,142.44,141.09,141.48,1206000,ADP
2018-09-20,142.09,143.52,141.87,143.32,1068000,ADP
2018-09-21,144.09,145.37,143.24,145.05,4234300,ADP
2018-09-24,144.01,144.51,143.16,143.5,1320700,ADP
2018-09-25,144.07,144.97,141.03,143.33,2763700,ADP
2018-09-26,143.49,145.34,143.32,144.03,1723600,ADP
2018-09-27,144.19,144.65,143.79,144.31,957100,ADP
2018-09-28,144.23,145.67,144.12,145.04,1686400,ADP
2018-10-01,145.73,146.78,144.7,145.11,1252300,ADP
2018-10-02,145.47,146.59,144.52,146.1,1279100,ADP
2018-10-03,146.23,147.78,145.69,145.93,1425500,ADP
2018-10-04,145.71,145.93,143.37,144.61,1364800,ADP
2018-10-05,144.8,145.89,144.25,145.35,1306500,ADP
2018-10-08,144.52,145.66,142.52,143.73,1626900,ADP
2018-10-09,143.92,146.67,143.65,144.53,1398600,ADP
2018-10-10,144.65,144.84,136.28,136.49,2834900,ADP
2018-10-11,136.42,137.68,131.93,133.02,3402000,ADP
2018-10-12,135.08,136.02,133.38,135.47,2477100,ADP
2018-10-15,134.79,136.26,133.85,135.01,1387500,ADP
2018-10-16,135.35,138.56,135.04,137.93,1966000,ADP
2018-10-17,138.08,138.75,136.74,138.3,1069400,ADP
2018-10-18,138.39,139.2,135.79,137.58,1863900,ADP
2018-10-19,138.41,139.73,137.38,138.06,1793200,ADP
2018-10-22,138.48,139.5,137.66,138.61,1147100,ADP
2018-10-23,136.35,138.08,135.06,137.12,1819000,ADP
2018-10-24,136.71,137.68,132.15,132.51,2291500,ADP
2018-10-25,134.44,136.12,132.32,135.24,2192900,ADP
2018-10-26,132.12,133.48,130.46,131.26,2968900,ADP
2018-10-29,133.62,134.54,128.16,130.25,3272000,ADP
2018-10-30,130.8,132.14,129.45,132.14,2884500,ADP
2018-10-31,136.09,140.18,134.75,138.7,3522800,ADP
2018-11-01,138.38,138.62,134.73,135.65,2559300,ADP
2018-11-02,135.85,137.23,133.83,135.47,1920900,ADP
2018-11-05,136.04,136.51,134.5,136.13,1787800,ADP
2018-11-06,136.24,138.65,136.23,138.55,2094400,ADP
2018-11-07,140.13,142.91,139.56,142.76,2616300,ADP
2018-11-08,142.12,143.12,141.68,142.37,2082100,ADP
2018-11-09,141.59,142.15,140.55,141.69,2371400,ADP
2018-11-12,141.2,141.61,138.58,138.79,1665200,ADP
2018-11-13,139.55,140.41,137.7,139.32,2087300,ADP
2018-11-14,140.39,140.94,137.18,137.39,2248700,ADP
2018-11-15,136.08,141.79,135.54,141.75,2564000,ADP
2018-11-16,141.72,142.3,140.0,141.08,5416700,ADP
2018-11-19,140.94,141.52,135.95,138.08,2264900,ADP
2018-11-20,137.5,141.88,134.9,135.27,2995300,ADP
2018-11-21,136.2,137.31,134.24,135.81,1500700,ADP
2018-11-23,134.33,136.61,134.33,135.63,676600,ADP
2018-11-26,137.5,139.34,136.72,139.25,1643500,ADP
2018-11-27,138.56,139.9,137.51,139.89,1442300,ADP
2018-11-28,140.44,143.11,140.06,143.06,3159300,ADP
2018-11-29,142.19,142.61,140.27,140.4,1750200,ADP
2018-11-30,140.75,142.05,140.36,141.92,4150800,ADP
2018-12-03,143.62,144.08,139.95,141.91,4110800,ADP
2018-12-04,141.55,142.19,137.83,138.25,4018800,ADP
2018-12-06,136.59,137.88,133.13,137.83,3299500,ADP
2018-12-07,136.89,138.15,133.52,134.13,2830000,ADP
2018-12-10,134.42,135.05,131.59,134.51,1660300,ADP
2018-12-11,136.42,137.04,133.53,134.76,2190000,ADP
2018-12-12,137.17,137.31,134.24,134.36,2566200,ADP
2018-12-13,135.12,135.12,132.39,133.8,1871600,ADP
2018-12-14,132.36,133.02,130.31,130.53,1967100,ADP
2018-12-17,130.38,131.59,127.44,128.25,3749200,ADP
2018-12-18,129.5,130.21,125.28,125.86,6609500,ADP
2018-12-19,125.78,129.87,124.75,126.18,3496600,ADP
2018-12-20,125.6,126.95,124.17,126.14,3757400,ADP
2018-12-21,125.62,127.76,121.18,121.38,4349900,ADP
2018-12-24,121.04,122.23,117.95,118.07,1345700,ADP
2018-12-26,119.35,123.71,117.53,123.63,2321000,ADP
2018-12-27,121.57,125.63,120.51,125.6,2152600,ADP
2018-12-28,125.95,127.08,123.69,125.11,1665800,ADP
2018-12-31,125.94,127.0,125.23,126.94,2509100,ADP
2019-01-02,125.05,126.61,124.51,125.99,2190100,ADP
2019-01-03,124.42,125.18,122.04,122.19,3854000,ADP
2019-01-04,124.3,127.2,123.48,127.06,2161300,ADP
2019-01-07,126.82,127.94,125.37,126.37,3455800,ADP
2019-01-08,127.29,128.21,124.95,127.12,2275600,ADP
2019-01-09,127.66,127.66,125.35,127.23,1844500,ADP
2019-01-10,126.36,128.36,126.35,128.24,2051900,ADP
2019-01-11,127.6,127.8,126.51,127.46,1185700,ADP
2019-01-14,126.01,127.46,125.86,126.73,1787800,ADP
2019-01-15,126.78,128.98,126.78,128.11,3286100,ADP
2019-01-16,128.43,129.3,127.64,128.53,2081000,ADP
2019-01-17,127.92,129.49,127.84,128.71,2194800,ADP
2019-01-18,129.97,131.07,128.8,130.87,2281000,ADP
2019-01-22,129.72,130.23,127.83,128.93,2908900,ADP
2019-01-23,129.36,130.34,128.42,130.14,1923000,ADP
2019-01-24,130.37,131.4,129.61,130.46,1903200,ADP
2019-01-25,131.69,132.38,130.95,132.06,1712000,ADP
2019-01-28,130.66,131.41,130.01,131.18,1930600,ADP
2019-01-29,131.06,131.55,129.5,129.73,1726500,ADP
2019-01-30,132.64,136.31,130.71,134.97,3734300,ADP
2019-01-31,134.41,136.65,133.73,135.39,5836600,ADP
2019-02-01,135.26,137.18,135.26,137.11,2940900,ADP
2019-02-04,137.22,139.11,136.89,139.05,2848000,ADP
2019-02-05,140.4,140.86,139.53,140.66,2802400,ADP
2019-02-06,140.38,141.44,139.99,140.9,2039600,ADP
2019-02-07,139.43,141.24,139.35,141.04,2638200,ADP
2019-02-08,139.72,142.17,139.45,142.13,1712000,ADP
2019-02-11,142.5,143.03,142.11,142.81,1949600,ADP
2019-02-12,143.97,145.15,143.55,144.74,2181800,ADP
2019-02-13,145.22,146.53,145.12,145.67,2136700,ADP
2019-02-14,144.86,145.22,143.35,143.43,2656900,ADP
2019-02-15,144.79,145.53,143.71,144.9,2862900,ADP
2019-02-19,144.27,145.75,144.27,145.52,1354800,ADP
2019-02-20,145.86,145.91,144.71,145.76,1622000,ADP
2019-02-21,145.36,146.67,144.84,146.17,1309200,ADP
2019-02-22,146.79,148.33,146.4,148.3,1608800,ADP
2019-02-25,149.15,149.63,147.38,147.63,1560900,ADP
2019-02-26,147.68,148.53,147.4,148.01,1400600,ADP
2019-02-27,147.24,148.51,146.83,148.11,1479000,ADP
2019-02-28,147.82,148.67,147.45,148.16,2241300,ADP
2019-03-01,149.34,149.49,148.27,149.0,1773300,ADP
2019-03-04,148.99,149.4,146.59,148.38,3966800,ADP
2019-03-05,148.56,148.71,147.5,147.8,2914000,ADP
2019-03-06,147.61,148.44,147.32,147.67,1643000,ADP
2019-03-07,147.29,147.9,146.09,146.39,2915300,ADP
2019-03-08,145.01,145.57,144.18,145.24,1928100,ADP
2019-03-11,145.86,147.14,145.03,147.04,1817100,ADP
2019-03-12,147.68,148.71,147.05,147.91,1796500,ADP
2019-03-13,148.62,149.85,148.13,148.74,1539300,ADP
2019-03-14,149.23,149.55,148.19,149.39,1840900,ADP
2019-03-15,148.91,151.19,148.57,151.15,5612200,ADP
2019-03-18,151.15,151.62,149.91,150.54,1716600,ADP
2019-03-19,150.84,151.02,149.7,150.48,1439800,ADP
2019-03-20,150.29,150.83,149.38,149.89,1974900,ADP
2019-03-21,149.33,151.86,149.33,151.17,1848300,ADP
2019-03-22,150.78,151.14,149.53,149.69,1659700,ADP
2019-03-25,149.36,150.08,148.66,149.63,1235200,ADP
2019-03-26,150.95,152.08,150.1,152.01,1473900,ADP
2019-03-27,152.23,153.04,150.83,152.59,1481400,ADP
2019-03-28,152.82,154.28,152.67,154.12,1412400,ADP
2019-03-29,155.21,155.62,154.36,155.46,2333900,ADP
2019-04-01,156.88,157.97,155.69,157.72,2489500,ADP
2019-04-02,158.18,158.35,156.52,157.11,987800,ADP
2019-04-03,158.09,158.09,156.19,156.78,1374700,ADP
2019-04-04,157.04,157.04,153.94,155.07,1682400,ADP
2019-04-05,155.78,156.12,154.88,156.04,1497800,ADP
2019-04-08,155.66,156.29,154.63,156.16,952100,ADP
2019-04-09,155.54,156.35,154.86,155.4,1238600,ADP
2019-04-10,155.84,156.51,155.39,156.12,998900,ADP
2019-04-11,156.71,157.42,156.12,157.34,1526000,ADP
2019-04-12,157.81,159.0,156.62,158.93,1014300,ADP
2019-04-15,158.66,159.47,158.25,159.29,987100,ADP
2019-04-16,160.0,160.0,157.2,157.79,1080800,ADP
