Date,Open,High,Low,Close,Volume,Name
2017-09-26,79.8,79.95,79.05,79.2,748100,MSI
2017-09-27,79.51,80.56,79.28,80.23,877500,MSI
2017-09-28,79.91,80.38,79.74,79.84,677200,MSI
2017-09-29,80.06,80.96,79.76,80.96,953700,MSI
2017-10-02,80.84,81.89,80.67,81.89,1039600,MSI
2017-10-03,81.79,81.84,81.33,81.74,604100,MSI
2017-10-04,81.85,82.05,81.53,81.7,572500,MSI
2017-10-05,81.73,82.56,81.66,82.04,749100,MSI
2017-10-06,82.9,85.56,82.76,85.32,2118200,MSI
2017-10-09,85.57,85.9,84.83,85.0,991300,MSI
2017-10-10,85.42,85.59,84.67,84.98,824100,MSI
2017-10-11,85.06,85.38,84.69,85.15,570300,MSI
2017-10-12,85.08,86.08,84.8,85.67,725600,MSI
2017-10-13,85.86,86.01,85.39,85.79,681000,MSI
2017-10-16,85.79,85.88,85.17,85.25,583400,MSI
2017-10-17,84.99,85.19,84.45,84.79,589100,MSI
2017-10-18,85.05,85.08,84.01,84.99,720200,MSI
2017-10-19,84.76,85.92,84.63,85.52,611700,MSI
2017-10-20,86.21,86.5,85.51,85.86,1136000,MSI
2017-10-23,86.19,86.27,85.66,85.8,563200,MSI
2017-10-24,85.86,86.7,85.57,86.08,466700,MSI
2017-10-25,85.83,86.33,85.52,85.9,572100,MSI
2017-10-26,85.98,86.27,85.2,86.12,410600,MSI
2017-10-27,86.29,87.56,85.88,86.99,701100,MSI
2017-10-30,86.88,86.97,86.01,86.21,725600,MSI
2017-10-31,86.16,86.62,85.89,86.37,750500,MSI
2017-11-01,86.94,87.52,86.01,86.39,789800,MSI
2017-11-02,86.17,86.43,85.68,85.88,1058400,MSI
2017-11-03,87.31,90.57,86.24,89.91,1576900,MSI
2017-11-06,89.69,89.73,87.95,88.17,1385600,MSI
2017-11-07,88.15,88.38,87.46,87.87,678900,MSI
2017-11-08,87.75,88.82,87.19,88.39,672900,MSI
2017-11-09,87.76,87.87,87.06,87.39,627800,MSI
2017-11-10,87.08,87.76,86.81,86.88,584900,MSI
2017-11-13,86.43,87.54,86.43,87.16,782200,MSI
2017-11-14,86.69,86.98,86.1,86.83,760700,MSI
2017-11-15,86.79,87.4,86.06,86.23,807500,MSI
2017-11-16,86.45,87.01,85.9,86.78,947300,MSI
2017-11-17,86.43,87.24,86.26,86.76,1161900,MSI
2017-11-20,87.16,88.42,87.06,88.08,500300,MSI
2017-11-21,88.33,89.13,88.12,88.19,1040200,MSI
2017-11-22,88.34,88.34,87.01,87.6,508600,MSI
2017-11-24,87.8,88.34,87.75,88.11,235000,MSI
2017-11-27,88.35,88.95,88.07,88.6,519000,MSI
2017-11-28,88.84,90.27,88.81,90.18,909100,MSI
2017-11-29,90.04,90.59,89.67,89.83,793100,MSI
2017-11-30,89.96,90.3,89.5,89.78,854400,MSI
2017-12-01,89.67,89.84,87.87,88.75,1004400,MSI
2017-12-04,89.14,89.67,88.85,89.32,1308700,MSI
2017-12-05,88.83,89.47,86.34,86.49,1428500,MSI
2017-12-06,86.29,87.65,86.1,87.09,743700,MSI
2017-12-07,86.9,89.63,86.68,88.53,2148100,MSI
2017-12-08,89.17,89.41,87.93,88.26,1231900,MSI
2017-12-11,88.07,88.49,87.71,88.08,1231300,MSI
2017-12-12,88.17,89.62,87.59,89.07,872800,MSI
2017-12-13,89.01,90.33,88.72,89.62,907200,MSI
2017-12-14,89.98,89.98,88.33,88.44,1052300,MSI
2017-12-15,88.85,90.06,88.47,89.36,1438900,MSI
2017-12-18,89.47,90.82,89.47,90.64,1566700,MSI
2017-12-19,90.84,91.42,89.46,89.48,1781300,MSI
2017-12-20,89.78,89.95,88.25,88.35,1041400,MSI
2017-12-21,88.43,88.94,87.64,87.89,814100,MSI
2017-12-22,87.89,87.9,86.95,87.06,559100,MSI
2017-12-26,87.12,87.36,86.65,86.98,609100,MSI
2017-12-27,86.96,87.22,86.34,87.1,555500,MSI
2017-12-28,87.26,87.73,86.26,86.88,1095700,MSI
2017-12-29,87.1,87.23,86.37,86.66,630600,MSI
2018-01-02,87.14,87.43,86.38,86.86,800400,MSI
2018-01-03,86.79,86.89,85.55,86.25,1591200,MSI
2018-01-04,86.23,87.89,86.23,86.97,1295900,MSI
2018-01-05,87.5,88.23,87.0,88.14,679600,MSI
2018-01-08,87.95,89.07,87.87,89.04,727700,MSI
2018-01-09,89.21,89.67,88.19,88.37,814300,MSI
2018-01-10,88.21,88.93,87.98,88.62,537000,MSI
2018-01-11,88.57,89.82,88.39,89.74,811900,MSI
2018-01-12,91.11,93.22,90.8,92.64,1874900,MSI
2018-01-16,93.15,93.16,91.4,91.96,1192700,MSI
2018-01-17,92.52,93.72,92.43,93.32,708400,MSI
2018-01-18,93.44,93.67,92.9,93.53,1061300,MSI
2018-01-19,93.99,94.27,93.48,93.82,1069800,MSI
2018-01-22,94.22,94.27,93.07,93.37,976200,MSI
2018-01-23,93.37,93.37,92.45,92.82,808700,MSI
2018-01-24,93.19,93.3,91.86,91.94,837200,MSI
2018-01-25,92.8,94.19,92.45,93.7,1117500,MSI
2018-01-26,94.11,94.97,93.94,94.97,976300,MSI
2018-01-29,95.07,96.69,94.98,95.14,986100,MSI
2018-01-30,94.85,95.86,94.33,95.74,906500,MSI
2018-01-31,95.79,96.18,94.83,95.41,887900,MSI
2018-02-01,95.44,95.91,93.7,95.08,1483400,MSI
2018-02-02,96.74,103.39,96.48,99.64,4455900,MSI
2018-02-05,99.33,101.68,96.94,96.94,3017100,MSI
2018-02-06,95.6,98.98,95.01,98.57,3183300,MSI
2018-02-07,98.59,99.92,98.17,98.45,2096200,MSI
2018-02-08,98.76,98.8,94.7,94.72,2042600,MSI
2018-02-09,95.46,96.23,92.99,95.09,3309500,MSI
2018-02-12,95.75,97.86,95.58,97.17,1243500,MSI
2018-02-13,96.73,97.93,96.12,97.79,1024500,MSI
2018-02-14,97.48,100.93,97.17,100.74,1658500,MSI
2018-02-15,101.34,102.04,100.36,101.81,1694000,MSI
2018-02-16,101.52,102.72,100.73,101.6,1075500,MSI
2018-02-20,100.97,102.61,100.57,101.44,1420200,MSI
2018-02-21,101.78,102.31,100.69,100.71,1114700,MSI
2018-02-22,101.04,101.92,100.02,100.46,1131900,MSI
2018-02-23,101.14,102.75,100.98,102.38,1226600,MSI
2018-02-26,102.79,102.92,101.94,102.47,973400,MSI
2018-02-27,102.63,103.26,101.89,102.28,1206000,MSI
2018-02-28,102.37,103.39,101.83,101.83,1066000,MSI
2018-03-01,102.81,103.15,100.96,101.99,1335200,MSI
2018-03-02,101.37,102.27,101.01,101.96,818200,MSI
2018-03-05,101.77,103.55,101.29,102.9,957400,MSI
2018-03-06,103.21,104.32,102.95,103.97,955400,MSI
2018-03-07,103.19,104.73,103.19,104.41,899000,MSI
2018-03-08,104.75,104.78,103.0,104.05,888300,MSI
2018-03-09,104.08,105.03,103.82,104.65,1629100,MSI
2018-03-12,104.68,104.96,104.11,104.42,1327900,MSI
2018-03-13,104.79,105.8,104.22,104.77,1425900,MSI
2018-03-14,105.48,105.77,104.63,105.01,933500,MSI
2018-03-15,105.01,105.53,104.6,104.87,930100,MSI
2018-03-16,105.06,105.85,104.69,104.9,1290500,MSI
2018-03-19,104.41,105.1,103.83,104.82,1027900,MSI
2018-03-20,105.11,105.86,104.8,105.44,1077100,MSI
2018-03-21,105.09,105.82,104.92,105.15,1070300,MSI
2018-03-22,104.4,104.84,103.26,103.33,1031300,MSI
2018-03-23,103.64,103.91,100.51,100.51,975700,MSI
2018-03-26,101.76,102.63,101.16,101.97,1286400,MSI
2018-03-27,102.51,103.25,101.48,102.1,2009800,MSI
2018-03-28,101.85,102.54,100.16,100.2,867900,MSI
2018-03-29,100.71,102.02,100.3,101.49,920500,MSI
2018-04-02,101.22,101.9,99.45,100.74,1445100,MSI
2018-04-03,101.47,102.57,100.63,101.14,1325200,MSI
2018-04-04,100.03,102.57,99.93,102.24,1603100,MSI
2018-04-05,103.07,103.8,102.28,102.83,1409500,MSI
2018-04-06,101.95,102.61,99.95,100.22,1080400,MSI
2018-04-09,100.93,101.95,100.77,100.93,1018400,MSI
2018-04-10,102.18,103.9,101.95,103.66,1073400,MSI
2018-04-11,103.08,104.36,102.57,103.74,773900,MSI
2018-04-12,104.33,105.01,103.79,104.42,729800,MSI
2018-04-13,104.46,104.66,103.41,103.8,548900,MSI
2018-04-16,104.05,105.5,103.05,104.98,743500,MSI
2018-04-17,105.3,106.92,105.05,106.65,798600,MSI
2018-04-18,106.83,107.87,106.4,107.39,721100,MSI
2018-04-19,106.85,107.37,106.55,106.71,832300,MSI
2018-04-20,107.05,107.43,106.17,106.57,719200,MSI
2018-04-23,106.84,107.64,105.69,105.85,762800,MSI
2018-04-24,106.0,107.27,104.98,105.68,1096300,MSI
2018-04-25,105.3,105.66,104.51,105.47,819000,MSI
2018-04-26,105.63,106.35,105.23,105.86,548100,MSI
2018-04-27,105.88,106.27,105.2,106.17,921800,MSI
2018-04-30,106.41,106.93,105.5,105.86,899800,MSI
2018-05-01,105.86,105.91,102.98,104.56,1209600,MSI
2018-05-02,104.77,105.16,103.59,103.74,959700,MSI
2018-05-03,103.63,104.06,101.69,103.8,1843200,MSI
2018-05-04,104.06,105.21,101.26,104.13,2377700,MSI
2018-05-07,104.61,104.64,102.8,103.43,1615200,MSI
2018-05-08,103.42,104.56,103.03,103.94,1137000,MSI
2018-05-09,103.99,104.3,101.6,101.96,1866700,MSI
2018-05-10,102.48,104.98,102.41,104.82,1517800,MSI
2018-05-11,104.67,104.74,103.62,104.45,1065500,MSI
2018-05-14,104.51,105.39,103.24,103.5,1239300,MSI
2018-05-15,103.15,104.15,102.91,104.08,1145600,MSI
2018-05-16,104.02,104.43,103.3,103.42,968300,MSI
2018-05-17,102.8,103.13,102.28,102.41,1122000,MSI
2018-05-18,102.28,103.1,102.06,102.56,2433400,MSI
2018-05-21,103.24,104.56,102.96,104.46,1337600,MSI
2018-05-22,105.06,105.82,104.4,105.36,1964400,MSI
2018-05-23,104.7,106.84,104.46,106.83,1282700,MSI
2018-05-24,106.44,107.06,106.06,106.85,1345000,MSI
2018-05-25,107.08,107.49,106.16,106.57,907500,MSI
2018-05-29,106.08,106.44,105.16,105.72,1298000,MSI
2018-05-30,105.83,106.65,105.5,105.51,1063200,MSI
2018-05-31,105.93,105.93,103.35,103.46,3675800,MSI
2018-06-01,104.12,105.21,103.84,105.17,819300,MSI
2018-06-04,105.22,106.04,104.85,105.94,646400,MSI
2018-06-05,106.02,108.37,105.55,108.28,1342300,MSI
2018-06-06,108.23,109.49,107.5,109.48,1660700,MSI
2018-06-07,109.55,109.58,107.36,108.16,1378700,MSI
2018-06-08,108.17,108.84,107.22,108.24,789800,MSI
2018-06-11,108.16,108.82,107.96,108.44,732900,MSI
2018-06-12,108.82,109.26,108.09,109.19,695200,MSI
2018-06-13,109.51,110.32,108.97,109.52,702900,MSI
2018-06-14,109.74,110.82,109.74,110.29,822300,MSI
2018-06-15,110.08,111.06,109.24,110.89,1693800,MSI
2018-06-18,110.01,111.92,109.99,111.84,889200,MSI
2018-06-19,110.92,112.21,110.73,112.13,1051300,MSI
2018-06-20,112.26,112.98,111.61,112.29,729800,MSI
2018-06-21,112.94,113.89,112.34,113.34,850000,MSI
2018-06-22,113.52,114.62,113.4,113.98,1704000,MSI
2018-06-25,113.89,114.14,111.75,112.37,1072300,MSI
2018-06-26,112.3,112.71,111.78,111.82,1155800,MSI
2018-06-27,112.11,112.35,111.29,111.75,1125400,MSI
2018-06-28,111.35,113.64,111.22,113.4,976700,MSI
2018-06-29,113.73,114.11,112.59,112.68,1345900,MSI
2018-07-02,112.2,112.85,111.31,112.82,871800,MSI
2018-07-03,113.26,113.94,112.08,112.23,648800,MSI
2018-07-05,112.81,113.92,112.24,113.75,1019000,MSI
2018-07-06,113.61,115.01,113.43,114.66,818700,MSI
2018-07-09,114.97,115.01,113.4,114.55,934800,MSI
2018-07-10,115.48,115.86,114.44,114.88,1047300,MSI
2018-07-11,115.37,117.45,114.66,116.5,2776800,MSI
2018-07-12,116.91,117.11,116.53,116.94,812500,MSI
2018-07-13,116.94,117.83,116.32,116.94,587700,MSI
2018-07-16,117.3,117.63,116.6,117.5,801200,MSI
2018-07-17,117.28,118.68,116.99,118.57,985500,MSI
2018-07-18,118.55,119.4,117.61,119.28,919700,MSI
2018-07-19,118.69,119.11,118.12,118.31,738500,MSI
2018-07-20,118.23,118.53,117.52,117.82,686800,MSI
2018-07-23,117.95,118.19,117.28,118.15,589200,MSI
2018-07-24,118.13,118.5,116.92,117.62,974000,MSI
2018-07-25,117.34,120.2,117.34,120.12,1026100,MSI
2018-07-26,119.97,121.34,119.87,121.18,801000,MSI
2018-07-27,120.88,121.06,119.27,119.54,1378100,MSI
2018-07-30,119.04,119.55,116.34,116.66,898500,MSI
2018-07-31,117.03,117.81,116.5,117.45,926000,MSI
2018-08-01,117.36,118.29,116.23,117.07,1062000,MSI
2018-08-02,116.48,118.08,116.32,117.67,1233300,MSI
2018-08-03,112.56,116.09,112.32,113.94,2021700,MSI
2018-08-06,113.63,115.68,113.63,115.44,1377200,MSI
2018-08-07,116.2,117.69,115.96,117.16,1029700,MSI
2018-08-08,117.71,117.72,115.59,116.02,1020400,MSI
2018-08-09,115.65,118.07,115.46,117.6,1144800,MSI
2018-08-10,117.31,118.16,116.96,117.17,555700,MSI
2018-08-13,117.53,118.69,116.84,117.5,754400,MSI
2018-08-14,117.65,117.86,116.81,117.16,942000,MSI
2018-08-15,116.73,117.26,115.51,116.47,780200,MSI
2018-08-16,117.01,117.91,117.01,117.46,788400,MSI
2018-08-17,117.47,119.76,117.17,119.09,896800,MSI
2018-08-20,120.17,121.69,120.17,121.03,979700,MSI
2018-08-21,120.96,121.79,120.38,120.54,455500,MSI
2018-08-22,120.56,120.8,119.99,120.47,638700,MSI
2018-08-23,120.54,121.29,120.47,121.12,533200,MSI
2018-08-24,121.62,122.96,121.06,122.63,959700,MSI
2018-08-27,122.83,123.52,122.11,123.22,972700,MSI
2018-08-28,123.54,124.41,123.32,123.78,910900,MSI
2018-08-29,123.78,124.76,123.57,124.64,555300,MSI
2018-08-30,124.85,125.1,123.12,123.5,1086400,MSI
2018-08-31,122.95,124.48,122.74,124.29,984000,MSI
2018-09-04,123.52,124.13,122.7,124.11,706100,MSI
2018-09-05,123.81,124.18,122.7,123.38,772500,MSI
2018-09-06,124.05,124.31,122.76,123.56,758700,MSI
2018-09-07,123.55,123.92,122.49,122.77,863800,MSI
2018-09-10,123.43,123.64,122.67,123.1,678000,MSI
2018-09-11,123.1,123.81,122.77,123.4,632300,MSI
2018-09-12,122.91,123.29,121.34,122.0,859900,MSI
2018-09-13,122.32,123.34,122.32,122.65,672500,MSI
2018-09-14,124.04,124.08,122.66,123.25,819800,MSI
2018-09-17,123.6,123.6,122.19,122.99,987000,MSI
2018-09-18,122.64,124.83,122.64,123.1,888000,MSI
2018-09-19,123.0,123.27,120.49,121.08,644500,MSI
2018-09-20,121.44,122.64,120.84,122.6,620500,MSI
2018-09-21,122.6,125.03,122.5,124.85,2252000,MSI
2018-09-24,124.16,125.86,123.17,125.39,1363400,MSI
2018-09-25,125.43,126.65,125.38,126.32,1271400,MSI
2018-09-26,126.4,126.71,124.96,125.17,1167300,MSI
2018-09-27,125.1,126.04,124.85,124.97,462900,MSI
2018-09-28,124.7,126.73,124.57,126.54,831900,MSI
2018-10-01,127.37,127.84,124.23,124.64,1167300,MSI
2018-10-02,124.32,125.09,122.51,123.36,1407200,MSI
2018-10-03,123.99,124.77,123.2,123.28,796100,MSI
2018-10-04,122.95,123.0,121.57,122.45,678000,MSI
2018-10-05,122.33,123.46,121.31,122.11,651300,MSI
2018-10-08,122.03,122.06,119.34,120.08,630800,MSI
2018-10-09,119.84,121.28,119.51,121.0,727400,MSI
2018-10-10,120.7,120.77,117.24,117.34,1001600,MSI
2018-10-11,116.99,117.79,114.53,114.67,1024200,MSI
2018-10-12,116.28,117.48,115.42,116.91,874700,MSI
2018-10-15,116.66,117.59,115.35,116.69,782000,MSI
2018-10-16,117.27,120.65,116.89,120.33,745000,MSI
2018-10-17,120.65,120.67,118.63,120.14,580200,MSI
2018-10-18,120.03,121.39,119.45,120.42,951900,MSI
2018-10-19,120.69,121.47,119.79,119.94,942100,MSI
2018-10-22,120.24,120.41,118.46,119.61,599600,MSI
2018-10-23,118.26,119.84,116.9,118.9,646400,MSI
2018-10-24,118.66,121.17,116.15,116.27,946100,MSI
2018-10-25,116.78,119.19,116.65,118.25,804700,MSI
2018-10-26,116.92,117.96,115.15,116.37,799300,MSI
2018-10-29,117.6,118.6,112.42,113.82,1092400,MSI
2018-10-30,114.0,116.17,112.71,115.94,1093100,MSI
2018-10-31,117.37,120.4,116.82,119.17,1092200,MSI
2018-11-01,119.4,120.65,118.01,120.35,955700,MSI
2018-11-02,121.47,125.93,120.5,125.27,2171300,MSI
2018-11-05,124.74,125.11,117.81,120.59,1720900,MSI
2018-11-06,120.23,122.5,119.78,122.4,934100,MSI
2018-11-07,123.03,125.36,122.46,125.11,892000,MSI
2018-11-08,124.54,126.16,123.85,126.0,818500,MSI
2018-11-09,125.84,126.39,124.45,126.06,942600,MSI
2018-11-12,125.86,125.86,123.01,123.47,574600,MSI
2018-11-13,124.01,125.77,123.23,123.39,853000,MSI
2018-11-14,123.8,126.63,121.76,125.16,1054000,MSI
2018-11-15,125.08,126.5,123.82,125.81,948700,MSI
2018-11-16,125.24,126.88,124.75,126.42,815600,MSI
2018-11-19,125.97,126.35,122.57,122.79,723900,MSI
2018-11-20,120.37,122.72,119.84,120.15,1092300,MSI
2018-11-21,121.12,121.73,119.76,120.67,766900,MSI
2018-11-23,119.56,121.3,119.56,120.91,247600,MSI
2018-11-26,121.83,123.84,121.6,123.84,862900,MSI
2018-11-27,123.18,126.63,123.18,125.72,1267600,MSI
2018-11-28,126.1,128.44,125.44,128.41,986900,MSI
2018-11-29,128.1,129.4,127.64,128.91,770800,MSI
2018-11-30,128.52,129.27,126.83,127.62,1367100,MSI
2018-12-03,129.49,130.12,128.31,130.08,1082000,MSI
2018-12-04,129.85,130.26,126.25,126.48,1601900,MSI
2018-12-06,125.13,126.32,121.97,126.17,1258900,MSI
2018-12-07,125.86,126.11,122.85,124.0,1279800,MSI
2018-12-10,123.55,126.59,122.18,126.01,975100,MSI
2018-12-11,127.42,127.69,125.69,125.87,955100,MSI
2018-12-12,126.81,128.66,126.59,126.64,959500,MSI
2018-12-13,126.96,128.14,124.66,126.03,822000,MSI
2018-12-14,124.86,125.49,122.45,123.68,655200,MSI
2018-12-17,123.63,124.16,119.86,120.35,1040800,MSI
2018-12-18,120.71,121.42,117.59,119.04,1234300,MSI
2018-12-19,118.94,120.04,115.82,116.26,1022200,MSI
2018-12-20,115.95,116.82,111.11,112.79,1198200,MSI
2018-12-21,112.79,115.74,109.1,109.11,2606400,MSI
2018-12-24,108.33,109.71,106.42,106.42,788500,MSI
2018-12-26,106.95,109.68,105.71,109.54,1229900,MSI
2018-12-27,108.08,109.8,105.89,109.78,815900,MSI
2018-12-28,109.87,111.01,108.58,109.62,654100,MSI
2018-12-31,110.38,112.35,109.99,112.35,1051600,MSI
2019-01-02,111.23,113.17,110.97,112.09,1078600,MSI
2019-01-03,110.97,111.72,108.02,108.17,935400,MSI
2019-01-04,109.83,114.04,109.44,112.85,920500,MSI
2019-01-07,112.79,114.07,111.97,113.38,1220600,MSI
2019-01-08,114.16,116.71,113.55,116.71,1430000,MSI
2019-01-09,116.55,117.26,113.4,113.44,1473100,MSI
2019-01-10,112.6,114.9,112.27,114.81,1041900,MSI
2019-01-11,114.16,115.0,113.2,113.28,1122100,MSI
2019-01-14,112.82,113.64,112.23,112.42,1187500,MSI
2019-01-15,112.37,113.43,111.76,113.06,1189700,MSI
2019-01-16,113.02,114.16,111.82,111.87,1250600,MSI
2019-01-17,111.95,113.1,110.6,111.09,1137100,MSI
2019-01-18,111.56,113.46,111.43,112.89,1239800,MSI
2019-01-22,112.53,113.15,111.25,111.79,1167600,MSI
2019-01-23,112.52,112.89,111.24,111.78,742800,MSI
2019-01-24,112.08,112.47,111.07,112.1,711800,MSI
2019-01-25,113.13,114.07,112.79,113.46,744200,MSI
2019-01-28,112.16,112.57,111.04,112.53,595500,MSI
2019-01-29,112.47,113.4,111.86,113.01,855700,MSI
2019-01-30,112.86,114.44,112.83,114.07,930400,MSI
2019-01-31,113.91,114.91,113.72,114.17,981000,MSI
2019-02-01,114.66,116.4,114.12,115.6,1184000,MSI
2019-02-04,115.48,117.43,115.11,117.24,1599800,MSI
2019-02-05,117.27,117.52,116.08,116.58,942900,MSI
2019-02-06,116.57,117.84,116.47,117.61,907500,MSI
2019-02-07,116.98,117.0,115.03,115.84,1031400,MSI
2019-02-08,126.9,133.58,125.78,132.2,4429300,MSI
2019-02-11,132.21,133.34,130.9,131.04,1903100,MSI
2019-02-12,131.14,135.08,131.14,134.01,1823400,MSI
2019-02-13,134.23,134.69,133.18,134.42,1178000,MSI
2019-02-14,134.42,134.75,133.29,133.98,956300,MSI
2019-02-15,135.1,135.67,134.32,135.38,1077200,MSI
2019-02-19,134.73,136.22,134.71,135.66,773900,MSI
2019-02-20,135.91,136.63,135.29,135.95,1067800,MSI
2019-02-21,136.12,136.38,134.88,135.15,981300,MSI
2019-02-22,135.64,136.78,135.34,136.7,942700,MSI
2019-02-25,137.26,138.16,136.77,137.9,742400,MSI
2019-02-26,137.86,138.85,137.86,138.32,1130100,MSI
2019-02-27,138.07,139.67,138.07,139.64,757100,MSI
2019-02-28,139.84,140.93,139.38,139.77,1444100,MSI
2019-03-01,140.37,141.18,139.68,140.25,678400,MSI
2019-03-04,141.45,141.55,137.74,138.67,1087700,MSI
2019-03-05,138.65,139.09,137.75,138.28,808900,MSI
2019-03-06,138.3,138.46,136.56,136.99,690700,MSI
2019-03-07,137.23,137.35,135.44,136.22,886800,MSI
2019-03-08,134.68,135.69,132.79,135.6,708000,MSI
2019-03-11,135.0,138.65,135.0,138.14,1013700,MSI
2019-03-12,138.45,138.93,136.76,136.92,919800,MSI
2019-03-13,137.56,138.53,136.65,137.71,809500,MSI
2019-03-14,138.26,138.26,136.85,137.36,1305800,MSI
2019-03-15,137.27,138.86,137.12,137.9,1092700,MSI
2019-03-18,137.82,138.4,136.61,137.77,721400,MSI
2019-03-19,138.47,138.47,137.25,137.73,662500,MSI
2019-03-20,137.62,138.06,135.81,136.0,811600,MSI
2019-03-21,136.26,138.5,136.12,137.9,708200,MSI
2019-03-22,137.29,138.04,135.5,135.94,722800,MSI
2019-03-25,135.94,136.27,134.54,135.94,732800,MSI
2019-03-26,137.15,137.76,136.3,137.67,1088600,MSI
2019-03-27,137.67,138.7,136.01,136.66,922200,MSI
2019-03-28,136.76,137.77,135.97,136.48,858600,MSI
2019-03-29,137.13,137.87,136.64,137.69,897600,MSI
2019-04-01,138.76,139.69,137.46,138.57,701100,MSI
2019-04-02,139.14,139.58,138.02,138.91,662700,MSI
2019-04-03,139.66,140.82,138.88,139.52,957400,MSI
2019-04-04,139.91,139.97,137.02,137.94,442600,MSI
2019-04-05,138.58,138.7,137.56,137.92,1030700,MSI
2019-04-08,137.91,138.17,136.78,137.89,578600,MSI
2019-04-09,137.8,138.75,136.99,138.04,756800,MSI
2019-04-10,138.26,139.97,138.16,139.92,646100,MSI
2019-04-11,140.43,140.73,139.37,140.27,905000,MSI
2019-04-12,140.68,140.87,139.41,140.44,732400,MSI
2019-04-15,140.25,140.9,139.67,140.78,461900,MSI
2019-04-16,141.03,142.09,140.63,141.99,714300,MSI
2019-04-17,142.18,142.92,140.66,140.83,539700,MSI
2019-04-18,141.34,141.97,140.44,140.57,601300,MSI
2019-04-22,140.33,141.81,139.74,141.32,663200,MSI
2019-04-23,141.43,143.56,141.1,143.23,897600,MSI
2019-04-24,142.87,144.72,142.87,144.13,1106600,MSI
2019-04-25,143.46,143.46,140.92,142.71,890300,MSI
2019-04-26,142.86,143.87,141.92,143.41,756300,MSI
2019-04-29,143.06,143.23,141.9,142.43,712600,MSI
2019-04-30,142.65,142.65,140.69,142.09,666100,MSI
