Date,Open,High,Low,Close,Volume,Name
2017-12-28,68.12,68.36,67.85,68.27,1680900,ICE
2017-12-29,68.61,68.9,68.22,68.31,1865300,ICE
2018-01-02,68.51,68.51,67.34,67.62,3195300,ICE
2018-01-03,67.71,69.01,67.38,68.65,4312600,ICE
2018-01-04,68.65,70.61,68.37,69.95,3035000,ICE
2018-01-05,69.86,70.57,69.66,70.53,2152200,ICE
2018-01-08,70.58,71.0,70.27,70.79,1952000,ICE
2018-01-09,70.91,71.96,70.87,71.69,2413600,ICE
2018-01-10,71.74,72.17,71.41,72.09,2487000,ICE
2018-01-11,72.09,72.23,71.66,72.01,2178500,ICE
2018-01-12,72.23,72.62,72.11,72.39,1699300,ICE
2018-01-16,72.6,73.17,71.97,72.2,2148000,ICE
2018-01-17,72.5,72.66,72.05,72.41,1954700,ICE
2018-01-18,72.57,73.18,72.41,72.87,2132800,ICE
2018-01-19,73.05,73.37,72.71,73.19,3146900,ICE
2018-01-22,73.05,73.45,72.94,73.41,1645700,ICE
2018-01-23,73.37,73.55,72.82,73.37,1821200,ICE
2018-01-24,73.58,73.71,72.65,73.01,2029300,ICE
2018-01-25,73.69,73.69,72.36,72.55,2095300,ICE
2018-01-26,72.66,73.16,72.41,73.16,1280500,ICE
2018-01-29,73.08,73.48,72.09,72.13,1870400,ICE
2018-01-30,71.9,72.34,71.2,71.2,2831300,ICE
2018-01-31,71.2,72.21,71.03,71.48,3423600,ICE
2018-02-01,71.65,72.43,71.1,72.41,2523300,ICE
2018-02-02,72.22,72.89,71.48,71.62,2540300,ICE
2018-02-05,71.18,72.09,69.0,69.22,4083800,ICE
2018-02-06,67.93,70.09,66.61,69.96,5924100,ICE
2018-02-07,67.99,70.25,67.99,68.46,4418200,ICE
2018-02-08,68.49,68.6,64.83,64.86,5808600,ICE
2018-02-09,65.45,66.8,64.79,66.27,5336400,ICE
2018-02-12,66.62,67.37,66.0,66.41,4173500,ICE
2018-02-13,66.07,66.98,65.87,66.92,2676000,ICE
2018-02-14,66.63,68.9,66.54,68.8,3167500,ICE
2018-02-15,69.35,70.25,68.84,70.24,3229500,ICE
2018-02-16,69.85,70.05,68.86,69.44,3456100,ICE
2018-02-20,69.95,72.12,69.86,70.54,4193700,ICE
2018-02-21,70.5,71.79,70.29,70.54,2637500,ICE
2018-02-22,70.75,71.16,68.92,69.27,2587500,ICE
2018-02-23,69.6,70.32,69.55,70.17,1902400,ICE
2018-02-26,70.39,71.22,70.01,71.19,1717100,ICE
2018-02-27,71.16,72.1,71.04,71.09,2518900,ICE
2018-02-28,71.34,71.97,70.72,70.75,2088500,ICE
2018-03-01,70.71,71.17,69.35,69.76,2035600,ICE
2018-03-02,69.43,70.32,69.06,70.23,2632100,ICE
2018-03-05,69.54,70.66,69.05,70.36,4089700,ICE
2018-03-06,70.55,71.01,69.82,71.0,2789400,ICE
2018-03-07,70.3,71.12,69.9,70.9,1615000,ICE
2018-03-08,71.25,72.1,70.75,71.93,2777700,ICE
2018-03-09,72.21,73.39,72.12,73.31,1767200,ICE
2018-03-12,73.6,73.87,73.02,73.26,2228400,ICE
2018-03-13,73.54,73.85,72.42,72.67,3086100,ICE
2018-03-14,72.96,73.1,71.88,72.17,2817300,ICE
2018-03-15,72.32,72.42,71.72,72.12,3587300,ICE
2018-03-16,72.18,72.74,71.74,72.38,6549500,ICE
2018-03-19,72.22,72.7,71.57,71.93,3400800,ICE
2018-03-20,72.04,72.58,71.85,72.27,2955200,ICE
2018-03-21,72.48,72.56,71.41,71.89,2165400,ICE
2018-03-22,71.16,71.63,69.61,69.66,2716900,ICE
2018-03-23,69.86,69.92,68.27,68.3,2472900,ICE
2018-03-26,69.13,71.04,68.9,70.9,2888700,ICE
2018-03-27,70.9,71.45,69.25,69.73,3150300,ICE
2018-03-28,69.59,70.37,68.72,69.39,2117000,ICE
2018-03-29,69.66,70.79,69.03,70.43,3491100,ICE
2018-04-02,70.4,70.75,67.79,69.05,2960800,ICE
2018-04-03,69.46,70.63,69.12,70.56,3126200,ICE
2018-04-04,69.46,70.53,69.43,70.31,2290200,ICE
2018-04-05,70.63,71.13,70.39,70.44,2235200,ICE
2018-04-06,69.89,70.03,68.07,68.59,1833200,ICE
2018-04-09,69.14,70.0,68.74,68.85,1928900,ICE
2018-04-10,70.19,70.67,69.79,70.38,2489200,ICE
2018-04-11,69.75,70.17,69.07,69.33,1722900,ICE
2018-04-12,69.66,70.83,69.5,70.37,2591000,ICE
2018-04-13,70.99,71.06,70.04,70.45,2095300,ICE
2018-04-16,70.96,71.48,70.87,71.07,2739800,ICE
2018-04-17,71.43,71.94,71.32,71.32,2616800,ICE
2018-04-18,71.64,72.25,71.54,72.18,2108200,ICE
2018-04-19,72.29,72.92,72.22,72.47,2668600,ICE
2018-04-20,72.79,72.8,71.8,72.23,2475600,ICE
2018-04-23,72.22,72.3,71.35,71.79,1491400,ICE
2018-04-24,72.04,72.24,70.47,70.93,2160200,ICE
2018-04-25,70.85,71.2,70.35,71.1,1643600,ICE
2018-04-26,71.24,71.58,70.34,70.86,2640300,ICE
2018-04-27,70.94,71.07,70.27,70.63,1903600,ICE
2018-04-30,70.8,71.65,70.36,70.37,1722700,ICE
2018-05-01,70.16,70.34,69.6,70.26,2174700,ICE
2018-05-02,70.25,70.95,70.05,70.3,3037700,ICE
2018-05-03,69.93,69.93,65.75,68.12,7256600,ICE
2018-05-04,67.36,68.56,67.09,68.23,3402000,ICE
2018-05-07,68.24,69.0,68.16,68.54,3080200,ICE
2018-05-08,68.41,68.6,67.57,68.05,2595800,ICE
2018-05-09,68.33,70.21,68.3,69.8,2670300,ICE
2018-05-10,69.74,69.91,69.08,69.33,1910500,ICE
2018-05-11,69.15,69.65,68.81,69.36,3478600,ICE
2018-05-14,69.44,69.94,69.19,69.66,2235200,ICE
2018-05-15,69.45,69.9,69.27,69.83,2277000,ICE
2018-05-16,69.83,70.47,69.38,70.19,2862300,ICE
2018-05-17,70.32,70.59,69.91,70.32,1754200,ICE
2018-05-18,70.17,70.43,69.4,69.49,1660000,ICE
2018-05-21,69.91,70.46,69.83,70.28,1777100,ICE
2018-05-22,70.09,70.26,69.41,69.68,1447400,ICE
2018-05-23,69.3,69.55,68.43,69.22,2185800,ICE
2018-05-24,69.18,69.4,68.57,69.22,1567700,ICE
2018-05-25,69.03,69.09,68.52,68.82,1802700,ICE
2018-05-29,68.29,68.45,67.33,67.81,2682100,ICE
2018-05-30,68.45,69.97,68.37,69.6,3044600,ICE
2018-05-31,69.44,69.87,68.83,68.85,3568000,ICE
2018-06-01,69.56,70.2,69.54,70.03,2408300,ICE
2018-06-04,70.29,70.55,69.95,70.42,1572100,ICE
2018-06-05,70.3,71.95,70.25,71.66,3133100,ICE
2018-06-06,72.28,73.88,72.07,73.79,3663000,ICE
2018-06-07,74.04,74.48,72.94,73.32,3451700,ICE
2018-06-08,73.5,73.7,73.04,73.48,2642200,ICE
2018-06-11,73.56,73.7,72.83,73.16,1995900,ICE
2018-06-12,73.72,73.9,72.66,73.27,2954700,ICE
2018-06-13,73.65,73.7,72.9,72.95,1841900,ICE
2018-06-14,73.17,73.32,72.35,72.61,1906600,ICE
2018-06-15,72.45,72.52,71.67,72.45,4074600,ICE
2018-06-18,72.0,72.53,71.74,72.5,1651000,ICE
2018-06-19,71.84,72.86,71.69,72.36,1757900,ICE
2018-06-20,72.74,73.36,72.63,72.69,1775100,ICE
2018-06-21,72.88,73.13,71.87,73.01,1613200,ICE
2018-06-22,73.47,73.69,72.83,72.88,1913800,ICE
2018-06-25,72.71,72.86,71.68,72.39,1830100,ICE
2018-06-26,72.45,73.34,72.39,72.65,1954100,ICE
2018-06-27,72.59,73.02,71.64,71.64,2760200,ICE
2018-06-28,71.58,72.25,71.51,71.94,1974000,ICE
2018-06-29,72.43,72.59,71.65,71.66,3021200,ICE
2018-07-02,71.43,71.88,71.01,71.84,2067700,ICE
2018-07-03,72.1,72.42,70.5,70.73,1148900,ICE
2018-07-05,70.97,71.13,70.35,70.83,1475900,ICE
2018-07-06,70.88,71.71,70.58,71.22,1648100,ICE
2018-07-09,71.49,72.84,71.46,72.66,1900100,ICE
2018-07-10,72.66,73.0,72.16,72.53,1821900,ICE
2018-07-11,72.04,73.03,72.04,72.72,1339800,ICE
2018-07-12,73.29,73.44,72.38,72.84,1588500,ICE
2018-07-13,72.89,72.89,71.9,72.78,1242600,ICE
2018-07-16,72.96,73.42,72.79,73.26,1185900,ICE
2018-07-17,73.05,73.84,72.9,73.67,1452200,ICE
2018-07-18,73.74,74.9,73.4,74.8,1647000,ICE
2018-07-19,74.69,74.99,73.75,73.81,1595600,ICE
2018-07-20,73.5,73.93,73.17,73.86,1840100,ICE
2018-07-23,73.8,74.64,73.71,74.62,2191900,ICE
2018-07-24,74.72,74.95,74.28,74.48,3911300,ICE
2018-07-25,74.28,74.88,73.97,74.82,2197600,ICE
2018-07-26,74.86,75.24,74.58,75.07,2155700,ICE
2018-07-27,74.8,75.21,74.2,74.34,1722600,ICE
2018-07-30,74.24,74.54,72.25,72.38,2239000,ICE
2018-07-31,72.85,73.03,71.32,72.01,3340800,ICE
2018-08-01,72.15,73.08,71.64,71.78,1954900,ICE
2018-08-02,70.84,71.76,70.21,71.02,4277400,ICE
2018-08-03,71.07,71.07,70.5,70.94,2829100,ICE
2018-08-06,70.89,71.02,70.54,70.72,2445100,ICE
2018-08-07,70.93,71.99,70.79,71.83,1504100,ICE
2018-08-08,71.85,72.11,71.31,71.34,1502800,ICE
2018-08-09,71.33,71.49,71.15,71.35,1335300,ICE
2018-08-10,71.09,71.63,70.62,71.39,1940600,ICE
2018-08-13,71.45,72.1,71.08,71.1,2269300,ICE
2018-08-14,71.3,71.77,71.09,71.61,1555100,ICE
2018-08-15,71.45,71.82,71.04,71.25,1409400,ICE
2018-08-16,71.54,71.89,71.31,71.4,1970200,ICE
2018-08-17,71.42,72.22,71.12,72.15,2785100,ICE
2018-08-20,72.2,72.53,72.06,72.24,1655700,ICE
2018-08-21,72.0,72.1,71.24,71.26,2953100,ICE
2018-08-22,70.92,71.66,70.66,71.51,2150400,ICE
2018-08-23,71.65,72.13,71.08,71.12,2536800,ICE
2018-08-24,71.22,71.49,71.04,71.31,3120400,ICE
2018-08-27,71.72,72.46,71.58,72.24,2272500,ICE
2018-08-28,72.35,72.99,72.22,72.73,2286000,ICE
2018-08-29,72.69,73.77,72.69,73.71,2229400,ICE
2018-08-30,73.51,74.02,73.45,73.8,2615500,ICE
2018-08-31,73.59,74.35,73.47,74.27,1980200,ICE
2018-09-04,74.35,75.37,74.14,75.35,2968600,ICE
2018-09-05,75.55,75.81,74.61,74.74,3740100,ICE
2018-09-06,74.73,75.56,74.37,75.39,2706800,ICE
2018-09-07,75.5,75.99,75.2,75.84,2161900,ICE
2018-09-10,76.16,76.45,75.79,76.0,1957300,ICE
2018-09-11,75.93,76.46,75.72,76.1,1732200,ICE
2018-09-12,76.06,76.06,74.51,74.6,2845300,ICE
2018-09-13,74.87,75.66,74.59,75.6,1981800,ICE
2018-09-14,75.79,76.28,75.76,76.2,1370000,ICE
2018-09-17,76.23,76.29,75.6,75.76,1541400,ICE
2018-09-18,75.78,76.64,75.72,76.41,2208000,ICE
2018-09-19,76.56,76.56,75.7,75.82,2253400,ICE
2018-09-20,76.19,76.28,75.7,75.92,2428400,ICE
2018-09-21,75.91,76.42,75.83,76.05,4292300,ICE
2018-09-24,75.98,76.28,75.71,75.87,1794500,ICE
2018-09-25,76.01,76.01,74.5,74.64,2851200,ICE
2018-09-26,74.85,74.87,73.45,73.47,2392200,ICE
2018-09-27,73.54,73.85,73.27,73.29,2752300,ICE
2018-09-28,73.3,73.58,72.97,73.19,4184100,ICE
2018-10-01,73.32,73.71,72.8,73.54,3171400,ICE
2018-10-02,73.51,73.52,72.77,73.16,2256900,ICE
2018-10-03,73.59,73.84,72.95,73.16,2407100,ICE
2018-10-04,73.33,74.46,73.2,74.19,3107700,ICE
2018-10-05,74.19,74.88,74.01,74.3,1935300,ICE
2018-10-08,74.08,74.16,73.16,73.67,2265200,ICE
2018-10-09,73.53,74.52,73.36,74.31,2008200,ICE
2018-10-10,74.26,74.47,72.4,72.45,2981000,ICE
2018-10-11,72.23,72.59,70.68,70.85,3567600,ICE
2018-10-12,71.95,72.08,70.87,71.64,2668600,ICE
2018-10-15,71.49,71.77,70.97,71.03,1672800,ICE
2018-10-16,71.51,73.37,71.29,73.23,2666200,ICE
2018-10-17,72.08,72.43,71.03,71.9,4180300,ICE
2018-10-18,72.14,72.63,71.39,71.86,2769500,ICE
2018-10-19,71.85,72.79,71.71,72.6,3423500,ICE
2018-10-22,72.81,72.97,72.06,72.14,1917800,ICE
2018-10-23,71.13,73.02,70.95,72.66,3028900,ICE
2018-10-24,72.63,72.88,71.97,72.15,3764800,ICE
2018-10-25,72.37,72.96,71.86,72.44,3162500,ICE
2018-10-26,71.77,72.73,71.71,72.07,4018500,ICE
2018-10-29,72.07,72.69,70.47,71.22,4264000,ICE
2018-10-30,71.74,72.03,70.85,71.44,8262900,ICE
2018-10-31,72.33,75.62,71.62,75.29,7718500,ICE
2018-11-01,75.87,75.98,73.93,74.14,4054600,ICE
2018-11-02,74.8,75.17,74.12,75.17,2648900,ICE
2018-11-05,75.25,76.85,75.23,76.45,2775100,ICE
2018-11-06,76.43,76.73,75.95,76.33,1749100,ICE
2018-11-07,76.76,77.07,76.25,76.77,2184600,ICE
2018-11-08,76.46,78.19,76.46,78.14,3599700,ICE
2018-11-09,77.98,78.13,76.48,77.29,2842400,ICE
2018-11-12,77.24,77.64,76.12,76.13,2317100,ICE
2018-11-13,76.49,77.36,76.34,77.12,3250600,ICE
2018-11-14,77.81,78.16,76.32,77.01,3141200,ICE
2018-11-15,76.45,78.4,76.03,78.37,3167700,ICE
2018-11-16,77.93,79.45,77.64,79.38,4531600,ICE
2018-11-19,79.25,80.09,78.96,79.54,2957600,ICE
2018-11-20,78.5,78.52,77.02,78.11,4050900,ICE
2018-11-21,78.32,78.56,77.52,77.53,2861100,ICE
2018-11-23,77.27,77.53,76.9,77.13,1179700,ICE
2018-11-26,77.55,78.8,77.5,78.55,3217800,ICE
2018-11-27,78.18,79.67,78.16,79.52,3418000,ICE
2018-11-28,79.54,79.91,78.41,79.81,3682100,ICE
2018-11-29,79.44,79.92,78.79,79.25,3218500,ICE
2018-11-30,79.25,79.97,79.16,79.87,4717700,ICE
2018-12-03,80.34,80.77,78.82,79.29,3486200,ICE
2018-12-04,78.77,79.14,77.17,77.33,4654800,ICE
2018-12-06,76.49,77.75,76.21,77.46,4963800,ICE
2018-12-07,77.67,78.16,76.03,76.77,2590200,ICE
2018-12-10,76.74,77.33,75.27,77.14,2185400,ICE
2018-12-11,77.96,78.06,76.21,76.32,3155100,ICE
2018-12-12,77.11,77.11,76.19,76.23,2550100,ICE
2018-12-13,76.49,76.5,75.4,76.06,2078900,ICE
2018-12-14,75.54,76.3,75.2,75.58,2363500,ICE
2018-12-17,75.41,75.86,74.63,74.88,3893700,ICE
2018-12-18,75.33,75.47,73.18,73.53,3543300,ICE
2018-12-19,73.69,74.97,73.06,73.6,3055300,ICE
2018-12-20,73.22,73.45,71.68,72.14,3594800,ICE
2018-12-21,71.8,73.39,71.03,71.39,4875100,ICE
2018-12-24,70.73,71.13,69.24,69.29,1485700,ICE
2018-12-26,69.62,71.81,68.32,71.81,2884400,ICE
2018-12-27,70.79,72.79,70.14,72.79,1997600,ICE
2018-12-28,72.99,73.79,72.13,72.99,1617500,ICE
2018-12-31,73.25,73.85,72.98,73.85,1728900,ICE
2019-01-02,73.02,73.99,72.94,73.85,2274300,ICE
2019-01-03,73.61,74.08,72.38,72.52,3066300,ICE
2019-01-04,73.37,74.39,72.55,74.18,3760600,ICE
2019-01-07,71.88,73.29,71.57,71.94,4822800,ICE
2019-01-08,72.32,72.66,69.8,70.73,4845700,ICE
2019-01-09,70.76,71.58,70.52,71.02,3301900,ICE
2019-01-10,70.88,71.54,70.66,71.35,2758600,ICE
2019-01-11,71.01,71.74,70.75,71.66,1647700,ICE
2019-01-14,70.93,71.53,70.68,71.27,3197400,ICE
2019-01-15,71.15,72.11,70.97,72.06,1604100,ICE
2019-01-16,72.96,73.57,72.58,73.04,2888900,ICE
2019-01-17,72.77,73.55,72.59,73.38,2545900,ICE
2019-01-18,73.71,74.34,73.26,74.14,3166000,ICE
2019-01-22,74.01,74.81,73.84,74.38,2757800,ICE
2019-01-23,74.64,74.92,73.88,74.56,1743800,ICE
2019-01-24,74.48,74.67,73.64,73.73,2277100,ICE
2019-01-25,74.4,74.83,73.73,74.27,2573000,ICE
2019-01-28,73.92,74.31,73.53,74.22,1412600,ICE
2019-01-29,74.1,74.38,73.44,73.87,2140600,ICE
2019-01-30,73.74,74.92,73.6,74.72,2617600,ICE
2019-01-31,74.32,75.38,74.23,75.25,2554500,ICE
2019-02-01,75.52,76.31,75.3,76.0,2589600,ICE
2019-02-04,76.03,76.2,74.82,75.58,3107700,ICE
2019-02-05,75.65,75.88,75.28,75.79,3217800,ICE
2019-02-06,75.5,78.52,75.16,75.87,3572500,ICE
2019-02-07,74.84,74.88,72.82,74.06,5770600,ICE
2019-02-08,73.65,74.72,73.16,74.66,3863500,ICE
2019-02-11,74.63,75.03,73.71,74.03,2915700,ICE
2019-02-12,74.47,75.16,74.18,74.63,2608800,ICE
2019-02-13,74.95,75.84,74.74,75.17,2701700,ICE
2019-02-14,75.04,75.17,74.2,74.46,3497500,ICE
2019-02-15,73.99,74.61,73.02,74.01,7395600,ICE
2019-02-19,73.81,74.21,72.55,73.39,2356100,ICE
2019-02-20,73.28,73.42,72.57,73.01,3735600,ICE
2019-02-21,73.27,73.7,73.07,73.4,2898800,ICE
2019-02-22,73.57,73.88,73.47,73.7,2580800,ICE
2019-02-25,74.19,74.78,73.76,73.86,2403900,ICE
2019-02-26,73.66,74.11,73.62,73.82,2426200,ICE
2019-02-27,73.65,74.94,73.54,74.71,2799100,ICE
2019-02-28,74.77,75.95,74.77,75.63,4001400,ICE
2019-03-01,76.0,76.62,75.56,75.67,3054600,ICE
2019-03-04,75.78,76.15,74.51,74.68,4659000,ICE
2019-03-05,74.74,74.92,73.75,73.9,2484400,ICE
2019-03-06,74.09,74.22,73.25,73.42,1656200,ICE
2019-03-07,73.2,73.33,72.11,72.2,2976100,ICE
2019-03-08,71.56,71.56,70.49,71.07,3328900,ICE
2019-03-11,71.44,71.73,70.83,71.12,2642300,ICE
2019-03-12,71.33,72.03,71.13,71.68,2645600,ICE
2019-03-13,71.74,72.82,71.65,72.59,3467300,ICE
2019-03-14,72.54,72.91,72.23,72.71,1961200,ICE
2019-03-15,72.57,73.45,72.52,73.43,3861900,ICE
2019-03-18,73.64,74.04,73.28,73.42,3606700,ICE
2019-03-19,73.82,73.93,72.84,73.06,2389700,ICE
2019-03-20,73.11,73.13,71.99,72.03,3225000,ICE
2019-03-21,71.72,72.66,71.69,72.21,2284500,ICE
2019-03-22,71.85,72.08,71.31,71.59,2886700,ICE
2019-03-25,71.68,72.81,71.57,72.6,2998500,ICE
2019-03-26,73.14,73.34,72.2,72.8,2566400,ICE
2019-03-27,72.72,73.08,72.42,72.68,2038500,ICE
2019-03-28,72.79,73.62,72.47,73.57,2063400,ICE
2019-03-29,74.05,74.98,73.97,74.92,4317200,ICE
2019-04-01,75.38,75.86,75.26,75.77,2972900,ICE
2019-04-02,75.91,76.46,75.73,76.13,2430700,ICE
2019-04-03,76.58,76.64,75.9,76.18,2323600,ICE
2019-04-04,76.15,76.33,75.73,76.02,2404700,ICE
2019-04-05,76.1,76.33,75.71,76.02,2370800,ICE
2019-04-08,75.73,75.89,75.34,75.77,2484900,ICE
2019-04-09,75.59,75.94,75.39,75.74,3121900,ICE
2019-04-10,75.74,75.85,75.49,75.62,1976500,ICE
2019-04-11,75.89,76.12,75.57,75.83,2193800,ICE
2019-04-12,76.52,76.88,75.77,76.04,5511000,ICE
2019-04-15,76.16,77.66,76.0,77.38,3970500,ICE
2019-04-16,77.51,78.59,77.32,78.17,2566200,ICE
