Date,Open,High,Low,Close,Volume,Name
2017-09-05,81.8,81.93,81.4,81.67,653300,PNW
2017-09-06,81.82,81.82,81.02,81.04,523000,PNW
2017-09-07,81.18,81.6,80.98,81.53,594200,PNW
2017-09-08,81.57,82.09,81.21,81.96,491700,PNW
2017-09-11,81.89,82.79,81.63,82.63,547000,PNW
2017-09-12,82.61,82.73,80.73,80.96,467300,PNW
2017-09-13,80.9,81.24,80.22,80.24,612300,PNW
2017-09-14,80.15,81.02,79.94,81.01,532800,PNW
2017-09-15,81.13,81.34,80.37,81.28,1442100,PNW
2017-09-18,81.21,81.3,79.92,80.44,795700,PNW
2017-09-19,80.44,80.53,80.04,80.38,635300,PNW
2017-09-20,80.49,80.66,79.07,79.49,694200,PNW
2017-09-21,79.44,79.85,79.19,79.33,355900,PNW
2017-09-22,79.47,79.47,78.43,78.44,515900,PNW
2017-09-25,78.37,79.25,78.17,79.08,418800,PNW
2017-09-26,79.06,79.37,78.73,78.74,683300,PNW
2017-09-27,78.26,78.55,76.44,77.18,754300,PNW
2017-09-28,77.04,77.49,76.68,77.31,673600,PNW
2017-09-29,77.15,77.4,76.66,76.99,662900,PNW
2017-10-02,77.18,77.87,77.1,77.66,999800,PNW
2017-10-03,77.71,77.71,76.61,77.4,850600,PNW
2017-10-04,77.44,78.17,77.22,78.11,1026300,PNW
2017-10-05,78.16,78.21,77.59,77.9,881100,PNW
2017-10-06,77.6,77.85,77.19,77.7,833300,PNW
2017-10-09,77.85,78.03,77.6,77.73,330400,PNW
2017-10-10,77.87,78.33,77.55,78.12,789400,PNW
2017-10-11,78.07,79.06,78.07,78.67,748600,PNW
2017-10-12,78.74,79.62,78.74,79.5,956100,PNW
2017-10-13,79.7,80.16,79.22,79.56,950600,PNW
2017-10-16,79.43,80.02,79.03,79.46,689500,PNW
2017-10-17,79.23,80.15,79.23,79.91,649900,PNW
2017-10-18,79.74,80.02,79.4,79.53,771900,PNW
2017-10-19,79.78,80.65,79.73,80.65,595700,PNW
2017-10-20,80.57,80.89,80.28,80.84,593400,PNW
2017-10-23,80.98,81.04,80.59,80.86,647500,PNW
2017-10-24,80.75,80.88,80.14,80.52,629800,PNW
2017-10-25,80.33,80.56,79.25,80.35,520200,PNW
2017-10-26,80.77,81.24,80.21,80.25,709900,PNW
2017-10-27,80.14,80.99,79.71,80.96,550000,PNW
2017-10-30,80.95,80.95,80.29,80.33,539000,PNW
2017-10-31,80.28,80.81,79.95,80.5,704200,PNW
2017-11-01,80.68,80.97,79.99,80.27,663100,PNW
2017-11-02,80.42,81.08,80.25,80.69,596900,PNW
2017-11-03,79.48,81.87,79.14,81.79,920700,PNW
2017-11-06,81.7,82.13,81.41,81.6,819500,PNW
2017-11-07,81.52,82.4,81.49,82.34,1010400,PNW
2017-11-08,82.3,82.6,81.7,82.41,639800,PNW
2017-11-09,82.13,82.59,81.86,82.04,591000,PNW
2017-11-10,81.68,81.72,80.89,81.08,731400,PNW
2017-11-13,81.02,82.54,81.02,82.41,676900,PNW
2017-11-14,82.25,84.21,82.09,84.17,1153600,PNW
2017-11-15,84.31,84.87,83.24,83.31,697600,PNW
2017-11-16,83.23,83.52,82.73,83.31,567300,PNW
2017-11-17,83.13,83.65,82.45,82.64,490300,PNW
2017-11-20,82.67,82.83,81.98,82.0,440100,PNW
2017-11-21,82.12,82.58,81.79,82.03,774700,PNW
2017-11-22,82.02,82.31,81.62,81.94,468300,PNW
2017-11-24,82.08,82.28,81.97,82.16,148300,PNW
2017-11-27,82.22,82.64,81.89,82.61,627500,PNW
2017-11-28,82.93,83.42,82.86,83.31,634000,PNW
2017-11-29,83.14,84.1,82.88,83.53,527000,PNW
2017-11-30,83.53,84.45,83.29,84.26,1174800,PNW
2017-12-01,84.46,84.71,83.32,83.53,590800,PNW
2017-12-04,83.69,83.99,82.61,82.79,836900,PNW
2017-12-05,82.88,82.88,81.37,81.99,623000,PNW
2017-12-06,82.17,82.86,81.77,82.52,496800,PNW
2017-12-07,82.46,82.78,82.01,82.74,517800,PNW
2017-12-08,82.65,83.32,82.37,83.29,413300,PNW
2017-12-11,83.2,83.77,83.0,83.72,562100,PNW
2017-12-12,83.52,83.76,81.76,81.79,523800,PNW
2017-12-13,82.06,82.53,81.69,81.96,613500,PNW
2017-12-14,81.98,81.98,80.95,81.65,331300,PNW
2017-12-15,81.86,82.44,81.77,82.18,1090000,PNW
2017-12-18,82.14,82.51,80.83,80.97,469300,PNW
2017-12-19,80.97,81.26,79.45,79.47,529700,PNW
2017-12-20,79.47,79.6,78.74,78.74,633100,PNW
2017-12-21,78.23,78.63,77.84,78.2,736700,PNW
2017-12-22,78.31,78.53,78.08,78.14,423400,PNW
2017-12-26,78.14,78.51,77.33,77.36,484300,PNW
2017-12-27,77.52,77.96,77.38,77.66,337800,PNW
2017-12-28,77.95,78.23,77.51,78.19,427300,PNW
2017-12-29,78.31,78.47,77.9,78.18,512800,PNW
2018-01-02,78.29,78.51,76.85,76.99,748000,PNW
2018-01-03,76.25,77.33,75.98,76.28,930200,PNW
2018-01-04,76.13,76.64,75.56,75.72,669300,PNW
2018-01-05,75.89,75.96,75.28,75.64,907100,PNW
2018-01-08,75.61,76.22,75.45,76.22,592400,PNW
2018-01-09,76.1,76.34,75.23,75.28,571800,PNW
2018-01-10,74.95,75.08,73.91,73.94,457700,PNW
2018-01-11,73.77,74.23,73.14,73.35,432800,PNW
2018-01-12,73.23,73.54,72.6,72.71,748700,PNW
2018-01-16,72.93,73.32,72.09,72.38,760500,PNW
2018-01-17,72.58,73.26,72.1,72.99,944200,PNW
2018-01-18,73.07,73.22,72.28,72.7,656600,PNW
2018-01-19,72.84,73.35,72.46,72.58,779000,PNW
2018-01-22,73.02,73.17,72.35,72.47,683000,PNW
2018-01-23,72.39,73.78,72.33,73.32,738100,PNW
2018-01-24,73.38,73.96,73.06,73.62,1054000,PNW
2018-01-25,73.54,74.51,73.54,74.38,704000,PNW
2018-01-26,74.6,74.64,73.38,74.28,523900,PNW
2018-01-29,74.02,74.02,72.85,72.86,585600,PNW
2018-01-30,72.89,73.32,72.54,72.81,770000,PNW
2018-01-31,73.01,74.12,72.51,74.02,1124400,PNW
2018-02-01,73.73,74.14,72.49,72.64,955100,PNW
2018-02-02,72.13,72.94,71.93,71.97,681600,PNW
2018-02-05,71.87,72.54,70.31,70.35,919000,PNW
2018-02-06,69.69,70.1,68.34,69.59,1267400,PNW
2018-02-07,69.64,70.78,69.55,69.59,984400,PNW
2018-02-08,69.23,70.65,68.81,68.83,1342500,PNW
2018-02-09,68.85,71.35,68.85,70.64,867300,PNW
2018-02-12,70.64,71.39,70.01,71.04,935300,PNW
2018-02-13,71.04,71.44,70.15,71.13,608400,PNW
2018-02-14,70.58,70.98,70.14,70.45,579500,PNW
2018-02-15,70.59,72.29,70.46,72.27,571600,PNW
2018-02-16,72.14,73.03,71.87,72.86,843300,PNW
2018-02-20,72.4,72.88,71.3,71.48,572800,PNW
2018-02-21,71.61,72.12,70.45,70.46,687300,PNW
2018-02-22,70.72,71.44,70.29,71.05,1563800,PNW
2018-02-23,71.32,74.45,70.61,74.21,2196500,PNW
2018-02-26,74.04,74.84,73.86,74.33,1743700,PNW
2018-02-27,74.32,74.77,72.15,72.16,1029800,PNW
2018-02-28,72.24,72.58,71.23,71.26,1106700,PNW
2018-03-01,71.22,72.35,70.76,71.77,1016600,PNW
2018-03-02,71.71,72.51,70.42,71.22,802500,PNW
2018-03-05,70.85,72.34,70.6,72.26,600500,PNW
2018-03-06,72.14,72.51,70.39,70.64,925200,PNW
2018-03-07,70.46,70.8,69.64,69.84,974800,PNW
2018-03-08,70.51,70.68,69.99,70.34,806500,PNW
2018-03-09,70.33,70.72,69.93,70.72,946900,PNW
2018-03-12,70.76,71.03,70.44,70.66,1202400,PNW
2018-03-13,70.96,71.65,70.33,70.76,726000,PNW
2018-03-14,70.98,71.84,70.47,71.09,825000,PNW
2018-03-15,71.23,72.03,71.01,71.34,988700,PNW
2018-03-16,71.39,72.22,71.24,72.19,2155800,PNW
2018-03-19,72.31,72.82,71.72,71.97,799600,PNW
2018-03-20,71.99,72.42,71.66,72.21,751000,PNW
2018-03-21,72.23,72.86,71.85,72.17,829300,PNW
2018-03-22,72.34,74.2,72.09,72.21,1198500,PNW
2018-03-23,72.33,73.26,71.72,72.0,1518100,PNW
2018-03-26,72.15,72.85,71.97,72.37,931300,PNW
2018-03-27,72.37,74.17,72.02,73.49,741500,PNW
2018-03-28,73.85,74.2,73.33,73.58,975100,PNW
2018-03-29,73.77,74.26,73.59,73.89,754100,PNW
2018-04-02,73.89,74.31,72.51,73.09,921000,PNW
2018-04-03,73.2,74.45,72.71,73.98,1153400,PNW
2018-04-04,74.03,74.24,73.26,74.13,857700,PNW
2018-04-05,74.12,74.55,73.01,74.35,602800,PNW
2018-04-06,74.26,74.57,73.69,73.84,1035200,PNW
2018-04-09,73.89,74.41,73.42,73.79,601200,PNW
2018-04-10,73.8,73.8,72.63,72.67,1302100,PNW
2018-04-11,72.59,73.14,72.47,72.69,801900,PNW
2018-04-12,72.73,72.95,71.42,71.57,950100,PNW
2018-04-13,71.73,72.57,71.73,72.35,860300,PNW
2018-04-16,72.72,73.48,72.51,73.41,707200,PNW
2018-04-17,73.53,74.44,73.1,74.21,733600,PNW
2018-04-18,74.14,74.75,73.37,73.37,1322600,PNW
2018-04-19,73.14,73.36,72.41,72.86,1099000,PNW
2018-04-20,72.98,72.98,71.8,72.24,773400,PNW
2018-04-23,72.43,72.79,72.17,72.64,946000,PNW
2018-04-24,72.59,73.96,72.27,73.65,1340800,PNW
2018-04-25,73.43,74.17,73.09,74.0,1088200,PNW
2018-04-26,74.05,75.17,73.64,75.04,1100800,PNW
2018-04-27,74.88,75.78,74.69,75.56,867700,PNW
2018-04-30,75.98,76.21,75.02,75.17,752000,PNW
2018-05-01,75.03,75.18,74.16,74.73,904200,PNW
2018-05-02,74.14,74.7,73.39,74.16,1613200,PNW
2018-05-03,73.96,74.87,73.06,74.53,1097400,PNW
2018-05-04,74.99,75.39,74.56,74.89,1084900,PNW
2018-05-07,74.91,74.98,74.34,74.47,983300,PNW
2018-05-08,75.15,75.15,73.03,73.12,1065700,PNW
2018-05-09,73.12,73.48,71.87,72.29,655400,PNW
2018-05-10,72.7,73.03,72.42,72.96,530300,PNW
2018-05-11,73.08,73.28,72.86,72.95,455600,PNW
2018-05-14,72.96,73.2,72.45,72.91,588700,PNW
2018-05-15,72.17,72.67,71.72,72.13,597000,PNW
2018-05-16,72.27,72.75,71.53,71.86,791000,PNW
2018-05-17,71.99,72.14,71.2,71.32,687300,PNW
2018-05-18,71.47,71.82,70.94,71.48,760200,PNW
2018-05-21,71.42,71.54,70.8,71.19,783800,PNW
2018-05-22,71.46,71.97,71.19,71.62,930100,PNW
2018-05-23,71.82,72.49,71.72,72.37,725200,PNW
2018-05-24,72.26,72.99,72.13,72.86,491600,PNW
2018-05-25,72.97,73.43,72.74,73.2,942300,PNW
2018-05-29,73.39,74.46,73.04,73.67,862000,PNW
2018-05-30,73.32,74.65,73.32,74.54,805100,PNW
2018-05-31,74.57,74.98,73.85,74.34,1277500,PNW
2018-06-01,73.93,74.15,72.35,72.45,819400,PNW
2018-06-04,72.46,72.71,71.2,71.4,1396100,PNW
2018-06-05,71.4,71.47,70.58,70.69,776600,PNW
2018-06-06,70.69,70.7,69.06,69.24,1003100,PNW
2018-06-07,69.26,70.21,69.01,69.55,926100,PNW
2018-06-08,69.72,69.84,69.2,69.48,415100,PNW
2018-06-11,69.47,69.77,68.55,68.69,620700,PNW
2018-06-12,68.64,69.72,68.62,69.65,870000,PNW
2018-06-13,69.63,69.85,69.2,69.43,900500,PNW
2018-06-14,69.54,70.49,69.54,70.42,1195800,PNW
2018-06-15,70.18,71.17,69.8,71.07,1585300,PNW
2018-06-18,71.12,71.58,70.68,71.3,1093400,PNW
2018-06-19,71.65,72.77,71.61,72.55,989600,PNW
2018-06-20,72.49,72.71,72.04,72.44,754800,PNW
2018-06-21,72.43,72.97,72.09,72.4,556600,PNW
2018-06-22,72.58,73.25,72.23,73.11,818500,PNW
2018-06-25,73.47,74.86,73.06,74.72,888000,PNW
2018-06-26,74.72,75.62,74.72,75.01,1073600,PNW
2018-06-27,74.93,75.69,74.59,75.57,606700,PNW
2018-06-28,75.62,75.87,75.11,75.25,682600,PNW
2018-06-29,74.99,75.71,74.63,75.23,726600,PNW
2018-07-02,75.44,76.12,75.24,76.06,908700,PNW
2018-07-03,76.03,76.9,75.67,76.41,301100,PNW
2018-07-05,76.5,76.96,75.92,76.93,706500,PNW
2018-07-06,76.96,77.55,76.88,77.27,988300,PNW
2018-07-09,77.39,77.55,73.67,74.22,1495600,PNW
2018-07-10,74.0,74.89,73.46,74.62,1615300,PNW
2018-07-11,74.79,75.62,74.64,75.49,680800,PNW
2018-07-12,75.62,75.66,74.71,75.03,1110800,PNW
2018-07-13,75.08,75.36,74.53,74.85,701700,PNW
2018-07-16,74.9,75.3,74.47,75.0,752000,PNW
2018-07-17,75.02,75.3,74.87,74.93,489400,PNW
2018-07-18,75.02,75.19,74.31,74.7,923200,PNW
2018-07-19,74.89,75.8,74.63,75.43,941700,PNW
2018-07-20,75.21,75.4,74.0,74.65,653700,PNW
2018-07-23,74.71,74.71,73.59,73.92,670600,PNW
2018-07-24,73.67,73.98,72.43,73.75,1297300,PNW
2018-07-25,73.74,74.58,72.73,74.47,1295100,PNW
2018-07-26,74.97,75.67,74.96,75.6,701200,PNW
2018-07-27,75.58,75.9,75.0,75.32,548700,PNW
2018-07-30,75.17,75.54,74.63,74.94,617100,PNW
2018-07-31,75.38,75.8,74.93,75.76,918600,PNW
2018-08-01,75.48,75.71,74.51,74.96,805100,PNW
2018-08-02,74.85,75.65,74.57,75.41,808900,PNW
2018-08-03,75.45,76.07,74.37,75.66,1031600,PNW
2018-08-06,76.83,76.96,76.3,76.42,1494400,PNW
2018-08-07,76.44,76.69,75.75,76.2,931800,PNW
2018-08-08,75.9,76.54,75.63,76.19,651200,PNW
2018-08-09,76.18,76.72,75.92,76.59,501200,PNW
2018-08-10,76.83,77.6,76.5,76.58,567300,PNW
2018-08-13,76.64,76.74,76.09,76.5,705700,PNW
2018-08-14,76.35,76.98,76.35,76.65,697700,PNW
2018-08-15,76.88,77.71,76.47,77.34,801400,PNW
2018-08-16,77.2,77.41,76.69,76.96,1988500,PNW
2018-08-17,76.81,78.02,76.5,77.5,1510900,PNW
2018-08-20,77.66,77.81,77.17,77.4,753800,PNW
2018-08-21,77.24,77.37,76.56,76.93,781300,PNW
2018-08-22,76.98,77.01,75.57,75.86,590800,PNW
2018-08-23,76.12,76.58,75.86,76.14,769200,PNW
2018-08-24,76.1,76.58,75.68,76.52,570000,PNW
2018-08-27,76.6,76.6,75.48,75.86,748100,PNW
2018-08-28,75.48,75.69,74.62,74.78,1045200,PNW
2018-08-29,75.12,75.26,74.55,74.88,1121000,PNW
2018-08-30,75.04,75.04,73.85,74.14,1501900,PNW
2018-08-31,74.24,74.99,73.73,73.99,1254000,PNW
2018-09-04,74.05,74.94,74.05,74.59,965500,PNW
2018-09-05,74.62,75.53,74.48,75.4,1191000,PNW
2018-09-06,75.43,75.92,75.09,75.55,616700,PNW
2018-09-07,75.11,75.39,74.57,74.97,695300,PNW
2018-09-10,75.16,75.75,75.1,75.41,644900,PNW
2018-09-11,75.43,75.69,74.94,75.07,636700,PNW
2018-09-12,74.99,75.58,74.78,75.14,719900,PNW
2018-09-13,75.33,75.79,74.72,75.72,576300,PNW
2018-09-14,75.51,75.76,74.72,75.69,656100,PNW
2018-09-17,75.92,76.31,75.39,76.17,825700,PNW
2018-09-18,76.07,76.41,75.59,76.13,790200,PNW
2018-09-19,76.24,76.24,73.88,74.45,1156200,PNW
2018-09-20,74.35,74.97,73.83,74.86,769200,PNW
2018-09-21,74.78,75.8,74.06,75.57,1881800,PNW
2018-09-24,75.57,75.69,74.72,74.77,951000,PNW
2018-09-25,74.7,74.7,73.51,73.64,745300,PNW
2018-09-26,73.84,74.03,72.84,72.92,600200,PNW
2018-09-27,73.06,74.02,72.71,73.56,528700,PNW
2018-09-28,73.79,74.65,73.79,74.59,851100,PNW
2018-10-01,74.37,74.83,73.8,74.31,619600,PNW
2018-10-02,74.52,75.36,74.52,74.81,844600,PNW
2018-10-03,74.76,75.3,73.58,74.2,718200,PNW
2018-10-04,74.11,75.68,73.8,75.59,1045400,PNW
2018-10-05,75.56,77.2,75.56,77.05,913000,PNW
2018-10-08,77.25,78.66,77.05,77.97,854000,PNW
2018-10-09,78.13,78.92,77.88,78.49,945800,PNW
2018-10-10,78.43,79.31,77.85,77.89,1487700,PNW
2018-10-11,78.24,78.29,76.48,76.58,1259000,PNW
2018-10-12,76.45,76.78,75.57,76.77,866500,PNW
2018-10-15,76.75,77.62,76.57,76.94,1102700,PNW
2018-10-16,77.2,78.87,76.73,78.69,1503900,PNW
2018-10-17,78.37,79.03,78.16,78.83,1129300,PNW
2018-10-18,79.0,79.26,78.36,78.64,1318600,PNW
2018-10-19,79.03,80.71,79.03,80.21,1018800,PNW
2018-10-22,80.19,80.58,79.78,79.98,940900,PNW
2018-10-23,80.05,80.87,79.11,79.25,901700,PNW
2018-10-24,79.67,81.68,79.17,81.42,783700,PNW
2018-10-25,80.82,81.01,79.32,79.55,1026300,PNW
2018-10-26,79.85,80.42,77.27,77.86,945400,PNW
2018-10-29,77.82,79.26,77.82,78.58,962300,PNW
2018-10-30,78.82,79.37,78.01,78.83,699400,PNW
2018-10-31,78.54,79.04,77.41,78.17,1222700,PNW
2018-11-01,78.02,78.66,77.68,78.46,1301700,PNW
2018-11-02,78.72,78.87,77.46,78.29,864000,PNW
2018-11-05,78.31,79.86,78.22,79.27,1946800,PNW
2018-11-06,79.38,80.51,79.1,80.45,1159700,PNW
2018-11-07,80.49,81.22,80.4,81.15,1155100,PNW
2018-11-08,81.87,83.52,81.49,83.21,1777300,PNW
2018-11-09,83.5,84.26,82.82,84.08,1281400,PNW
2018-11-12,83.93,85.49,83.41,84.45,1446900,PNW
2018-11-13,84.45,84.97,83.62,84.82,1599100,PNW
2018-11-14,84.5,84.82,83.57,83.86,1173300,PNW
2018-11-15,83.54,84.42,82.5,84.3,1157500,PNW
2018-11-16,85.33,85.44,83.88,83.94,1181500,PNW
2018-11-19,83.88,84.46,83.56,84.46,819000,PNW
2018-11-20,84.68,85.59,83.71,83.92,816200,PNW
2018-11-21,83.61,83.99,82.82,83.2,918800,PNW
2018-11-23,83.39,84.24,82.93,83.89,434300,PNW
2018-11-26,83.98,84.32,83.42,84.24,826200,PNW
2018-11-27,84.22,85.31,83.68,85.31,1250800,PNW
2018-11-28,85.38,85.42,84.3,84.69,1344200,PNW
2018-11-29,84.72,84.85,83.54,84.43,1208600,PNW
2018-11-30,84.66,85.07,83.94,84.93,1431600,PNW
2018-12-03,84.66,85.75,84.12,85.75,838500,PNW
2018-12-04,85.89,86.81,85.46,85.62,1071700,PNW
2018-12-06,86.05,86.3,83.99,86.28,1387300,PNW
2018-12-07,86.31,86.84,85.38,86.27,754100,PNW
2018-12-10,86.45,86.77,84.9,86.55,756500,PNW
2018-12-11,86.64,87.37,86.14,87.11,753700,PNW
2018-12-12,87.16,87.52,86.21,86.6,1412500,PNW
2018-12-13,86.57,88.04,86.55,87.75,800200,PNW
2018-12-14,87.84,87.91,86.46,86.9,1065600,PNW
2018-12-17,87.13,87.16,83.73,84.03,1061200,PNW
2018-12-18,84.63,85.17,83.68,83.98,1763500,PNW
2018-12-19,84.17,85.78,83.45,84.06,1757700,PNW
2018-12-20,84.11,85.82,83.19,85.11,1061400,PNW
2018-12-21,85.34,86.82,84.74,84.97,2417700,PNW
2018-12-24,84.94,84.95,80.31,80.41,547600,PNW
2018-12-26,80.78,81.59,79.01,81.1,993200,PNW
2018-12-27,81.04,81.6,79.78,81.59,1131800,PNW
2018-12-28,81.6,82.44,80.75,81.02,935700,PNW
2018-12-31,81.1,81.48,80.11,80.97,1066400,PNW
2019-01-02,80.83,81.01,78.32,78.76,1408400,PNW
2019-01-03,78.9,79.99,78.8,79.56,1672000,PNW
2019-01-04,78.99,80.53,78.9,80.53,1315200,PNW
2019-01-07,80.13,80.83,79.48,80.38,1050300,PNW
2019-01-08,80.21,81.59,79.91,81.59,1087800,PNW
2019-01-09,81.13,81.6,79.95,80.46,1272400,PNW
2019-01-10,80.71,82.02,80.11,81.8,1073800,PNW
2019-01-11,81.7,81.7,80.22,80.56,1641600,PNW
2019-01-14,80.06,80.06,77.58,78.38,2052600,PNW
2019-01-15,78.33,80.45,78.33,80.03,1512800,PNW
2019-01-16,79.66,80.64,79.4,80.56,959200,PNW
2019-01-17,80.71,81.48,80.63,81.3,1111900,PNW
2019-01-18,81.29,81.87,80.83,81.42,1474000,PNW
2019-01-22,81.21,81.93,80.59,81.48,1782100,PNW
2019-01-23,81.54,82.89,81.48,82.86,1154400,PNW
2019-01-24,82.95,83.71,81.98,83.61,1082900,PNW
2019-01-25,83.32,83.75,82.37,82.63,1414600,PNW
2019-01-28,82.59,83.18,82.11,82.45,1207500,PNW
2019-01-29,82.82,83.28,82.51,83.02,1063100,PNW
2019-01-30,82.68,83.79,82.37,83.27,912000,PNW
2019-01-31,83.23,84.75,82.28,84.46,1601500,PNW
2019-02-01,84.3,84.53,83.1,84.01,1008800,PNW
2019-02-04,83.69,83.92,82.95,83.89,896800,PNW
2019-02-05,83.91,84.08,83.14,83.93,856200,PNW
2019-02-06,83.89,84.41,83.19,84.05,1192200,PNW
2019-02-07,84.32,85.49,83.83,85.47,900900,PNW
2019-02-08,85.21,85.78,85.1,85.67,659000,PNW
2019-02-11,85.5,86.19,85.44,85.91,652100,PNW
2019-02-12,86.15,86.61,85.29,86.04,822700,PNW
2019-02-13,85.71,85.96,85.33,85.79,734200,PNW
2019-02-14,85.79,86.24,85.26,85.82,636600,PNW
2019-02-15,86.14,86.5,85.78,86.22,882900,PNW
2019-02-19,86.42,87.02,85.85,86.88,725100,PNW
2019-02-20,86.81,87.29,86.1,87.15,1010600,PNW
2019-02-21,86.74,88.38,86.3,88.15,1547300,PNW
2019-02-22,88.94,89.6,87.68,89.35,1181900,PNW
2019-02-25,89.36,89.98,88.42,89.79,1540500,PNW
2019-02-26,90.11,90.11,89.05,89.21,1406300,PNW
2019-02-27,88.89,89.37,88.68,89.1,833200,PNW
2019-02-28,89.13,90.03,88.71,89.84,1009300,PNW
2019-03-01,89.64,90.01,88.48,88.92,1383200,PNW
2019-03-04,89.34,89.78,88.19,89.14,897700,PNW
2019-03-05,88.88,89.26,88.08,88.32,1043800,PNW
2019-03-06,88.57,89.07,88.16,88.91,920300,PNW
2019-03-07,89.25,89.79,88.77,88.9,1239200,PNW
2019-03-08,89.29,89.37,88.53,89.29,781200,PNW
2019-03-11,89.42,90.26,89.06,90.21,969400,PNW
2019-03-12,90.49,91.03,90.29,90.99,983000,PNW
2019-03-13,91.03,91.65,90.87,91.42,938500,PNW
2019-03-14,91.53,91.86,90.86,91.2,975500,PNW
2019-03-15,91.23,92.42,91.02,92.15,2418800,PNW
2019-03-18,92.01,92.13,90.94,91.32,846700,PNW
2019-03-19,91.24,91.25,90.1,90.41,965500,PNW
2019-03-20,90.72,91.59,90.42,90.79,656000,PNW
2019-03-21,90.84,92.07,90.56,91.85,562900,PNW
2019-03-22,92.25,93.23,91.67,92.7,832100,PNW
2019-03-25,92.89,92.99,92.3,92.46,928300,PNW
2019-03-26,92.37,93.01,92.28,92.82,620300,PNW
2019-03-27,93.06,93.21,91.92,92.44,748400,PNW
2019-03-28,92.54,92.77,90.48,91.13,1722000,PNW
2019-03-29,91.11,91.68,90.8,91.61,1288800,PNW
2019-04-01,91.44,91.44,90.01,90.94,1066600,PNW
2019-04-02,91.14,91.25,90.47,90.6,1107300,PNW
2019-04-03,90.51,90.71,89.69,90.21,854400,PNW
2019-04-04,90.67,90.67,89.27,89.77,694700,PNW
2019-04-05,89.84,90.77,89.47,90.71,586400,PNW
2019-04-08,90.65,90.75,89.73,89.99,669900,PNW
2019-04-09,90.22,90.44,89.89,90.36,697800,PNW
2019-04-10,90.7,91.39,90.06,90.21,711900,PNW
2019-04-11,90.29,91.36,89.83,91.3,846200,PNW
2019-04-12,90.98,91.6,90.38,91.35,842500,PNW
2019-04-15,91.91,92.33,91.61,91.84,751700,PNW
2019-04-16,91.69,91.99,90.18,90.3,880600,PNW
2019-04-17,90.29,90.93,89.83,90.44,686000,PNW
2019-04-18,90.55,90.86,90.0,90.16,914800,PNW
2019-04-22,90.19,90.29,89.32,89.69,802400,PNW
2019-04-23,89.96,90.69,89.63,90.57,916300,PNW
2019-04-24,90.99,91.82,90.14,90.86,1046700,PNW
2019-04-25,90.49,91.72,90.39,91.19,673200,PNW
2019-04-26,92.27,92.31,91.02,91.14,946700,PNW
2019-04-29,91.01,91.03,89.88,90.45,772400,PNW
2019-04-30,90.23,92.04,90.08,92.03,1063000,PNW
2019-05-01,91.34,92.63,90.67,90.88,1486500,PNW
