Date,Open,High,Low,Close,Volume,Name
2017-09-19,110.84,110.88,108.91,109.07,813200,BXP
2017-09-20,109.41,110.16,109.29,110.11,630800,BXP
2017-09-21,110.0,112.76,110.0,111.98,1011400,BXP
2017-09-22,111.83,112.81,110.91,110.93,466700,BXP
2017-09-25,110.62,112.57,110.43,111.79,459700,BXP
2017-09-26,111.85,113.15,111.67,112.81,612900,BXP
2017-09-27,112.59,112.87,111.67,111.97,458600,BXP
2017-09-28,112.05,112.75,111.83,112.61,537500,BXP
2017-09-29,112.27,113.14,112.17,112.71,705900,BXP
2017-10-02,112.75,113.1,111.69,111.84,662000,BXP
2017-10-03,111.66,112.45,110.73,112.23,849400,BXP
2017-10-04,111.74,113.64,111.74,113.46,831300,BXP
2017-10-05,113.63,115.61,113.63,114.71,737500,BXP
2017-10-06,114.61,116.43,114.12,116.41,1226000,BXP
2017-10-09,116.15,116.74,115.94,116.64,738700,BXP
2017-10-10,116.55,117.39,116.04,116.58,474200,BXP
2017-10-11,116.49,118.07,116.49,117.66,602500,BXP
2017-10-12,117.5,117.85,116.72,117.41,542400,BXP
2017-10-13,117.68,118.31,116.67,117.67,502700,BXP
2017-10-16,117.69,118.07,117.19,117.75,409100,BXP
2017-10-17,117.55,118.07,117.34,117.46,506800,BXP
2017-10-18,117.52,118.0,116.18,116.19,497200,BXP
2017-10-19,116.08,116.11,113.24,113.4,909400,BXP
2017-10-20,113.62,113.67,111.89,112.75,687700,BXP
2017-10-23,113.11,113.44,112.21,112.71,413300,BXP
2017-10-24,112.45,112.86,111.32,111.37,452200,BXP
2017-10-25,111.42,112.07,110.3,111.43,563900,BXP
2017-10-26,112.13,112.13,110.43,111.24,409600,BXP
2017-10-27,111.07,111.76,110.58,111.2,452100,BXP
2017-10-30,111.07,111.73,110.35,110.81,393000,BXP
2017-10-31,110.53,111.46,109.99,111.15,577400,BXP
2017-11-01,111.2,112.58,111.06,111.88,614900,BXP
2017-11-02,111.9,113.45,111.39,112.61,682600,BXP
2017-11-03,111.97,112.02,109.83,110.69,1067600,BXP
2017-11-06,110.95,113.54,110.95,113.21,639900,BXP
2017-11-07,113.3,114.3,112.88,113.91,563200,BXP
2017-11-08,113.81,114.88,113.65,114.42,620900,BXP
2017-11-09,114.3,115.69,113.83,115.58,752400,BXP
2017-11-10,114.75,116.17,114.74,115.43,566900,BXP
2017-11-13,115.74,115.91,114.92,115.51,386700,BXP
2017-11-14,115.31,115.95,113.9,114.45,542700,BXP
2017-11-15,114.52,114.67,113.68,113.87,409300,BXP
2017-11-16,113.64,115.33,113.59,114.82,604200,BXP
2017-11-17,114.25,115.1,114.23,114.69,360000,BXP
2017-11-20,114.88,115.01,114.12,114.26,473500,BXP
2017-11-21,114.76,115.05,114.13,114.84,480400,BXP
2017-11-22,114.36,115.19,114.26,114.65,351400,BXP
2017-11-24,115.03,115.34,114.65,114.8,134900,BXP
2017-11-27,115.1,115.6,114.63,114.86,351500,BXP
2017-11-28,115.07,115.28,113.87,114.37,400700,BXP
2017-11-29,114.41,115.02,113.9,114.7,534300,BXP
2017-11-30,115.09,115.82,114.29,115.0,1001400,BXP
2017-12-01,115.51,116.61,114.97,116.61,780800,BXP
2017-12-04,116.56,117.7,116.35,117.26,1802200,BXP
2017-12-05,117.58,117.88,115.03,115.1,549100,BXP
2017-12-06,115.41,115.7,114.18,115.03,1411500,BXP
2017-12-07,114.68,115.0,113.55,113.69,836700,BXP
2017-12-08,114.08,114.68,113.09,114.34,518500,BXP
2017-12-11,114.16,114.8,113.98,114.7,511300,BXP
2017-12-12,115.19,116.06,114.39,115.74,499300,BXP
2017-12-13,115.91,116.52,115.4,115.91,761200,BXP
2017-12-14,115.92,116.62,115.43,116.22,608300,BXP
2017-12-15,116.73,119.04,116.57,118.7,2158100,BXP
2017-12-18,118.74,121.07,118.74,120.12,1882500,BXP
2017-12-19,120.05,120.05,117.71,118.18,925100,BXP
2017-12-20,118.07,118.17,117.12,117.27,1903200,BXP
2017-12-21,117.27,117.79,116.22,116.43,702500,BXP
2017-12-22,116.76,117.19,116.28,116.8,382100,BXP
2017-12-26,117.12,117.95,116.43,117.85,330900,BXP
2017-12-27,118.28,118.63,117.41,118.4,544500,BXP
2017-12-28,118.19,118.95,117.83,118.91,457100,BXP
2017-12-29,119.15,120.37,119.09,120.01,650600,BXP
2018-01-02,120.34,120.34,118.96,119.32,690000,BXP
2018-01-03,119.59,119.8,118.81,119.38,570600,BXP
2018-01-04,119.06,119.06,116.72,116.73,2079000,BXP
2018-01-05,117.06,118.11,116.77,118.01,860900,BXP
2018-01-08,117.71,118.14,116.13,116.97,724300,BXP
2018-01-09,116.34,116.66,115.57,115.74,598900,BXP
2018-01-10,115.35,115.35,114.09,115.05,582600,BXP
2018-01-11,115.29,115.51,114.2,114.32,447800,BXP
2018-01-12,114.44,114.69,112.81,112.9,636800,BXP
2018-01-16,113.28,114.94,112.08,112.19,825900,BXP
2018-01-17,112.9,113.15,111.55,113.06,844400,BXP
2018-01-18,112.66,112.89,111.38,111.84,1080900,BXP
2018-01-19,112.29,112.89,111.58,112.55,1061300,BXP
2018-01-22,112.55,114.15,112.32,113.96,1067100,BXP
2018-01-23,114.09,114.71,113.78,114.58,1083200,BXP
2018-01-24,114.52,115.03,113.42,113.74,603800,BXP
2018-01-25,113.63,114.09,112.14,113.23,846400,BXP
2018-01-26,113.72,114.09,112.45,113.49,559200,BXP
2018-01-29,112.94,113.18,111.86,111.99,604200,BXP
2018-01-30,111.58,112.36,110.16,110.22,1106800,BXP
2018-01-31,110.73,115.71,110.73,114.18,2001100,BXP
2018-02-01,114.07,114.33,109.95,110.01,1020500,BXP
2018-02-02,108.99,110.38,108.3,110.14,978000,BXP
2018-02-05,109.37,111.42,105.77,105.9,1051900,BXP
2018-02-06,104.25,106.75,103.25,106.43,1732000,BXP
2018-02-07,106.1,107.96,106.1,106.45,928000,BXP
2018-02-08,106.13,107.5,103.42,103.45,1134900,BXP
2018-02-09,104.39,107.41,103.2,106.46,941500,BXP
2018-02-12,106.68,106.9,102.97,106.27,829200,BXP
2018-02-13,106.19,107.68,105.26,107.24,736600,BXP
2018-02-14,106.76,106.76,104.59,106.56,1006300,BXP
2018-02-15,107.53,109.37,107.46,108.35,1062300,BXP
2018-02-16,108.4,110.93,108.4,110.42,911600,BXP
2018-02-20,110.28,111.83,109.92,110.19,934200,BXP
2018-02-21,109.83,110.37,106.92,106.92,1040700,BXP
2018-02-22,107.51,110.68,107.31,109.34,897800,BXP
2018-02-23,109.47,111.67,109.23,111.65,652300,BXP
2018-02-26,112.06,112.52,110.63,112.07,687700,BXP
2018-02-27,112.52,112.81,110.02,110.3,979300,BXP
2018-02-28,110.74,111.41,109.68,109.71,1065000,BXP
2018-03-01,108.79,110.48,108.06,108.91,962700,BXP
2018-03-02,108.91,109.97,108.13,109.77,639900,BXP
2018-03-05,110.08,112.42,109.76,112.01,503100,BXP
2018-03-06,111.77,112.83,111.04,112.69,495400,BXP
2018-03-07,112.32,113.38,111.78,113.28,655800,BXP
2018-03-08,113.61,113.84,112.1,112.89,522600,BXP
2018-03-09,113.01,114.22,112.08,114.09,674900,BXP
2018-03-12,113.8,116.22,113.8,115.89,886400,BXP
2018-03-13,116.12,116.65,115.12,115.61,718200,BXP
2018-03-14,115.98,116.06,114.72,115.91,560000,BXP
2018-03-15,116.14,116.4,115.05,116.21,682300,BXP
2018-03-16,116.02,117.5,115.19,117.36,887100,BXP
2018-03-19,117.49,117.6,115.89,116.55,441100,BXP
2018-03-20,116.78,117.71,115.72,115.99,679000,BXP
2018-03-21,115.84,116.32,113.98,114.77,766300,BXP
2018-03-22,114.44,115.94,113.03,113.13,660000,BXP
2018-03-23,112.65,113.18,108.85,109.3,1198400,BXP
2018-03-26,110.55,110.88,109.56,110.63,821100,BXP
2018-03-27,110.73,113.53,109.58,111.56,677700,BXP
2018-03-28,112.28,115.01,111.32,114.65,759900,BXP
2018-03-29,115.02,115.64,113.67,114.48,640400,BXP
2018-04-02,114.69,114.96,111.78,112.85,750400,BXP
2018-04-03,112.85,114.26,111.68,113.53,863800,BXP
2018-04-04,112.41,114.63,112.41,114.2,871100,BXP
2018-04-05,114.33,114.45,112.83,113.6,578100,BXP
2018-04-06,113.56,114.27,111.76,112.38,597900,BXP
2018-04-09,112.57,112.86,111.52,111.6,661800,BXP
2018-04-10,112.19,113.34,111.6,112.84,712400,BXP
2018-04-11,112.5,113.49,112.31,112.37,611400,BXP
2018-04-12,112.81,112.81,109.9,110.4,952300,BXP
2018-04-13,110.43,111.46,109.95,111.4,544200,BXP
2018-04-16,111.83,112.62,110.91,111.97,539400,BXP
2018-04-17,112.59,113.81,111.66,113.0,740200,BXP
2018-04-18,113.41,113.63,112.0,112.27,431300,BXP
2018-04-19,112.01,112.18,109.85,110.88,637200,BXP
2018-04-20,111.38,111.46,109.91,110.33,520600,BXP
2018-04-23,110.43,110.63,109.23,110.15,506600,BXP
2018-04-24,110.27,110.68,109.21,110.04,943900,BXP
2018-04-25,110.24,110.63,108.17,109.93,1410300,BXP
2018-04-26,110.11,112.18,110.01,112.02,903300,BXP
2018-04-27,111.72,114.4,111.72,113.77,606100,BXP
2018-04-30,113.96,114.55,112.72,112.8,635600,BXP
2018-05-01,113.07,114.24,112.29,113.97,673700,BXP
2018-05-02,113.19,113.71,110.27,112.24,884200,BXP
2018-05-03,111.9,113.66,111.83,113.18,537900,BXP
2018-05-04,112.99,115.66,112.97,115.25,563400,BXP
2018-05-07,115.71,116.04,114.99,115.35,451700,BXP
2018-05-08,115.21,115.21,113.25,114.07,1057600,BXP
2018-05-09,113.94,115.58,113.68,115.44,485300,BXP
2018-05-10,115.82,116.3,115.04,116.02,499600,BXP
2018-05-11,116.24,116.42,115.2,115.56,539700,BXP
2018-05-14,115.22,115.52,113.61,113.76,536000,BXP
2018-05-15,112.97,113.38,110.28,110.56,1095200,BXP
2018-05-16,110.93,111.39,108.39,108.82,1091100,BXP
2018-05-17,108.56,109.54,108.41,108.93,767800,BXP
2018-05-18,108.91,109.51,108.18,108.79,1877300,BXP
2018-05-21,109.39,110.36,107.78,109.81,777400,BXP
2018-05-22,109.98,111.05,109.3,110.79,753200,BXP
2018-05-23,110.79,112.35,110.45,111.46,735100,BXP
2018-05-24,111.68,111.82,110.36,111.02,787900,BXP
2018-05-25,111.16,111.47,110.91,111.11,605300,BXP
2018-05-29,110.68,111.47,110.05,110.93,704400,BXP
2018-05-30,111.02,113.83,110.64,113.47,598700,BXP
2018-05-31,112.58,113.62,112.52,113.14,1007600,BXP
2018-06-01,113.46,113.96,112.8,112.89,581900,BXP
2018-06-04,113.34,114.83,112.96,114.81,564800,BXP
2018-06-05,115.03,115.33,113.41,113.46,652000,BXP
2018-06-06,113.46,114.3,113.01,113.92,442200,BXP
2018-06-07,114.06,114.36,112.59,113.7,653700,BXP
2018-06-08,113.97,114.1,113.43,113.95,502900,BXP
2018-06-11,114.2,114.33,113.36,113.64,395200,BXP
2018-06-12,113.4,114.14,112.77,113.41,612800,BXP
2018-06-13,113.61,113.93,111.22,111.31,646600,BXP
2018-06-14,111.58,112.2,110.99,111.38,590200,BXP
2018-06-15,111.75,112.53,111.28,111.57,1132400,BXP
2018-06-18,111.22,111.63,109.61,110.44,986400,BXP
2018-06-19,110.23,111.08,110.11,110.36,731300,BXP
2018-06-20,110.5,112.73,110.27,112.63,613400,BXP
2018-06-21,113.06,113.8,112.22,113.69,1214200,BXP
2018-06-22,114.99,116.96,113.72,116.69,1479500,BXP
2018-06-25,116.59,116.84,114.86,116.3,731800,BXP
2018-06-26,116.52,116.56,115.3,115.74,925400,BXP
2018-06-27,115.92,116.56,115.05,115.43,510600,BXP
2018-06-28,115.68,117.18,115.49,116.83,541000,BXP
2018-06-29,116.5,118.0,115.54,117.28,818200,BXP
2018-07-02,117.13,117.4,115.26,116.6,688900,BXP
2018-07-03,116.51,117.9,115.95,116.5,397200,BXP
2018-07-05,116.58,117.98,116.22,117.89,719800,BXP
2018-07-06,118.11,118.68,117.68,118.11,478000,BXP
2018-07-09,118.17,118.5,116.96,117.86,574500,BXP
2018-07-10,117.82,118.28,117.36,117.68,555400,BXP
2018-07-11,117.64,118.2,117.34,117.77,439400,BXP
2018-07-12,117.99,118.83,117.37,118.72,538500,BXP
2018-07-13,118.99,119.82,118.64,119.06,625700,BXP
2018-07-16,118.58,119.11,117.67,118.69,677500,BXP
2018-07-17,118.84,118.97,117.11,117.52,686500,BXP
2018-07-18,117.31,118.22,116.59,117.05,469700,BXP
2018-07-19,116.96,119.15,116.68,118.57,509500,BXP
2018-07-20,118.15,118.35,116.94,117.07,379200,BXP
2018-07-23,116.87,116.95,115.33,116.16,364100,BXP
2018-07-24,116.17,117.13,115.29,116.59,537800,BXP
2018-07-25,116.84,117.35,116.31,116.77,467700,BXP
2018-07-26,117.09,117.74,116.32,116.44,622400,BXP
2018-07-27,116.85,117.14,114.64,114.9,442900,BXP
2018-07-30,114.67,115.02,113.86,114.15,482200,BXP
2018-07-31,114.94,117.63,114.08,117.39,1031800,BXP
2018-08-01,114.41,121.58,114.41,121.42,1011900,BXP
2018-08-02,120.74,122.05,119.92,120.54,1066800,BXP
2018-08-03,120.19,121.32,119.41,120.72,685000,BXP
2018-08-06,120.78,121.64,120.64,121.16,674800,BXP
2018-08-07,121.43,121.61,120.39,121.32,680800,BXP
2018-08-08,121.43,121.57,120.39,121.25,488200,BXP
2018-08-09,121.24,121.34,120.6,120.92,890800,BXP
2018-08-10,120.56,121.53,120.27,120.57,875200,BXP
2018-08-13,120.93,121.64,120.75,121.09,819900,BXP
2018-08-14,121.37,122.06,120.52,121.37,1241500,BXP
2018-08-15,121.49,122.79,121.02,122.2,605800,BXP
2018-08-16,122.24,123.52,122.04,123.09,738800,BXP
2018-08-17,123.31,124.01,122.89,123.58,755100,BXP
2018-08-20,124.0,124.2,123.01,123.06,625500,BXP
2018-08-21,122.72,122.99,121.37,121.38,653400,BXP
2018-08-22,121.87,122.04,120.64,120.88,708600,BXP
2018-08-23,121.19,121.25,120.02,120.27,530000,BXP
2018-08-24,120.06,121.02,119.66,120.67,803800,BXP
2018-08-27,120.76,120.96,119.41,120.28,573900,BXP
2018-08-28,120.42,122.49,119.98,122.33,769000,BXP
2018-08-29,122.58,122.62,122.03,122.15,472800,BXP
2018-08-30,122.51,122.52,121.62,121.81,448400,BXP
2018-08-31,122.19,122.47,121.72,121.99,477700,BXP
2018-09-04,121.65,122.63,120.13,120.75,596100,BXP
2018-09-05,120.36,122.86,120.09,122.55,1097100,BXP
2018-09-06,122.87,122.87,121.45,121.46,1405000,BXP
2018-09-07,120.63,121.1,120.2,120.27,463900,BXP
2018-09-10,120.88,121.84,120.11,120.19,479000,BXP
2018-09-11,119.54,120.6,119.54,119.62,571100,BXP
2018-09-12,119.84,120.34,119.22,119.23,534000,BXP
2018-09-13,119.75,119.75,118.89,119.26,628800,BXP
2018-09-14,118.98,119.21,117.17,117.79,656500,BXP
2018-09-17,118.18,118.81,117.39,118.77,502600,BXP
2018-09-18,118.56,119.44,117.89,117.96,478000,BXP
2018-09-19,118.2,118.22,116.06,116.19,532600,BXP
2018-09-20,116.28,117.76,115.81,117.52,585300,BXP
2018-09-21,117.39,118.98,116.99,118.63,1250800,BXP
2018-09-24,118.28,118.51,114.77,115.53,560100,BXP
2018-09-25,115.59,116.55,114.94,115.95,593000,BXP
2018-09-26,116.23,116.33,113.38,113.5,1003700,BXP
2018-09-27,113.68,114.79,113.68,113.78,780200,BXP
2018-09-28,114.04,116.08,114.04,116.01,1166100,BXP
2018-10-01,115.9,116.56,113.96,114.0,826800,BXP
2018-10-02,114.03,114.84,113.79,113.85,713400,BXP
2018-10-03,114.03,114.94,112.48,113.24,772600,BXP
2018-10-04,112.5,113.17,111.7,112.31,575200,BXP
2018-10-05,113.08,113.17,111.78,112.02,634900,BXP
2018-10-08,112.1,113.56,112.1,112.87,784300,BXP
2018-10-09,112.91,113.63,112.08,113.39,792700,BXP
2018-10-10,113.23,114.06,112.02,112.21,620300,BXP
2018-10-11,112.59,112.59,107.75,107.79,1043200,BXP
2018-10-12,108.65,109.4,107.43,108.1,780500,BXP
2018-10-15,108.91,110.46,108.86,109.31,837300,BXP
2018-10-16,109.47,111.59,109.22,111.23,682700,BXP
2018-10-17,111.09,111.33,109.83,110.76,600700,BXP
2018-10-18,110.79,111.83,109.53,109.78,758000,BXP
2018-10-19,110.06,110.83,109.98,110.22,815600,BXP
2018-10-22,110.6,111.01,108.29,108.4,552300,BXP
2018-10-23,107.89,109.34,107.48,108.61,845000,BXP
2018-10-24,108.61,110.2,108.4,108.9,1069900,BXP
2018-10-25,109.04,110.93,108.44,110.23,713900,BXP
2018-10-26,109.83,109.91,107.4,108.3,952300,BXP
2018-10-29,109.43,111.0,109.08,110.28,760100,BXP
2018-10-30,110.66,111.94,109.59,110.25,810000,BXP
2018-10-31,112.35,116.15,111.39,113.82,1917600,BXP
2018-11-01,113.76,115.85,112.47,113.02,1129600,BXP
2018-11-02,113.17,113.3,110.97,112.17,900300,BXP
2018-11-05,113.0,114.72,113.0,114.0,786300,BXP
2018-11-06,114.33,115.88,113.24,115.4,613900,BXP
2018-11-07,116.2,116.74,115.35,116.62,508600,BXP
2018-11-08,116.59,117.94,116.04,117.28,704700,BXP
2018-11-09,117.31,117.94,116.22,117.11,525300,BXP
2018-11-12,117.11,118.22,117.1,117.28,525100,BXP
2018-11-13,117.56,118.09,116.7,117.63,746000,BXP
2018-11-14,117.81,118.2,116.76,117.3,426600,BXP
2018-11-15,116.64,117.06,115.15,117.03,672300,BXP
2018-11-16,116.94,118.41,116.2,118.35,584400,BXP
2018-11-19,118.91,119.58,117.24,118.41,770600,BXP
2018-11-20,118.18,118.94,117.62,118.23,899700,BXP
2018-11-21,118.23,120.07,117.58,118.41,710000,BXP
2018-11-23,118.43,119.04,117.27,118.39,197900,BXP
2018-11-26,119.08,119.17,117.58,118.42,674400,BXP
2018-11-27,118.14,120.24,118.09,119.79,1103900,BXP
2018-11-28,119.68,122.5,119.53,122.5,1253300,BXP
2018-11-29,122.31,122.88,121.33,122.35,921100,BXP
2018-11-30,122.47,123.72,121.89,123.66,1286600,BXP
2018-12-03,123.97,124.7,121.52,124.6,864200,BXP
2018-12-04,124.36,125.1,122.28,122.69,1004500,BXP
2018-12-06,122.03,125.0,120.16,124.86,1121000,BXP
2018-12-07,124.58,124.7,121.18,121.66,1189100,BXP
2018-12-10,121.36,121.36,118.36,119.68,1124100,BXP
2018-12-11,120.34,121.82,119.74,119.77,677900,BXP
2018-12-12,120.87,121.08,117.06,117.22,717100,BXP
2018-12-13,117.55,119.98,117.44,118.61,571600,BXP
2018-12-14,118.25,118.75,117.59,118.51,588600,BXP
2018-12-17,118.58,118.9,112.68,113.15,953100,BXP
2018-12-18,114.23,114.61,113.01,113.62,604700,BXP
2018-12-19,113.61,113.61,110.59,111.23,921400,BXP
2018-12-20,111.05,111.33,107.76,108.4,1093200,BXP
2018-12-21,108.49,110.22,106.82,106.94,1442100,BXP
2018-12-24,106.99,107.71,102.79,102.82,448000,BXP
2018-12-26,103.24,106.26,101.64,106.26,658800,BXP
2018-12-27,105.24,106.2,102.97,106.2,796000,BXP
2018-12-28,107.26,107.64,104.95,106.39,721300,BXP
2018-12-31,106.67,106.98,104.84,106.98,563600,BXP
2019-01-02,106.17,106.17,102.6,103.75,815000,BXP
2019-01-03,103.6,105.82,103.43,104.19,708400,BXP
2019-01-04,105.16,106.86,104.59,105.99,600900,BXP
2019-01-07,106.29,107.39,105.82,106.66,760900,BXP
2019-01-08,107.09,109.85,106.92,109.81,1241900,BXP
2019-01-09,111.35,111.87,109.85,111.63,879800,BXP
2019-01-10,111.3,113.6,111.11,113.32,654700,BXP
2019-01-11,112.92,113.41,112.35,113.25,431900,BXP
2019-01-14,112.83,113.39,111.89,112.28,476100,BXP
2019-01-15,112.32,113.4,112.21,113.18,422800,BXP
2019-01-16,113.33,113.96,112.56,113.9,545100,BXP
2019-01-17,113.84,114.91,113.44,114.46,608900,BXP
2019-01-18,114.7,115.58,113.95,115.51,822000,BXP
2019-01-22,115.44,115.62,114.03,115.21,856000,BXP
2019-01-23,114.75,115.44,113.97,114.8,621400,BXP
2019-01-24,114.16,115.27,113.34,115.08,518900,BXP
2019-01-25,115.93,117.44,115.51,117.37,722100,BXP
2019-01-28,117.18,119.1,116.39,118.69,607100,BXP
2019-01-29,118.5,120.18,117.99,120.13,590800,BXP
2019-01-30,121.19,124.05,119.96,124.0,1111000,BXP
2019-01-31,123.89,125.53,122.65,125.34,880400,BXP
2019-02-01,125.54,125.54,122.95,124.69,1128200,BXP
2019-02-04,124.55,125.9,123.8,125.9,1031700,BXP
2019-02-05,125.95,125.95,124.82,125.51,1198100,BXP
2019-02-06,125.67,125.72,124.19,125.09,711200,BXP
2019-02-07,124.55,126.1,123.6,126.05,823200,BXP
2019-02-08,125.29,126.07,124.92,125.85,505000,BXP
2019-02-11,126.02,126.85,125.65,126.72,507100,BXP
2019-02-12,126.68,127.1,125.75,126.12,592500,BXP
2019-02-13,125.98,127.4,125.83,127.09,461200,BXP
2019-02-14,126.91,127.28,126.08,126.52,517000,BXP
2019-02-15,127.49,127.6,126.54,127.01,661600,BXP
2019-02-19,126.93,128.24,126.65,127.95,408200,BXP
2019-02-20,127.7,127.7,126.24,127.24,425200,BXP
2019-02-21,126.73,128.06,125.53,127.9,401200,BXP
2019-02-22,128.32,129.26,127.59,128.96,453200,BXP
2019-02-25,129.36,129.48,127.89,128.06,457900,BXP
2019-02-26,128.54,128.54,127.26,127.38,475400,BXP
2019-02-27,126.65,126.93,124.81,125.85,701000,BXP
2019-02-28,125.94,128.2,125.52,126.12,883300,BXP
2019-03-01,126.31,126.66,124.74,125.31,995700,BXP
2019-03-04,125.67,126.31,124.85,125.75,877800,BXP
2019-03-05,125.54,127.16,125.54,126.69,888800,BXP
2019-03-06,127.24,127.43,125.93,125.94,519700,BXP
2019-03-07,125.81,127.08,125.41,125.9,1242500,BXP
2019-03-08,125.59,126.93,125.09,125.88,725300,BXP
2019-03-11,126.28,126.85,125.66,126.61,720400,BXP
2019-03-12,126.97,128.66,126.82,128.32,586000,BXP
2019-03-13,127.48,128.78,127.48,128.36,590200,BXP
2019-03-14,128.19,128.78,127.79,128.58,442400,BXP
2019-03-15,128.31,128.57,125.89,126.17,1458500,BXP
2019-03-18,126.47,127.19,125.71,126.31,714600,BXP
2019-03-19,126.36,127.02,125.27,125.7,490800,BXP
2019-03-20,125.46,126.32,124.18,125.36,860000,BXP
2019-03-21,124.93,126.78,124.93,126.33,759800,BXP
2019-03-22,126.32,127.24,124.96,125.0,1092500,BXP
2019-03-25,125.47,125.47,124.09,124.62,828700,BXP
2019-03-26,124.95,126.39,124.9,126.2,817100,BXP
2019-03-27,126.31,126.43,124.67,125.76,804300,BXP
2019-03-28,126.15,128.03,125.65,127.91,667100,BXP
2019-03-29,128.05,128.86,127.61,128.17,1171400,BXP
2019-04-01,128.4,129.74,127.88,129.69,1001000,BXP
2019-04-02,129.8,131.9,128.55,131.75,1035900,BXP
2019-04-03,132.14,132.7,131.09,132.47,893500,BXP
2019-04-04,132.28,132.78,130.78,132.04,595000,BXP
2019-04-05,131.88,132.54,131.45,132.48,451200,BXP
2019-04-08,132.57,132.59,131.39,132.14,499100,BXP
2019-04-09,131.96,131.99,131.17,131.43,737400,BXP
2019-04-10,131.59,132.55,131.4,132.49,605700,BXP
2019-04-11,132.79,133.47,132.02,132.55,525900,BXP
2019-04-12,132.52,132.52,131.04,132.01,1226200,BXP
2019-04-15,132.35,132.35,130.63,131.21,672400,BXP
2019-04-16,131.02,131.66,127.81,128.54,783500,BXP
2019-04-17,128.77,128.77,126.14,126.17,885500,BXP
2019-04-18,126.22,127.77,126.08,127.32,568900,BXP
2019-04-22,127.08,127.22,124.57,125.94,576200,BXP
2019-04-23,127.25,129.18,126.59,129.05,638400,BXP
2019-04-24,129.73,130.55,129.08,130.15,516800,BXP
2019-04-25,130.26,130.43,129.04,130.1,507800,BXP
2019-04-26,130.37,131.33,130.12,131.11,388600,BXP
2019-04-29,130.82,131.76,129.49,129.61,375500,BXP
2019-04-30,129.94,131.85,129.41,131.76,722500,BXP
2019-05-01,131.86,134.37,131.73,132.04,952900,BXP
2019-05-02,131.98,132.64,129.09,129.48,891200,BXP
2019-05-03,129.72,130.3,128.52,128.99,713400,BXP
