Date,Open,High,Low,Close,Volume,Name
2017-08-22,74.27,74.64,72.83,73.21,1305200,ALK
2017-08-23,73.21,73.21,71.02,71.12,1577300,ALK
2017-08-24,71.38,71.38,69.58,69.8,1933600,ALK
2017-08-25,70.17,72.16,70.17,71.71,1675300,ALK
2017-08-28,71.85,71.85,70.46,70.55,1584600,ALK
2017-08-29,70.13,70.73,69.83,70.62,1163600,ALK
2017-08-30,70.54,70.65,69.69,70.38,919900,ALK
2017-08-31,70.74,71.43,70.63,70.88,999700,ALK
2017-09-01,71.3,71.82,70.82,71.35,1070700,ALK
2017-09-05,70.8,70.87,69.1,69.36,1616500,ALK
2017-09-06,68.8,70.13,68.07,69.95,2524000,ALK
2017-09-07,70.33,71.16,69.34,69.46,2114900,ALK
2017-09-08,69.32,70.88,69.26,70.54,1201000,ALK
2017-09-11,71.16,71.96,71.05,71.77,1832200,ALK
2017-09-12,71.94,72.55,71.35,72.46,1197800,ALK
2017-09-13,72.7,72.7,71.41,72.36,1131900,ALK
2017-09-14,72.9,74.47,72.87,73.57,2500100,ALK
2017-09-15,72.97,73.09,71.23,71.47,2224700,ALK
2017-09-18,71.33,71.45,69.04,69.37,2334400,ALK
2017-09-19,69.38,70.04,68.18,68.59,2148600,ALK
2017-09-20,68.8,69.92,68.29,69.31,1452300,ALK
2017-09-21,69.42,69.68,67.57,69.22,2426400,ALK
2017-09-22,69.17,71.13,68.88,70.97,1717700,ALK
2017-09-25,70.97,71.55,70.44,71.01,1489600,ALK
2017-09-26,71.68,72.41,71.03,71.17,1281500,ALK
2017-09-27,71.5,71.76,70.53,71.3,1304000,ALK
2017-09-28,71.18,72.25,70.89,72.03,1271100,ALK
2017-09-29,72.16,72.72,72.1,72.41,1032100,ALK
2017-10-02,72.44,73.34,72.36,73.13,1353800,ALK
2017-10-03,73.17,76.14,73.15,76.1,1936600,ALK
2017-10-04,76.67,78.33,76.21,76.75,2358700,ALK
2017-10-05,76.67,76.74,74.89,75.72,1474600,ALK
2017-10-06,75.33,76.8,75.18,76.49,1549400,ALK
2017-10-09,76.52,76.79,75.83,76.34,1031200,ALK
2017-10-10,77.21,78.5,76.4,76.6,2428100,ALK
2017-10-11,76.74,77.6,76.6,77.4,1194000,ALK
2017-10-12,76.73,76.84,75.13,76.33,2528200,ALK
2017-10-13,76.33,77.11,76.04,76.87,1325600,ALK
2017-10-16,76.61,76.9,75.64,76.4,1416600,ALK
2017-10-17,76.67,77.63,75.99,76.45,1150800,ALK
2017-10-18,76.52,76.84,76.27,76.36,690900,ALK
2017-10-19,75.65,76.12,73.49,74.84,1846600,ALK
2017-10-20,75.11,76.12,74.74,75.66,1213600,ALK
2017-10-23,75.85,75.85,74.64,74.76,814400,ALK
2017-10-24,74.29,75.5,73.75,75.38,1401200,ALK
2017-10-25,72.44,74.06,64.66,65.43,8088500,ALK
2017-10-26,65.86,66.9,61.96,62.07,6049300,ALK
2017-10-27,62.53,63.74,61.49,63.21,4118400,ALK
2017-10-30,62.76,63.49,61.86,63.1,1809300,ALK
2017-10-31,63.04,63.39,61.9,62.69,2471200,ALK
2017-11-01,62.33,62.68,61.44,62.45,2366500,ALK
2017-11-02,62.5,62.78,60.35,60.43,3153300,ALK
2017-11-03,60.37,60.69,59.48,60.43,1669100,ALK
2017-11-06,60.14,61.45,60.1,60.71,1385600,ALK
2017-11-07,60.84,60.9,59.03,59.05,1749800,ALK
2017-11-08,58.91,59.32,58.26,58.94,2022900,ALK
2017-11-09,58.81,59.26,58.53,59.23,1577900,ALK
2017-11-10,59.03,59.81,58.86,59.26,1672200,ALK
2017-11-13,59.0,59.22,58.28,58.6,1546100,ALK
2017-11-14,58.45,58.81,58.34,58.56,1670300,ALK
2017-11-15,59.18,61.5,58.01,61.18,2797300,ALK
2017-11-16,62.03,63.04,61.52,62.54,2483600,ALK
2017-11-17,62.44,63.65,62.06,63.04,1819100,ALK
2017-11-20,62.98,63.15,61.98,63.04,1897100,ALK
2017-11-21,63.16,63.33,62.06,63.13,1416600,ALK
2017-11-22,63.18,63.45,62.18,62.55,1559300,ALK
2017-11-24,62.75,62.75,61.88,62.37,452400,ALK
2017-11-27,62.42,62.73,61.96,62.34,1254400,ALK
2017-11-28,62.39,64.29,62.21,64.18,1605500,ALK
2017-11-29,64.19,67.25,64.17,65.91,2883700,ALK
2017-11-30,66.28,66.91,65.45,65.97,1981000,ALK
2017-12-01,65.9,66.15,63.42,63.81,2765300,ALK
2017-12-04,64.38,66.32,64.38,65.12,3425200,ALK
2017-12-05,65.22,65.66,64.46,64.95,1862800,ALK
2017-12-06,64.71,65.72,64.47,64.69,1198700,ALK
2017-12-07,65.71,66.18,64.39,66.16,1395100,ALK
2017-12-08,66.49,67.31,66.38,66.51,1073400,ALK
2017-12-11,66.54,67.02,66.2,66.49,917900,ALK
2017-12-12,67.12,67.69,66.53,66.57,2043100,ALK
2017-12-13,66.61,66.73,65.57,65.83,1633800,ALK
2017-12-14,66.14,67.08,65.81,66.18,1148100,ALK
2017-12-15,66.4,68.54,66.39,67.55,2635200,ALK
2017-12-18,69.02,70.37,68.57,70.16,2392300,ALK
2017-12-19,70.45,70.47,68.57,69.8,2119200,ALK
2017-12-20,69.99,70.67,69.43,70.36,1510300,ALK
2017-12-21,70.58,72.54,70.58,71.23,2020500,ALK
2017-12-22,71.23,71.45,70.55,70.84,1246700,ALK
2017-12-26,70.82,71.6,70.69,71.38,869500,ALK
2017-12-27,71.49,71.49,70.54,70.93,939300,ALK
2017-12-28,71.13,71.26,70.15,71.12,901700,ALK
2017-12-29,71.22,71.39,70.07,70.11,1038100,ALK
2018-01-02,70.61,71.64,70.4,71.54,1738000,ALK
2018-01-03,71.61,71.63,70.28,71.21,1653000,ALK
2018-01-04,71.33,71.61,69.45,70.43,1343900,ALK
2018-01-05,70.82,70.82,70.06,70.33,1087600,ALK
2018-01-08,70.33,70.33,68.87,69.38,1339900,ALK
2018-01-09,68.76,69.17,67.91,67.99,2398000,ALK
2018-01-10,67.11,69.07,66.76,68.72,1797700,ALK
2018-01-11,69.37,71.97,69.24,71.35,2401800,ALK
2018-01-12,71.53,71.66,69.69,70.12,2946900,ALK
2018-01-16,70.29,70.61,67.87,67.98,2360500,ALK
2018-01-17,68.35,69.17,67.47,67.54,2275400,ALK
2018-01-18,67.71,67.82,66.53,66.56,1979900,ALK
2018-01-19,67.05,67.07,65.19,65.69,3372500,ALK
2018-01-22,65.57,65.97,63.96,65.38,3007400,ALK
2018-01-23,65.39,66.76,65.27,66.26,2557600,ALK
2018-01-24,63.14,63.49,61.53,61.7,6209000,ALK
2018-01-25,59.43,60.59,56.51,59.2,10476000,ALK
2018-01-26,59.37,61.6,58.66,61.55,3973900,ALK
2018-01-29,61.29,62.88,61.18,62.45,3702700,ALK
2018-01-30,61.27,62.02,60.82,61.23,2677600,ALK
2018-01-31,61.4,63.93,61.4,62.69,3643100,ALK
2018-02-01,62.51,62.8,61.08,61.12,2492800,ALK
2018-02-02,62.18,62.83,61.06,61.57,5700900,ALK
2018-02-05,60.91,62.08,59.81,59.84,5581600,ALK
2018-02-06,59.36,60.71,58.25,60.27,4789400,ALK
2018-02-07,60.22,61.95,60.12,61.26,2025500,ALK
2018-02-08,61.28,62.21,60.87,61.08,4271900,ALK
2018-02-09,61.68,62.21,60.7,61.73,5140000,ALK
2018-02-12,62.1,63.7,61.95,62.96,3346500,ALK
2018-02-13,62.42,64.07,62.23,63.8,2906800,ALK
2018-02-14,63.52,64.38,62.68,63.67,2385900,ALK
2018-02-15,63.6,64.16,61.77,63.11,3555100,ALK
2018-02-16,63.09,63.58,62.12,62.27,1860500,ALK
2018-02-20,62.24,62.29,61.33,61.71,1540800,ALK
2018-02-21,61.82,63.84,61.68,62.0,2239100,ALK
2018-02-22,62.43,62.97,61.36,61.5,1246400,ALK
2018-02-23,61.77,62.46,61.28,62.28,1366000,ALK
2018-02-26,62.74,63.55,61.76,63.4,1631300,ALK
2018-02-27,63.48,63.87,62.1,62.19,1512900,ALK
2018-02-28,62.32,62.74,61.58,61.82,1130300,ALK
2018-03-01,61.61,63.32,61.19,61.96,2447800,ALK
2018-03-02,61.34,61.68,59.82,60.74,2071200,ALK
2018-03-05,60.43,61.49,59.92,60.97,2347000,ALK
2018-03-06,61.1,61.77,60.59,61.62,1378900,ALK
2018-03-07,61.22,61.73,60.89,61.34,1290500,ALK
2018-03-08,61.56,62.74,61.36,62.1,1482800,ALK
2018-03-09,62.39,62.58,61.16,62.1,3008400,ALK
2018-03-12,62.28,63.29,61.71,63.04,3380100,ALK
2018-03-13,63.13,65.98,63.13,65.93,3274200,ALK
2018-03-14,65.69,66.28,62.77,62.94,2518000,ALK
2018-03-15,63.15,63.58,62.77,63.18,1124800,ALK
2018-03-16,63.41,64.42,63.37,63.74,1495600,ALK
2018-03-19,63.55,63.8,61.96,62.39,1272900,ALK
2018-03-20,62.67,62.71,61.9,62.48,1003400,ALK
2018-03-21,61.33,61.87,60.33,61.54,2270400,ALK
2018-03-22,61.07,61.72,60.12,60.2,1692500,ALK
2018-03-23,60.06,60.66,59.24,59.3,1422900,ALK
2018-03-26,59.63,59.9,58.83,59.57,1449300,ALK
2018-03-27,59.83,59.98,58.65,58.93,2192300,ALK
2018-03-28,58.93,59.46,58.7,59.01,1788500,ALK
2018-03-29,59.08,59.75,58.94,59.38,2232200,ALK
2018-04-02,59.1,59.1,55.2,55.35,3570500,ALK
2018-04-03,56.03,57.73,55.2,57.61,4137900,ALK
2018-04-04,57.06,58.76,56.55,58.67,2019000,ALK
2018-04-05,58.95,59.74,58.66,59.52,1448600,ALK
2018-04-06,59.16,59.44,57.8,58.24,2201100,ALK
2018-04-09,58.45,58.77,57.21,57.32,1561200,ALK
2018-04-10,57.87,58.03,56.23,57.36,1813900,ALK
2018-04-11,56.99,57.71,56.57,56.6,1551300,ALK
2018-04-12,57.09,58.21,56.84,57.76,1515800,ALK
2018-04-13,58.48,62.39,58.39,61.29,4581000,ALK
2018-04-16,61.91,62.95,61.62,62.5,2808900,ALK
2018-04-17,62.94,63.42,61.97,62.28,1580100,ALK
2018-04-18,62.91,64.11,62.45,63.22,2212500,ALK
2018-04-19,63.2,63.26,61.92,62.79,1434300,ALK
2018-04-20,62.96,63.39,62.3,62.67,1755100,ALK
2018-04-23,64.54,67.33,64.11,66.23,6424600,ALK
2018-04-24,65.56,65.74,61.78,62.54,3480400,ALK
2018-04-25,62.54,63.84,61.65,63.63,2328000,ALK
2018-04-26,63.05,63.68,62.06,63.16,2188000,ALK
2018-04-27,63.15,64.27,63.09,63.27,1628500,ALK
2018-04-30,63.42,63.7,61.82,62.23,1330000,ALK
2018-05-01,62.35,62.91,61.72,62.72,1119600,ALK
2018-05-02,62.3,62.97,60.69,60.75,3762100,ALK
2018-05-03,60.62,61.16,59.52,60.3,2706000,ALK
2018-05-04,59.88,60.29,59.37,60.19,2741500,ALK
2018-05-07,60.18,60.19,58.63,59.08,2064000,ALK
2018-05-08,59.02,59.72,58.48,59.06,2308900,ALK
2018-05-09,58.98,59.22,57.78,57.88,3331100,ALK
2018-05-10,58.13,58.26,57.37,58.04,2548900,ALK
2018-05-11,58.08,58.37,57.56,58.01,1456200,ALK
2018-05-14,57.9,58.18,56.98,57.55,2433300,ALK
2018-05-15,57.41,57.66,56.27,56.3,2713500,ALK
2018-05-16,56.26,57.31,55.42,56.64,2762000,ALK
2018-05-17,56.7,57.29,56.04,56.16,1457400,ALK
2018-05-18,56.03,56.26,55.6,55.79,1253900,ALK
2018-05-21,56.16,56.71,55.44,55.84,2016700,ALK
2018-05-22,56.01,56.42,55.9,56.07,1647000,ALK
2018-05-23,55.92,56.33,55.56,56.3,1547300,ALK
2018-05-24,56.37,57.92,56.16,57.69,2145200,ALK
2018-05-25,57.92,60.39,57.73,59.62,2630500,ALK
2018-05-29,59.03,59.41,57.98,58.37,1799700,ALK
2018-05-30,58.44,58.66,57.16,58.09,2424500,ALK
2018-05-31,58.16,59.17,57.98,58.6,1871600,ALK
2018-06-01,58.78,59.34,58.26,58.65,1618800,ALK
2018-06-04,59.59,60.19,59.06,59.57,5296000,ALK
2018-06-05,59.28,59.64,58.61,59.02,2814100,ALK
2018-06-06,58.53,59.9,58.21,59.76,1760800,ALK
2018-06-07,59.84,60.39,59.65,59.91,2570300,ALK
2018-06-08,59.82,60.28,59.31,60.07,1438700,ALK
2018-06-11,60.12,60.94,59.88,60.59,2155400,ALK
2018-06-12,60.46,60.91,59.69,60.02,2327300,ALK
2018-06-13,60.0,60.0,58.99,59.4,2543400,ALK
2018-06-14,59.71,60.99,59.49,60.23,2403200,ALK
2018-06-15,59.81,61.35,59.51,60.75,2856500,ALK
2018-06-18,60.25,60.59,59.29,60.49,1433500,ALK
2018-06-19,59.98,60.65,59.94,60.2,1714200,ALK
2018-06-20,60.33,61.24,60.33,60.9,1359800,ALK
2018-06-21,61.0,62.4,60.92,61.72,1707900,ALK
2018-06-22,61.24,62.5,60.45,60.62,1637000,ALK
2018-06-25,60.32,60.61,59.14,59.5,970500,ALK
2018-06-26,59.69,59.7,58.4,58.43,1112300,ALK
2018-06-27,58.43,58.49,57.5,57.83,1873300,ALK
2018-06-28,57.86,58.33,57.37,58.14,1418500,ALK
2018-06-29,58.2,59.14,58.18,58.2,1126700,ALK
2018-07-02,57.98,59.05,57.27,58.96,1284100,ALK
2018-07-03,59.02,60.03,58.53,59.43,1669100,ALK
2018-07-05,59.66,60.08,59.55,59.88,1841400,ALK
2018-07-06,59.74,60.16,59.29,60.08,832600,ALK
2018-07-09,60.21,61.54,60.09,61.18,1499400,ALK
2018-07-10,61.16,61.16,59.77,60.61,1392600,ALK
2018-07-11,59.33,59.57,57.69,58.0,2632600,ALK
2018-07-12,58.62,59.12,57.68,58.65,1443300,ALK
2018-07-13,58.61,59.33,58.51,59.2,1057500,ALK
2018-07-16,59.26,59.82,58.96,59.18,1240300,ALK
2018-07-17,59.18,60.24,59.12,59.55,1239400,ALK
2018-07-18,60.26,62.16,60.26,60.89,2548100,ALK
2018-07-19,60.99,61.64,60.65,61.47,1335000,ALK
2018-07-20,61.11,61.15,58.38,58.43,3030100,ALK
2018-07-23,58.3,59.36,58.07,59.3,1926800,ALK
2018-07-24,59.23,59.28,56.69,56.87,2931200,ALK
2018-07-25,57.06,57.46,56.1,56.96,3050800,ALK
2018-07-26,55.89,62.51,55.86,62.41,6391700,ALK
2018-07-27,61.91,63.37,60.8,61.34,2802800,ALK
2018-07-30,60.23,60.94,58.96,60.11,1707000,ALK
2018-07-31,60.18,61.2,60.1,60.55,1454200,ALK
2018-08-01,60.28,60.61,58.68,58.86,2044100,ALK
2018-08-02,58.35,59.62,57.86,59.36,1853500,ALK
2018-08-03,59.59,60.79,59.58,60.52,1378500,ALK
2018-08-06,60.31,61.11,59.83,60.83,1170700,ALK
2018-08-07,61.21,62.12,60.95,61.54,1197200,ALK
2018-08-08,61.85,62.29,61.51,61.82,1095700,ALK
2018-08-09,61.91,62.14,61.4,61.43,739100,ALK
2018-08-10,61.25,61.25,60.3,60.93,973000,ALK
2018-08-13,60.71,60.73,59.08,59.64,1178700,ALK
2018-08-14,59.75,61.02,59.75,60.47,580800,ALK
2018-08-15,60.39,61.52,60.03,61.42,977300,ALK
2018-08-16,61.58,63.01,61.51,61.97,2064900,ALK
2018-08-17,62.17,63.06,62.03,62.64,1592400,ALK
2018-08-20,62.75,64.9,62.75,64.73,1489200,ALK
2018-08-21,64.85,65.55,64.48,64.49,1156200,ALK
2018-08-22,64.13,64.37,62.69,62.85,1042700,ALK
2018-08-23,62.93,63.26,62.55,62.66,865200,ALK
2018-08-24,62.63,62.92,61.93,62.78,1171100,ALK
2018-08-27,62.95,63.68,62.95,63.61,1429400,ALK
2018-08-28,63.78,65.53,63.69,64.8,2105400,ALK
2018-08-29,64.52,65.38,64.02,65.24,1039100,ALK
2018-08-30,65.3,65.94,64.83,65.07,1333300,ALK
2018-08-31,65.12,65.44,64.81,65.36,767200,ALK
2018-09-04,65.54,66.16,64.83,65.73,1567100,ALK
2018-09-05,65.95,66.86,65.4,66.22,2046500,ALK
2018-09-06,66.14,66.4,64.66,64.92,1019200,ALK
2018-09-07,64.7,65.57,64.34,64.77,1026000,ALK
2018-09-10,65.12,66.41,64.6,66.0,867700,ALK
2018-09-11,65.85,67.13,65.6,66.79,1498700,ALK
2018-09-12,66.97,67.12,65.45,65.62,1029300,ALK
2018-09-13,65.85,66.55,65.68,66.26,858100,ALK
2018-09-14,66.08,66.87,65.78,66.74,910700,ALK
2018-09-17,66.63,67.67,66.63,67.09,1265200,ALK
2018-09-18,66.96,67.49,66.0,67.05,1164200,ALK
2018-09-19,67.32,68.22,67.24,67.48,890100,ALK
2018-09-20,67.79,68.19,66.79,67.55,1008500,ALK
2018-09-21,67.67,68.52,67.55,67.87,1735400,ALK
2018-09-24,67.16,67.78,64.64,65.17,1436200,ALK
2018-09-25,65.29,65.73,63.98,64.06,2251300,ALK
2018-09-26,64.47,65.52,64.13,65.0,1326900,ALK
2018-09-27,66.18,67.79,66.06,66.8,2563000,ALK
2018-09-28,66.64,67.01,65.91,66.69,1397800,ALK
2018-10-01,66.54,66.96,65.28,65.62,1728900,ALK
2018-10-02,65.32,65.65,63.74,64.17,2153000,ALK
2018-10-03,64.59,64.76,63.87,64.59,2126500,ALK
2018-10-04,64.57,64.99,64.04,64.71,1243200,ALK
2018-10-05,64.49,64.77,63.82,63.99,1110100,ALK
2018-10-08,63.77,64.0,62.66,63.25,1933100,ALK
2018-10-09,62.53,62.97,60.39,60.63,3395100,ALK
2018-10-10,60.2,60.59,58.27,58.33,2617100,ALK
2018-10-11,58.82,59.62,57.75,57.92,2602200,ALK
2018-10-12,59.56,61.16,58.94,59.63,3094600,ALK
2018-10-15,59.75,60.45,59.32,59.91,1375400,ALK
2018-10-16,59.99,62.0,59.64,61.84,1369800,ALK
2018-10-17,62.79,63.91,61.89,62.45,1688500,ALK
2018-10-18,62.25,62.28,60.14,60.4,1712400,ALK
2018-10-19,60.39,60.92,59.92,60.6,1195900,ALK
2018-10-22,60.9,61.75,60.52,61.53,985300,ALK
2018-10-23,60.58,61.21,59.39,61.0,2098500,ALK
2018-10-24,61.14,61.53,58.94,59.18,2290600,ALK
2018-10-25,59.51,61.95,57.67,61.07,2672000,ALK
2018-10-26,59.93,60.82,58.32,59.53,1802800,ALK
2018-10-29,60.11,61.15,58.34,59.07,1086000,ALK
2018-10-30,59.07,61.41,58.96,61.24,1252200,ALK
2018-10-31,61.98,62.23,59.41,59.48,1821700,ALK
2018-11-01,59.77,61.94,59.77,61.68,1400100,ALK
2018-11-02,62.1,63.24,61.35,61.86,1686000,ALK
2018-11-05,61.83,62.33,61.28,61.88,1629800,ALK
2018-11-06,61.79,62.72,61.29,62.56,1154400,ALK
2018-11-07,62.78,64.8,62.78,64.1,1106200,ALK
2018-11-08,63.89,64.36,63.25,63.64,991100,ALK
2018-11-09,63.51,64.56,63.18,63.89,1046400,ALK
2018-11-12,63.93,64.63,63.0,63.68,982900,ALK
2018-11-13,64.19,65.83,64.19,65.45,1337400,ALK
2018-11-14,65.82,66.29,64.8,65.09,1030200,ALK
2018-11-15,64.96,65.74,64.18,65.57,933900,ALK
2018-11-16,65.1,66.08,64.6,65.84,902800,ALK
2018-11-19,65.92,66.8,65.2,65.48,1033600,ALK
2018-11-20,64.95,66.29,64.52,65.21,1415200,ALK
2018-11-21,65.66,68.11,65.54,66.67,1182200,ALK
2018-11-23,66.91,67.84,66.63,67.54,900200,ALK
2018-11-26,67.98,68.45,66.6,67.04,1786100,ALK
2018-11-27,67.32,69.73,66.97,68.84,3108900,ALK
2018-11-28,70.42,72.74,69.75,72.72,3739100,ALK
2018-11-29,72.49,72.81,70.91,70.97,2557000,ALK
2018-11-30,71.39,71.8,70.25,71.28,3025500,ALK
2018-12-03,71.89,72.56,70.68,70.87,2803500,ALK
2018-12-04,69.81,70.55,67.3,68.14,4564200,ALK
2018-12-06,67.62,68.14,66.96,67.73,2716000,ALK
2018-12-07,66.95,67.35,62.69,63.19,2372500,ALK
2018-12-10,63.19,63.85,61.17,61.77,2470800,ALK
2018-12-11,62.47,62.62,60.55,60.75,2137900,ALK
2018-12-12,61.34,61.57,59.99,60.35,2916100,ALK
2018-12-13,60.4,60.81,59.55,59.68,3666500,ALK
2018-12-14,58.98,61.85,58.87,60.62,2354100,ALK
2018-12-17,60.41,60.85,59.28,59.64,1449800,ALK
2018-12-18,60.64,61.48,60.4,60.97,1742800,ALK
2018-12-19,61.06,61.79,59.77,60.36,1364900,ALK
2018-12-20,59.84,60.32,57.77,59.04,2026400,ALK
2018-12-21,59.12,59.92,57.55,57.74,2229400,ALK
2018-12-24,57.2,57.41,55.87,56.03,857800,ALK
2018-12-26,56.42,59.16,56.1,59.15,1474200,ALK
2018-12-27,58.47,59.1,56.94,59.1,1084600,ALK
2018-12-28,59.27,59.96,57.93,58.68,1351500,ALK
2018-12-31,58.91,59.65,58.41,59.21,1564100,ALK
2019-01-02,58.31,60.24,57.71,59.86,1296400,ALK
2019-01-03,58.67,58.67,55.73,56.55,2421400,ALK
2019-01-04,57.36,59.01,57.09,58.38,2309900,ALK
2019-01-07,58.67,59.21,57.96,58.5,1552300,ALK
2019-01-08,59.38,59.65,58.61,59.01,1128000,ALK
2019-01-09,58.96,60.93,58.79,60.5,1345900,ALK
2019-01-10,59.74,61.78,57.87,61.69,1694100,ALK
2019-01-11,61.3,62.63,61.01,62.41,1370200,ALK
2019-01-14,61.68,63.23,60.95,62.62,1986000,ALK
2019-01-15,63.06,64.02,62.16,62.55,1308200,ALK
2019-01-16,63.67,64.06,63.11,63.15,1261400,ALK
2019-01-17,63.1,63.58,62.4,62.68,1404900,ALK
2019-01-18,63.09,63.22,62.45,63.11,1569800,ALK
2019-01-22,63.04,63.38,61.87,62.23,1094000,ALK
2019-01-23,62.58,62.95,61.48,61.99,1121100,ALK
2019-01-24,63.95,64.8,63.62,64.01,1984600,ALK
2019-01-25,62.51,63.18,60.83,61.77,3485700,ALK
2019-01-28,61.31,63.54,61.31,62.79,1627400,ALK
2019-01-29,62.76,63.24,62.05,62.82,1480900,ALK
2019-01-30,63.07,63.66,62.14,62.92,1601700,ALK
2019-01-31,62.75,62.96,61.49,62.22,1650100,ALK
2019-02-01,62.44,63.44,61.85,62.62,1105200,ALK
2019-02-04,62.9,63.06,61.74,62.74,1036600,ALK
2019-02-05,62.86,63.47,62.62,62.99,975800,ALK
2019-02-06,62.61,63.07,62.13,63.07,909100,ALK
2019-02-07,62.92,63.53,62.68,63.47,958400,ALK
2019-02-08,62.95,63.52,62.37,63.51,723900,ALK
2019-02-11,63.67,64.67,63.64,64.51,1050300,ALK
2019-02-12,64.8,65.81,64.51,64.89,1588100,ALK
2019-02-13,65.14,65.65,64.76,64.9,868600,ALK
2019-02-14,64.62,65.26,63.91,64.77,741500,ALK
2019-02-15,65.46,65.65,64.65,64.87,837800,ALK
2019-02-19,64.42,64.72,63.12,63.15,2073300,ALK
2019-02-20,62.36,62.99,61.86,61.96,2483400,ALK
2019-02-21,62.05,62.64,61.14,61.49,1524900,ALK
2019-02-22,61.49,61.71,60.75,61.04,1617800,ALK
2019-02-25,61.43,62.0,61.19,61.38,1123200,ALK
2019-02-26,61.37,62.17,61.28,61.57,969600,ALK
2019-02-27,61.23,61.32,59.87,60.63,1523300,ALK
2019-02-28,60.63,60.77,59.64,60.35,1158500,ALK
2019-03-01,60.51,60.67,58.95,59.97,1952600,ALK
2019-03-04,59.9,60.0,57.93,58.2,1856200,ALK
2019-03-05,58.45,58.46,56.36,56.52,3691900,ALK
2019-03-06,56.64,56.66,54.61,54.61,4119000,ALK
2019-03-07,54.5,55.02,53.99,54.73,4077000,ALK
2019-03-08,54.17,54.7,53.75,54.41,2833800,ALK
2019-03-11,54.14,54.76,53.41,54.21,2414300,ALK
2019-03-12,54.23,54.23,52.53,52.91,4293900,ALK
2019-03-13,53.39,54.95,53.24,54.81,3544400,ALK
2019-03-14,54.93,55.48,54.05,54.28,2204300,ALK
2019-03-15,54.37,54.84,54.25,54.54,2798600,ALK
2019-03-18,54.51,54.87,54.01,54.59,1351500,ALK
2019-03-19,54.77,55.66,54.7,54.88,1478400,ALK
2019-03-20,54.78,54.96,53.68,53.98,1649300,ALK
2019-03-21,53.82,54.36,53.82,54.01,1544700,ALK
2019-03-22,53.88,54.17,53.06,53.07,1550500,ALK
2019-03-25,52.91,53.2,52.22,52.43,1435100,ALK
2019-03-26,52.75,53.3,52.36,52.73,1323900,ALK
2019-03-27,52.81,54.09,52.63,53.79,1873300,ALK
2019-03-28,53.97,54.17,53.53,53.97,1118000,ALK
2019-03-29,54.26,55.02,54.07,54.89,1521600,ALK
2019-04-01,55.07,56.63,54.88,56.07,1950700,ALK
2019-04-02,56.92,57.24,55.87,56.87,1563400,ALK
2019-04-03,57.36,57.77,56.46,56.53,1923000,ALK
2019-04-04,56.67,57.11,55.88,56.56,1055800,ALK
2019-04-05,56.72,57.56,56.72,57.26,1010800,ALK
2019-04-08,56.92,57.35,56.56,57.06,988700,ALK
2019-04-09,56.74,57.04,56.28,56.58,1026700,ALK
2019-04-10,57.38,57.75,56.46,57.5,1838400,ALK
2019-04-11,57.63,59.25,57.57,58.41,2174200,ALK
2019-04-12,59.07,59.76,58.46,59.31,1988600,ALK
2019-04-15,59.49,59.49,58.51,58.75,1065800,ALK
2019-04-16,58.98,59.78,58.88,59.64,1040700,ALK
2019-04-17,60.52,60.74,59.74,60.04,1156800,ALK
