Date,Open,High,Low,Close,Volume,Name
2018-01-02,95.58,95.58,94.13,94.82,2746700,AXP
2018-01-03,95.11,95.61,94.9,95.4,2976400,AXP
2018-01-04,96.2,97.76,96.09,96.99,3122000,AXP
2018-01-05,96.99,97.21,96.43,97.21,2550300,AXP
2018-01-08,97.14,97.33,96.29,96.32,1896500,AXP
2018-01-09,96.52,96.94,96.43,96.67,2978500,AXP
2018-01-10,96.55,97.7,96.49,97.35,2279200,AXP
2018-01-11,97.56,97.56,96.37,96.88,2745400,AXP
2018-01-12,97.0,97.16,96.11,97.11,3231500,AXP
2018-01-16,98.11,98.47,96.32,96.5,3814000,AXP
2018-01-17,97.13,97.14,95.44,96.9,4469700,AXP
2018-01-18,96.98,96.98,95.77,96.04,5290700,AXP
2018-01-19,93.3,95.15,92.66,94.28,12306000,AXP
2018-01-22,93.54,94.58,93.13,94.56,4983600,AXP
2018-01-23,94.4,94.63,93.71,94.23,4375200,AXP
2018-01-24,94.49,95.7,94.4,95.5,4949500,AXP
2018-01-25,95.63,96.28,95.4,95.88,3375200,AXP
2018-01-26,96.03,96.13,95.16,95.82,3668700,AXP
2018-01-29,95.93,96.35,95.43,95.61,3472100,AXP
2018-01-30,95.64,96.27,94.91,94.93,3466500,AXP
2018-01-31,94.96,95.89,94.73,95.6,3202900,AXP
2018-02-01,95.16,96.21,94.63,96.17,2952100,AXP
2018-02-02,95.72,95.88,92.94,92.98,4663300,AXP
2018-02-05,92.16,93.02,85.22,88.49,6421900,AXP
2018-02-06,86.32,90.61,85.12,90.58,7244000,AXP
2018-02-07,89.95,91.22,89.84,90.03,3796800,AXP
2018-02-08,90.16,90.37,84.9,84.96,5814900,AXP
2018-02-09,86.05,88.98,84.19,88.21,8017600,AXP
2018-02-12,89.04,92.02,88.88,91.08,7419200,AXP
2018-02-13,90.43,91.18,89.27,90.94,3366700,AXP
2018-02-14,90.37,92.86,90.09,92.55,3446800,AXP
2018-02-15,93.35,93.49,91.79,92.86,3057400,AXP
2018-02-16,92.68,93.76,92.57,93.09,3280700,AXP
2018-02-20,92.88,93.97,92.81,93.47,3514700,AXP
2018-02-21,93.21,94.72,93.05,93.77,4431500,AXP
2018-02-22,93.86,94.32,93.34,93.62,4270100,AXP
2018-02-23,94.04,95.06,93.82,95.02,2440600,AXP
2018-02-26,95.63,97.79,95.18,97.75,4953100,AXP
2018-02-27,97.77,98.21,95.77,95.77,5167300,AXP
2018-02-28,96.21,96.52,93.7,93.78,4053700,AXP
2018-03-01,94.08,94.54,90.91,91.5,4369800,AXP
2018-03-02,91.01,92.09,89.63,91.94,3584700,AXP
2018-03-05,91.45,93.57,91.08,92.96,2661400,AXP
2018-03-06,93.28,93.28,91.5,92.39,3221100,AXP
2018-03-07,91.57,92.07,90.67,91.98,3594900,AXP
2018-03-08,92.37,92.98,91.45,92.89,3760500,AXP
2018-03-09,93.85,95.32,93.35,95.26,3044300,AXP
2018-03-12,95.3,95.88,93.75,93.93,4020900,AXP
2018-03-13,94.37,94.47,91.44,91.72,4858700,AXP
2018-03-14,92.29,92.49,90.49,90.91,3013800,AXP
2018-03-15,91.42,91.76,90.36,90.78,3213000,AXP
2018-03-16,90.93,92.7,90.66,91.95,5124900,AXP
2018-03-19,91.79,91.83,90.21,91.21,2610400,AXP
2018-03-20,91.7,91.99,91.1,91.32,2501600,AXP
2018-03-21,91.0,92.59,90.79,91.11,2124000,AXP
2018-03-22,90.15,90.36,87.63,87.91,4113900,AXP
2018-03-23,88.31,88.83,86.95,86.99,5100400,AXP
2018-03-26,87.87,89.43,87.33,89.08,2769800,AXP
2018-03-27,89.26,90.15,87.39,87.92,4357300,AXP
2018-03-28,88.25,89.96,88.09,88.68,5509700,AXP
2018-03-29,88.85,90.76,88.76,89.71,4940600,AXP
2018-04-02,89.58,89.97,86.52,87.52,4998400,AXP
2018-04-03,88.05,89.37,87.69,89.19,2864500,AXP
2018-04-04,87.72,90.33,87.59,90.0,4619200,AXP
2018-04-05,90.94,91.76,90.55,90.94,2482300,AXP
2018-04-06,90.01,90.56,87.66,88.72,2968900,AXP
2018-04-09,89.49,90.97,88.77,88.95,3109700,AXP
2018-04-10,90.17,90.44,89.32,89.78,4584000,AXP
2018-04-11,88.75,89.59,88.19,88.43,4064900,AXP
2018-04-12,89.31,90.68,88.87,90.11,3137300,AXP
2018-04-13,90.87,91.03,89.33,89.81,2510300,AXP
2018-04-16,90.53,90.94,89.88,90.36,2811500,AXP
2018-04-17,90.7,91.32,90.35,90.61,2651700,AXP
2018-04-18,90.78,91.94,90.74,91.85,4981400,AXP
2018-04-19,95.92,99.39,95.62,98.82,11716900,AXP
2018-04-20,98.66,99.11,96.89,97.3,5614700,AXP
2018-04-23,97.29,97.65,96.45,97.12,3183300,AXP
2018-04-24,97.68,98.19,96.13,96.96,5048900,AXP
2018-04-25,96.53,96.82,94.51,95.36,5129200,AXP
2018-04-26,95.42,97.03,95.14,96.76,3021100,AXP
2018-04-27,96.52,96.81,95.5,96.16,2017000,AXP
2018-04-30,96.53,96.89,95.31,95.33,2567000,AXP
2018-05-01,95.4,95.4,93.92,95.16,2915200,AXP
2018-05-02,94.66,95.93,94.17,94.25,3542000,AXP
2018-05-03,93.8,93.95,92.2,93.77,3572300,AXP
2018-05-04,93.01,95.52,92.71,94.94,2363200,AXP
2018-05-07,95.12,95.56,94.88,95.16,2152100,AXP
2018-05-08,95.36,96.89,94.98,96.28,3199100,AXP
2018-05-09,96.75,97.47,96.04,97.02,2694300,AXP
2018-05-10,97.22,98.34,96.75,97.87,2847600,AXP
2018-05-11,97.97,99.12,97.76,97.91,2522100,AXP
2018-05-14,98.17,98.61,97.61,97.78,2234800,AXP
2018-05-15,97.33,97.72,96.51,97.25,3442300,AXP
2018-05-16,96.8,97.73,96.76,97.1,2135200,AXP
2018-05-17,97.16,98.12,96.82,97.71,2876100,AXP
2018-05-18,97.43,97.82,96.98,97.49,2927600,AXP
2018-05-21,98.05,98.83,97.84,98.5,2084000,AXP
2018-05-22,98.77,99.66,98.54,99.14,2910700,AXP
2018-05-23,98.29,98.71,97.41,98.4,2553900,AXP
2018-05-24,98.17,98.76,97.23,98.47,2230000,AXP
2018-05-25,97.84,98.12,96.99,97.6,1850800,AXP
2018-05-29,96.38,96.38,93.62,94.33,4377800,AXP
2018-05-30,95.42,95.97,94.57,95.56,3076800,AXP
2018-05-31,95.26,95.92,94.41,94.89,2780300,AXP
2018-06-01,95.9,96.16,94.82,94.85,2711200,AXP
2018-06-04,95.39,96.06,95.22,96.0,2417400,AXP
2018-06-05,95.68,95.96,95.02,95.87,1811500,AXP
2018-06-06,96.53,97.5,96.12,97.47,2872700,AXP
2018-06-07,97.92,98.84,97.39,97.96,4245700,AXP
2018-06-08,97.78,97.79,96.14,97.5,3580500,AXP
2018-06-11,97.67,98.15,97.3,97.69,3453000,AXP
2018-06-12,97.98,97.98,96.77,97.24,2426100,AXP
2018-06-13,97.37,97.38,96.5,96.55,3183800,AXP
2018-06-14,97.04,97.6,96.06,96.3,3285500,AXP
2018-06-15,95.78,95.83,93.94,95.11,6741200,AXP
2018-06-18,94.46,95.13,93.94,95.06,3621300,AXP
2018-06-19,93.77,94.54,93.27,93.77,3119600,AXP
2018-06-20,94.31,94.5,93.02,93.08,4495300,AXP
2018-06-21,92.83,93.6,92.44,93.28,3350700,AXP
2018-06-22,93.98,94.57,93.71,93.86,7235400,AXP
2018-06-25,93.69,96.63,92.34,95.13,7996700,AXP
2018-06-26,96.05,96.37,94.67,94.81,5166100,AXP
2018-06-27,95.02,95.96,93.57,93.6,3693700,AXP
2018-06-28,93.65,94.07,93.22,93.61,3142300,AXP
2018-06-29,94.73,96.03,94.27,94.6,4698500,AXP
2018-07-02,94.02,95.61,93.79,95.57,3148700,AXP
2018-07-03,95.87,95.87,94.33,94.45,2041200,AXP
2018-07-05,95.28,95.55,94.58,95.46,2385500,AXP
2018-07-06,95.39,95.94,95.14,95.45,1996600,AXP
2018-07-09,96.16,96.89,95.99,96.79,4991700,AXP
2018-07-10,96.79,97.34,96.46,96.79,4675500,AXP
2018-07-11,96.55,97.66,96.55,97.17,3469600,AXP
2018-07-12,97.88,98.17,97.46,98.0,3688800,AXP
2018-07-13,97.93,98.0,96.51,97.37,3456500,AXP
2018-07-16,97.46,97.73,96.95,97.55,3264800,AXP
2018-07-17,97.64,98.3,97.51,98.0,3092200,AXP
2018-07-18,98.38,99.86,98.26,99.77,5923800,AXP
2018-07-19,97.07,98.21,96.18,97.05,7171100,AXP
2018-07-20,97.01,98.14,96.86,97.03,3325500,AXP
2018-07-23,97.03,98.24,96.89,98.06,2617900,AXP
2018-07-24,98.3,98.91,98.01,98.54,3155100,AXP
2018-07-25,98.07,99.57,97.93,99.43,2549400,AXP
2018-07-26,99.63,99.93,99.17,99.3,2744000,AXP
2018-07-27,99.66,100.99,99.47,100.61,3815800,AXP
2018-07-30,99.53,99.89,97.22,97.7,4423000,AXP
2018-07-31,97.9,98.04,96.34,96.42,4330400,AXP
2018-08-01,96.78,97.78,96.08,96.35,3315400,AXP
2018-08-02,95.82,96.81,95.59,96.62,2481800,AXP
2018-08-03,96.84,97.75,96.59,97.65,1830400,AXP
2018-08-06,97.63,98.16,97.27,97.77,2004600,AXP
2018-08-07,98.32,99.55,98.21,98.79,1852800,AXP
2018-08-08,98.82,99.74,98.63,99.57,2228900,AXP
2018-08-09,99.24,100.1,99.09,99.78,2435500,AXP
2018-08-10,98.91,99.01,98.01,98.41,2473800,AXP
2018-08-13,98.31,99.11,98.24,98.63,3389200,AXP
2018-08-14,98.75,99.4,98.65,98.99,2327100,AXP
2018-08-15,98.4,98.75,97.69,98.34,2219600,AXP
2018-08-16,98.72,99.92,98.69,99.45,2290400,AXP
2018-08-17,99.43,100.09,98.88,99.82,1950800,AXP
2018-08-20,99.81,100.73,99.72,100.59,2267900,AXP
2018-08-21,100.68,101.97,100.52,101.54,3218400,AXP
2018-08-22,101.63,102.95,101.25,102.53,2761300,AXP
2018-08-23,102.25,102.71,101.88,102.08,1866800,AXP
2018-08-24,102.61,103.02,102.16,102.46,1844000,AXP
2018-08-27,103.46,103.98,102.97,103.71,1972000,AXP
2018-08-28,103.72,104.08,103.35,103.93,2275000,AXP
2018-08-29,103.7,103.96,102.59,103.38,1896200,AXP
2018-08-30,103.28,103.34,102.66,102.92,1868300,AXP
2018-08-31,102.23,103.08,102.02,102.67,2115500,AXP
2018-09-04,103.03,103.92,102.29,103.67,2941800,AXP
2018-09-05,103.66,103.9,101.61,102.38,5511800,AXP
2018-09-06,102.21,102.57,101.29,102.11,3623900,AXP
2018-09-07,102.35,103.03,102.06,102.77,2498400,AXP
2018-09-10,103.24,104.44,103.24,103.94,3337000,AXP
2018-09-11,103.38,105.09,103.15,104.93,2795800,AXP
2018-09-12,104.93,105.3,104.3,104.52,4103100,AXP
2018-09-13,104.83,105.78,104.56,105.27,3429600,AXP
2018-09-14,105.45,106.58,105.45,106.14,2999800,AXP
2018-09-17,106.77,106.8,105.54,105.79,2383100,AXP
2018-09-18,106.03,106.44,105.57,106.22,2173200,AXP
2018-09-19,106.57,107.01,106.31,106.67,2365700,AXP
2018-09-20,107.39,108.28,107.2,107.64,2844800,AXP
2018-09-21,107.82,108.03,107.31,107.44,5662900,AXP
2018-09-24,107.29,107.38,105.94,106.42,1871600,AXP
2018-09-25,106.8,106.8,105.97,106.44,1910600,AXP
2018-09-26,106.65,106.68,104.44,104.64,2944200,AXP
2018-09-27,104.64,104.97,103.99,104.49,2121700,AXP
2018-09-28,103.92,104.51,102.97,103.17,3931500,AXP
2018-10-01,104.45,105.59,104.25,104.53,3361300,AXP
2018-10-02,104.64,105.09,103.96,105.01,2223100,AXP
2018-10-03,105.84,105.99,104.87,105.07,2505100,AXP
2018-10-04,105.25,105.84,103.85,104.76,2478700,AXP
2018-10-05,105.07,105.47,103.76,104.26,2399800,AXP
2018-10-08,103.68,104.26,102.65,104.03,2723400,AXP
2018-10-09,103.36,103.97,103.01,103.71,2604400,AXP
2018-10-10,104.0,104.05,100.65,100.7,4555600,AXP
2018-10-11,100.36,101.45,98.74,98.77,6069300,AXP
2018-10-12,101.42,102.01,98.89,100.15,4855900,AXP
2018-10-15,100.0,100.69,99.38,99.78,2780900,AXP
2018-10-16,100.22,101.58,99.85,101.38,3121000,AXP
2018-10-17,101.44,102.37,101.04,101.45,3792400,AXP
2018-10-18,101.64,101.86,99.46,99.99,4538200,AXP
2018-10-19,101.18,104.57,101.18,103.77,5726300,AXP
2018-10-22,103.66,104.0,101.56,101.62,5003100,AXP
2018-10-23,99.57,101.63,99.02,101.49,4223800,AXP
2018-10-24,101.54,102.04,98.7,99.02,4056700,AXP
2018-10-25,99.64,101.29,98.98,100.73,3378900,AXP
2018-10-26,99.7,99.82,97.37,98.45,5395700,AXP
2018-10-29,99.63,100.39,97.27,98.39,4238700,AXP
2018-10-30,98.79,99.55,97.63,99.25,3778200,AXP
2018-10-31,100.21,100.84,99.71,99.89,4511300,AXP
2018-11-01,100.4,101.38,100.17,101.16,2786800,AXP
2018-11-02,102.02,102.14,100.04,100.84,4322200,AXP
2018-11-05,101.16,102.48,100.93,102.3,2697700,AXP
2018-11-06,102.07,102.73,101.48,102.07,2856000,AXP
2018-11-07,102.8,104.5,101.99,104.34,3606900,AXP
2018-11-08,104.07,105.62,104.07,105.5,2896700,AXP
2018-11-09,105.38,106.3,104.38,105.28,4444000,AXP
2018-11-12,105.16,105.44,103.36,103.54,3154600,AXP
2018-11-13,103.7,105.2,103.52,104.87,3021800,AXP
2018-11-14,105.6,106.3,103.93,104.79,4978100,AXP
2018-11-15,103.73,106.66,103.4,106.56,3742600,AXP
2018-11-16,105.57,107.32,105.57,106.43,3486200,AXP
2018-11-19,106.86,106.97,104.45,105.25,3161200,AXP
2018-11-20,104.57,104.91,102.54,103.15,3779000,AXP
2018-11-21,103.42,104.69,103.19,103.55,2791000,AXP
2018-11-23,102.95,103.5,102.39,102.81,938800,AXP
2018-11-26,104.18,106.69,103.87,106.64,4488500,AXP
2018-11-27,106.47,107.3,105.72,107.06,2837900,AXP
2018-11-28,107.27,110.05,107.27,109.76,3995900,AXP
2018-11-29,108.9,109.15,107.42,108.23,4249500,AXP
2018-11-30,107.31,109.34,107.31,109.16,3949500,AXP
2018-12-03,110.83,111.38,108.9,109.25,3399400,AXP
2018-12-04,108.76,109.05,104.56,104.66,5238400,AXP
2018-12-06,102.71,105.39,101.88,105.25,7455200,AXP
2018-12-07,105.2,106.58,102.83,103.73,4419400,AXP
2018-12-10,103.01,103.76,100.63,102.86,4110000,AXP
2018-12-11,104.42,105.02,101.62,102.48,3132200,AXP
2018-12-12,104.3,105.72,103.55,104.5,4183800,AXP
2018-12-13,104.79,105.36,103.39,103.75,3542600,AXP
2018-12-14,102.84,103.5,102.02,102.77,5245400,AXP
2018-12-17,102.54,102.54,97.99,98.38,7345500,AXP
2018-12-18,99.16,99.73,97.69,98.22,5220800,AXP
2018-12-19,97.0,99.18,95.48,96.03,6195600,AXP
2018-12-20,95.2,96.13,92.62,93.12,7110500,AXP
2018-12-21,92.56,93.95,88.63,88.8,11005300,AXP
2018-12-24,88.23,89.01,87.02,87.02,3190900,AXP
2018-12-26,87.36,91.29,86.58,91.24,5383700,AXP
2018-12-27,89.8,92.06,88.73,92.06,4226600,AXP
2018-12-28,92.76,93.0,91.35,91.81,3225100,AXP
2018-12-31,92.5,92.96,91.69,92.68,2821100,AXP
2019-01-02,91.31,93.6,91.17,93.03,4175400,AXP
2019-01-03,92.54,92.92,91.02,91.21,4776600,AXP
2019-01-04,93.11,96.02,92.65,95.32,4637200,AXP
2019-01-07,95.45,96.57,94.72,95.84,3289000,AXP
2019-01-08,96.35,97.16,95.21,96.31,3227200,AXP
2019-01-09,96.4,97.23,95.82,96.49,2954500,AXP
2019-01-10,96.12,96.33,95.5,95.93,3523800,AXP
2019-01-11,95.56,96.34,95.05,96.21,2770600,AXP
2019-01-14,95.44,96.68,95.31,96.11,4120500,AXP
2019-01-15,96.27,96.53,95.42,95.67,5795100,AXP
2019-01-16,96.59,97.59,96.17,97.05,4701900,AXP
2019-01-17,97.05,97.86,96.23,97.13,5693300,AXP
2019-01-18,95.86,98.42,94.08,98.1,9872500,AXP
2019-01-22,97.48,98.29,96.61,97.46,4699800,AXP
2019-01-23,97.56,97.81,96.13,97.35,3585100,AXP
2019-01-24,97.33,98.16,97.02,97.36,3415900,AXP
2019-01-25,98.05,99.18,97.72,98.38,3488300,AXP
2019-01-28,97.68,98.03,97.12,98.0,3185400,AXP
2019-01-29,98.55,99.01,98.16,98.57,2827400,AXP
2019-01-30,98.69,100.41,98.16,100.24,3501500,AXP
2019-01-31,99.58,100.46,99.29,100.26,4302100,AXP
2019-02-01,99.98,101.07,99.98,100.62,4727800,AXP
2019-02-04,100.6,101.01,100.09,100.97,2578300,AXP
2019-02-05,101.17,101.71,100.96,101.44,2231200,AXP
2019-02-06,101.39,102.59,100.98,102.47,3595700,AXP
2019-02-07,101.59,102.3,101.15,101.91,3857300,AXP
2019-02-08,101.27,102.04,100.98,102.04,2581900,AXP
2019-02-11,102.46,103.06,102.32,102.91,2653800,AXP
2019-02-12,103.75,104.88,103.74,104.46,3238600,AXP
2019-02-13,105.0,105.9,104.56,105.01,3182100,AXP
2019-02-14,104.46,104.81,103.72,104.09,2385900,AXP
2019-02-15,104.78,105.53,104.58,104.83,3882300,AXP
2019-02-19,104.51,104.69,103.94,103.97,3692800,AXP
2019-02-20,104.04,104.64,103.97,104.25,3840800,AXP
2019-02-21,104.21,104.41,103.8,104.08,2566500,AXP
2019-02-22,104.44,105.0,104.33,104.89,2256400,AXP
2019-02-25,105.63,106.27,104.23,104.39,3333500,AXP
2019-02-26,104.14,105.07,103.9,104.4,2548100,AXP
2019-02-27,104.33,105.08,104.07,104.87,2393500,AXP
2019-02-28,104.68,105.88,104.54,105.19,3295800,AXP
2019-03-01,105.83,107.05,105.63,106.32,2682000,AXP
2019-03-04,106.96,107.48,105.2,106.42,4053200,AXP
2019-03-05,106.44,106.73,105.75,106.27,2685700,AXP
2019-03-06,106.35,106.85,106.27,106.4,2616000,AXP
2019-03-07,105.99,106.05,104.85,105.3,3048200,AXP
2019-03-08,104.26,105.51,104.15,105.42,2077100,AXP
2019-03-11,106.42,107.19,106.13,106.96,3289200,AXP
2019-03-12,107.14,108.64,107.14,107.81,3917500,AXP
2019-03-13,107.57,109.6,107.48,109.48,4234100,AXP
2019-03-14,109.72,110.11,109.23,109.69,3538200,AXP
2019-03-15,110.04,111.07,109.86,110.83,4780400,AXP
2019-03-18,111.05,111.54,110.48,110.86,2918000,AXP
2019-03-19,111.51,111.51,109.7,110.0,3331300,AXP
2019-03-20,109.6,109.79,107.98,108.14,3309300,AXP
2019-03-21,107.35,109.52,107.21,109.17,3111000,AXP
2019-03-22,108.65,108.68,106.41,106.86,3737400,AXP
2019-03-25,106.69,107.46,105.62,106.45,3596200,AXP
2019-03-26,107.38,107.78,106.46,106.9,2844500,AXP
2019-03-27,107.08,107.39,105.76,106.4,3346600,AXP
2019-03-28,106.83,107.27,105.92,106.57,2693300,AXP
2019-03-29,107.59,107.77,106.55,106.71,4891000,AXP
2019-04-01,107.67,109.38,107.47,109.05,5125100,AXP
2019-04-02,108.57,108.82,107.75,108.37,3568900,AXP
2019-04-03,109.17,109.34,107.73,107.94,3719700,AXP
2019-04-04,108.09,108.25,107.28,107.89,3619600,AXP
2019-04-05,108.24,108.96,108.2,108.71,4553700,AXP
2019-04-08,108.38,108.6,107.69,108.46,4776600,AXP
2019-04-09,107.78,108.08,107.27,107.62,2869300,AXP
2019-04-10,108.24,108.24,107.3,107.93,2650100,AXP
2019-04-11,108.27,108.58,107.2,107.62,2320600,AXP
2019-04-12,108.57,109.29,108.21,108.66,2316900,AXP
2019-04-15,108.67,108.72,108.02,108.29,2285000,AXP
2019-04-16,108.84,109.76,108.69,109.61,2523400,AXP
