Date,Open,High,Low,Close,Volume,Name
2017-08-31,75.47,76.57,75.3,76.44,1369800,CTXS
2017-09-01,76.72,76.9,76.07,76.74,1154600,CTXS
2017-09-05,76.3,76.72,74.19,75.25,1843200,CTXS
2017-09-06,75.55,75.81,74.38,74.62,1476200,CTXS
2017-09-07,74.9,74.9,73.37,73.65,1621800,CTXS
2017-09-08,73.57,73.95,73.39,73.44,1344500,CTXS
2017-09-11,74.18,74.99,74.01,74.55,1618100,CTXS
2017-09-12,74.66,74.79,73.45,74.77,1512200,CTXS
2017-09-13,74.25,75.41,74.25,75.41,1096500,CTXS
2017-09-14,75.04,75.04,74.34,74.89,1250500,CTXS
2017-09-15,74.41,74.81,73.31,74.49,2891400,CTXS
2017-09-18,74.5,74.88,74.1,74.74,1201900,CTXS
2017-09-19,75.15,75.15,74.47,74.75,795000,CTXS
2017-09-20,74.5,74.98,73.87,74.74,1582900,CTXS
2017-09-21,74.79,75.02,74.06,74.55,807000,CTXS
2017-09-22,74.51,74.98,73.98,74.5,2411900,CTXS
2017-09-25,74.34,74.61,73.49,74.01,1111400,CTXS
2017-09-26,74.53,74.63,73.77,73.84,1153200,CTXS
2017-09-27,74.1,75.56,74.1,74.74,1194100,CTXS
2017-09-28,74.44,75.24,74.15,74.95,897800,CTXS
2017-09-29,74.88,75.49,74.74,75.08,903000,CTXS
2017-10-02,75.88,79.05,75.74,77.7,3646500,CTXS
2017-10-03,77.85,77.93,76.62,76.73,1811800,CTXS
2017-10-04,76.73,77.03,75.94,76.53,1211500,CTXS
2017-10-05,76.97,78.09,76.61,77.87,1896500,CTXS
2017-10-06,77.59,77.74,76.9,77.67,928200,CTXS
2017-10-09,77.64,78.84,77.34,78.79,1069100,CTXS
2017-10-10,78.68,79.37,78.43,79.36,1560900,CTXS
2017-10-11,79.12,79.37,78.19,78.74,2046200,CTXS
2017-10-12,78.47,80.1,78.18,79.46,1256500,CTXS
2017-10-13,79.92,80.0,79.14,79.62,1120200,CTXS
2017-10-16,79.73,80.08,79.13,79.76,603400,CTXS
2017-10-17,79.91,80.26,79.43,80.13,1055600,CTXS
2017-10-18,80.29,80.56,79.57,80.41,1045800,CTXS
2017-10-19,80.12,80.89,79.81,80.87,1576900,CTXS
2017-10-20,81.29,82.08,80.96,81.6,1536900,CTXS
2017-10-23,81.95,81.95,81.08,81.27,903800,CTXS
2017-10-24,81.28,81.48,80.9,81.31,1013300,CTXS
2017-10-25,80.64,81.85,80.02,80.56,2303600,CTXS
2017-10-26,80.53,81.47,78.38,79.36,4645500,CTXS
2017-10-27,80.51,80.93,78.82,80.83,1966800,CTXS
2017-10-30,80.38,80.86,79.94,80.52,1696500,CTXS
2017-10-31,80.66,81.3,80.02,80.74,2024300,CTXS
2017-11-01,81.22,81.42,80.1,80.37,1391800,CTXS
2017-11-02,80.06,80.69,79.27,80.49,1393700,CTXS
2017-11-03,82.18,84.16,82.15,82.98,2874800,CTXS
2017-11-06,82.94,83.86,82.28,82.43,1803200,CTXS
2017-11-07,82.62,83.03,81.89,82.57,1335200,CTXS
2017-11-08,82.41,84.1,80.59,83.96,2974900,CTXS
2017-11-09,83.35,83.51,81.37,82.13,2123000,CTXS
2017-11-10,81.62,82.59,81.23,82.31,1250200,CTXS
2017-11-13,81.98,82.75,81.43,82.35,762800,CTXS
2017-11-14,82.28,84.43,82.01,83.29,2494400,CTXS
2017-11-15,83.09,83.5,81.86,82.21,2207200,CTXS
2017-11-16,82.78,84.05,82.45,83.7,1768100,CTXS
2017-11-17,83.89,85.51,83.5,84.55,2119200,CTXS
2017-11-20,84.48,85.2,84.12,84.18,1412000,CTXS
2017-11-21,84.6,85.06,84.06,84.6,1405300,CTXS
2017-11-22,84.79,85.19,84.45,84.72,1421400,CTXS
2017-11-24,84.74,84.81,83.72,84.3,561400,CTXS
2017-11-27,84.44,84.64,84.0,84.2,988500,CTXS
2017-11-28,84.37,86.08,84.07,85.7,1789500,CTXS
2017-11-29,85.64,85.71,84.56,85.03,1670600,CTXS
2017-11-30,85.21,86.06,85.01,85.64,2165300,CTXS
2017-12-01,85.61,86.94,85.03,86.35,2863600,CTXS
2017-12-04,86.49,86.91,84.69,84.8,1735100,CTXS
2017-12-05,84.62,85.97,84.09,85.22,2218600,CTXS
2017-12-06,85.23,85.97,84.35,85.41,2261400,CTXS
2017-12-07,85.28,85.76,84.96,85.2,1530400,CTXS
2017-12-08,85.81,85.94,85.1,85.61,1157500,CTXS
2017-12-11,85.61,85.8,84.77,85.05,2002800,CTXS
2017-12-12,85.03,85.73,84.4,85.24,1145700,CTXS
2017-12-13,85.72,86.0,84.81,85.18,1098600,CTXS
2017-12-14,85.63,85.93,85.01,85.08,2177100,CTXS
2017-12-15,85.22,86.21,84.55,85.55,2373000,CTXS
2017-12-18,86.18,86.74,85.54,85.78,1761500,CTXS
2017-12-19,85.86,86.15,85.35,85.87,1035600,CTXS
2017-12-20,85.99,86.33,84.97,86.14,1152800,CTXS
2017-12-21,86.38,86.88,85.55,86.14,1212200,CTXS
2017-12-22,86.07,86.35,85.64,85.89,754200,CTXS
2017-12-26,85.78,86.46,85.68,85.94,1715800,CTXS
2017-12-27,86.11,86.69,85.81,86.44,965300,CTXS
2017-12-28,86.76,86.96,85.94,86.62,683200,CTXS
2017-12-29,86.32,86.79,85.91,86.01,585100,CTXS
2018-01-02,86.57,87.39,86.16,86.68,1330700,CTXS
2018-01-03,86.89,87.81,86.58,87.62,1102800,CTXS
2018-01-04,87.96,88.93,87.67,88.65,986800,CTXS
2018-01-05,89.13,89.55,88.91,89.41,899500,CTXS
2018-01-08,87.72,88.99,87.41,88.91,1463800,CTXS
2018-01-09,89.14,89.75,88.78,89.12,821900,CTXS
2018-01-10,88.86,89.69,88.62,88.76,1003300,CTXS
2018-01-11,87.81,88.32,86.85,87.78,2523600,CTXS
2018-01-12,88.09,88.16,87.52,88.0,1066100,CTXS
2018-01-16,88.26,89.16,87.79,87.92,1977200,CTXS
2018-01-17,88.72,89.29,88.0,89.12,1069300,CTXS
2018-01-18,89.17,90.52,89.04,89.31,1595500,CTXS
2018-01-19,89.61,90.77,89.34,90.62,1207700,CTXS
2018-01-22,90.63,91.9,90.11,91.71,1233800,CTXS
2018-01-23,91.47,92.3,91.15,91.88,1149000,CTXS
2018-01-24,92.36,92.55,91.21,91.66,1037900,CTXS
2018-01-25,92.18,92.63,91.68,91.87,929800,CTXS
2018-01-26,92.51,92.79,91.63,92.55,1671900,CTXS
2018-01-29,92.33,92.85,91.4,91.56,1239100,CTXS
2018-01-30,91.23,91.92,90.5,90.59,1139500,CTXS
2018-01-31,90.71,91.38,90.49,90.66,2232200,CTXS
2018-02-01,89.94,92.36,89.21,91.31,2379100,CTXS
2018-02-02,90.46,91.86,88.83,90.1,1959700,CTXS
2018-02-05,89.83,90.9,87.03,87.05,2964200,CTXS
2018-02-06,86.02,87.65,85.08,87.1,2366900,CTXS
2018-02-07,86.54,87.31,85.44,85.62,2264000,CTXS
2018-02-08,85.61,86.0,82.44,82.61,1965900,CTXS
2018-02-09,83.14,84.87,81.8,83.81,2010500,CTXS
2018-02-12,84.34,85.73,84.34,84.82,1644300,CTXS
2018-02-13,83.64,85.4,83.17,84.9,1869400,CTXS
2018-02-14,84.49,87.59,84.21,87.41,1615700,CTXS
2018-02-15,88.16,89.05,87.43,88.93,1667100,CTXS
2018-02-16,89.06,90.16,88.4,89.14,2762300,CTXS
2018-02-20,88.86,90.23,88.55,89.7,2373500,CTXS
2018-02-21,89.99,90.71,89.25,89.31,1934300,CTXS
2018-02-22,89.51,90.4,89.4,89.53,2483700,CTXS
2018-02-23,90.26,90.81,90.09,90.71,1739300,CTXS
2018-02-26,90.73,91.04,90.29,90.84,1901300,CTXS
2018-02-27,90.56,91.36,90.16,90.28,1936400,CTXS
2018-02-28,90.74,91.36,89.92,89.92,2010700,CTXS
2018-03-01,90.24,90.62,88.48,88.75,2667700,CTXS
2018-03-02,87.92,90.12,87.72,89.9,3320100,CTXS
2018-03-05,89.27,91.25,88.83,90.61,2630000,CTXS
2018-03-06,91.07,92.08,90.61,91.52,1482700,CTXS
2018-03-07,91.11,92.46,90.27,92.22,1401600,CTXS
2018-03-08,92.1,92.81,91.87,92.43,1106600,CTXS
2018-03-09,92.85,93.53,92.51,93.35,1165500,CTXS
2018-03-12,93.36,94.11,93.02,93.71,1436900,CTXS
2018-03-13,94.37,94.76,93.27,93.43,1352500,CTXS
2018-03-14,94.03,94.22,92.95,93.1,1739600,CTXS
2018-03-15,93.21,93.79,92.69,93.32,1614800,CTXS
2018-03-16,93.78,94.12,92.96,92.97,2617500,CTXS
2018-03-19,92.13,93.4,91.4,92.39,2828400,CTXS
2018-03-20,92.19,93.83,92.16,92.41,1132000,CTXS
2018-03-21,92.09,93.11,91.85,92.31,1220200,CTXS
2018-03-22,91.38,92.7,90.71,91.21,1560300,CTXS
2018-03-23,91.33,91.64,89.47,89.52,1793100,CTXS
2018-03-26,90.98,91.84,90.03,91.67,2734500,CTXS
2018-03-27,92.15,92.55,89.94,90.37,1597500,CTXS
2018-03-28,90.35,90.74,89.0,89.62,2044900,CTXS
2018-03-29,90.23,91.51,89.9,90.7,974000,CTXS
2018-04-02,89.81,90.51,88.73,89.26,2617300,CTXS
2018-04-03,89.21,90.24,88.94,89.79,3604100,CTXS
2018-04-04,88.55,90.84,88.27,90.59,2371800,CTXS
2018-04-05,91.36,91.73,90.35,90.61,1178000,CTXS
2018-04-06,89.74,90.86,89.18,89.7,1258300,CTXS
2018-04-09,90.27,91.74,90.06,90.17,939900,CTXS
2018-04-10,91.08,91.81,90.65,91.28,838500,CTXS
2018-04-11,90.52,92.03,90.39,91.51,1165800,CTXS
2018-04-12,91.92,92.73,91.32,92.41,1056700,CTXS
2018-04-13,92.85,93.38,92.33,92.75,874000,CTXS
2018-04-16,93.35,94.51,92.99,93.8,991700,CTXS
2018-04-17,94.48,95.66,94.0,95.31,1235600,CTXS
2018-04-18,95.52,96.37,95.08,95.99,1330100,CTXS
2018-04-19,95.72,95.93,94.8,95.02,1742400,CTXS
2018-04-20,95.04,95.34,93.38,94.38,1752300,CTXS
2018-04-23,94.74,95.57,94.37,94.83,1352600,CTXS
2018-04-24,95.4,96.29,94.15,94.41,1519000,CTXS
2018-04-25,94.49,95.64,91.78,94.39,1895800,CTXS
2018-04-26,99.88,100.55,97.18,98.88,5734000,CTXS
2018-04-27,98.0,101.22,97.79,100.93,2824200,CTXS
2018-04-30,101.44,101.64,99.89,100.58,1951200,CTXS
2018-05-01,102.34,102.5,100.81,102.34,3117000,CTXS
2018-05-02,102.05,102.62,101.47,102.04,2446000,CTXS
2018-05-03,101.64,102.59,100.6,102.44,2196400,CTXS
2018-05-04,102.02,103.47,101.85,102.85,2200300,CTXS
2018-05-07,103.39,104.5,103.01,104.17,2751100,CTXS
2018-05-08,104.18,105.19,103.61,104.86,1658900,CTXS
2018-05-09,103.83,105.54,102.85,105.34,2629900,CTXS
2018-05-10,105.74,105.96,104.72,105.74,1845400,CTXS
2018-05-11,105.63,105.63,104.61,105.04,1769500,CTXS
2018-05-14,105.33,105.85,103.86,104.32,1833700,CTXS
2018-05-15,103.48,103.98,102.93,103.74,2173500,CTXS
2018-05-16,103.58,103.83,102.9,103.48,1605300,CTXS
2018-05-17,103.39,103.85,102.47,103.26,1293800,CTXS
2018-05-18,103.3,103.41,102.33,102.95,1044800,CTXS
2018-05-21,103.55,103.93,102.6,103.17,1121200,CTXS
2018-05-22,103.82,104.33,102.89,103.02,1066900,CTXS
2018-05-23,102.3,104.25,102.13,104.14,962000,CTXS
2018-05-24,103.92,104.5,103.29,104.15,1075300,CTXS
2018-05-25,103.9,104.63,103.55,104.14,755700,CTXS
2018-05-29,103.37,103.9,102.53,103.59,1221200,CTXS
2018-05-30,104.23,104.81,103.48,104.19,1239400,CTXS
2018-05-31,104.14,104.45,102.84,103.23,2714600,CTXS
2018-06-01,103.92,104.86,103.44,104.42,1335700,CTXS
2018-06-04,104.55,105.35,104.49,105.16,1063600,CTXS
2018-06-05,105.34,106.5,104.84,106.31,1830100,CTXS
2018-06-06,106.55,106.95,106.07,106.75,1327400,CTXS
2018-06-07,106.68,106.79,104.99,105.8,1390100,CTXS
2018-06-08,105.2,105.84,104.7,105.49,2245200,CTXS
2018-06-11,105.68,105.95,104.18,104.68,3165000,CTXS
2018-06-12,104.4,104.67,102.61,104.19,4102600,CTXS
2018-06-13,104.41,105.06,103.27,103.44,3571300,CTXS
2018-06-14,103.96,104.55,103.3,104.4,2860700,CTXS
2018-06-15,104.29,104.85,103.11,104.52,2107800,CTXS
2018-06-18,103.99,105.46,103.54,105.04,1888400,CTXS
2018-06-19,104.22,106.08,103.64,105.91,2005100,CTXS
2018-06-20,106.11,106.55,105.6,106.2,1705400,CTXS
2018-06-21,105.91,106.51,104.11,104.7,1629600,CTXS
2018-06-22,104.61,104.61,102.31,103.12,2322800,CTXS
2018-06-25,102.75,102.8,101.37,102.09,2026400,CTXS
2018-06-26,102.55,102.95,101.58,102.31,2055200,CTXS
2018-06-27,102.69,103.14,100.24,100.28,1503400,CTXS
2018-06-28,100.27,102.16,99.98,101.82,1448200,CTXS
2018-06-29,101.93,103.24,101.85,102.46,1421400,CTXS
2018-07-02,101.98,104.39,101.08,104.3,1834900,CTXS
2018-07-03,104.65,105.48,102.34,103.92,818300,CTXS
2018-07-05,104.69,104.79,102.76,103.43,1276400,CTXS
2018-07-06,103.66,104.43,103.44,104.16,1001300,CTXS
2018-07-09,104.8,104.93,103.67,104.66,836400,CTXS
2018-07-10,104.54,105.47,103.4,104.45,955800,CTXS
2018-07-11,101.37,104.78,101.37,104.73,987000,CTXS
2018-07-12,104.8,107.43,104.79,107.36,1612800,CTXS
2018-07-13,107.31,107.94,106.72,107.28,967800,CTXS
2018-07-16,107.43,107.72,106.89,107.48,944200,CTXS
2018-07-17,106.87,107.97,106.71,107.62,1290600,CTXS
2018-07-18,107.4,108.43,107.14,108.22,1240400,CTXS
2018-07-19,107.88,107.96,106.84,107.2,1027800,CTXS
2018-07-20,105.84,106.78,105.05,105.78,1859100,CTXS
2018-07-23,105.74,105.89,104.86,105.57,1391200,CTXS
2018-07-24,106.31,106.54,104.85,105.16,1839900,CTXS
2018-07-25,105.28,106.96,105.28,106.77,1427200,CTXS
2018-07-26,113.67,114.17,108.97,110.45,3881000,CTXS
2018-07-27,110.31,110.97,108.53,109.51,1697100,CTXS
2018-07-30,109.13,109.46,107.56,108.05,1926900,CTXS
2018-07-31,108.27,108.44,107.03,107.48,2029800,CTXS
2018-08-01,107.8,108.48,106.98,107.48,1346300,CTXS
2018-08-02,106.6,107.73,106.33,107.34,1986900,CTXS
2018-08-03,107.43,107.63,106.25,107.45,1070800,CTXS
2018-08-06,107.36,108.78,107.2,108.6,934400,CTXS
2018-08-07,109.25,109.28,108.44,108.67,990000,CTXS
2018-08-08,108.61,109.05,108.34,108.9,996400,CTXS
2018-08-09,109.1,109.79,108.52,108.66,1326200,CTXS
2018-08-10,108.3,109.71,108.3,108.92,986500,CTXS
2018-08-13,108.93,109.66,108.27,108.46,1446800,CTXS
2018-08-14,108.76,109.41,106.65,109.18,1158200,CTXS
2018-08-15,108.57,109.32,107.69,108.88,1224200,CTXS
2018-08-16,109.3,109.95,108.57,108.8,1353600,CTXS
2018-08-17,108.62,108.62,106.96,108.35,2426700,CTXS
2018-08-20,108.22,109.03,107.95,108.69,838900,CTXS
2018-08-21,108.99,109.68,108.15,108.82,1004800,CTXS
2018-08-22,108.84,109.89,108.49,109.6,762600,CTXS
2018-08-23,109.58,110.36,109.31,109.41,1055100,CTXS
2018-08-24,109.54,110.56,109.54,110.41,845100,CTXS
2018-08-27,111.34,111.57,109.86,110.49,941900,CTXS
2018-08-28,110.84,111.0,110.11,110.75,1185600,CTXS
2018-08-29,110.99,111.95,110.44,111.83,1790900,CTXS
2018-08-30,111.73,111.79,111.09,111.54,1229100,CTXS
2018-08-31,111.37,111.7,111.07,111.44,1111500,CTXS
2018-09-04,111.3,111.42,109.97,110.85,1287700,CTXS
2018-09-05,110.32,110.65,108.72,109.83,1899800,CTXS
2018-09-06,110.02,110.67,109.27,109.75,1099400,CTXS
2018-09-07,109.36,109.45,108.04,108.45,898400,CTXS
2018-09-10,109.03,109.14,107.78,108.28,1588000,CTXS
2018-09-11,108.27,109.07,108.04,108.73,1100300,CTXS
2018-09-12,108.69,109.8,108.01,109.59,1132400,CTXS
2018-09-13,109.73,110.31,109.22,109.55,1007600,CTXS
2018-09-14,109.52,110.23,109.23,109.78,1182900,CTXS
2018-09-17,109.68,109.96,107.72,108.23,1529300,CTXS
2018-09-18,107.93,109.09,107.8,108.34,1033100,CTXS
2018-09-19,108.19,108.43,106.99,108.4,1953000,CTXS
2018-09-20,108.66,109.11,107.74,107.94,1521200,CTXS
2018-09-21,108.49,108.81,107.4,107.86,2837700,CTXS
2018-09-24,107.37,107.82,106.77,107.2,2157900,CTXS
2018-09-25,107.36,108.98,107.31,108.76,1894700,CTXS
2018-09-26,108.9,109.78,108.07,108.49,1572900,CTXS
2018-09-27,108.72,109.11,108.3,108.38,985700,CTXS
2018-09-28,108.38,108.95,108.38,108.64,1180000,CTXS
2018-10-01,109.09,109.67,108.32,108.6,1103900,CTXS
2018-10-02,108.61,108.91,107.75,108.07,1164600,CTXS
2018-10-03,108.61,108.61,107.65,107.93,896400,CTXS
2018-10-04,107.29,107.55,105.5,106.02,1395400,CTXS
2018-10-05,106.09,107.06,104.47,105.45,1429900,CTXS
2018-10-08,104.98,105.53,103.06,104.4,1231200,CTXS
2018-10-09,104.5,105.38,103.59,104.05,1192100,CTXS
2018-10-10,103.58,103.6,101.75,101.94,3110500,CTXS
2018-10-11,101.9,102.61,99.62,99.8,2730200,CTXS
2018-10-12,101.74,102.39,98.76,100.21,2109900,CTXS
2018-10-15,100.51,100.73,98.81,99.6,1977600,CTXS
2018-10-16,100.22,101.99,100.18,101.78,1769400,CTXS
2018-10-17,101.75,102.89,101.33,102.74,2592500,CTXS
2018-10-18,102.22,102.81,100.95,101.08,2551400,CTXS
2018-10-19,101.35,102.74,98.25,98.42,2730000,CTXS
2018-10-22,99.03,100.41,98.44,100.09,2426900,CTXS
2018-10-23,99.0,101.1,98.31,99.88,2012500,CTXS
2018-10-24,100.04,100.66,97.58,97.67,2861000,CTXS
2018-10-25,99.57,101.59,96.82,99.74,3043500,CTXS
2018-10-26,97.36,98.85,95.66,98.33,2247900,CTXS
2018-10-29,101.71,102.62,97.34,99.01,2784100,CTXS
2018-10-30,99.23,100.82,97.99,99.25,1298200,CTXS
2018-10-31,100.21,101.04,99.82,100.15,1971500,CTXS
2018-11-01,100.36,101.21,99.47,100.82,1915900,CTXS
2018-11-02,100.82,101.74,99.71,100.43,1674600,CTXS
2018-11-05,100.65,101.32,100.24,101.08,1243500,CTXS
2018-11-06,100.73,102.61,100.61,102.02,1566200,CTXS
2018-11-07,103.1,104.4,102.98,103.63,1722100,CTXS
2018-11-08,103.51,104.73,103.23,104.63,1139000,CTXS
2018-11-09,104.38,104.76,103.38,104.59,1009200,CTXS
2018-11-12,104.58,104.58,102.86,103.16,1705500,CTXS
2018-11-13,103.75,104.82,103.09,103.62,1460100,CTXS
2018-11-14,104.48,104.82,103.18,103.37,1406500,CTXS
2018-11-15,103.25,105.66,101.77,105.21,1495100,CTXS
2018-11-16,104.65,106.73,104.62,106.29,1459100,CTXS
2018-11-19,106.11,106.76,104.17,104.66,1910000,CTXS
2018-11-20,103.6,104.42,102.36,103.72,1458700,CTXS
2018-11-21,104.18,105.4,103.03,104.47,1258900,CTXS
2018-11-23,103.75,105.06,103.75,104.26,593600,CTXS
2018-11-26,105.6,105.91,104.73,105.36,1137000,CTXS
2018-11-27,104.98,106.4,104.82,106.06,1315400,CTXS
2018-11-28,106.83,109.31,106.08,108.9,2567100,CTXS
2018-11-29,108.41,109.73,107.92,107.96,1752000,CTXS
2018-11-30,107.99,108.36,105.69,106.5,3402400,CTXS
2018-12-03,107.02,108.55,105.77,107.79,2432600,CTXS
2018-12-04,107.88,108.56,105.46,106.4,2078500,CTXS
2018-12-06,104.54,107.53,103.37,107.19,1905700,CTXS
2018-12-07,106.49,107.17,104.51,105.28,2333200,CTXS
2018-12-10,105.35,107.17,104.76,106.43,1921200,CTXS
2018-12-11,108.0,108.5,106.65,107.13,1263700,CTXS
2018-12-12,108.71,109.27,107.84,108.17,1997800,CTXS
2018-12-13,108.52,108.85,107.6,108.11,1865400,CTXS
2018-12-14,107.51,108.84,105.99,107.01,1640000,CTXS
2018-12-17,106.64,107.19,104.07,104.55,1977400,CTXS
2018-12-18,105.57,105.85,103.77,104.45,1824400,CTXS
2018-12-19,104.66,106.75,102.91,103.89,1518400,CTXS
2018-12-20,103.66,103.85,98.71,101.19,3195600,CTXS
2018-12-21,101.52,102.46,98.6,98.79,3849800,CTXS
2018-12-24,98.28,99.63,97.52,97.53,1095400,CTXS
2018-12-26,98.04,99.47,96.81,99.42,2051400,CTXS
2018-12-27,98.19,100.45,97.42,100.16,1754200,CTXS
2018-12-28,100.61,100.99,99.29,99.81,1317500,CTXS
2018-12-31,100.5,100.99,99.87,100.46,1299400,CTXS
2019-01-02,98.59,100.49,98.59,100.22,1333500,CTXS
2019-01-03,99.29,99.85,98.45,98.78,1381500,CTXS
2019-01-04,100.11,101.3,99.56,100.64,1881900,CTXS
2019-01-07,100.99,101.65,100.49,101.04,1508600,CTXS
2019-01-08,101.46,102.47,101.28,101.82,1643800,CTXS
2019-01-09,102.02,103.52,101.54,102.78,2587100,CTXS
2019-01-10,102.6,103.8,102.36,103.79,2374300,CTXS
2019-01-11,103.19,104.33,103.12,104.07,1300600,CTXS
2019-01-14,102.95,104.5,102.93,103.93,2091100,CTXS
2019-01-15,104.01,105.82,103.71,105.32,2283800,CTXS
2019-01-16,105.18,105.47,104.46,104.96,1110700,CTXS
2019-01-17,104.92,105.83,104.4,104.98,1534200,CTXS
2019-01-18,105.93,107.1,105.37,106.62,2157700,CTXS
2019-01-22,106.12,106.81,105.1,106.14,3082400,CTXS
2019-01-23,106.64,107.61,105.43,106.54,2778400,CTXS
2019-01-24,98.09,101.87,98.09,99.87,5539300,CTXS
2019-01-25,100.46,100.81,98.54,100.65,2526600,CTXS
2019-01-28,99.96,100.08,98.98,99.99,1951800,CTXS
2019-01-29,100.11,100.49,98.4,99.22,1797200,CTXS
2019-01-30,99.24,99.69,98.75,99.58,2194200,CTXS
2019-01-31,99.63,100.59,99.19,100.54,1935900,CTXS
2019-02-01,100.58,102.04,100.4,101.77,2235100,CTXS
2019-02-04,101.81,103.44,100.99,102.85,1415200,CTXS
2019-02-05,103.28,104.06,103.05,104.01,1992100,CTXS
2019-02-06,104.23,104.82,103.29,103.54,1469500,CTXS
2019-02-07,102.85,103.51,102.23,103.07,2505200,CTXS
2019-02-08,102.62,103.41,102.59,103.37,1259700,CTXS
2019-02-11,103.8,104.32,102.6,102.99,1904300,CTXS
2019-02-12,103.91,103.91,103.05,103.38,1726300,CTXS
2019-02-13,103.81,104.08,102.71,102.96,1181000,CTXS
2019-02-14,103.03,104.44,102.44,104.13,1993500,CTXS
2019-02-15,104.85,105.06,103.79,104.41,1675900,CTXS
2019-02-19,104.1,104.85,103.64,104.21,1187400,CTXS
2019-02-20,104.32,104.9,103.04,103.31,2208100,CTXS
2019-02-21,103.26,103.26,102.32,102.94,1710700,CTXS
2019-02-22,103.53,103.69,102.4,103.14,1541500,CTXS
2019-02-25,103.72,103.87,103.1,103.41,2060900,CTXS
2019-02-26,103.4,104.26,102.9,103.37,1835200,CTXS
2019-02-27,102.99,103.68,102.73,103.31,1375400,CTXS
2019-02-28,103.27,103.97,102.75,103.44,2078500,CTXS
2019-03-01,104.3,104.5,103.09,103.97,2261800,CTXS
2019-03-04,104.7,104.91,101.97,102.87,2484600,CTXS
2019-03-05,102.89,103.23,102.24,102.34,1941300,CTXS
2019-03-06,102.48,103.02,101.28,101.61,1594100,CTXS
2019-03-07,101.45,101.98,100.74,101.21,2116100,CTXS
2019-03-08,100.5,101.3,96.56,98.36,7005700,CTXS
2019-03-11,98.71,99.15,98.02,98.52,2769700,CTXS
2019-03-12,98.9,98.9,97.4,98.58,3126600,CTXS
2019-03-13,98.58,99.89,98.56,98.93,2757600,CTXS
2019-03-14,98.92,100.49,98.78,100.02,2920100,CTXS
2019-03-15,100.2,100.77,99.04,99.25,3839500,CTXS
2019-03-18,99.25,100.37,99.15,99.92,1914400,CTXS
2019-03-19,100.11,100.36,99.29,99.62,2046300,CTXS
2019-03-20,99.59,100.14,98.54,98.85,1767300,CTXS
2019-03-21,98.77,100.22,98.47,100.05,1761800,CTXS
2019-03-22,99.7,100.17,98.4,98.83,2085300,CTXS
2019-03-25,98.56,98.69,97.26,97.5,2909900,CTXS
2019-03-26,98.04,98.99,97.44,98.37,3165800,CTXS
2019-03-27,98.31,99.23,97.16,97.74,1772300,CTXS
2019-03-28,97.82,98.3,96.94,97.84,2366100,CTXS
2019-03-29,98.45,98.78,97.7,98.05,2836700,CTXS
