Date,Open,High,Low,Close,Volume,Name
2018-04-25,87.42,88.29,86.38,87.62,1152300,CMA
2018-04-26,87.28,87.95,86.7,87.28,974400,CMA
2018-04-27,87.01,87.99,86.91,87.82,1246400,CMA
2018-04-30,88.12,88.83,86.25,86.26,870200,CMA
2018-05-01,86.11,86.7,85.23,86.5,1137900,CMA
2018-05-02,86.27,87.49,85.8,86.0,1820000,CMA
2018-05-03,85.65,85.75,83.48,84.8,1479700,CMA
2018-05-04,83.97,86.37,83.44,85.8,885100,CMA
2018-05-07,86.07,86.3,85.08,85.77,1136300,CMA
2018-05-08,85.98,88.29,85.92,87.34,1945000,CMA
2018-05-09,87.82,89.17,87.31,88.76,1193400,CMA
2018-05-10,88.68,89.91,88.23,89.29,848100,CMA
2018-05-11,89.51,89.94,88.72,89.29,1097700,CMA
2018-05-14,89.7,89.92,88.88,89.39,1015700,CMA
2018-05-15,89.13,90.52,89.13,89.74,1164000,CMA
2018-05-16,89.47,90.84,89.47,90.31,1260800,CMA
2018-05-17,90.0,90.73,89.5,90.63,1316100,CMA
2018-05-18,90.32,90.53,89.48,89.7,972200,CMA
2018-05-21,90.01,90.88,89.91,90.11,1485200,CMA
2018-05-22,90.38,92.16,90.29,91.48,1743800,CMA
2018-05-23,90.84,91.43,89.79,90.28,1354900,CMA
2018-05-24,89.98,90.46,88.5,90.29,962900,CMA
2018-05-25,89.44,90.02,88.88,89.16,1082500,CMA
2018-05-29,87.89,88.29,84.95,85.51,2178200,CMA
2018-05-30,86.76,87.16,85.75,86.64,1467800,CMA
2018-05-31,86.57,87.13,85.73,85.99,2061700,CMA
2018-06-01,87.28,87.83,86.89,87.32,1323400,CMA
2018-06-04,87.66,88.14,87.42,88.12,1634400,CMA
2018-06-05,87.92,87.94,86.91,87.25,948000,CMA
2018-06-06,87.92,89.6,87.7,88.86,1999100,CMA
2018-06-07,89.24,89.65,87.8,88.21,2018100,CMA
2018-06-08,88.38,88.63,87.52,87.98,1252200,CMA
2018-06-11,88.12,88.5,86.17,86.38,2145200,CMA
2018-06-12,86.94,88.03,86.57,87.34,2147800,CMA
2018-06-13,87.84,89.19,87.1,87.44,1502100,CMA
2018-06-14,88.03,88.74,86.41,87.11,1514800,CMA
2018-06-15,86.66,87.12,85.27,86.56,2476000,CMA
2018-06-18,85.77,87.1,85.16,86.66,1619400,CMA
2018-06-19,85.8,87.47,85.7,87.23,1661100,CMA
2018-06-20,87.96,88.18,87.35,87.44,1408900,CMA
2018-06-21,87.36,88.29,86.67,87.87,1699500,CMA
2018-06-22,89.01,89.92,86.8,87.35,3323300,CMA
2018-06-25,86.68,86.8,84.85,86.02,1761300,CMA
2018-06-26,86.15,86.31,84.46,84.94,2007800,CMA
2018-06-27,84.74,85.03,82.74,83.29,2423700,CMA
2018-06-28,83.45,84.03,82.74,83.6,2183300,CMA
2018-06-29,84.51,85.26,83.18,83.21,1754800,CMA
2018-07-02,82.81,84.09,82.7,83.99,1597300,CMA
2018-07-03,84.15,84.61,82.58,82.78,1068400,CMA
2018-07-05,83.48,83.53,82.32,82.67,1266000,CMA
2018-07-06,82.3,83.43,81.82,82.94,1052400,CMA
2018-07-09,83.64,85.46,83.18,85.23,2351400,CMA
2018-07-10,85.57,85.92,84.27,84.64,1446400,CMA
2018-07-11,84.13,84.83,83.7,83.86,1401900,CMA
2018-07-12,84.61,84.61,82.03,82.82,1630100,CMA
2018-07-13,82.37,82.37,81.12,81.88,2221900,CMA
2018-07-16,82.18,83.46,82.12,83.01,1654000,CMA
2018-07-17,83.28,84.91,82.03,84.08,3593000,CMA
2018-07-18,85.12,86.0,84.21,85.82,2866600,CMA
2018-07-19,85.57,86.09,84.4,85.64,2026200,CMA
2018-07-20,85.76,87.02,84.98,86.23,1971500,CMA
2018-07-23,86.28,87.85,86.23,87.65,1683400,CMA
2018-07-24,87.86,88.29,87.04,87.41,2052200,CMA
2018-07-25,88.53,89.3,86.94,87.96,2060800,CMA
2018-07-26,88.14,88.55,87.1,87.18,1402000,CMA
2018-07-27,87.46,88.44,87.29,88.13,1442100,CMA
2018-07-30,88.36,88.92,87.66,88.43,1807500,CMA
2018-07-31,88.58,89.48,87.85,88.72,2820200,CMA
2018-08-01,89.39,91.05,89.33,89.35,1865200,CMA
2018-08-02,88.62,90.41,88.39,90.05,1986600,CMA
2018-08-03,89.89,90.48,89.51,89.71,1925200,CMA
2018-08-06,89.83,89.87,88.72,89.29,1089200,CMA
2018-08-07,89.83,90.19,89.4,89.66,1060200,CMA
2018-08-08,89.66,90.57,89.15,90.25,1067800,CMA
2018-08-09,90.03,90.27,89.35,89.61,921900,CMA
2018-08-10,88.59,89.21,88.23,88.91,1203000,CMA
2018-08-13,88.9,89.21,87.99,88.1,1098700,CMA
2018-08-14,88.37,89.6,88.37,89.31,1246700,CMA
2018-08-15,88.66,89.26,88.06,88.47,1068300,CMA
2018-08-16,88.9,91.13,88.9,90.33,1911700,CMA
2018-08-17,90.19,91.01,89.86,90.82,1196100,CMA
2018-08-20,90.74,91.21,90.47,90.86,1064100,CMA
2018-08-21,91.18,92.11,90.77,91.0,1565600,CMA
2018-08-22,90.88,91.31,90.32,90.85,1412900,CMA
2018-08-23,90.77,90.95,89.99,90.24,947000,CMA
2018-08-24,90.76,90.9,90.11,90.27,1306000,CMA
2018-08-27,90.27,91.17,90.27,90.47,1265000,CMA
2018-08-28,90.7,90.72,89.86,90.35,1298200,CMA
2018-08-29,90.52,90.57,89.59,90.09,1147500,CMA
2018-08-30,89.91,89.91,88.35,88.54,1620600,CMA
2018-08-31,88.25,89.42,87.76,89.22,1491500,CMA
2018-09-04,89.37,89.76,88.83,89.46,1581500,CMA
2018-09-05,89.26,90.22,89.26,89.68,1712400,CMA
2018-09-06,89.74,90.06,88.93,89.58,1798100,CMA
2018-09-07,89.77,89.95,88.74,89.04,1327300,CMA
2018-09-10,89.45,89.47,88.83,88.9,1234500,CMA
2018-09-11,88.83,90.38,88.73,90.0,2422900,CMA
2018-09-12,89.43,89.76,86.64,86.9,2841700,CMA
2018-09-13,87.21,87.4,85.18,85.67,2519100,CMA
2018-09-14,85.83,86.64,85.62,85.83,1645600,CMA
2018-09-17,86.06,86.53,84.75,85.42,1281900,CMA
2018-09-18,85.4,85.59,84.74,85.1,1671300,CMA
2018-09-19,85.13,86.73,85.07,86.45,1331500,CMA
2018-09-20,86.79,87.86,86.79,87.22,1121200,CMA
2018-09-21,87.35,87.36,86.76,87.16,1820100,CMA
2018-09-24,87.06,87.16,86.04,86.35,1085100,CMA
2018-09-25,86.86,87.06,85.99,86.06,913300,CMA
2018-09-26,86.49,86.71,84.22,84.43,1843800,CMA
2018-09-27,84.53,84.64,83.39,83.83,1359700,CMA
2018-09-28,83.33,83.82,82.88,83.08,1393000,CMA
2018-10-01,84.15,84.3,83.03,83.11,1426400,CMA
2018-10-02,83.17,83.49,82.36,82.69,2026300,CMA
2018-10-03,83.36,85.01,83.36,84.82,2107400,CMA
2018-10-04,85.08,86.4,84.47,85.4,1369800,CMA
2018-10-05,85.69,85.92,84.37,84.78,816500,CMA
2018-10-08,84.95,85.49,84.18,85.19,709400,CMA
2018-10-09,84.97,85.24,84.28,84.66,729300,CMA
2018-10-10,84.64,85.05,82.03,82.13,1886100,CMA
2018-10-11,81.65,82.1,78.95,79.03,2493400,CMA
2018-10-12,80.05,80.09,75.85,78.04,3012900,CMA
2018-10-15,77.51,78.02,76.38,76.93,2834500,CMA
2018-10-16,77.38,78.68,75.36,77.28,4937800,CMA
2018-10-17,77.35,79.21,75.62,78.36,3221000,CMA
2018-10-18,77.81,78.94,76.82,76.96,2120900,CMA
2018-10-19,77.01,78.97,76.42,77.75,2053100,CMA
2018-10-22,78.04,78.25,74.61,74.74,1529700,CMA
2018-10-23,73.5,75.32,72.07,74.65,1978000,CMA
2018-10-24,74.44,74.67,71.94,72.09,2218400,CMA
2018-10-25,72.75,74.18,72.31,73.42,1561800,CMA
2018-10-26,72.81,73.77,72.12,72.59,1752000,CMA
2018-10-29,74.01,74.9,72.76,73.48,1648200,CMA
2018-10-30,73.96,74.56,72.91,74.39,2372200,CMA
2018-10-31,75.48,76.95,75.06,75.12,2620900,CMA
2018-11-01,75.49,76.83,75.27,76.17,2238800,CMA
2018-11-02,77.2,78.4,76.12,76.92,2859800,CMA
2018-11-05,76.92,77.56,76.18,76.96,1876000,CMA
2018-11-06,76.84,77.31,76.32,77.08,1562700,CMA
2018-11-07,77.21,77.69,75.25,76.96,1892300,CMA
2018-11-08,76.64,78.32,76.48,77.84,1513100,CMA
2018-11-09,77.64,78.28,77.38,78.01,3201800,CMA
2018-11-12,78.44,78.79,76.96,77.04,1973200,CMA
2018-11-13,76.61,77.99,76.13,76.23,1951300,CMA
2018-11-14,76.82,77.28,73.67,74.34,2100400,CMA
2018-11-15,73.65,75.58,73.17,75.49,2213200,CMA
2018-11-16,74.93,75.27,74.28,74.98,1864800,CMA
2018-11-19,75.07,75.69,73.63,74.29,1596800,CMA
2018-11-20,73.78,74.22,72.49,72.65,1958700,CMA
2018-11-21,72.96,73.93,72.02,72.81,1671100,CMA
2018-11-23,72.19,72.64,71.23,72.18,812500,CMA
2018-11-26,73.13,74.11,72.88,73.78,2119100,CMA
2018-11-27,73.11,74.55,72.62,73.07,2121000,CMA
2018-11-28,73.01,74.21,72.26,73.65,1880000,CMA
2018-11-29,73.18,73.6,72.23,72.76,1973800,CMA
2018-11-30,72.41,73.84,72.39,72.93,2675600,CMA
2018-12-03,73.97,74.72,73.06,73.48,2561900,CMA
2018-12-04,72.92,73.59,69.97,70.37,3063300,CMA
2018-12-06,68.67,69.3,67.71,69.22,3237600,CMA
2018-12-07,69.21,70.22,67.84,68.19,3209700,CMA
2018-12-10,67.47,67.97,65.58,66.48,2464200,CMA
2018-12-11,67.16,67.99,65.64,65.72,2220600,CMA
2018-12-12,66.65,67.63,65.94,66.8,4063800,CMA
2018-12-13,66.85,67.23,64.45,64.67,3617200,CMA
2018-12-14,63.89,65.56,63.78,64.07,4346600,CMA
2018-12-17,63.66,65.35,63.37,64.57,3506900,CMA
2018-12-18,64.82,65.45,62.74,63.25,3061700,CMA
2018-12-19,63.16,64.35,61.8,62.39,3486500,CMA
2018-12-20,61.69,62.68,61.1,61.79,2889300,CMA
2018-12-21,61.71,62.89,60.71,60.89,3712600,CMA
2018-12-24,60.14,60.83,59.34,59.86,1163400,CMA
2018-12-26,59.99,63.04,59.15,63.01,1731000,CMA
2018-12-27,61.9,63.08,60.8,63.08,2000600,CMA
2018-12-28,63.38,64.18,62.54,63.04,2103100,CMA
2018-12-31,63.18,64.0,62.68,63.8,1466700,CMA
2019-01-02,62.76,65.01,62.65,64.77,1523400,CMA
2019-01-03,64.7,65.38,64.14,64.34,1760900,CMA
2019-01-04,65.55,66.71,65.28,66.41,2682200,CMA
2019-01-07,66.17,67.68,65.77,66.99,1617800,CMA
2019-01-08,67.46,67.69,65.94,67.17,1529000,CMA
2019-01-09,67.58,68.43,67.12,68.0,1254700,CMA
2019-01-10,67.92,68.23,67.12,67.87,1118200,CMA
2019-01-11,67.2,68.39,66.76,68.09,1561700,CMA
2019-01-14,67.47,69.15,67.28,68.68,3054100,CMA
2019-01-15,68.62,68.92,67.57,68.77,2070400,CMA
2019-01-16,70.14,72.91,70.07,72.56,3569500,CMA
2019-01-17,72.55,74.11,71.93,74.02,2386200,CMA
2019-01-18,74.47,75.44,73.69,75.41,2390000,CMA
2019-01-22,74.96,75.39,74.07,74.46,2500100,CMA
2019-01-23,74.95,75.8,74.45,75.35,2461200,CMA
2019-01-24,74.86,76.12,74.86,75.87,2316800,CMA
2019-01-25,76.46,76.6,75.68,76.22,2088900,CMA
2019-01-28,75.82,76.72,75.41,76.45,1598700,CMA
2019-01-29,76.4,76.91,76.07,76.17,1324700,CMA
2019-01-30,76.57,76.67,75.03,75.15,2203100,CMA
2019-01-31,74.76,74.99,72.15,73.13,4039200,CMA
2019-02-01,73.36,73.93,72.68,73.33,2188400,CMA
2019-02-04,73.32,73.99,72.99,73.86,1182000,CMA
2019-02-05,73.9,74.25,73.32,73.91,1727100,CMA
2019-02-06,73.67,74.29,73.51,73.93,1381200,CMA
2019-02-07,77.9,79.01,76.9,77.5,5675000,CMA
2019-02-08,77.0,77.29,75.42,76.47,2171900,CMA
2019-02-11,76.58,77.27,76.29,77.14,1833300,CMA
2019-02-12,77.99,78.74,77.65,78.26,1885200,CMA
2019-02-13,78.51,79.02,78.15,78.45,2093600,CMA
2019-02-14,77.39,78.15,76.39,77.7,1589800,CMA
2019-02-15,78.54,80.29,78.49,80.22,1720200,CMA
2019-02-19,79.87,81.52,79.87,81.21,1950700,CMA
2019-02-20,81.05,82.17,80.67,82.02,1697100,CMA
2019-02-21,82.02,82.48,81.04,81.49,1306000,CMA
2019-02-22,81.54,81.95,81.24,81.82,1109900,CMA
2019-02-25,82.38,82.62,80.76,80.91,1595000,CMA
2019-02-26,80.66,81.31,79.75,80.22,1212700,CMA
2019-02-27,80.52,81.58,80.16,81.56,1268800,CMA
2019-02-28,81.78,81.89,80.79,80.9,1794100,CMA
2019-03-01,81.42,82.06,80.01,80.67,1640800,CMA
2019-03-04,80.63,81.54,79.62,80.36,1457200,CMA
2019-03-05,79.9,80.57,79.06,80.23,1687700,CMA
2019-03-06,79.42,80.04,78.28,78.52,1806700,CMA
2019-03-07,78.28,78.38,76.33,76.9,2771800,CMA
2019-03-08,76.23,77.57,76.04,77.52,2003400,CMA
2019-03-11,77.09,77.44,76.16,76.61,3114100,CMA
2019-03-12,76.94,77.22,75.89,76.37,2487700,CMA
2019-03-13,76.23,76.9,75.6,76.57,2038200,CMA
2019-03-14,76.68,77.56,76.68,76.93,1620500,CMA
2019-03-15,76.74,77.54,76.54,77.03,3062600,CMA
2019-03-18,77.4,78.12,77.27,77.62,1717100,CMA
2019-03-19,78.22,78.39,75.53,75.66,2321100,CMA
2019-03-20,75.28,75.42,72.32,72.33,3206600,CMA
2019-03-21,71.88,71.99,70.43,70.56,2831900,CMA
2019-03-22,69.85,69.85,66.85,67.48,2509700,CMA
2019-03-25,67.59,68.38,66.65,67.22,2244300,CMA
2019-03-26,67.66,68.37,67.0,68.2,2338000,CMA
2019-03-27,68.12,68.64,66.95,67.66,1833300,CMA
2019-03-28,67.83,68.51,67.43,68.45,1584900,CMA
2019-03-29,69.05,69.46,68.21,68.65,1678800,CMA
2019-04-01,69.18,71.4,69.16,71.24,2311200,CMA
2019-04-02,70.99,72.62,70.72,72.03,2282400,CMA
2019-04-03,73.17,73.94,71.73,72.0,1904400,CMA
2019-04-04,70.5,73.08,70.5,72.53,2197000,CMA
2019-04-05,72.62,73.14,71.67,72.69,2283000,CMA
2019-04-08,72.65,73.6,72.51,73.25,1837600,CMA
2019-04-09,72.8,73.02,71.78,72.23,1347300,CMA
2019-04-10,72.25,72.65,71.25,72.54,1924200,CMA
2019-04-11,72.83,73.93,72.47,73.11,2159200,CMA
2019-04-12,74.43,75.49,73.65,75.22,2358200,CMA
2019-04-15,74.91,75.21,73.66,73.93,2218500,CMA
2019-04-16,72.47,74.85,71.39,74.34,3417700,CMA
2019-04-17,74.24,74.6,73.43,74.22,1802800,CMA
