Date,Open,High,Low,Close,Volume,Name
2017-11-10,54.4,54.43,52.56,52.59,6466100,HSIC
2017-11-13,52.6,52.93,51.55,52.16,4938400,HSIC
2017-11-14,52.08,52.54,51.2,52.42,4721100,HSIC
2017-11-15,52.49,53.93,52.2,53.31,5373900,HSIC
2017-11-16,53.22,54.82,53.22,54.52,5168000,HSIC
2017-11-17,54.27,54.55,53.84,54.21,2920500,HSIC
2017-11-20,54.02,54.32,51.87,52.94,3512100,HSIC
2017-11-21,53.28,53.51,52.16,53.31,3631300,HSIC
2017-11-22,53.22,55.2,53.13,54.86,3610200,HSIC
2017-11-24,55.15,55.51,54.38,54.88,2237700,HSIC
2017-11-27,54.86,55.27,54.61,54.82,2164900,HSIC
2017-11-28,54.84,55.4,53.98,55.29,2525700,HSIC
2017-11-29,55.37,55.63,54.35,55.14,4142200,HSIC
2017-11-30,55.19,56.15,55.02,56.04,3469100,HSIC
2017-12-01,55.63,55.88,54.45,55.42,2241400,HSIC
2017-12-04,56.15,56.39,55.66,55.85,2340300,HSIC
2017-12-05,55.97,56.25,54.57,55.76,3512400,HSIC
2017-12-06,53.33,54.44,52.8,53.0,5111600,HSIC
2017-12-07,52.9,53.42,52.7,53.0,2427000,HSIC
2017-12-08,53.49,53.78,52.96,53.25,2621500,HSIC
2017-12-11,53.25,53.62,52.84,53.58,3045700,HSIC
2017-12-12,53.55,53.65,52.88,53.18,2500600,HSIC
2017-12-13,53.31,54.15,53.06,53.88,2104600,HSIC
2017-12-14,54.09,54.24,53.66,53.87,1671600,HSIC
2017-12-15,54.02,55.51,53.79,55.03,3153700,HSIC
2017-12-18,55.24,55.69,54.98,55.03,1443600,HSIC
2017-12-19,55.26,56.69,55.26,56.07,2161500,HSIC
2017-12-20,55.98,56.4,55.65,55.76,1735400,HSIC
2017-12-21,55.89,56.15,55.52,55.81,1512100,HSIC
2017-12-22,55.87,56.08,55.35,55.69,1144400,HSIC
2017-12-26,55.7,56.05,55.29,55.39,1589000,HSIC
2017-12-27,55.38,55.55,55.04,55.26,1198800,HSIC
2017-12-28,55.37,55.41,54.91,55.34,951000,HSIC
2017-12-29,55.29,55.65,54.56,54.81,1240000,HSIC
2018-01-02,55.18,56.13,55.02,56.05,1585000,HSIC
2018-01-03,55.88,56.73,54.99,56.58,1812900,HSIC
2018-01-04,56.86,57.09,56.16,56.61,1512000,HSIC
2018-01-05,57.16,57.69,56.75,57.51,1656700,HSIC
2018-01-08,57.34,58.38,57.15,58.31,1505900,HSIC
2018-01-09,58.31,58.35,57.41,57.61,1799100,HSIC
2018-01-10,57.55,57.57,55.8,57.09,2071300,HSIC
2018-01-11,57.04,57.55,56.52,57.49,1596100,HSIC
2018-01-12,57.8,58.82,57.3,58.7,1333000,HSIC
2018-01-16,58.82,59.9,58.61,59.64,2646300,HSIC
2018-01-17,60.08,60.59,59.29,59.88,5290800,HSIC
2018-01-18,59.51,59.95,58.39,58.53,2267300,HSIC
2018-01-19,58.55,59.59,58.34,59.58,1461600,HSIC
2018-01-22,59.71,59.96,59.34,59.93,1323400,HSIC
2018-01-23,59.82,60.34,59.19,59.84,1532500,HSIC
2018-01-24,60.09,60.93,59.87,60.71,1983500,HSIC
2018-01-25,60.97,61.57,60.36,61.29,1825600,HSIC
2018-01-26,61.25,61.96,60.82,61.91,1936000,HSIC
2018-01-29,61.89,62.38,61.69,62.28,1570900,HSIC
2018-01-30,61.84,62.31,61.21,61.23,2884900,HSIC
2018-01-31,61.26,61.26,58.86,59.36,2457600,HSIC
2018-02-01,59.0,59.22,57.88,59.04,1567900,HSIC
2018-02-02,58.82,59.38,58.17,58.31,1714300,HSIC
2018-02-05,58.24,58.82,56.31,56.31,2451800,HSIC
2018-02-06,55.73,58.02,55.18,57.67,3379300,HSIC
2018-02-07,57.32,58.43,57.18,57.23,2249700,HSIC
2018-02-08,57.17,57.3,55.55,55.57,2364100,HSIC
2018-02-09,55.93,56.73,55.11,56.27,2378300,HSIC
2018-02-12,56.69,57.4,55.99,56.61,2926600,HSIC
2018-02-13,51.29,53.3,49.42,52.85,15740100,HSIC
2018-02-14,52.49,53.88,52.48,53.67,3278700,HSIC
2018-02-15,53.87,53.87,52.71,53.63,2737200,HSIC
2018-02-16,53.51,55.82,53.33,54.53,3658100,HSIC
2018-02-20,57.68,57.81,52.99,53.31,5738100,HSIC
2018-02-21,53.44,55.25,52.91,53.87,3999400,HSIC
2018-02-22,54.31,54.73,53.2,53.31,2412000,HSIC
2018-02-23,53.46,53.7,51.92,53.37,2489000,HSIC
2018-02-26,53.29,53.8,52.44,53.09,1692600,HSIC
2018-02-27,53.04,53.6,52.7,52.71,2042500,HSIC
2018-02-28,52.97,53.12,51.9,51.91,1735600,HSIC
2018-03-01,50.97,51.57,49.29,49.76,5571800,HSIC
2018-03-02,49.41,51.28,49.07,51.13,3064700,HSIC
2018-03-05,50.97,52.13,50.63,51.8,1888400,HSIC
2018-03-06,51.91,51.99,51.14,51.79,1555200,HSIC
2018-03-07,51.54,52.67,51.47,52.65,2149000,HSIC
2018-03-08,52.72,53.11,52.09,52.65,1686400,HSIC
2018-03-09,52.83,53.91,52.57,53.67,1541400,HSIC
2018-03-12,53.63,53.93,52.42,53.22,2026800,HSIC
2018-03-13,53.66,53.79,53.03,53.36,1309600,HSIC
2018-03-14,53.77,53.81,53.13,53.57,1718700,HSIC
2018-03-15,53.45,53.62,53.04,53.33,1902400,HSIC
2018-03-16,53.55,53.84,53.16,53.37,2532100,HSIC
2018-03-19,53.3,53.67,52.27,53.2,4803300,HSIC
2018-03-20,53.33,53.8,51.04,51.55,3111700,HSIC
2018-03-21,51.47,52.04,51.13,51.51,1145500,HSIC
2018-03-22,51.29,52.22,51.17,51.71,2964800,HSIC
2018-03-23,51.77,52.42,50.64,50.66,2195400,HSIC
2018-03-26,51.44,51.79,50.43,51.4,2025900,HSIC
2018-03-27,51.71,51.89,50.77,51.04,2010400,HSIC
2018-03-28,51.21,52.47,51.04,51.98,2210900,HSIC
2018-03-29,52.28,53.1,52.13,52.71,1706400,HSIC
2018-04-02,52.49,53.08,51.21,51.63,2144800,HSIC
2018-04-03,51.84,52.48,51.09,52.42,1157300,HSIC
2018-04-04,52.43,54.36,52.4,53.73,2581200,HSIC
2018-04-05,53.92,53.92,52.88,53.19,1725000,HSIC
2018-04-06,52.76,53.23,51.97,52.38,1639700,HSIC
2018-04-09,52.56,53.29,52.06,52.45,1474500,HSIC
2018-04-10,52.94,55.54,52.94,54.38,3189700,HSIC
2018-04-11,53.81,54.49,53.69,54.17,1404200,HSIC
2018-04-12,54.4,54.86,53.68,54.68,2247500,HSIC
2018-04-13,54.89,55.05,53.69,54.1,1254700,HSIC
2018-04-16,54.33,55.58,53.97,54.85,1621900,HSIC
2018-04-17,55.22,55.84,54.75,55.7,1077200,HSIC
2018-04-18,55.73,55.96,55.21,55.63,1423600,HSIC
2018-04-19,55.43,55.61,54.27,54.71,1314200,HSIC
2018-04-20,54.81,54.81,53.84,54.17,1472400,HSIC
2018-04-23,56.49,58.18,55.87,57.87,4512800,HSIC
2018-04-24,57.04,58.73,56.88,57.91,4554000,HSIC
2018-04-25,57.76,58.46,56.86,58.42,2286900,HSIC
2018-04-26,58.37,59.91,58.08,59.8,1962300,HSIC
2018-04-27,60.02,60.33,59.64,60.24,1868200,HSIC
2018-04-30,60.42,60.48,59.45,59.61,2107900,HSIC
2018-05-01,59.44,60.42,58.96,60.29,1863100,HSIC
2018-05-02,59.92,60.48,59.22,60.07,2790700,HSIC
2018-05-03,59.65,59.65,57.86,58.84,2559900,HSIC
2018-05-04,58.56,59.47,58.01,59.25,1934000,HSIC
2018-05-07,59.5,60.38,59.4,59.82,3878600,HSIC
2018-05-08,58.93,59.47,55.65,55.75,5290400,HSIC
2018-05-09,55.59,56.78,54.53,56.14,2501400,HSIC
2018-05-10,56.49,57.25,56.42,56.96,1637600,HSIC
2018-05-11,57.05,57.59,56.45,57.21,1473100,HSIC
2018-05-14,57.04,57.52,56.61,57.51,1554600,HSIC
2018-05-15,57.24,57.31,56.49,56.82,1497400,HSIC
2018-05-16,56.86,57.17,56.58,56.78,1164400,HSIC
2018-05-17,56.68,56.78,56.02,56.69,1482300,HSIC
2018-05-18,56.71,57.04,56.3,56.42,1584300,HSIC
2018-05-21,56.79,57.07,55.8,56.05,1304400,HSIC
2018-05-22,56.12,56.23,55.73,55.92,1093100,HSIC
2018-05-23,55.68,55.75,54.87,55.39,1809200,HSIC
2018-05-24,55.47,55.58,54.7,55.3,1156100,HSIC
2018-05-25,55.5,56.42,55.07,55.24,1094700,HSIC
2018-05-29,54.88,55.15,54.25,54.9,1828200,HSIC
2018-05-30,55.18,56.31,54.92,56.16,2366400,HSIC
2018-05-31,55.96,56.05,53.91,54.27,4575700,HSIC
2018-06-01,54.71,55.32,54.29,54.53,1333900,HSIC
2018-06-04,54.49,55.5,54.4,55.09,1127200,HSIC
2018-06-05,55.12,55.67,55.0,55.16,1534500,HSIC
2018-06-06,55.23,56.16,55.2,55.83,1375500,HSIC
2018-06-07,55.75,56.42,55.57,55.84,1361400,HSIC
2018-06-08,55.9,56.62,55.87,56.56,1333000,HSIC
2018-06-11,56.55,57.79,56.55,57.1,1372200,HSIC
2018-06-12,57.11,57.43,56.67,57.23,1053400,HSIC
2018-06-13,57.73,57.73,56.69,56.73,1187700,HSIC
2018-06-14,56.77,57.26,56.47,57.16,1231300,HSIC
2018-06-15,56.75,57.58,56.53,57.48,2128100,HSIC
2018-06-18,57.2,57.32,57.02,57.18,1222700,HSIC
2018-06-19,56.65,57.04,56.49,56.78,1210400,HSIC
2018-06-20,56.82,57.08,56.31,56.4,1415300,HSIC
2018-06-21,56.68,57.0,56.3,56.52,1946400,HSIC
2018-06-22,56.82,58.8,55.96,58.58,5502700,HSIC
2018-06-25,58.57,59.07,58.02,58.46,2300400,HSIC
2018-06-26,58.36,59.42,58.17,58.71,2236600,HSIC
2018-06-27,58.67,59.1,57.77,57.88,1968800,HSIC
2018-06-28,57.78,57.84,55.44,56.99,2203300,HSIC
2018-06-29,57.01,57.44,56.54,56.97,1770900,HSIC
2018-07-02,56.87,57.58,56.54,57.52,1573200,HSIC
2018-07-03,57.8,58.46,57.65,58.05,765200,HSIC
2018-07-05,58.35,58.86,58.03,58.82,1714200,HSIC
2018-07-06,58.93,59.89,58.9,59.45,1256000,HSIC
2018-07-09,59.67,61.14,59.38,59.85,3877600,HSIC
2018-07-10,59.93,60.37,58.97,59.5,1278000,HSIC
2018-07-11,57.87,59.41,57.87,58.5,1589100,HSIC
2018-07-12,58.68,59.16,58.17,58.65,1136600,HSIC
2018-07-13,58.85,59.16,58.64,58.71,872900,HSIC
2018-07-16,58.85,58.85,57.92,58.1,881600,HSIC
2018-07-17,57.84,58.63,57.76,58.56,837400,HSIC
2018-07-18,58.51,58.78,57.56,57.84,1176400,HSIC
2018-07-19,58.04,59.18,57.43,58.65,1873900,HSIC
2018-07-20,58.63,59.1,58.12,59.07,919200,HSIC
2018-07-23,59.15,60.51,59.03,60.09,1262500,HSIC
2018-07-24,60.11,60.89,59.87,60.25,1096500,HSIC
2018-07-25,60.24,60.65,59.71,60.5,889100,HSIC
2018-07-26,60.65,61.1,60.13,60.49,880700,HSIC
2018-07-27,60.25,61.28,59.98,60.85,1071300,HSIC
2018-07-30,60.79,62.23,60.6,62.04,1880700,HSIC
2018-07-31,62.09,62.63,61.52,62.28,1867800,HSIC
2018-08-01,62.05,62.55,61.51,61.65,1325300,HSIC
2018-08-02,61.65,61.95,60.42,61.81,857900,HSIC
2018-08-03,61.8,63.27,61.64,62.93,3092700,HSIC
2018-08-06,64.29,67.07,63.44,64.45,4289300,HSIC
2018-08-07,63.25,63.25,61.19,62.59,2586700,HSIC
2018-08-08,62.55,62.89,61.5,61.8,1373600,HSIC
2018-08-09,62.1,62.27,61.22,61.59,1421100,HSIC
2018-08-10,61.34,61.37,60.49,60.68,1312800,HSIC
2018-08-13,60.73,61.33,60.49,61.04,1425500,HSIC
2018-08-14,61.15,61.63,60.8,61.37,1705600,HSIC
2018-08-15,61.14,61.65,60.49,61.53,1651500,HSIC
2018-08-16,61.53,62.55,61.15,62.09,1103800,HSIC
2018-08-17,61.98,63.33,61.98,63.01,1925800,HSIC
2018-08-20,62.91,64.23,62.91,64.05,1165400,HSIC
2018-08-21,64.28,64.53,63.7,64.28,946900,HSIC
2018-08-22,64.05,64.89,63.59,64.26,1475600,HSIC
2018-08-23,64.14,64.22,63.64,63.8,743700,HSIC
2018-08-24,63.76,63.76,63.14,63.65,1225500,HSIC
2018-08-27,63.92,64.27,63.6,63.65,1194000,HSIC
2018-08-28,63.77,63.84,63.06,63.31,1487700,HSIC
2018-08-29,63.43,63.89,63.22,63.61,1412400,HSIC
2018-08-30,61.18,61.53,60.21,60.39,2995600,HSIC
2018-08-31,60.39,61.18,60.13,60.93,1769800,HSIC
2018-09-04,60.6,61.52,59.67,61.09,1530500,HSIC
2018-09-05,60.02,63.29,60.02,63.25,2589000,HSIC
2018-09-06,63.29,64.1,62.79,63.17,1926200,HSIC
2018-09-07,63.15,63.57,62.75,62.89,1477200,HSIC
2018-09-10,63.1,63.25,62.64,62.78,561300,HSIC
2018-09-11,62.67,63.59,62.14,63.5,1022400,HSIC
2018-09-12,63.55,65.15,63.36,65.0,1303400,HSIC
2018-09-13,65.25,65.39,64.8,65.24,1120200,HSIC
2018-09-14,65.33,65.6,64.95,65.4,1134600,HSIC
2018-09-17,65.51,66.89,65.22,66.19,1113900,HSIC
2018-09-18,66.0,66.35,65.5,66.13,1330400,HSIC
2018-09-19,66.21,66.59,65.71,66.26,924600,HSIC
2018-09-20,66.29,67.46,66.29,67.36,1222800,HSIC
2018-09-21,67.58,67.92,66.83,67.19,2058100,HSIC
2018-09-24,66.6,66.75,64.93,65.62,1607300,HSIC
2018-09-25,65.77,66.24,65.56,66.15,1074300,HSIC
2018-09-26,67.47,68.56,65.84,66.6,3145100,HSIC
2018-09-27,66.67,67.51,66.67,66.83,1204300,HSIC
2018-09-28,66.73,66.99,65.8,66.69,1445000,HSIC
2018-10-01,67.04,68.82,66.62,68.16,2482400,HSIC
2018-10-02,68.05,68.31,67.47,67.65,1552800,HSIC
2018-10-03,67.68,68.47,67.23,68.02,1197700,HSIC
2018-10-04,67.8,68.53,67.44,68.43,1449200,HSIC
2018-10-05,68.65,71.0,68.65,69.36,3695200,HSIC
2018-10-08,69.44,69.55,67.66,68.21,3925000,HSIC
2018-10-09,68.4,69.29,67.94,68.86,1357200,HSIC
2018-10-10,68.93,69.04,67.69,67.73,2289000,HSIC
2018-10-11,67.95,67.95,65.28,65.52,2244100,HSIC
2018-10-12,66.05,66.46,64.93,65.84,2035100,HSIC
2018-10-15,65.95,67.18,65.6,66.47,1767900,HSIC
2018-10-16,66.57,67.29,66.37,66.72,3028100,HSIC
2018-10-17,66.63,68.39,66.35,67.82,1734700,HSIC
2018-10-18,67.65,67.88,64.78,65.33,3112600,HSIC
2018-10-19,65.34,65.95,64.6,64.71,1704900,HSIC
2018-10-22,64.71,65.21,64.05,64.35,1259300,HSIC
2018-10-23,64.05,64.44,62.95,64.1,1638300,HSIC
2018-10-24,64.25,64.77,62.68,62.77,1400200,HSIC
2018-10-25,62.3,64.32,62.22,63.8,2028200,HSIC
2018-10-26,62.93,63.64,62.03,62.69,2273100,HSIC
2018-10-29,63.4,66.42,62.78,63.69,1617400,HSIC
2018-10-30,63.9,65.47,63.58,65.36,2259100,HSIC
2018-10-31,65.53,65.61,64.42,65.1,2123500,HSIC
2018-11-01,65.13,66.45,64.59,66.4,1367500,HSIC
2018-11-02,66.59,67.43,65.07,65.5,2204000,HSIC
2018-11-05,65.58,66.7,65.43,66.45,1961800,HSIC
2018-11-06,63.53,67.33,62.51,65.5,3683900,HSIC
2018-11-07,66.08,68.53,66.08,68.49,2252200,HSIC
2018-11-08,68.49,69.9,66.79,68.21,1703900,HSIC
2018-11-09,67.85,68.17,66.01,67.0,1698300,HSIC
2018-11-12,66.83,67.46,66.45,66.55,791500,HSIC
2018-11-13,66.62,67.37,66.42,66.6,1159300,HSIC
2018-11-14,67.47,68.18,66.21,67.01,1404200,HSIC
2018-11-15,66.72,67.53,65.42,67.48,1197200,HSIC
2018-11-16,67.09,68.04,66.99,67.51,1580100,HSIC
2018-11-19,67.76,68.23,66.8,67.65,1473100,HSIC
2018-11-20,67.44,67.95,66.09,66.38,1426300,HSIC
2018-11-21,66.49,67.14,66.17,66.32,971800,HSIC
2018-11-23,65.76,66.6,65.53,65.84,570300,HSIC
2018-11-26,66.62,67.09,65.79,66.24,1882900,HSIC
2018-11-27,66.07,68.55,65.87,68.45,2442500,HSIC
2018-11-28,68.37,69.18,67.14,69.18,1427700,HSIC
2018-11-29,69.06,70.58,68.96,69.91,1561800,HSIC
2018-11-30,70.05,70.96,69.39,69.96,2654600,HSIC
2018-12-03,70.75,71.14,69.14,70.9,1652100,HSIC
2018-12-04,70.61,71.65,70.29,70.53,2432100,HSIC
2018-12-06,69.88,70.27,66.46,68.63,3457400,HSIC
2018-12-07,68.16,68.7,66.39,66.79,1783400,HSIC
2018-12-10,66.89,67.42,65.83,67.1,1576000,HSIC
2018-12-11,67.72,68.08,65.76,66.4,2028500,HSIC
2018-12-12,67.2,68.06,66.67,66.76,2351300,HSIC
2018-12-13,67.01,67.5,65.34,65.72,1893300,HSIC
2018-12-14,65.37,65.59,63.12,63.15,2078700,HSIC
2018-12-17,62.76,63.63,62.21,62.54,2276600,HSIC
2018-12-18,63.13,63.29,61.86,62.06,2546500,HSIC
2018-12-19,62.26,63.42,61.22,61.51,2020700,HSIC
2018-12-20,61.4,61.95,60.11,60.52,1988200,HSIC
2018-12-21,60.45,61.27,59.16,59.58,3767400,HSIC
2018-12-24,59.42,59.69,57.75,58.32,951200,HSIC
2018-12-26,58.53,60.77,58.16,60.74,1444900,HSIC
2018-12-27,60.03,61.04,58.97,61.03,1753300,HSIC
2018-12-28,61.18,62.01,60.6,61.11,1576000,HSIC
2018-12-31,61.38,62.13,60.89,61.58,1688700,HSIC
2019-01-02,60.52,60.55,58.51,59.91,2574600,HSIC
2019-01-03,58.43,59.19,57.69,57.86,1912200,HSIC
2019-01-04,58.59,59.59,58.06,58.43,2518300,HSIC
2019-01-07,58.16,59.07,57.82,58.16,1649900,HSIC
2019-01-08,58.38,59.25,58.22,59.11,1875500,HSIC
2019-01-09,58.88,60.47,58.64,59.91,2820900,HSIC
2019-01-10,60.16,62.34,59.88,62.34,4417300,HSIC
2019-01-11,61.96,62.75,61.91,62.56,1938300,HSIC
2019-01-14,62.38,63.25,61.98,62.7,1855500,HSIC
2019-01-15,62.74,63.95,62.54,63.64,2436300,HSIC
2019-01-16,63.55,64.06,62.56,62.73,2064200,HSIC
2019-01-17,62.03,62.54,60.86,61.4,2645700,HSIC
2019-01-18,61.86,62.28,61.19,62.2,1725900,HSIC
2019-01-22,61.72,61.88,60.23,60.77,2331000,HSIC
2019-01-23,60.55,61.18,59.66,60.31,1840000,HSIC
2019-01-24,60.48,60.92,59.69,60.08,1494900,HSIC
2019-01-25,60.57,61.14,60.37,60.59,1241300,HSIC
2019-01-28,60.24,60.58,59.62,60.09,1259100,HSIC
2019-01-29,60.3,61.27,59.71,60.2,1749600,HSIC
2019-01-30,60.67,61.29,60.2,61.03,1277100,HSIC
2019-01-31,60.87,61.87,60.86,60.94,2708000,HSIC
2019-02-01,61.04,61.33,60.16,60.58,1638600,HSIC
2019-02-04,60.27,61.87,60.27,61.52,2246000,HSIC
2019-02-05,61.68,62.71,61.6,62.49,2777500,HSIC
2019-02-06,62.27,63.83,62.12,63.34,2035200,HSIC
2019-02-07,63.05,63.45,62.11,62.5,2482400,HSIC
2019-02-08,61.82,62.45,57.78,59.15,5749600,HSIC
2019-02-11,60.05,60.79,59.42,60.39,3426500,HSIC
2019-02-12,60.75,61.61,60.39,61.01,3339200,HSIC
2019-02-13,61.0,62.45,60.48,62.09,3184900,HSIC
2019-02-14,61.96,62.53,61.14,62.37,1671300,HSIC
2019-02-15,63.19,63.19,62.12,62.39,2440000,HSIC
2019-02-19,62.46,63.77,61.96,63.11,2288300,HSIC
2019-02-20,59.01,60.22,57.76,60.17,4887800,HSIC
2019-02-21,60.03,61.86,59.51,59.98,3789200,HSIC
2019-02-22,60.11,61.37,59.87,59.94,2341900,HSIC
2019-02-25,60.37,60.7,59.81,59.83,1443000,HSIC
2019-02-26,59.82,59.95,58.46,58.49,1995200,HSIC
2019-02-27,58.44,58.59,57.9,58.4,2632100,HSIC
2019-02-28,58.45,59.4,58.14,59.3,3103100,HSIC
2019-03-01,59.73,61.09,59.55,60.07,1692700,HSIC
2019-03-04,60.1,60.13,58.98,59.76,1606400,HSIC
2019-03-05,59.87,60.01,58.83,58.87,1747100,HSIC
2019-03-06,58.75,58.88,57.52,57.7,1037800,HSIC
2019-03-07,57.65,57.99,56.58,57.4,3897200,HSIC
2019-03-08,57.16,58.65,56.9,58.57,2496600,HSIC
2019-03-11,58.79,60.01,58.79,59.93,1963400,HSIC
2019-03-12,60.12,60.49,59.6,59.71,983900,HSIC
2019-03-13,59.94,60.59,59.78,60.15,1118600,HSIC
2019-03-14,60.12,60.15,59.01,59.1,1710500,HSIC
2019-03-15,59.1,59.74,58.87,59.29,2136400,HSIC
2019-03-18,59.55,60.0,59.51,59.78,1379200,HSIC
2019-03-19,60.0,60.87,59.96,60.5,1051200,HSIC
2019-03-20,60.38,60.68,59.67,60.12,768200,HSIC
2019-03-21,59.85,61.43,59.66,61.22,916000,HSIC
2019-03-22,61.0,61.05,59.75,59.8,1159200,HSIC
2019-03-25,59.86,60.0,58.64,58.87,986700,HSIC
2019-03-26,59.1,59.62,58.31,59.34,1191900,HSIC
2019-03-27,59.2,59.76,58.6,58.79,1114700,HSIC
2019-03-28,58.81,59.54,58.69,58.89,922300,HSIC
