Date,Open,High,Low,Close,Volume,Name
2017-11-07,149.06,149.62,148.68,149.43,638600,APD
2017-11-08,149.44,150.67,149.37,150.52,672600,APD
2017-11-09,149.66,151.8,149.33,150.16,1257100,APD
2017-11-10,149.83,150.52,149.46,149.92,585300,APD
2017-11-13,152.01,152.97,150.91,152.22,1935100,APD
2017-11-14,151.3,151.77,150.59,151.65,1232100,APD
2017-11-15,150.82,151.17,149.87,150.45,770300,APD
2017-11-16,150.67,151.49,150.46,150.75,1206100,APD
2017-11-17,150.42,151.86,149.97,151.12,923300,APD
2017-11-20,151.09,151.97,150.82,151.11,695900,APD
2017-11-21,151.61,152.15,151.29,151.78,474000,APD
2017-11-22,152.06,152.06,151.09,151.16,455300,APD
2017-11-24,151.41,152.07,150.72,151.1,295600,APD
2017-11-27,151.31,151.45,150.4,150.52,819500,APD
2017-11-28,150.47,152.7,150.42,152.67,826100,APD
2017-11-29,152.52,152.75,151.51,152.09,618200,APD
2017-11-30,152.76,153.99,152.06,152.49,1275500,APD
2017-12-01,152.72,152.98,150.43,151.18,749000,APD
2017-12-04,151.69,153.72,151.47,151.89,864700,APD
2017-12-05,151.99,152.34,150.57,151.49,581600,APD
2017-12-06,150.65,151.33,149.74,150.04,815400,APD
2017-12-07,149.65,150.72,149.55,150.56,1090100,APD
2017-12-08,150.86,151.03,149.83,150.5,1010200,APD
2017-12-11,152.79,153.03,152.0,152.56,1233000,APD
2017-12-12,152.79,152.79,151.92,152.35,710900,APD
2017-12-13,152.54,152.82,151.45,151.97,860000,APD
2017-12-14,151.67,151.95,150.12,150.14,702200,APD
2017-12-15,151.05,151.17,149.65,150.04,1799800,APD
2017-12-18,150.17,151.91,150.1,151.64,1057200,APD
2017-12-19,151.67,152.61,151.31,152.0,957100,APD
2017-12-20,152.79,153.11,152.06,152.29,583400,APD
2017-12-21,152.66,152.91,151.84,152.6,581200,APD
2017-12-22,152.9,153.01,152.48,152.84,833800,APD
2017-12-26,152.89,152.89,151.91,152.45,626400,APD
2017-12-27,152.87,153.28,152.36,153.08,936400,APD
2017-12-28,153.56,154.11,152.92,153.96,711300,APD
2017-12-29,154.31,154.9,154.1,154.35,835000,APD
2018-01-02,155.1,155.72,154.09,155.69,1051900,APD
2018-01-03,155.74,156.74,155.21,156.54,798200,APD
2018-01-04,157.39,157.9,156.79,157.14,932400,APD
2018-01-05,158.0,158.95,157.18,158.46,742200,APD
2018-01-08,158.28,158.8,157.21,158.63,802100,APD
2018-01-09,159.04,160.38,158.39,159.03,834500,APD
2018-01-10,159.05,159.16,157.82,158.37,902700,APD
2018-01-11,159.02,160.42,158.75,159.89,695200,APD
2018-01-12,159.92,160.21,158.9,160.06,648700,APD
2018-01-16,161.26,161.32,155.93,156.86,1115500,APD
2018-01-17,158.27,159.13,157.28,158.56,806400,APD
2018-01-18,157.85,158.97,156.39,157.0,1032500,APD
2018-01-19,157.1,158.02,156.87,157.85,1057400,APD
2018-01-22,157.7,158.68,156.67,158.6,976800,APD
2018-01-23,158.03,159.65,157.71,159.54,1058600,APD
2018-01-24,159.68,160.96,159.67,160.68,877700,APD
2018-01-25,161.51,164.78,161.51,163.68,2585900,APD
2018-01-26,154.49,161.12,153.04,159.78,2700900,APD
2018-01-29,157.05,160.21,156.12,156.79,2032500,APD
2018-01-30,156.81,158.91,156.05,158.32,1790600,APD
2018-01-31,158.96,159.3,157.26,158.38,1867800,APD
2018-02-01,157.29,158.32,155.54,156.9,1477000,APD
2018-02-02,156.53,156.53,152.94,153.18,1356900,APD
2018-02-05,152.78,153.84,146.33,147.06,1707500,APD
2018-02-06,145.2,151.25,144.41,150.72,2396600,APD
2018-02-07,150.13,152.23,148.73,148.83,1650000,APD
2018-02-08,148.73,149.24,143.65,143.74,1218700,APD
2018-02-09,145.96,149.58,143.81,148.71,1787000,APD
2018-02-12,149.61,151.17,148.96,150.21,1266300,APD
2018-02-13,149.82,150.57,148.29,149.98,1189300,APD
2018-02-14,148.51,152.08,148.15,151.71,1115500,APD
2018-02-15,152.4,154.31,150.51,153.9,1092700,APD
2018-02-16,153.49,154.67,152.32,153.93,1194900,APD
2018-02-20,153.16,154.28,152.68,153.25,1248700,APD
2018-02-21,153.39,155.1,151.18,151.23,711700,APD
2018-02-22,152.03,153.82,151.18,152.93,771900,APD
2018-02-23,154.07,154.57,153.15,154.53,632600,APD
2018-02-26,154.73,156.0,153.87,155.63,891700,APD
2018-02-27,155.91,156.6,153.91,153.91,757200,APD
2018-02-28,154.01,155.19,151.22,151.25,816400,APD
2018-03-01,151.16,151.99,149.73,151.29,1453100,APD
2018-03-02,150.76,151.07,148.55,150.29,1560300,APD
2018-03-05,149.69,153.92,149.43,153.6,990500,APD
2018-03-06,153.85,155.71,152.38,154.46,771700,APD
2018-03-07,152.9,155.22,152.76,154.77,893700,APD
2018-03-08,156.21,158.45,155.24,157.17,1990700,APD
2018-03-09,158.42,161.24,157.7,160.95,1369900,APD
2018-03-12,160.98,161.74,160.11,160.75,1210500,APD
2018-03-13,161.8,162.17,160.54,160.79,1533500,APD
2018-03-14,161.04,161.25,158.7,158.96,1374300,APD
2018-03-15,159.53,159.89,158.85,159.05,1091100,APD
2018-03-16,159.32,159.92,158.13,159.5,1808000,APD
2018-03-19,158.74,158.91,155.83,156.79,1935600,APD
2018-03-20,157.27,157.97,155.42,155.84,806800,APD
2018-03-21,155.72,157.84,154.97,156.38,879800,APD
2018-03-22,154.91,155.48,151.32,151.63,1101000,APD
2018-03-23,152.29,152.29,148.36,148.67,762400,APD
2018-03-26,150.68,151.72,149.11,151.4,793600,APD
2018-03-27,151.76,152.24,148.68,149.22,872100,APD
2018-03-28,150.29,151.11,148.26,148.8,1083400,APD
2018-03-29,149.4,151.58,148.87,150.65,1040500,APD
2018-04-02,150.57,151.23,147.02,148.3,1197400,APD
2018-04-03,148.72,151.04,147.79,150.88,896600,APD
2018-04-04,148.81,153.73,147.62,153.58,1244200,APD
2018-04-05,154.19,156.16,153.74,155.46,874700,APD
2018-04-06,153.9,154.71,150.14,151.53,797900,APD
2018-04-09,152.73,153.57,151.67,151.78,880100,APD
2018-04-10,153.49,155.69,152.97,154.59,742000,APD
2018-04-11,153.31,153.62,151.96,153.09,826400,APD
2018-04-12,153.67,155.21,153.58,154.44,545200,APD
2018-04-13,155.56,155.99,153.82,154.38,570300,APD
2018-04-16,155.88,156.87,155.22,156.71,707400,APD
2018-04-17,157.72,159.98,156.94,159.28,782800,APD
2018-04-18,159.98,160.23,159.13,159.49,683100,APD
2018-04-19,159.1,159.47,156.6,158.01,711800,APD
2018-04-20,157.83,158.17,156.12,157.5,549300,APD
2018-04-23,157.28,157.92,156.45,157.35,585400,APD
2018-04-24,157.78,158.41,153.28,155.35,948800,APD
2018-04-25,155.69,156.96,154.33,156.84,1230900,APD
2018-04-26,155.9,158.33,153.18,157.52,1744800,APD
2018-04-27,157.39,158.2,154.86,156.32,1031700,APD
2018-04-30,157.19,157.36,153.71,153.73,998200,APD
2018-05-01,152.93,153.95,151.08,153.92,1225700,APD
2018-05-02,154.04,154.62,152.72,153.17,1057700,APD
2018-05-03,152.88,153.25,150.68,151.97,1142200,APD
2018-05-04,151.42,154.82,150.82,154.18,1038300,APD
2018-05-07,154.38,155.94,154.26,154.83,1068300,APD
2018-05-08,155.02,155.45,153.96,154.89,812700,APD
2018-05-09,155.66,156.42,154.61,156.2,760700,APD
2018-05-10,156.42,157.31,156.08,156.86,1024100,APD
2018-05-11,157.37,158.67,156.96,157.52,1035400,APD
2018-05-14,157.5,159.1,156.95,157.97,964400,APD
2018-05-15,157.37,157.78,155.99,157.32,1181400,APD
2018-05-16,157.68,158.96,157.19,157.76,935300,APD
2018-05-17,157.05,158.6,156.99,157.98,781500,APD
2018-05-18,157.98,159.94,157.89,159.37,1017500,APD
2018-05-21,160.04,161.31,159.53,160.51,886600,APD
2018-05-22,160.78,161.26,158.69,158.87,864000,APD
2018-05-23,157.86,158.49,156.42,158.19,840900,APD
2018-05-24,158.2,158.4,156.33,157.33,591700,APD
2018-05-25,156.87,157.07,155.58,156.3,607300,APD
2018-05-29,155.11,155.55,152.44,153.27,735300,APD
2018-05-30,154.48,154.95,153.65,154.44,602300,APD
2018-05-31,154.1,154.58,152.56,152.9,1293300,APD
2018-06-01,154.15,155.17,154.12,154.92,578900,APD
2018-06-04,155.65,156.13,154.47,154.91,637200,APD
2018-06-05,154.97,156.34,154.91,156.18,734600,APD
2018-06-06,156.45,158.97,155.96,158.89,1169300,APD
2018-06-07,158.68,159.14,157.63,158.88,1102600,APD
2018-06-08,158.89,159.77,157.8,159.63,764100,APD
2018-06-11,159.76,160.54,159.16,159.56,852300,APD
2018-06-12,159.58,160.52,158.77,159.14,1150200,APD
2018-06-13,159.51,159.61,156.06,157.33,1074800,APD
2018-06-14,157.71,158.16,156.4,156.98,706800,APD
2018-06-15,156.48,156.48,154.07,155.52,1810400,APD
2018-06-18,154.33,154.76,153.39,154.73,887300,APD
2018-06-19,152.53,152.68,150.88,151.14,1279700,APD
2018-06-20,151.4,151.4,148.75,149.27,1352500,APD
2018-06-21,149.29,149.3,147.22,148.22,1542100,APD
2018-06-22,149.41,150.37,148.73,149.75,1258700,APD
2018-06-25,149.29,149.41,146.52,147.55,1175100,APD
2018-06-26,147.62,148.87,147.45,147.64,829400,APD
2018-06-27,148.23,149.46,146.95,146.98,889300,APD
2018-06-28,147.37,148.43,146.72,147.8,1180100,APD
2018-06-29,148.25,151.01,148.12,148.57,998800,APD
2018-07-02,147.94,148.7,147.19,148.34,1110100,APD
2018-07-03,149.35,150.06,147.66,147.87,346800,APD
2018-07-05,149.01,149.61,148.1,148.62,1140600,APD
2018-07-06,148.31,150.29,147.64,149.44,718800,APD
2018-07-09,150.41,151.18,150.3,150.63,744100,APD
2018-07-10,150.6,152.33,150.4,152.32,718500,APD
2018-07-11,151.12,151.32,149.31,150.17,696300,APD
2018-07-12,150.68,151.07,149.72,150.66,732000,APD
2018-07-13,150.31,150.96,149.9,150.09,573100,APD
2018-07-16,149.73,150.37,148.33,148.4,674600,APD
2018-07-17,148.24,149.31,147.61,149.02,812800,APD
2018-07-18,148.83,149.59,148.58,148.77,732100,APD
2018-07-19,147.97,148.51,147.15,147.3,1429800,APD
2018-07-20,146.46,148.31,145.97,147.25,2490300,APD
2018-07-23,147.28,147.55,146.47,146.79,1166500,APD
2018-07-24,148.3,149.3,147.71,148.15,1932600,APD
2018-07-25,148.15,150.23,147.42,150.07,1348100,APD
2018-07-26,151.51,155.46,151.51,154.12,1715200,APD
2018-07-27,154.14,155.19,153.19,153.82,1252700,APD
2018-07-30,154.34,156.12,153.56,153.81,1055500,APD
2018-07-31,154.07,157.5,153.88,156.62,1655200,APD
2018-08-01,156.39,156.56,153.78,154.59,1266700,APD
2018-08-02,153.5,153.6,151.98,152.63,907300,APD
2018-08-03,153.58,154.34,152.3,152.6,903400,APD
2018-08-06,151.61,154.13,149.79,153.56,1031100,APD
2018-08-07,153.9,154.69,153.39,153.52,740400,APD
2018-08-08,153.85,154.38,152.74,153.26,573600,APD
2018-08-09,153.25,154.31,152.88,153.1,588100,APD
2018-08-10,152.56,152.58,150.11,150.61,923800,APD
2018-08-13,154.74,157.64,153.89,154.97,1862400,APD
2018-08-14,155.41,158.16,155.29,156.77,1617700,APD
2018-08-15,155.62,156.95,154.35,156.66,1381400,APD
2018-08-16,157.34,157.81,156.53,157.14,1169200,APD
2018-08-17,156.73,158.98,156.51,158.95,1290400,APD
2018-08-20,158.65,160.14,158.65,159.31,1342700,APD
2018-08-21,159.89,160.01,158.36,158.46,892400,APD
2018-08-22,158.48,158.48,156.73,156.8,842800,APD
2018-08-23,156.79,157.08,156.08,156.86,672800,APD
2018-08-24,157.21,158.83,156.63,158.34,512800,APD
2018-08-27,158.87,160.06,158.45,159.6,650000,APD
2018-08-28,159.72,160.38,158.73,159.33,706700,APD
2018-08-29,160.62,161.23,158.39,160.55,801300,APD
2018-08-30,159.85,160.54,158.24,159.06,583000,APD
2018-08-31,159.08,159.74,158.2,158.64,762100,APD
2018-09-04,158.47,158.71,155.9,156.78,925800,APD
2018-09-05,156.99,158.62,156.65,157.78,840100,APD
2018-09-06,157.7,158.75,157.01,158.42,598700,APD
2018-09-07,158.03,158.22,156.41,157.27,641100,APD
2018-09-10,158.22,159.09,157.52,158.42,568200,APD
2018-09-11,157.98,159.94,157.74,158.98,620500,APD
2018-09-12,158.71,159.37,158.1,158.59,459900,APD
2018-09-13,159.36,160.28,158.88,159.92,515500,APD
2018-09-14,160.55,162.18,160.11,160.86,823800,APD
2018-09-17,160.76,161.56,159.34,160.99,731200,APD
2018-09-18,161.44,161.91,160.52,160.93,612600,APD
2018-09-19,161.66,162.92,161.07,161.39,1047000,APD
2018-09-20,161.8,163.45,161.79,162.58,666100,APD
2018-09-21,163.3,163.77,162.35,162.76,2393200,APD
2018-09-24,162.65,163.15,161.4,162.04,791000,APD
2018-09-25,162.06,162.31,160.79,161.07,498700,APD
2018-09-26,160.89,161.26,159.66,160.08,913900,APD
2018-09-27,160.41,161.54,159.88,160.77,763200,APD
2018-09-28,160.37,161.06,159.57,160.41,884700,APD
2018-10-01,161.39,163.05,161.27,162.7,595600,APD
2018-10-02,162.96,163.62,162.4,163.46,661400,APD
2018-10-03,163.97,164.74,162.77,162.99,816100,APD
2018-10-04,162.34,163.15,161.17,162.96,772500,APD
2018-10-05,162.63,163.74,161.57,162.17,837000,APD
2018-10-08,161.79,162.75,161.39,162.56,864100,APD
2018-10-09,161.92,161.92,157.29,157.79,1051000,APD
2018-10-10,157.99,158.36,154.1,154.22,1234900,APD
2018-10-11,154.15,154.93,150.76,150.85,1075000,APD
2018-10-12,152.98,153.2,151.11,151.98,1195400,APD
2018-10-15,151.67,152.54,150.43,150.48,817300,APD
2018-10-16,150.86,153.44,150.05,153.35,970400,APD
2018-10-17,153.26,154.16,152.35,153.14,730200,APD
2018-10-18,153.62,154.14,149.72,150.47,988400,APD
2018-10-19,150.51,151.61,148.96,149.23,935700,APD
2018-10-22,149.8,150.1,147.13,147.21,1545100,APD
2018-10-23,145.22,146.79,142.73,146.0,1345200,APD
2018-10-24,145.62,147.13,142.76,142.99,1933000,APD
2018-10-25,144.5,146.98,143.57,145.46,1293800,APD
2018-10-26,143.79,144.88,142.54,143.49,2298600,APD
2018-10-29,145.32,147.39,143.48,144.96,1417000,APD
2018-10-30,145.06,148.16,144.53,147.67,1774500,APD
2018-10-31,148.8,150.26,148.21,148.22,1490700,APD
2018-11-01,149.08,150.56,147.46,149.2,1466800,APD
2018-11-02,150.96,151.78,148.26,149.65,1427300,APD
2018-11-05,150.11,152.09,149.42,151.12,1467100,APD
2018-11-06,149.24,151.99,145.82,151.81,1813800,APD
2018-11-07,152.93,154.79,151.03,154.59,1068000,APD
2018-11-08,154.27,155.43,153.42,154.84,954300,APD
2018-11-09,154.04,154.07,151.68,153.55,797600,APD
2018-11-12,153.51,154.18,150.94,151.23,719700,APD
2018-11-13,151.66,154.06,150.97,151.77,920300,APD
2018-11-14,152.5,154.43,150.57,150.97,1018500,APD
2018-11-15,149.88,155.67,149.71,154.26,1299000,APD
2018-11-16,153.68,158.03,153.68,157.35,1370800,APD
2018-11-19,157.01,158.92,153.06,153.54,1602200,APD
2018-11-20,152.62,153.27,151.06,151.3,1312600,APD
2018-11-21,152.39,154.46,151.55,152.86,862900,APD
2018-11-23,151.15,152.33,151.02,151.23,310300,APD
2018-11-26,152.37,153.25,150.82,152.28,867000,APD
2018-11-27,151.48,152.44,149.26,150.06,1144500,APD
2018-11-28,150.82,152.38,147.99,152.36,1124900,APD
2018-11-29,152.1,153.96,152.1,152.89,860600,APD
2018-11-30,152.41,154.58,152.28,154.48,1153100,APD
2018-12-03,157.25,160.37,156.29,160.0,1856300,APD
2018-12-04,159.01,160.1,155.89,157.41,1824200,APD
2018-12-06,154.96,155.72,150.62,154.96,1826700,APD
2018-12-07,155.07,157.66,150.51,150.92,1169400,APD
2018-12-10,151.51,151.66,148.32,150.84,1038000,APD
2018-12-11,153.11,154.27,148.99,149.74,975500,APD
2018-12-12,151.93,153.06,150.36,151.45,1159200,APD
2018-12-13,151.75,153.14,150.7,151.03,1153200,APD
2018-12-14,149.78,150.76,147.92,149.24,996600,APD
2018-12-17,149.49,151.96,146.64,147.7,1756000,APD
2018-12-18,148.9,150.91,147.87,148.61,1403900,APD
2018-12-19,148.64,152.51,147.34,147.98,1596500,APD
2018-12-20,147.85,151.95,147.04,148.4,2107900,APD
2018-12-21,148.4,153.12,147.72,149.03,3393600,APD
2018-12-24,148.55,148.78,143.73,143.93,880200,APD
2018-12-26,144.59,150.74,143.7,150.69,1218800,APD
2018-12-27,148.84,153.42,147.92,153.4,1386800,APD
2018-12-28,154.49,156.3,152.98,154.32,1324400,APD
2018-12-31,154.65,155.63,153.5,154.75,1065400,APD
2019-01-02,152.18,155.45,150.75,154.31,956900,APD
2019-01-03,153.87,153.92,149.18,150.17,1114800,APD
2019-01-04,152.84,156.55,152.18,156.26,1082200,APD
2019-01-07,156.21,158.01,154.52,154.64,1349500,APD
2019-01-08,153.11,155.32,151.38,152.86,2100300,APD
2019-01-09,152.19,153.01,149.84,151.6,2292400,APD
2019-01-10,151.37,152.14,150.2,152.0,1502000,APD
2019-01-11,151.62,152.3,150.41,151.6,1047300,APD
2019-01-14,150.6,151.14,149.05,149.98,1047900,APD
2019-01-15,149.26,150.26,148.54,149.95,845700,APD
2019-01-16,149.94,150.62,148.9,149.5,1151600,APD
2019-01-17,149.09,150.84,149.0,150.82,1898900,APD
2019-01-18,151.81,154.07,151.09,153.37,1447300,APD
2019-01-22,152.64,153.24,151.62,152.49,982900,APD
2019-01-23,152.51,153.16,149.91,150.98,1358800,APD
2019-01-24,150.32,151.62,149.66,151.32,1007800,APD
2019-01-25,154.7,156.54,152.77,155.58,2060000,APD
2019-01-28,155.35,155.76,153.48,154.6,1364400,APD
2019-01-29,155.11,158.01,155.11,157.84,1354500,APD
2019-01-30,158.31,159.54,156.61,158.55,1037800,APD
2019-01-31,156.41,160.04,155.73,158.95,1305600,APD
2019-02-01,159.54,161.34,158.39,160.4,1102100,APD
2019-02-04,160.26,161.37,159.51,161.36,754600,APD
2019-02-05,161.98,162.59,161.16,162.36,1140500,APD
2019-02-06,162.45,164.3,161.47,164.29,1533500,APD
2019-02-07,163.99,164.22,159.53,160.72,1157400,APD
2019-02-08,159.69,160.41,158.12,160.41,855400,APD
2019-02-11,160.74,162.14,160.36,161.99,1206500,APD
2019-02-12,163.66,165.79,163.04,165.65,1462300,APD
2019-02-13,166.31,167.66,165.76,166.28,1095200,APD
2019-02-14,165.26,166.42,164.27,165.94,882500,APD
2019-02-15,167.72,168.57,167.26,168.32,1326300,APD
2019-02-19,167.54,170.12,167.27,169.31,1074600,APD
2019-02-20,169.5,172.67,168.84,171.76,1789100,APD
2019-02-21,171.65,172.9,171.65,172.76,1243700,APD
2019-02-22,173.87,174.74,173.31,174.16,1401400,APD
2019-02-25,174.51,176.22,173.95,175.17,1145600,APD
2019-02-26,175.12,176.12,174.66,175.44,821200,APD
2019-02-27,175.18,176.04,174.46,175.59,673800,APD
2019-02-28,175.3,175.83,174.22,175.18,1324200,APD
2019-03-01,176.42,177.43,173.25,174.14,1362800,APD
2019-03-04,175.13,175.13,172.11,174.72,1018800,APD
2019-03-05,173.92,175.01,173.25,173.28,796800,APD
2019-03-06,174.7,175.01,173.36,174.33,802400,APD
2019-03-07,174.48,174.71,172.41,173.7,1059800,APD
2019-03-08,173.26,175.53,172.54,175.36,923900,APD
2019-03-11,176.18,177.98,175.25,177.86,884200,APD
2019-03-12,178.31,179.31,177.84,177.96,820100,APD
2019-03-13,178.47,180.09,178.47,178.97,843500,APD
2019-03-14,178.39,179.5,177.58,179.08,1012300,APD
2019-03-15,179.06,180.61,178.13,178.73,1558200,APD
2019-03-18,178.89,179.56,177.72,179.23,871400,APD
2019-03-19,180.27,180.57,177.93,178.78,850800,APD
2019-03-20,178.85,179.34,177.6,178.54,944900,APD
2019-03-21,178.11,181.27,178.11,180.99,691800,APD
2019-03-22,179.87,181.37,179.82,180.13,1573500,APD
2019-03-25,180.18,180.81,179.58,179.77,1178500,APD
2019-03-26,180.84,181.02,179.83,180.96,948600,APD
2019-03-27,181.2,181.94,180.06,181.44,1168400,APD
2019-03-28,182.47,183.91,181.59,183.87,1066400,APD
2019-03-29,183.94,185.97,183.81,185.77,1551100,APD
2019-04-01,186.93,187.68,185.22,186.29,1134700,APD
2019-04-02,186.1,186.49,184.01,185.3,1198700,APD
2019-04-03,186.65,187.7,185.16,186.51,1080800,APD
2019-04-04,186.97,187.63,185.25,186.56,852200,APD
2019-04-05,187.03,188.34,186.41,187.94,769200,APD
2019-04-08,188.29,189.02,186.97,187.79,844100,APD
2019-04-09,186.71,187.68,185.9,187.06,600100,APD
2019-04-10,187.64,187.94,186.93,187.79,594300,APD
2019-04-11,187.26,188.68,186.28,188.29,765800,APD
2019-04-12,189.16,190.05,188.48,188.88,1349200,APD
2019-04-15,188.05,188.85,187.06,188.66,1209400,APD
2019-04-16,189.24,191.97,188.64,191.74,1156800,APD
2019-04-17,192.76,193.26,191.76,192.38,1091000,APD
2019-04-18,192.69,192.94,191.74,192.72,1322900,APD
2019-04-22,192.07,192.43,191.01,191.28,750900,APD
2019-04-23,191.25,191.85,190.35,191.33,992100,APD
2019-04-24,192.09,196.48,190.83,194.0,1741300,APD
2019-04-25,193.99,194.59,191.62,194.18,1118900,APD
2019-04-26,194.89,197.88,193.91,197.07,1055900,APD
2019-04-29,197.48,198.62,196.92,198.04,928900,APD
2019-04-30,198.8,200.47,198.16,200.2,1425600,APD
2019-05-01,201.1,201.32,196.66,196.66,974500,APD
2019-05-02,196.96,202.08,195.93,202.01,1404500,APD
2019-05-03,201.86,204.16,201.46,203.89,1268000,APD
2019-05-06,201.66,201.89,199.66,200.39,2010900,APD
2019-05-07,198.53,198.88,194.04,195.7,1556700,APD
2019-05-08,194.85,200.79,194.62,199.73,1500100,APD
2019-05-09,197.48,199.49,195.2,198.89,1271200,APD
2019-05-10,198.65,202.96,198.14,202.63,1329400,APD
2019-05-13,198.26,200.35,196.22,198.99,1422400,APD
2019-05-14,199.81,201.73,199.22,200.18,1218500,APD
2019-05-15,198.35,200.92,197.7,199.45,920800,APD
2019-05-16,201.42,204.06,200.88,203.74,974200,APD
2019-05-17,202.9,204.44,202.21,204.22,1130600,APD
