Date,Open,High,Low,Close,Volume,Name
2017-09-01,67.33,67.43,66.81,67.05,1745400,AEP
2017-09-05,67.16,67.56,66.87,67.55,2824700,AEP
2017-09-06,67.69,67.69,66.78,66.83,2491900,AEP
2017-09-07,66.99,67.44,66.89,67.32,2286000,AEP
2017-09-08,67.23,67.81,67.1,67.64,1507000,AEP
2017-09-11,67.64,68.01,67.54,67.97,2108600,AEP
2017-09-12,67.92,67.92,66.24,66.66,2166500,AEP
2017-09-13,66.69,66.87,65.99,66.19,3147600,AEP
2017-09-14,66.05,66.54,65.91,66.47,2234400,AEP
2017-09-15,66.62,66.72,66.07,66.59,2730900,AEP
2017-09-18,66.56,66.66,65.29,65.89,2230700,AEP
2017-09-19,65.95,65.99,65.47,65.63,2268900,AEP
2017-09-20,65.78,65.85,64.99,65.36,2446900,AEP
2017-09-21,65.36,65.57,65.07,65.15,1942600,AEP
2017-09-22,64.64,65.13,64.23,64.34,3052200,AEP
2017-09-25,64.4,64.92,64.28,64.77,3057100,AEP
2017-09-26,64.78,64.93,64.44,64.91,2038900,AEP
2017-09-27,64.49,64.56,63.76,64.11,2339600,AEP
2017-09-28,64.01,64.54,63.79,64.28,1820100,AEP
2017-09-29,64.05,64.31,63.85,64.04,1624900,AEP
2017-10-02,64.24,64.44,63.97,64.22,1446600,AEP
2017-10-03,64.14,64.14,63.41,64.09,2406000,AEP
2017-10-04,64.13,65.22,63.92,65.21,3066100,AEP
2017-10-05,65.17,65.31,64.83,65.18,2305100,AEP
2017-10-06,64.93,65.22,64.68,65.22,1813600,AEP
2017-10-09,65.24,65.56,65.17,65.41,1603300,AEP
2017-10-10,65.37,66.0,65.15,66.0,2163600,AEP
2017-10-11,66.02,66.73,65.98,66.34,1975100,AEP
2017-10-12,66.39,66.92,66.32,66.87,1822000,AEP
2017-10-13,67.06,67.39,66.5,66.71,1943800,AEP
2017-10-16,66.53,66.79,66.15,66.67,1464700,AEP
2017-10-17,66.41,66.84,66.12,66.74,1721900,AEP
2017-10-18,66.64,66.74,66.2,66.57,1100500,AEP
2017-10-19,66.69,67.33,66.51,67.32,1686200,AEP
2017-10-20,67.21,67.46,67.09,67.45,1568300,AEP
2017-10-23,67.44,67.57,67.16,67.4,1787300,AEP
2017-10-24,67.29,67.52,66.96,67.44,2107900,AEP
2017-10-25,67.32,67.32,66.13,67.09,3179500,AEP
2017-10-26,67.33,68.29,67.17,67.25,2303900,AEP
2017-10-27,67.1,67.94,66.93,67.49,1839300,AEP
2017-10-30,67.34,67.72,67.08,67.63,1541400,AEP
2017-10-31,67.49,68.0,67.26,67.85,2314000,AEP
2017-11-01,67.85,68.03,67.21,67.48,1614700,AEP
2017-11-02,67.52,68.31,67.17,67.22,4226100,AEP
2017-11-03,67.16,68.04,67.16,67.54,2312100,AEP
2017-11-06,67.54,67.61,67.07,67.23,2339800,AEP
2017-11-07,67.38,68.56,67.07,68.56,2239000,AEP
2017-11-08,68.47,69.15,68.28,68.86,2491100,AEP
2017-11-09,68.82,69.41,68.69,69.4,1728700,AEP
2017-11-10,68.93,69.06,68.62,68.75,2133500,AEP
2017-11-13,68.74,70.14,68.67,69.99,2280700,AEP
2017-11-14,69.8,71.19,69.67,71.15,2050500,AEP
2017-11-15,71.31,71.64,70.29,70.41,2187200,AEP
2017-11-16,70.39,70.59,70.15,70.57,1750100,AEP
2017-11-17,70.32,70.69,69.96,70.22,1720900,AEP
2017-11-20,70.33,70.45,69.89,70.27,1614100,AEP
2017-11-21,70.32,70.84,70.29,70.58,2080900,AEP
2017-11-22,70.49,70.69,70.19,70.41,1065200,AEP
2017-11-24,70.41,70.78,70.25,70.3,732600,AEP
2017-11-27,70.53,70.68,70.28,70.55,1629200,AEP
2017-11-28,70.74,71.04,70.59,70.81,3039500,AEP
2017-11-29,70.68,71.28,70.4,70.92,1568400,AEP
2017-11-30,70.82,71.46,70.7,71.37,3201800,AEP
2017-12-01,71.5,71.68,70.59,71.01,2082100,AEP
2017-12-04,71.32,71.77,70.94,71.15,2558300,AEP
2017-12-05,71.22,71.33,69.74,70.12,2630400,AEP
2017-12-06,70.34,70.75,70.09,70.54,3733400,AEP
2017-12-07,70.47,70.55,69.8,70.43,2041300,AEP
2017-12-08,70.26,70.73,70.04,70.72,1459600,AEP
2017-12-11,70.6,70.96,70.14,70.86,1670600,AEP
2017-12-12,70.6,70.99,69.88,69.89,2105700,AEP
2017-12-13,70.47,70.85,70.12,70.34,2301700,AEP
2017-12-14,70.53,70.53,69.66,70.14,1942800,AEP
2017-12-15,69.74,70.7,69.69,70.36,3894800,AEP
2017-12-18,70.48,70.71,69.35,69.41,2489700,AEP
2017-12-19,69.6,69.64,68.48,68.5,1684400,AEP
2017-12-20,68.49,68.82,68.31,68.49,3630900,AEP
2017-12-21,68.09,68.32,67.68,67.79,4431100,AEP
2017-12-22,67.94,68.25,67.68,67.71,1801500,AEP
2017-12-26,67.8,67.92,67.06,67.1,1077800,AEP
2017-12-27,67.3,67.56,67.08,67.33,2156400,AEP
2017-12-28,67.51,67.74,67.17,67.71,1615000,AEP
2017-12-29,67.91,68.03,67.5,67.63,1415900,AEP
2018-01-02,67.28,67.5,66.47,66.57,3016800,AEP
2018-01-03,66.38,66.95,65.83,66.01,2235700,AEP
2018-01-04,65.9,66.17,65.2,65.23,3392100,AEP
2018-01-05,65.38,65.56,64.64,65.09,2967900,AEP
2018-01-08,65.12,65.76,65.09,65.66,5715500,AEP
2018-01-09,65.55,65.64,64.59,64.89,4323700,AEP
2018-01-10,64.64,64.68,63.8,63.89,3978400,AEP
2018-01-11,63.98,64.19,62.86,63.19,2794200,AEP
2018-01-12,62.95,62.97,61.81,62.02,6646900,AEP
2018-01-16,62.28,62.45,61.7,62.05,3999900,AEP
2018-01-17,62.68,63.02,62.27,62.74,2934700,AEP
2018-01-18,63.05,63.06,62.11,62.33,2704800,AEP
2018-01-19,62.6,62.72,62.11,62.29,3221600,AEP
2018-01-22,62.85,63.23,62.55,62.63,4622500,AEP
2018-01-23,62.84,63.86,62.63,63.22,3888500,AEP
2018-01-24,63.21,63.32,62.87,62.96,3519600,AEP
2018-01-25,62.95,64.17,62.82,64.08,3721100,AEP
2018-01-26,63.97,64.1,62.81,63.2,4900600,AEP
2018-01-29,62.99,63.08,62.21,62.42,5796100,AEP
2018-01-30,62.49,63.18,62.49,62.84,4216000,AEP
2018-01-31,62.94,63.3,62.34,63.23,3754400,AEP
2018-02-01,63.19,63.41,62.2,62.37,2968600,AEP
2018-02-02,62.27,62.73,62.07,62.28,2800200,AEP
2018-02-05,62.35,62.9,60.95,61.12,4146500,AEP
2018-02-06,60.17,60.56,58.78,59.67,7872400,AEP
2018-02-07,59.68,60.16,59.17,59.25,5927700,AEP
2018-02-08,59.03,60.18,58.78,58.83,4464700,AEP
2018-02-09,58.98,60.51,58.84,60.08,4761500,AEP
2018-02-12,60.04,60.48,59.6,60.15,3538200,AEP
2018-02-13,60.16,61.1,59.58,60.87,3859200,AEP
2018-02-14,60.48,61.08,59.96,60.61,5756000,AEP
2018-02-15,60.74,61.9,60.62,61.9,3870400,AEP
2018-02-16,61.84,62.68,61.76,62.43,3559500,AEP
2018-02-20,62.2,62.57,61.23,61.61,2750100,AEP
2018-02-21,61.73,62.39,60.86,60.87,3570400,AEP
2018-02-22,61.02,61.46,60.74,60.97,2639100,AEP
2018-02-23,61.0,62.66,60.94,62.54,2401000,AEP
2018-02-26,62.83,62.9,62.02,62.17,2088200,AEP
2018-02-27,62.23,62.66,61.15,61.22,3678000,AEP
2018-02-28,61.49,61.78,60.86,60.87,2935300,AEP
2018-03-01,60.94,61.94,60.56,60.91,3568000,AEP
2018-03-02,61.02,61.59,59.97,60.5,4418700,AEP
2018-03-05,60.42,61.93,60.18,61.72,2720200,AEP
2018-03-06,61.59,61.63,60.5,60.8,3507700,AEP
2018-03-07,60.66,60.82,60.01,60.26,3071000,AEP
2018-03-08,60.37,60.87,60.34,60.61,2346300,AEP
2018-03-09,60.66,60.97,60.41,60.94,3379800,AEP
2018-03-12,61.02,61.26,60.87,61.14,3190400,AEP
2018-03-13,61.27,61.59,60.87,61.3,3006400,AEP
2018-03-14,61.48,62.13,61.37,61.81,3138900,AEP
2018-03-15,61.81,62.73,61.73,62.18,4182500,AEP
2018-03-16,62.28,63.05,62.26,62.94,6399400,AEP
2018-03-19,62.83,63.27,62.3,62.61,2595600,AEP
2018-03-20,62.39,62.99,62.36,62.61,2496400,AEP
2018-03-21,62.61,63.06,61.93,62.11,2805300,AEP
2018-03-22,62.22,63.44,62.06,62.53,3137500,AEP
2018-03-23,62.59,63.09,61.5,61.63,3111800,AEP
2018-03-26,62.03,62.67,61.78,62.48,2917800,AEP
2018-03-27,62.48,64.03,62.24,63.52,3484400,AEP
2018-03-28,63.71,63.98,63.15,63.73,3274700,AEP
2018-03-29,63.78,64.27,63.59,63.67,2238900,AEP
2018-04-02,63.85,64.33,62.91,63.38,2808500,AEP
2018-04-03,63.36,63.85,63.06,63.54,2551500,AEP
2018-04-04,63.5,63.87,63.02,63.74,2082700,AEP
2018-04-05,63.67,64.23,62.83,63.99,2017900,AEP
2018-04-06,63.99,64.44,63.51,63.61,2307500,AEP
2018-04-09,63.49,64.18,63.38,63.78,1940900,AEP
2018-04-10,63.7,63.82,62.8,63.0,2183500,AEP
2018-04-11,62.94,63.31,62.67,62.93,1803200,AEP
2018-04-12,62.94,63.04,61.69,61.86,2565000,AEP
2018-04-13,62.12,62.74,61.91,62.51,1833700,AEP
2018-04-16,62.64,63.49,62.58,63.37,1537300,AEP
2018-04-17,63.34,64.09,63.17,63.92,1710900,AEP
2018-04-18,64.05,64.67,63.75,63.8,2040600,AEP
2018-04-19,63.71,63.93,63.21,63.6,2464300,AEP
2018-04-20,63.76,63.94,63.26,63.55,2634600,AEP
2018-04-23,63.65,63.97,63.3,63.53,1875700,AEP
2018-04-24,63.59,64.37,63.45,63.94,2022300,AEP
2018-04-25,63.78,64.36,63.59,64.13,3067800,AEP
2018-04-26,64.2,64.9,63.91,64.76,2326200,AEP
2018-04-27,64.51,65.89,64.51,65.49,3010000,AEP
2018-04-30,65.73,65.73,64.93,64.96,3056200,AEP
2018-05-01,64.95,64.97,64.34,64.46,3028000,AEP
2018-05-02,64.33,64.64,63.9,64.23,2669300,AEP
2018-05-03,64.12,64.72,63.6,64.27,2346400,AEP
2018-05-04,64.27,64.79,64.21,64.41,2238500,AEP
2018-05-07,64.37,64.47,63.72,63.85,1961200,AEP
2018-05-08,63.63,63.81,62.28,62.42,4789700,AEP
2018-05-09,62.54,62.76,61.86,62.09,3535000,AEP
2018-05-10,62.28,62.81,62.14,62.79,1909800,AEP
2018-05-11,62.91,63.1,62.65,62.92,1541600,AEP
2018-05-14,63.07,63.15,62.53,62.87,2843900,AEP
2018-05-15,62.44,62.86,62.22,62.59,4596100,AEP
2018-05-16,62.66,62.66,61.73,61.98,3652800,AEP
2018-05-17,61.99,62.24,60.9,61.1,3186800,AEP
2018-05-18,61.25,61.41,60.39,60.83,3145600,AEP
2018-05-21,60.9,61.12,60.5,60.98,2765000,AEP
2018-05-22,61.01,61.52,60.92,61.31,2319500,AEP
2018-05-23,61.47,62.3,61.29,62.28,2820000,AEP
2018-05-24,62.02,62.71,62.02,62.62,2442700,AEP
2018-05-25,62.62,63.15,62.53,62.98,2039200,AEP
2018-05-29,62.91,63.61,62.68,63.35,2758300,AEP
2018-05-30,62.97,63.91,62.87,63.71,2947300,AEP
2018-05-31,63.63,64.11,63.23,63.66,4301700,AEP
2018-06-01,63.42,63.52,62.24,62.47,2789700,AEP
2018-06-04,62.76,62.88,61.79,61.88,2205600,AEP
2018-06-05,61.64,61.88,61.0,61.17,3221900,AEP
2018-06-06,61.17,61.3,59.65,59.78,3976800,AEP
2018-06-07,59.73,60.67,59.73,60.1,3025200,AEP
2018-06-08,60.11,60.34,59.8,60.06,2090800,AEP
2018-06-11,60.23,60.24,58.75,58.96,4329700,AEP
2018-06-12,58.79,59.79,58.79,59.56,4908300,AEP
2018-06-13,59.68,59.93,59.06,59.46,3539400,AEP
2018-06-14,59.74,60.72,59.52,60.54,3694400,AEP
2018-06-15,60.41,61.02,60.14,60.94,5315100,AEP
2018-06-18,60.92,61.41,60.84,61.33,3214100,AEP
2018-06-19,61.41,62.67,61.41,62.65,5873000,AEP
2018-06-20,62.64,62.74,62.26,62.68,3062400,AEP
2018-06-21,62.64,63.37,62.53,63.21,3129600,AEP
2018-06-22,63.24,63.54,63.07,63.1,3148800,AEP
2018-06-25,63.31,64.72,63.31,64.67,3942100,AEP
2018-06-26,64.65,65.33,64.46,64.93,3363000,AEP
2018-06-27,64.88,65.54,64.5,65.44,4191600,AEP
2018-06-28,65.51,65.86,64.84,64.96,2174800,AEP
2018-06-29,64.74,65.18,64.18,64.88,2941900,AEP
2018-07-02,65.04,65.68,64.76,65.63,2211700,AEP
2018-07-03,65.56,66.47,65.28,66.05,2132100,AEP
2018-07-05,65.93,66.67,65.54,66.64,4157000,AEP
2018-07-06,66.56,67.2,66.33,67.04,2315100,AEP
2018-07-09,66.91,66.94,64.18,64.52,4302600,AEP
2018-07-10,64.31,65.79,63.93,65.38,3829500,AEP
2018-07-11,65.65,66.44,65.58,66.28,2815400,AEP
2018-07-12,66.41,66.49,65.65,65.94,4186400,AEP
2018-07-13,66.06,66.29,65.48,65.91,2432200,AEP
2018-07-16,66.09,66.13,65.47,65.98,2367000,AEP
2018-07-17,66.27,66.28,65.86,65.99,2411700,AEP
2018-07-18,66.01,66.18,65.5,65.81,2561000,AEP
2018-07-19,66.01,66.68,65.94,66.18,2055100,AEP
2018-07-20,66.18,66.42,65.31,65.97,2440900,AEP
2018-07-23,65.9,66.01,64.86,65.06,2754800,AEP
2018-07-24,64.78,64.87,63.83,64.7,4202000,AEP
2018-07-25,64.41,65.44,64.18,65.0,2581500,AEP
2018-07-26,65.38,66.57,65.09,66.56,4758200,AEP
2018-07-27,66.58,67.35,66.32,66.65,3276100,AEP
2018-07-30,66.4,66.4,65.68,65.96,2004700,AEP
2018-07-31,66.3,66.72,65.94,66.65,3219000,AEP
2018-08-01,66.17,66.17,65.24,65.86,2172700,AEP
2018-08-02,65.65,66.23,64.95,66.04,2404500,AEP
2018-08-03,66.1,66.98,65.6,66.69,1563900,AEP
2018-08-06,66.68,67.18,66.63,66.77,1622200,AEP
2018-08-07,66.8,66.85,65.91,66.74,1781600,AEP
2018-08-08,66.45,66.69,66.15,66.45,2040000,AEP
2018-08-09,66.63,67.12,66.41,67.09,2057600,AEP
2018-08-10,67.28,67.85,66.93,66.96,1796200,AEP
2018-08-13,66.91,67.16,66.68,67.05,2018800,AEP
2018-08-14,66.99,67.4,66.97,67.12,1174500,AEP
2018-08-15,67.24,68.39,67.17,67.83,2352900,AEP
2018-08-16,67.83,68.45,67.59,68.37,1803100,AEP
2018-08-17,68.37,68.91,68.18,68.52,2134300,AEP
2018-08-20,68.55,68.66,67.95,68.22,2279900,AEP
2018-08-21,67.89,68.08,67.17,67.72,3703300,AEP
2018-08-22,67.86,67.88,66.64,66.86,2680400,AEP
2018-08-23,66.82,67.85,66.77,67.45,2421600,AEP
2018-08-24,67.37,67.68,66.91,67.63,1626000,AEP
2018-08-27,67.58,67.79,66.98,67.26,2205900,AEP
2018-08-28,67.18,67.46,67.02,67.21,2020700,AEP
2018-08-29,67.36,67.82,67.29,67.77,1702100,AEP
2018-08-30,67.84,68.32,67.6,67.87,1765500,AEP
2018-08-31,67.98,68.33,67.64,67.8,3109600,AEP
2018-09-04,68.08,68.54,67.93,68.3,2150300,AEP
2018-09-05,68.36,69.28,68.22,69.22,2121700,AEP
2018-09-06,69.46,69.61,69.06,69.31,2113200,AEP
2018-09-07,68.73,69.27,68.42,68.69,3034100,AEP
2018-09-10,69.19,69.59,69.03,69.37,2481500,AEP
2018-09-11,69.38,69.7,68.93,68.98,2095300,AEP
2018-09-12,68.74,69.18,68.35,68.53,2167900,AEP
2018-09-13,68.51,68.98,68.19,68.97,2201900,AEP
2018-09-14,68.78,68.78,67.93,68.62,1866000,AEP
2018-09-17,68.78,68.87,68.39,68.81,1706500,AEP
2018-09-18,68.64,68.85,68.12,68.46,2099800,AEP
2018-09-19,68.59,68.68,66.81,67.09,1976100,AEP
2018-09-20,66.92,67.22,66.27,67.18,2111000,AEP
2018-09-21,67.16,67.78,66.83,67.48,4336800,AEP
2018-09-24,67.26,67.52,66.74,66.77,1838000,AEP
2018-09-25,66.73,66.74,65.58,65.98,2529800,AEP
2018-09-26,66.15,66.23,65.14,65.19,1975900,AEP
2018-09-27,65.16,66.15,65.15,65.93,2318800,AEP
2018-09-28,66.12,67.06,66.02,66.99,2740200,AEP
2018-10-01,66.89,67.12,66.45,67.01,1806600,AEP
2018-10-02,67.19,67.91,67.19,67.44,2966700,AEP
2018-10-03,67.36,67.79,65.75,66.37,2514800,AEP
2018-10-04,66.2,66.89,65.51,66.69,2174500,AEP
2018-10-05,66.69,68.15,66.69,67.93,3535300,AEP
2018-10-08,68.13,69.18,67.94,68.85,3168900,AEP
2018-10-09,68.93,69.45,68.5,69.04,3228400,AEP
2018-10-10,68.94,69.84,68.66,68.71,3005400,AEP
2018-10-11,68.89,69.06,67.02,67.31,4735800,AEP
2018-10-12,67.23,67.41,66.45,67.01,2864300,AEP
2018-10-15,66.94,67.67,66.82,67.12,2101800,AEP
2018-10-16,67.11,68.22,66.72,67.77,2692600,AEP
2018-10-17,67.62,68.03,67.28,67.79,2607900,AEP
2018-10-18,67.81,68.14,67.34,67.75,2053300,AEP
2018-10-19,67.81,69.37,67.69,69.24,2638900,AEP
2018-10-22,69.29,69.47,68.86,69.14,2471300,AEP
2018-10-23,69.45,70.05,68.67,69.41,4869800,AEP
2018-10-24,69.76,71.88,69.49,71.42,5070900,AEP
2018-10-25,70.89,71.36,69.0,69.51,5291300,AEP
2018-10-26,70.38,70.49,68.14,68.75,4161500,AEP
2018-10-29,68.81,70.29,68.77,69.98,3024100,AEP
2018-10-30,70.29,70.77,69.5,70.22,3254800,AEP
2018-10-31,69.92,70.06,68.88,69.34,2713200,AEP
2018-11-01,69.42,69.51,68.69,68.97,2902400,AEP
2018-11-02,69.24,69.5,68.12,68.7,3054500,AEP
2018-11-05,68.92,69.83,68.74,69.47,2188400,AEP
2018-11-06,69.56,70.43,69.39,70.37,2662600,AEP
2018-11-07,70.68,71.09,69.99,71.01,2781600,AEP
2018-11-08,71.08,71.22,70.4,70.73,3465900,AEP
2018-11-09,70.77,71.99,70.72,71.83,2419500,AEP
2018-11-12,71.6,73.39,71.46,72.67,2245500,AEP
2018-11-13,72.75,73.14,72.06,72.89,2860100,AEP
2018-11-14,72.59,73.21,72.44,72.6,3578400,AEP
2018-11-15,72.23,73.26,71.62,73.23,3031100,AEP
2018-11-16,73.89,74.18,73.14,73.45,3309100,AEP
2018-11-19,73.36,74.06,73.2,73.84,2681100,AEP
2018-11-20,74.04,74.83,73.47,74.21,2694200,AEP
2018-11-21,73.8,74.07,71.95,72.14,3341300,AEP
2018-11-23,72.29,72.52,71.87,72.34,915200,AEP
2018-11-26,72.15,72.64,71.81,72.44,1586800,AEP
2018-11-27,72.53,73.13,71.97,73.03,1789800,AEP
2018-11-28,73.06,73.17,72.57,72.69,2142200,AEP
2018-11-29,72.69,72.83,71.54,72.81,2298800,AEP
2018-11-30,72.96,74.19,72.71,74.14,2814600,AEP
2018-12-03,73.62,74.72,73.03,74.68,2504200,AEP
2018-12-04,75.01,75.63,74.56,74.79,3457900,AEP
2018-12-06,75.38,75.58,73.55,75.11,3118900,AEP
2018-12-07,75.13,76.07,74.38,75.64,2495200,AEP
2018-12-10,75.73,75.92,74.49,75.68,2020800,AEP
2018-12-11,75.68,76.44,75.19,76.06,2037900,AEP
2018-12-12,76.43,76.76,75.76,75.83,3317700,AEP
2018-12-13,75.87,76.93,75.85,76.64,1832400,AEP
2018-12-14,76.84,77.29,75.77,76.3,2828100,AEP
2018-12-17,76.49,76.7,73.4,73.75,3581300,AEP
2018-12-18,74.06,74.74,73.33,73.68,2818800,AEP
2018-12-19,73.84,74.18,72.93,73.3,2473100,AEP
2018-12-20,73.51,74.83,72.69,74.02,3489900,AEP
2018-12-21,74.0,75.58,72.87,72.89,6388600,AEP
2018-12-24,73.13,73.64,69.72,70.14,1762300,AEP
2018-12-26,70.24,70.92,69.17,70.91,2461200,AEP
2018-12-27,70.78,71.56,69.66,71.56,2161200,AEP
2018-12-28,71.56,72.21,71.01,71.27,2027000,AEP
2018-12-31,71.31,71.61,70.48,71.28,2203300,AEP
2019-01-02,71.15,71.15,69.11,69.56,2679600,AEP
2019-01-03,69.56,70.25,68.95,69.4,3063500,AEP
2019-01-04,68.97,70.04,68.91,70.04,2857500,AEP
2019-01-07,69.56,69.82,69.08,69.65,3218400,AEP
2019-01-08,69.54,70.62,69.32,70.5,3605700,AEP
2019-01-09,70.32,70.81,69.69,69.97,3100400,AEP
2019-01-10,70.13,71.33,69.89,71.26,2285100,AEP
2019-01-11,71.3,71.3,70.4,70.99,2244000,AEP
2019-01-14,70.6,70.6,69.57,70.37,2764600,AEP
2019-01-15,70.39,71.96,70.3,71.89,2279500,AEP
2019-01-16,71.51,72.25,71.1,72.21,2727800,AEP
2019-01-17,72.24,72.68,72.12,72.48,1779100,AEP
2019-01-18,72.84,72.95,72.15,72.56,2437900,AEP
2019-01-22,72.7,73.36,72.02,72.84,2275300,AEP
2019-01-23,72.72,73.52,72.66,73.44,2337800,AEP
2019-01-24,73.53,74.17,72.98,74.15,2047300,AEP
2019-01-25,73.78,74.48,73.03,73.24,2682000,AEP
2019-01-28,73.2,73.63,72.76,73.29,2159200,AEP
2019-01-29,73.55,73.82,72.96,73.4,2439300,AEP
2019-01-30,73.06,74.26,73.06,73.58,2449200,AEP
2019-01-31,73.69,75.92,73.22,75.45,5718900,AEP
2019-02-01,75.45,75.64,74.53,75.44,2630700,AEP
2019-02-04,74.99,75.83,74.53,75.79,2757600,AEP
2019-02-05,75.69,75.79,75.08,75.35,2658000,AEP
2019-02-06,75.17,75.79,74.89,75.54,1587700,AEP
2019-02-07,75.54,76.42,75.21,76.41,1871900,AEP
2019-02-08,76.12,77.03,75.98,76.96,1970300,AEP
2019-02-11,76.75,77.4,76.75,77.03,3914300,AEP
2019-02-12,77.14,77.76,76.47,77.23,2470300,AEP
2019-02-13,77.02,77.11,76.11,76.51,2779400,AEP
2019-02-14,76.74,76.89,76.18,76.32,2122400,AEP
2019-02-15,76.61,76.9,76.0,76.24,2740400,AEP
2019-02-19,76.44,77.15,76.11,77.02,2168300,AEP
2019-02-20,76.78,77.66,76.56,77.44,2218100,AEP
2019-02-21,77.14,78.21,76.97,78.05,1997300,AEP
2019-02-22,78.16,78.64,77.74,78.6,1828700,AEP
2019-02-25,78.47,78.6,77.31,77.69,3216800,AEP
2019-02-26,77.87,77.87,76.86,77.35,2083700,AEP
2019-02-27,77.04,77.61,76.9,77.55,1567000,AEP
2019-02-28,77.62,78.24,77.29,78.05,2523400,AEP
2019-03-01,78.01,78.36,77.54,78.29,2945100,AEP
2019-03-04,78.63,78.68,77.6,78.31,3054500,AEP
2019-03-05,78.2,78.28,77.58,77.93,2258900,AEP
2019-03-06,78.04,78.43,77.76,78.16,1892400,AEP
2019-03-07,78.48,79.06,78.16,78.34,2115400,AEP
2019-03-08,78.57,78.86,77.84,78.82,1721100,AEP
2019-03-11,78.97,79.44,78.82,79.44,3831400,AEP
2019-03-12,79.82,80.23,79.42,79.93,2371600,AEP
2019-03-13,79.83,80.21,79.79,80.0,1781300,AEP
2019-03-14,79.97,80.53,79.51,79.81,2915400,AEP
2019-03-15,80.02,81.05,79.84,80.61,9901400,AEP
2019-03-18,80.6,80.66,79.88,80.29,3371900,AEP
2019-03-19,80.16,80.25,78.94,79.41,3855800,AEP
2019-03-20,79.76,80.39,79.27,79.7,3322800,AEP
2019-03-21,79.72,81.12,79.58,80.88,3243400,AEP
2019-03-22,81.35,82.44,81.12,81.89,3595300,AEP
2019-03-25,82.0,82.37,81.67,82.06,2383800,AEP
2019-03-26,82.11,82.71,81.94,82.69,2166400,AEP
2019-03-27,82.74,82.81,81.6,81.97,3297400,AEP
2019-03-28,81.96,82.34,80.59,80.59,4990000,AEP
2019-03-29,80.41,80.69,80.1,80.55,4625700,AEP
2019-04-01,80.69,80.75,79.16,79.66,4769700,AEP
2019-04-02,80.04,80.1,79.21,79.91,3306400,AEP
2019-04-03,79.87,80.08,79.09,79.74,2771300,AEP
2019-04-04,80.08,80.08,79.01,79.46,2401200,AEP
2019-04-05,79.66,80.4,79.34,80.38,2194600,AEP
2019-04-08,80.19,80.42,79.51,79.97,3121000,AEP
2019-04-09,79.91,80.57,79.81,80.38,1898500,AEP
2019-04-10,80.69,81.26,79.99,80.17,1795000,AEP
2019-04-11,80.21,80.78,80.11,80.73,2757100,AEP
2019-04-12,80.34,81.01,79.87,80.93,2458800,AEP
2019-04-15,80.93,81.38,80.75,81.04,2425500,AEP
2019-04-16,80.84,81.3,79.63,79.88,2187000,AEP
