Date,Open,High,Low,Close,Volume,Name
2017-11-09,140.94,142.82,140.49,142.74,1206000,CB
2017-11-10,142.28,142.98,141.24,142.47,1016000,CB
2017-11-13,142.27,142.92,141.22,142.46,1065400,CB
2017-11-14,141.84,142.18,140.64,141.85,1216300,CB
2017-11-15,141.43,142.85,140.28,142.29,1597500,CB
2017-11-16,142.59,142.59,140.07,140.12,1244800,CB
2017-11-17,139.49,140.41,139.3,139.91,966700,CB
2017-11-20,139.85,140.64,139.16,140.26,982800,CB
2017-11-21,140.73,141.2,140.23,140.43,960600,CB
2017-11-22,140.03,140.36,139.29,139.55,982200,CB
2017-11-24,140.35,140.35,139.36,140.19,465200,CB
2017-11-27,140.19,140.92,139.47,140.5,798200,CB
2017-11-28,140.97,143.19,140.26,142.68,1119600,CB
2017-11-29,143.32,144.34,142.69,143.68,1408500,CB
2017-11-30,144.02,144.46,141.77,143.18,2256800,CB
2017-12-01,143.0,143.82,139.5,142.74,1556400,CB
2017-12-04,144.38,144.38,141.96,141.97,1311600,CB
2017-12-05,142.57,142.57,140.26,141.37,1476200,CB
2017-12-06,141.18,142.43,140.8,142.02,1395800,CB
2017-12-07,141.79,142.12,140.16,140.67,1383400,CB
2017-12-08,140.64,141.3,139.56,141.24,1311800,CB
2017-12-11,141.24,141.46,140.38,141.42,1306400,CB
2017-12-12,141.24,141.92,140.82,141.67,1216900,CB
2017-12-13,141.88,141.88,139.68,139.73,1236900,CB
2017-12-14,139.73,139.93,136.71,137.55,2639900,CB
2017-12-15,138.42,140.63,138.05,139.99,2533000,CB
2017-12-18,140.47,141.29,138.44,139.18,1394800,CB
2017-12-19,139.67,140.37,138.47,138.96,1502500,CB
2017-12-20,139.16,139.4,137.18,137.4,1657000,CB
2017-12-21,138.15,138.33,136.27,136.5,1621900,CB
2017-12-22,137.26,137.26,135.83,136.68,1322800,CB
2017-12-26,136.39,137.69,136.11,136.78,744200,CB
2017-12-27,137.05,137.79,136.62,137.59,1134100,CB
2017-12-28,137.77,138.69,137.67,138.25,1270900,CB
2017-12-29,138.75,139.29,138.1,138.23,1311100,CB
2018-01-02,138.5,139.12,133.75,134.6,1986500,CB
2018-01-03,134.23,136.34,134.09,135.66,2675400,CB
2018-01-04,135.84,137.47,135.59,136.21,1935500,CB
2018-01-05,136.55,137.12,135.06,136.46,1629100,CB
2018-01-08,135.8,135.97,134.33,135.77,1556100,CB
2018-01-09,135.97,138.31,135.13,137.96,2208600,CB
2018-01-10,137.66,137.94,137.11,137.43,1541600,CB
2018-01-11,137.37,137.99,136.07,136.68,1428600,CB
2018-01-12,136.87,137.93,135.9,137.76,1357400,CB
2018-01-16,138.07,138.26,136.85,137.79,1867800,CB
2018-01-17,138.6,139.82,137.9,139.56,1729100,CB
2018-01-18,139.57,140.29,138.51,139.7,1327400,CB
2018-01-19,140.0,140.28,139.0,140.18,1475000,CB
2018-01-22,140.51,141.72,140.36,141.69,1436600,CB
2018-01-23,141.7,145.85,141.65,145.0,3036100,CB
2018-01-24,144.88,146.98,144.32,146.6,2113600,CB
2018-01-25,146.53,146.89,145.0,146.44,1641700,CB
2018-01-26,146.58,147.48,145.91,147.37,1311400,CB
2018-01-29,147.09,147.38,145.6,145.78,1334700,CB
2018-01-30,145.61,147.14,144.66,144.78,2203700,CB
2018-01-31,146.0,148.98,145.53,147.7,3363800,CB
2018-02-01,147.41,148.41,146.22,147.07,2088100,CB
2018-02-02,146.66,147.98,144.82,144.96,1469100,CB
2018-02-05,144.72,145.35,138.64,139.38,2327600,CB
2018-02-06,137.16,139.13,133.8,137.99,3348700,CB
2018-02-07,137.72,141.55,137.05,139.54,3102300,CB
2018-02-08,139.66,140.01,132.72,132.8,2266000,CB
2018-02-09,134.0,137.72,132.51,136.7,3508400,CB
2018-02-12,137.14,138.37,134.77,136.79,2205800,CB
2018-02-13,135.98,137.65,135.61,137.27,1387800,CB
2018-02-14,136.68,139.39,136.02,139.32,1989100,CB
2018-02-15,139.73,140.54,138.37,139.12,1783100,CB
2018-02-16,138.77,140.09,138.15,139.05,1514300,CB
2018-02-20,138.95,139.67,136.72,137.57,1270500,CB
2018-02-21,137.66,138.8,135.9,135.95,1581300,CB
2018-02-22,136.21,137.43,135.0,135.33,1996700,CB
2018-02-23,135.53,136.22,134.5,136.22,1386400,CB
2018-02-26,136.39,138.72,136.24,138.24,1803200,CB
2018-02-27,138.21,138.65,136.39,136.39,1739400,CB
2018-02-28,136.85,137.79,134.16,134.24,1315300,CB
2018-03-01,134.35,135.6,131.65,132.25,1377000,CB
2018-03-02,131.52,132.45,130.05,132.3,1784600,CB
2018-03-05,131.96,134.77,131.59,133.9,1357000,CB
2018-03-06,134.08,134.53,132.81,134.25,1176300,CB
2018-03-07,133.18,133.51,132.02,133.03,1462700,CB
2018-03-08,133.15,134.63,132.64,134.23,1247700,CB
2018-03-09,135.01,136.21,133.54,136.21,1569000,CB
2018-03-12,136.39,137.23,134.48,135.35,1149000,CB
2018-03-13,136.35,136.5,134.1,134.26,1307400,CB
2018-03-14,134.98,134.98,132.61,133.15,1354000,CB
2018-03-15,133.41,134.71,133.07,133.43,1378700,CB
2018-03-16,133.53,134.83,132.65,133.35,2699500,CB
2018-03-19,133.19,133.85,131.93,132.71,1414900,CB
2018-03-20,133.23,134.35,132.08,133.68,1197200,CB
2018-03-21,134.02,134.08,132.64,132.67,1068000,CB
2018-03-22,132.08,133.02,129.95,130.2,1543100,CB
2018-03-23,130.27,130.68,127.11,127.29,1940000,CB
2018-03-26,128.73,130.12,127.9,129.61,1435100,CB
2018-03-27,129.98,131.15,128.68,129.31,1621800,CB
2018-03-28,129.83,132.16,128.86,131.46,1599300,CB
2018-03-29,131.72,131.94,130.02,130.05,1664600,CB
2018-04-02,129.92,130.27,124.69,126.75,3329800,CB
2018-04-03,126.9,128.62,126.56,128.44,1589000,CB
2018-04-04,126.73,129.72,125.81,129.49,1565400,CB
2018-04-05,129.9,130.41,128.75,129.1,1573300,CB
2018-04-06,128.35,129.97,126.86,127.54,1721800,CB
2018-04-09,127.93,129.65,126.97,127.57,1115300,CB
2018-04-10,128.85,129.48,127.9,128.54,1566200,CB
2018-04-11,127.55,128.36,126.98,127.47,1484700,CB
2018-04-12,128.17,129.13,127.55,128.16,1126400,CB
2018-04-13,129.12,129.23,126.83,127.41,1194200,CB
2018-04-16,128.36,130.07,127.8,129.12,1272700,CB
2018-04-17,129.78,130.91,129.32,129.65,1536800,CB
2018-04-18,129.74,130.07,128.55,129.8,1944400,CB
2018-04-19,130.04,131.18,129.49,130.86,1892800,CB
2018-04-20,131.43,131.48,129.78,130.91,1957900,CB
2018-04-23,131.21,131.57,130.1,131.49,1357800,CB
2018-04-24,129.61,131.5,128.36,129.41,2451900,CB
2018-04-25,130.77,132.18,129.96,130.51,2880600,CB
2018-04-26,130.37,130.99,129.45,129.7,1809300,CB
2018-04-27,129.58,130.89,128.84,130.56,1505000,CB
2018-04-30,130.83,131.52,129.0,129.0,1255600,CB
2018-05-01,129.01,129.52,127.79,129.25,1047800,CB
2018-05-02,128.77,129.21,125.42,126.2,1977600,CB
2018-05-03,125.32,125.79,122.49,123.79,2858000,CB
2018-05-04,124.31,126.82,122.84,126.23,1919400,CB
2018-05-07,126.28,126.53,125.39,126.19,1473500,CB
2018-05-08,125.51,126.94,125.51,126.31,1555600,CB
2018-05-09,126.82,128.23,126.32,128.07,1834500,CB
2018-05-10,127.86,129.22,127.12,128.88,1246600,CB
2018-05-11,129.22,129.86,128.6,129.48,1566500,CB
2018-05-14,129.59,130.1,128.19,128.41,1295500,CB
2018-05-15,127.95,129.44,127.41,127.87,1824600,CB
2018-05-16,127.84,128.55,127.24,127.96,1077900,CB
2018-05-17,127.57,128.41,127.35,127.84,1211800,CB
2018-05-18,127.6,127.7,126.76,126.98,1976600,CB
2018-05-21,127.46,127.99,126.76,127.31,1490200,CB
2018-05-22,127.28,129.33,127.07,128.57,1509600,CB
2018-05-23,128.1,128.68,126.37,127.23,1316200,CB
2018-05-24,127.16,127.27,125.62,126.88,1149100,CB
2018-05-25,126.43,127.48,126.34,126.92,1094200,CB
2018-05-29,125.49,125.51,122.84,123.53,1844100,CB
2018-05-30,124.15,126.24,124.04,125.81,1257000,CB
2018-05-31,126.24,126.24,123.67,124.27,1972200,CB
2018-06-01,125.28,125.61,124.06,124.35,1339400,CB
2018-06-04,124.13,125.51,124.13,125.3,994400,CB
2018-06-05,125.08,125.12,123.42,124.51,1310900,CB
2018-06-06,124.66,125.5,122.79,124.89,1408800,CB
2018-06-07,125.01,126.0,123.56,125.73,2225500,CB
2018-06-08,126.16,127.17,125.77,126.96,1848200,CB
2018-06-11,126.96,127.16,126.24,126.46,1651800,CB
2018-06-12,126.7,127.41,125.29,125.82,1259800,CB
2018-06-13,126.09,127.05,125.56,126.2,1803300,CB
2018-06-14,126.23,126.23,123.26,123.71,2356500,CB
2018-06-15,123.57,124.82,123.26,124.45,3670300,CB
2018-06-18,122.97,123.21,121.66,123.08,1923100,CB
2018-06-19,122.35,123.51,122.34,123.28,2130000,CB
2018-06-20,123.6,123.65,120.36,120.48,2091200,CB
2018-06-21,119.73,120.91,119.23,119.49,2327600,CB
2018-06-22,119.89,121.16,119.55,119.91,2458700,CB
2018-06-25,119.93,120.72,118.55,119.65,2345700,CB
2018-06-26,119.77,120.1,118.74,119.13,1547700,CB
2018-06-27,119.36,120.63,118.6,119.74,2193100,CB
2018-06-28,119.51,121.67,119.51,121.13,2216500,CB
2018-06-29,121.34,123.05,120.9,121.48,3039400,CB
2018-07-02,121.1,121.83,120.79,121.28,1195100,CB
2018-07-03,121.52,122.96,121.52,122.01,1171200,CB
2018-07-05,122.56,122.93,121.52,122.65,1642500,CB
2018-07-06,122.58,124.46,122.21,123.55,1393300,CB
2018-07-09,123.13,126.37,123.13,126.33,1882400,CB
2018-07-10,127.0,127.83,126.58,127.68,2781900,CB
2018-07-11,127.31,127.76,125.98,126.1,2476800,CB
2018-07-12,126.48,126.82,125.81,126.74,1707600,CB
2018-07-13,126.41,126.72,125.77,126.37,1134200,CB
2018-07-16,126.39,127.68,126.39,127.55,1388400,CB
2018-07-17,127.91,128.1,127.01,127.56,1332200,CB
2018-07-18,127.68,129.2,127.34,129.11,1439100,CB
2018-07-19,128.15,129.11,127.08,127.3,2104100,CB
2018-07-20,126.95,127.6,126.42,127.42,1371700,CB
2018-07-23,127.35,128.13,126.91,128.1,1703400,CB
2018-07-24,128.05,129.4,127.86,128.69,1506200,CB
2018-07-25,126.24,129.83,126.24,129.7,2341200,CB
2018-07-26,130.4,131.88,129.84,131.27,2133600,CB
2018-07-27,131.4,132.78,131.34,131.87,1817600,CB
2018-07-30,131.66,133.92,131.62,133.75,2249100,CB
2018-07-31,133.93,134.12,132.58,133.62,2368700,CB
2018-08-01,133.57,134.27,132.31,132.41,1325200,CB
2018-08-02,131.77,132.18,130.73,131.63,1213500,CB
2018-08-03,131.61,132.76,130.73,132.75,1115100,CB
2018-08-06,132.77,133.1,132.21,132.65,893100,CB
2018-08-07,132.76,133.28,131.88,132.6,1081600,CB
2018-08-08,132.49,132.59,131.46,131.48,1052300,CB
2018-08-09,131.42,131.73,131.05,131.1,1142600,CB
2018-08-10,130.3,130.45,129.44,129.96,1527100,CB
2018-08-13,129.83,130.01,128.83,129.09,1363700,CB
2018-08-14,127.01,127.98,126.72,127.3,2080500,CB
2018-08-15,126.83,127.48,126.06,126.89,2140800,CB
2018-08-16,127.3,129.26,127.3,128.54,1371700,CB
2018-08-17,128.17,128.82,127.73,128.19,1124700,CB
2018-08-20,128.52,129.26,128.2,128.97,954200,CB
2018-08-21,128.87,129.58,128.58,129.14,1327800,CB
2018-08-22,128.7,129.26,127.05,127.32,1265300,CB
2018-08-23,127.44,127.72,127.12,127.51,929300,CB
2018-08-24,127.61,129.33,127.61,129.22,1174000,CB
2018-08-27,129.58,130.94,129.41,130.55,973000,CB
2018-08-28,130.62,131.26,130.28,130.41,1039200,CB
2018-08-29,130.4,131.08,129.69,130.44,850700,CB
2018-08-30,130.44,130.67,128.72,129.25,1007600,CB
2018-08-31,128.75,129.49,128.13,129.34,1478500,CB
2018-09-04,129.28,130.27,129.01,130.26,1066700,CB
2018-09-05,130.3,131.8,129.96,131.29,1055500,CB
2018-09-06,131.26,131.76,130.83,131.35,1140100,CB
2018-09-07,130.91,131.65,130.24,130.65,1036100,CB
2018-09-10,130.69,130.69,129.03,129.55,1164300,CB
2018-09-11,128.57,130.17,128.29,129.64,1154800,CB
2018-09-12,129.68,130.08,128.53,128.78,1270300,CB
2018-09-13,129.74,130.58,129.32,130.32,1060800,CB
2018-09-14,130.54,132.17,130.37,132.08,1195600,CB
2018-09-17,132.41,132.77,131.91,132.3,1248600,CB
2018-09-18,132.64,132.96,131.48,132.59,1072200,CB
2018-09-19,132.92,135.06,132.92,134.01,1665000,CB
2018-09-20,134.49,135.04,133.62,134.59,1443800,CB
2018-09-21,134.86,135.04,133.72,134.46,2027500,CB
2018-09-24,134.47,134.71,131.65,131.78,1391200,CB
2018-09-25,131.79,132.13,129.91,130.19,1286700,CB
2018-09-26,130.67,130.71,128.36,128.63,1682800,CB
2018-09-27,128.62,129.16,128.06,128.22,1239600,CB
2018-09-28,127.83,128.74,127.15,128.48,1193600,CB
2018-10-01,129.04,129.29,127.68,128.03,1377000,CB
2018-10-02,128.13,128.52,127.49,128.41,1161500,CB
2018-10-03,128.83,129.6,127.98,128.28,848400,CB
2018-10-04,128.24,129.39,127.93,129.28,990400,CB
2018-10-05,129.28,130.33,128.99,129.27,796200,CB
2018-10-08,129.15,131.65,128.71,130.9,1197100,CB
2018-10-09,130.51,131.61,129.07,131.31,1414800,CB
2018-10-10,129.74,130.82,127.27,127.32,2117700,CB
2018-10-11,126.96,126.96,120.98,121.92,3161100,CB
2018-10-12,122.13,122.93,118.47,121.37,2764800,CB
2018-10-15,121.3,122.59,119.81,119.83,1625900,CB
2018-10-16,120.27,120.5,119.46,120.07,2430800,CB
2018-10-17,120.01,123.09,119.8,122.22,1716000,CB
2018-10-18,123.71,124.64,121.85,122.57,4130300,CB
2018-10-19,121.61,124.48,121.61,123.32,2094800,CB
2018-10-22,123.2,123.94,121.87,122.22,2138300,CB
2018-10-23,121.24,122.92,120.39,121.85,2583000,CB
2018-10-24,115.92,121.99,115.85,120.17,3877500,CB
2018-10-25,121.07,121.36,117.73,118.9,3406600,CB
2018-10-26,118.43,119.84,116.6,118.67,2558700,CB
2018-10-29,119.55,120.66,117.36,118.27,1939800,CB
2018-10-30,119.07,120.68,118.14,120.53,1967300,CB
2018-10-31,120.84,121.61,119.94,120.08,2566600,CB
2018-11-01,120.45,121.55,119.54,120.67,1745000,CB
2018-11-02,121.73,122.18,119.93,121.35,1365800,CB
2018-11-05,122.46,124.15,122.18,123.62,1611700,CB
2018-11-06,123.44,125.43,122.87,125.35,1410400,CB
2018-11-07,125.92,126.81,124.67,126.6,1406100,CB
2018-11-08,126.34,127.28,125.85,126.67,1021200,CB
2018-11-09,126.7,127.25,125.63,126.1,1388700,CB
2018-11-12,125.67,125.77,122.21,122.28,2099800,CB
2018-11-13,122.42,124.42,122.09,122.64,1275400,CB
2018-11-14,122.98,123.77,120.93,121.82,1378600,CB
2018-11-15,121.19,125.73,120.5,125.07,1918000,CB
2018-11-16,124.72,127.8,123.93,127.42,2100500,CB
2018-11-19,127.46,129.28,126.99,129.14,1924200,CB
2018-11-20,129.05,129.5,126.88,127.81,2008300,CB
2018-11-21,127.73,128.62,126.67,127.29,1338500,CB
2018-11-23,126.28,127.63,125.83,126.24,507600,CB
2018-11-26,126.89,128.79,126.89,128.28,1047100,CB
2018-11-27,127.79,128.57,126.89,128.11,971900,CB
2018-11-28,128.0,130.04,127.63,130.03,1470300,CB
2018-11-29,129.33,130.02,128.48,129.03,1013900,CB
2018-11-30,129.04,129.52,127.87,128.57,2956000,CB
2018-12-03,129.0,129.9,127.39,128.35,1893500,CB
2018-12-04,128.81,129.95,126.63,127.22,2730800,CB
2018-12-06,125.85,126.57,123.27,126.4,2458100,CB
2018-12-07,126.34,128.08,124.45,125.9,1552400,CB
2018-12-10,125.89,125.96,122.78,125.21,1623200,CB
2018-12-11,126.18,127.02,122.82,122.98,1982400,CB
2018-12-12,124.61,125.12,122.76,123.68,2224400,CB
2018-12-13,123.71,124.75,122.28,124.16,1698100,CB
2018-12-14,123.11,123.78,122.53,123.17,1594200,CB
2018-12-17,123.17,124.89,122.29,122.7,1847500,CB
2018-12-18,123.32,124.05,120.41,120.95,1798600,CB
2018-12-19,121.13,123.97,120.22,121.76,1885100,CB
2018-12-20,121.01,122.28,119.21,120.12,2373900,CB
2018-12-21,120.55,123.5,120.01,120.76,3973200,CB
2018-12-24,119.98,120.15,116.15,116.22,1283600,CB
2018-12-26,116.62,120.95,115.59,120.9,1971000,CB
2018-12-27,119.43,123.94,118.97,123.94,1918500,CB
2018-12-28,124.59,125.08,123.05,123.59,1312400,CB
2018-12-31,123.77,125.23,123.46,124.91,1616000,CB
2019-01-02,123.43,124.36,121.9,123.08,1391900,CB
2019-01-03,122.26,123.04,120.34,120.55,1746200,CB
2019-01-04,122.24,124.65,122.24,124.16,1977800,CB
2019-01-07,123.62,124.52,122.6,123.15,1398900,CB
2019-01-08,123.68,124.1,121.33,122.2,1627500,CB
2019-01-09,123.27,124.15,122.73,123.73,2402000,CB
2019-01-10,124.18,125.34,123.56,125.25,1307300,CB
2019-01-11,124.74,125.64,124.0,125.24,1300400,CB
2019-01-14,124.83,126.67,124.41,126.51,1877700,CB
2019-01-15,127.34,128.73,126.02,128.07,2143900,CB
2019-01-16,129.07,129.48,127.86,128.56,1803600,CB
2019-01-17,128.62,129.25,127.83,128.47,2090800,CB
2019-01-18,129.12,129.77,128.54,129.17,2240700,CB
2019-01-22,128.72,129.08,126.33,126.81,2432100,CB
2019-01-23,126.84,127.98,125.87,127.69,1212600,CB
2019-01-24,127.33,128.34,126.53,128.03,1270100,CB
2019-01-25,128.71,129.99,127.64,127.92,1579400,CB
2019-01-28,127.36,128.12,126.4,127.63,1323200,CB
2019-01-29,127.28,127.73,126.39,127.06,1128000,CB
2019-01-30,127.25,128.64,126.53,128.41,1317600,CB
2019-01-31,127.97,128.86,127.14,128.65,2602500,CB
2019-02-01,128.8,129.38,128.14,129.15,1331300,CB
2019-02-04,128.77,129.51,128.15,129.5,1560500,CB
2019-02-05,129.57,130.06,128.51,130.06,1903100,CB
2019-02-06,127.27,127.64,125.29,125.59,3748800,CB
2019-02-07,125.63,126.83,125.08,126.3,2226000,CB
2019-02-08,125.82,126.15,124.33,126.04,1883200,CB
2019-02-11,126.43,126.61,125.05,126.25,1444300,CB
2019-02-12,126.93,128.19,126.25,127.87,1425200,CB
2019-02-13,128.07,129.24,127.79,128.13,1490100,CB
2019-02-14,127.34,127.34,125.6,126.4,1787000,CB
2019-02-15,127.54,128.84,127.54,128.81,1420100,CB
2019-02-19,128.59,129.64,128.03,129.34,1070600,CB
2019-02-20,129.56,130.36,128.79,130.35,1166500,CB
2019-02-21,130.41,131.22,129.78,130.26,1499800,CB
2019-02-22,130.72,130.88,129.78,130.06,1414400,CB
2019-02-25,130.6,131.45,130.14,130.9,1339600,CB
2019-02-26,130.48,131.57,130.1,130.7,1290100,CB
2019-02-27,129.87,130.57,128.63,128.63,1505200,CB
2019-02-28,128.71,129.49,128.6,129.47,2090400,CB
2019-03-01,130.26,130.92,129.6,129.69,1670900,CB
2019-03-04,129.92,130.37,128.08,129.15,1301400,CB
2019-03-05,129.34,129.64,128.39,129.13,1314600,CB
2019-03-06,128.98,130.11,128.6,128.88,922700,CB
2019-03-07,128.39,128.76,127.64,128.29,1245200,CB
2019-03-08,127.65,128.46,127.28,127.98,1048000,CB
2019-03-11,128.63,129.27,128.27,129.0,1367900,CB
2019-03-12,129.42,130.26,129.28,129.67,1128100,CB
2019-03-13,129.91,130.75,129.47,130.07,1501000,CB
2019-03-14,130.48,131.46,129.95,130.92,1408000,CB
2019-03-15,130.58,132.39,130.58,131.84,2307700,CB
2019-03-18,132.17,133.32,131.87,132.84,1679400,CB
2019-03-19,132.38,133.48,131.18,131.21,1679900,CB
2019-03-20,131.48,132.07,130.24,130.27,1451000,CB
2019-03-21,129.74,132.63,129.64,132.39,1154900,CB
2019-03-22,131.59,134.22,131.25,132.82,1558500,CB
2019-03-25,133.01,133.47,132.31,132.87,1159900,CB
2019-03-26,133.37,133.92,132.89,133.51,1369900,CB
2019-03-27,133.77,135.94,133.64,134.98,1818600,CB
2019-03-28,135.04,135.66,133.96,135.22,1325900,CB
2019-03-29,135.72,136.28,135.3,136.19,2007500,CB
2019-04-01,136.7,137.66,136.44,137.53,1445700,CB
2019-04-02,137.53,137.63,135.84,136.02,1372100,CB
2019-04-03,135.91,136.1,133.37,134.01,1937000,CB
2019-04-04,133.78,133.8,132.4,132.97,2271700,CB
2019-04-05,133.19,133.97,132.84,133.77,1391200,CB
2019-04-08,133.5,133.68,132.68,133.35,1065900,CB
2019-04-09,132.71,132.77,131.95,132.77,1099200,CB
2019-04-10,132.8,133.74,132.65,133.59,1003400,CB
2019-04-11,133.88,134.53,133.58,134.16,1111000,CB
2019-04-12,134.63,135.54,134.05,135.3,1544000,CB
2019-04-15,135.22,135.56,134.8,135.1,1155800,CB
2019-04-16,135.54,136.38,135.5,136.31,1172400,CB
2019-04-17,134.8,135.72,133.53,133.96,1417100,CB
2019-04-18,133.97,136.56,133.97,134.81,1302200,CB
2019-04-22,134.18,134.3,133.35,134.2,855000,CB
2019-04-23,134.42,135.16,134.04,134.75,993200,CB
2019-04-24,135.14,137.48,134.6,136.64,1882700,CB
2019-04-25,136.1,138.06,135.41,137.77,1314900,CB
2019-04-26,137.94,139.08,137.77,139.01,1207800,CB
2019-04-29,139.0,140.39,138.68,139.64,1162800,CB
2019-04-30,140.06,141.2,139.22,141.17,2025900,CB
2019-05-01,138.41,141.55,138.05,140.22,1930800,CB
2019-05-02,140.47,141.3,139.33,140.32,1327700,CB
2019-05-03,140.75,141.71,139.97,141.02,1196900,CB
2019-05-06,139.77,141.3,139.52,140.81,936500,CB
2019-05-07,141.71,141.71,138.25,138.82,1524600,CB
2019-05-08,138.88,139.9,138.22,138.81,1041200,CB
2019-05-09,137.81,139.3,137.48,138.69,1112500,CB
