Date,Open,High,Low,Close,Volume,Name
2018-01-22,96.44,96.44,95.27,96.32,738700,GPC
2018-01-23,96.1,97.04,95.86,96.88,542700,GPC
2018-01-24,97.13,98.75,96.52,98.64,726700,GPC
2018-01-25,98.0,98.8,97.37,98.34,860200,GPC
2018-01-26,98.55,99.56,98.07,99.52,504600,GPC
2018-01-29,99.52,99.67,98.81,98.99,579700,GPC
2018-01-30,98.69,98.9,97.0,97.31,674000,GPC
2018-01-31,97.47,97.94,95.48,96.27,2011100,GPC
2018-02-01,95.63,96.49,95.08,95.47,910100,GPC
2018-02-02,95.27,96.33,94.26,94.53,1091400,GPC
2018-02-05,93.79,95.16,92.19,92.2,1488100,GPC
2018-02-06,90.91,93.09,89.65,92.56,1221100,GPC
2018-02-07,92.47,94.2,91.74,91.83,1025800,GPC
2018-02-08,91.88,92.91,89.06,89.09,1450700,GPC
2018-02-09,89.84,90.69,85.86,89.78,1291000,GPC
2018-02-12,90.74,91.24,89.28,90.39,951600,GPC
2018-02-13,90.46,90.79,88.88,89.48,1101400,GPC
2018-02-14,89.08,91.88,88.83,91.53,922100,GPC
2018-02-15,92.04,93.36,91.18,93.35,979500,GPC
2018-02-16,92.96,93.5,91.67,92.35,1112200,GPC
2018-02-20,89.32,89.63,87.32,87.57,1711200,GPC
2018-02-21,87.32,87.68,85.57,86.34,1258500,GPC
2018-02-22,86.53,87.72,85.52,85.96,975400,GPC
2018-02-23,86.33,87.51,85.72,87.44,821200,GPC
2018-02-26,87.61,87.91,86.82,87.76,659200,GPC
2018-02-27,88.0,88.07,85.62,85.62,797600,GPC
2018-02-28,85.92,86.53,84.94,84.96,975900,GPC
2018-03-01,84.85,85.68,83.72,84.56,883200,GPC
2018-03-02,84.09,84.44,83.4,84.05,1017500,GPC
2018-03-05,83.61,85.28,83.31,84.9,683900,GPC
2018-03-06,85.07,85.7,84.28,85.59,735900,GPC
2018-03-07,84.75,85.27,84.09,84.79,696800,GPC
2018-03-08,85.12,85.15,84.17,84.4,684400,GPC
2018-03-09,84.99,86.39,84.33,86.36,542700,GPC
2018-03-12,86.36,86.84,85.42,86.12,860400,GPC
2018-03-13,86.47,86.72,85.25,85.53,628400,GPC
2018-03-14,85.81,85.95,84.08,84.27,826300,GPC
2018-03-15,84.43,84.85,83.86,84.15,716700,GPC
2018-03-16,84.31,85.29,83.84,84.64,3776300,GPC
2018-03-19,84.63,85.45,83.91,84.37,699700,GPC
2018-03-20,84.7,85.06,83.91,84.64,611000,GPC
2018-03-21,84.72,85.14,84.33,84.36,549300,GPC
2018-03-22,83.86,84.16,81.95,82.03,719600,GPC
2018-03-23,82.23,82.43,80.6,80.67,800700,GPC
2018-03-26,81.54,82.83,81.3,82.62,746400,GPC
2018-03-27,82.77,83.8,82.22,82.61,647300,GPC
2018-03-28,82.99,83.86,82.27,82.68,906600,GPC
2018-03-29,83.14,84.3,83.06,83.76,719900,GPC
2018-04-02,83.35,83.72,80.0,80.89,803600,GPC
2018-04-03,81.34,82.25,80.91,82.17,809900,GPC
2018-04-04,81.39,83.86,81.38,83.66,581400,GPC
2018-04-05,83.96,84.94,83.14,84.53,1011800,GPC
2018-04-06,84.17,84.81,82.19,83.22,1417700,GPC
2018-04-09,83.44,83.95,82.69,82.8,654000,GPC
2018-04-10,83.52,84.85,83.36,84.26,709800,GPC
2018-04-11,83.64,84.06,83.01,83.6,427600,GPC
2018-04-12,83.88,84.55,83.75,84.03,547300,GPC
2018-04-13,86.06,86.48,83.16,83.47,763600,GPC
2018-04-16,83.76,84.68,83.28,84.53,736900,GPC
2018-04-17,84.68,85.04,84.18,84.6,523400,GPC
2018-04-18,85.06,85.75,84.64,85.18,948900,GPC
2018-04-19,82.87,84.21,81.13,82.18,1963800,GPC
2018-04-20,82.19,82.65,81.01,81.81,1242200,GPC
2018-04-23,81.71,82.97,81.49,82.78,1148100,GPC
2018-04-24,82.92,84.22,82.1,82.42,1082800,GPC
2018-04-25,82.21,83.4,82.04,82.81,974100,GPC
2018-04-26,83.16,84.39,82.65,82.97,1410500,GPC
2018-04-27,82.9,84.93,82.89,84.78,1150600,GPC
2018-04-30,85.04,85.08,82.11,82.35,1946100,GPC
2018-05-01,82.26,82.98,81.44,82.68,962300,GPC
2018-05-02,82.87,83.15,81.57,81.99,3442500,GPC
2018-05-03,82.21,82.93,81.64,82.63,1751000,GPC
2018-05-04,82.38,84.23,82.01,83.84,955600,GPC
2018-05-07,83.85,84.09,83.13,83.73,934000,GPC
2018-05-08,84.06,84.19,83.19,83.71,884100,GPC
2018-05-09,83.99,84.3,82.91,84.09,1062800,GPC
2018-05-10,84.19,84.64,83.92,84.44,503900,GPC
2018-05-11,84.32,85.5,83.87,85.2,576900,GPC
2018-05-14,85.21,85.85,84.87,85.54,462900,GPC
2018-05-15,85.26,85.57,85.02,85.48,1121800,GPC
2018-05-16,85.73,86.58,85.73,86.2,559800,GPC
2018-05-17,86.11,86.64,85.96,86.4,528500,GPC
2018-05-18,86.5,86.86,85.79,86.12,645400,GPC
2018-05-21,86.64,87.36,86.18,87.19,810200,GPC
2018-05-22,87.71,88.41,85.46,85.57,2124200,GPC
2018-05-23,85.19,85.48,84.43,84.98,978000,GPC
2018-05-24,84.77,85.72,84.01,85.54,599300,GPC
2018-05-25,85.42,85.83,85.04,85.29,464300,GPC
2018-05-29,84.8,85.1,83.79,84.25,618000,GPC
2018-05-30,84.58,86.02,84.27,85.49,638600,GPC
2018-05-31,85.39,85.39,84.1,84.65,1432400,GPC
2018-06-01,84.87,85.96,84.57,85.28,504900,GPC
2018-06-04,85.54,86.95,85.31,86.67,790300,GPC
2018-06-05,86.59,87.29,86.44,86.99,682200,GPC
2018-06-06,87.2,87.86,87.04,87.76,592700,GPC
2018-06-07,87.92,89.09,87.87,88.71,890300,GPC
2018-06-08,88.61,88.95,88.17,88.9,775700,GPC
2018-06-11,88.89,89.75,88.71,89.56,605100,GPC
2018-06-12,89.72,89.72,89.07,89.32,435100,GPC
2018-06-13,89.49,89.59,88.45,88.66,487500,GPC
2018-06-14,88.92,89.12,88.32,88.38,554900,GPC
2018-06-15,88.3,89.44,87.77,89.32,1274800,GPC
2018-06-18,88.69,89.24,88.33,88.61,563800,GPC
2018-06-19,87.96,88.39,87.58,88.22,512300,GPC
2018-06-20,88.4,88.83,87.49,88.38,422100,GPC
2018-06-21,88.11,88.15,86.81,86.99,484600,GPC
2018-06-22,87.83,88.13,87.19,87.42,1293200,GPC
2018-06-25,87.12,87.38,86.04,86.67,785300,GPC
2018-06-26,86.84,87.19,86.45,86.96,607600,GPC
2018-06-27,87.27,87.91,86.27,86.35,645600,GPC
2018-06-28,86.27,86.52,85.63,86.19,1113700,GPC
2018-06-29,86.36,87.18,86.24,86.24,769000,GPC
2018-07-02,85.84,85.91,84.91,85.51,527100,GPC
2018-07-03,85.81,86.21,85.1,85.24,497000,GPC
2018-07-05,85.77,85.87,84.92,85.86,730600,GPC
2018-07-06,85.65,85.89,85.1,85.25,1353400,GPC
2018-07-09,85.55,87.98,85.55,87.13,803200,GPC
2018-07-10,87.18,87.84,86.88,87.77,761100,GPC
2018-07-11,87.31,87.52,86.25,86.5,572400,GPC
2018-07-12,87.13,87.36,86.3,86.83,452900,GPC
2018-07-13,87.03,88.01,87.0,87.61,651400,GPC
2018-07-16,87.9,88.18,87.17,87.6,829600,GPC
2018-07-17,87.57,88.6,86.87,88.49,798300,GPC
2018-07-18,88.61,89.13,87.58,88.91,1442500,GPC
2018-07-19,89.29,91.8,87.88,91.42,1606900,GPC
2018-07-20,91.61,92.76,91.22,92.13,1192700,GPC
2018-07-23,92.09,92.89,91.98,92.61,944900,GPC
2018-07-24,93.02,93.54,91.42,91.96,1187500,GPC
2018-07-25,91.85,91.93,89.91,91.14,901700,GPC
2018-07-26,91.47,92.35,91.41,91.71,534000,GPC
2018-07-27,91.57,92.1,90.67,90.85,468000,GPC
2018-07-30,90.71,91.46,90.5,90.68,695700,GPC
2018-07-31,90.9,91.63,90.03,91.43,1378700,GPC
2018-08-01,91.21,91.55,90.88,91.28,842600,GPC
2018-08-02,91.05,92.13,90.92,91.92,708700,GPC
2018-08-03,92.09,92.82,91.42,92.11,357600,GPC
2018-08-06,91.86,92.54,91.65,92.43,367800,GPC
2018-08-07,91.86,93.6,91.86,93.3,432600,GPC
2018-08-08,93.12,93.47,92.88,93.33,507600,GPC
2018-08-09,93.55,93.8,93.27,93.36,331800,GPC
2018-08-10,92.84,93.15,92.01,92.1,489400,GPC
2018-08-13,92.1,92.24,90.69,90.74,549500,GPC
2018-08-14,91.29,92.65,91.27,92.33,534000,GPC
2018-08-15,91.8,92.47,91.07,92.17,448500,GPC
2018-08-16,92.71,93.11,92.21,92.51,559400,GPC
2018-08-17,92.64,93.1,92.35,92.91,400700,GPC
2018-08-20,92.96,93.6,92.96,93.47,553500,GPC
2018-08-21,93.54,93.94,93.29,93.75,418600,GPC
2018-08-22,93.79,94.14,93.16,93.28,520700,GPC
2018-08-23,93.42,93.68,93.01,93.57,377500,GPC
2018-08-24,93.62,93.8,92.71,93.14,412800,GPC
2018-08-27,93.6,93.98,93.22,93.8,403200,GPC
2018-08-28,93.73,94.18,93.48,93.59,645000,GPC
2018-08-29,93.65,94.25,92.76,94.07,563400,GPC
2018-08-30,93.84,94.2,92.75,93.09,387700,GPC
2018-08-31,93.06,93.88,92.88,93.81,577800,GPC
2018-09-04,93.64,94.19,93.23,94.13,645500,GPC
2018-09-05,94.07,95.13,94.07,95.0,602000,GPC
2018-09-06,95.24,96.05,95.24,95.8,494900,GPC
2018-09-07,95.6,96.3,95.3,95.94,659800,GPC
2018-09-10,96.46,96.94,96.13,96.33,515200,GPC
2018-09-11,96.13,96.94,95.82,96.5,503400,GPC
2018-09-12,96.53,96.99,95.98,96.24,468400,GPC
2018-09-13,96.47,96.51,95.81,96.17,425400,GPC
2018-09-14,96.24,96.62,95.91,96.43,497300,GPC
2018-09-17,96.31,96.36,95.13,95.27,537500,GPC
2018-09-18,94.88,95.92,94.59,95.87,557800,GPC
2018-09-19,96.12,96.23,95.4,95.6,451800,GPC
2018-09-20,95.79,96.28,95.03,96.06,569400,GPC
2018-09-21,96.32,96.7,95.49,95.71,1401300,GPC
2018-09-24,95.58,95.58,94.05,94.05,702300,GPC
2018-09-25,94.33,94.33,93.43,93.47,675000,GPC
2018-09-26,93.87,94.77,93.57,94.12,480400,GPC
2018-09-27,94.04,94.79,93.58,94.11,450600,GPC
2018-09-28,93.92,94.41,93.72,94.06,509800,GPC
2018-10-01,94.25,94.42,93.72,93.95,786300,GPC
2018-10-02,93.78,95.05,93.59,94.7,843000,GPC
2018-10-03,94.94,95.22,92.7,92.7,1048000,GPC
2018-10-04,92.72,92.72,92.0,92.5,616900,GPC
2018-10-05,92.38,93.97,92.38,93.9,890100,GPC
2018-10-08,93.39,94.56,93.27,94.38,786500,GPC
2018-10-09,94.45,94.63,92.74,92.81,645700,GPC
2018-10-10,92.69,93.49,91.36,91.45,716800,GPC
2018-10-11,91.51,92.08,89.64,89.66,1048800,GPC
2018-10-12,90.97,91.14,89.18,89.76,1373900,GPC
2018-10-15,89.83,91.92,89.54,91.08,1029800,GPC
2018-10-16,91.51,92.06,90.47,91.85,948800,GPC
2018-10-17,91.66,91.67,88.8,90.03,1309400,GPC
2018-10-18,90.04,95.68,88.59,95.4,2870500,GPC
2018-10-19,95.75,97.24,95.19,95.9,1683600,GPC
2018-10-22,95.93,96.14,93.95,95.38,1128500,GPC
2018-10-23,94.42,95.76,93.59,95.17,984600,GPC
2018-10-24,94.94,96.31,94.03,94.21,807100,GPC
2018-10-25,94.61,96.45,94.39,95.2,1123500,GPC
2018-10-26,94.59,94.72,92.47,93.27,1392100,GPC
2018-10-29,94.1,95.56,93.48,94.39,888500,GPC
2018-10-30,91.96,93.61,91.96,93.05,2080800,GPC
2018-10-31,93.43,93.68,92.54,92.66,2719700,GPC
2018-11-01,92.67,93.24,92.16,92.58,1697200,GPC
2018-11-02,93.51,94.52,91.23,91.81,2888800,GPC
2018-11-05,91.53,93.4,91.3,92.81,2631400,GPC
2018-11-06,92.73,93.72,92.7,93.27,1013100,GPC
2018-11-07,93.49,95.1,92.98,95.06,1115800,GPC
2018-11-08,94.66,96.33,94.66,95.65,973700,GPC
2018-11-09,95.43,96.06,94.88,95.21,1083700,GPC
2018-11-12,95.4,96.02,94.75,94.9,686300,GPC
2018-11-13,95.41,97.0,94.98,95.96,705800,GPC
2018-11-14,96.35,97.46,95.78,96.4,1014500,GPC
2018-11-15,95.73,96.26,93.92,96.13,1067900,GPC
2018-11-16,95.58,97.1,95.58,96.91,2430600,GPC
2018-11-19,96.27,96.88,95.38,96.2,1061200,GPC
2018-11-20,95.63,95.91,93.89,94.17,1010400,GPC
2018-11-21,94.89,95.19,94.04,94.64,773400,GPC
2018-11-23,94.16,94.88,93.67,94.36,235800,GPC
2018-11-26,95.4,95.94,94.43,95.76,812100,GPC
2018-11-27,95.84,96.55,95.43,96.53,507000,GPC
2018-11-28,96.62,98.3,96.54,98.3,589400,GPC
2018-11-29,97.86,98.12,97.09,97.55,564700,GPC
2018-11-30,97.55,98.22,97.26,98.14,1002000,GPC
2018-12-03,98.63,98.85,96.75,98.6,1415000,GPC
2018-12-04,99.0,100.2,97.43,97.69,1369400,GPC
2018-12-06,97.31,97.4,93.27,96.29,1163500,GPC
2018-12-07,96.12,97.04,94.58,94.86,972600,GPC
2018-12-10,95.04,95.04,92.82,94.65,688000,GPC
2018-12-11,95.34,95.78,93.9,94.45,1056800,GPC
2018-12-12,95.43,96.06,95.24,95.4,1023100,GPC
2018-12-13,95.29,95.96,94.49,95.4,598800,GPC
2018-12-14,95.04,95.69,93.71,94.25,571000,GPC
2018-12-17,94.11,94.19,91.41,91.96,975500,GPC
2018-12-18,92.37,93.3,90.93,91.68,891700,GPC
2018-12-19,91.97,93.39,89.81,90.33,840600,GPC
2018-12-20,89.89,90.46,88.43,89.39,1467400,GPC
2018-12-21,89.24,90.8,88.69,88.82,1497600,GPC
2018-12-24,88.53,89.06,86.76,87.53,583300,GPC
2018-12-26,87.98,90.37,86.87,90.35,661600,GPC
2018-12-27,89.49,90.72,88.01,90.72,770700,GPC
2018-12-28,91.1,92.1,90.19,91.01,673000,GPC
2018-12-31,91.39,91.83,90.61,91.5,600900,GPC
2019-01-02,90.61,91.28,89.96,90.33,779300,GPC
2019-01-03,89.98,90.42,88.59,88.89,926300,GPC
2019-01-04,89.57,90.23,88.99,89.38,898200,GPC
2019-01-07,89.35,90.85,89.16,90.17,838500,GPC
2019-01-08,90.82,91.45,89.69,90.67,704000,GPC
2019-01-09,91.48,92.29,91.01,91.68,1188400,GPC
2019-01-10,91.36,92.6,91.01,92.49,671200,GPC
2019-01-11,92.23,92.49,91.19,91.63,711200,GPC
2019-01-14,91.0,91.57,90.39,90.79,1065700,GPC
2019-01-15,90.71,92.28,90.68,92.13,899600,GPC
2019-01-16,91.62,92.02,91.21,91.53,726100,GPC
2019-01-17,91.2,92.51,90.93,92.49,813200,GPC
2019-01-18,92.83,93.37,91.88,93.32,969300,GPC
2019-01-22,92.59,93.07,91.43,92.23,1347900,GPC
2019-01-23,92.42,92.81,91.5,92.3,425400,GPC
2019-01-24,92.27,92.27,90.4,91.04,730500,GPC
2019-01-25,91.81,92.35,91.35,92.24,773600,GPC
2019-01-28,91.76,92.37,91.15,92.35,712900,GPC
2019-01-29,92.48,93.74,92.01,93.69,828600,GPC
2019-01-30,93.94,94.82,93.53,94.75,856900,GPC
2019-01-31,94.62,95.21,94.09,95.12,1313900,GPC
2019-02-01,95.09,96.17,94.66,96.13,1019800,GPC
2019-02-04,96.03,96.89,94.6,96.62,2440600,GPC
2019-02-05,97.2,97.74,96.06,97.74,1382800,GPC
2019-02-06,97.77,98.03,97.29,97.7,1064100,GPC
2019-02-07,97.64,98.46,96.78,98.03,1025400,GPC
2019-02-08,97.57,98.08,97.57,98.0,1004700,GPC
2019-02-11,98.31,98.78,97.99,98.73,681300,GPC
2019-02-12,99.35,100.66,99.06,100.58,994700,GPC
2019-02-13,100.77,101.13,100.42,100.97,1310700,GPC
2019-02-14,100.61,101.07,100.34,100.72,910500,GPC
2019-02-15,101.43,102.54,101.02,102.53,1227200,GPC
2019-02-19,102.63,104.62,102.27,104.04,1482400,GPC
2019-02-20,104.38,104.4,103.09,103.97,1750300,GPC
2019-02-21,103.7,105.11,103.19,104.73,1154500,GPC
2019-02-22,105.15,105.59,104.79,105.59,1073500,GPC
2019-02-25,106.12,106.9,104.39,104.48,1223700,GPC
2019-02-26,105.38,106.02,104.51,104.63,841200,GPC
2019-02-27,104.38,104.81,103.24,104.02,898000,GPC
2019-02-28,103.91,104.15,103.03,103.66,1430600,GPC
2019-03-01,104.31,104.33,102.85,104.01,917400,GPC
2019-03-04,104.35,104.75,102.59,103.4,903500,GPC
2019-03-05,103.74,104.03,102.96,103.23,754900,GPC
2019-03-06,103.55,103.55,102.52,102.73,782500,GPC
2019-03-07,102.6,102.86,101.95,102.55,1348000,GPC
2019-03-08,102.16,102.55,101.32,101.67,695500,GPC
2019-03-11,101.64,102.19,101.4,102.08,850800,GPC
2019-03-12,102.37,102.94,102.12,102.42,1133500,GPC
2019-03-13,102.75,103.26,102.44,102.85,552100,GPC
2019-03-14,102.53,103.01,101.98,102.79,703200,GPC
2019-03-15,102.5,103.3,102.07,102.74,3135300,GPC
2019-03-18,102.86,103.59,102.57,102.99,839000,GPC
2019-03-19,103.23,103.75,102.44,102.89,734400,GPC
2019-03-20,102.58,103.8,102.58,102.93,600100,GPC
2019-03-21,102.87,104.98,102.62,104.71,608100,GPC
2019-03-22,104.12,104.93,103.1,103.15,562900,GPC
2019-03-25,103.12,104.51,102.75,103.74,814000,GPC
2019-03-26,104.52,104.97,104.11,104.78,506200,GPC
2019-03-27,105.0,105.45,104.5,105.11,574200,GPC
2019-03-28,105.57,106.57,105.44,106.53,512700,GPC
2019-03-29,106.91,107.64,106.62,107.52,924900,GPC
2019-04-01,108.14,108.65,107.65,108.55,624800,GPC
2019-04-02,108.24,108.52,107.64,107.96,800800,GPC
2019-04-03,108.16,108.5,107.73,108.07,1108500,GPC
2019-04-04,108.44,109.03,108.07,109.01,823500,GPC
2019-04-05,109.18,110.56,109.03,110.5,585400,GPC
2019-04-08,110.15,110.19,109.27,109.8,596800,GPC
2019-04-09,109.41,109.41,108.23,108.52,676800,GPC
2019-04-10,108.68,108.85,107.59,108.23,632000,GPC
2019-04-11,108.49,108.49,107.88,108.05,666200,GPC
2019-04-12,108.45,108.48,107.49,108.27,692000,GPC
2019-04-15,108.45,108.62,107.85,108.2,551600,GPC
2019-04-16,108.72,108.82,108.08,108.53,511600,GPC
2019-04-17,109.09,109.09,107.99,108.05,679800,GPC
2019-04-18,107.3,107.49,100.8,101.2,2153300,GPC
2019-04-22,100.8,100.99,98.55,99.48,1295800,GPC
2019-04-23,99.38,101.4,98.22,100.99,1281700,GPC
2019-04-24,101.08,101.35,99.51,100.33,750200,GPC
2019-04-25,99.98,99.98,98.4,99.4,856600,GPC
2019-04-26,99.62,99.74,98.8,99.41,599300,GPC
2019-04-29,99.25,99.55,98.42,98.43,874200,GPC
2019-04-30,98.3,98.45,97.63,98.41,885300,GPC
2019-05-01,98.43,98.45,96.34,96.4,688900,GPC
