Date,Open,High,Low,Close,Volume,Name
2017-10-12,152.54,153.71,152.07,152.15,652600,MTB
2017-10-13,151.7,152.93,150.35,152.5,598800,MTB
2017-10-16,152.4,153.67,152.4,153.45,728300,MTB
2017-10-17,153.74,153.9,152.5,153.37,573800,MTB
2017-10-18,152.72,153.15,149.21,150.08,1302500,MTB
2017-10-19,149.09,152.87,148.85,151.62,734600,MTB
2017-10-20,153.58,155.44,153.08,154.36,993900,MTB
2017-10-23,154.47,154.88,153.69,154.12,594600,MTB
2017-10-24,154.48,156.23,154.22,154.88,699600,MTB
2017-10-25,156.03,156.22,153.96,154.93,663700,MTB
2017-10-26,155.78,157.19,154.67,156.61,699100,MTB
2017-10-27,156.19,157.16,155.35,156.81,458800,MTB
2017-10-30,156.07,157.09,155.37,155.95,558700,MTB
2017-10-31,155.58,157.35,155.5,155.83,606600,MTB
2017-11-01,156.64,157.76,155.92,156.31,638000,MTB
2017-11-02,156.35,158.3,155.48,157.94,543700,MTB
2017-11-03,157.22,158.26,156.46,157.69,747400,MTB
2017-11-06,157.17,158.08,157.16,157.64,521000,MTB
2017-11-07,157.88,158.35,152.0,152.2,1061100,MTB
2017-11-08,152.02,152.31,149.82,150.64,1142400,MTB
2017-11-09,149.77,150.3,146.4,148.21,1114000,MTB
2017-11-10,148.2,148.83,146.76,146.8,727000,MTB
2017-11-13,146.01,149.29,145.55,148.98,1092800,MTB
2017-11-14,148.18,150.62,148.18,150.17,505400,MTB
2017-11-15,149.33,151.12,148.56,150.65,589400,MTB
2017-11-16,151.12,152.1,149.27,149.38,514500,MTB
2017-11-17,148.52,150.74,147.91,150.04,371400,MTB
2017-11-20,150.19,151.03,149.85,151.01,291100,MTB
2017-11-21,151.45,151.45,149.14,149.68,596000,MTB
2017-11-22,149.97,150.71,148.83,149.43,409800,MTB
2017-11-24,150.06,150.27,148.52,148.7,180700,MTB
2017-11-27,148.65,149.85,148.16,149.04,361900,MTB
2017-11-28,149.45,153.83,148.99,153.56,758300,MTB
2017-11-29,154.18,159.49,154.18,158.02,766800,MTB
2017-11-30,158.65,161.33,157.77,158.57,1075600,MTB
2017-12-01,159.17,159.55,153.24,159.06,699200,MTB
2017-12-04,161.5,165.77,160.91,161.67,846600,MTB
2017-12-05,162.2,162.91,159.53,159.96,598000,MTB
2017-12-06,159.45,160.7,158.76,159.1,436800,MTB
2017-12-07,158.85,161.05,157.97,160.56,463800,MTB
2017-12-08,161.39,161.45,159.79,161.17,401700,MTB
2017-12-11,161.07,161.24,159.01,160.04,658300,MTB
2017-12-12,161.27,162.81,160.52,161.89,945800,MTB
2017-12-13,162.12,163.1,160.25,160.51,514200,MTB
2017-12-14,161.04,161.15,158.2,158.66,479200,MTB
2017-12-15,159.89,162.03,159.02,160.4,1478000,MTB
2017-12-18,161.88,163.43,161.69,163.18,779700,MTB
2017-12-19,164.06,164.48,162.56,163.22,612800,MTB
2017-12-20,164.24,164.99,161.4,161.93,624400,MTB
2017-12-21,163.45,163.95,162.09,162.93,444500,MTB
2017-12-22,163.79,163.79,161.23,162.44,332200,MTB
2017-12-26,162.62,163.23,160.58,161.43,308200,MTB
2017-12-27,161.75,161.75,160.18,161.03,364600,MTB
2017-12-28,161.23,161.74,160.75,161.71,224200,MTB
2017-12-29,161.88,162.44,160.44,160.49,414100,MTB
2018-01-02,161.88,162.28,159.56,160.67,424000,MTB
2018-01-03,160.51,162.9,159.91,162.48,437600,MTB
2018-01-04,162.75,165.86,162.42,162.79,628300,MTB
2018-01-05,163.74,165.66,161.24,162.2,549700,MTB
2018-01-08,162.04,162.3,161.18,161.83,488900,MTB
2018-01-09,162.74,165.72,162.57,164.17,539100,MTB
2018-01-10,164.48,167.46,164.18,165.89,549900,MTB
2018-01-11,166.44,167.25,165.23,167.06,342000,MTB
2018-01-12,167.7,168.46,166.7,167.55,439600,MTB
2018-01-16,168.17,168.77,165.98,166.86,607900,MTB
2018-01-17,167.54,168.58,164.81,168.2,824800,MTB
2018-01-18,168.94,177.11,168.19,174.72,1397000,MTB
2018-01-19,175.92,177.25,175.23,177.18,749600,MTB
2018-01-22,176.45,177.37,175.31,177.16,649400,MTB
2018-01-23,175.84,178.42,175.76,177.23,991900,MTB
2018-01-24,177.97,178.39,176.56,177.82,637900,MTB
2018-01-25,178.38,178.38,175.76,176.13,597500,MTB
2018-01-26,176.73,177.81,175.58,177.74,434400,MTB
2018-01-29,178.09,180.14,177.93,178.13,649800,MTB
2018-01-30,176.98,179.45,176.33,178.86,614700,MTB
2018-01-31,178.84,180.84,178.18,179.06,633100,MTB
2018-02-01,178.49,181.06,176.82,181.0,571500,MTB
2018-02-02,180.21,181.94,177.11,177.58,568300,MTB
2018-02-05,175.92,177.08,168.09,168.76,1000600,MTB
2018-02-06,164.54,176.79,164.54,173.69,1422000,MTB
2018-02-07,172.54,175.84,172.26,173.61,512100,MTB
2018-02-08,173.82,174.23,167.28,167.39,1093400,MTB
2018-02-09,169.55,172.68,166.13,171.4,813500,MTB
2018-02-12,172.15,175.86,170.07,173.4,783200,MTB
2018-02-13,172.08,175.79,171.95,174.72,711100,MTB
2018-02-14,173.78,180.49,173.56,180.19,763200,MTB
2018-02-15,180.69,181.14,178.12,179.36,671200,MTB
2018-02-16,178.25,182.31,178.25,179.87,821800,MTB
2018-02-20,178.89,181.55,178.59,178.93,807700,MTB
2018-02-21,179.3,184.56,179.18,180.98,845900,MTB
2018-02-22,182.21,182.51,177.19,177.86,642700,MTB
2018-02-23,178.57,181.78,178.32,181.62,524700,MTB
2018-02-26,182.53,183.58,181.07,183.32,660300,MTB
2018-02-27,183.65,185.25,180.38,180.38,506400,MTB
2018-02-28,180.76,183.57,178.18,178.18,746700,MTB
2018-03-01,178.89,180.2,175.74,177.25,831600,MTB
2018-03-02,176.48,180.41,175.08,179.96,654600,MTB
2018-03-05,178.04,183.99,175.41,182.57,663800,MTB
2018-03-06,182.88,184.45,180.76,184.07,532600,MTB
2018-03-07,182.85,184.17,180.79,183.93,594500,MTB
2018-03-08,184.69,184.69,180.72,183.46,556100,MTB
2018-03-09,184.96,185.5,183.22,185.46,805000,MTB
2018-03-12,184.96,185.97,182.88,183.67,631000,MTB
2018-03-13,184.94,184.98,181.37,181.91,406000,MTB
2018-03-14,182.92,183.14,178.6,179.33,476400,MTB
2018-03-15,180.23,180.63,178.43,179.35,473800,MTB
2018-03-16,179.38,181.25,179.28,179.39,1298900,MTB
2018-03-19,179.41,179.95,176.3,178.37,635900,MTB
2018-03-20,179.37,180.07,177.23,177.81,482100,MTB
2018-03-21,178.3,181.07,177.36,178.71,419000,MTB
2018-03-22,175.92,178.17,171.83,171.93,906200,MTB
2018-03-23,171.93,173.11,166.8,167.27,958100,MTB
2018-03-26,170.46,174.25,169.46,173.61,819500,MTB
2018-03-27,174.14,174.7,168.66,169.93,511100,MTB
2018-03-28,170.44,172.24,168.63,170.17,578600,MTB
2018-03-29,171.33,173.73,170.13,173.73,861600,MTB
2018-04-02,172.82,173.27,167.05,169.51,586500,MTB
2018-04-03,170.42,173.34,169.68,172.46,537900,MTB
2018-04-04,170.36,175.69,169.87,175.25,506900,MTB
2018-04-05,176.43,177.0,174.19,175.8,498400,MTB
2018-04-06,174.41,175.44,168.96,171.21,641500,MTB
2018-04-09,172.34,176.0,171.82,172.29,424700,MTB
2018-04-10,173.29,176.93,173.17,175.69,780700,MTB
2018-04-11,173.86,175.69,173.56,174.26,600300,MTB
2018-04-12,175.74,177.85,175.71,176.34,918200,MTB
2018-04-13,177.91,177.91,171.65,172.59,941000,MTB
2018-04-16,174.33,175.91,169.49,171.1,1219700,MTB
2018-04-17,171.69,173.24,165.75,167.19,1092800,MTB
2018-04-18,168.46,170.08,167.15,167.78,1057000,MTB
2018-04-19,168.07,170.61,167.56,169.84,1070500,MTB
2018-04-20,169.9,172.58,169.42,171.06,936100,MTB
2018-04-23,171.38,173.11,170.28,171.48,981700,MTB
2018-04-24,172.78,175.11,170.61,171.8,932400,MTB
2018-04-25,171.08,174.12,169.55,171.99,898900,MTB
2018-04-26,171.99,174.06,170.93,171.93,766100,MTB
2018-04-27,171.76,174.74,171.76,173.86,759000,MTB
2018-04-30,174.31,175.5,171.69,171.76,582400,MTB
2018-05-01,170.95,173.11,169.93,172.24,854300,MTB
2018-05-02,171.37,172.76,169.02,169.23,1243900,MTB
2018-05-03,168.39,170.77,165.98,169.23,1067900,MTB
2018-05-04,168.44,171.44,166.6,170.04,1002500,MTB
2018-05-07,170.27,171.46,168.29,170.48,712800,MTB
2018-05-08,170.4,172.42,169.74,170.62,748800,MTB
2018-05-09,171.72,174.4,170.63,173.49,636100,MTB
2018-05-10,173.52,175.64,172.49,175.02,531200,MTB
2018-05-11,175.17,176.28,174.45,174.93,423800,MTB
2018-05-14,175.38,175.44,173.25,173.68,331700,MTB
2018-05-15,173.32,175.58,172.81,173.75,552400,MTB
2018-05-16,173.59,174.6,172.49,173.63,450000,MTB
2018-05-17,173.48,174.14,171.86,173.62,544300,MTB
2018-05-18,173.1,173.63,171.34,171.34,487600,MTB
2018-05-21,171.83,172.89,171.11,171.55,568600,MTB
2018-05-22,172.18,174.9,171.47,173.28,572900,MTB
2018-05-23,172.25,173.11,169.46,170.33,458700,MTB
2018-05-24,170.19,170.19,167.19,169.51,567400,MTB
2018-05-25,168.71,169.77,168.04,168.75,423900,MTB
2018-05-29,166.67,167.11,160.74,161.83,1097000,MTB
2018-05-30,164.05,164.9,162.3,164.09,648900,MTB
2018-05-31,163.72,164.84,162.07,162.9,1037900,MTB
2018-06-01,164.96,166.59,164.55,165.36,537300,MTB
2018-06-04,166.05,166.65,164.76,165.74,609500,MTB
2018-06-05,165.08,165.73,163.61,165.04,543400,MTB
2018-06-06,165.56,168.95,165.39,168.94,549600,MTB
2018-06-07,169.49,170.52,167.41,168.19,782300,MTB
2018-06-08,168.53,168.91,167.02,167.66,910800,MTB
2018-06-11,168.14,169.61,166.11,166.4,871500,MTB
2018-06-12,166.61,167.99,164.61,165.82,752300,MTB
2018-06-13,166.13,167.44,164.35,165.1,905700,MTB
2018-06-14,166.2,166.28,163.7,165.39,1289000,MTB
2018-06-15,164.86,165.66,162.95,165.42,2243100,MTB
2018-06-18,163.56,165.44,163.08,164.79,1165400,MTB
2018-06-19,163.38,165.55,163.12,165.07,1223300,MTB
2018-06-20,166.02,166.71,164.44,164.79,876100,MTB
2018-06-21,165.05,166.12,163.81,165.22,1385900,MTB
2018-06-22,165.86,166.34,163.36,163.75,1147100,MTB
2018-06-25,163.43,163.9,161.31,162.67,662100,MTB
2018-06-26,162.61,162.61,160.32,161.1,676400,MTB
2018-06-27,162.5,163.42,159.3,159.48,987800,MTB
2018-06-28,159.52,160.68,158.4,159.68,1351100,MTB
2018-06-29,161.28,163.88,161.07,161.07,1446400,MTB
2018-07-02,160.34,161.45,159.94,161.02,732600,MTB
2018-07-03,161.76,162.14,159.83,160.04,383100,MTB
2018-07-05,161.27,161.5,159.65,160.06,680100,MTB
2018-07-06,159.4,160.8,158.85,159.95,829500,MTB
2018-07-09,160.93,164.09,160.59,163.39,1108800,MTB
2018-07-10,163.74,163.83,161.49,162.73,1810300,MTB
2018-07-11,162.17,163.19,161.48,161.72,1043300,MTB
2018-07-12,163.0,163.07,159.29,159.83,1742200,MTB
2018-07-13,159.58,160.66,156.7,157.57,2205000,MTB
2018-07-16,157.95,160.62,157.95,159.15,1518200,MTB
2018-07-17,159.39,160.85,159.05,159.51,1312200,MTB
2018-07-18,158.98,166.0,157.22,165.17,1737900,MTB
2018-07-19,165.1,165.27,162.35,163.56,906900,MTB
2018-07-20,163.47,164.95,162.55,163.77,1287100,MTB
2018-07-23,163.73,165.48,163.45,165.32,939300,MTB
2018-07-24,165.52,166.04,163.24,163.98,928300,MTB
2018-07-25,163.88,164.22,161.71,163.02,1184200,MTB
2018-07-26,163.51,164.84,163.28,163.73,1455800,MTB
2018-07-27,164.14,166.35,163.03,166.23,1029500,MTB
2018-07-30,166.5,167.94,166.07,166.28,744400,MTB
2018-07-31,166.68,166.68,163.98,164.1,617600,MTB
2018-08-01,164.99,166.12,163.48,164.3,742000,MTB
2018-08-02,163.15,165.85,162.69,165.33,719600,MTB
2018-08-03,164.92,165.64,163.89,165.13,672600,MTB
2018-08-06,165.24,165.96,163.73,165.84,664300,MTB
2018-08-07,166.14,167.52,166.07,166.22,391100,MTB
2018-08-08,166.39,168.28,165.33,167.7,418900,MTB
2018-08-09,167.47,167.62,165.89,166.56,411000,MTB
2018-08-10,164.62,165.49,163.36,164.68,745800,MTB
2018-08-13,164.45,165.67,163.49,163.8,622600,MTB
2018-08-14,164.28,166.58,163.75,165.72,863300,MTB
2018-08-15,164.43,165.53,163.62,164.39,734400,MTB
2018-08-16,165.31,168.16,165.16,167.49,722400,MTB
2018-08-17,167.37,168.35,166.23,167.09,892200,MTB
2018-08-20,166.86,167.32,165.44,166.18,848500,MTB
2018-08-21,166.24,168.7,165.84,167.64,923400,MTB
2018-08-22,167.11,167.79,166.48,167.57,346900,MTB
2018-08-23,167.44,167.86,166.69,167.15,519800,MTB
2018-08-24,167.82,168.05,166.78,166.91,555600,MTB
2018-08-27,167.51,168.62,166.93,167.82,527700,MTB
2018-08-28,168.34,168.68,167.41,168.35,898400,MTB
2018-08-29,168.48,168.56,167.16,168.12,717200,MTB
2018-08-30,167.82,167.94,166.4,166.95,651600,MTB
2018-08-31,168.23,168.77,166.69,168.66,822100,MTB
2018-09-04,169.44,171.29,168.05,170.75,829700,MTB
2018-09-05,170.69,172.1,170.3,171.11,1175600,MTB
2018-09-06,170.7,171.21,169.69,170.08,756400,MTB
2018-09-07,170.98,170.98,169.45,170.24,675500,MTB
2018-09-10,170.82,171.33,169.89,169.95,806500,MTB
2018-09-11,169.47,171.2,168.92,170.31,640000,MTB
2018-09-12,169.22,169.8,166.01,166.09,815200,MTB
2018-09-13,166.59,166.59,162.56,162.81,1184200,MTB
2018-09-14,163.23,164.05,162.77,163.01,694700,MTB
2018-09-17,163.04,164.04,161.3,161.58,846300,MTB
2018-09-18,161.36,161.59,160.2,161.0,859200,MTB
2018-09-19,161.19,164.14,161.19,163.77,714600,MTB
2018-09-20,164.32,165.87,163.68,164.59,972400,MTB
2018-09-21,164.37,165.43,164.25,164.71,1417800,MTB
2018-09-24,164.96,165.14,161.9,161.99,793500,MTB
2018-09-25,162.85,162.85,160.17,160.51,817600,MTB
2018-09-26,161.96,162.8,159.04,159.37,1008800,MTB
2018-09-27,159.22,159.33,157.43,157.66,820900,MTB
2018-09-28,156.83,158.27,156.4,156.65,921100,MTB
2018-10-01,158.22,158.41,156.12,156.8,694900,MTB
2018-10-02,156.36,157.13,155.33,157.06,692200,MTB
2018-10-03,158.1,160.42,157.47,159.15,846600,MTB
2018-10-04,159.26,162.54,159.26,161.04,754800,MTB
2018-10-05,161.79,162.25,160.09,160.24,778500,MTB
2018-10-08,160.12,162.58,159.68,161.94,820300,MTB
2018-10-09,161.17,162.45,160.06,161.21,579700,MTB
2018-10-10,161.37,162.75,157.73,157.87,894800,MTB
2018-10-11,157.5,157.72,152.7,152.76,1304800,MTB
2018-10-12,154.26,154.28,147.91,150.92,1087300,MTB
2018-10-15,150.92,152.69,150.24,151.39,763200,MTB
2018-10-16,152.11,152.46,149.79,151.12,807000,MTB
2018-10-17,151.58,155.62,149.27,154.14,1386300,MTB
2018-10-18,154.84,156.53,152.82,153.06,963500,MTB
2018-10-19,153.34,155.64,152.22,154.83,1049500,MTB
2018-10-22,156.3,156.6,150.43,150.43,1531100,MTB
2018-10-23,148.65,152.4,148.65,151.18,1159800,MTB
2018-10-24,150.82,151.04,146.93,147.24,1308000,MTB
2018-10-25,147.76,152.29,147.46,150.77,811500,MTB
2018-10-26,149.36,152.3,148.92,150.93,1131200,MTB
2018-10-29,153.27,155.39,152.29,153.81,862000,MTB
2018-10-30,154.0,155.59,152.63,155.38,1062900,MTB
2018-10-31,156.9,159.85,156.68,157.48,891900,MTB
2018-11-01,158.12,158.92,155.8,156.14,908800,MTB
2018-11-02,156.87,158.64,154.39,156.31,933200,MTB
2018-11-05,156.19,157.63,155.95,156.8,820000,MTB
2018-11-06,156.4,157.37,155.2,156.32,784300,MTB
2018-11-07,156.77,157.81,153.62,157.52,793400,MTB
2018-11-08,156.9,160.19,156.45,159.35,795900,MTB
2018-11-09,159.22,160.21,157.65,158.73,744200,MTB
2018-11-12,158.6,159.21,157.02,157.21,773600,MTB
2018-11-13,157.2,160.13,157.2,159.47,815400,MTB
2018-11-14,160.52,161.5,155.7,157.37,1090100,MTB
2018-11-15,156.08,160.34,155.37,160.22,984500,MTB
2018-11-16,159.03,161.85,158.67,160.94,1038400,MTB
2018-11-19,160.97,161.96,158.65,160.5,906200,MTB
2018-11-20,159.76,161.1,156.78,160.2,1337800,MTB
2018-11-21,160.62,162.3,158.41,159.78,1148700,MTB
2018-11-23,158.65,160.08,157.5,159.23,221900,MTB
2018-11-26,161.09,162.56,160.4,161.92,900700,MTB
2018-11-27,161.11,162.29,158.97,159.41,877700,MTB
2018-11-28,159.53,162.01,157.95,160.37,1039300,MTB
2018-11-29,159.36,161.68,158.52,160.6,901300,MTB
2018-11-30,160.17,162.86,160.17,161.87,1497200,MTB
2018-12-03,163.12,163.78,159.52,161.44,833100,MTB
2018-12-04,160.47,161.12,153.47,154.28,1148300,MTB
2018-12-06,150.61,154.5,149.53,154.48,1109800,MTB
2018-12-07,154.44,155.82,150.59,151.2,892300,MTB
2018-12-10,150.99,150.99,146.68,148.78,721000,MTB
2018-12-11,150.59,151.15,146.18,147.07,554600,MTB
2018-12-12,149.19,150.15,146.92,147.79,808900,MTB
2018-12-13,147.88,148.34,142.71,143.35,1160000,MTB
2018-12-14,142.51,144.27,141.15,141.56,824700,MTB
2018-12-17,140.79,142.86,139.54,140.17,830400,MTB
2018-12-18,140.38,141.74,136.91,138.01,907700,MTB
2018-12-19,137.8,139.44,134.56,135.57,1009700,MTB
2018-12-20,134.44,136.29,133.61,135.14,1142400,MTB
2018-12-21,134.32,137.44,132.09,132.86,2174400,MTB
2018-12-24,132.17,132.92,129.96,130.0,575700,MTB
2018-12-26,130.75,135.18,128.13,135.12,953600,MTB
2018-12-27,133.51,134.71,130.5,134.71,756200,MTB
2018-12-28,135.52,136.85,134.33,135.26,710500,MTB
2018-12-31,135.86,137.22,134.93,137.08,580900,MTB
2019-01-02,135.15,138.97,135.15,138.77,874200,MTB
2019-01-03,138.29,140.16,137.58,137.78,1022100,MTB
2019-01-04,140.21,142.42,139.44,142.01,1013000,MTB
2019-01-07,141.39,144.63,140.68,143.76,1130200,MTB
2019-01-08,144.3,144.88,143.04,144.38,1423200,MTB
2019-01-09,145.4,146.51,144.35,145.91,911600,MTB
2019-01-10,145.38,145.67,143.06,144.08,566200,MTB
2019-01-11,143.24,145.4,142.69,144.44,461200,MTB
2019-01-14,143.34,145.6,143.12,144.66,771100,MTB
2019-01-15,144.92,145.24,142.92,145.05,719400,MTB
2019-01-16,146.29,148.97,145.18,147.89,1092500,MTB
2019-01-17,152.16,156.59,152.16,156.31,1932100,MTB
2019-01-18,157.58,159.88,155.95,158.59,1227600,MTB
2019-01-22,157.9,159.75,157.9,159.64,1146000,MTB
2019-01-23,160.59,161.01,158.87,160.47,946400,MTB
2019-01-24,159.95,162.34,159.32,161.3,828800,MTB
2019-01-25,161.95,162.63,160.74,161.2,689100,MTB
2019-01-28,160.5,161.69,159.37,160.58,576600,MTB
2019-01-29,160.64,161.69,160.34,160.9,469000,MTB
2019-01-30,160.61,161.25,158.81,159.16,658900,MTB
2019-01-31,158.34,158.75,155.62,157.59,1210400,MTB
2019-02-01,157.89,158.37,156.03,157.07,894500,MTB
2019-02-04,157.24,157.34,155.76,156.89,1216200,MTB
2019-02-05,156.81,157.0,153.8,155.55,874600,MTB
2019-02-06,155.0,156.45,153.98,154.83,846400,MTB
2019-02-07,155.82,160.21,155.82,159.65,1321700,MTB
2019-02-08,158.98,160.09,156.26,158.41,969300,MTB
2019-02-11,158.92,161.28,158.8,161.24,1108400,MTB
2019-02-12,162.02,163.88,161.62,162.82,926000,MTB
2019-02-13,162.82,164.54,162.62,163.41,617900,MTB
2019-02-14,162.4,162.78,160.6,161.99,619800,MTB
2019-02-15,163.41,165.01,163.04,164.99,1284700,MTB
2019-02-19,163.91,166.65,163.24,166.15,648400,MTB
2019-02-20,166.05,168.67,165.11,168.56,843800,MTB
2019-02-21,167.23,167.96,165.29,165.77,872100,MTB
2019-02-22,165.77,166.37,164.38,165.18,669000,MTB
2019-02-25,166.21,166.59,164.88,165.18,661300,MTB
2019-02-26,164.44,165.41,162.89,163.3,984300,MTB
2019-02-27,163.55,165.42,162.96,165.24,852000,MTB
2019-02-28,165.54,166.73,164.84,165.75,756600,MTB
2019-03-01,166.66,167.71,165.25,166.26,919600,MTB
2019-03-04,166.31,168.79,165.33,166.5,1072200,MTB
2019-03-05,166.21,167.24,163.48,166.33,753100,MTB
2019-03-06,166.07,166.67,163.65,163.67,1269700,MTB
2019-03-07,162.81,163.18,160.93,161.49,1096500,MTB
2019-03-08,160.26,162.13,160.12,161.68,791900,MTB
2019-03-11,162.2,163.67,161.54,162.89,866200,MTB
2019-03-12,163.48,164.99,163.28,164.11,851800,MTB
2019-03-13,164.69,166.68,164.08,165.85,782800,MTB
2019-03-14,166.0,167.46,165.47,166.97,904800,MTB
2019-03-15,166.38,168.2,165.94,166.19,1347800,MTB
2019-03-18,166.88,168.98,166.68,168.32,672700,MTB
2019-03-19,169.27,169.27,164.6,165.06,756300,MTB
2019-03-20,164.58,165.07,157.71,157.78,941900,MTB
2019-03-21,157.03,157.26,154.19,154.44,890600,MTB
2019-03-22,153.41,153.41,147.5,148.15,1129700,MTB
2019-03-25,148.35,149.35,146.66,147.67,810300,MTB
2019-03-26,148.29,150.63,147.61,149.87,791000,MTB
2019-03-27,149.46,150.35,148.24,149.61,668800,MTB
2019-03-28,149.91,151.7,149.41,151.62,672900,MTB
2019-03-29,152.65,153.11,150.9,151.26,817700,MTB
2019-04-01,152.34,156.05,152.13,155.8,735900,MTB
2019-04-02,155.32,157.24,154.55,155.81,592700,MTB
2019-04-03,157.04,158.17,155.24,155.94,557400,MTB
2019-04-04,155.83,158.02,155.04,157.3,624000,MTB
2019-04-05,157.65,158.21,156.22,157.23,703700,MTB
2019-04-08,157.12,158.2,156.4,158.04,378800,MTB
2019-04-09,157.12,157.54,154.97,156.18,520100,MTB
2019-04-10,156.59,157.31,154.88,157.07,589800,MTB
2019-04-11,158.01,159.48,157.14,158.46,617500,MTB
2019-04-12,160.04,163.13,159.61,161.6,1019600,MTB
2019-04-15,160.36,162.37,156.01,157.71,1167200,MTB
2019-04-16,158.08,162.63,157.35,162.11,953300,MTB
2019-04-17,162.25,162.84,160.75,162.3,562500,MTB
2019-04-18,161.79,162.52,160.09,160.24,567400,MTB
2019-04-22,159.86,160.78,159.07,160.38,465700,MTB
2019-04-23,160.08,161.47,158.49,161.02,824200,MTB
2019-04-24,160.39,160.93,158.86,160.45,593300,MTB
2019-04-25,159.48,162.32,159.0,161.62,457700,MTB
2019-04-26,161.65,162.91,160.92,162.76,429400,MTB
2019-04-29,163.05,165.31,162.92,164.38,622600,MTB
2019-04-30,164.83,165.11,162.89,163.83,605200,MTB
2019-05-01,163.6,165.47,161.67,161.71,551300,MTB
2019-05-02,161.71,163.64,161.2,163.18,586500,MTB
2019-05-03,163.67,164.69,163.06,164.11,473400,MTB
