Date,Open,High,Low,Close,Volume,Name
2017-11-02,119.56,125.31,118.98,120.93,3874700,VMC
2017-11-03,120.47,123.06,119.78,123.03,1557900,VMC
2017-11-06,122.81,123.03,120.33,121.26,1006500,VMC
2017-11-07,120.96,121.64,118.36,119.36,1283300,VMC
2017-11-08,119.65,120.84,118.79,120.57,870300,VMC
2017-11-09,120.13,121.51,119.22,121.33,1024400,VMC
2017-11-10,120.76,121.16,119.08,120.75,991100,VMC
2017-11-13,120.01,121.15,119.95,120.66,726200,VMC
2017-11-14,120.57,120.84,119.28,120.59,828800,VMC
2017-11-15,120.29,120.38,118.0,118.29,1005500,VMC
2017-11-16,118.87,122.35,118.11,120.52,1051000,VMC
2017-11-17,119.95,121.63,119.61,119.73,957400,VMC
2017-11-20,119.64,122.01,119.42,120.54,783400,VMC
2017-11-21,120.78,120.78,119.0,119.68,837200,VMC
2017-11-22,119.83,120.56,118.98,119.79,609800,VMC
2017-11-24,119.56,119.91,118.73,119.27,287600,VMC
2017-11-27,119.2,119.51,115.64,116.65,1466200,VMC
2017-11-28,116.99,118.72,116.74,118.63,832500,VMC
2017-11-29,118.94,122.41,118.33,121.75,1157300,VMC
2017-11-30,121.5,123.46,120.42,122.52,1540500,VMC
2017-12-01,122.6,122.71,117.47,118.19,1911000,VMC
2017-12-04,119.63,123.62,119.06,122.13,1860500,VMC
2017-12-05,120.8,123.12,118.57,119.65,1025800,VMC
2017-12-06,119.2,119.71,118.02,118.09,1238600,VMC
2017-12-07,118.27,122.67,117.58,121.77,1688500,VMC
2017-12-08,122.41,124.44,121.93,122.74,1359300,VMC
2017-12-11,121.9,122.49,119.3,119.86,1187800,VMC
2017-12-12,120.02,121.76,117.9,118.48,1225800,VMC
2017-12-13,119.13,120.88,118.37,120.04,1472600,VMC
2017-12-14,119.99,120.04,116.38,117.24,1229100,VMC
2017-12-15,118.42,119.54,117.57,117.81,1448900,VMC
2017-12-18,118.47,120.42,117.01,119.26,1160700,VMC
2017-12-19,119.44,119.8,115.89,116.29,1433000,VMC
2017-12-20,117.22,117.37,114.81,116.02,1398700,VMC
2017-12-21,116.88,119.86,115.73,119.79,1344200,VMC
2017-12-22,119.51,122.55,117.0,121.13,1158200,VMC
2017-12-26,120.93,124.66,120.91,123.56,958100,VMC
2017-12-27,123.98,124.7,122.75,124.3,801300,VMC
2017-12-28,124.32,124.78,123.41,124.42,745700,VMC
2017-12-29,125.28,126.4,123.86,125.17,967600,VMC
2018-01-02,126.52,129.02,125.75,128.58,1869700,VMC
2018-01-03,129.29,131.64,128.94,130.94,2600900,VMC
2018-01-04,131.71,132.08,129.25,130.06,1325900,VMC
2018-01-05,130.12,130.66,127.6,128.61,1285300,VMC
2018-01-08,128.61,130.74,126.57,130.6,993300,VMC
2018-01-09,130.51,132.22,130.16,130.8,1229000,VMC
2018-01-10,129.92,130.4,128.18,129.1,1330800,VMC
2018-01-11,130.05,132.5,129.35,131.81,916300,VMC
2018-01-12,131.9,131.98,130.28,130.63,915900,VMC
2018-01-16,131.0,132.92,129.63,130.36,1602800,VMC
2018-01-17,131.21,132.08,130.38,131.23,698100,VMC
2018-01-18,131.49,133.09,130.84,131.79,1371700,VMC
2018-01-19,132.5,134.22,131.08,131.67,1428300,VMC
2018-01-22,131.83,131.83,128.73,129.69,1443600,VMC
2018-01-23,129.45,131.85,128.52,131.52,1118200,VMC
2018-01-24,131.34,133.55,130.0,132.11,1297900,VMC
2018-01-25,132.72,135.72,131.87,135.09,1094000,VMC
2018-01-26,135.56,137.68,135.09,137.59,1570800,VMC
2018-01-29,137.49,137.49,134.74,135.46,1400900,VMC
2018-01-30,134.79,137.3,134.09,136.35,1782800,VMC
2018-01-31,136.99,136.99,129.44,132.03,2190500,VMC
2018-02-01,131.26,133.53,130.58,130.89,2100200,VMC
2018-02-02,129.59,130.52,126.75,127.74,1861500,VMC
2018-02-05,126.89,128.02,120.0,122.08,2381000,VMC
2018-02-06,120.06,125.45,119.68,123.62,1746600,VMC
2018-02-07,122.78,128.0,122.5,125.04,1551700,VMC
2018-02-08,125.28,125.42,118.38,118.44,1734200,VMC
2018-02-09,119.26,122.98,116.37,121.89,1390400,VMC
2018-02-12,123.25,125.21,122.26,123.99,1613800,VMC
2018-02-13,125.01,128.74,124.81,126.15,1688200,VMC
2018-02-14,124.88,126.82,123.33,126.39,1333200,VMC
2018-02-15,127.72,131.09,126.93,130.14,1867300,VMC
2018-02-16,124.81,128.26,122.37,123.42,3235500,VMC
2018-02-20,122.54,123.51,119.46,121.37,1881900,VMC
2018-02-21,121.52,122.81,118.84,119.0,1667600,VMC
2018-02-22,119.41,120.82,117.93,119.35,1404000,VMC
2018-02-23,120.19,120.38,118.36,118.93,1279500,VMC
2018-02-26,118.93,119.53,116.91,118.99,1311600,VMC
2018-02-27,118.65,119.22,115.62,116.17,2051300,VMC
2018-02-28,116.62,117.31,114.99,115.06,1359200,VMC
2018-03-01,115.68,116.95,113.21,114.42,1327800,VMC
2018-03-02,113.4,115.68,111.64,115.07,1806900,VMC
2018-03-05,114.97,115.81,112.97,115.06,1561000,VMC
2018-03-06,115.67,117.62,115.11,116.7,1155500,VMC
2018-03-07,115.24,116.8,114.43,116.39,891300,VMC
2018-03-08,116.6,118.45,114.74,116.48,1699500,VMC
2018-03-09,117.43,118.77,117.09,118.45,947800,VMC
2018-03-12,118.83,118.92,117.36,118.25,739800,VMC
2018-03-13,119.03,120.65,118.67,118.91,1058200,VMC
2018-03-14,119.23,119.23,116.42,117.7,888900,VMC
2018-03-15,117.79,118.17,114.97,115.25,1009400,VMC
2018-03-16,113.57,115.58,113.01,114.46,1871400,VMC
2018-03-19,113.76,113.89,111.01,112.29,1391500,VMC
2018-03-20,112.51,113.37,110.41,111.55,1116000,VMC
2018-03-21,111.95,113.68,111.26,112.21,1043400,VMC
2018-03-22,111.32,112.95,110.95,111.02,1334300,VMC
2018-03-23,111.68,114.72,111.4,112.98,1688700,VMC
2018-03-26,115.21,115.39,112.29,114.05,1618000,VMC
2018-03-27,114.05,114.59,111.47,112.13,1418600,VMC
2018-03-28,111.84,112.01,107.73,108.78,1648800,VMC
2018-03-29,109.69,112.3,108.87,111.58,1600500,VMC
2018-04-02,111.25,111.8,107.47,109.7,1836000,VMC
2018-04-03,109.74,110.61,108.64,110.15,1440700,VMC
2018-04-04,108.02,111.92,107.52,111.82,937100,VMC
2018-04-05,112.29,114.72,111.96,114.34,1570500,VMC
2018-04-06,113.42,113.42,110.26,110.99,1409500,VMC
2018-04-09,111.14,112.21,109.74,110.35,1748400,VMC
2018-04-10,111.64,113.79,111.21,113.47,1140100,VMC
2018-04-11,112.4,112.89,111.69,112.39,879600,VMC
2018-04-12,112.74,113.1,111.95,112.29,885100,VMC
2018-04-13,112.37,113.09,109.54,110.25,1470900,VMC
2018-04-16,111.36,112.85,110.13,112.14,1188800,VMC
2018-04-17,112.76,115.6,111.66,115.1,1905000,VMC
2018-04-18,115.09,116.17,114.6,115.7,2103000,VMC
2018-04-19,115.77,116.11,112.29,112.72,1338600,VMC
2018-04-20,113.24,113.51,110.65,111.17,1111500,VMC
2018-04-23,111.28,112.1,110.62,111.22,795700,VMC
2018-04-24,112.07,112.72,107.51,108.84,1006800,VMC
2018-04-25,108.63,109.85,107.2,109.58,1122300,VMC
2018-04-26,110.36,110.36,107.82,108.41,1560200,VMC
2018-04-27,108.48,110.03,107.82,109.85,1748100,VMC
2018-04-30,109.96,112.26,109.13,109.16,1278900,VMC
2018-05-01,109.36,109.48,105.72,109.24,1559600,VMC
2018-05-02,111.27,112.99,109.95,111.08,1592600,VMC
2018-05-03,117.17,121.05,113.31,119.43,4538800,VMC
2018-05-04,118.6,121.4,117.09,119.92,1975700,VMC
2018-05-07,120.11,121.76,119.3,120.63,1387800,VMC
2018-05-08,120.92,124.79,120.33,123.86,2048800,VMC
2018-05-09,123.86,124.71,121.9,124.18,1335200,VMC
2018-05-10,124.5,124.65,122.64,122.84,1210200,VMC
2018-05-11,123.22,124.99,122.69,124.48,1165200,VMC
2018-05-14,125.0,125.02,123.57,123.96,901400,VMC
2018-05-15,122.84,124.61,122.69,124.45,1201400,VMC
2018-05-16,124.61,126.41,124.29,125.31,1116300,VMC
2018-05-17,124.71,125.23,122.6,123.18,1081100,VMC
2018-05-18,123.18,126.49,122.95,126.27,1660400,VMC
2018-05-21,126.83,127.52,126.08,126.6,1256200,VMC
2018-05-22,126.82,127.38,125.22,125.29,725900,VMC
2018-05-23,124.01,126.73,123.25,126.64,1095200,VMC
2018-05-24,125.93,127.08,124.04,125.28,734400,VMC
2018-05-25,125.51,126.23,124.44,124.73,890900,VMC
2018-05-29,123.52,126.78,123.46,124.61,1232400,VMC
2018-05-30,124.98,126.27,124.24,125.16,1016300,VMC
2018-05-31,125.52,127.38,124.41,125.12,1160800,VMC
2018-06-01,126.39,127.41,125.7,126.66,808900,VMC
2018-06-04,127.19,127.65,125.87,126.85,618000,VMC
2018-06-05,126.91,127.75,125.9,126.16,771700,VMC
2018-06-06,126.89,128.05,125.72,127.56,1314600,VMC
2018-06-07,127.6,128.99,126.9,127.87,681800,VMC
2018-06-08,127.61,127.7,125.8,127.37,1209200,VMC
2018-06-11,127.33,128.29,126.98,127.59,713700,VMC
2018-06-12,128.07,129.67,127.83,128.28,908300,VMC
2018-06-13,128.72,130.04,128.09,128.52,994800,VMC
2018-06-14,128.81,129.53,127.95,129.15,902600,VMC
2018-06-15,128.78,130.12,127.88,129.38,1591900,VMC
2018-06-18,128.38,130.13,127.76,129.83,1013100,VMC
2018-06-19,128.39,129.56,127.96,128.47,1064700,VMC
2018-06-20,129.29,130.81,128.41,130.5,970000,VMC
2018-06-21,129.81,130.85,127.12,127.19,956600,VMC
2018-06-22,128.01,129.61,127.36,128.87,1122100,VMC
2018-06-25,127.59,128.04,124.92,125.79,827100,VMC
2018-06-26,125.58,126.7,124.11,125.14,1401000,VMC
2018-06-27,125.3,127.1,124.83,125.69,1219800,VMC
2018-06-28,125.12,125.66,123.04,124.44,1266400,VMC
2018-06-29,125.3,127.4,124.88,126.41,1104900,VMC
2018-07-02,125.05,126.01,123.67,124.61,1111900,VMC
2018-07-03,125.44,126.62,125.09,125.88,789900,VMC
2018-07-05,126.74,126.92,124.96,126.77,559900,VMC
2018-07-06,126.69,128.82,126.61,127.76,735600,VMC
2018-07-09,127.84,128.16,126.21,126.64,865900,VMC
2018-07-10,126.38,126.94,124.39,124.73,1194600,VMC
2018-07-11,123.62,126.3,122.93,124.55,1691800,VMC
2018-07-12,125.75,125.75,123.01,124.68,1361500,VMC
2018-07-13,125.01,125.56,123.3,123.57,916700,VMC
2018-07-16,123.3,123.31,119.27,120.39,1607600,VMC
2018-07-17,120.13,121.91,119.85,121.11,1323500,VMC
2018-07-18,121.37,122.42,121.18,121.87,1513000,VMC
2018-07-19,121.7,122.49,120.99,122.36,715700,VMC
2018-07-20,121.87,122.37,121.02,121.34,797300,VMC
2018-07-23,120.63,121.75,120.36,121.1,963900,VMC
2018-07-24,121.72,122.1,119.67,120.06,1172900,VMC
2018-07-25,119.43,119.43,115.23,118.03,2339000,VMC
2018-07-26,118.52,118.52,113.64,114.39,2585700,VMC
2018-07-27,114.9,117.07,114.52,115.95,1662900,VMC
2018-07-30,115.51,115.94,113.06,114.82,2148500,VMC
2018-07-31,113.22,113.3,108.8,109.7,4311800,VMC
2018-08-01,111.57,112.49,109.71,111.09,2804300,VMC
2018-08-02,110.62,112.7,109.84,112.32,1223300,VMC
2018-08-03,112.19,113.2,111.72,112.15,1240000,VMC
2018-08-06,111.85,112.62,111.21,112.43,752400,VMC
2018-08-07,112.15,115.02,112.15,113.44,883400,VMC
2018-08-08,113.67,113.7,111.54,111.62,779300,VMC
2018-08-09,111.5,112.1,110.5,110.59,953300,VMC
2018-08-10,109.88,110.17,108.15,108.24,1116000,VMC
2018-08-13,108.24,108.95,107.21,108.07,959200,VMC
2018-08-14,108.08,109.54,107.75,109.07,798700,VMC
2018-08-15,108.72,108.72,106.91,107.56,984400,VMC
2018-08-16,108.23,108.68,107.4,107.57,2213800,VMC
2018-08-17,107.5,108.46,107.4,108.07,845400,VMC
2018-08-20,107.76,108.21,107.13,107.78,862500,VMC
2018-08-21,108.12,110.2,108.12,109.75,1028800,VMC
2018-08-22,109.79,111.14,109.65,110.41,896600,VMC
2018-08-23,110.54,110.76,108.3,109.1,911300,VMC
2018-08-24,109.42,110.11,109.0,109.6,685400,VMC
2018-08-27,111.05,112.62,109.89,111.53,1435300,VMC
2018-08-28,111.49,112.08,109.94,110.17,941100,VMC
2018-08-29,109.9,111.6,109.25,111.34,811900,VMC
2018-08-30,111.31,111.31,109.98,110.13,801700,VMC
2018-08-31,109.78,110.13,108.02,108.8,984200,VMC
2018-09-04,108.02,109.0,107.36,108.68,858400,VMC
2018-09-05,108.37,109.18,107.26,108.02,895800,VMC
2018-09-06,108.51,109.43,107.45,108.23,793500,VMC
2018-09-07,107.76,109.09,107.28,108.82,815700,VMC
2018-09-10,108.45,108.63,104.19,105.27,2089700,VMC
2018-09-11,104.78,107.9,104.32,107.12,1541300,VMC
2018-09-12,107.22,107.84,105.71,106.91,1070800,VMC
2018-09-13,107.81,109.31,107.02,107.71,617800,VMC
2018-09-14,107.72,109.49,107.72,109.19,700200,VMC
2018-09-17,110.01,110.46,108.71,108.96,784600,VMC
2018-09-18,108.84,111.05,108.84,110.83,990200,VMC
2018-09-19,110.61,112.83,110.53,112.36,1178500,VMC
2018-09-20,112.57,115.45,112.55,112.97,1483700,VMC
2018-09-21,113.33,113.81,110.76,113.47,2365400,VMC
2018-09-24,112.78,113.01,111.58,112.47,1204300,VMC
2018-09-25,112.43,112.97,110.68,110.82,1353500,VMC
2018-09-26,110.69,111.88,109.27,110.84,1279100,VMC
2018-09-27,111.34,113.57,110.9,110.99,1482600,VMC
2018-09-28,110.37,110.8,108.43,109.19,1223400,VMC
2018-10-01,109.84,110.96,109.19,110.25,816800,VMC
2018-10-02,109.75,111.2,109.63,110.33,701600,VMC
2018-10-03,110.4,111.45,110.4,110.81,835200,VMC
2018-10-04,110.42,112.52,109.42,109.49,1824500,VMC
2018-10-05,109.72,109.92,107.48,108.64,1294600,VMC
2018-10-08,108.32,108.96,107.55,108.67,1154800,VMC
2018-10-09,108.39,108.6,107.07,107.18,1002700,VMC
2018-10-10,106.4,106.4,103.23,103.35,1644100,VMC
2018-10-11,102.63,103.41,96.92,98.56,2417900,VMC
2018-10-12,100.11,100.95,98.69,99.17,2073500,VMC
2018-10-15,98.5,99.82,97.2,97.5,1303800,VMC
2018-10-16,98.03,99.29,97.23,99.08,1317600,VMC
2018-10-17,95.63,96.27,93.74,94.49,2239400,VMC
2018-10-18,92.81,95.05,91.72,92.43,1716000,VMC
2018-10-19,92.88,92.94,91.12,91.17,1223100,VMC
2018-10-22,91.56,92.41,89.18,89.24,1297800,VMC
2018-10-23,87.88,91.04,86.11,90.67,2140600,VMC
2018-10-24,90.72,92.54,89.4,90.05,2188400,VMC
2018-10-25,90.95,92.18,89.17,89.27,1557100,VMC
2018-10-26,87.89,88.08,84.54,86.78,3301100,VMC
2018-10-29,88.08,89.38,81.03,82.68,3795300,VMC
2018-10-30,92.84,97.43,88.37,97.15,6538500,VMC
2018-10-31,98.11,102.44,98.11,99.32,3474500,VMC
2018-11-01,99.93,101.46,98.27,100.9,2289100,VMC
2018-11-02,101.27,102.52,99.73,99.88,2141300,VMC
2018-11-05,99.71,100.1,96.79,98.78,1810300,VMC
2018-11-06,98.55,103.74,96.36,102.24,2810500,VMC
2018-11-07,107.99,110.55,106.74,107.23,3319200,VMC
2018-11-08,106.44,107.4,103.75,106.03,1741900,VMC
2018-11-09,104.81,105.63,102.33,103.85,1284100,VMC
2018-11-12,103.69,103.69,100.79,101.83,1095700,VMC
2018-11-13,102.0,105.29,101.88,103.02,1131000,VMC
2018-11-14,104.49,105.84,102.98,103.98,1175300,VMC
2018-11-15,102.7,105.48,102.38,105.23,1239400,VMC
2018-11-16,104.05,105.44,102.6,104.62,1341400,VMC
2018-11-19,104.26,105.24,101.23,102.03,1144600,VMC
2018-11-20,100.01,102.72,99.39,101.18,1787500,VMC
2018-11-21,102.46,103.47,101.51,102.2,780500,VMC
2018-11-23,101.44,102.51,100.82,101.54,562100,VMC
2018-11-26,103.06,105.18,102.95,104.33,1053600,VMC
2018-11-27,103.94,105.0,102.68,103.58,742300,VMC
2018-11-28,103.94,106.7,101.73,106.3,1020000,VMC
2018-11-29,106.17,107.32,105.18,105.28,869800,VMC
2018-11-30,104.88,105.79,103.95,104.08,1254700,VMC
2018-12-03,106.11,107.45,104.15,104.43,1485700,VMC
2018-12-04,103.64,104.11,98.89,99.01,1325700,VMC
2018-12-06,98.54,102.11,98.07,101.8,1607400,VMC
2018-12-07,101.91,104.31,99.55,99.8,1363000,VMC
2018-12-10,99.39,100.81,98.03,99.98,1349100,VMC
2018-12-11,102.01,102.38,97.99,98.13,785500,VMC
2018-12-12,99.8,100.58,97.82,99.07,925400,VMC
2018-12-13,100.01,100.58,96.02,97.23,1114100,VMC
2018-12-14,96.29,98.16,95.54,98.11,1584600,VMC
2018-12-17,99.34,99.54,96.12,96.87,1327000,VMC
2018-12-18,97.14,98.68,96.32,97.19,846000,VMC
2018-12-19,96.98,99.18,94.11,94.45,952300,VMC
2018-12-20,94.04,94.68,90.53,93.63,2372200,VMC
2018-12-21,94.19,96.07,91.55,91.86,1897000,VMC
2018-12-24,90.88,93.34,89.58,89.59,681600,VMC
2018-12-26,90.69,95.27,88.65,95.23,1024000,VMC
2018-12-27,93.9,96.69,92.75,96.69,1022700,VMC
2018-12-28,96.4,97.66,95.02,95.58,1294700,VMC
2018-12-31,95.93,97.28,95.51,97.28,678800,VMC
2019-01-02,96.0,97.84,95.11,96.09,1062000,VMC
2019-01-03,96.98,97.43,93.84,95.1,972900,VMC
2019-01-04,96.61,100.38,96.61,99.97,1146300,VMC
2019-01-07,99.53,102.85,99.53,101.96,1177800,VMC
2019-01-08,103.05,103.38,99.7,101.55,973400,VMC
2019-01-09,102.2,103.54,100.58,101.83,887300,VMC
2019-01-10,101.48,102.38,100.68,101.45,775600,VMC
2019-01-11,100.24,100.92,99.3,100.06,667800,VMC
2019-01-14,99.22,101.81,99.16,100.45,1090600,VMC
2019-01-15,99.99,100.61,97.66,98.87,744400,VMC
2019-01-16,98.85,99.98,98.23,98.68,1025900,VMC
2019-01-17,98.24,100.72,97.97,99.63,870500,VMC
2019-01-18,100.55,103.76,100.41,102.02,1499600,VMC
2019-01-22,101.48,101.61,97.95,100.27,723400,VMC
2019-01-23,100.09,100.09,95.95,97.94,1440600,VMC
2019-01-24,97.79,99.21,97.79,98.5,1322900,VMC
2019-01-25,99.26,100.13,98.56,99.22,868000,VMC
2019-01-28,98.5,101.09,98.5,101.07,758300,VMC
2019-01-29,100.98,102.09,100.16,100.39,1191600,VMC
2019-01-30,100.81,101.34,98.99,99.45,1348900,VMC
2019-01-31,99.21,101.17,97.41,100.09,1538300,VMC
2019-02-01,100.64,103.09,100.1,102.8,1937800,VMC
2019-02-04,102.66,103.47,102.27,102.6,1239400,VMC
2019-02-05,103.27,103.73,102.16,103.67,1694400,VMC
2019-02-06,104.01,104.04,99.55,99.71,1636600,VMC
2019-02-07,99.54,101.28,98.95,100.29,1329900,VMC
2019-02-08,100.29,102.09,99.74,101.88,1226300,VMC
2019-02-11,102.53,104.39,101.88,103.99,1992300,VMC
2019-02-12,104.01,106.55,103.81,105.12,1858400,VMC
2019-02-13,105.96,106.74,104.0,104.26,1646800,VMC
2019-02-14,111.87,112.96,107.87,110.96,4241300,VMC
2019-02-15,111.93,113.64,110.29,111.4,1653200,VMC
2019-02-19,111.26,113.19,110.53,111.42,1181000,VMC
2019-02-20,112.06,113.54,111.7,112.51,1657900,VMC
2019-02-21,111.87,113.29,111.44,111.55,765800,VMC
2019-02-22,112.19,112.52,110.72,111.25,1012300,VMC
2019-02-25,112.0,112.39,109.9,109.99,1118900,VMC
2019-02-26,109.6,112.47,109.49,111.81,1081700,VMC
2019-02-27,111.52,112.99,110.21,110.69,936700,VMC
2019-02-28,110.58,111.0,109.39,110.04,1417100,VMC
2019-03-01,110.47,112.79,110.47,111.59,1276900,VMC
2019-03-04,111.71,113.74,111.39,113.66,1190400,VMC
2019-03-05,113.38,113.98,111.63,111.74,805200,VMC
2019-03-06,113.28,113.8,112.35,113.13,1301500,VMC
2019-03-07,112.74,113.84,111.98,112.64,1177700,VMC
2019-03-08,111.94,112.8,111.25,112.09,807100,VMC
2019-03-11,112.09,114.17,112.09,112.56,910000,VMC
2019-03-12,112.82,112.82,109.71,110.07,1469900,VMC
2019-03-13,110.67,111.53,108.26,108.47,1466200,VMC
2019-03-14,108.26,110.15,107.8,109.82,1288200,VMC
2019-03-15,109.97,111.19,109.97,111.16,1256400,VMC
2019-03-18,111.51,112.83,111.11,112.52,919000,VMC
2019-03-19,113.26,114.59,113.02,113.81,1372600,VMC
2019-03-20,113.54,115.02,112.32,113.88,1182400,VMC
2019-03-21,114.08,116.59,114.01,116.0,938600,VMC
2019-03-22,115.6,115.83,111.91,112.01,1095100,VMC
2019-03-25,112.11,114.26,111.43,113.53,1605200,VMC
2019-03-26,114.67,115.01,111.36,113.04,916600,VMC
2019-03-27,112.98,114.21,112.51,113.64,1432600,VMC
2019-03-28,114.09,115.22,113.26,114.45,670800,VMC
2019-03-29,115.77,118.48,115.36,116.9,2181900,VMC
2019-04-01,117.59,119.51,117.55,118.66,1287100,VMC
2019-04-02,118.41,120.06,118.11,119.04,1656600,VMC
2019-04-03,119.45,119.75,116.87,117.69,993100,VMC
2019-04-04,117.64,119.32,117.0,118.13,814300,VMC
2019-04-05,117.94,119.22,117.88,118.68,666100,VMC
2019-04-08,118.01,119.41,117.94,119.16,799200,VMC
2019-04-09,118.24,118.99,117.22,118.18,685300,VMC
2019-04-10,118.35,118.52,117.16,118.24,570900,VMC
2019-04-11,117.85,119.46,117.76,118.96,655900,VMC
2019-04-12,119.85,121.33,119.4,120.6,1192000,VMC
2019-04-15,120.36,120.79,119.5,120.56,450000,VMC
2019-04-16,120.62,121.67,119.74,121.02,662400,VMC
2019-04-17,121.46,121.7,119.36,120.55,692200,VMC
2019-04-18,121.08,122.65,120.9,121.24,1355200,VMC
2019-04-22,120.59,121.75,120.07,121.7,507800,VMC
2019-04-23,121.66,122.51,120.95,121.56,722200,VMC
2019-04-24,121.99,123.41,121.33,123.03,653300,VMC
