Date,Open,High,Low,Close,Volume,Name
2017-11-02,113.74,117.1,113.66,115.69,2195200,RCL
2017-11-03,116.03,116.35,115.39,115.77,839800,RCL
2017-11-06,116.2,119.59,116.2,117.8,2427400,RCL
2017-11-07,124.24,125.71,119.23,121.46,3568500,RCL
2017-11-08,121.7,122.35,120.64,121.17,1778700,RCL
2017-11-09,120.66,121.32,118.53,119.05,2007600,RCL
2017-11-10,117.64,117.85,113.5,116.75,2426700,RCL
2017-11-13,115.5,117.25,115.47,116.99,1342000,RCL
2017-11-14,115.4,116.23,114.09,116.08,1818900,RCL
2017-11-15,115.53,116.35,114.35,115.15,1038200,RCL
2017-11-16,115.58,116.3,114.32,115.4,1368600,RCL
2017-11-17,114.84,117.04,114.84,116.92,1458400,RCL
2017-11-20,116.92,117.33,115.4,116.5,1009300,RCL
2017-11-21,117.04,117.98,115.77,117.28,1086500,RCL
2017-11-22,117.75,118.08,116.84,117.9,819500,RCL
2017-11-24,118.33,118.33,117.16,117.68,488600,RCL
2017-11-27,117.9,118.6,117.36,117.72,859300,RCL
2017-11-28,117.88,119.5,117.21,118.23,1143100,RCL
2017-11-29,118.74,118.9,116.58,117.2,1062500,RCL
2017-11-30,116.21,117.61,112.85,116.43,2426900,RCL
2017-12-01,116.4,118.35,115.15,117.7,1847600,RCL
2017-12-04,119.36,120.13,117.56,117.56,1626100,RCL
2017-12-05,117.75,118.31,115.34,115.43,1268000,RCL
2017-12-06,115.6,116.13,114.3,115.62,1370600,RCL
2017-12-07,116.07,117.29,115.1,116.59,1298800,RCL
2017-12-08,116.96,118.98,116.63,117.7,1276100,RCL
2017-12-11,117.84,118.47,116.97,117.9,902900,RCL
2017-12-12,117.74,118.03,116.03,116.38,1156100,RCL
2017-12-13,116.3,116.39,114.26,114.37,1103200,RCL
2017-12-14,114.55,115.4,113.83,114.34,1418600,RCL
2017-12-15,115.01,118.09,115.01,117.57,1989200,RCL
2017-12-18,117.83,121.87,117.65,118.97,2009300,RCL
2017-12-19,119.67,120.88,118.79,118.94,1270000,RCL
2017-12-20,119.21,120.04,116.48,116.61,1341300,RCL
2017-12-21,117.06,117.51,114.59,114.97,1346200,RCL
2017-12-22,114.67,115.39,113.71,114.32,1077900,RCL
2017-12-26,114.08,114.2,113.18,113.49,638300,RCL
2017-12-27,113.35,114.76,113.35,114.46,576500,RCL
2017-12-28,114.59,114.83,113.61,114.15,598700,RCL
2017-12-29,114.39,114.71,112.57,112.64,924700,RCL
2018-01-02,113.48,113.81,112.92,113.68,1317400,RCL
2018-01-03,114.48,117.52,114.3,116.7,2295100,RCL
2018-01-04,117.1,117.37,115.08,115.64,1118100,RCL
2018-01-05,115.89,116.02,113.91,114.48,1181900,RCL
2018-01-08,114.25,114.94,113.43,114.35,1023800,RCL
2018-01-09,115.01,117.21,114.64,116.29,1191800,RCL
2018-01-10,116.15,117.46,116.08,116.21,1015000,RCL
2018-01-11,118.04,118.98,116.84,118.43,1297400,RCL
2018-01-12,118.51,120.54,118.26,120.43,1523800,RCL
2018-01-16,121.23,122.06,118.79,119.69,1340300,RCL
2018-01-17,120.46,123.34,119.91,122.96,1754400,RCL
2018-01-18,122.76,123.24,121.75,122.12,1328400,RCL
2018-01-19,123.06,123.15,121.63,121.79,1445500,RCL
2018-01-22,121.71,121.72,119.5,121.54,1738100,RCL
2018-01-23,121.66,121.95,119.62,120.14,2094500,RCL
2018-01-24,120.8,127.26,120.39,125.13,4607300,RCL
2018-01-25,125.14,125.29,122.81,124.59,2058200,RCL
2018-01-26,125.22,127.66,124.77,127.47,1569000,RCL
2018-01-29,127.06,128.1,126.3,127.27,1302100,RCL
2018-01-30,126.75,127.58,125.43,125.86,1379100,RCL
2018-01-31,125.85,127.31,125.77,126.12,1455600,RCL
2018-02-01,125.93,126.72,125.46,125.89,1296800,RCL
2018-02-02,125.29,125.86,122.02,122.44,1416300,RCL
2018-02-05,121.72,122.71,117.62,118.39,1783600,RCL
2018-02-06,115.94,120.9,115.73,120.55,1756000,RCL
2018-02-07,120.58,122.85,120.08,121.37,1761700,RCL
2018-02-08,121.46,121.52,115.61,115.63,1221500,RCL
2018-02-09,117.18,118.62,113.09,117.54,2334500,RCL
2018-02-12,119.47,123.24,118.96,122.07,2081600,RCL
2018-02-13,121.44,122.9,120.64,121.85,1732200,RCL
2018-02-14,120.94,124.03,120.88,123.26,1538300,RCL
2018-02-15,124.07,124.64,122.67,124.38,993100,RCL
2018-02-16,123.8,125.31,123.02,124.35,1195700,RCL
2018-02-20,123.71,125.52,123.33,124.24,1155300,RCL
2018-02-21,124.69,125.68,123.21,123.28,1459900,RCL
2018-02-22,124.09,125.62,122.38,122.39,1652800,RCL
2018-02-23,123.07,123.5,122.48,122.95,1045200,RCL
2018-02-26,123.67,123.96,122.71,123.14,1058400,RCL
2018-02-27,123.14,123.35,121.66,121.69,1264900,RCL
2018-02-28,122.24,122.89,119.51,119.55,1836700,RCL
2018-03-01,119.31,120.36,116.29,117.07,1681400,RCL
2018-03-02,116.15,116.29,114.23,115.8,1898500,RCL
2018-03-05,114.85,115.65,113.74,114.6,1886800,RCL
2018-03-06,115.4,117.86,115.02,117.49,2536300,RCL
2018-03-07,116.52,117.52,116.01,117.23,1503900,RCL
2018-03-08,118.01,118.82,117.74,118.42,1824300,RCL
2018-03-09,119.28,120.21,118.09,120.17,2276900,RCL
2018-03-12,120.75,120.75,118.41,118.87,1173300,RCL
2018-03-13,119.7,120.55,119.0,119.53,1145700,RCL
2018-03-14,119.94,120.19,118.31,119.23,1259800,RCL
2018-03-15,119.46,119.72,118.29,118.3,843500,RCL
2018-03-16,118.18,118.73,117.93,118.39,1262100,RCL
2018-03-19,118.48,119.19,117.19,118.08,959300,RCL
2018-03-20,118.9,120.49,118.05,118.5,1432400,RCL
2018-03-21,118.47,118.75,116.81,117.08,1069600,RCL
2018-03-22,117.78,118.55,113.93,114.05,1697000,RCL
2018-03-23,114.35,114.79,111.02,111.07,1607400,RCL
2018-03-26,112.5,113.85,111.33,113.81,1035700,RCL
2018-03-27,113.88,115.06,111.69,112.27,966100,RCL
2018-03-28,112.35,112.87,110.03,110.59,1199300,RCL
2018-03-29,111.25,112.67,110.61,111.74,1071900,RCL
2018-04-02,111.98,112.61,108.89,110.33,1228400,RCL
2018-04-03,110.63,111.01,108.78,109.75,875700,RCL
2018-04-04,108.4,111.13,108.11,110.89,1057800,RCL
2018-04-05,111.53,112.73,110.9,111.81,1918000,RCL
2018-04-06,111.17,111.73,108.21,108.98,1106300,RCL
2018-04-09,109.98,111.39,109.19,109.26,1143300,RCL
2018-04-10,110.25,110.85,105.23,107.16,2622300,RCL
2018-04-11,107.02,109.15,106.96,107.39,1560600,RCL
2018-04-12,107.84,109.22,107.72,108.88,1125400,RCL
2018-04-13,109.5,109.83,107.48,107.94,1136800,RCL
2018-04-16,108.91,110.17,108.6,109.81,1221600,RCL
2018-04-17,110.38,111.33,110.32,111.0,1521700,RCL
2018-04-18,111.7,112.9,111.24,112.27,1268400,RCL
2018-04-19,111.82,113.01,111.81,111.97,1561800,RCL
2018-04-20,112.41,113.86,112.11,113.02,2333600,RCL
2018-04-23,113.46,114.58,112.79,113.61,1596400,RCL
2018-04-24,114.38,114.43,110.69,111.29,1343500,RCL
2018-04-25,111.16,112.74,109.88,112.45,1594900,RCL
2018-04-26,113.79,114.09,106.96,107.17,3166500,RCL
2018-04-27,107.44,109.56,105.38,106.12,3348700,RCL
2018-04-30,106.52,106.9,102.46,102.68,4778300,RCL
2018-05-01,102.84,103.98,101.59,103.98,3112900,RCL
2018-05-02,104.01,104.24,101.54,101.73,2076500,RCL
2018-05-03,101.59,101.77,99.75,100.92,1578100,RCL
2018-05-04,100.54,102.68,99.94,101.89,1514300,RCL
2018-05-07,101.97,101.97,99.36,99.7,2114100,RCL
2018-05-08,99.65,101.19,98.47,98.77,2493800,RCL
2018-05-09,99.08,99.96,98.58,99.81,2025800,RCL
2018-05-10,100.81,102.45,100.61,101.8,2159300,RCL
2018-05-11,101.83,102.04,100.66,101.6,3280600,RCL
2018-05-14,101.55,102.04,100.65,101.67,1273000,RCL
2018-05-15,101.31,101.97,100.74,101.19,2050900,RCL
2018-05-16,101.16,103.17,101.05,102.49,1953200,RCL
2018-05-17,102.37,103.05,101.58,101.88,1742300,RCL
2018-05-18,101.73,101.92,100.5,101.51,1784100,RCL
2018-05-21,102.47,102.63,101.55,101.75,1004500,RCL
2018-05-22,101.74,102.28,101.2,102.03,975800,RCL
2018-05-23,101.55,102.34,99.67,100.91,2121300,RCL
2018-05-24,101.07,101.77,100.36,101.26,1466900,RCL
2018-05-25,101.34,104.79,101.08,104.2,2520800,RCL
2018-05-29,103.25,104.18,99.67,100.39,2659400,RCL
2018-05-30,101.43,101.45,99.7,100.64,1328600,RCL
2018-05-31,100.57,100.75,99.27,99.63,1619200,RCL
2018-06-01,100.14,101.79,99.84,101.49,1519900,RCL
2018-06-04,101.5,102.16,100.83,101.66,1524800,RCL
2018-06-05,98.69,99.91,96.59,97.5,3661800,RCL
2018-06-06,97.29,100.12,96.8,99.63,2641300,RCL
2018-06-07,99.73,100.95,99.21,99.65,1153800,RCL
2018-06-08,99.28,99.46,97.88,98.77,1504800,RCL
2018-06-11,98.88,99.74,98.84,98.96,1235000,RCL
2018-06-12,99.32,103.34,99.18,100.89,3381600,RCL
2018-06-13,101.66,104.5,101.25,103.06,2570300,RCL
2018-06-14,106.83,110.29,105.77,108.33,5100800,RCL
2018-06-15,108.03,109.66,107.33,109.3,3380700,RCL
2018-06-18,107.98,109.64,106.62,109.4,2004700,RCL
2018-06-19,108.3,108.93,106.5,107.19,2359800,RCL
2018-06-20,108.04,109.19,106.39,106.47,2118100,RCL
2018-06-21,106.15,106.86,104.99,105.2,2657200,RCL
2018-06-22,105.47,106.59,104.56,106.47,2468600,RCL
2018-06-25,104.15,104.37,99.81,100.59,3431700,RCL
2018-06-26,100.5,101.94,100.26,101.46,1514600,RCL
2018-06-27,102.46,102.62,99.91,100.0,2171200,RCL
2018-06-28,100.3,100.35,98.24,99.54,1877200,RCL
2018-06-29,99.75,100.37,98.79,98.88,2436000,RCL
2018-07-02,98.36,99.47,97.97,99.23,2806300,RCL
2018-07-03,99.69,100.47,98.48,98.73,1326800,RCL
2018-07-05,99.28,99.82,98.69,99.15,1397800,RCL
2018-07-06,99.25,100.2,98.75,99.97,1633400,RCL
2018-07-09,101.3,103.26,100.82,103.23,2270200,RCL
2018-07-10,103.11,104.47,102.64,104.16,1441000,RCL
2018-07-11,102.79,104.47,102.7,104.27,1525400,RCL
2018-07-12,104.7,105.51,103.71,103.98,1694700,RCL
2018-07-13,104.24,105.28,102.32,102.96,1548500,RCL
2018-07-16,103.53,104.21,102.63,104.11,1309300,RCL
2018-07-17,103.78,105.39,103.43,104.37,1171400,RCL
2018-07-18,107.62,109.16,105.99,107.68,2557100,RCL
2018-07-19,107.39,107.86,106.22,106.41,1283300,RCL
2018-07-20,105.99,106.46,105.1,105.53,1001900,RCL
2018-07-23,105.64,106.13,104.62,104.75,1088900,RCL
2018-07-24,105.0,105.23,103.63,104.21,1205100,RCL
2018-07-25,104.63,105.85,103.46,105.73,1137600,RCL
2018-07-26,105.33,107.22,105.32,106.48,1268000,RCL
2018-07-27,107.14,107.54,106.18,106.68,1283700,RCL
2018-07-30,106.74,106.84,105.11,105.98,1203500,RCL
2018-07-31,106.53,107.89,105.49,107.63,1663500,RCL
2018-08-01,107.94,108.09,104.97,104.98,1864400,RCL
2018-08-02,104.43,111.31,99.5,109.14,5626500,RCL
2018-08-03,109.57,111.11,107.27,107.3,2241200,RCL
2018-08-06,106.82,107.11,105.38,106.61,2501900,RCL
2018-08-07,106.79,107.59,106.46,107.09,1387200,RCL
2018-08-08,107.29,107.71,105.78,106.03,1328200,RCL
2018-08-09,108.15,110.1,107.87,108.98,2041000,RCL
2018-08-10,108.88,110.2,108.38,108.47,1611700,RCL
2018-08-13,108.3,110.13,107.91,108.45,1329800,RCL
2018-08-14,108.46,111.52,108.3,111.09,1824000,RCL
2018-08-15,110.22,110.51,108.37,109.26,1288600,RCL
2018-08-16,110.37,110.98,109.79,110.23,1060800,RCL
2018-08-17,110.05,110.98,109.56,110.45,1068900,RCL
2018-08-20,110.89,111.86,110.55,111.5,1204600,RCL
2018-08-21,111.82,114.29,111.82,113.11,1604300,RCL
2018-08-22,112.65,114.19,112.24,112.94,1291500,RCL
2018-08-23,112.48,113.39,111.95,112.66,1223900,RCL
2018-08-24,113.09,114.83,112.92,114.26,1245100,RCL
2018-08-27,114.92,116.4,114.38,114.52,2014900,RCL
2018-08-28,114.95,115.04,113.19,114.68,1203000,RCL
2018-08-29,117.87,118.96,117.4,118.31,2180800,RCL
2018-08-30,117.77,117.77,116.49,117.32,1037600,RCL
2018-08-31,117.45,117.75,116.62,117.0,936700,RCL
2018-09-04,116.68,117.37,114.58,115.64,1585000,RCL
2018-09-05,115.63,116.07,114.51,115.34,1143100,RCL
2018-09-06,116.8,118.8,116.45,118.39,2366500,RCL
2018-09-07,117.83,118.87,117.56,118.7,1166800,RCL
2018-09-10,119.31,120.09,118.16,118.28,1399200,RCL
2018-09-11,117.37,117.58,116.48,116.94,1335400,RCL
2018-09-12,117.23,118.62,116.22,118.07,1467600,RCL
2018-09-13,118.45,120.61,118.31,120.13,1729200,RCL
2018-09-14,120.36,124.03,120.3,123.4,2517500,RCL
2018-09-17,122.97,124.74,122.67,122.88,1636700,RCL
2018-09-18,123.08,125.66,121.45,125.04,2187400,RCL
2018-09-19,125.01,125.71,123.77,125.27,1354700,RCL
2018-09-20,126.01,127.12,125.31,126.8,1626100,RCL
2018-09-21,128.17,128.2,125.83,126.16,2411600,RCL
2018-09-24,125.99,125.99,124.16,124.77,1462600,RCL
2018-09-25,125.11,125.22,123.99,124.19,1565900,RCL
2018-09-26,124.75,126.0,123.89,124.08,1838200,RCL
2018-09-27,119.91,124.36,118.27,124.1,4393100,RCL
2018-09-28,124.1,125.7,123.83,124.69,1525200,RCL
2018-10-01,125.06,126.17,124.09,124.4,1207500,RCL
2018-10-02,124.8,124.94,123.02,123.21,1193900,RCL
2018-10-03,123.54,123.87,122.52,122.9,1099300,RCL
2018-10-04,122.33,122.65,118.86,120.44,2297700,RCL
2018-10-05,120.55,121.56,117.91,118.67,1744800,RCL
2018-10-08,118.66,119.89,117.89,119.43,1180300,RCL
2018-10-09,119.03,119.63,117.71,118.12,1042600,RCL
2018-10-10,117.71,117.98,113.88,113.94,1694400,RCL
2018-10-11,114.0,114.15,111.18,112.13,2018500,RCL
2018-10-12,114.32,114.68,112.27,114.24,1260800,RCL
2018-10-15,114.06,115.42,112.99,113.02,1517500,RCL
2018-10-16,114.06,116.94,113.92,116.7,1159000,RCL
2018-10-17,116.4,116.96,115.08,115.72,882600,RCL
2018-10-18,115.69,115.79,111.67,111.92,1629000,RCL
2018-10-19,111.99,113.24,110.0,110.53,2438700,RCL
2018-10-22,111.4,111.63,109.88,109.98,2320100,RCL
2018-10-23,107.96,110.73,106.09,110.21,2646700,RCL
2018-10-24,109.65,110.16,102.24,102.65,2977700,RCL
2018-10-25,103.64,105.09,98.9,103.58,5415300,RCL
2018-10-26,101.77,108.69,98.24,98.91,3701500,RCL
2018-10-29,100.05,101.08,93.54,95.5,3127800,RCL
2018-10-30,95.49,97.95,94.28,97.7,2928100,RCL
2018-10-31,99.57,102.12,99.57,100.5,2585300,RCL
2018-11-01,100.77,104.39,100.45,104.07,2176300,RCL
2018-11-02,104.55,104.76,100.53,101.53,2129800,RCL
2018-11-05,101.54,102.19,100.54,101.54,1363200,RCL
2018-11-06,101.12,102.03,100.44,101.83,1433000,RCL
2018-11-07,102.49,104.87,101.19,104.63,2107700,RCL
2018-11-08,104.69,106.22,102.73,103.34,1960400,RCL
2018-11-09,102.97,104.11,102.26,102.84,1614300,RCL
2018-11-12,102.37,102.78,100.23,100.44,1212700,RCL
2018-11-13,101.06,104.02,100.76,101.95,1741900,RCL
2018-11-14,103.04,103.46,101.01,102.21,1454800,RCL
2018-11-15,101.54,105.54,101.24,105.42,2467800,RCL
2018-11-16,104.86,106.46,104.66,105.55,1500700,RCL
2018-11-19,105.26,105.74,102.1,102.7,928800,RCL
2018-11-20,100.76,103.55,99.5,102.93,1920000,RCL
2018-11-21,104.13,104.46,102.86,103.03,1198000,RCL
2018-11-23,102.77,106.55,102.67,105.82,746600,RCL
2018-11-26,106.55,107.67,106.14,106.96,1289400,RCL
2018-11-27,106.06,106.84,105.0,106.27,959000,RCL
2018-11-28,106.88,109.06,106.1,107.99,1488200,RCL
2018-11-29,108.48,108.85,106.92,107.12,1722300,RCL
2018-11-30,106.71,108.59,106.21,108.5,1574800,RCL
2018-12-03,109.62,111.77,108.8,109.63,2069100,RCL
2018-12-04,108.65,109.16,104.18,104.72,1634200,RCL
2018-12-06,103.05,105.82,101.92,105.79,1597600,RCL
2018-12-07,105.15,106.02,100.46,100.68,1419200,RCL
2018-12-10,100.78,103.04,99.13,100.62,1540600,RCL
2018-12-11,102.58,103.51,99.65,99.82,1364600,RCL
2018-12-12,101.46,102.95,100.73,101.33,965500,RCL
2018-12-13,101.83,102.33,99.94,100.83,816800,RCL
2018-12-14,100.2,103.64,99.62,102.76,1503600,RCL
2018-12-17,102.52,104.36,101.23,102.05,2144500,RCL
2018-12-18,102.94,103.99,100.7,101.22,1828300,RCL
2018-12-19,101.76,103.3,97.98,98.48,3020600,RCL
2018-12-20,95.24,97.77,91.83,93.92,3822200,RCL
2018-12-21,93.97,94.94,89.31,89.38,3293500,RCL
2018-12-24,88.46,88.96,86.44,86.44,1390100,RCL
2018-12-26,87.91,91.3,86.47,91.26,1594000,RCL
2018-12-27,89.74,91.58,87.81,91.54,1278500,RCL
2018-12-28,91.95,93.91,91.17,92.78,1704400,RCL
2018-12-31,93.31,94.65,92.74,94.47,1879200,RCL
2019-01-02,93.12,95.16,92.69,94.47,1352200,RCL
2019-01-03,93.41,94.0,88.76,89.4,2807800,RCL
2019-01-04,91.58,96.52,91.29,95.4,2261400,RCL
2019-01-07,96.28,99.22,95.45,98.37,2150300,RCL
2019-01-08,100.21,101.25,99.04,100.4,1882300,RCL
2019-01-09,101.06,101.51,99.55,100.81,1454000,RCL
2019-01-10,99.89,101.82,98.74,101.33,1670800,RCL
2019-01-11,100.56,102.83,100.42,102.8,1305600,RCL
2019-01-14,101.46,102.37,100.71,101.4,1131700,RCL
2019-01-15,101.83,102.19,99.97,102.03,1452700,RCL
2019-01-16,102.09,103.11,101.44,102.07,1169400,RCL
2019-01-17,101.38,104.03,101.26,103.4,1059200,RCL
2019-01-18,104.4,106.42,103.95,105.63,1877500,RCL
2019-01-22,105.3,106.05,104.17,104.94,2066400,RCL
2019-01-23,105.3,106.65,103.26,104.63,1505900,RCL
2019-01-24,105.14,106.1,104.6,106.02,965800,RCL
2019-01-25,107.23,108.12,106.61,107.94,1214100,RCL
2019-01-28,106.87,108.84,106.55,108.4,1470700,RCL
2019-01-29,108.23,109.07,107.39,108.24,2305700,RCL
2019-01-30,112.88,117.3,112.54,116.87,4819900,RCL
2019-01-31,116.57,117.33,115.15,115.97,2551900,RCL
2019-02-01,116.44,116.89,113.83,114.29,2042400,RCL
2019-02-04,114.29,115.44,113.87,114.96,1402600,RCL
2019-02-05,115.3,116.17,113.7,114.2,2070000,RCL
2019-02-06,112.97,114.48,112.94,114.13,2856100,RCL
2019-02-07,113.41,113.41,110.51,111.75,1688800,RCL
2019-02-08,110.44,111.83,108.98,110.94,2122500,RCL
2019-02-11,112.16,113.12,111.71,112.15,1569200,RCL
2019-02-12,112.69,112.85,111.42,112.34,1771400,RCL
2019-02-13,113.76,114.7,113.43,113.83,1296400,RCL
2019-02-14,113.02,113.59,112.05,113.24,971000,RCL
2019-02-15,113.89,114.39,113.25,113.96,1325500,RCL
2019-02-19,113.58,116.63,113.58,115.3,1935300,RCL
2019-02-20,115.4,117.17,115.18,116.72,1119600,RCL
2019-02-21,118.85,120.03,116.41,116.86,1974000,RCL
2019-02-22,116.92,117.31,116.26,116.82,838200,RCL
2019-02-25,117.65,117.65,116.38,116.46,872900,RCL
2019-02-26,115.94,116.68,115.33,115.59,909600,RCL
2019-02-27,114.96,115.84,113.23,114.43,1267700,RCL
2019-02-28,114.19,115.37,113.3,114.45,1059300,RCL
2019-03-01,115.89,117.13,114.58,114.98,1378900,RCL
2019-03-04,115.14,115.63,112.55,113.68,1278600,RCL
2019-03-05,114.13,115.89,114.02,115.35,1189600,RCL
2019-03-06,115.25,115.91,113.69,113.78,1050100,RCL
2019-03-07,113.72,113.79,111.75,112.44,1775200,RCL
2019-03-08,111.75,113.37,111.32,113.24,1048000,RCL
2019-03-11,113.35,113.98,112.93,113.57,740900,RCL
2019-03-12,114.02,114.02,112.11,113.0,902800,RCL
2019-03-13,113.67,115.49,113.03,113.81,995600,RCL
2019-03-14,113.73,113.96,112.2,113.16,991600,RCL
2019-03-15,113.53,115.1,113.47,113.86,1142000,RCL
2019-03-18,114.3,115.37,114.06,114.95,1309100,RCL
2019-03-19,115.58,116.07,113.66,114.12,1084200,RCL
2019-03-20,113.79,113.79,111.94,112.72,1548000,RCL
2019-03-21,112.3,114.67,112.02,114.44,728200,RCL
2019-03-22,113.96,114.13,111.87,112.31,1423000,RCL
2019-03-25,111.91,112.33,110.64,111.26,1559000,RCL
2019-03-26,108.64,112.53,108.19,109.91,2616100,RCL
2019-03-27,110.26,110.53,107.5,107.85,1860000,RCL
2019-03-28,108.14,109.58,107.61,109.27,1342500,RCL
2019-03-29,109.64,111.57,109.36,111.38,1558500,RCL
2019-04-01,112.51,113.85,112.05,112.34,1615500,RCL
2019-04-02,112.34,113.21,111.91,112.97,1090700,RCL
2019-04-03,113.65,113.75,112.29,113.33,981900,RCL
2019-04-04,113.7,113.7,112.36,112.59,763400,RCL
2019-04-05,112.56,114.16,112.56,113.95,911800,RCL
2019-04-08,113.96,115.58,113.61,115.07,1843100,RCL
2019-04-09,114.21,114.96,111.76,112.06,1229000,RCL
2019-04-10,112.56,113.46,112.31,113.21,1015600,RCL
2019-04-11,113.56,115.65,113.55,115.57,1264400,RCL
2019-04-12,116.39,118.61,116.19,118.49,1757200,RCL
2019-04-15,118.92,119.05,118.1,119.0,1550700,RCL
2019-04-16,119.81,120.86,119.38,120.6,1654000,RCL
2019-04-17,121.11,121.28,119.59,119.75,1982700,RCL
