Date,Open,High,Low,Close,Volume,Name
2017-11-14,82.53,83.47,82.38,83.3,558200.0,GL
2017-11-15,82.84,83.95,82.73,83.48,663000.0,GL
2017-11-16,83.65,83.98,83.06,83.13,493200.0,GL
2017-11-17,82.81,83.82,82.69,83.55,517000.0,GL
2017-11-20,83.61,83.65,83.04,83.2,420200.0,GL
2017-11-21,83.43,83.71,83.33,83.38,469100.0,GL
2017-11-22,83.4,83.48,82.89,83.29,279700.0,GL
2017-11-24,83.5,83.63,83.22,83.28,173600.0,GL
2017-11-27,83.34,84.13,83.23,83.84,364900.0,GL
2017-11-28,84.16,85.72,84.16,85.59,724400.0,GL
2017-11-29,85.89,87.56,85.89,87.12,456000.0,GL
2017-11-30,87.42,88.32,86.79,86.89,947200.0,GL
2017-12-01,87.12,87.12,84.77,86.57,623400.0,GL
2017-12-04,87.64,87.89,86.83,87.42,702600.0,GL
2017-12-05,87.68,88.08,86.86,87.03,531300.0,GL
2017-12-06,86.91,87.75,86.74,87.06,555900.0,GL
2017-12-07,86.81,87.39,86.81,87.2,290500.0,GL
2017-12-08,87.5,88.15,87.11,87.96,506300.0,GL
2017-12-11,87.87,88.1,87.4,87.65,461500.0,GL
2017-12-12,87.77,88.02,87.23,87.79,521400.0,GL
2017-12-13,87.69,88.35,87.3,87.34,769800.0,GL
2017-12-14,87.43,87.84,86.81,86.9,471700.0,GL
2017-12-15,87.31,88.28,86.93,87.63,991500.0,GL
2017-12-18,88.14,88.27,87.51,87.88,572100.0,GL
2017-12-19,88.32,88.8,87.99,88.15,717700.0,GL
2017-12-20,88.68,88.86,88.19,88.42,644300.0,GL
2017-12-21,88.87,88.97,88.22,88.51,628800.0,GL
2017-12-22,88.98,88.99,88.13,88.68,376500.0,GL
2017-12-26,88.7,88.94,88.39,88.63,169500.0,GL
2017-12-27,88.52,88.91,88.38,88.68,247300.0,GL
2017-12-28,88.96,89.17,88.56,89.14,274600.0,GL
2017-12-29,89.23,89.27,88.7,88.7,279600.0,GL
2018-01-02,89.4,89.4,88.09,88.22,515400.0,GL
2018-01-03,88.21,88.56,88.0,88.47,460200.0,GL
2018-01-04,88.72,89.42,88.72,88.84,464800.0,GL
2018-01-05,89.07,89.22,88.63,89.19,749600.0,GL
2018-01-08,89.33,89.57,88.87,89.46,426500.0,GL
2018-01-09,89.83,90.83,89.83,90.18,508000.0,GL
2018-01-10,90.37,91.29,90.14,90.86,367600.0,GL
2018-01-11,91.2,91.43,90.72,90.96,622100.0,GL
2018-01-12,91.24,91.24,89.77,90.36,727700.0,GL
2018-01-16,90.43,90.74,89.19,89.55,727800.0,GL
2018-01-17,89.94,90.66,89.63,90.14,594100.0,GL
2018-01-18,90.42,90.72,89.63,89.78,558200.0,GL
2018-01-19,90.11,90.57,89.69,90.26,545700.0,GL
2018-01-22,90.54,90.9,90.14,90.88,466600.0,GL
2018-01-23,90.59,91.06,90.34,90.87,373400.0,GL
2018-01-24,91.23,91.41,90.63,91.16,625400.0,GL
2018-01-25,91.35,91.35,90.58,90.81,299000.0,GL
2018-01-26,91.0,91.54,90.56,91.41,558700.0,GL
2018-01-29,91.31,91.68,90.44,90.45,548500.0,GL
2018-01-30,89.89,90.57,89.31,89.46,745500.0,GL
2018-01-31,89.43,89.87,88.61,88.99,853800.0,GL
2018-02-01,89.0,89.53,88.42,88.88,1095600.0,GL
2018-02-02,88.59,88.79,86.38,86.4,796900.0,GL
2018-02-05,85.64,86.1,81.84,82.24,1356500.0,GL
2018-02-06,80.31,82.37,79.93,81.71,1357300.0,GL
2018-02-07,81.36,82.71,81.02,81.57,976500.0,GL
2018-02-08,81.57,82.3,78.78,78.87,1109800.0,GL
2018-02-09,79.88,81.42,79.38,80.95,1226800.0,GL
2018-02-12,81.55,82.58,80.63,81.82,974400.0,GL
2018-02-13,81.14,82.6,81.02,82.32,680400.0,GL
2018-02-14,82.0,84.59,81.92,84.53,771700.0,GL
2018-02-15,85.13,85.17,83.89,84.36,525600.0,GL
2018-02-16,84.04,85.23,84.0,84.88,698200.0,GL
2018-02-20,84.81,85.37,84.29,84.61,606300.0,GL
2018-02-21,84.43,85.76,84.3,84.4,572900.0,GL
2018-02-22,84.73,85.15,83.83,83.89,722100.0,GL
2018-02-23,84.1,84.78,83.92,84.74,350300.0,GL
2018-02-26,85.01,85.83,84.58,85.81,433400.0,GL
2018-02-27,85.71,86.35,85.21,85.21,510700.0,GL
2018-02-28,85.62,85.81,83.59,83.62,507600.0,GL
2018-03-01,83.7,83.86,81.05,81.47,815900.0,GL
2018-03-02,80.66,81.48,79.89,81.26,832700.0,GL
2018-03-05,80.7,82.88,80.47,82.39,794100.0,GL
2018-03-06,82.49,83.11,81.92,82.98,784400.0,GL
2018-03-07,82.19,83.34,82.06,83.1,504200.0,GL
2018-03-08,83.39,83.91,82.33,83.87,651200.0,GL
2018-03-09,84.3,85.61,84.14,85.55,572800.0,GL
2018-03-12,85.36,85.94,84.93,85.24,630200.0,GL
2018-03-13,85.74,85.74,84.31,84.61,625500.0,GL
2018-03-14,85.06,85.06,83.32,83.49,490500.0,GL
2018-03-15,83.67,84.02,83.4,83.79,575200.0,GL
2018-03-16,83.72,84.22,83.45,83.84,1345600.0,GL
2018-03-19,83.91,83.91,82.82,83.69,726000.0,GL
2018-03-20,84.09,84.55,83.81,84.27,475700.0,GL
2018-03-21,84.4,85.14,84.16,84.3,649700.0,GL
2018-03-22,83.31,83.9,82.01,82.11,554500.0,GL
2018-03-23,82.39,82.39,79.13,79.25,560000.0,GL
2018-03-26,80.68,82.56,80.43,82.4,813100.0,GL
2018-03-27,82.93,82.93,81.06,81.47,676400.0,GL
2018-03-28,81.7,82.4,80.98,81.99,653100.0,GL
2018-03-29,82.44,83.14,82.11,82.45,628000.0,GL
2018-04-02,82.63,82.69,79.68,80.67,600600.0,GL
2018-04-03,81.29,82.21,80.73,82.02,708300.0,GL
2018-04-04,80.86,83.24,80.86,83.02,1224200.0,GL
2018-04-05,83.48,83.87,82.85,83.38,822300.0,GL
2018-04-06,82.56,83.06,80.65,81.43,782600.0,GL
2018-04-09,81.96,82.99,81.52,81.6,392900.0,GL
2018-04-10,82.68,83.31,82.28,82.6,506800.0,GL
2018-04-11,81.79,82.31,81.45,81.87,482600.0,GL
2018-04-12,82.35,82.93,82.12,82.66,441400.0,GL
2018-04-13,83.3,83.39,82.38,82.77,660400.0,GL
2018-04-16,83.4,84.03,83.18,83.51,632000.0,GL
2018-04-17,84.09,84.5,83.28,83.77,684700.0,GL
2018-04-18,84.09,84.57,83.64,84.11,557600.0,GL
2018-04-19,85.43,86.07,84.53,85.6,658000.0,GL
2018-04-20,85.6,86.34,85.06,85.56,792000.0,GL
2018-04-23,85.87,86.28,85.01,85.27,531200.0,GL
2018-04-24,85.59,85.91,84.0,84.52,823000.0,GL
2018-04-25,84.57,85.34,83.97,84.86,435900.0,GL
2018-04-26,84.87,85.62,84.48,85.15,386600.0,GL
2018-04-27,84.92,86.04,84.78,85.89,368500.0,GL
2018-04-30,86.15,86.61,85.12,85.12,447800.0,GL
2018-05-01,84.87,85.15,84.3,85.07,292400.0,GL
2018-05-02,84.63,84.63,83.16,83.29,632300.0,GL
2018-05-03,82.84,83.23,81.47,82.52,518000.0,GL
2018-05-04,82.08,84.33,81.82,83.87,340200.0,GL
2018-05-07,83.96,84.2,83.41,83.85,438800.0,GL
2018-05-08,83.81,84.41,83.2,83.46,453200.0,GL
2018-05-09,83.76,83.84,82.92,83.44,412400.0,GL
2018-05-10,83.44,83.94,83.01,83.79,337300.0,GL
2018-05-11,83.88,84.57,83.74,83.93,241900.0,GL
2018-05-14,84.02,84.14,83.02,83.17,368600.0,GL
2018-05-15,83.02,83.66,82.84,83.31,511100.0,GL
2018-05-16,83.14,84.08,83.14,83.71,398600.0,GL
2018-05-17,83.67,84.31,83.42,84.07,327000.0,GL
2018-05-18,84.04,84.38,83.81,84.05,800000.0,GL
2018-05-21,84.32,85.12,84.22,84.97,517000.0,GL
2018-05-22,84.99,85.65,84.86,85.37,347700.0,GL
2018-05-23,85.04,85.11,84.63,84.97,412500.0,GL
2018-05-24,84.66,84.9,83.91,84.6,431000.0,GL
2018-05-25,84.36,84.89,83.8,84.11,328400.0,GL
2018-05-29,82.96,83.27,81.05,81.58,678400.0,GL
2018-05-30,82.43,83.86,82.28,83.52,718000.0,GL
2018-05-31,83.31,83.72,82.56,83.25,627800.0,GL
2018-06-01,84.27,85.02,84.18,84.18,506900.0,GL
2018-06-04,84.38,84.8,83.54,83.59,408200.0,GL
2018-06-05,83.4,83.47,82.46,83.35,655500.0,GL
2018-06-06,83.71,84.16,83.25,83.93,473800.0,GL
2018-06-07,84.18,84.31,83.65,84.07,783800.0,GL
2018-06-08,84.19,84.69,83.92,84.63,479300.0,GL
2018-06-11,84.9,85.06,83.91,84.08,297700.0,GL
2018-06-12,84.09,84.09,82.82,83.04,399700.0,GL
2018-06-13,83.17,83.54,82.48,82.77,927400.0,GL
2018-06-14,83.03,83.22,82.19,82.63,803400.0,GL
2018-06-15,82.2,82.99,81.43,82.91,1023500.0,GL
2018-06-18,82.47,82.79,81.85,82.55,652600.0,GL
2018-06-19,81.91,82.94,81.87,82.7,641300.0,GL
2018-06-20,83.04,83.3,82.42,82.49,816600.0,GL
2018-06-21,82.37,82.73,81.9,82.14,663900.0,GL
2018-06-22,82.56,82.66,81.85,82.12,1060900.0,GL
2018-06-25,81.76,82.34,81.22,82.06,486000.0,GL
