Date,Open,High,Low,Close,Volume,Name
2017-10-06,117.48,117.67,116.66,117.55,379200,MSCI
2017-10-09,117.54,118.05,117.06,117.81,342900,MSCI
2017-10-10,117.81,118.19,116.86,118.18,241900,MSCI
2017-10-11,118.11,118.51,117.55,118.14,344000,MSCI
2017-10-12,118.33,119.34,118.16,118.96,261700,MSCI
2017-10-13,119.36,119.4,118.26,118.34,320500,MSCI
2017-10-16,118.53,120.69,118.53,119.69,849000,MSCI
2017-10-17,119.56,119.62,118.31,118.69,242300,MSCI
2017-10-18,119.43,119.7,118.73,118.82,328800,MSCI
2017-10-19,118.29,118.71,117.48,118.25,371400,MSCI
2017-10-20,119.22,119.6,118.11,118.25,308400,MSCI
2017-10-23,118.89,118.97,117.85,117.96,309600,MSCI
2017-10-24,118.41,118.41,116.6,116.75,393000,MSCI
2017-10-25,116.92,117.11,114.67,114.9,494700,MSCI
2017-10-26,115.45,117.21,115.08,116.56,1003200,MSCI
2017-10-27,117.41,117.41,115.62,116.31,529700,MSCI
2017-10-30,115.61,115.97,113.82,114.04,450300,MSCI
2017-10-31,113.37,114.51,113.09,113.76,877900,MSCI
2017-11-01,114.58,115.82,113.68,113.98,548300,MSCI
2017-11-02,112.83,123.32,111.63,121.57,739800,MSCI
2017-11-03,122.1,123.15,118.76,122.17,571400,MSCI
2017-11-06,122.64,123.86,122.13,123.78,723500,MSCI
2017-11-07,123.67,124.07,121.74,122.11,262100,MSCI
2017-11-08,122.35,123.72,122.29,123.2,228200,MSCI
2017-11-09,122.6,124.02,122.03,123.95,308100,MSCI
2017-11-10,123.79,123.79,121.03,121.18,312100,MSCI
2017-11-13,120.71,122.0,120.47,121.61,350700,MSCI
2017-11-14,121.09,122.59,120.94,121.28,452500,MSCI
2017-11-15,120.44,121.74,120.0,120.41,293200,MSCI
2017-11-16,120.73,123.21,120.73,121.9,409900,MSCI
2017-11-17,121.38,123.22,121.38,123.07,274600,MSCI
2017-11-20,123.51,124.76,123.29,123.66,240300,MSCI
2017-11-21,125.0,125.32,123.4,123.96,437200,MSCI
2017-11-22,124.15,125.28,122.89,123.96,304600,MSCI
2017-11-24,124.47,125.53,123.96,125.32,95600,MSCI
2017-11-27,125.51,125.68,124.85,125.18,281300,MSCI
2017-11-28,125.83,126.36,125.1,125.76,468800,MSCI
2017-11-29,126.18,126.31,122.92,124.19,425300,MSCI
2017-11-30,124.63,125.62,124.04,125.13,481900,MSCI
2017-12-01,125.08,125.49,122.83,125.37,352600,MSCI
2017-12-04,126.32,126.96,123.79,124.03,597200,MSCI
2017-12-05,124.17,125.74,123.88,124.8,379200,MSCI
2017-12-06,124.75,125.97,124.24,124.45,220500,MSCI
2017-12-07,124.11,125.66,123.75,124.65,271400,MSCI
2017-12-08,124.93,125.21,123.92,124.17,324700,MSCI
2017-12-11,124.08,125.13,123.9,124.78,397300,MSCI
2017-12-12,124.94,126.08,124.04,124.45,1082700,MSCI
2017-12-13,124.65,125.13,123.47,123.76,734800,MSCI
2017-12-14,123.51,124.52,123.41,124.01,370900,MSCI
2017-12-15,124.56,126.46,123.79,124.38,719300,MSCI
2017-12-18,124.9,125.29,122.95,123.75,768000,MSCI
2017-12-19,123.89,124.86,122.93,123.45,400900,MSCI
2017-12-20,124.4,125.87,123.51,124.6,354000,MSCI
2017-12-21,124.94,125.78,124.59,125.05,359800,MSCI
2017-12-22,124.95,124.95,123.18,124.77,228600,MSCI
2017-12-26,124.36,124.55,121.68,122.12,386500,MSCI
2017-12-27,122.25,122.96,121.47,121.99,568500,MSCI
2017-12-28,122.31,123.12,120.64,122.87,478700,MSCI
2017-12-29,123.21,124.0,122.85,123.03,315300,MSCI
2018-01-02,123.97,124.49,123.0,124.14,562700,MSCI
2018-01-03,124.55,126.12,124.55,126.02,437200,MSCI
2018-01-04,126.49,128.81,126.49,128.01,461900,MSCI
2018-01-05,128.13,129.4,127.89,129.34,395800,MSCI
2018-01-08,129.33,130.16,129.14,129.51,216900,MSCI
2018-01-09,129.87,130.6,129.2,130.38,319600,MSCI
2018-01-10,130.48,130.48,129.2,130.04,242000,MSCI
2018-01-11,130.3,131.49,130.05,131.02,480800,MSCI
2018-01-12,131.57,133.13,131.31,132.12,461300,MSCI
2018-01-16,131.97,132.98,130.47,130.6,265400,MSCI
2018-01-17,131.37,133.0,131.37,132.03,418800,MSCI
2018-01-18,132.3,133.89,131.57,133.02,331600,MSCI
2018-01-19,133.53,134.52,133.41,134.41,216300,MSCI
2018-01-22,134.43,135.46,133.54,135.41,231800,MSCI
2018-01-23,135.56,136.48,134.19,136.21,221500,MSCI
2018-01-24,136.66,137.09,134.18,134.24,365500,MSCI
2018-01-25,135.19,135.19,133.38,134.04,470000,MSCI
2018-01-26,134.66,136.77,133.36,136.67,351400,MSCI
2018-01-29,136.26,138.01,134.17,134.22,413400,MSCI
2018-01-30,133.19,135.63,131.76,134.46,538900,MSCI
2018-01-31,135.03,135.94,133.48,135.37,747600,MSCI
2018-02-01,139.76,145.01,138.06,142.26,1160800,MSCI
2018-02-02,142.87,144.42,138.37,138.58,749900,MSCI
2018-02-05,137.63,138.72,131.8,131.92,677700,MSCI
2018-02-06,129.24,135.79,128.33,135.04,1200800,MSCI
2018-02-07,134.84,137.31,133.43,135.88,745400,MSCI
2018-02-08,136.24,136.84,130.02,130.1,1023200,MSCI
2018-02-09,132.13,133.67,127.62,132.69,849200,MSCI
2018-02-12,134.06,135.66,132.41,133.71,498600,MSCI
2018-02-13,133.43,137.38,132.65,136.69,569100,MSCI
2018-02-14,136.17,141.9,135.49,141.61,688400,MSCI
2018-02-15,142.72,145.25,140.47,144.49,963500,MSCI
2018-02-16,144.16,144.43,140.65,141.35,579200,MSCI
2018-02-20,140.14,141.9,139.99,140.74,380800,MSCI
2018-02-21,140.75,143.29,139.07,139.19,508400,MSCI
2018-02-22,140.16,140.79,138.91,139.27,375200,MSCI
2018-02-23,140.43,141.5,139.37,141.34,294600,MSCI
2018-02-26,142.04,142.77,140.19,140.78,414300,MSCI
2018-02-27,141.03,141.76,139.2,139.24,465000,MSCI
2018-02-28,139.38,141.84,137.84,137.95,532600,MSCI
2018-03-01,138.31,140.25,137.53,139.06,504100,MSCI
2018-03-02,137.6,140.1,136.95,139.71,480300,MSCI
2018-03-05,138.61,143.73,138.58,142.25,633300,MSCI
2018-03-06,142.67,145.27,141.91,145.24,524800,MSCI
2018-03-07,143.62,145.11,142.79,144.56,553200,MSCI
2018-03-08,145.42,146.79,144.6,146.79,444000,MSCI
2018-03-09,148.1,150.47,147.26,149.26,664100,MSCI
2018-03-12,149.48,150.58,148.4,150.17,611400,MSCI
2018-03-13,150.68,151.11,147.11,147.82,587000,MSCI
2018-03-14,148.75,151.08,147.8,150.54,901200,MSCI
2018-03-15,150.56,151.52,149.05,151.05,475200,MSCI
2018-03-16,151.55,152.01,150.38,151.07,1428000,MSCI
2018-03-19,150.29,151.7,149.56,151.46,821400,MSCI
2018-03-20,151.61,154.55,151.15,154.1,504900,MSCI
2018-03-21,154.02,155.32,151.87,154.27,1238100,MSCI
2018-03-22,152.93,155.45,152.0,152.2,1155100,MSCI
2018-03-23,152.08,153.74,149.81,150.19,1062200,MSCI
2018-03-26,152.46,155.71,152.07,154.67,1152500,MSCI
2018-03-27,155.95,155.95,149.63,150.16,902200,MSCI
2018-03-28,150.16,150.28,146.71,146.76,929200,MSCI
2018-03-29,145.58,146.54,142.86,145.7,2122000,MSCI
2018-04-02,145.73,145.77,140.52,142.26,1133700,MSCI
2018-04-03,142.63,143.15,139.23,142.04,22350100,MSCI
2018-04-04,140.62,144.43,140.42,143.0,2486300,MSCI
2018-04-05,144.01,144.22,142.59,142.82,1022300,MSCI
2018-04-06,141.47,143.45,139.46,140.42,1083600,MSCI
2018-04-09,141.45,145.05,141.36,142.94,1211300,MSCI
2018-04-10,144.91,145.68,143.06,145.29,860000,MSCI
2018-04-11,144.22,145.68,143.64,144.51,1075500,MSCI
2018-04-12,145.49,146.85,145.14,145.54,930200,MSCI
2018-04-13,146.63,146.89,143.13,143.89,946900,MSCI
2018-04-16,145.26,146.46,144.74,145.42,890100,MSCI
2018-04-17,146.49,147.1,146.05,146.34,470400,MSCI
2018-04-18,146.73,147.43,145.87,146.64,610500,MSCI
2018-04-19,146.4,147.03,146.02,146.22,503500,MSCI
2018-04-20,146.35,146.78,144.88,145.82,539200,MSCI
2018-04-23,146.29,146.83,145.59,146.22,524100,MSCI
2018-04-24,146.69,147.59,143.45,143.97,533300,MSCI
2018-04-25,144.1,145.59,142.76,145.45,717800,MSCI
2018-04-26,146.14,146.47,143.8,145.83,489500,MSCI
2018-04-27,145.77,146.92,144.85,146.42,551200,MSCI
2018-04-30,146.68,149.23,145.95,146.05,874400,MSCI
2018-05-01,145.86,147.52,145.55,146.86,563400,MSCI
2018-05-02,146.53,148.55,146.3,146.65,1094300,MSCI
2018-05-03,142.33,145.71,140.39,145.44,1318800,MSCI
2018-05-04,144.47,148.78,143.72,148.3,597900,MSCI
2018-05-07,148.95,151.86,147.83,151.02,606800,MSCI
2018-05-08,149.79,151.72,149.64,151.4,696700,MSCI
2018-05-09,151.72,153.13,151.2,152.68,436200,MSCI
2018-05-10,153.49,155.93,152.08,155.82,520600,MSCI
2018-05-11,155.97,157.38,155.65,156.91,706400,MSCI
2018-05-14,156.94,158.2,155.21,156.49,863600,MSCI
2018-05-15,155.28,156.52,154.06,154.71,583700,MSCI
2018-05-16,154.6,155.72,153.96,154.33,400700,MSCI
2018-05-17,154.6,154.6,152.44,153.18,410500,MSCI
2018-05-18,153.14,153.82,152.12,152.63,843600,MSCI
2018-05-21,153.24,154.71,153.24,154.38,505400,MSCI
2018-05-22,154.64,155.05,152.92,152.95,477500,MSCI
2018-05-23,152.41,154.74,152.32,154.74,432600,MSCI
2018-05-24,154.5,155.71,153.67,155.49,432800,MSCI
2018-05-25,155.41,156.28,154.91,155.7,375900,MSCI
2018-05-29,156.08,156.28,153.72,155.25,928400,MSCI
2018-05-30,156.11,158.57,155.52,158.29,428000,MSCI
2018-05-31,158.34,160.36,157.62,158.85,939200,MSCI
2018-06-01,158.86,160.63,158.42,159.67,702000,MSCI
2018-06-04,160.54,160.55,158.9,159.74,384100,MSCI
2018-06-05,159.86,161.35,159.34,159.97,562000,MSCI
2018-06-06,160.25,162.17,160.01,161.67,481900,MSCI
2018-06-07,162.23,163.26,160.99,161.44,528300,MSCI
2018-06-08,161.49,162.82,160.92,162.49,403700,MSCI
2018-06-11,162.42,163.41,162.42,162.69,299100,MSCI
2018-06-12,163.09,165.94,163.09,165.86,514700,MSCI
2018-06-13,166.45,169.7,165.76,168.26,789000,MSCI
2018-06-14,168.99,170.16,167.21,168.41,603400,MSCI
2018-06-15,167.82,168.96,167.06,168.8,718500,MSCI
2018-06-18,167.99,167.99,166.25,167.66,587100,MSCI
2018-06-19,166.62,167.87,165.68,167.83,429300,MSCI
2018-06-20,168.69,169.69,167.67,167.79,465000,MSCI
2018-06-21,168.38,168.69,165.72,166.86,813900,MSCI
2018-06-22,167.61,167.71,165.87,166.73,923800,MSCI
2018-06-25,167.2,167.49,162.91,164.71,672200,MSCI
2018-06-26,164.54,165.08,162.51,162.53,533900,MSCI
2018-06-27,162.8,163.23,159.8,159.81,637300,MSCI
2018-06-28,159.64,161.41,158.81,160.85,534300,MSCI
2018-06-29,161.64,163.25,161.17,161.65,602100,MSCI
2018-07-02,161.13,163.35,160.02,163.32,558400,MSCI
2018-07-03,164.14,164.62,161.68,161.94,311100,MSCI
2018-07-05,162.2,163.33,160.47,161.14,400700,MSCI
2018-07-06,160.97,163.34,160.97,162.8,459600,MSCI
2018-07-09,163.58,165.52,163.58,164.79,494200,MSCI
2018-07-10,165.09,166.37,164.25,164.87,353000,MSCI
2018-07-11,164.15,165.79,164.15,165.41,442500,MSCI
2018-07-12,166.32,166.49,164.98,165.39,502400,MSCI
2018-07-13,165.24,165.88,163.74,165.7,369100,MSCI
2018-07-16,165.69,167.49,165.04,166.68,349700,MSCI
2018-07-17,166.32,167.83,165.98,166.84,302100,MSCI
2018-07-18,167.05,168.32,166.6,167.61,373000,MSCI
2018-07-19,166.79,167.3,165.72,166.79,310400,MSCI
2018-07-20,166.62,168.12,166.6,167.07,415900,MSCI
2018-07-23,167.25,169.37,166.72,169.33,439900,MSCI
2018-07-24,169.44,171.13,167.65,168.64,852700,MSCI
2018-07-25,169.05,172.3,169.05,172.22,528400,MSCI
2018-07-26,172.27,172.84,169.32,169.8,485400,MSCI
2018-07-27,170.01,170.01,167.09,167.65,374400,MSCI
2018-07-30,167.83,169.3,163.38,163.67,472200,MSCI
2018-07-31,164.04,164.48,160.13,162.39,693100,MSCI
2018-08-01,162.45,164.97,159.09,159.28,1021800,MSCI
2018-08-02,160.25,167.78,159.3,166.4,1333600,MSCI
2018-08-03,167.76,167.78,160.85,163.01,721600,MSCI
2018-08-06,163.12,166.89,162.26,166.28,787300,MSCI
2018-08-07,167.66,169.73,166.43,168.91,433800,MSCI
2018-08-08,168.25,169.34,167.35,168.74,337700,MSCI
2018-08-09,169.08,169.68,167.09,169.21,343300,MSCI
2018-08-10,168.24,170.01,167.76,169.17,432300,MSCI
2018-08-13,168.52,170.82,168.38,168.66,462700,MSCI
2018-08-14,169.71,171.83,169.01,171.43,474300,MSCI
2018-08-15,170.66,171.0,169.11,169.64,500100,MSCI
2018-08-16,170.4,171.6,169.86,170.52,411600,MSCI
2018-08-17,170.36,170.39,168.79,169.89,284000,MSCI
2018-08-20,170.35,171.65,169.52,170.76,227400,MSCI
2018-08-21,170.65,172.11,170.04,170.14,344500,MSCI
2018-08-22,169.51,170.75,168.93,169.75,366600,MSCI
2018-08-23,170.22,171.07,169.0,169.7,539300,MSCI
2018-08-24,170.52,171.22,170.03,170.61,376400,MSCI
2018-08-27,171.57,172.28,171.01,171.52,339300,MSCI
2018-08-28,171.74,174.18,171.5,173.69,446500,MSCI
2018-08-29,173.97,175.89,173.97,174.58,395200,MSCI
2018-08-30,174.28,175.0,173.55,174.17,322100,MSCI
2018-08-31,173.96,176.8,173.96,176.73,410400,MSCI
2018-09-04,178.71,179.86,176.69,178.66,537900,MSCI
2018-09-05,179.42,180.61,174.34,175.03,677500,MSCI
2018-09-06,174.74,176.27,174.33,175.73,476500,MSCI
2018-09-07,175.5,177.1,175.25,175.67,471100,MSCI
2018-09-10,176.34,176.34,174.48,174.62,338900,MSCI
2018-09-11,174.07,174.54,172.65,173.99,535200,MSCI
2018-09-12,173.97,173.97,172.12,173.07,338900,MSCI
2018-09-13,173.58,177.06,173.07,177.01,688800,MSCI
2018-09-14,177.53,179.69,177.27,178.61,525500,MSCI
2018-09-17,179.05,180.4,174.26,174.46,473200,MSCI
2018-09-18,174.15,175.98,174.07,174.73,393500,MSCI
2018-09-19,174.73,175.41,170.73,171.11,627300,MSCI
2018-09-20,171.86,173.23,169.41,172.87,865200,MSCI
2018-09-21,173.9,174.98,172.26,172.84,911100,MSCI
2018-09-24,171.87,175.48,171.59,174.55,440700,MSCI
2018-09-25,174.7,176.54,174.43,175.4,530800,MSCI
2018-09-26,175.74,176.95,173.9,175.27,363700,MSCI
2018-09-27,175.48,176.92,175.03,175.13,233100,MSCI
2018-09-28,174.61,176.38,173.54,173.94,448000,MSCI
2018-10-01,174.95,176.99,174.01,176.28,391400,MSCI
2018-10-02,175.99,175.99,172.99,173.5,492000,MSCI
2018-10-03,174.09,175.53,173.61,173.81,329700,MSCI
2018-10-04,173.18,174.52,168.52,169.14,680300,MSCI
2018-10-05,168.87,170.41,165.83,167.23,648100,MSCI
2018-10-08,166.5,166.69,161.91,164.53,658000,MSCI
2018-10-09,163.9,165.63,162.89,163.69,665900,MSCI
2018-10-10,163.8,163.8,153.49,153.77,1505900,MSCI
2018-10-11,152.65,155.5,148.53,148.62,1994000,MSCI
2018-10-12,151.43,153.22,149.14,151.02,765800,MSCI
2018-10-15,150.88,151.02,147.85,148.27,953400,MSCI
2018-10-16,150.41,153.33,149.61,153.19,643600,MSCI
2018-10-17,153.03,154.64,152.22,154.2,566000,MSCI
2018-10-18,153.74,154.48,150.44,150.74,689900,MSCI
2018-10-19,151.73,154.1,150.65,150.85,1120800,MSCI
2018-10-22,151.46,154.3,151.46,153.34,840500,MSCI
2018-10-23,150.12,152.54,149.29,151.97,1110100,MSCI
2018-10-24,151.97,152.79,145.47,145.78,1416800,MSCI
2018-10-25,146.56,148.54,143.63,146.42,1492500,MSCI
2018-10-26,143.81,144.26,139.31,139.97,1478200,MSCI
2018-10-29,141.89,143.22,138.3,140.2,1143100,MSCI
2018-10-30,140.03,142.39,137.71,141.68,1584400,MSCI
2018-10-31,143.96,149.79,143.78,147.44,1167200,MSCI
2018-11-01,143.75,147.52,141.5,144.41,1233900,MSCI
2018-11-02,144.58,145.74,140.72,141.29,1177000,MSCI
2018-11-05,141.74,142.48,139.88,142.24,711800,MSCI
2018-11-06,142.12,144.98,142.12,144.88,1026600,MSCI
2018-11-07,146.03,149.13,145.62,148.88,976900,MSCI
2018-11-08,148.75,149.72,147.79,149.03,700000,MSCI
2018-11-09,148.08,148.74,145.16,146.86,892800,MSCI
2018-11-12,146.53,147.38,144.16,145.15,874200,MSCI
2018-11-13,145.17,147.11,143.92,144.82,842700,MSCI
2018-11-14,145.96,146.96,143.64,145.27,1143900,MSCI
2018-11-15,144.44,149.73,143.82,149.28,847800,MSCI
2018-11-16,148.35,151.46,147.43,150.88,968200,MSCI
2018-11-19,150.45,150.88,142.76,143.24,808400,MSCI
2018-11-20,140.53,142.76,139.16,142.08,896300,MSCI
2018-11-21,143.54,147.19,142.56,144.04,723100,MSCI
2018-11-23,142.99,148.04,142.9,147.47,611600,MSCI
2018-11-26,149.31,150.55,146.95,150.0,911500,MSCI
2018-11-27,149.35,150.53,148.68,149.81,548200,MSCI
2018-11-28,150.92,156.13,150.44,156.12,692700,MSCI
2018-11-29,155.96,157.44,154.3,154.57,733600,MSCI
2018-11-30,154.08,156.25,152.95,154.62,998400,MSCI
2018-12-03,157.36,159.42,155.55,159.06,861700,MSCI
2018-12-04,158.78,159.11,151.46,151.89,756600,MSCI
2018-12-06,148.43,150.34,146.07,149.92,780000,MSCI
2018-12-07,150.59,152.19,145.8,147.4,831900,MSCI
2018-12-10,146.85,148.94,144.99,147.8,530200,MSCI
2018-12-11,150.13,151.82,148.79,149.61,699300,MSCI
2018-12-12,151.48,154.04,150.81,151.47,525000,MSCI
2018-12-13,151.73,153.15,149.84,150.42,808800,MSCI
2018-12-14,149.02,149.11,147.34,148.08,679900,MSCI
2018-12-17,147.38,147.38,141.19,141.94,862400,MSCI
2018-12-18,142.86,145.0,141.27,141.98,809900,MSCI
2018-12-19,142.27,144.77,139.27,140.88,1044000,MSCI
2018-12-20,139.51,140.72,136.66,138.73,999900,MSCI
2018-12-21,139.1,140.9,134.59,135.13,2022500,MSCI
2018-12-24,134.13,135.41,132.17,132.97,580400,MSCI
2018-12-26,133.51,139.38,132.45,139.3,930900,MSCI
2018-12-27,137.64,142.99,136.7,142.99,863500,MSCI
2018-12-28,144.05,145.02,142.34,143.11,597800,MSCI
2018-12-31,144.2,145.51,143.67,145.11,447900,MSCI
2019-01-02,142.41,146.19,142.41,144.63,637500,MSCI
2019-01-03,143.66,144.27,138.84,139.12,852100,MSCI
2019-01-04,141.24,144.87,140.25,144.29,599900,MSCI
2019-01-07,143.83,146.16,143.76,144.96,795300,MSCI
2019-01-08,145.99,148.02,144.56,147.98,535900,MSCI
2019-01-09,148.58,150.85,148.53,149.42,661200,MSCI
2019-01-10,148.99,151.78,148.0,151.52,584400,MSCI
2019-01-11,150.62,152.9,149.97,152.4,480400,MSCI
2019-01-14,151.13,152.9,150.56,151.29,629100,MSCI
2019-01-15,151.06,154.69,150.61,154.59,501600,MSCI
2019-01-16,155.61,158.19,155.61,157.73,825400,MSCI
2019-01-17,156.54,159.12,156.02,158.2,436300,MSCI
2019-01-18,159.19,163.54,159.09,163.36,949400,MSCI
2019-01-22,162.09,163.1,158.57,159.71,741600,MSCI
2019-01-23,160.94,161.07,158.39,160.22,484600,MSCI
2019-01-24,160.06,160.9,159.08,159.2,568300,MSCI
2019-01-25,160.82,161.77,159.94,161.25,482400,MSCI
2019-01-28,160.11,160.91,158.47,159.89,571400,MSCI
2019-01-29,159.23,160.29,157.51,158.32,432600,MSCI
2019-01-30,159.13,160.96,158.44,160.21,670100,MSCI
2019-01-31,158.89,167.85,158.89,167.59,1193800,MSCI
2019-02-01,168.29,171.77,167.77,170.13,765400,MSCI
2019-02-04,170.13,170.72,167.87,169.85,523300,MSCI
2019-02-05,171.14,172.43,170.23,171.75,742000,MSCI
2019-02-06,171.35,171.71,168.25,169.25,436900,MSCI
2019-02-07,168.01,170.08,167.87,169.74,786600,MSCI
2019-02-08,168.71,169.59,166.74,169.58,549100,MSCI
2019-02-11,169.82,170.8,168.78,169.05,390900,MSCI
2019-02-12,169.78,172.11,166.55,171.87,437100,MSCI
2019-02-13,172.81,173.04,171.46,172.12,276000,MSCI
2019-02-14,171.26,172.23,170.26,171.39,344900,MSCI
2019-02-15,172.77,172.85,171.8,172.42,500900,MSCI
2019-02-19,171.55,172.94,171.26,172.05,502000,MSCI
2019-02-20,172.03,173.39,170.47,173.34,572000,MSCI
2019-02-21,173.18,173.18,170.84,172.05,497800,MSCI
2019-02-22,172.67,175.09,172.06,174.95,377200,MSCI
2019-02-25,175.93,177.93,175.3,175.94,758500,MSCI
2019-02-26,175.9,177.34,174.98,176.11,555800,MSCI
2019-02-27,175.88,178.72,175.88,178.49,487700,MSCI
2019-02-28,178.75,183.09,178.75,182.42,826800,MSCI
2019-03-01,184.88,188.95,184.61,187.84,1095200,MSCI
2019-03-04,189.3,191.52,183.55,184.83,956100,MSCI
2019-03-05,185.28,186.84,184.42,185.33,705500,MSCI
2019-03-06,185.1,185.71,183.46,184.13,511200,MSCI
2019-03-07,183.11,183.64,179.35,179.79,747100,MSCI
2019-03-08,178.22,180.26,177.21,180.16,338400,MSCI
2019-03-11,180.36,182.99,180.36,181.37,517200,MSCI
2019-03-12,181.37,183.16,180.54,182.71,572400,MSCI
2019-03-13,183.69,184.98,182.39,183.28,649800,MSCI
2019-03-14,183.14,184.89,182.31,184.48,656900,MSCI
2019-03-15,184.18,187.48,183.14,187.22,1508500,MSCI
2019-03-18,187.45,189.42,187.31,188.59,794000,MSCI
2019-03-19,188.74,190.2,188.36,189.38,603500,MSCI
2019-03-20,189.0,191.13,188.56,189.58,593400,MSCI
2019-03-21,188.72,193.55,188.72,193.23,694300,MSCI
2019-03-22,191.66,192.84,188.79,189.47,806400,MSCI
2019-03-25,188.84,189.84,187.56,189.19,591700,MSCI
2019-03-26,190.33,192.1,188.77,192.01,494600,MSCI
2019-03-27,191.72,192.38,189.33,190.95,439600,MSCI
2019-03-28,191.73,194.36,190.93,194.19,471400,MSCI
2019-03-29,195.7,196.9,194.36,196.36,525600,MSCI
2019-04-01,198.47,199.8,197.95,199.36,617300,MSCI
2019-04-02,199.72,202.65,199.19,202.33,859800,MSCI
2019-04-03,203.61,203.94,202.18,203.77,513600,MSCI
2019-04-04,204.65,204.68,202.09,203.71,463100,MSCI
2019-04-05,203.74,204.74,202.5,204.41,530700,MSCI
2019-04-08,204.46,208.48,204.38,208.37,607800,MSCI
2019-04-09,207.67,209.31,207.18,209.25,520100,MSCI
2019-04-10,210.64,212.86,209.51,211.93,623100,MSCI
2019-04-11,212.1,214.32,212.07,213.6,687700,MSCI
2019-04-12,215.74,215.78,214.05,215.27,650900,MSCI
