Date,Open,High,Low,Close,Volume,Name
2017-08-29,80.01,80.61,79.4,80.52,2321300,EOG
2017-08-30,80.3,81.32,79.72,81.02,2245700,EOG
2017-08-31,81.34,82.49,80.97,82.3,4803900,EOG
2017-09-01,82.31,83.15,81.92,82.94,2358600,EOG
2017-09-05,83.2,83.94,82.56,83.15,2655100,EOG
2017-09-06,83.98,85.19,83.73,85.07,2600300,EOG
2017-09-07,84.98,85.93,84.64,85.8,2788600,EOG
2017-09-08,85.09,85.29,83.36,84.04,2687200,EOG
2017-09-11,84.36,85.21,83.75,85.15,2865300,EOG
2017-09-12,85.07,85.94,84.67,85.67,2922900,EOG
2017-09-13,86.5,88.23,86.25,88.22,3158300,EOG
2017-09-14,88.61,90.01,88.29,88.88,3428400,EOG
2017-09-15,89.51,90.34,88.96,90.27,4057800,EOG
2017-09-18,89.84,90.43,89.46,90.11,2388300,EOG
2017-09-19,90.14,90.68,89.78,90.19,2074600,EOG
2017-09-20,90.62,91.3,89.88,91.2,3774300,EOG
2017-09-21,90.7,91.45,90.19,90.92,2678700,EOG
2017-09-22,90.8,91.66,90.5,91.56,2290400,EOG
2017-09-25,92.0,93.74,91.74,93.25,3143400,EOG
2017-09-26,92.95,94.42,92.45,93.81,2951100,EOG
2017-09-27,93.84,94.43,93.24,94.24,2123000,EOG
2017-09-28,94.37,95.26,93.75,93.76,2983000,EOG
2017-09-29,93.67,94.37,93.01,93.68,2010900,EOG
2017-10-02,92.5,94.11,91.87,94.11,2115200,EOG
2017-10-03,93.91,94.62,93.43,93.45,2134500,EOG
2017-10-04,93.59,93.91,92.95,93.28,1508000,EOG
2017-10-05,93.45,94.0,93.11,93.5,2097600,EOG
2017-10-06,92.76,93.29,92.44,93.15,1587300,EOG
2017-10-09,93.48,93.95,93.07,93.45,1880200,EOG
2017-10-10,94.03,94.74,93.64,93.72,2200900,EOG
2017-10-11,93.71,94.05,93.0,93.86,2156500,EOG
2017-10-12,93.04,93.83,92.69,93.59,2173700,EOG
2017-10-13,94.42,94.54,93.25,93.56,1953600,EOG
2017-10-16,94.22,94.56,93.84,94.3,2074900,EOG
2017-10-17,94.34,94.84,93.67,94.53,1695300,EOG
2017-10-18,94.62,95.51,93.68,93.77,2040400,EOG
2017-10-19,92.83,93.8,92.51,92.89,1875100,EOG
2017-10-20,92.91,94.14,92.56,93.94,2194500,EOG
2017-10-23,94.16,94.57,93.78,94.07,2395800,EOG
2017-10-24,94.78,95.04,93.35,93.59,2190400,EOG
2017-10-25,93.44,93.97,92.81,93.27,1959000,EOG
2017-10-26,93.56,94.28,92.87,94.02,1980200,EOG
2017-10-27,93.33,95.61,92.97,95.52,2911200,EOG
2017-10-30,95.71,96.71,95.34,96.55,3505400,EOG
2017-10-31,96.28,97.4,96.09,96.88,3272500,EOG
2017-11-01,97.77,99.4,93.82,99.23,3953400,EOG
2017-11-02,98.34,99.91,98.34,99.87,2970900,EOG
2017-11-03,100.69,101.92,100.22,101.37,4080200,EOG
2017-11-06,102.0,103.98,101.92,103.76,4709600,EOG
2017-11-07,104.14,104.72,102.39,102.91,4021300,EOG
2017-11-08,102.35,102.62,100.69,101.21,3426200,EOG
2017-11-09,100.72,102.28,100.46,101.64,3053100,EOG
2017-11-10,101.4,101.97,100.12,101.45,3383200,EOG
2017-11-13,101.08,101.86,100.63,101.33,1822900,EOG
2017-11-14,100.74,100.95,99.3,99.4,2428400,EOG
2017-11-15,98.15,99.27,97.08,98.33,3357700,EOG
2017-11-16,98.26,99.1,97.79,98.39,2027500,EOG
2017-11-17,98.71,99.15,98.08,98.6,2596800,EOG
2017-11-20,98.35,98.95,97.69,98.4,1659100,EOG
2017-11-21,99.24,99.55,98.31,98.62,4058400,EOG
2017-11-22,99.34,99.74,98.5,98.55,2654800,EOG
2017-11-24,99.03,99.48,98.35,98.62,913500,EOG
2017-11-27,98.53,98.74,96.25,96.83,2947600,EOG
2017-11-28,96.76,97.18,96.14,96.85,2037200,EOG
2017-11-29,96.58,97.52,96.28,97.49,2721600,EOG
2017-11-30,97.98,99.65,97.98,99.26,4183700,EOG
2017-12-01,100.23,101.29,98.62,99.83,3445800,EOG
2017-12-04,99.62,99.95,97.97,98.03,2423500,EOG
2017-12-05,97.68,98.72,97.51,97.88,2046000,EOG
2017-12-06,97.42,97.44,95.54,95.9,2768400,EOG
2017-12-07,95.93,96.84,95.56,96.73,1687600,EOG
2017-12-08,97.28,97.72,96.76,97.38,1512400,EOG
2017-12-11,97.48,99.28,97.39,98.18,1946800,EOG
2017-12-12,98.34,98.38,96.46,97.28,2127600,EOG
2017-12-13,97.45,97.71,96.73,96.95,1426900,EOG
2017-12-14,96.77,97.81,96.57,96.66,2425000,EOG
2017-12-15,97.53,97.63,95.52,95.6,4633000,EOG
2017-12-18,95.75,97.17,95.73,96.92,2670300,EOG
2017-12-19,97.34,98.75,96.7,98.39,2374400,EOG
2017-12-20,99.0,100.71,98.18,100.44,2651800,EOG
2017-12-21,100.62,103.55,100.15,103.17,3330300,EOG
2017-12-22,103.51,104.65,102.71,103.9,2028700,EOG
2017-12-26,104.03,106.38,103.8,106.13,2071500,EOG
2017-12-27,105.8,106.03,104.5,105.12,1802000,EOG
2017-12-28,105.25,105.38,104.63,105.2,1250500,EOG
2017-12-29,105.84,105.84,104.65,104.68,1778200,EOG
2018-01-02,105.42,106.12,104.98,106.03,1899800,EOG
2018-01-03,106.84,108.48,106.53,107.61,3068400,EOG
2018-01-04,107.09,107.88,106.46,107.63,2125000,EOG
2018-01-05,107.35,108.94,106.82,108.81,2221200,EOG
2018-01-08,109.07,109.83,108.31,109.34,1934400,EOG
2018-01-09,109.55,109.71,108.2,108.37,1944100,EOG
2018-01-10,108.59,110.34,108.51,108.66,4750900,EOG
2018-01-11,109.41,112.26,109.09,111.69,3828100,EOG
2018-01-12,111.51,112.98,111.35,112.24,2025300,EOG
2018-01-16,112.52,113.12,109.85,110.16,4835600,EOG
2018-01-17,110.47,111.09,108.94,110.29,3324300,EOG
2018-01-18,110.13,111.88,109.6,110.98,4564600,EOG
2018-01-19,110.7,111.49,110.23,111.11,2920600,EOG
2018-01-22,111.26,113.53,111.15,113.49,2233200,EOG
2018-01-23,113.71,115.22,113.55,114.48,3150700,EOG
2018-01-24,114.62,115.51,113.86,115.09,2463900,EOG
2018-01-25,115.53,115.61,113.69,114.1,2061200,EOG
2018-01-26,113.72,114.69,113.47,114.4,2170900,EOG
2018-01-29,113.78,114.76,113.1,113.25,1584900,EOG
2018-01-30,112.67,112.67,110.65,111.88,3589100,EOG
2018-01-31,112.03,112.43,111.17,111.72,2409800,EOG
2018-02-01,111.99,113.25,111.31,113.2,2507600,EOG
2018-02-02,111.73,111.9,109.2,109.61,2549400,EOG
2018-02-05,108.51,110.63,105.89,106.43,3175900,EOG
2018-02-06,104.69,107.74,103.06,105.18,4635500,EOG
2018-02-07,105.33,106.58,102.74,102.76,4666000,EOG
2018-02-08,103.0,103.46,98.1,98.16,4675600,EOG
2018-02-09,98.98,99.67,93.79,97.22,5335700,EOG
2018-02-12,98.64,101.06,98.44,100.2,3551500,EOG
2018-02-13,99.57,100.3,98.71,99.55,1735300,EOG
2018-02-14,98.68,104.01,98.6,103.71,4089200,EOG
2018-02-15,103.56,104.98,102.01,104.62,3495500,EOG
2018-02-16,104.08,105.64,103.56,104.57,2973500,EOG
2018-02-20,104.71,105.92,103.12,104.88,3381600,EOG
2018-02-21,104.58,105.64,102.76,102.79,4119300,EOG
2018-02-22,103.66,106.0,102.92,104.04,3165900,EOG
2018-02-23,104.66,105.77,104.27,105.73,2063900,EOG
2018-02-26,106.43,107.02,105.47,106.37,4474300,EOG
2018-02-27,106.16,106.41,103.7,103.89,3581300,EOG
2018-02-28,98.73,103.37,98.42,98.53,7738700,EOG
2018-03-01,98.89,99.2,96.99,98.29,4604900,EOG
2018-03-02,97.67,99.29,96.56,98.56,4040000,EOG
2018-03-05,98.03,99.83,97.54,98.91,3129500,EOG
2018-03-06,99.78,100.0,97.87,98.13,3421300,EOG
2018-03-07,97.13,98.22,96.5,97.99,3331400,EOG
2018-03-08,98.63,98.7,96.82,97.72,2525900,EOG
2018-03-09,98.68,99.96,98.39,99.87,2910200,EOG
2018-03-12,99.58,99.89,97.62,97.78,5209100,EOG
2018-03-13,98.48,98.87,96.84,97.2,3210400,EOG
2018-03-14,97.92,98.02,96.8,97.04,2189300,EOG
2018-03-15,97.53,97.85,95.38,95.84,3843000,EOG
2018-03-16,96.05,97.98,95.74,97.58,4950800,EOG
2018-03-19,97.03,97.54,94.66,95.66,2605100,EOG
2018-03-20,96.52,98.77,96.41,98.44,4555100,EOG
2018-03-21,98.82,102.81,98.74,101.79,5288900,EOG
2018-03-22,100.57,102.08,100.22,101.32,6672800,EOG
2018-03-23,101.76,103.69,101.71,102.84,6576400,EOG
2018-03-26,103.82,104.58,102.7,104.5,4818100,EOG
2018-03-27,104.39,104.83,102.48,103.3,5199900,EOG
2018-03-28,102.78,104.14,100.31,100.86,5512400,EOG
2018-03-29,101.67,102.84,101.2,102.27,3393000,EOG
2018-04-02,101.95,102.14,97.38,99.99,3757700,EOG
2018-04-03,100.53,102.31,98.89,102.07,3477100,EOG
2018-04-04,100.6,101.58,100.11,101.2,4241900,EOG
2018-04-05,101.62,102.37,100.82,101.4,3842500,EOG
2018-04-06,101.1,101.1,95.98,99.02,6473900,EOG
2018-04-09,99.56,102.32,98.93,100.43,4634300,EOG
2018-04-10,102.09,105.97,102.01,104.59,5435600,EOG
2018-04-11,104.37,107.0,103.89,106.28,3466500,EOG
2018-04-12,106.35,107.68,105.12,106.84,4378400,EOG
2018-04-13,107.48,108.26,106.67,108.04,3338200,EOG
2018-04-16,108.65,108.69,107.72,108.04,2745000,EOG
2018-04-17,108.17,108.85,107.39,108.16,3720100,EOG
2018-04-18,109.1,111.11,108.6,109.82,5109500,EOG
2018-04-19,110.36,111.63,109.46,110.97,4963200,EOG
2018-04-20,110.48,111.49,109.63,110.91,3112400,EOG
2018-04-23,110.59,111.87,109.78,111.75,2146900,EOG
2018-04-24,112.22,113.3,110.32,111.51,3632300,EOG
2018-04-25,110.87,112.73,110.03,112.3,3506900,EOG
2018-04-26,113.28,114.63,112.75,114.46,3439900,EOG
2018-04-27,113.61,114.64,113.01,113.65,1822100,EOG
2018-04-30,113.46,116.49,113.2,114.99,3315500,EOG
2018-05-01,114.5,114.78,113.06,114.4,2364900,EOG
2018-05-02,114.38,115.4,113.0,113.51,4779500,EOG
2018-05-03,112.78,113.01,111.03,112.89,4269500,EOG
2018-05-04,111.91,112.86,108.48,111.58,5725000,EOG
2018-05-07,112.7,113.97,110.16,110.83,5991300,EOG
2018-05-08,110.6,112.48,109.17,112.19,3886200,EOG
2018-05-09,114.01,115.62,112.78,114.62,6104700,EOG
2018-05-10,115.56,116.25,115.27,115.75,4093100,EOG
2018-05-11,115.82,116.77,113.86,114.25,2951200,EOG
2018-05-14,114.93,116.38,114.91,115.49,2645100,EOG
2018-05-15,115.29,117.17,115.17,117.0,3191200,EOG
2018-05-16,116.58,118.59,116.36,118.23,2900200,EOG
2018-05-17,118.72,123.05,118.72,122.76,5721400,EOG
2018-05-18,122.88,123.08,120.94,122.41,4064400,EOG
2018-05-21,123.47,124.59,122.61,124.02,2573300,EOG
2018-05-22,123.88,124.52,119.77,120.43,2397200,EOG
2018-05-23,119.93,120.88,118.41,119.67,4382900,EOG
2018-05-24,117.99,118.43,116.45,116.75,3176200,EOG
2018-05-25,114.28,114.77,112.21,114.59,3935600,EOG
2018-05-29,112.98,114.46,112.06,113.09,3255200,EOG
2018-05-30,114.38,116.99,114.01,116.54,2894000,EOG
2018-05-31,115.65,116.99,114.56,114.64,3544200,EOG
2018-06-01,115.29,115.37,113.94,115.17,2919400,EOG
2018-06-04,116.83,117.8,114.62,115.48,3756500,EOG
2018-06-05,114.85,115.06,111.71,113.45,4158700,EOG
2018-06-06,113.17,114.25,111.77,113.02,4361100,EOG
2018-06-07,114.26,116.06,113.48,114.76,3737100,EOG
2018-06-08,114.98,115.53,113.51,114.51,2413500,EOG
2018-06-11,114.79,115.5,113.37,114.84,2374900,EOG
2018-06-12,114.74,115.91,114.16,115.28,3396800,EOG
2018-06-13,115.3,116.51,114.6,115.07,2364900,EOG
2018-06-14,116.14,116.28,114.25,114.37,2856600,EOG
2018-06-15,113.77,113.95,110.87,111.11,5028600,EOG
2018-06-18,111.32,114.7,110.93,113.48,3180900,EOG
2018-06-19,111.93,114.6,111.03,113.93,2448000,EOG
2018-06-20,115.07,116.6,114.24,116.22,2383600,EOG
2018-06-21,115.21,115.21,112.89,113.47,3003600,EOG
2018-06-22,116.82,117.7,115.02,115.32,3173100,EOG
2018-06-25,115.64,115.75,112.79,113.69,1946300,EOG
2018-06-26,113.89,117.22,113.89,116.46,2472600,EOG
2018-06-27,118.36,121.43,117.56,120.6,4708800,EOG
2018-06-28,120.83,122.13,119.22,120.18,2679500,EOG
2018-06-29,120.11,122.92,119.98,121.08,3020200,EOG
2018-07-02,120.48,120.53,117.85,119.11,2310800,EOG
2018-07-03,120.69,122.03,118.73,119.14,1382800,EOG
2018-07-05,120.33,121.68,119.41,119.91,2483900,EOG
2018-07-06,118.89,121.59,118.73,121.01,1443700,EOG
2018-07-09,121.64,123.06,121.16,122.74,1671900,EOG
2018-07-10,123.85,124.52,122.67,123.56,1996200,EOG
2018-07-11,122.67,123.41,120.31,121.31,1963800,EOG
2018-07-12,121.55,122.29,119.79,120.8,1971200,EOG
2018-07-13,121.05,123.6,120.79,122.57,1820000,EOG
2018-07-16,121.59,122.25,119.77,121.44,3210200,EOG
2018-07-17,121.04,121.81,119.0,121.16,3869200,EOG
2018-07-18,120.2,121.05,118.08,120.43,3280200,EOG
2018-07-19,119.62,120.43,119.08,119.27,2889300,EOG
2018-07-20,119.56,120.17,118.35,119.24,1540000,EOG
2018-07-23,120.02,120.32,119.18,119.73,1746300,EOG
2018-07-24,120.54,123.88,119.85,122.42,2850900,EOG
2018-07-25,122.43,125.39,122.13,125.11,2602300,EOG
2018-07-26,125.66,126.45,125.09,125.58,2860300,EOG
2018-07-27,125.05,127.17,124.51,125.86,2423600,EOG
2018-07-30,127.13,128.25,126.23,126.59,2053300,EOG
2018-07-31,126.97,128.06,125.05,125.66,2467900,EOG
2018-08-01,124.32,125.28,121.74,122.37,3525500,EOG
2018-08-02,121.39,123.09,120.37,122.72,3510600,EOG
2018-08-03,119.63,121.83,117.76,119.29,4117700,EOG
2018-08-06,120.04,121.92,118.89,120.75,2396000,EOG
2018-08-07,121.82,123.08,121.15,121.26,1774000,EOG
2018-08-08,120.16,121.21,118.41,119.64,3146000,EOG
2018-08-09,120.06,120.75,118.78,119.2,1874800,EOG
2018-08-10,119.09,119.76,118.28,119.64,2268000,EOG
2018-08-13,119.66,120.36,118.06,118.41,1581900,EOG
2018-08-14,119.77,120.42,118.93,119.94,1469900,EOG
2018-08-15,118.38,118.63,111.79,112.5,4184000,EOG
2018-08-16,113.15,114.09,112.73,112.96,3702300,EOG
2018-08-17,113.54,113.78,111.15,111.85,4492900,EOG
2018-08-20,112.29,112.79,111.71,111.85,4020600,EOG
2018-08-21,112.97,113.65,112.36,112.55,2548800,EOG
2018-08-22,113.28,114.92,113.28,114.33,2104200,EOG
2018-08-23,113.74,113.83,112.79,113.44,2074800,EOG
2018-08-24,114.65,115.96,114.36,114.47,2147100,EOG
2018-08-27,114.6,115.94,114.28,115.63,1816500,EOG
2018-08-28,115.61,116.68,114.77,114.97,1970700,EOG
2018-08-29,116.01,116.46,115.04,115.76,2070900,EOG
2018-08-30,115.13,116.43,115.13,115.88,2096800,EOG
2018-08-31,115.55,115.79,114.67,115.22,2020100,EOG
2018-09-04,116.01,116.31,113.78,114.68,1703100,EOG
2018-09-05,113.84,115.25,113.26,114.89,2081600,EOG
2018-09-06,114.78,115.12,112.28,112.56,1982400,EOG
2018-09-07,112.05,112.38,110.81,111.56,3288600,EOG
2018-09-10,112.07,112.58,111.29,111.41,1778700,EOG
2018-09-11,111.48,114.19,111.18,113.26,2370900,EOG
2018-09-12,114.3,116.06,113.9,113.96,2236000,EOG
2018-09-13,113.83,114.15,112.1,113.65,2336000,EOG
2018-09-14,113.6,115.51,113.6,114.82,1536600,EOG
2018-09-17,115.31,115.73,114.09,114.55,2537200,EOG
2018-09-18,115.73,117.24,115.44,116.41,1868100,EOG
2018-09-19,116.41,117.5,116.1,117.11,1767300,EOG
2018-09-20,117.36,117.91,115.75,116.18,1997500,EOG
2018-09-21,115.5,117.54,115.04,116.42,4784400,EOG
2018-09-24,118.33,121.03,118.09,120.83,3593400,EOG
2018-09-25,121.41,123.28,121.1,122.44,3873600,EOG
2018-09-26,122.26,123.16,121.83,122.12,3106200,EOG
2018-09-27,123.35,124.4,122.52,123.77,2925500,EOG
2018-09-28,123.33,125.8,123.33,124.32,2724600,EOG
2018-10-01,124.67,126.51,124.53,126.19,2024600,EOG
2018-10-02,126.45,126.75,125.46,126.69,3278200,EOG
2018-10-03,126.86,127.22,125.96,127.06,3172400,EOG
2018-10-04,126.61,127.18,125.84,126.91,3223200,EOG
2018-10-05,127.02,127.76,126.3,127.71,2244000,EOG
2018-10-08,126.67,128.0,125.94,126.53,2115500,EOG
2018-10-09,126.91,130.13,126.79,128.98,2453900,EOG
2018-10-10,128.64,128.64,123.13,123.25,3450700,EOG
2018-10-11,122.1,122.29,117.74,118.52,4761000,EOG
2018-10-12,120.47,120.63,117.32,119.07,2955300,EOG
2018-10-15,119.82,120.41,118.85,119.45,2277500,EOG
2018-10-16,119.95,120.55,119.17,119.36,2426900,EOG
2018-10-17,119.31,119.68,115.68,117.29,2576200,EOG
2018-10-18,115.74,116.42,114.76,115.74,2096900,EOG
2018-10-19,115.78,117.79,114.3,114.88,3547500,EOG
2018-10-22,115.3,115.53,112.66,113.49,1593500,EOG
2018-10-23,111.46,111.67,106.93,108.49,5023700,EOG
2018-10-24,109.13,109.3,103.49,103.62,5540900,EOG
2018-10-25,105.31,106.28,103.84,104.58,2926600,EOG
2018-10-26,103.09,104.83,101.04,104.03,4332300,EOG
2018-10-29,104.41,104.46,98.24,99.62,4307400,EOG
2018-10-30,99.28,103.64,98.64,103.01,4274200,EOG
2018-10-31,104.15,106.14,102.58,102.84,4010900,EOG
2018-11-01,103.47,104.76,101.39,104.36,3771700,EOG
2018-11-02,103.63,103.97,98.45,99.92,6607500,EOG
2018-11-05,102.06,104.57,101.57,103.83,5029700,EOG
2018-11-06,104.52,104.99,102.94,104.79,4336700,EOG
2018-11-07,106.66,107.59,104.82,106.56,3424400,EOG
2018-11-08,106.15,106.37,102.24,102.36,4150100,EOG
2018-11-09,100.65,103.7,100.07,103.01,3486000,EOG
2018-11-12,104.31,104.41,98.64,98.85,3267000,EOG
2018-11-13,98.82,99.98,95.76,96.18,5175700,EOG
2018-11-14,98.36,98.7,94.94,95.75,4669900,EOG
2018-11-15,95.59,99.54,94.52,99.18,4217600,EOG
2018-11-16,100.56,103.09,100.27,102.71,6065000,EOG
2018-11-19,101.53,103.61,101.15,103.2,4309300,EOG
2018-11-20,101.0,101.51,98.97,99.93,5704300,EOG
2018-11-21,100.84,105.02,100.78,103.49,5253400,EOG
2018-11-23,99.22,99.79,97.02,98.31,3373700,EOG
2018-11-26,99.29,100.29,98.64,100.11,3664200,EOG
2018-11-27,99.84,100.62,98.37,99.53,3554900,EOG
2018-11-28,99.57,101.59,99.17,101.31,3580800,EOG
2018-11-29,101.51,104.06,101.13,102.97,2661900,EOG
2018-11-30,101.92,102.2,100.45,100.86,5268900,EOG
2018-12-03,104.57,105.81,103.64,105.55,4061400,EOG
2018-12-04,105.75,106.2,101.19,101.6,3153900,EOG
2018-12-06,99.05,99.87,97.2,99.71,5046200,EOG
2018-12-07,102.28,105.09,100.96,101.15,5226600,EOG
2018-12-10,99.63,100.81,96.86,99.3,3368700,EOG
2018-12-11,101.12,101.88,99.28,99.65,3713800,EOG
2018-12-12,101.77,104.07,101.37,101.47,3443300,EOG
2018-12-13,100.77,101.83,99.06,100.39,2685200,EOG
2018-12-14,99.86,100.51,96.71,97.71,3088500,EOG
2018-12-17,97.18,97.89,93.2,93.93,4816100,EOG
2018-12-18,94.09,94.66,91.49,91.78,4658700,EOG
2018-12-19,92.71,94.84,90.11,90.78,4046700,EOG
2018-12-20,89.36,91.14,86.91,87.61,5743800,EOG
2018-12-21,87.32,88.35,84.76,85.19,7468800,EOG
2018-12-24,84.19,84.67,80.82,80.9,2773400,EOG
2018-12-26,81.84,86.92,80.1,86.88,4488200,EOG
2018-12-27,85.04,86.69,83.03,86.69,4305200,EOG
2018-12-28,87.12,87.21,84.11,85.45,3325200,EOG
2018-12-31,86.12,86.79,84.32,85.14,3571100,EOG
2019-01-02,83.63,89.1,83.18,88.46,3863000,EOG
2019-01-03,88.45,89.06,86.17,87.84,2961700,EOG
2019-01-04,89.53,92.06,88.92,91.69,3874200,EOG
2019-01-07,92.25,94.12,90.03,92.27,4453100,EOG
2019-01-08,93.39,93.83,92.1,93.26,3437800,EOG
2019-01-09,94.49,97.15,93.83,96.84,4739600,EOG
2019-01-10,95.7,96.97,94.97,96.77,3480400,EOG
2019-01-11,95.54,95.69,93.69,94.57,3206100,EOG
2019-01-14,93.39,96.66,93.02,96.18,3504800,EOG
2019-01-15,96.62,97.57,95.68,96.25,2452700,EOG
2019-01-16,96.43,97.28,95.34,96.55,2800500,EOG
2019-01-17,96.24,97.21,95.02,96.92,2670800,EOG
2019-01-18,98.14,99.19,96.98,98.88,3299500,EOG
2019-01-22,97.61,97.91,94.55,94.78,4390200,EOG
2019-01-23,95.55,96.3,94.06,94.49,2679100,EOG
2019-01-24,94.44,95.94,93.73,95.15,3128900,EOG
2019-01-25,96.08,98.14,95.94,96.97,2417700,EOG
2019-01-28,95.33,96.14,94.41,95.99,2953000,EOG
2019-01-29,96.48,97.6,95.98,96.74,2873300,EOG
2019-01-30,97.54,97.75,96.25,97.31,3000600,EOG
2019-01-31,97.79,98.68,96.47,97.07,2500700,EOG
2019-02-01,97.72,98.33,96.43,96.72,2614700,EOG
2019-02-04,95.65,97.26,94.63,97.24,1788400,EOG
2019-02-05,97.09,97.51,95.76,96.23,1978000,EOG
2019-02-06,95.39,95.51,93.99,94.11,2723700,EOG
2019-02-07,93.41,93.71,89.76,90.99,3459000,EOG
2019-02-08,90.68,91.26,88.0,90.51,3073000,EOG
2019-02-11,89.66,92.32,89.64,92.18,2625700,EOG
2019-02-12,93.72,95.03,93.15,93.57,3072400,EOG
2019-02-13,94.08,95.69,93.68,94.67,3469200,EOG
2019-02-14,94.26,95.72,94.18,94.87,2654700,EOG
2019-02-15,96.11,98.1,95.8,98.09,3038600,EOG
2019-02-19,96.87,98.12,96.29,97.56,2791500,EOG
2019-02-20,97.44,97.66,96.3,96.65,3456300,EOG
2019-02-21,96.22,96.55,92.53,93.3,3836800,EOG
2019-02-22,94.35,95.03,93.07,93.47,4163500,EOG
2019-02-25,93.08,93.65,92.14,92.71,6090800,EOG
2019-02-26,92.95,93.12,90.97,91.89,5777600,EOG
2019-02-27,93.48,96.28,91.97,92.99,6452100,EOG
2019-02-28,93.32,94.16,90.97,91.98,5204700,EOG
2019-03-01,92.6,94.92,92.36,94.35,5033900,EOG
2019-03-04,94.63,95.53,93.07,94.73,3729100,EOG
2019-03-05,94.95,95.21,93.22,93.44,3337000,EOG
2019-03-06,92.88,92.94,89.59,89.96,5079200,EOG
2019-03-07,90.09,90.14,88.63,89.38,3731300,EOG
2019-03-08,87.4,87.77,84.34,84.58,6761000,EOG
2019-03-11,84.9,85.98,84.29,84.4,7699100,EOG
2019-03-12,85.06,85.75,84.61,85.11,8308900,EOG
2019-03-13,86.11,86.76,84.9,86.66,6656000,EOG
2019-03-14,86.71,88.11,86.44,87.76,4338900,EOG
2019-03-15,87.19,88.42,86.11,86.94,8939900,EOG
2019-03-18,87.1,90.21,86.91,89.94,4197000,EOG
2019-03-19,90.82,91.13,90.35,90.88,7035400,EOG
2019-03-20,91.05,94.53,90.82,93.83,7928500,EOG
2019-03-21,93.76,95.14,92.36,94.79,5389100,EOG
2019-03-22,93.69,93.89,90.78,91.66,7873000,EOG
2019-03-25,91.54,92.1,90.0,90.78,2940500,EOG
2019-03-26,92.42,93.92,92.24,92.73,2393700,EOG
2019-03-27,92.29,93.4,91.62,92.55,2761700,EOG
2019-03-28,91.79,93.42,91.7,93.19,2768000,EOG
2019-03-29,94.31,94.5,92.81,93.13,2785600,EOG
2019-04-01,94.12,95.06,93.52,94.85,2633900,EOG
2019-04-02,94.99,95.67,93.94,93.98,2260100,EOG
2019-04-03,94.57,94.57,91.76,91.91,4351500,EOG
2019-04-04,92.04,92.47,90.92,91.65,5782700,EOG
2019-04-05,92.42,96.63,91.92,96.51,4505400,EOG
2019-04-08,96.99,98.82,96.84,97.34,4985900,EOG
2019-04-09,96.66,97.45,95.29,96.45,4005700,EOG
2019-04-10,97.2,97.9,96.28,96.61,3066200,EOG
2019-04-11,96.26,97.61,95.56,96.61,2640900,EOG
2019-04-12,99.89,104.19,99.66,103.04,7145100,EOG
2019-04-15,102.4,102.68,99.46,100.13,6091000,EOG
2019-04-16,99.88,100.82,99.01,100.36,2990100,EOG
