Date,Open,High,Low,Close,Volume,Name
2017-11-09,141.27,142.3,140.5,140.6,1908200,LIN
2017-11-10,140.59,140.78,139.79,140.43,1283200,LIN
2017-11-13,138.64,140.71,138.03,140.31,1455900,LIN
2017-11-14,139.99,140.01,138.78,139.82,1056100,LIN
2017-11-15,139.42,139.69,138.15,138.43,1943800,LIN
2017-11-16,139.69,141.19,139.01,141.15,1779900,LIN
2017-11-17,141.22,143.43,141.15,142.67,2930700,LIN
2017-11-20,142.67,143.18,142.46,142.89,1497800,LIN
2017-11-21,143.35,144.22,142.81,143.34,2127900,LIN
2017-11-22,143.78,144.42,143.19,143.69,2341000,LIN
2017-11-24,144.95,145.71,144.68,144.79,807800,LIN
2017-11-27,145.3,145.77,143.83,144.03,1253100,LIN
2017-11-28,144.27,148.12,143.76,148.09,2641100,LIN
2017-11-29,148.0,148.0,146.16,146.96,1301700,LIN
2017-11-30,147.55,147.72,145.13,145.77,3178300,LIN
2017-12-01,145.59,145.73,143.51,143.83,2270100,LIN
2017-12-04,145.2,146.19,144.9,145.24,2300600,LIN
2017-12-05,145.14,145.6,144.63,144.98,1308100,LIN
2017-12-06,144.45,144.74,143.03,143.17,1421200,LIN
2017-12-07,143.4,144.07,143.06,143.71,1647000,LIN
2017-12-08,144.79,145.01,143.9,144.14,1424900,LIN
2017-12-11,144.8,145.41,144.49,144.95,3109400,LIN
2017-12-12,144.62,145.38,143.57,144.07,1508000,LIN
2017-12-13,145.03,145.03,143.52,144.01,1183600,LIN
2017-12-14,144.14,144.27,141.61,141.98,2503200,LIN
2017-12-15,142.47,142.75,141.64,142.42,3631100,LIN
2017-12-18,143.29,146.08,143.27,145.97,2350000,LIN
2017-12-19,146.81,147.09,145.96,146.77,1811200,LIN
2017-12-20,147.19,147.34,146.36,146.61,987300,LIN
2017-12-21,147.05,147.27,146.27,146.7,1363300,LIN
2017-12-22,147.0,147.19,145.99,146.45,509500,LIN
2017-12-26,146.39,146.39,145.01,145.28,1960800,LIN
2017-12-27,145.72,146.91,145.41,146.79,1574900,LIN
2017-12-28,147.0,147.96,146.35,147.83,905800,LIN
2017-12-29,147.7,148.27,146.76,147.25,1924300,LIN
2018-01-02,147.33,148.84,145.95,148.69,1067600,LIN
2018-01-03,148.54,150.12,148.2,149.94,1427900,LIN
2018-01-04,151.74,153.59,151.24,152.29,1896800,LIN
2018-01-05,154.0,154.54,152.85,153.62,1699500,LIN
2018-01-08,153.37,153.89,152.75,153.56,936700,LIN
2018-01-09,154.54,156.59,154.18,155.06,3366400,LIN
2018-01-10,154.89,155.33,153.74,154.81,2416800,LIN
2018-01-11,156.23,158.1,155.47,155.94,2007100,LIN
2018-01-12,156.18,157.19,155.41,156.27,2644400,LIN
2018-01-16,156.6,157.3,152.53,154.32,2754100,LIN
2018-01-17,155.7,156.34,153.71,155.61,1751900,LIN
2018-01-18,155.15,156.61,153.65,153.74,1746700,LIN
2018-01-19,154.41,154.55,153.54,154.11,1678800,LIN
2018-01-22,153.81,153.93,151.95,152.91,1523400,LIN
2018-01-23,151.99,153.09,150.9,151.58,1775300,LIN
2018-01-24,151.46,154.26,151.35,153.14,3701100,LIN
2018-01-25,158.28,158.93,154.03,155.51,3391800,LIN
2018-01-26,155.83,158.26,154.39,157.73,1870000,LIN
2018-01-29,157.27,158.15,152.99,155.01,2982800,LIN
2018-01-30,154.89,155.12,152.94,153.0,2007700,LIN
2018-01-31,153.68,154.53,152.35,153.73,3570500,LIN
2018-02-01,152.16,153.17,151.3,152.15,1520800,LIN
2018-02-02,149.19,149.79,147.51,147.6,2086200,LIN
2018-02-05,146.62,149.31,142.83,143.1,2593900,LIN
2018-02-06,142.94,148.88,140.91,147.85,3718100,LIN
2018-02-07,147.14,147.35,142.8,142.81,2248000,LIN
2018-02-08,142.68,143.39,137.13,137.15,2054300,LIN
2018-02-09,138.31,143.4,137.75,142.3,3116200,LIN
2018-02-12,143.62,147.54,143.27,146.37,3099700,LIN
2018-02-13,145.4,147.03,144.78,146.44,1402800,LIN
2018-02-14,144.94,148.74,144.7,147.62,1622000,LIN
2018-02-15,148.77,148.8,145.77,148.32,1634200,LIN
2018-02-16,147.13,147.68,145.84,146.23,1589400,LIN
2018-02-20,144.94,146.85,144.36,146.22,2590500,LIN
2018-02-21,146.1,148.26,145.41,145.41,1834100,LIN
2018-02-22,146.48,147.52,145.79,146.29,1627100,LIN
2018-02-23,146.9,148.26,145.22,148.15,1593400,LIN
2018-02-26,147.98,148.49,146.28,148.35,1018600,LIN
2018-02-27,147.46,147.86,146.18,146.6,1239400,LIN
2018-02-28,146.75,147.08,142.47,142.56,1541700,LIN
2018-03-01,142.04,142.87,139.55,140.82,1918000,LIN
2018-03-02,140.17,142.78,139.61,142.25,1420600,LIN
2018-03-05,141.66,146.05,141.38,145.41,1852900,LIN
2018-03-06,146.5,148.04,145.27,147.07,1470000,LIN
2018-03-07,146.01,149.12,145.78,148.45,1821700,LIN
2018-03-08,149.07,151.32,148.78,151.11,2190900,LIN
2018-03-09,151.18,153.32,150.42,153.23,1340300,LIN
2018-03-12,155.68,156.46,153.26,154.21,1787800,LIN
2018-03-13,154.94,155.05,152.25,153.5,1678500,LIN
2018-03-14,154.04,154.33,150.73,150.79,1611600,LIN
2018-03-15,150.84,151.64,148.88,149.0,1491600,LIN
2018-03-16,148.02,148.68,146.59,147.71,2276000,LIN
2018-03-19,143.82,145.78,142.18,143.17,2058400,LIN
2018-03-20,144.13,144.66,143.45,143.78,837700,LIN
2018-03-21,144.15,146.33,143.56,145.21,826700,LIN
2018-03-22,143.63,144.21,139.65,139.83,1351300,LIN
2018-03-23,140.56,141.23,136.05,136.44,1232100,LIN
2018-03-26,138.79,140.18,137.51,139.85,1068200,LIN
2018-03-27,139.92,140.84,137.02,137.93,856500,LIN
2018-03-28,138.26,138.61,135.3,136.07,1236200,LIN
2018-03-29,134.63,139.13,134.25,138.12,1461000,LIN
2018-04-02,137.85,138.65,134.58,136.01,2028000,LIN
2018-04-03,135.89,138.06,135.34,137.48,1079000,LIN
2018-04-04,135.07,139.07,134.0,138.81,1132800,LIN
2018-04-05,139.74,141.5,139.1,140.42,988100,LIN
2018-04-06,139.16,140.24,136.24,137.04,1188600,LIN
2018-04-09,137.88,139.69,136.69,137.78,1231700,LIN
2018-04-10,139.89,141.84,138.87,140.4,1089400,LIN
2018-04-11,139.02,139.43,137.93,138.4,890700,LIN
2018-04-12,139.18,141.34,138.59,140.62,1001200,LIN
2018-04-13,141.04,141.43,139.56,140.25,716500,LIN
2018-04-16,141.66,144.72,140.71,144.72,2211500,LIN
2018-04-17,145.44,148.51,144.25,148.28,2268500,LIN
2018-04-18,148.18,148.3,146.48,146.68,971000,LIN
2018-04-19,146.3,146.3,143.97,145.07,839000,LIN
2018-04-20,144.78,144.87,143.24,144.22,974700,LIN
2018-04-23,143.13,144.27,142.7,143.92,865900,LIN
2018-04-24,144.21,144.76,138.69,140.49,1221000,LIN
2018-04-25,145.91,146.61,142.21,143.33,2062400,LIN
2018-04-26,144.95,149.97,143.65,149.31,3037100,LIN
2018-04-27,149.32,149.53,145.28,146.66,1734000,LIN
2018-04-30,147.26,147.26,145.44,145.98,1411300,LIN
2018-05-01,145.53,146.81,144.59,146.73,985100,LIN
2018-05-02,147.3,147.42,144.33,144.76,1591800,LIN
2018-05-03,144.84,147.61,144.01,146.29,1537900,LIN
2018-05-04,145.12,148.56,144.85,147.95,1066500,LIN
2018-05-07,149.17,150.32,148.02,148.61,897100,LIN
2018-05-08,147.83,148.36,146.75,147.4,1041200,LIN
2018-05-09,148.34,149.59,146.67,148.85,1365000,LIN
2018-05-10,149.41,151.22,149.2,150.32,1250200,LIN
2018-05-11,150.21,152.18,149.81,150.88,1166100,LIN
2018-05-14,151.47,151.98,150.65,151.66,1150300,LIN
2018-05-15,151.16,151.85,150.4,151.78,1344600,LIN
2018-05-16,151.67,152.96,151.35,152.19,1273400,LIN
2018-05-17,152.2,153.31,151.73,153.01,1520500,LIN
2018-05-18,152.44,153.49,152.32,152.7,1882500,LIN
2018-05-21,153.67,154.35,153.14,153.59,746800,LIN
2018-05-22,153.83,154.76,152.25,152.39,1044300,LIN
2018-05-23,151.48,152.16,150.37,151.87,1375900,LIN
2018-05-24,152.36,152.44,150.03,150.75,1282400,LIN
2018-05-25,150.15,150.7,148.88,150.34,1094600,LIN
2018-05-29,149.24,149.84,146.68,146.74,1318000,LIN
2018-05-30,147.85,149.95,147.48,149.78,1223300,LIN
2018-05-31,150.09,150.42,148.8,149.56,2504700,LIN
2018-06-01,150.85,151.74,149.9,151.04,1025200,LIN
2018-06-04,151.71,152.11,150.53,150.78,641200,LIN
2018-06-05,152.06,153.36,151.9,152.67,1179300,LIN
2018-06-06,152.98,156.37,151.86,156.12,1555000,LIN
2018-06-07,154.8,155.16,153.22,153.72,1227000,LIN
2018-06-08,152.98,154.03,152.38,153.78,1079700,LIN
2018-06-11,153.91,155.14,153.19,154.49,1289000,LIN
2018-06-12,154.89,156.75,154.37,155.23,1179000,LIN
2018-06-13,155.86,156.11,154.14,154.39,1048700,LIN
2018-06-14,155.72,156.43,155.07,155.43,1169000,LIN
2018-06-15,154.98,154.98,153.01,154.19,2856700,LIN
2018-06-18,152.33,152.66,151.6,152.47,972900,LIN
2018-06-19,150.38,150.45,148.95,149.43,1141300,LIN
2018-06-20,149.62,149.81,148.38,149.15,1173600,LIN
2018-06-21,149.4,150.47,149.25,149.97,2217100,LIN
2018-06-22,150.88,152.96,150.77,152.15,1341000,LIN
2018-06-25,151.63,151.63,147.5,148.94,1434500,LIN
2018-06-26,149.14,149.44,147.71,148.35,1026100,LIN
2018-06-27,149.43,151.3,149.16,149.65,1399300,LIN
2018-06-28,149.98,150.76,148.5,150.75,1349500,LIN
2018-06-29,151.37,153.72,151.2,152.16,1391000,LIN
2018-07-02,151.05,152.69,150.62,152.29,1291900,LIN
2018-07-03,152.69,153.43,151.1,151.23,640000,LIN
2018-07-05,155.86,156.99,154.97,155.75,1547900,LIN
2018-07-06,155.85,159.23,155.4,157.83,1642500,LIN
2018-07-09,158.83,159.99,158.57,158.57,1293700,LIN
2018-07-10,158.86,160.4,158.39,160.16,2150100,LIN
2018-07-11,157.0,158.34,156.46,157.85,1518200,LIN
2018-07-12,158.43,159.88,156.91,159.61,1913100,LIN
2018-07-13,158.89,161.37,158.57,160.48,1501800,LIN
2018-07-16,161.67,162.16,160.42,160.71,1399500,LIN
2018-07-17,160.72,161.15,160.0,160.54,1854200,LIN
2018-07-18,159.93,160.72,158.03,158.78,1641300,LIN
2018-07-19,157.74,159.07,156.53,159.0,1553400,LIN
2018-07-20,157.0,160.05,156.97,159.31,1326500,LIN
2018-07-23,158.19,158.57,155.62,155.77,1745200,LIN
2018-07-24,156.46,157.79,156.26,157.15,1685100,LIN
2018-07-25,158.59,159.71,156.79,159.53,1562100,LIN
2018-07-26,156.6,161.05,156.16,160.15,2223000,LIN
2018-07-27,160.21,161.57,159.3,160.13,1470800,LIN
2018-07-30,160.13,161.49,158.75,159.08,1268200,LIN
2018-07-31,159.5,161.6,159.31,161.16,1673600,LIN
2018-08-01,161.24,161.57,158.41,159.21,1447600,LIN
2018-08-02,157.88,158.29,156.74,157.71,1597600,LIN
2018-08-03,157.75,158.99,157.67,158.79,1050100,LIN
2018-08-06,149.17,153.56,148.45,152.75,3928400,LIN
2018-08-07,153.72,154.56,151.31,151.85,2552900,LIN
2018-08-08,152.21,152.75,151.32,151.87,1740900,LIN
2018-08-09,151.82,153.03,151.08,151.96,1003300,LIN
2018-08-10,150.69,150.69,149.04,149.68,1303700,LIN
2018-08-13,150.36,150.85,148.52,149.23,1337500,LIN
2018-08-14,150.2,150.68,149.41,150.21,1612000,LIN
2018-08-15,149.04,149.61,147.49,149.53,1352200,LIN
2018-08-16,150.56,150.79,149.24,149.43,1102400,LIN
2018-08-17,149.07,151.09,149.07,150.89,1662800,LIN
2018-08-20,151.47,153.46,151.47,153.06,1161100,LIN
2018-08-21,153.31,153.99,152.75,153.09,935200,LIN
2018-08-22,152.7,153.02,149.82,149.9,1229200,LIN
2018-08-23,149.88,150.6,149.0,149.79,840400,LIN
2018-08-24,150.28,151.34,149.42,151.05,708000,LIN
2018-08-27,151.79,153.02,151.7,152.83,674200,LIN
2018-08-28,153.27,153.85,152.38,153.12,1078100,LIN
2018-08-29,153.31,154.39,152.58,154.24,685700,LIN
2018-08-30,153.82,154.09,152.07,152.68,805700,LIN
2018-08-31,152.93,153.81,152.26,152.97,1057800,LIN
2018-09-04,152.66,152.77,150.0,151.02,1577700,LIN
2018-09-05,150.72,151.78,150.41,150.99,1736100,LIN
2018-09-06,151.36,152.48,150.2,151.5,897600,LIN
2018-09-07,151.18,151.21,149.47,149.91,1225600,LIN
2018-09-10,150.66,151.31,150.21,150.72,645300,LIN
2018-09-11,150.43,152.24,149.46,151.89,1247500,LIN
2018-09-12,151.78,152.48,151.27,151.43,799700,LIN
2018-09-13,152.85,154.07,152.1,153.94,867900,LIN
2018-09-14,154.41,154.79,151.66,151.81,1675500,LIN
2018-09-17,151.97,153.83,151.79,152.8,1529500,LIN
2018-09-18,153.35,153.89,152.7,152.95,1104600,LIN
2018-09-19,157.38,161.14,157.38,158.94,2689100,LIN
2018-09-20,159.91,161.18,158.52,160.72,1624200,LIN
2018-09-21,161.46,162.41,160.28,161.0,2323000,LIN
2018-09-24,160.51,161.73,158.51,158.59,1609000,LIN
2018-09-25,158.34,159.37,157.5,157.68,1273900,LIN
2018-09-26,157.34,158.85,156.56,157.21,1309300,LIN
2018-09-27,157.62,158.38,156.59,156.97,1314300,LIN
2018-09-28,155.4,156.79,154.82,155.42,1302400,LIN
2018-10-01,160.11,163.52,159.83,163.3,2329700,LIN
2018-10-02,160.77,163.67,159.97,163.45,1652300,LIN
2018-10-03,164.15,164.15,161.66,162.04,950500,LIN
2018-10-04,161.31,161.49,157.99,160.36,1720100,LIN
2018-10-05,158.73,160.27,158.25,158.82,1538700,LIN
2018-10-08,158.09,159.47,157.49,158.89,1109000,LIN
2018-10-09,157.52,158.34,155.69,155.86,1510400,LIN
2018-10-10,155.89,156.27,152.73,152.79,2222200,LIN
2018-10-11,152.72,152.99,148.69,149.17,1977000,LIN
2018-10-12,151.64,152.57,150.2,151.08,1840700,LIN
2018-10-15,151.44,154.03,150.84,151.61,2161500,LIN
2018-10-16,152.51,155.53,152.03,155.37,1297500,LIN
2018-10-17,156.36,156.89,153.84,154.52,1540700,LIN
2018-10-18,161.56,161.99,154.22,156.03,3739600,LIN
2018-10-19,156.13,157.68,154.03,154.57,3012000,LIN
2018-10-22,159.78,163.37,155.22,161.37,7591100,LIN
2018-10-23,159.4,160.46,156.27,158.75,4959200,LIN
2018-10-24,156.4,158.59,155.47,155.91,5610900,LIN
2018-10-25,157.39,160.87,157.07,159.55,5105400,LIN
2018-10-26,158.31,161.59,158.05,159.5,35352000,LIN
2018-10-29,160.73,163.58,159.16,160.03,14032500,LIN
2018-10-30,160.63,162.14,157.37,159.07,57375600,LIN
2018-10-31,156.4,160.13,155.99,160.01,18032200,LIN
2018-11-01,159.22,160.02,156.59,156.65,11423500,LIN
2018-11-02,155.36,156.47,150.31,154.56,6835100,LIN
2018-11-05,152.45,156.84,152.25,156.64,4477400,LIN
2018-11-06,156.49,160.86,156.33,160.07,2510600,LIN
2018-11-07,159.11,161.34,158.81,161.34,7626300,LIN
2018-11-08,159.07,160.67,157.55,159.84,4010000,LIN
2018-11-09,157.61,158.53,155.25,156.19,3249100,LIN
2018-11-12,154.78,156.94,153.66,153.96,1990800,LIN
2018-11-13,154.93,155.04,151.36,151.75,2507100,LIN
2018-11-14,152.97,153.02,147.95,148.3,2338700,LIN
2018-11-15,150.94,151.14,147.52,150.06,2759400,LIN
2018-11-16,148.67,153.23,148.34,152.86,2726800,LIN
2018-11-19,153.37,156.12,153.21,154.24,2464700,LIN
2018-11-20,152.29,154.9,152.05,152.66,2151600,LIN
2018-11-21,153.98,155.92,153.32,153.81,2070900,LIN
2018-11-23,151.68,152.79,150.87,151.03,963600,LIN
2018-11-26,151.86,153.0,151.7,152.13,2678200,LIN
2018-11-27,150.52,151.48,146.52,147.51,2525900,LIN
2018-11-28,148.46,151.31,146.69,151.13,1808800,LIN
2018-11-29,150.38,154.56,150.22,154.05,2901300,LIN
2018-11-30,151.84,155.31,151.76,153.8,3944100,LIN
2018-12-03,156.94,158.99,154.64,158.92,3177200,LIN
2018-12-04,158.54,158.87,155.15,155.52,2746100,LIN
2018-12-06,153.3,153.77,147.95,150.83,4785400,LIN
2018-12-07,151.06,153.29,147.33,147.68,2518700,LIN
2018-12-10,150.88,152.34,149.02,151.73,2540400,LIN
2018-12-11,155.84,157.1,151.48,152.26,2552900,LIN
2018-12-12,156.31,156.79,154.2,155.25,2402600,LIN
2018-12-13,155.11,155.98,152.11,152.87,2456700,LIN
2018-12-14,152.19,153.24,150.9,151.75,2360800,LIN
2018-12-17,152.8,154.99,151.25,152.94,3148600,LIN
2018-12-18,154.0,154.46,152.26,153.21,2147000,LIN
2018-12-19,153.01,154.08,150.88,151.48,2618700,LIN
2018-12-20,150.17,152.04,148.19,149.75,3398900,LIN
2018-12-21,151.66,153.09,148.76,148.84,5452000,LIN
2018-12-24,148.44,149.13,144.0,144.0,2086800,LIN
2018-12-26,144.6,148.51,141.88,148.48,2591500,LIN
2018-12-27,147.81,152.05,146.4,152.05,2867000,LIN
2018-12-28,152.72,154.14,150.71,151.95,1586100,LIN
2018-12-31,151.87,152.62,149.65,151.69,1853900,LIN
2019-01-02,149.25,153.75,149.24,152.81,1716400,LIN
2019-01-03,149.76,150.04,147.69,148.04,1775500,LIN
2019-01-04,149.54,153.22,149.08,152.26,1801300,LIN
2019-01-07,151.43,153.63,150.82,152.12,1830200,LIN
2019-01-08,151.74,154.14,150.87,153.74,2207300,LIN
2019-01-09,152.36,155.08,151.97,154.04,2099900,LIN
2019-01-10,154.27,157.46,153.93,157.33,2093900,LIN
2019-01-11,156.08,156.28,154.92,155.74,1380400,LIN
2019-01-14,153.95,155.05,153.3,153.61,2004800,LIN
2019-01-15,152.46,153.47,152.17,152.84,2110700,LIN
2019-01-16,153.14,154.0,152.7,152.85,1382100,LIN
2019-01-17,152.04,153.25,151.85,152.87,2176500,LIN
2019-01-18,154.33,156.95,153.6,156.3,2494800,LIN
2019-01-22,157.1,157.27,155.23,156.35,1699100,LIN
2019-01-23,156.09,156.6,153.07,154.5,1569500,LIN
2019-01-24,153.21,153.5,152.07,152.98,2528000,LIN
2019-01-25,154.26,155.64,154.21,154.41,1242700,LIN
2019-01-28,153.38,153.97,152.5,153.8,1422500,LIN
2019-01-29,155.12,157.48,154.9,156.72,1558300,LIN
2019-01-30,157.28,159.18,156.66,158.37,1113500,LIN
2019-01-31,156.68,158.86,155.18,158.46,1645900,LIN
2019-02-01,159.34,161.27,158.9,161.14,1324300,LIN
2019-02-04,160.86,161.07,158.67,158.94,2106500,LIN
2019-02-05,160.65,161.36,159.23,160.39,2358600,LIN
2019-02-06,159.38,160.03,158.49,158.86,1124800,LIN
2019-02-07,157.24,157.71,154.98,156.21,1361000,LIN
2019-02-08,155.6,157.1,154.64,156.72,1557900,LIN
2019-02-11,156.57,157.11,156.15,156.85,1128400,LIN
2019-02-12,159.55,162.88,159.32,162.86,1772000,LIN
2019-02-13,162.43,163.79,162.14,162.71,1599300,LIN
2019-02-14,162.0,162.92,161.3,161.85,1104100,LIN
2019-02-15,165.78,165.95,163.09,163.84,2573600,LIN
2019-02-19,163.31,164.07,162.89,163.18,2221200,LIN
2019-02-20,162.91,166.24,162.91,165.55,2574800,LIN
2019-02-21,166.21,167.49,165.78,166.62,1736500,LIN
2019-02-22,167.43,168.89,166.76,168.66,1075700,LIN
2019-02-25,169.04,170.13,168.55,169.75,1526800,LIN
2019-02-26,168.94,170.01,168.61,169.06,1739200,LIN
2019-02-27,168.56,170.23,167.81,169.63,1451800,LIN
2019-02-28,169.93,170.05,168.27,168.41,1698300,LIN
2019-03-01,171.44,171.8,163.18,163.68,3033500,LIN
2019-03-04,163.65,164.2,161.44,163.99,1738100,LIN
2019-03-05,163.65,165.2,163.65,163.74,1205900,LIN
2019-03-06,164.13,164.95,163.52,164.41,986800,LIN
2019-03-07,165.49,165.49,163.01,163.64,1450100,LIN
2019-03-08,164.9,165.65,163.93,165.59,1558400,LIN
2019-03-11,165.61,167.4,165.55,167.37,1188800,LIN
2019-03-12,167.86,168.95,167.47,168.38,1309200,LIN
2019-03-13,170.04,171.5,169.67,170.41,1538500,LIN
2019-03-14,170.27,170.46,169.21,170.23,1033200,LIN
2019-03-15,172.25,172.92,170.45,172.4,3661400,LIN
2019-03-18,170.76,170.95,169.47,170.56,1220400,LIN
2019-03-19,171.34,171.77,168.68,169.61,1251600,LIN
2019-03-20,171.34,172.83,170.38,172.6,1536400,LIN
2019-03-21,170.36,171.81,169.73,171.1,1146300,LIN
2019-03-22,168.17,168.81,165.33,165.98,1384000,LIN
2019-03-25,167.06,167.99,165.69,166.12,1349700,LIN
2019-03-26,166.99,167.39,165.81,167.07,1408100,LIN
2019-03-27,165.59,166.17,164.84,165.61,1821400,LIN
2019-03-28,167.05,169.88,166.83,169.73,1892500,LIN
2019-03-29,171.34,172.08,169.91,171.91,2158100,LIN
2019-04-01,172.8,174.11,171.98,172.55,1791900,LIN
2019-04-02,173.28,174.11,172.65,173.95,1179700,LIN
2019-04-03,177.01,180.31,176.5,178.57,2379600,LIN
2019-04-04,179.38,179.84,178.25,179.7,1471400,LIN
2019-04-05,180.37,181.19,179.78,180.4,1403400,LIN
2019-04-08,181.65,181.67,179.94,180.62,1138500,LIN
2019-04-09,180.82,180.82,178.58,178.72,1388200,LIN
2019-04-10,179.2,179.4,175.71,176.88,2443700,LIN
2019-04-11,177.53,177.66,175.66,175.74,1916400,LIN
2019-04-12,176.67,176.99,176.03,176.23,1914500,LIN
2019-04-15,176.03,176.31,175.05,176.03,1448000,LIN
2019-04-16,175.97,176.55,174.72,176.49,1749700,LIN
2019-04-17,176.51,177.71,175.3,175.8,1663300,LIN
2019-04-18,176.01,176.66,175.57,176.28,1547300,LIN
