Date,Open,High,Low,Close,Volume,Name
2018-04-05,116.15,117.19,114.35,115.78,1487700,SJM
2018-04-06,115.74,118.11,114.73,115.73,1460200,SJM
2018-04-09,116.04,118.45,115.28,116.82,688700,SJM
2018-04-10,117.67,117.7,116.02,116.15,817200,SJM
2018-04-11,115.71,116.47,115.4,115.42,548700,SJM
2018-04-12,115.78,115.89,114.1,114.51,824200,SJM
2018-04-13,115.28,115.28,114.04,114.71,533200,SJM
2018-04-16,112.97,114.02,110.66,112.94,1095300,SJM
2018-04-17,113.05,113.43,112.11,112.56,758200,SJM
2018-04-18,112.94,113.19,111.75,112.22,797400,SJM
2018-04-19,111.73,111.81,108.55,109.29,1691600,SJM
2018-04-20,109.32,110.07,105.66,107.31,1700400,SJM
2018-04-23,107.31,107.47,106.27,106.98,1258000,SJM
2018-04-24,107.31,107.43,105.69,106.96,1002300,SJM
2018-04-25,106.28,108.02,105.91,107.88,798300,SJM
2018-04-26,108.25,108.25,106.45,107.72,737300,SJM
2018-04-27,108.16,109.25,107.57,108.48,589200,SJM
2018-04-30,109.04,109.12,106.18,106.52,1146700,SJM
2018-05-01,106.58,107.81,105.8,107.39,894900,SJM
2018-05-02,106.96,108.24,105.56,106.29,957900,SJM
2018-05-03,105.51,106.18,103.1,104.03,1814800,SJM
2018-05-04,103.94,106.81,103.49,105.8,1037100,SJM
2018-05-07,105.79,106.84,104.91,105.19,730400,SJM
2018-05-08,104.85,105.56,104.21,105.37,1216500,SJM
2018-05-09,105.88,106.96,105.09,106.25,764800,SJM
2018-05-10,106.75,108.15,106.62,107.33,1317600,SJM
2018-05-11,107.39,108.38,105.92,106.26,614800,SJM
2018-05-14,106.23,106.23,104.37,104.91,793000,SJM
2018-05-15,104.27,104.73,102.24,104.35,1179200,SJM
2018-05-16,104.38,105.42,103.99,105.34,699600,SJM
2018-05-17,105.29,105.46,104.13,104.66,752400,SJM
2018-05-18,103.68,103.68,100.71,101.48,1728500,SJM
2018-05-21,101.7,102.69,101.37,101.81,896800,SJM
2018-05-22,102.01,103.34,101.71,102.87,931500,SJM
2018-05-23,103.05,104.09,102.57,103.63,855900,SJM
2018-05-24,103.89,104.45,101.96,103.27,981000,SJM
2018-05-25,103.12,105.14,102.71,103.18,884100,SJM
2018-05-29,102.55,103.66,101.44,102.18,1202700,SJM
2018-05-30,102.32,102.57,100.19,102.1,1827400,SJM
2018-05-31,101.94,102.24,100.06,101.07,1563700,SJM
2018-06-01,101.36,102.38,99.53,99.85,1989200,SJM
2018-06-04,99.73,101.63,99.73,100.64,1845900,SJM
2018-06-05,99.48,100.7,98.86,99.75,1920600,SJM
2018-06-06,99.84,100.19,98.1,100.15,2405700,SJM
2018-06-07,93.1,96.78,90.38,94.77,6761500,SJM
2018-06-08,94.61,97.05,93.97,96.39,2422800,SJM
2018-06-11,96.53,100.53,96.29,99.82,3174100,SJM
2018-06-12,100.05,100.15,98.54,99.57,1718000,SJM
2018-06-13,99.89,100.48,97.14,97.62,1858800,SJM
2018-06-14,97.66,98.22,97.07,97.54,1498800,SJM
2018-06-15,97.68,99.55,97.62,99.41,2764300,SJM
2018-06-18,99.14,99.62,97.16,97.96,1318000,SJM
2018-06-19,97.92,99.18,97.89,98.27,1741100,SJM
2018-06-20,98.63,100.28,98.36,100.0,1184700,SJM
2018-06-21,99.65,100.15,98.79,99.09,804200,SJM
2018-06-22,99.34,100.2,98.78,99.39,1152200,SJM
2018-06-25,100.4,101.96,100.4,101.76,1147200,SJM
2018-06-26,102.17,106.34,100.65,102.59,3509100,SJM
2018-06-27,102.44,105.35,102.1,103.46,2133900,SJM
2018-06-28,102.99,103.55,101.74,102.53,1462200,SJM
2018-06-29,102.46,102.46,100.73,101.05,1001900,SJM
2018-07-02,100.82,101.18,98.38,98.87,956900,SJM
2018-07-03,99.72,101.45,99.23,100.87,687000,SJM
2018-07-05,101.68,104.31,101.41,104.02,1524500,SJM
2018-07-06,104.3,105.79,103.74,105.06,935500,SJM
2018-07-09,105.21,105.95,103.83,104.28,1155900,SJM
2018-07-10,103.83,103.83,101.14,102.61,1730700,SJM
2018-07-11,102.74,103.98,102.15,103.28,859700,SJM
2018-07-12,104.08,104.51,102.77,103.17,734100,SJM
2018-07-13,102.76,104.49,102.76,104.42,770500,SJM
2018-07-16,104.38,104.38,101.55,101.93,828800,SJM
2018-07-17,101.94,104.56,101.94,104.35,679400,SJM
2018-07-18,104.31,104.49,101.97,102.49,995600,SJM
2018-07-19,102.25,104.04,101.69,103.02,797100,SJM
2018-07-20,103.23,103.71,102.14,102.92,803900,SJM
2018-07-23,102.93,103.2,101.31,102.2,694700,SJM
2018-07-24,101.56,101.83,99.96,101.17,990200,SJM
2018-07-25,101.13,102.37,100.51,102.03,970100,SJM
2018-07-26,103.63,105.53,102.85,103.56,886300,SJM
2018-07-27,103.63,104.55,103.14,103.44,784800,SJM
2018-07-30,102.8,104.48,102.34,104.4,699900,SJM
2018-07-31,104.71,105.68,103.63,104.47,1294200,SJM
2018-08-01,104.83,105.73,102.71,102.86,1235400,SJM
2018-08-02,102.85,105.82,102.51,105.6,967600,SJM
2018-08-03,106.54,114.03,106.24,109.29,3459600,SJM
2018-08-06,109.01,109.93,107.2,107.62,1136400,SJM
2018-08-07,107.71,107.75,105.76,106.06,1563400,SJM
2018-08-08,106.07,106.26,105.12,105.22,665400,SJM
2018-08-09,105.59,105.81,103.37,104.08,1066500,SJM
2018-08-10,103.68,104.34,103.25,104.2,803100,SJM
2018-08-13,103.94,104.67,103.41,104.45,712700,SJM
2018-08-14,104.44,106.0,104.44,104.77,662600,SJM
2018-08-15,104.73,106.26,104.11,105.86,1026100,SJM
2018-08-16,106.7,107.34,105.74,106.19,1242900,SJM
2018-08-17,106.02,109.39,105.93,108.56,1464800,SJM
2018-08-20,108.38,111.36,108.38,109.77,1889600,SJM
2018-08-21,106.94,110.65,101.66,102.5,4402000,SJM
2018-08-22,102.26,102.49,99.48,99.85,2820900,SJM
2018-08-23,99.47,99.68,97.66,98.95,2102500,SJM
2018-08-24,99.22,100.0,98.42,99.52,1174900,SJM
2018-08-27,100.11,101.06,99.57,100.26,912500,SJM
2018-08-28,99.97,100.05,98.58,98.76,1310200,SJM
2018-08-29,99.06,99.21,97.99,98.2,921200,SJM
2018-08-30,97.84,98.51,97.1,97.55,1104000,SJM
2018-08-31,97.78,98.46,97.2,97.94,1258700,SJM
2018-09-04,97.94,98.96,97.29,98.23,1096100,SJM
2018-09-05,97.89,101.68,97.89,101.51,1404500,SJM
2018-09-06,101.54,104.42,101.38,103.99,1557400,SJM
2018-09-07,103.63,104.25,102.62,103.76,998600,SJM
2018-09-10,104.29,105.35,103.81,104.37,964400,SJM
2018-09-11,104.32,104.37,102.92,103.44,665800,SJM
2018-09-12,103.26,104.52,102.39,104.4,803300,SJM
2018-09-13,104.48,105.19,102.93,105.09,572700,SJM
2018-09-14,104.92,105.3,103.81,105.23,513100,SJM
2018-09-17,105.23,105.92,104.46,105.77,671100,SJM
2018-09-18,105.38,105.38,102.79,104.65,1143900,SJM
2018-09-19,105.0,105.64,103.23,103.42,659100,SJM
2018-09-20,103.44,104.59,102.86,103.88,922200,SJM
2018-09-21,103.98,104.63,103.62,104.36,1026600,SJM
2018-09-24,104.23,104.77,102.79,102.98,630100,SJM
2018-09-25,103.12,103.21,102.07,102.66,758600,SJM
2018-09-26,100.61,102.06,100.03,100.1,1098400,SJM
2018-09-27,99.0,99.15,96.74,96.98,1268600,SJM
2018-09-28,96.81,97.59,96.3,97.21,1099000,SJM
2018-10-01,97.58,98.28,96.69,97.11,796300,SJM
2018-10-02,97.42,98.6,96.94,97.74,734800,SJM
2018-10-03,98.12,98.85,96.02,96.28,1049000,SJM
2018-10-04,96.23,97.44,95.6,96.34,1380100,SJM
2018-10-05,96.53,99.23,96.25,97.53,1306500,SJM
2018-10-08,97.28,99.71,97.28,98.9,1068200,SJM
2018-10-09,98.9,99.39,96.4,96.6,1186400,SJM
2018-10-10,96.75,99.58,96.7,98.09,1572600,SJM
2018-10-11,98.52,99.21,96.07,96.79,1201800,SJM
2018-10-12,96.85,98.32,96.57,97.73,724500,SJM
2018-10-15,97.59,99.06,97.34,98.46,580000,SJM
2018-10-16,98.2,100.1,97.9,99.84,615300,SJM
2018-10-17,99.65,100.08,97.93,98.33,709100,SJM
2018-10-18,98.34,98.67,97.14,97.48,852500,SJM
2018-10-19,98.27,99.85,98.25,99.45,846000,SJM
2018-10-22,99.69,100.35,98.48,99.2,607200,SJM
2018-10-23,98.58,100.81,98.19,100.29,1038400,SJM
2018-10-24,100.3,102.84,99.96,101.61,1130600,SJM
2018-10-25,101.58,101.9,99.9,100.92,1164500,SJM
2018-10-26,100.71,101.51,99.11,99.81,1180800,SJM
2018-10-29,100.42,102.79,100.42,102.04,847300,SJM
2018-10-30,102.57,104.59,102.36,103.83,1963100,SJM
2018-10-31,103.24,103.89,99.95,102.62,2108900,SJM
2018-11-01,102.68,105.07,102.67,103.96,1098600,SJM
2018-11-02,105.15,105.71,98.96,100.12,2741500,SJM
2018-11-05,100.18,102.72,100.18,102.29,1349300,SJM
2018-11-06,102.2,104.34,101.83,104.13,812800,SJM
2018-11-07,104.54,105.14,102.94,104.96,1523800,SJM
2018-11-08,105.04,105.69,104.43,105.08,1289500,SJM
2018-11-09,105.08,107.28,104.67,106.94,1053300,SJM
2018-11-12,106.67,108.81,106.66,108.19,1526600,SJM
2018-11-13,107.95,109.37,106.66,107.84,1328300,SJM
2018-11-14,107.92,108.47,107.3,107.94,1884400,SJM
2018-11-15,107.48,108.69,106.67,107.8,1212100,SJM
2018-11-16,107.92,108.78,107.16,107.91,784100,SJM
2018-11-19,107.83,108.73,106.37,106.76,840900,SJM
2018-11-20,107.29,109.85,106.47,107.17,1193200,SJM
2018-11-21,107.22,107.57,104.6,104.98,918100,SJM
2018-11-23,105.1,105.94,104.58,105.67,302500,SJM
2018-11-26,105.23,106.42,103.4,104.05,1628700,SJM
2018-11-27,104.19,104.54,102.84,104.21,1745600,SJM
2018-11-28,99.07,101.81,96.07,96.67,4997300,SJM
2018-11-29,96.39,99.66,96.3,98.73,2594700,SJM
2018-11-30,98.73,100.01,98.38,99.75,2051800,SJM
2018-12-03,99.68,99.8,97.98,98.56,1593800,SJM
2018-12-04,98.97,101.26,97.22,97.58,1827600,SJM
2018-12-06,97.93,98.22,94.54,96.24,2109300,SJM
2018-12-07,96.29,96.64,92.98,93.7,1417800,SJM
2018-12-10,93.75,95.14,92.89,94.64,1459600,SJM
2018-12-11,95.07,97.55,94.53,96.29,1059700,SJM
2018-12-12,96.93,98.01,96.2,97.05,1195600,SJM
2018-12-13,97.22,99.89,97.05,99.04,1577200,SJM
2018-12-14,98.65,99.44,97.0,97.27,1123000,SJM
2018-12-17,96.97,97.62,93.71,94.49,1226200,SJM
2018-12-18,94.56,94.91,92.54,92.91,1305200,SJM
2018-12-19,94.66,95.35,92.02,92.49,1023900,SJM
2018-12-20,92.25,93.06,89.7,91.07,1459800,SJM
2018-12-21,91.18,94.54,90.56,91.72,2960800,SJM
2018-12-24,91.97,91.97,88.04,88.92,971600,SJM
2018-12-26,89.1,90.47,88.33,90.46,2366200,SJM
2018-12-27,90.07,90.09,87.16,90.09,1275200,SJM
2018-12-28,90.3,91.42,88.72,89.63,1186900,SJM
2018-12-31,89.77,89.94,87.41,89.23,1062900,SJM
2019-01-02,88.84,90.22,87.76,89.6,1031200,SJM
2019-01-03,89.14,91.83,89.08,90.28,1818100,SJM
2019-01-04,90.45,91.8,89.81,91.51,1381500,SJM
2019-01-07,91.06,93.21,90.21,92.74,937900,SJM
2019-01-08,93.38,95.44,93.12,95.14,1214400,SJM
2019-01-09,95.08,95.43,94.12,95.14,1097200,SJM
2019-01-10,95.12,96.98,94.84,96.86,765600,SJM
2019-01-11,97.08,97.76,96.36,97.54,718900,SJM
2019-01-14,97.3,98.16,96.91,97.96,973900,SJM
2019-01-15,97.96,98.7,97.56,98.47,754500,SJM
2019-01-16,98.46,99.05,97.92,98.53,655200,SJM
2019-01-17,98.61,99.78,98.09,99.44,469100,SJM
2019-01-18,99.54,100.3,99.07,100.02,935900,SJM
2019-01-22,100.08,100.29,98.28,100.21,756100,SJM
2019-01-23,100.19,100.5,98.5,99.45,900700,SJM
2019-01-24,98.03,98.59,96.31,97.14,844800,SJM
2019-01-25,97.35,98.24,96.67,96.82,651400,SJM
2019-01-28,96.96,98.19,96.41,98.19,939900,SJM
2019-01-29,98.09,98.88,98.08,98.55,579500,SJM
2019-01-30,98.69,99.38,98.14,98.77,423500,SJM
2019-01-31,98.55,100.49,98.17,100.1,930400,SJM
2019-02-01,100.32,100.71,99.05,99.1,737800,SJM
2019-02-04,99.13,100.22,98.84,100.16,867900,SJM
2019-02-05,100.09,100.71,99.73,100.57,776900,SJM
2019-02-06,100.34,100.93,99.8,100.47,758800,SJM
2019-02-07,99.39,100.5,98.42,99.1,1055500,SJM
2019-02-08,98.63,99.24,97.77,98.89,799800,SJM
2019-02-11,99.07,99.57,97.76,98.63,843800,SJM
2019-02-12,98.7,100.03,98.59,99.61,719600,SJM
2019-02-13,99.61,99.7,98.09,99.01,940500,SJM
2019-02-14,98.53,98.54,97.34,97.72,1011600,SJM
2019-02-15,98.53,100.25,98.36,99.49,1238700,SJM
2019-02-19,99.51,100.25,98.79,100.09,834700,SJM
2019-02-20,100.1,103.45,99.62,102.91,1952300,SJM
2019-02-21,102.58,103.05,101.78,102.75,739500,SJM
2019-02-22,98.35,98.62,95.79,97.6,1732600,SJM
2019-02-25,98.19,98.32,96.6,97.25,1307700,SJM
2019-02-26,103.17,105.18,100.77,102.1,2792500,SJM
2019-02-27,103.66,103.69,101.76,103.52,2055300,SJM
2019-02-28,103.71,103.79,101.65,101.92,1573700,SJM
2019-03-01,102.21,102.88,101.39,101.45,1301300,SJM
2019-03-04,100.43,101.56,97.43,98.68,2548800,SJM
2019-03-05,98.53,98.72,97.72,98.24,4625400,SJM
2019-03-06,98.25,99.59,97.25,99.52,2269200,SJM
2019-03-07,99.51,99.93,98.52,98.77,1067600,SJM
2019-03-08,98.96,98.97,98.06,98.63,798500,SJM
2019-03-11,98.43,99.27,98.04,99.25,903300,SJM
2019-03-12,99.35,99.6,98.73,98.93,708500,SJM
2019-03-13,99.23,99.57,98.69,99.37,784600,SJM
2019-03-14,99.49,100.06,98.8,99.94,947000,SJM
2019-03-15,99.8,101.63,99.39,101.6,2424500,SJM
2019-03-18,101.69,103.12,101.64,102.99,1482500,SJM
2019-03-19,102.9,103.82,102.16,102.88,918700,SJM
2019-03-20,103.18,103.9,102.5,103.04,933300,SJM
2019-03-21,103.2,107.47,103.04,107.39,1324800,SJM
2019-03-22,107.4,110.73,107.4,110.0,1983300,SJM
2019-03-25,109.59,112.01,109.59,111.56,1409300,SJM
2019-03-26,111.95,112.37,111.17,111.35,994800,SJM
2019-03-27,111.46,111.67,110.54,110.57,998700,SJM
2019-03-28,110.71,112.0,110.71,111.68,861000,SJM
2019-03-29,111.57,112.36,111.18,112.11,1624800,SJM
2019-04-01,112.17,112.38,110.87,111.37,1047700,SJM
2019-04-02,111.55,112.25,110.74,111.68,1214600,SJM
2019-04-03,111.58,111.87,110.64,111.0,836700,SJM
2019-04-04,111.07,111.67,110.64,111.33,862500,SJM
2019-04-05,111.32,112.52,111.05,112.15,891000,SJM
2019-04-08,112.59,114.29,112.3,113.54,1010500,SJM
2019-04-09,113.64,116.01,113.36,114.98,1167900,SJM
2019-04-10,115.13,115.87,114.08,114.59,930000,SJM
2019-04-11,115.14,115.41,114.43,114.96,626000,SJM
2019-04-12,114.57,114.76,113.73,113.88,735200,SJM
2019-04-15,114.04,114.82,113.66,114.69,616500,SJM
2019-04-16,114.76,115.36,113.6,114.45,498800,SJM
2019-04-17,114.83,115.06,113.97,114.77,505100,SJM
2019-04-18,115.96,116.85,114.87,116.16,709000,SJM
2019-04-22,116.27,117.16,116.18,116.66,448000,SJM
2019-04-23,116.59,117.35,116.51,117.14,634200,SJM
2019-04-24,117.24,118.22,115.96,117.75,594000,SJM
2019-04-25,117.75,117.75,116.28,116.66,636400,SJM
2019-04-26,116.86,118.21,116.39,118.17,639600,SJM
