Date,Open,High,Low,Close,Volume,Name
2017-11-21,62.44,63.3,62.31,63.22,1985000,AJG
2017-11-22,63.07,63.29,62.73,62.9,3079900,AJG
2017-11-24,62.81,63.09,61.73,61.73,624500,AJG
2017-11-27,61.66,62.23,61.66,62.04,2632700,AJG
2017-11-28,62.15,62.99,62.04,62.9,1187800,AJG
2017-11-29,63.07,63.56,62.56,62.71,1299500,AJG
2017-11-30,63.22,63.22,62.18,62.52,3083100,AJG
2017-12-01,62.84,63.4,61.54,63.22,1823800,AJG
2017-12-04,63.75,63.91,63.12,63.23,1491200,AJG
2017-12-05,63.27,63.3,62.51,62.51,756900,AJG
2017-12-06,62.86,63.04,62.47,62.52,918400,AJG
2017-12-07,62.54,62.68,61.86,61.98,1185700,AJG
2017-12-08,62.2,62.44,61.88,62.38,814200,AJG
2017-12-11,62.4,62.5,61.99,62.18,844700,AJG
2017-12-12,62.21,62.33,61.47,61.53,1130600,AJG
2017-12-13,61.77,61.77,60.74,60.98,1926100,AJG
2017-12-14,60.98,61.11,60.42,60.48,1369100,AJG
2017-12-15,60.58,61.13,60.36,60.76,5084900,AJG
2017-12-18,61.23,61.44,60.46,60.64,1441300,AJG
2017-12-19,61.12,61.6,60.67,61.16,1559300,AJG
2017-12-20,61.42,61.5,60.95,60.98,823300,AJG
2017-12-21,61.16,61.16,59.78,59.81,1138500,AJG
2017-12-22,59.67,59.85,59.26,59.45,949400,AJG
2017-12-26,59.72,60.06,59.58,59.74,329100,AJG
2017-12-27,59.74,60.12,59.52,60.04,519700,AJG
2017-12-28,60.29,60.45,59.84,60.43,775800,AJG
2017-12-29,60.47,60.67,60.09,60.09,487100,AJG
2018-01-02,60.35,60.35,58.92,59.04,790300,AJG
2018-01-03,59.15,59.75,59.15,59.49,989800,AJG
2018-01-04,59.79,60.34,59.49,60.04,931600,AJG
2018-01-05,60.06,60.39,59.92,60.31,811700,AJG
2018-01-08,60.22,60.49,60.05,60.35,1004100,AJG
2018-01-09,60.54,60.86,60.38,60.43,648100,AJG
2018-01-10,60.48,60.65,60.17,60.37,768200,AJG
2018-01-11,60.4,60.48,59.9,60.21,834500,AJG
2018-01-12,60.47,60.74,59.79,60.66,836500,AJG
2018-01-16,60.71,61.01,60.1,60.23,970900,AJG
2018-01-17,60.63,60.91,60.33,60.83,637200,AJG
2018-01-18,60.76,60.97,60.27,60.81,782200,AJG
2018-01-19,60.92,61.33,60.75,61.05,1123300,AJG
2018-01-22,61.18,61.5,61.05,61.49,748800,AJG
2018-01-23,61.52,61.98,61.2,61.31,1406900,AJG
2018-01-24,61.57,62.11,61.08,61.84,1533200,AJG
2018-01-25,62.07,62.57,61.8,62.35,1123300,AJG
2018-01-26,63.91,66.94,63.74,66.94,2859500,AJG
2018-01-29,66.68,67.0,66.08,66.26,1544600,AJG
2018-01-30,66.03,66.86,65.82,65.84,1293200,AJG
2018-01-31,65.89,66.45,64.39,64.88,1363200,AJG
2018-02-01,64.86,65.83,64.62,65.71,1106100,AJG
2018-02-02,65.42,66.24,65.11,65.12,849900,AJG
2018-02-05,64.8,65.35,62.88,62.93,1778200,AJG
2018-02-06,61.75,62.79,60.87,62.11,2423900,AJG
2018-02-07,62.07,63.87,61.95,62.78,1247800,AJG
2018-02-08,62.85,63.65,61.13,61.16,2399500,AJG
2018-02-09,61.62,62.14,60.34,61.67,1914500,AJG
2018-02-12,61.99,63.09,61.61,62.88,1267000,AJG
2018-02-13,62.7,63.79,62.58,63.61,988700,AJG
2018-02-14,63.25,64.88,63.15,64.77,776700,AJG
2018-02-15,65.21,65.63,64.91,65.57,912400,AJG
2018-02-16,65.45,65.92,65.02,65.5,1111300,AJG
2018-02-20,65.45,66.42,65.21,65.82,1051300,AJG
2018-02-21,65.75,66.66,65.4,65.44,1174000,AJG
2018-02-22,65.53,65.79,64.54,64.7,1384100,AJG
2018-02-23,65.08,65.55,64.86,65.52,880000,AJG
2018-02-26,65.77,66.31,65.73,66.25,928000,AJG
2018-02-27,66.11,67.71,66.1,66.46,1656100,AJG
2018-02-28,66.84,67.26,65.63,65.63,947700,AJG
2018-03-01,65.81,66.48,64.85,65.32,1415200,AJG
2018-03-02,64.91,65.69,64.61,65.59,808400,AJG
2018-03-05,65.32,66.83,65.24,66.55,1187700,AJG
2018-03-06,66.65,66.65,65.74,66.5,836100,AJG
2018-03-07,66.08,66.8,65.99,66.44,708000,AJG
2018-03-08,66.81,66.99,66.25,66.92,770300,AJG
2018-03-09,68.11,69.52,67.24,69.39,1676300,AJG
2018-03-12,69.28,69.28,68.21,68.51,1064000,AJG
2018-03-13,68.92,68.94,67.95,68.09,931000,AJG
2018-03-14,68.23,68.23,67.32,67.58,848100,AJG
2018-03-15,67.93,68.0,67.36,67.58,826200,AJG
2018-03-16,67.58,68.21,67.38,67.84,2564200,AJG
2018-03-19,67.87,68.21,66.94,67.37,1287200,AJG
2018-03-20,67.64,68.01,67.42,67.69,750300,AJG
2018-03-21,67.74,67.87,67.1,67.13,753100,AJG
2018-03-22,66.64,67.19,65.48,65.51,971800,AJG
2018-03-23,65.51,65.59,63.64,63.71,1294700,AJG
2018-03-26,64.26,65.23,63.8,65.18,1986800,AJG
2018-03-27,65.34,65.69,64.12,64.51,830900,AJG
2018-03-28,64.74,65.57,64.27,65.15,944300,AJG
2018-03-29,65.57,66.03,64.99,65.66,1265500,AJG
2018-04-02,65.58,65.68,63.12,64.1,1277400,AJG
2018-04-03,64.22,64.99,64.0,64.82,1221900,AJG
2018-04-04,64.0,65.46,63.83,65.34,1201400,AJG
2018-04-05,65.57,65.76,65.13,65.37,786900,AJG
2018-04-06,64.86,65.24,63.61,64.09,934100,AJG
2018-04-09,64.33,65.33,64.1,64.42,746300,AJG
2018-04-10,65.22,65.66,64.85,65.32,1109300,AJG
2018-04-11,64.77,65.25,64.48,65.01,665200,AJG
2018-04-12,65.2,65.91,65.08,65.5,683000,AJG
2018-04-13,65.93,66.14,65.27,65.39,847100,AJG
2018-04-16,65.88,66.76,65.77,66.19,561800,AJG
2018-04-17,66.74,67.05,66.4,66.54,1052000,AJG
2018-04-18,66.71,67.08,66.38,66.7,865400,AJG
2018-04-19,66.72,67.27,66.53,66.97,870200,AJG
2018-04-20,67.09,67.27,66.4,66.84,932400,AJG
2018-04-23,66.84,67.2,66.37,67.13,725100,AJG
2018-04-24,67.3,67.35,65.86,66.45,703600,AJG
2018-04-25,66.43,66.72,65.62,66.28,856300,AJG
2018-04-26,66.48,67.5,65.63,67.09,989500,AJG
2018-04-27,66.84,67.6,66.69,67.47,540800,AJG
2018-04-30,67.5,67.77,66.85,66.86,841600,AJG
2018-05-01,66.83,66.93,66.01,66.79,1095800,AJG
2018-05-02,65.65,66.68,64.03,65.57,2198000,AJG
2018-05-03,65.15,65.76,64.15,65.5,1374100,AJG
2018-05-04,65.1,66.08,64.75,65.86,815200,AJG
2018-05-07,65.83,66.26,65.54,65.94,723700,AJG
2018-05-08,65.56,65.92,65.43,65.64,921000,AJG
2018-05-09,65.72,65.98,64.96,65.59,696400,AJG
2018-05-10,65.71,66.22,65.46,66.17,1026300,AJG
2018-05-11,66.08,66.41,65.57,65.67,766000,AJG
2018-05-14,65.89,66.08,64.49,64.53,825600,AJG
2018-05-15,64.23,64.73,63.72,63.87,793900,AJG
2018-05-16,63.91,64.21,63.56,63.64,745000,AJG
2018-05-17,63.5,64.1,63.26,63.95,998600,AJG
2018-05-18,63.98,64.76,63.83,64.51,1179100,AJG
2018-05-21,64.65,65.2,64.65,65.07,613500,AJG
2018-05-22,65.06,65.34,64.91,65.1,532900,AJG
2018-05-23,64.87,65.15,64.61,64.97,582200,AJG
2018-05-24,64.86,65.13,64.65,65.11,866400,AJG
2018-05-25,64.94,65.06,64.24,64.6,726800,AJG
2018-05-29,63.95,64.23,62.55,62.86,1039000,AJG
2018-05-30,63.27,64.26,63.21,63.99,1226900,AJG
2018-05-31,63.92,64.41,63.54,63.71,1418200,AJG
2018-06-01,64.33,64.49,63.63,63.66,1136400,AJG
2018-06-04,63.98,64.17,63.68,63.89,699300,AJG
2018-06-05,63.77,63.93,63.24,63.82,534600,AJG
2018-06-06,64.0,64.32,63.72,64.32,721200,AJG
2018-06-07,64.4,64.71,64.25,64.63,552100,AJG
2018-06-08,64.62,65.16,64.56,65.15,527300,AJG
2018-06-11,65.28,65.32,64.52,64.63,833700,AJG
2018-06-12,64.69,64.69,63.78,63.8,711500,AJG
2018-06-13,63.92,64.51,63.58,63.59,942800,AJG
2018-06-14,63.94,63.97,63.24,63.42,741300,AJG
2018-06-15,63.23,63.34,62.27,63.26,1618300,AJG
2018-06-18,63.3,63.98,62.93,63.82,1001400,AJG
2018-06-19,63.3,63.78,63.2,63.46,903400,AJG
2018-06-20,63.55,63.87,62.88,63.01,936400,AJG
2018-06-21,62.83,63.2,62.63,62.98,1342200,AJG
2018-06-22,63.44,64.54,63.17,64.15,2609600,AJG
2018-06-25,64.04,64.24,63.4,63.81,960000,AJG
2018-06-26,63.87,63.87,63.31,63.47,632500,AJG
2018-06-27,63.33,63.68,62.24,62.26,685600,AJG
2018-06-28,62.26,62.84,62.04,62.59,712600,AJG
2018-06-29,62.89,63.24,62.4,62.75,1891400,AJG
2018-07-02,62.51,63.13,62.48,62.73,1026200,AJG
2018-07-03,63.15,63.79,62.9,62.99,457000,AJG
2018-07-05,63.25,63.56,62.86,63.53,754200,AJG
2018-07-06,63.58,64.61,63.45,64.22,878700,AJG
2018-07-09,64.32,65.58,64.32,65.53,721400,AJG
2018-07-10,65.31,65.47,65.08,65.4,664500,AJG
2018-07-11,65.27,65.68,65.24,65.55,783800,AJG
2018-07-12,65.84,66.05,65.46,66.0,754800,AJG
2018-07-13,65.94,66.26,65.76,66.19,564300,AJG
2018-07-16,66.21,66.87,66.15,66.77,810800,AJG
2018-07-17,67.05,67.16,66.51,66.99,585800,AJG
2018-07-18,67.0,67.8,66.85,67.77,887300,AJG
2018-07-19,67.42,67.9,67.42,67.57,932400,AJG
2018-07-20,67.34,67.83,67.17,67.66,875600,AJG
2018-07-23,67.66,68.25,67.41,68.04,918300,AJG
2018-07-24,68.25,68.25,67.65,67.78,863200,AJG
2018-07-25,67.65,68.48,67.64,68.4,901200,AJG
2018-07-26,68.55,68.66,68.26,68.44,1401800,AJG
2018-07-27,68.73,70.27,68.05,68.14,1329500,AJG
2018-07-30,68.28,68.92,68.23,68.38,935500,AJG
2018-07-31,68.48,68.68,68.26,68.58,1493100,AJG
2018-08-01,68.62,68.65,68.12,68.57,912200,AJG
2018-08-02,68.11,68.47,67.63,68.39,923300,AJG
2018-08-03,68.39,68.69,68.13,68.69,534300,AJG
2018-08-06,68.73,68.94,68.58,68.77,651500,AJG
2018-08-07,68.82,69.11,68.62,68.81,732700,AJG
2018-08-08,68.84,69.18,68.53,68.87,671300,AJG
2018-08-09,69.0,69.09,68.55,68.59,537300,AJG
2018-08-10,68.27,68.28,67.83,68.12,645600,AJG
2018-08-13,68.15,68.4,67.42,67.7,714100,AJG
2018-08-14,67.73,68.1,67.67,67.92,518600,AJG
2018-08-15,67.6,68.44,67.35,68.36,702200,AJG
2018-08-16,68.63,69.43,68.58,69.12,767800,AJG
2018-08-17,69.06,69.57,69.05,69.41,795300,AJG
2018-08-20,69.67,69.75,69.15,69.18,590500,AJG
2018-08-21,69.13,69.72,69.06,69.55,554000,AJG
2018-08-22,69.45,69.51,68.85,68.89,516600,AJG
2018-08-23,68.92,69.03,68.69,68.97,418200,AJG
2018-08-24,69.21,69.39,68.88,69.35,381600,AJG
2018-08-27,69.64,69.83,69.46,69.5,470600,AJG
2018-08-28,69.47,69.62,69.14,69.34,444100,AJG
2018-08-29,69.36,69.69,69.18,69.48,418300,AJG
2018-08-30,69.48,69.48,68.73,68.89,681700,AJG
2018-08-31,68.66,69.4,68.66,69.34,656300,AJG
2018-09-04,69.31,70.17,69.31,70.16,747200,AJG
2018-09-05,70.2,70.8,69.94,70.68,862400,AJG
2018-09-06,70.64,71.51,70.59,71.39,570900,AJG
2018-09-07,71.22,71.63,71.09,71.3,623400,AJG
2018-09-10,71.59,72.06,71.13,71.71,722600,AJG
2018-09-11,71.46,71.83,71.28,71.65,634100,AJG
2018-09-12,71.53,71.66,71.07,71.09,472900,AJG
2018-09-13,71.2,72.34,71.16,72.13,832600,AJG
2018-09-14,72.5,72.68,72.17,72.39,567300,AJG
2018-09-17,72.5,72.71,72.33,72.61,914900,AJG
2018-09-18,72.53,72.76,71.68,72.52,766300,AJG
2018-09-19,72.62,73.51,72.48,73.2,1147800,AJG
2018-09-20,73.61,73.67,73.23,73.59,790900,AJG
2018-09-21,73.76,73.94,73.32,73.38,1370900,AJG
2018-09-24,73.3,73.3,72.52,72.64,692700,AJG
2018-09-25,72.58,72.95,71.99,72.06,554500,AJG
2018-09-26,72.12,72.12,71.43,71.55,472700,AJG
2018-09-27,71.64,72.25,71.48,71.96,561500,AJG
2018-09-28,71.83,72.11,71.58,71.95,681600,AJG
2018-10-01,72.27,72.68,72.01,72.66,542800,AJG
2018-10-02,72.57,72.89,72.24,72.83,639000,AJG
2018-10-03,73.09,73.17,72.58,72.6,580900,AJG
2018-10-04,72.6,73.23,72.55,73.18,638600,AJG
2018-10-05,73.11,73.45,72.29,72.35,759300,AJG
2018-10-08,72.19,73.12,72.07,72.96,461300,AJG
2018-10-09,72.98,73.22,72.6,72.89,543400,AJG
2018-10-10,72.61,72.8,70.8,70.83,709800,AJG
2018-10-11,70.77,70.85,68.9,68.91,1012400,AJG
2018-10-12,69.54,69.6,68.05,68.87,1019200,AJG
2018-10-15,68.85,69.19,68.43,68.43,885900,AJG
2018-10-16,68.63,69.53,68.16,69.48,935700,AJG
2018-10-17,69.43,70.16,68.97,69.7,709400,AJG
2018-10-18,69.64,70.2,68.94,69.27,879300,AJG
2018-10-19,69.29,70.6,69.12,70.24,1212900,AJG
2018-10-22,70.36,70.51,69.89,70.29,577300,AJG
2018-10-23,69.22,70.11,68.84,69.93,1481500,AJG
2018-10-24,69.78,69.97,68.84,68.97,1089800,AJG
2018-10-25,69.17,71.08,68.8,70.53,1054700,AJG
2018-10-26,70.14,72.11,69.99,71.56,1571400,AJG
2018-10-29,72.35,73.03,70.62,71.38,1532300,AJG
2018-10-30,71.69,71.93,70.69,71.83,1114200,AJG
2018-10-31,72.29,72.81,71.49,71.54,1334400,AJG
2018-11-01,71.63,72.28,70.97,72.11,1302100,AJG
2018-11-02,72.8,73.17,71.07,72.18,1275900,AJG
2018-11-05,72.32,73.05,71.85,72.99,988600,AJG
2018-11-06,73.23,73.7,72.88,73.31,1039200,AJG
2018-11-07,73.59,74.41,73.12,74.39,940200,AJG
2018-11-08,74.23,75.17,74.18,75.17,872500,AJG
2018-11-09,75.18,75.75,74.99,75.44,963300,AJG
2018-11-12,75.51,75.71,74.9,75.07,1077600,AJG
2018-11-13,74.96,75.88,74.5,74.91,1247100,AJG
2018-11-14,75.28,75.28,73.35,73.87,1145900,AJG
2018-11-15,73.5,74.83,73.24,74.79,1086900,AJG
2018-11-16,74.38,75.89,74.24,75.76,1103300,AJG
2018-11-19,75.76,76.39,75.41,75.7,1196500,AJG
2018-11-20,75.39,75.47,74.44,74.57,1026600,AJG
2018-11-21,74.61,75.23,73.9,73.91,998000,AJG
2018-11-23,73.47,74.63,73.44,74.11,421400,AJG
2018-11-26,74.69,74.79,73.79,74.29,1087400,AJG
2018-11-27,74.08,74.68,73.82,74.36,1021100,AJG
2018-11-28,74.34,75.52,74.24,75.48,1163600,AJG
2018-11-29,75.12,75.86,75.12,75.42,961600,AJG
2018-11-30,75.3,76.12,74.5,74.5,4205800,AJG
2018-12-03,75.17,75.71,73.68,75.36,2063600,AJG
2018-12-04,75.06,75.71,73.49,73.57,1402800,AJG
2018-12-06,72.97,73.08,71.62,72.95,1738100,AJG
2018-12-07,73.02,73.79,72.11,72.42,955200,AJG
2018-12-10,72.55,72.77,71.32,72.44,1069200,AJG
2018-12-11,73.15,73.36,72.21,72.81,1132300,AJG
2018-12-12,73.58,73.91,73.0,73.33,815500,AJG
2018-12-13,73.12,73.65,72.6,73.23,1388600,AJG
2018-12-14,72.83,73.04,71.73,72.09,955000,AJG
2018-12-17,72.04,72.15,70.07,70.37,997200,AJG
2018-12-18,70.73,71.12,70.04,70.8,1395000,AJG
2018-12-19,70.85,72.66,70.85,71.26,1840600,AJG
2018-12-20,71.15,71.28,70.27,70.85,2045900,AJG
2018-12-21,70.86,72.18,69.04,69.06,2428900,AJG
2018-12-24,68.84,68.89,67.0,67.05,649300,AJG
2018-12-26,67.27,69.3,66.27,69.3,778900,AJG
2018-12-27,68.57,70.25,67.86,70.25,772400,AJG
2018-12-28,70.42,71.21,70.16,70.48,669900,AJG
2018-12-31,70.63,71.62,70.63,71.62,680800,AJG
2019-01-02,70.61,71.01,69.42,69.87,1060500,AJG
2019-01-03,69.62,69.96,68.46,68.55,970600,AJG
2019-01-04,69.29,70.34,69.09,70.28,1159300,AJG
2019-01-07,69.93,71.11,69.92,70.08,859800,AJG
2019-01-08,70.79,70.99,69.45,70.39,895700,AJG
2019-01-09,70.8,71.35,70.67,71.22,1355800,AJG
2019-01-10,70.88,71.65,70.65,71.62,595500,AJG
2019-01-11,71.21,71.28,70.39,70.65,998100,AJG
2019-01-14,70.35,70.86,70.24,70.61,1350300,AJG
2019-01-15,70.6,71.02,70.33,70.86,921700,AJG
2019-01-16,70.94,71.82,70.6,71.64,1176000,AJG
2019-01-17,71.27,72.02,71.11,71.83,798100,AJG
2019-01-18,72.05,72.45,71.93,72.31,1124100,AJG
2019-01-22,72.14,72.62,70.83,71.31,1108300,AJG
2019-01-23,71.48,71.82,70.82,71.62,772200,AJG
2019-01-24,71.55,71.72,71.16,71.44,1192200,AJG
2019-01-25,71.88,72.13,71.15,71.43,1080700,AJG
2019-01-28,71.06,71.92,70.36,70.93,815000,AJG
2019-01-29,70.87,70.87,69.54,69.89,1455700,AJG
2019-01-30,70.08,71.05,69.74,70.84,1225300,AJG
2019-01-31,70.94,72.74,70.94,72.61,1820500,AJG
2019-02-01,72.89,74.76,71.82,74.72,2295500,AJG
2019-02-04,74.59,75.05,73.94,75.05,1395000,AJG
2019-02-05,75.05,76.44,74.59,76.25,1471800,AJG
2019-02-06,76.22,76.41,75.3,76.19,1699900,AJG
2019-02-07,75.73,75.83,74.78,75.79,1018900,AJG
2019-02-08,75.42,76.62,75.42,76.61,844500,AJG
2019-02-11,76.74,77.73,76.37,77.64,836600,AJG
2019-02-12,77.95,78.15,77.32,77.45,1278100,AJG
2019-02-13,77.52,77.93,77.16,77.3,934700,AJG
2019-02-14,76.79,77.39,76.36,76.66,1166600,AJG
2019-02-15,77.33,77.89,77.18,77.59,1028700,AJG
2019-02-19,77.41,78.2,77.15,78.11,906300,AJG
2019-02-20,78.33,78.44,77.92,78.22,811100,AJG
2019-02-21,78.31,78.49,78.02,78.37,963200,AJG
2019-02-22,78.62,78.81,78.04,78.33,981000,AJG
2019-02-25,78.62,78.77,77.98,78.08,662000,AJG
2019-02-26,77.9,78.28,77.62,77.64,756600,AJG
2019-02-27,77.42,78.25,77.19,78.25,866300,AJG
2019-02-28,78.41,78.67,78.08,78.44,1485300,AJG
2019-03-01,78.77,78.87,78.02,78.48,966100,AJG
2019-03-04,78.58,78.71,77.35,77.79,957700,AJG
2019-03-05,77.97,78.62,77.6,78.16,1700700,AJG
2019-03-06,78.24,78.28,77.02,77.07,1031800,AJG
2019-03-07,76.99,76.99,75.98,76.45,1189300,AJG
2019-03-08,76.01,76.18,75.45,76.12,812800,AJG
2019-03-11,76.41,77.23,76.09,77.23,1442200,AJG
2019-03-12,77.51,77.72,77.13,77.26,1096500,AJG
2019-03-13,77.5,77.78,77.14,77.25,866300,AJG
2019-03-14,77.23,77.77,77.04,77.76,852800,AJG
2019-03-15,77.63,78.49,77.5,78.44,4188400,AJG
2019-03-18,78.26,78.59,77.54,77.71,1617700,AJG
2019-03-19,77.74,77.99,77.17,77.41,1045400,AJG
2019-03-20,77.13,77.65,76.01,76.03,1131700,AJG
2019-03-21,75.72,77.26,75.72,77.09,795300,AJG
2019-03-22,76.61,77.36,76.52,77.07,992300,AJG
2019-03-25,77.24,77.32,76.64,76.8,657500,AJG
2019-03-26,77.24,77.5,76.66,76.88,876100,AJG
2019-03-27,76.77,77.06,76.07,76.43,939300,AJG
2019-03-28,76.43,76.74,74.89,75.36,1976200,AJG
2019-03-29,75.78,76.38,75.58,76.31,1856000,AJG
2019-04-01,76.94,77.3,76.56,77.22,1019400,AJG
2019-04-02,77.33,77.49,76.77,76.77,649000,AJG
2019-04-03,77.16,77.16,76.38,76.57,794800,AJG
2019-04-04,76.76,76.97,76.33,76.87,687300,AJG
2019-04-05,76.83,76.99,76.3,76.5,1124300,AJG
2019-04-08,76.48,76.52,76.04,76.17,847800,AJG
2019-04-09,75.99,76.25,75.8,76.19,1812500,AJG
2019-04-10,76.28,76.82,76.19,76.8,872300,AJG
2019-04-11,76.83,77.97,76.83,77.84,1329900,AJG
2019-04-12,78.31,78.89,78.17,78.67,909000,AJG
2019-04-15,78.65,78.88,78.28,78.76,681100,AJG
2019-04-16,78.9,79.21,78.78,79.04,670000,AJG
2019-04-17,79.19,79.19,77.43,78.42,1133900,AJG
2019-04-18,78.31,78.72,77.94,78.58,1030300,AJG
2019-04-22,78.24,78.36,77.85,78.34,751800,AJG
2019-04-23,78.53,79.77,78.45,79.71,1141400,AJG
2019-04-24,79.67,80.76,79.55,80.18,872300,AJG
2019-04-25,79.75,81.09,79.41,80.89,918000,AJG
2019-04-26,81.1,82.21,80.02,81.24,1369700,AJG
2019-04-29,81.42,81.98,80.96,81.05,1021600,AJG
2019-04-30,80.9,81.75,80.51,81.7,1139200,AJG
