Date,Open,High,Low,Close,Volume,Name
2018-01-04,172.62,173.64,170.71,173.02,1552400,PXD
2018-01-05,172.16,172.64,170.7,172.28,1195100,PXD
2018-01-08,171.91,174.98,171.91,174.25,1595700,PXD
2018-01-09,174.59,175.54,173.49,173.68,1371800,PXD
2018-01-10,174.18,176.03,173.5,174.41,1414800,PXD
2018-01-11,175.27,183.04,174.38,179.75,2671800,PXD
2018-01-12,179.61,182.69,178.67,181.69,1357100,PXD
2018-01-16,182.03,182.31,178.07,178.13,1652800,PXD
2018-01-17,178.24,181.18,176.63,179.9,1498900,PXD
2018-01-18,180.07,182.28,178.85,179.96,1154600,PXD
2018-01-19,179.45,179.92,177.92,178.78,1668100,PXD
2018-01-22,180.0,182.04,179.03,181.83,1656900,PXD
2018-01-23,182.31,182.78,179.99,181.55,1567400,PXD
2018-01-24,180.45,184.36,180.23,183.81,1932400,PXD
2018-01-25,184.47,185.39,182.19,183.98,1578400,PXD
2018-01-26,183.79,184.34,182.57,183.84,1247600,PXD
2018-01-29,182.47,185.0,181.63,182.51,1105800,PXD
2018-01-30,180.57,181.24,177.29,178.28,2094600,PXD
2018-01-31,178.65,180.74,177.61,178.52,2195400,PXD
2018-02-01,178.9,182.17,177.22,182.17,1382700,PXD
2018-02-02,179.87,180.28,173.25,174.45,2306500,PXD
2018-02-05,172.75,176.39,166.24,167.7,2425800,PXD
2018-02-06,164.4,170.31,162.22,169.78,2657600,PXD
2018-02-07,177.42,180.24,171.44,171.97,3635600,PXD
2018-02-08,172.73,174.67,164.95,165.1,2886000,PXD
2018-02-09,166.63,167.53,155.61,161.09,2846600,PXD
2018-02-12,163.99,169.49,163.35,166.93,1981100,PXD
2018-02-13,166.42,168.58,165.4,168.04,1245800,PXD
2018-02-14,166.61,176.12,165.88,175.19,1690100,PXD
2018-02-15,175.15,175.6,170.32,175.28,1426400,PXD
2018-02-16,174.81,176.21,173.81,174.5,1243700,PXD
2018-02-20,175.19,176.32,173.23,173.97,980000,PXD
2018-02-21,173.76,174.59,170.51,170.54,1218400,PXD
2018-02-22,171.74,175.45,170.8,173.15,1102200,PXD
2018-02-23,173.78,175.7,173.13,175.68,1402400,PXD
2018-02-26,176.72,177.03,174.21,175.38,1146600,PXD
2018-02-27,175.03,175.75,170.3,170.48,1704300,PXD
2018-02-28,171.31,173.13,166.13,166.15,2113800,PXD
2018-03-01,166.76,168.27,162.59,165.1,1943100,PXD
2018-03-02,163.61,165.66,160.65,164.84,1821300,PXD
2018-03-05,164.31,168.21,163.78,167.57,1527600,PXD
2018-03-06,168.59,168.66,165.48,165.88,1503500,PXD
2018-03-07,164.36,167.39,163.07,166.09,1911300,PXD
2018-03-08,166.77,167.73,163.3,163.66,1087600,PXD
2018-03-09,165.58,167.54,165.27,167.42,1068900,PXD
2018-03-12,167.46,168.36,165.69,167.08,925100,PXD
2018-03-13,168.44,168.44,164.66,165.49,977400,PXD
2018-03-14,165.77,166.27,164.49,164.99,868100,PXD
2018-03-15,166.31,167.06,161.37,162.57,912100,PXD
2018-03-16,162.76,166.4,162.53,165.28,1290800,PXD
2018-03-19,164.61,164.64,161.32,162.25,909300,PXD
2018-03-20,163.66,166.33,163.08,165.79,1200800,PXD
2018-03-21,166.61,172.34,166.33,171.16,1810000,PXD
2018-03-22,168.84,170.55,167.6,168.21,997200,PXD
2018-03-23,170.04,172.74,168.07,168.33,1462100,PXD
2018-03-26,169.67,171.8,168.16,171.36,1109600,PXD
2018-03-27,172.21,172.65,166.53,167.63,1065200,PXD
2018-03-28,167.04,167.65,163.19,163.65,1950700,PXD
2018-03-29,165.07,168.18,164.59,167.82,2533800,PXD
2018-04-02,166.96,167.68,159.48,163.06,1455300,PXD
2018-04-03,164.1,166.16,160.9,165.55,1167300,PXD
2018-04-04,162.71,165.44,161.13,165.37,1346100,PXD
2018-04-05,166.08,170.29,165.74,168.45,1235300,PXD
2018-04-06,167.07,168.17,160.81,164.25,1617600,PXD
2018-04-09,165.16,168.67,164.62,165.44,1417200,PXD
2018-04-10,167.77,175.62,167.2,174.21,2017800,PXD
2018-04-11,173.48,177.88,173.04,177.59,1644200,PXD
2018-04-12,179.13,180.77,176.42,178.4,1497400,PXD
2018-04-13,179.29,184.49,178.54,183.97,1904300,PXD
2018-04-16,185.62,187.46,182.8,186.72,1549400,PXD
2018-04-17,187.57,190.24,186.24,188.72,1148000,PXD
2018-04-18,190.81,191.95,187.94,189.96,1605000,PXD
2018-04-19,190.2,191.81,188.11,190.96,1321300,PXD
2018-04-20,189.58,191.67,188.44,190.45,1793400,PXD
2018-04-23,189.37,193.25,188.19,192.8,1606300,PXD
2018-04-24,192.7,195.07,189.87,191.54,1446800,PXD
2018-04-25,191.62,194.45,190.16,194.31,1039800,PXD
2018-04-26,194.53,196.98,193.54,196.1,1026500,PXD
2018-04-27,194.56,196.35,193.27,194.69,937900,PXD
2018-04-30,194.39,199.83,194.03,196.9,1662000,PXD
2018-05-01,195.85,196.02,191.63,194.27,1615700,PXD
2018-05-02,193.3,195.65,190.78,191.8,1655200,PXD
2018-05-03,193.41,193.41,184.43,187.71,2507300,PXD
2018-05-04,187.33,190.26,185.8,189.71,1369900,PXD
2018-05-07,191.06,195.67,191.06,191.28,1762400,PXD
2018-05-08,191.35,193.68,185.99,193.09,1409100,PXD
2018-05-09,195.71,200.35,195.39,196.87,1925600,PXD
2018-05-10,197.05,200.12,195.73,198.5,1308300,PXD
2018-05-11,198.5,199.08,196.18,197.51,1126400,PXD
2018-05-14,198.07,199.55,196.44,196.97,1029000,PXD
2018-05-15,196.35,198.42,194.76,198.36,819600,PXD
2018-05-16,198.07,202.08,197.19,201.32,1015100,PXD
2018-05-17,202.79,208.34,202.23,207.41,1372900,PXD
2018-05-18,207.4,208.48,203.99,204.8,1355000,PXD
2018-05-21,206.67,208.0,203.79,205.0,1385200,PXD
2018-05-22,205.15,205.6,197.06,198.0,1481500,PXD
2018-05-23,196.98,196.98,192.84,194.9,1737900,PXD
2018-05-24,191.69,193.28,188.3,188.77,1510200,PXD
2018-05-25,184.94,186.83,182.03,186.24,1899000,PXD
2018-05-29,184.68,187.49,184.27,186.48,1309900,PXD
2018-05-30,188.24,193.93,187.93,192.08,1652800,PXD
2018-05-31,190.59,194.03,188.53,188.64,1625100,PXD
2018-06-01,189.89,190.07,182.9,187.48,2392800,PXD
2018-06-04,188.69,190.49,185.29,186.25,1349400,PXD
2018-06-05,185.57,189.95,184.55,186.75,1361000,PXD
2018-06-06,187.06,187.83,182.88,186.57,1645900,PXD
2018-06-07,187.54,192.86,186.56,190.91,1924100,PXD
2018-06-08,190.67,191.85,187.46,188.78,1180100,PXD
2018-06-11,189.52,189.75,186.29,187.12,1368800,PXD
2018-06-12,187.28,190.4,186.62,188.5,1071600,PXD
2018-06-13,188.28,189.58,186.67,188.41,848400,PXD
2018-06-14,189.46,190.49,186.07,187.03,985400,PXD
2018-06-15,185.98,186.56,179.16,179.95,2508600,PXD
2018-06-18,179.63,182.87,179.16,180.34,2148500,PXD
2018-06-19,177.46,178.62,172.44,175.98,2335300,PXD
2018-06-20,177.94,179.31,175.43,179.01,1768600,PXD
2018-06-21,177.9,178.1,173.57,173.91,1473800,PXD
2018-06-22,180.73,182.13,179.45,181.37,3099400,PXD
2018-06-25,181.62,182.3,176.67,178.06,1671700,PXD
2018-06-26,177.87,182.88,177.82,181.98,1521800,PXD
2018-06-27,184.22,190.5,183.38,188.35,2388000,PXD
2018-06-28,188.99,189.29,184.08,184.49,1320700,PXD
2018-06-29,185.48,187.68,184.55,184.87,1279600,PXD
2018-07-02,184.45,184.45,179.97,180.94,1189900,PXD
2018-07-03,184.06,185.94,180.68,181.89,941500,PXD
2018-07-05,183.81,183.96,177.8,179.1,1283300,PXD
2018-07-06,178.06,182.0,176.84,180.75,1392600,PXD
2018-07-09,182.39,185.06,180.63,184.87,1659900,PXD
2018-07-10,186.65,187.75,183.94,185.44,1521600,PXD
2018-07-11,182.49,183.96,176.92,178.38,1849100,PXD
2018-07-12,179.93,180.95,176.34,178.15,1447800,PXD
2018-07-13,177.86,181.92,177.47,180.29,1069600,PXD
2018-07-16,177.85,179.21,175.36,178.78,1351600,PXD
2018-07-17,178.44,179.71,175.87,178.43,1053200,PXD
2018-07-18,177.31,178.59,174.88,178.03,1117500,PXD
2018-07-19,178.15,179.4,176.38,178.75,1140500,PXD
2018-07-20,178.49,179.5,175.03,176.77,1482500,PXD
2018-07-23,178.43,178.6,175.99,177.13,1145000,PXD
2018-07-24,178.59,184.38,177.85,182.85,1381500,PXD
2018-07-25,182.85,184.77,181.71,184.3,1018100,PXD
2018-07-26,184.32,184.8,182.5,184.1,1022300,PXD
2018-07-27,183.58,184.9,181.11,181.73,789700,PXD
2018-07-30,184.64,188.58,183.66,186.86,968800,PXD
2018-07-31,186.66,186.67,182.51,184.9,1334000,PXD
2018-08-01,183.02,183.99,179.94,183.33,998900,PXD
2018-08-02,182.25,185.05,180.62,184.23,958700,PXD
2018-08-03,183.96,183.98,177.04,179.86,1439700,PXD
2018-08-06,180.33,183.61,179.17,181.82,1069400,PXD
2018-08-07,183.29,184.39,181.76,182.27,1361300,PXD
2018-08-08,179.06,185.39,177.85,183.69,2220300,PXD
2018-08-09,183.69,184.64,181.01,181.37,1164900,PXD
2018-08-10,181.46,183.67,180.85,181.84,1328500,PXD
2018-08-13,181.39,182.44,178.56,178.89,1235500,PXD
2018-08-14,181.17,182.86,178.17,179.11,966300,PXD
2018-08-15,177.79,178.19,167.58,169.68,2726400,PXD
2018-08-16,171.0,171.49,168.87,169.1,1525800,PXD
2018-08-17,170.2,171.06,168.13,169.2,1721600,PXD
2018-08-20,168.96,169.84,168.15,168.53,1307200,PXD
2018-08-21,170.01,172.2,169.24,169.73,1731900,PXD
2018-08-22,170.33,173.45,169.9,171.99,1365800,PXD
2018-08-23,170.97,172.3,170.34,170.83,982400,PXD
2018-08-24,172.87,174.29,171.52,171.98,911600,PXD
2018-08-27,172.3,174.47,171.45,173.3,1157400,PXD
2018-08-28,173.62,174.47,171.45,171.73,1356200,PXD
2018-08-29,172.78,172.78,170.84,171.57,1159600,PXD
2018-08-30,171.37,172.71,170.24,170.71,1143600,PXD
2018-08-31,169.71,171.24,168.63,170.67,1052000,PXD
2018-09-04,171.27,172.31,166.34,167.15,1233200,PXD
2018-09-05,165.78,165.99,163.76,165.32,1740700,PXD
2018-09-06,164.93,165.58,160.7,160.83,1537700,PXD
2018-09-07,160.15,160.15,157.09,158.45,2110100,PXD
2018-09-10,159.76,160.77,158.47,159.45,2051500,PXD
2018-09-11,159.82,163.82,159.15,162.58,1935000,PXD
2018-09-12,164.64,167.82,164.39,166.05,1442200,PXD
2018-09-13,165.1,167.76,164.18,166.24,1343000,PXD
2018-09-14,166.21,168.22,165.96,166.5,1237600,PXD
2018-09-17,168.24,169.73,166.69,167.16,1115700,PXD
2018-09-18,168.39,171.51,168.39,169.78,1479100,PXD
2018-09-19,170.27,171.26,168.99,169.99,769700,PXD
2018-09-20,170.84,171.04,166.11,167.44,1374600,PXD
2018-09-21,168.15,169.99,166.63,168.54,1534200,PXD
2018-09-24,171.62,174.03,168.95,170.82,1685000,PXD
2018-09-25,171.84,174.38,171.67,173.29,1053500,PXD
2018-09-26,172.43,173.32,169.56,169.99,1304500,PXD
2018-09-27,171.17,172.1,168.12,168.19,1748700,PXD
2018-09-28,167.78,171.31,166.84,170.33,2811500,PXD
2018-10-01,171.23,174.92,170.43,174.27,1350300,PXD
2018-10-02,175.0,175.57,173.51,174.24,1225000,PXD
2018-10-03,174.52,179.65,173.82,179.5,1799000,PXD
2018-10-04,178.88,179.88,175.72,177.16,1285600,PXD
2018-10-05,177.23,179.33,176.6,179.31,1078200,PXD
2018-10-08,177.91,178.87,175.98,177.81,1143300,PXD
2018-10-09,178.34,185.57,177.63,183.75,2097000,PXD
2018-10-10,182.64,183.44,175.16,175.32,1848800,PXD
2018-10-11,174.54,174.73,166.44,167.85,1972800,PXD
2018-10-12,171.12,171.98,166.07,169.69,1318100,PXD
2018-10-15,170.09,171.75,168.85,169.45,1145000,PXD
2018-10-16,170.27,170.66,168.06,169.71,1374100,PXD
2018-10-17,168.84,169.14,164.37,166.41,1274600,PXD
2018-10-18,163.9,165.34,162.01,164.18,1362600,PXD
2018-10-19,165.16,167.4,162.74,163.08,928100,PXD
2018-10-22,162.64,163.2,158.44,159.41,1462600,PXD
2018-10-23,155.61,156.9,152.38,155.45,1869900,PXD
2018-10-24,156.68,157.73,146.37,146.65,2424600,PXD
2018-10-25,148.9,151.65,147.64,150.2,1754800,PXD
2018-10-26,147.65,149.49,144.97,146.34,2349000,PXD
2018-10-29,146.89,147.03,137.42,139.91,2195600,PXD
2018-10-30,139.12,142.94,138.71,142.55,1673300,PXD
2018-10-31,144.49,147.29,142.5,144.0,2253000,PXD
2018-11-01,144.16,148.52,143.49,146.26,1488700,PXD
2018-11-02,147.52,149.07,142.62,143.64,1389800,PXD
2018-11-05,145.75,146.81,142.19,144.99,1398600,PXD
2018-11-06,145.68,147.1,141.38,145.23,2995400,PXD
2018-11-07,152.49,158.71,151.04,158.12,3645700,PXD
2018-11-08,157.49,158.6,152.88,153.04,2094600,PXD
2018-11-09,150.2,157.04,149.09,156.28,1701000,PXD
2018-11-12,158.03,158.31,150.66,150.9,1618200,PXD
2018-11-13,150.9,152.75,145.7,146.97,1680500,PXD
2018-11-14,150.52,152.17,145.72,147.34,1812700,PXD
2018-11-15,147.03,151.72,146.49,151.43,1539100,PXD
2018-11-16,152.22,154.36,151.19,153.02,1064200,PXD
2018-11-19,151.37,154.21,149.62,153.69,1065100,PXD
2018-11-20,150.47,150.93,146.37,147.79,1582000,PXD
2018-11-21,148.4,152.54,148.22,150.55,1292300,PXD
2018-11-23,145.21,145.64,142.27,143.91,874600,PXD
2018-11-26,145.95,149.57,145.95,146.91,1152100,PXD
2018-11-27,146.46,148.58,142.72,143.86,1633000,PXD
2018-11-28,143.87,145.16,142.0,144.62,1263000,PXD
2018-11-29,145.03,147.94,144.97,145.86,1418200,PXD
2018-11-30,144.3,146.67,142.54,144.47,2084800,PXD
2018-12-03,148.85,151.4,148.15,149.98,1543600,PXD
2018-12-04,149.99,150.75,141.79,142.45,1661200,PXD
2018-12-06,138.15,139.46,132.24,139.46,2534000,PXD
2018-12-07,142.92,147.41,139.09,139.83,2265600,PXD
2018-12-10,138.19,140.37,134.53,137.44,1687900,PXD
2018-12-11,140.14,140.87,135.23,135.59,2012800,PXD
2018-12-12,138.49,140.99,137.02,137.25,1685100,PXD
2018-12-13,136.74,137.43,133.52,135.53,2222100,PXD
2018-12-14,136.16,137.93,133.37,134.1,2291300,PXD
2018-12-17,132.63,134.96,129.66,130.47,1945700,PXD
2018-12-18,130.93,132.22,127.93,129.14,2433800,PXD
2018-12-19,129.79,134.68,128.86,129.63,2512700,PXD
2018-12-20,127.36,131.57,125.11,125.77,2341500,PXD
2018-12-21,125.01,126.43,121.71,122.31,3277000,PXD
2018-12-24,120.91,121.77,117.78,117.84,1164000,PXD
2018-12-26,119.38,127.2,116.44,127.15,1983700,PXD
2018-12-27,124.47,127.22,121.7,127.2,1786400,PXD
2018-12-28,128.06,128.69,124.21,127.62,2700600,PXD
2018-12-31,128.07,130.31,127.04,128.6,1493100,PXD
2019-01-02,125.92,133.7,125.83,131.32,2248400,PXD
2019-01-03,131.98,132.72,129.37,131.74,2578500,PXD
2019-01-04,134.82,136.79,132.5,136.2,2836200,PXD
2019-01-07,136.44,140.68,135.47,139.16,2262900,PXD
2019-01-08,141.23,142.22,138.36,139.05,1638700,PXD
2019-01-09,140.82,143.44,139.74,142.58,1795000,PXD
2019-01-10,140.93,142.56,139.64,142.02,1858900,PXD
2019-01-11,140.68,140.79,138.08,139.09,1465900,PXD
2019-01-14,137.76,141.05,136.91,139.72,1050100,PXD
2019-01-15,141.04,142.26,139.39,139.86,1051700,PXD
2019-01-16,140.01,141.46,138.46,140.36,1674200,PXD
2019-01-17,139.05,140.83,137.5,140.09,1168600,PXD
2019-01-18,141.88,141.95,140.15,141.69,1530200,PXD
2019-01-22,139.93,139.99,136.7,136.88,1849600,PXD
2019-01-23,137.09,137.76,133.63,134.37,1747900,PXD
2019-01-24,134.01,136.39,133.68,135.24,1413600,PXD
2019-01-25,136.49,138.79,136.28,137.12,1199600,PXD
2019-01-28,135.35,137.41,134.36,136.61,1487800,PXD
2019-01-29,138.09,138.37,136.69,137.09,1059900,PXD
2019-01-30,137.73,138.82,134.82,138.37,1735200,PXD
2019-01-31,138.49,139.71,136.83,139.16,1950200,PXD
2019-02-01,139.82,141.27,138.84,139.84,1309400,PXD
2019-02-04,138.58,141.37,137.85,141.36,994300,PXD
2019-02-05,140.58,141.27,139.4,140.41,1562400,PXD
2019-02-06,139.15,140.63,138.55,138.65,1260100,PXD
2019-02-07,137.59,137.88,132.17,133.76,1837400,PXD
2019-02-08,133.32,133.7,129.07,132.7,1581000,PXD
2019-02-11,131.46,134.74,131.24,134.6,1123800,PXD
2019-02-12,136.58,138.63,136.02,138.25,2102700,PXD
2019-02-13,138.47,142.71,138.41,142.71,2777800,PXD
2019-02-14,135.42,141.46,135.42,139.91,4731500,PXD
2019-02-15,142.05,143.7,141.28,142.13,2466500,PXD
2019-02-19,140.78,142.85,140.07,142.33,2023700,PXD
2019-02-20,142.09,142.6,137.99,138.15,2266600,PXD
2019-02-21,137.51,137.99,131.94,133.13,2341800,PXD
2019-02-22,135.31,139.02,135.27,138.98,2650700,PXD
2019-02-25,138.06,139.87,137.36,139.76,3228100,PXD
2019-02-26,139.56,141.33,139.19,139.59,1866600,PXD
2019-02-27,140.12,141.69,138.16,138.43,1742100,PXD
2019-02-28,138.9,138.9,136.46,137.82,1828700,PXD
2019-03-01,138.36,141.34,138.36,141.26,2402300,PXD
2019-03-04,141.5,142.99,139.77,140.86,1818000,PXD
2019-03-05,141.21,141.34,138.24,139.2,1311000,PXD
2019-03-06,138.07,138.53,134.79,135.67,1400300,PXD
2019-03-07,136.33,136.62,133.06,133.3,1511200,PXD
2019-03-08,130.56,130.84,127.19,127.47,1969600,PXD
2019-03-11,128.23,129.72,126.8,129.5,1609800,PXD
2019-03-12,130.31,132.87,129.74,132.04,1709200,PXD
2019-03-13,133.04,133.38,131.45,132.67,1809200,PXD
2019-03-14,132.38,134.53,132.38,133.35,1272900,PXD
2019-03-15,132.32,133.35,130.87,132.66,1813100,PXD
2019-03-18,133.28,135.58,132.5,135.51,1573200,PXD
2019-03-19,135.83,136.71,134.3,135.15,1900300,PXD
2019-03-20,135.24,142.36,134.71,141.24,2417000,PXD
2019-03-21,141.12,143.35,139.87,142.36,1436500,PXD
2019-03-22,141.4,141.4,135.77,137.44,1635000,PXD
2019-03-25,137.45,137.94,135.15,136.83,1095000,PXD
2019-03-26,138.83,140.67,137.72,139.9,1031200,PXD
2019-03-27,139.56,144.07,138.64,143.89,2479800,PXD
2019-03-28,143.35,150.07,142.2,149.85,3245100,PXD
2019-03-29,152.17,152.78,149.04,149.23,2913600,PXD
2019-04-01,150.69,152.41,147.89,147.96,2114000,PXD
2019-04-02,148.36,148.97,145.08,145.21,1643100,PXD
2019-04-03,145.23,145.78,142.19,143.13,2158700,PXD
2019-04-04,143.08,145.49,142.51,144.56,1103400,PXD
2019-04-05,145.04,147.7,144.94,147.66,1396600,PXD
2019-04-08,148.46,150.0,147.5,148.69,1272500,PXD
2019-04-09,147.72,148.18,145.59,145.95,1630900,PXD
2019-04-10,146.45,148.08,146.44,147.47,1249200,PXD
2019-04-11,146.94,148.4,145.55,147.89,1170400,PXD
2019-04-12,161.13,165.12,158.93,164.95,5942800,PXD
2019-04-15,164.83,168.32,163.24,164.38,3387000,PXD
2019-04-16,165.74,168.71,164.93,167.81,2130300,PXD
2019-04-17,168.82,171.22,167.71,169.53,2366300,PXD
