Date,Open,High,Low,Close,Volume,Name
2017-11-30,80.7,81.88,80.25,81.8,970400,ALLE
2017-12-01,81.88,82.47,80.18,82.22,862700,ALLE
2017-12-04,83.01,83.37,81.06,81.11,766300,ALLE
2017-12-05,80.97,81.38,79.72,79.72,542200,ALLE
2017-12-06,79.72,80.1,79.12,79.51,533200,ALLE
2017-12-07,79.78,80.84,79.73,80.79,643500,ALLE
2017-12-08,81.45,81.45,80.01,80.16,562200,ALLE
2017-12-11,79.86,80.12,79.17,79.88,732300,ALLE
2017-12-12,79.91,80.11,79.4,79.86,427000,ALLE
2017-12-13,80.22,80.89,79.57,80.34,732400,ALLE
2017-12-14,80.38,80.83,79.32,79.4,586000,ALLE
2017-12-15,80.02,80.6,79.67,80.15,1256800,ALLE
2017-12-18,80.73,81.27,80.29,80.42,856000,ALLE
2017-12-19,80.33,80.33,77.96,77.99,1188200,ALLE
2017-12-20,78.3,79.35,77.96,78.9,981300,ALLE
2017-12-21,79.36,79.63,78.81,78.9,613800,ALLE
2017-12-22,79.0,79.93,78.17,78.26,347900,ALLE
2017-12-26,78.21,78.67,77.93,78.3,251400,ALLE
2017-12-27,78.57,78.67,77.91,77.92,479300,ALLE
2017-12-28,78.17,78.62,76.63,77.5,1124100,ALLE
2017-12-29,77.92,78.21,76.77,77.5,662900,ALLE
2018-01-02,77.99,77.99,77.14,77.84,645400,ALLE
2018-01-03,78.14,78.81,77.59,78.17,1117400,ALLE
2018-01-04,78.53,79.38,78.27,79.26,1211700,ALLE
2018-01-05,79.66,80.31,79.0,79.45,851100,ALLE
2018-01-08,79.24,79.58,78.82,79.13,539100,ALLE
2018-01-09,79.43,81.72,79.05,80.78,925500,ALLE
2018-01-10,80.61,81.19,80.0,80.46,851500,ALLE
2018-01-11,80.46,82.36,80.46,82.19,987900,ALLE
2018-01-12,82.13,83.06,81.59,82.83,904200,ALLE
2018-01-16,83.1,83.77,81.47,81.89,652800,ALLE
2018-01-17,82.44,82.44,81.38,82.02,740900,ALLE
2018-01-18,82.11,82.53,81.58,81.87,554500,ALLE
2018-01-19,82.2,84.04,81.8,83.99,890200,ALLE
2018-01-22,83.63,83.86,82.37,83.57,477500,ALLE
2018-01-23,83.44,83.44,82.51,83.14,675700,ALLE
2018-01-24,83.5,84.33,82.72,83.36,487000,ALLE
2018-01-25,83.82,84.06,82.79,83.14,345400,ALLE
2018-01-26,83.62,84.17,83.14,84.13,594900,ALLE
2018-01-29,84.06,84.81,83.92,84.43,590700,ALLE
2018-01-30,83.94,84.39,83.22,83.22,527300,ALLE
2018-01-31,83.41,84.57,83.29,83.88,902500,ALLE
2018-02-01,83.61,84.73,82.59,82.96,528500,ALLE
2018-02-02,82.28,82.4,79.31,79.73,895700,ALLE
2018-02-05,79.38,80.21,76.96,77.06,962300,ALLE
2018-02-06,75.64,78.83,74.77,78.03,1131400,ALLE
2018-02-07,77.67,79.09,77.67,77.89,578300,ALLE
2018-02-08,77.85,78.16,75.24,75.31,894000,ALLE
2018-02-09,76.18,76.97,74.17,76.45,1267400,ALLE
2018-02-12,77.1,78.31,76.93,77.68,1009900,ALLE
2018-02-13,77.41,78.31,76.89,77.58,623100,ALLE
2018-02-14,76.88,78.41,76.71,77.9,1074400,ALLE
2018-02-15,78.7,80.43,78.43,80.13,685500,ALLE
2018-02-16,80.06,81.37,79.73,80.57,692100,ALLE
2018-02-20,83.97,86.12,83.09,83.44,1657000,ALLE
2018-02-21,83.9,85.66,83.22,84.47,1168800,ALLE
2018-02-22,85.01,86.0,83.35,83.81,1061900,ALLE
2018-02-23,84.26,84.83,83.6,83.93,798600,ALLE
2018-02-26,84.3,85.72,83.74,85.57,1002800,ALLE
2018-02-27,85.34,85.57,84.44,84.71,1218600,ALLE
2018-02-28,84.77,84.79,81.92,81.93,1142500,ALLE
2018-03-01,81.97,82.72,79.74,79.94,957000,ALLE
2018-03-02,79.48,80.29,78.5,80.1,630100,ALLE
2018-03-05,79.5,81.15,79.31,80.86,559700,ALLE
2018-03-06,80.93,82.18,80.56,81.74,706800,ALLE
2018-03-07,81.11,81.97,80.98,81.75,450500,ALLE
2018-03-08,82.24,82.95,81.98,82.56,542100,ALLE
2018-03-09,83.04,85.03,83.04,84.95,705500,ALLE
2018-03-12,85.25,85.5,84.79,85.13,621800,ALLE
2018-03-13,85.42,85.71,83.07,83.86,644500,ALLE
2018-03-14,84.37,84.37,83.23,83.35,294300,ALLE
2018-03-15,83.51,83.81,82.79,83.47,313900,ALLE
2018-03-16,83.36,84.24,83.25,83.86,676600,ALLE
2018-03-19,83.82,83.94,82.49,83.24,409100,ALLE
2018-03-20,83.31,84.24,82.94,83.61,373700,ALLE
2018-03-21,83.75,84.65,83.51,83.91,350000,ALLE
2018-03-22,83.28,84.63,82.56,82.61,689700,ALLE
2018-03-23,82.86,82.86,80.89,81.01,812700,ALLE
2018-03-26,82.16,82.63,81.23,82.57,763800,ALLE
2018-03-27,83.08,83.97,81.84,82.02,805800,ALLE
2018-03-28,82.02,82.07,80.96,81.17,717900,ALLE
2018-03-29,81.75,83.75,81.37,83.28,807100,ALLE
2018-04-02,83.27,83.34,80.31,81.28,530300,ALLE
2018-04-03,81.47,83.0,81.26,82.6,623300,ALLE
2018-04-04,81.48,84.1,80.9,83.72,971700,ALLE
2018-04-05,84.05,84.62,82.8,83.91,990900,ALLE
2018-04-06,83.5,84.2,81.97,82.75,567800,ALLE
2018-04-09,83.56,83.66,82.46,82.55,334400,ALLE
2018-04-10,83.62,84.13,83.07,83.22,651700,ALLE
2018-04-11,82.44,83.23,82.35,82.55,453200,ALLE
2018-04-12,82.98,83.76,82.4,83.3,578700,ALLE
2018-04-13,83.75,83.82,82.19,82.57,335300,ALLE
2018-04-16,83.29,84.02,82.87,83.36,627600,ALLE
2018-04-17,83.7,83.95,83.09,83.6,801400,ALLE
2018-04-18,84.06,84.99,83.74,84.46,578700,ALLE
2018-04-19,84.11,84.31,82.68,83.38,551500,ALLE
2018-04-20,83.53,84.09,82.32,82.75,587000,ALLE
2018-04-23,83.12,83.25,81.99,82.53,560400,ALLE
2018-04-24,82.95,83.85,79.66,80.21,916900,ALLE
2018-04-25,80.01,81.18,79.36,81.07,1287400,ALLE
2018-04-26,73.72,77.67,73.72,76.74,4987400,ALLE
2018-04-27,76.19,76.84,75.23,76.0,1842600,ALLE
2018-04-30,76.16,76.61,75.11,75.36,1947700,ALLE
2018-05-01,75.41,75.93,73.66,75.32,1534400,ALLE
2018-05-02,73.96,75.89,73.17,73.35,2406500,ALLE
2018-05-03,72.97,73.79,72.11,73.06,1348100,ALLE
2018-05-04,72.32,74.67,72.26,74.36,1095800,ALLE
2018-05-07,74.4,74.76,73.66,73.96,939300,ALLE
2018-05-08,73.85,74.41,73.49,74.1,927200,ALLE
2018-05-09,74.14,74.75,73.3,74.48,1018800,ALLE
2018-05-10,74.63,75.57,74.47,75.49,440800,ALLE
2018-05-11,75.37,76.39,75.1,75.46,480800,ALLE
2018-05-14,75.51,76.18,74.84,75.04,677400,ALLE
2018-05-15,74.78,74.91,73.87,74.66,545300,ALLE
2018-05-16,74.76,75.54,74.7,75.21,403400,ALLE
2018-05-17,74.92,75.5,74.83,75.06,569200,ALLE
2018-05-18,75.07,76.65,74.79,76.52,1374800,ALLE
2018-05-21,76.89,77.23,76.6,76.92,577200,ALLE
2018-05-22,76.99,77.23,76.54,76.82,1015600,ALLE
2018-05-23,76.44,77.4,76.3,77.35,1059100,ALLE
2018-05-24,77.39,77.71,76.66,77.39,759600,ALLE
2018-05-25,77.28,77.87,76.53,76.93,637800,ALLE
2018-05-29,76.53,77.44,76.0,76.43,990500,ALLE
2018-05-30,76.96,77.83,76.29,77.34,604200,ALLE
2018-05-31,77.44,77.44,74.62,74.63,719400,ALLE
2018-06-01,75.28,76.48,75.27,76.05,725200,ALLE
2018-06-04,76.3,76.65,75.88,76.47,490900,ALLE
2018-06-05,76.65,77.66,76.65,77.3,555900,ALLE
2018-06-06,77.35,77.36,76.68,77.36,356600,ALLE
2018-06-07,77.57,78.52,77.55,78.32,399900,ALLE
2018-06-08,78.26,79.23,78.17,79.21,884900,ALLE
2018-06-11,79.22,79.67,79.22,79.35,813800,ALLE
2018-06-12,79.49,80.29,79.18,80.23,605300,ALLE
2018-06-13,80.18,80.18,78.45,78.99,934300,ALLE
2018-06-14,79.45,80.73,79.14,80.07,599000,ALLE
2018-06-15,79.86,80.42,79.05,80.34,1195200,ALLE
2018-06-18,79.94,80.15,79.43,79.77,673200,ALLE
2018-06-19,79.25,79.34,77.62,78.48,621600,ALLE
2018-06-20,78.66,78.79,77.62,78.32,635600,ALLE
2018-06-21,78.14,78.14,75.87,76.24,663500,ALLE
2018-06-22,76.7,76.83,75.82,76.06,634300,ALLE
2018-06-25,75.87,75.87,74.54,74.77,793800,ALLE
2018-06-26,75.19,75.37,74.59,74.73,719800,ALLE
2018-06-27,74.85,76.16,74.65,75.76,1331600,ALLE
2018-06-28,75.53,75.88,75.03,75.56,734500,ALLE
2018-06-29,76.01,76.52,75.27,75.73,669600,ALLE
2018-07-02,75.33,76.08,75.04,76.0,466700,ALLE
2018-07-03,76.45,77.08,75.3,75.4,233800,ALLE
2018-07-05,75.7,76.43,75.2,76.24,528400,ALLE
2018-07-06,76.1,76.1,75.08,75.24,1000600,ALLE
2018-07-09,75.64,76.7,75.27,76.3,660400,ALLE
2018-07-10,76.35,76.79,76.03,76.7,594000,ALLE
2018-07-11,76.45,76.59,75.83,76.27,304800,ALLE
2018-07-12,76.75,77.61,76.36,77.42,434500,ALLE
2018-07-13,77.63,78.35,76.22,78.03,546400,ALLE
2018-07-16,77.92,78.13,77.34,77.57,685300,ALLE
2018-07-17,77.08,78.44,77.08,78.4,516400,ALLE
2018-07-18,78.37,78.67,77.53,77.56,588300,ALLE
2018-07-19,77.26,77.55,76.63,77.03,909500,ALLE
2018-07-20,76.73,78.78,76.41,77.82,609100,ALLE
2018-07-23,78.05,78.17,76.81,77.06,483400,ALLE
2018-07-24,77.2,78.28,77.16,78.14,1328700,ALLE
2018-07-25,78.32,78.67,76.76,78.41,1090500,ALLE
2018-07-26,75.87,80.47,74.29,79.77,1136800,ALLE
2018-07-27,80.01,80.37,79.4,79.88,1122500,ALLE
2018-07-30,80.17,80.72,79.16,79.23,795600,ALLE
2018-07-31,79.58,80.17,78.96,79.83,665600,ALLE
2018-08-01,79.83,80.55,78.89,79.18,579800,ALLE
2018-08-02,78.86,79.61,78.55,79.49,348200,ALLE
2018-08-03,79.69,80.2,79.13,80.0,301500,ALLE
2018-08-06,79.86,80.97,79.25,80.83,459500,ALLE
2018-08-07,81.13,81.74,81.0,81.35,480900,ALLE
2018-08-08,81.43,81.43,80.72,80.79,485600,ALLE
2018-08-09,80.89,81.51,80.75,80.82,608600,ALLE
2018-08-10,80.46,80.66,79.75,80.08,459600,ALLE
2018-08-13,80.2,80.56,79.56,80.01,530900,ALLE
2018-08-14,80.26,81.75,79.95,81.52,392000,ALLE
2018-08-15,81.14,83.89,80.52,83.51,1028300,ALLE
2018-08-16,83.83,85.25,83.34,83.63,818100,ALLE
2018-08-17,83.51,85.16,83.42,84.88,485600,ALLE
2018-08-20,85.16,85.98,84.65,85.13,545700,ALLE
2018-08-21,85.13,86.27,85.07,85.94,501100,ALLE
2018-08-22,85.69,85.69,84.6,85.27,360500,ALLE
2018-08-23,85.27,85.77,84.49,84.62,410500,ALLE
2018-08-24,84.95,85.57,84.6,85.44,380100,ALLE
2018-08-27,86.04,86.54,85.66,85.85,310700,ALLE
2018-08-28,86.1,86.17,85.45,85.88,332600,ALLE
2018-08-29,85.91,86.17,84.75,85.13,500100,ALLE
2018-08-30,85.07,85.59,84.4,85.45,778100,ALLE
2018-08-31,85.3,86.03,85.24,85.39,644400,ALLE
2018-09-04,85.34,85.45,84.4,85.32,565900,ALLE
2018-09-05,85.45,87.4,85.45,87.32,435600,ALLE
2018-09-06,87.32,88.01,86.83,87.06,461500,ALLE
2018-09-07,86.93,87.31,86.43,86.84,341800,ALLE
2018-09-10,87.13,88.28,87.13,87.91,495500,ALLE
2018-09-11,87.89,88.26,87.35,87.81,488400,ALLE
2018-09-12,87.76,88.27,87.27,87.85,421700,ALLE
2018-09-13,88.05,88.05,87.09,87.46,471800,ALLE
2018-09-14,87.29,87.56,86.06,86.18,758000,ALLE
2018-09-17,86.35,87.44,86.09,87.23,744100,ALLE
2018-09-18,87.43,88.8,87.13,88.68,599900,ALLE
2018-09-19,88.89,89.37,88.62,88.88,472100,ALLE
2018-09-20,89.41,89.87,89.04,89.21,691300,ALLE
2018-09-21,88.74,89.08,87.99,88.38,1112600,ALLE
2018-09-24,88.3,88.62,87.32,87.72,355300,ALLE
2018-09-25,87.69,87.88,87.14,87.46,381100,ALLE
2018-09-26,87.46,88.34,87.24,87.85,347300,ALLE
2018-09-27,87.97,88.8,87.46,88.31,479200,ALLE
2018-09-28,88.11,89.08,88.01,88.87,516600,ALLE
2018-10-01,89.84,91.13,89.01,89.43,783000,ALLE
2018-10-02,89.17,89.86,88.98,89.61,509800,ALLE
2018-10-03,89.63,90.35,89.1,89.51,544400,ALLE
2018-10-04,89.22,89.44,88.15,88.5,346600,ALLE
2018-10-05,88.82,89.39,87.48,87.87,395000,ALLE
2018-10-08,87.77,87.77,86.62,86.72,763900,ALLE
2018-10-09,86.65,87.61,85.16,85.98,879600,ALLE
2018-10-10,86.08,86.08,82.9,82.98,871500,ALLE
2018-10-11,82.99,83.18,81.07,81.21,756200,ALLE
2018-10-12,85.67,85.67,81.05,82.2,696000,ALLE
2018-10-15,82.03,82.83,81.6,82.26,402200,ALLE
2018-10-16,82.71,83.71,82.28,83.63,401000,ALLE
2018-10-17,83.36,83.36,81.73,82.59,408200,ALLE
2018-10-18,82.39,82.88,80.49,81.16,532000,ALLE
2018-10-19,81.25,81.75,80.02,80.26,477400,ALLE
2018-10-22,80.44,80.5,79.52,79.98,620600,ALLE
2018-10-23,78.88,81.72,78.54,81.2,1097300,ALLE
2018-10-24,80.79,81.34,78.15,78.25,1210500,ALLE
2018-10-25,80.2,84.55,80.1,81.39,1569700,ALLE
2018-10-26,80.76,81.84,79.96,81.16,1134600,ALLE
2018-10-29,82.06,82.69,78.86,80.14,1018800,ALLE
2018-10-30,80.22,83.24,80.22,83.02,796100,ALLE
2018-10-31,83.86,85.09,83.86,84.13,712700,ALLE
2018-11-01,84.53,86.47,84.38,85.77,1096600,ALLE
2018-11-02,86.53,87.33,85.73,86.49,689200,ALLE
2018-11-05,86.83,87.55,86.26,86.94,628200,ALLE
2018-11-06,86.7,87.76,86.14,87.44,319700,ALLE
2018-11-07,88.14,88.31,86.78,88.09,480200,ALLE
2018-11-08,88.1,88.99,87.64,88.73,435600,ALLE
2018-11-09,88.36,88.81,87.21,87.72,505200,ALLE
2018-11-12,87.76,87.93,86.73,86.93,351100,ALLE
2018-11-13,87.37,88.94,87.08,87.21,664300,ALLE
2018-11-14,87.7,88.1,84.81,85.48,682400,ALLE
2018-11-15,84.92,87.86,84.67,86.8,792800,ALLE
2018-11-16,86.41,87.98,86.08,87.6,558700,ALLE
2018-11-19,87.52,88.25,87.31,87.77,705400,ALLE
2018-11-20,87.09,88.0,86.64,87.09,595200,ALLE
2018-11-21,87.57,88.79,87.08,88.12,352200,ALLE
2018-11-23,87.83,88.29,86.94,87.44,283600,ALLE
2018-11-26,88.32,88.46,87.51,88.09,972300,ALLE
2018-11-27,87.79,88.94,87.52,88.56,625300,ALLE
2018-11-28,88.63,91.15,88.45,90.47,783700,ALLE
2018-11-29,90.01,91.15,89.25,90.03,740100,ALLE
2018-11-30,90.23,91.07,89.29,89.88,1124500,ALLE
2018-12-03,90.96,92.53,89.49,91.36,1080300,ALLE
2018-12-04,90.92,91.25,88.34,88.59,635800,ALLE
2018-12-06,87.51,88.06,85.46,88.06,754100,ALLE
2018-12-07,88.16,88.74,86.35,87.01,547000,ALLE
2018-12-10,87.07,87.37,83.96,85.6,694200,ALLE
2018-12-11,86.93,87.0,85.34,85.68,683800,ALLE
2018-12-12,86.85,87.72,86.12,86.2,448000,ALLE
2018-12-13,86.58,87.22,85.56,85.8,571900,ALLE
2018-12-14,84.84,86.44,84.1,84.94,638900,ALLE
2018-12-17,84.8,84.8,81.77,82.3,653200,ALLE
2018-12-18,83.1,83.97,82.43,82.93,795100,ALLE
2018-12-19,83.04,83.98,80.15,80.64,1667200,ALLE
2018-12-20,80.53,81.09,78.62,79.09,875800,ALLE
2018-12-21,78.79,80.15,77.03,77.26,1130200,ALLE
2018-12-24,76.72,77.02,74.09,74.18,545800,ALLE
2018-12-26,74.48,77.39,73.61,77.32,820000,ALLE
2018-12-27,76.05,78.0,75.28,78.0,613700,ALLE
2018-12-28,78.21,78.57,76.64,77.27,732700,ALLE
2018-12-31,77.55,78.75,77.43,78.41,431600,ALLE
2019-01-02,77.36,79.74,77.03,79.72,864300,ALLE
2019-01-03,79.32,79.62,77.25,78.38,1050800,ALLE
2019-01-04,79.5,79.78,77.95,78.2,1036400,ALLE
2019-01-07,78.43,79.69,77.99,79.02,610900,ALLE
2019-01-08,79.81,80.48,79.3,80.11,853500,ALLE
2019-01-09,80.21,81.52,79.43,81.0,589900,ALLE
2019-01-10,80.81,81.65,80.32,80.86,792700,ALLE
2019-01-11,80.21,80.86,80.04,80.73,435800,ALLE
2019-01-14,80.33,81.32,79.87,80.43,555100,ALLE
2019-01-15,80.66,81.05,79.47,80.41,611300,ALLE
2019-01-16,80.22,80.93,79.67,79.69,710800,ALLE
2019-01-17,79.57,81.02,79.57,80.42,663400,ALLE
2019-01-18,81.13,82.68,81.0,82.14,813500,ALLE
2019-01-22,81.69,81.69,80.3,80.84,518600,ALLE
2019-01-23,81.08,81.77,80.41,81.08,526200,ALLE
2019-01-24,81.34,81.86,81.02,81.64,422300,ALLE
2019-01-25,82.63,83.47,82.33,82.81,569900,ALLE
2019-01-28,82.05,83.21,81.67,82.9,402500,ALLE
2019-01-29,83.12,84.04,82.55,83.64,413300,ALLE
2019-01-30,84.09,84.84,83.16,84.5,353300,ALLE
2019-01-31,84.29,85.0,84.01,84.46,723100,ALLE
2019-02-01,84.59,85.44,83.83,85.33,650300,ALLE
2019-02-04,85.14,85.87,84.59,85.85,420600,ALLE
2019-02-05,86.13,87.88,86.13,87.64,688300,ALLE
2019-02-06,87.49,88.34,87.07,88.17,735700,ALLE
2019-02-07,88.06,89.27,87.19,89.26,541000,ALLE
2019-02-08,88.97,89.9,88.46,89.9,696200,ALLE
2019-02-11,89.98,90.51,89.71,90.01,445100,ALLE
2019-02-12,90.73,91.65,90.57,91.52,540400,ALLE
2019-02-13,91.72,92.32,91.18,92.24,594000,ALLE
2019-02-14,91.99,91.99,90.17,90.18,1042400,ALLE
2019-02-15,90.84,90.94,89.31,90.06,2165800,ALLE
2019-02-19,86.68,89.19,85.75,86.58,2002100,ALLE
2019-02-20,86.29,86.73,84.55,86.51,1271200,ALLE
2019-02-21,86.04,87.24,86.04,86.79,770000,ALLE
2019-02-22,87.02,88.39,86.78,88.23,799800,ALLE
2019-02-25,88.22,88.43,86.84,87.25,734000,ALLE
2019-02-26,87.23,88.13,87.13,87.19,634000,ALLE
2019-02-27,86.95,89.03,86.51,88.95,640300,ALLE
2019-02-28,88.81,88.92,88.1,88.49,720700,ALLE
2019-03-01,89.4,90.24,89.0,89.71,732400,ALLE
2019-03-04,89.83,90.01,88.39,88.71,618100,ALLE
2019-03-05,88.72,89.34,88.46,88.47,674700,ALLE
2019-03-06,88.69,89.15,87.94,87.98,731000,ALLE
2019-03-07,87.85,87.85,85.9,86.53,620000,ALLE
2019-03-08,85.98,86.63,85.83,86.54,450000,ALLE
2019-03-11,86.7,87.47,86.68,87.13,518400,ALLE
2019-03-12,87.29,87.68,86.95,87.36,597500,ALLE
2019-03-13,87.88,88.45,87.71,88.17,656300,ALLE
2019-03-14,87.84,88.27,87.51,87.58,625800,ALLE
2019-03-15,87.57,88.0,87.05,87.23,1411700,ALLE
2019-03-18,87.31,87.83,87.1,87.71,745800,ALLE
2019-03-19,88.02,88.36,87.33,87.52,743800,ALLE
2019-03-20,87.52,87.55,85.93,86.57,974200,ALLE
2019-03-21,86.37,88.09,86.19,87.71,480800,ALLE
2019-03-22,87.42,87.64,85.99,86.05,704600,ALLE
2019-03-25,86.11,86.64,85.94,86.28,359000,ALLE
2019-03-26,86.78,87.34,86.43,87.24,458000,ALLE
2019-03-27,87.24,87.7,86.13,87.02,397000,ALLE
2019-03-28,87.34,88.67,87.06,88.62,609600,ALLE
2019-03-29,89.03,89.69,88.77,89.5,827400,ALLE
2019-04-01,89.94,91.6,89.94,91.4,666900,ALLE
2019-04-02,91.53,91.75,90.87,91.18,519300,ALLE
2019-04-03,91.76,93.37,91.46,92.24,748100,ALLE
2019-04-04,92.24,92.9,92.09,92.86,581000,ALLE
2019-04-05,93.26,93.99,92.87,93.65,746000,ALLE
2019-04-08,93.59,93.65,92.92,93.14,442300,ALLE
2019-04-09,92.67,93.14,92.08,92.24,724700,ALLE
2019-04-10,92.24,92.41,91.01,92.08,786300,ALLE
2019-04-11,92.33,92.58,91.83,92.52,461000,ALLE
2019-04-12,92.98,93.73,92.96,93.3,438200,ALLE
