Date,Open,High,Low,Close,Volume,Name
2017-11-07,232.12,233.14,227.29,228.22,2483900,GS
2017-11-08,227.64,230.61,226.07,229.59,2349800,GS
2017-11-09,227.93,230.65,226.34,229.15,2122400,GS
2017-11-10,230.01,231.56,228.4,228.54,1845600,GS
2017-11-13,226.47,229.25,225.69,228.65,1953900,GS
2017-11-14,228.06,229.23,224.24,225.77,3000200,GS
2017-11-15,223.61,226.64,222.26,226.12,2564100,GS
2017-11-16,226.86,229.05,226.68,227.8,2304300,GS
2017-11-17,227.31,227.52,225.66,226.51,2826400,GS
2017-11-20,227.24,227.24,225.65,226.62,2000700,GS
2017-11-21,227.84,228.01,226.06,226.51,2223800,GS
2017-11-22,226.44,227.4,224.93,225.0,2177200,GS
2017-11-24,225.94,227.03,224.16,224.54,1268500,GS
2017-11-27,224.35,225.43,223.45,223.74,1999600,GS
2017-11-28,224.68,228.4,223.0,227.84,3212900,GS
2017-11-29,230.31,233.38,229.5,230.41,4500000,GS
2017-11-30,233.0,239.42,232.93,236.41,6364600,GS
2017-12-01,238.45,239.31,232.94,237.66,4765400,GS
2017-12-04,243.33,243.34,238.67,239.28,3326100,GS
2017-12-05,239.43,239.95,236.19,237.07,2526800,GS
2017-12-06,235.07,236.83,234.01,234.8,2331400,GS
2017-12-07,233.53,238.17,233.32,237.29,2667000,GS
2017-12-08,239.14,239.31,235.99,239.0,1959100,GS
2017-12-11,238.66,240.0,237.48,238.79,1494200,GS
2017-12-12,239.43,246.49,239.32,245.99,3464200,GS
2017-12-13,246.12,248.69,243.97,243.97,3482300,GS
2017-12-14,245.47,247.78,243.89,243.89,3353200,GS
2017-12-15,245.06,247.22,243.21,245.51,5283400,GS
2017-12-18,248.21,250.12,247.41,248.23,2575600,GS
2017-12-19,249.74,249.93,244.56,244.85,2195500,GS
2017-12-20,247.13,247.34,243.01,243.61,2052400,GS
2017-12-21,244.97,250.2,244.66,249.17,3337800,GS
2017-12-22,249.79,250.25,246.03,247.22,2100600,GS
2017-12-26,246.48,247.44,244.39,246.03,1289300,GS
2017-12-27,246.28,246.28,243.93,244.34,1567900,GS
2017-12-28,245.33,245.34,243.53,244.87,1301000,GS
2017-12-29,244.27,245.01,241.44,243.21,2519300,GS
2018-01-02,246.08,246.21,242.4,244.07,2258300,GS
2018-01-03,243.89,244.52,241.74,241.8,2988200,GS
2018-01-04,243.65,247.94,242.79,245.18,2583200,GS
2018-01-05,245.52,245.81,242.18,243.93,2594700,GS
2018-01-08,243.2,243.61,240.21,240.39,2940500,GS
2018-01-09,241.33,244.01,241.16,242.42,2637300,GS
2018-01-10,243.43,243.58,240.91,242.8,2927200,GS
2018-01-11,244.15,244.28,241.5,243.56,2422400,GS
2018-01-12,244.15,245.63,242.57,245.37,2849200,GS
2018-01-16,247.49,249.9,244.77,246.74,4445500,GS
2018-01-17,249.14,250.12,237.55,242.15,8608100,GS
2018-01-18,242.95,243.0,239.23,239.59,4984500,GS
2018-01-19,239.62,244.52,238.91,244.5,4643400,GS
2018-01-22,243.86,250.95,243.62,249.66,5264700,GS
2018-01-23,246.3,248.46,245.2,248.29,4003600,GS
2018-01-24,248.91,253.73,248.49,253.63,4314000,GS
2018-01-25,254.27,258.23,252.99,256.83,5055000,GS
2018-01-26,255.36,256.8,253.98,255.98,3535400,GS
2018-01-29,256.84,261.37,256.62,260.12,3881100,GS
2018-01-30,258.13,259.66,255.0,256.74,3970400,GS
2018-01-31,256.37,257.75,254.25,255.74,3710200,GS
2018-02-01,254.08,260.23,253.94,259.88,3388200,GS
2018-02-02,257.75,259.43,247.59,248.25,5913900,GS
2018-02-05,245.83,251.36,230.55,237.81,6528500,GS
2018-02-06,233.13,247.01,231.13,246.97,6739900,GS
2018-02-07,244.29,250.07,244.06,245.44,4125000,GS
2018-02-08,246.23,247.04,234.89,235.18,4166200,GS
2018-02-09,238.3,240.26,228.44,237.99,5978600,GS
2018-02-12,239.76,244.53,237.54,241.68,3692500,GS
2018-02-13,240.58,244.77,239.22,243.94,2700500,GS
2018-02-14,243.43,250.8,242.94,250.67,3793800,GS
2018-02-15,253.71,255.85,250.99,255.54,3523100,GS
2018-02-16,253.93,257.07,253.84,255.48,2602500,GS
2018-02-20,254.79,256.66,251.37,252.88,2618400,GS
2018-02-21,251.95,257.75,251.2,251.45,3017900,GS
2018-02-22,252.41,254.24,248.9,249.57,2678900,GS
2018-02-23,251.07,254.87,250.5,254.67,2507100,GS
2018-02-26,255.37,259.45,254.67,258.96,2751400,GS
2018-02-27,258.71,260.73,255.78,255.78,3140600,GS
2018-02-28,257.65,257.99,251.37,251.71,3104300,GS
2018-03-01,251.4,252.3,245.27,245.82,3483500,GS
2018-03-02,244.12,248.18,241.34,247.11,3122800,GS
2018-03-05,245.52,253.26,245.31,251.89,2445800,GS
2018-03-06,253.47,256.44,251.98,255.54,2217300,GS
2018-03-07,251.48,255.06,249.81,254.03,2509400,GS
2018-03-08,255.11,256.66,251.42,254.97,2565400,GS
2018-03-09,257.23,259.52,255.64,259.22,4410600,GS
2018-03-12,259.44,263.56,259.22,261.71,3065600,GS
2018-03-13,262.63,263.29,256.03,257.07,2288100,GS
2018-03-14,258.86,259.22,252.65,253.15,2478700,GS
2018-03-15,254.38,257.52,254.03,255.23,2255200,GS
2018-03-16,254.66,258.33,254.01,256.18,4114400,GS
2018-03-19,255.6,256.08,248.4,251.33,2426900,GS
2018-03-20,252.05,253.35,250.71,251.96,1514800,GS
2018-03-21,251.79,255.12,249.2,250.68,2817600,GS
2018-03-22,247.39,249.69,241.42,241.82,4489300,GS
2018-03-23,242.81,243.15,234.48,234.79,3634200,GS
2018-03-26,239.95,244.46,237.85,244.0,3787200,GS
2018-03-27,244.97,246.09,235.13,236.71,2981500,GS
2018-03-28,238.16,240.51,233.94,238.73,2660200,GS
2018-03-29,240.09,242.18,237.73,241.11,3073900,GS
2018-04-02,240.54,241.82,233.37,236.79,3429900,GS
2018-04-03,238.0,240.18,235.41,239.89,2488200,GS
2018-04-04,235.22,242.41,234.08,241.84,2853200,GS
2018-04-05,243.64,246.99,242.59,244.89,1924800,GS
2018-04-06,240.75,244.44,236.15,239.3,3621900,GS
2018-04-09,240.75,246.51,238.54,241.43,3256700,GS
2018-04-10,246.95,248.8,245.03,245.62,3113900,GS
2018-04-11,241.81,243.96,239.13,242.15,3322000,GS
2018-04-12,245.33,249.6,244.22,248.51,3059100,GS
2018-04-13,250.76,251.3,243.68,245.0,3026200,GS
2018-04-16,246.16,249.54,245.71,246.88,3257400,GS
2018-04-17,250.44,251.06,241.57,242.81,10134400,GS
2018-04-18,244.02,246.05,241.49,243.16,4524800,GS
2018-04-19,243.16,245.23,242.04,243.32,3990000,GS
2018-04-20,243.26,244.77,240.75,241.21,2930600,GS
2018-04-23,240.92,241.96,235.68,236.14,3775900,GS
2018-04-24,238.2,238.52,229.8,232.14,4705100,GS
2018-04-25,231.85,232.11,227.37,229.02,5041400,GS
2018-04-26,229.06,231.35,227.85,229.84,2891100,GS
2018-04-27,229.76,231.61,228.82,229.57,2136800,GS
2018-04-30,230.69,232.7,228.05,228.16,2790500,GS
2018-05-01,227.37,227.75,223.98,226.57,3269800,GS
2018-05-02,226.5,227.76,223.46,224.06,3710900,GS
2018-05-03,222.53,224.01,217.7,223.45,4511400,GS
2018-05-04,222.4,226.69,222.37,224.91,2622300,GS
2018-05-07,225.93,228.01,225.24,227.08,1979400,GS
2018-05-08,228.07,230.39,225.93,226.89,3267000,GS
2018-05-09,227.82,231.72,227.13,231.41,2434000,GS
2018-05-10,231.78,234.95,229.91,233.05,2599000,GS
2018-05-11,233.05,234.46,231.4,232.55,1540100,GS
2018-05-14,233.2,235.39,233.11,233.5,1928500,GS
2018-05-15,232.63,233.54,230.4,231.25,2165700,GS
2018-05-16,230.97,231.52,230.32,230.68,1965200,GS
2018-05-17,230.16,232.09,228.59,228.9,2462700,GS
2018-05-18,227.94,228.55,226.76,226.89,2699000,GS
2018-05-21,228.9,229.83,227.19,227.56,1951700,GS
2018-05-22,228.51,230.43,227.82,227.84,2551500,GS
2018-05-23,226.77,227.72,224.38,227.66,3114000,GS
2018-05-24,226.5,227.05,223.68,226.02,2308700,GS
2018-05-25,224.97,226.04,224.28,224.98,1985600,GS
2018-05-29,221.64,222.55,215.42,217.34,5323600,GS
2018-05-30,219.95,220.65,217.39,220.16,3348600,GS
2018-05-31,218.41,219.15,215.29,217.01,5334900,GS
2018-06-01,219.43,221.2,219.13,219.38,3330900,GS
2018-06-04,221.3,222.07,219.95,220.86,2133600,GS
2018-06-05,219.95,220.33,218.36,219.37,1986200,GS
2018-06-06,220.82,223.44,220.35,223.11,2566400,GS
2018-06-07,224.7,226.65,223.4,224.28,2905000,GS
2018-06-08,223.85,225.07,223.22,224.22,2253100,GS
2018-06-11,225.4,225.92,224.41,224.89,1936800,GS
2018-06-12,224.92,225.99,222.75,223.49,2080000,GS
2018-06-13,224.47,228.87,223.94,224.64,3637400,GS
2018-06-14,226.6,226.62,223.45,224.47,2899600,GS
2018-06-15,222.4,223.99,220.81,222.81,4738100,GS
2018-06-18,221.16,222.57,220.15,222.3,2327500,GS
2018-06-19,219.25,220.04,217.27,219.35,3326600,GS
2018-06-20,220.89,220.91,218.04,218.87,2678300,GS
2018-06-21,217.5,219.46,215.75,218.06,3094600,GS
2018-06-22,218.83,221.44,216.72,217.14,2731800,GS
2018-06-25,215.68,216.29,211.73,212.84,3817700,GS
2018-06-26,213.07,214.05,210.51,212.87,2692900,GS
2018-06-27,212.78,216.61,211.49,211.53,3104200,GS
2018-06-28,211.6,215.83,210.95,214.64,3072600,GS
2018-06-29,215.58,216.32,211.79,211.9,3393700,GS
2018-07-02,211.12,214.57,210.29,214.49,1723200,GS
2018-07-03,215.64,215.81,211.35,211.72,1204400,GS
2018-07-05,212.8,213.41,211.15,212.07,2218200,GS
2018-07-06,211.88,214.43,211.24,213.08,1846400,GS
2018-07-09,214.58,219.23,214.24,219.03,2743900,GS
2018-07-10,219.04,219.88,216.98,217.94,2524800,GS
2018-07-11,216.89,218.32,216.35,216.79,2527000,GS
2018-07-12,218.7,218.85,216.9,218.29,2223100,GS
2018-07-13,217.73,219.64,215.13,217.51,2541500,GS
2018-07-16,218.27,222.35,217.83,222.35,3271200,GS
2018-07-17,222.39,224.07,217.96,221.94,9280200,GS
2018-07-18,223.21,224.54,221.11,222.15,6149900,GS
2018-07-19,222.03,222.88,219.98,220.61,4638500,GS
2018-07-20,220.01,222.93,219.81,222.59,2683500,GS
2018-07-23,222.69,225.63,222.62,224.58,2788500,GS
2018-07-24,225.53,228.15,225.13,226.61,2887400,GS
2018-07-25,225.78,227.54,224.76,227.39,2181500,GS
2018-07-26,227.69,228.98,227.14,227.79,1885500,GS
2018-07-27,228.61,229.42,226.72,228.3,1998200,GS
2018-07-30,228.65,230.31,227.58,229.56,2454100,GS
2018-07-31,230.09,230.09,227.26,228.1,2503700,GS
2018-08-01,229.13,229.99,226.52,226.77,2510500,GS
2018-08-02,224.74,225.97,223.62,224.8,2579700,GS
2018-08-03,225.23,226.27,224.32,224.89,3053100,GS
2018-08-06,224.94,227.67,224.84,226.66,2259600,GS
2018-08-07,227.93,230.05,227.2,228.49,2399500,GS
2018-08-08,228.76,229.76,226.95,227.08,2522400,GS
2018-08-09,227.06,227.54,224.22,224.6,2951900,GS
2018-08-10,221.9,222.37,219.15,220.59,3863400,GS
2018-08-13,220.47,220.86,217.67,217.95,2662700,GS
2018-08-14,218.42,221.32,218.37,220.54,2359000,GS
2018-08-15,220.34,222.44,219.34,220.24,3218500,GS
2018-08-16,221.61,224.12,221.4,223.85,2438300,GS
2018-08-17,223.38,224.54,222.54,224.21,2107200,GS
2018-08-20,224.93,226.71,224.88,226.52,2604900,GS
2018-08-21,226.05,230.12,226.05,229.27,2437300,GS
2018-08-22,228.54,230.25,228.25,229.94,1870900,GS
2018-08-23,229.66,229.88,226.57,227.05,2064700,GS
2018-08-24,228.03,228.46,225.48,225.87,1948100,GS
2018-08-27,227.68,234.08,227.27,233.07,4106900,GS
2018-08-28,233.51,235.45,232.1,232.85,2951000,GS
2018-08-29,233.31,234.02,231.63,232.68,1911700,GS
2018-08-30,232.11,232.41,230.06,230.76,1963700,GS
2018-08-31,230.31,230.71,228.56,229.22,1965500,GS
2018-09-04,229.18,229.52,226.12,229.08,2083500,GS
2018-09-05,228.45,230.8,227.64,228.98,2092000,GS
2018-09-06,228.44,230.01,225.44,226.05,2651400,GS
2018-09-07,226.56,227.13,224.28,225.46,1952900,GS
2018-09-10,226.52,227.0,223.37,223.54,1948100,GS
2018-09-11,222.34,223.29,220.4,221.9,2719400,GS
2018-09-12,222.57,223.61,219.09,219.91,3577700,GS
2018-09-13,221.21,221.55,219.35,220.09,3003600,GS
2018-09-14,220.81,222.23,220.5,220.96,2228300,GS
2018-09-17,221.12,221.85,219.09,219.66,1918800,GS
2018-09-18,220.11,221.12,218.39,220.63,2498100,GS
2018-09-19,221.6,227.75,221.23,227.07,3716500,GS
2018-09-20,228.44,229.9,227.51,228.83,2503000,GS
2018-09-21,229.46,229.91,226.35,226.84,3760300,GS
2018-09-24,226.26,227.23,223.85,224.49,2057000,GS
2018-09-25,226.17,226.17,223.84,224.11,2003200,GS
2018-09-26,224.55,224.59,220.0,220.62,2372700,GS
2018-09-27,220.51,221.55,219.31,219.52,2451500,GS
2018-09-28,217.6,219.19,215.72,216.14,3097800,GS
2018-10-01,218.05,219.37,216.88,217.19,2451300,GS
2018-10-02,217.15,218.16,215.88,217.91,2272700,GS
2018-10-03,219.53,221.47,218.4,219.56,2573900,GS
2018-10-04,220.98,223.04,217.25,219.27,2903600,GS
2018-10-05,219.77,220.16,216.11,217.56,1722400,GS
2018-10-08,216.16,218.73,214.47,217.21,2522900,GS
2018-10-09,216.87,216.99,214.5,214.86,1862900,GS
2018-10-10,215.18,215.57,206.81,207.13,3955500,GS
2018-10-11,206.47,208.23,203.33,205.28,6217400,GS
2018-10-12,209.16,210.11,203.82,206.15,4161300,GS
2018-10-15,206.71,209.3,205.36,207.45,3333800,GS
2018-10-16,211.43,213.98,208.49,213.7,5924200,GS
2018-10-17,212.57,220.64,212.1,220.04,4953700,GS
2018-10-18,219.29,220.47,215.78,216.83,2995400,GS
2018-10-19,217.13,220.06,216.1,218.77,2759100,GS
2018-10-22,218.74,220.61,213.52,213.6,2736800,GS
2018-10-23,208.77,211.59,206.58,210.67,3318200,GS
2018-10-24,210.26,211.03,200.88,201.63,4152700,GS
2018-10-25,203.64,207.9,202.75,206.28,3179700,GS
2018-10-26,203.12,207.04,201.96,204.69,3557900,GS
2018-10-29,206.42,210.33,204.39,206.75,3278200,GS
2018-10-30,208.19,212.39,207.28,211.36,3897400,GS
2018-10-31,213.88,220.73,213.41,217.23,4369600,GS
2018-11-01,217.61,220.62,217.33,218.77,2557600,GS
2018-11-02,221.7,223.32,218.12,221.4,3699000,GS
2018-11-05,220.08,222.76,218.76,220.46,2565200,GS
2018-11-06,219.95,221.23,218.85,219.96,2275600,GS
2018-11-07,221.74,224.39,218.71,222.93,3514300,GS
2018-11-08,222.66,225.61,222.27,223.29,2404800,GS
2018-11-09,223.32,223.32,214.27,214.61,3721700,GS
2018-11-12,213.98,214.28,197.72,198.61,11019400,GS
2018-11-13,197.02,202.02,195.02,197.65,6984800,GS
2018-11-14,198.79,199.85,191.27,195.18,5742500,GS
2018-11-15,194.51,197.12,192.12,196.38,4260000,GS
2018-11-16,195.6,197.35,193.12,194.82,2829600,GS
2018-11-19,194.54,195.0,190.22,191.06,3419100,GS
2018-11-20,188.06,188.82,183.48,184.43,5513800,GS
2018-11-21,185.15,188.19,184.29,185.65,4111700,GS
2018-11-23,184.69,184.94,182.12,182.27,1862600,GS
2018-11-26,184.27,188.18,183.8,187.32,3143300,GS
2018-11-27,186.42,187.59,184.64,186.66,2345400,GS
2018-11-28,187.8,191.28,185.29,191.19,3762900,GS
2018-11-29,189.71,191.09,186.94,188.58,2665700,GS
2018-11-30,184.43,185.28,182.06,184.55,6220000,GS
2018-12-03,187.75,189.36,185.45,185.46,4017000,GS
2018-12-04,184.55,184.96,177.72,178.37,5797500,GS
2018-12-06,175.49,178.93,174.35,178.16,5275500,GS
2018-12-07,177.93,180.25,173.24,173.88,3921200,GS
2018-12-10,172.85,174.05,169.05,173.07,4528300,GS
2018-12-11,176.28,178.49,169.8,171.11,4713900,GS
2018-12-12,172.75,174.2,170.8,171.01,3677300,GS
2018-12-13,172.1,172.94,169.48,170.25,4008600,GS
2018-12-14,168.73,170.58,166.82,167.21,5078300,GS
2018-12-17,163.94,165.91,161.17,162.6,8395800,GS
2018-12-18,164.31,167.45,163.87,165.98,5150800,GS
2018-12-19,166.06,169.22,162.2,163.8,5316100,GS
2018-12-20,162.97,166.12,161.78,162.99,6488200,GS
2018-12-21,162.83,164.17,154.29,154.9,8960000,GS
2018-12-24,153.88,154.85,149.34,151.32,3783500,GS
2018-12-26,151.94,157.86,146.81,157.68,7054700,GS
2018-12-27,154.96,160.08,153.9,160.08,4973000,GS
2018-12-28,160.31,160.61,156.8,157.78,4110500,GS
2018-12-31,158.51,161.74,158.51,161.67,4550000,GS
2019-01-02,159.04,166.7,158.09,166.49,3999400,GS
2019-01-03,165.16,166.24,162.87,164.05,4060200,GS
2019-01-04,167.42,170.33,165.59,169.41,3788300,GS
2019-01-07,169.59,172.1,166.72,170.35,3152100,GS
2019-01-08,172.05,172.36,167.33,169.72,2692700,GS
2019-01-09,170.43,171.97,169.28,170.79,3321400,GS
2019-01-10,170.0,172.34,169.85,170.33,2808700,GS
2019-01-11,169.46,171.34,166.87,171.23,3182700,GS
2019-01-14,168.9,173.76,168.49,172.96,3361700,GS
2019-01-15,172.58,174.19,170.72,174.12,2911800,GS
2019-01-16,180.98,191.77,179.62,190.73,15194200,GS
2019-01-17,189.64,193.37,186.62,192.68,8177000,GS
2019-01-18,193.93,196.46,190.57,196.02,5650900,GS
2019-01-22,194.04,194.98,189.61,191.31,4648500,GS
2019-01-23,191.19,191.71,188.27,190.56,3410700,GS
2019-01-24,189.9,193.25,189.46,191.43,2631800,GS
2019-01-25,193.39,194.71,193.0,194.28,3275000,GS
2019-01-28,191.61,193.63,190.75,193.29,2369600,GS
2019-01-29,192.59,195.47,191.5,194.04,2694100,GS
2019-01-30,194.43,196.74,193.22,195.96,2773300,GS
2019-01-31,193.66,195.83,190.61,191.63,5604500,GS
2019-02-01,191.62,193.21,190.21,190.21,3174200,GS
2019-02-04,189.49,191.39,188.52,191.35,2400200,GS
2019-02-05,191.74,192.91,190.52,191.63,2601000,GS
2019-02-06,190.83,192.65,189.52,190.29,2063100,GS
2019-02-07,188.99,189.57,184.9,186.85,2948800,GS
2019-02-08,185.55,186.42,182.16,185.5,2757500,GS
2019-02-11,186.67,187.09,184.92,185.17,2056500,GS
2019-02-12,186.83,189.35,186.78,188.23,2392900,GS
2019-02-13,189.61,192.38,188.33,188.42,2757300,GS
2019-02-14,186.02,187.88,183.34,186.33,2865000,GS
2019-02-15,186.99,192.49,186.88,192.11,3065400,GS
2019-02-19,190.33,192.65,189.31,192.27,2558200,GS
2019-02-20,192.33,192.88,191.15,192.2,2266000,GS
2019-02-21,192.56,193.03,188.77,190.04,2785900,GS
2019-02-22,190.27,191.38,188.91,189.69,2626600,GS
2019-02-25,191.62,195.01,191.34,192.25,3032200,GS
2019-02-26,192.08,194.1,190.22,192.49,2499800,GS
2019-02-27,192.88,194.23,191.54,192.49,1804200,GS
2019-02-28,192.44,192.79,190.46,191.13,2964300,GS
2019-03-01,193.13,195.74,191.84,192.59,2580500,GS
2019-03-04,193.18,195.15,188.66,190.43,2683600,GS
2019-03-05,190.31,190.63,187.54,190.45,2338600,GS
2019-03-06,190.36,191.97,189.03,189.23,2247500,GS
2019-03-07,187.67,187.98,184.7,187.32,3567800,GS
2019-03-08,185.01,190.23,184.34,189.72,3162700,GS
2019-03-11,191.65,193.34,190.19,190.43,2669000,GS
2019-03-12,190.45,191.81,190.15,191.07,1977400,GS
2019-03-13,192.15,193.3,190.96,191.67,1904500,GS
2019-03-14,191.74,192.88,191.13,191.88,1482300,GS
2019-03-15,191.58,193.22,191.28,192.65,2985200,GS
2019-03-18,193.54,198.08,193.29,196.74,3354900,GS
2019-03-19,199.08,200.61,195.1,195.43,3284900,GS
2019-03-20,194.66,194.66,188.48,188.82,5033500,GS
2019-03-21,187.44,190.02,186.32,189.07,4031500,GS
2019-03-22,187.22,188.23,182.47,183.61,5703100,GS
2019-03-25,183.97,186.03,181.22,183.18,3751000,GS
2019-03-26,184.65,186.97,183.35,185.29,2910100,GS
2019-03-27,185.21,186.19,183.4,184.65,2343800,GS
2019-03-28,185.34,186.48,183.93,185.77,2343400,GS
2019-03-29,187.23,187.65,185.73,186.56,2632800,GS
2019-04-01,188.51,192.49,188.13,191.17,3562600,GS
2019-04-02,190.69,192.16,189.87,191.91,2247000,GS
2019-04-03,193.61,195.4,192.92,195.18,3227900,GS
2019-04-04,195.12,198.51,194.83,196.51,2582300,GS
2019-04-05,197.63,199.69,196.34,196.65,2447100,GS
2019-04-08,197.05,197.87,195.49,196.81,1891500,GS
2019-04-09,195.54,195.89,193.23,194.94,2400900,GS
2019-04-10,196.09,197.42,194.6,197.24,1907100,GS
2019-04-11,198.45,199.64,195.87,197.09,2802100,GS
2019-04-12,201.14,204.03,200.53,201.96,5096600,GS
2019-04-15,198.33,199.92,194.05,194.25,6617200,GS
2019-04-16,193.97,197.2,193.6,196.13,4852600,GS
2019-04-17,196.25,202.6,196.07,202.02,4195300,GS
2019-04-18,201.23,201.98,199.35,200.08,2874300,GS
2019-04-22,199.32,199.77,198.36,198.81,1591400,GS
2019-04-23,198.47,199.38,197.0,198.36,2120900,GS
2019-04-24,197.26,197.76,194.08,194.87,4606100,GS
2019-04-25,194.05,196.83,193.47,195.7,2075300,GS
2019-04-26,196.02,197.37,194.65,197.33,1543100,GS
2019-04-29,197.74,202.11,197.52,201.07,2997000,GS
2019-04-30,201.08,202.1,198.37,200.09,1833000,GS
2019-05-01,200.56,202.51,198.26,198.94,1981800,GS
2019-05-02,198.65,200.39,197.37,199.19,1514700,GS
2019-05-03,200.18,202.84,199.85,201.65,1897600,GS
2019-05-06,197.06,201.12,196.0,200.59,1927800,GS
2019-05-07,197.59,198.23,195.32,196.9,2839500,GS
2019-05-08,195.7,197.45,195.12,195.26,1817600,GS
