Date,Open,High,Low,Close,Volume,Name
2017-09-27,136.11,138.01,135.72,136.38,1348500,WYNN
2017-09-28,136.49,137.17,135.33,135.53,1132800,WYNN
2017-09-29,138.09,140.95,137.49,139.79,3215000,WYNN
2017-10-02,138.09,139.75,136.49,138.06,3006000,WYNN
2017-10-03,138.62,139.15,137.39,138.08,1709000,WYNN
2017-10-04,137.65,138.54,137.01,137.96,1525000,WYNN
2017-10-05,138.5,141.18,137.81,137.95,1718500,WYNN
2017-10-06,135.81,136.89,133.6,135.12,3339400,WYNN
2017-10-09,133.67,135.37,130.67,134.58,2587500,WYNN
2017-10-10,135.44,136.38,133.25,133.8,1503900,WYNN
2017-10-11,133.33,135.35,133.31,134.49,870200,WYNN
2017-10-12,134.76,136.96,131.52,132.13,2441900,WYNN
2017-10-13,132.63,134.43,131.64,133.61,1450300,WYNN
2017-10-16,135.11,139.06,134.98,137.81,2831200,WYNN
2017-10-17,137.58,138.29,136.86,137.43,1005900,WYNN
2017-10-18,137.16,137.83,135.65,136.42,1173000,WYNN
2017-10-19,135.17,136.7,134.6,136.61,785200,WYNN
2017-10-20,137.8,137.82,135.38,135.59,1063100,WYNN
2017-10-23,135.55,137.74,135.55,135.89,1212700,WYNN
2017-10-24,136.12,136.72,135.44,136.03,735400,WYNN
2017-10-25,135.74,137.57,134.24,134.71,1705400,WYNN
2017-10-26,136.61,137.15,133.98,136.43,2748100,WYNN
2017-10-27,133.92,137.05,132.41,134.38,3037700,WYNN
2017-10-30,133.81,134.01,131.78,132.56,1636000,WYNN
2017-10-31,135.06,140.48,135.06,138.45,3938100,WYNN
2017-11-01,143.04,144.15,140.69,142.26,3463900,WYNN
2017-11-02,142.26,142.81,140.7,140.85,1357300,WYNN
2017-11-03,140.34,141.76,139.96,140.89,1213700,WYNN
2017-11-06,140.85,144.82,140.38,142.11,1772800,WYNN
2017-11-07,143.48,144.02,141.5,142.86,1285900,WYNN
2017-11-08,142.92,143.62,141.83,143.43,2153400,WYNN
2017-11-09,142.64,144.65,141.97,144.18,1455300,WYNN
2017-11-10,143.8,145.19,143.63,144.59,903900,WYNN
2017-11-13,144.33,146.81,144.11,145.73,1282900,WYNN
2017-11-14,145.07,145.75,142.95,144.19,1101200,WYNN
2017-11-15,143.62,143.62,141.28,142.79,1191100,WYNN
2017-11-16,143.15,145.32,142.97,144.28,1269900,WYNN
2017-11-17,144.0,144.74,143.13,143.41,849600,WYNN
2017-11-20,144.8,148.62,144.65,147.82,1771400,WYNN
2017-11-21,147.82,149.49,147.57,149.34,916900,WYNN
2017-11-22,149.3,150.26,148.54,149.45,962300,WYNN
2017-11-24,149.35,150.68,149.18,150.14,436500,WYNN
2017-11-27,149.39,150.68,148.92,149.26,945000,WYNN
2017-11-28,149.39,150.4,147.89,148.33,1413400,WYNN
2017-11-29,148.82,149.04,144.72,146.98,1630000,WYNN
2017-11-30,146.62,149.57,144.1,148.88,1474500,WYNN
2017-12-01,150.07,151.44,145.73,149.75,1803100,WYNN
2017-12-04,150.66,151.01,146.39,148.87,1427100,WYNN
2017-12-05,149.58,151.6,148.58,150.17,1473900,WYNN
2017-12-06,148.42,150.86,147.86,148.66,1066500,WYNN
2017-12-07,148.82,149.99,147.06,149.67,1155700,WYNN
2017-12-08,150.68,151.09,149.66,150.25,1066900,WYNN
2017-12-11,153.78,155.61,153.27,154.7,2596700,WYNN
2017-12-12,152.98,154.89,152.75,152.86,1610900,WYNN
2017-12-13,154.26,156.99,153.83,155.25,1355200,WYNN
2017-12-14,156.1,157.08,154.99,155.39,1161200,WYNN
2017-12-15,156.7,156.7,154.78,156.36,1496300,WYNN
2017-12-18,156.34,157.12,154.55,155.52,1450300,WYNN
2017-12-19,156.29,156.94,155.67,156.47,1004900,WYNN
2017-12-20,156.34,159.4,155.1,159.11,1480100,WYNN
2017-12-21,159.91,160.1,158.45,158.7,1104300,WYNN
2017-12-22,158.0,158.89,157.3,157.98,748600,WYNN
2017-12-26,158.21,158.88,157.03,158.8,661100,WYNN
2017-12-27,158.01,160.39,156.58,160.3,951600,WYNN
2017-12-28,160.63,161.1,158.5,158.67,1073000,WYNN
2017-12-29,158.65,159.04,156.98,158.77,1336300,WYNN
2018-01-02,155.5,156.66,154.19,154.73,2581200,WYNN
2018-01-03,155.43,155.76,151.21,153.06,3530900,WYNN
2018-01-04,153.69,153.96,152.13,153.89,2708800,WYNN
2018-01-05,154.89,156.57,153.62,154.91,2186600,WYNN
2018-01-08,154.56,154.59,152.1,152.85,1803800,WYNN
2018-01-09,153.42,154.24,152.65,153.89,2453600,WYNN
2018-01-10,152.72,152.97,151.04,152.57,2296800,WYNN
2018-01-11,152.57,153.88,151.6,153.04,2420700,WYNN
2018-01-12,153.35,156.19,151.74,155.9,2680200,WYNN
2018-01-16,160.67,162.58,157.69,158.91,3264400,WYNN
2018-01-17,161.57,164.63,160.96,163.48,2367100,WYNN
2018-01-18,163.27,165.82,161.68,165.26,1847400,WYNN
2018-01-19,166.46,169.39,166.21,169.18,1840800,WYNN
2018-01-22,176.67,184.44,174.25,183.86,6777500,WYNN
2018-01-23,185.47,189.95,183.26,183.6,4261800,WYNN
2018-01-24,185.42,190.21,182.89,188.9,3248400,WYNN
2018-01-25,189.06,191.77,186.62,188.92,3490700,WYNN
2018-01-26,190.23,190.23,167.67,169.79,22145600,WYNN
2018-01-29,161.07,161.84,152.89,153.96,25903500,WYNN
2018-01-30,151.52,162.27,151.36,161.41,16494600,WYNN
2018-01-31,163.18,166.68,153.13,155.95,11253100,WYNN
2018-02-01,156.34,161.78,154.48,160.56,6416100,WYNN
2018-02-02,158.17,162.93,156.34,156.86,5398800,WYNN
2018-02-05,155.98,160.84,155.68,155.85,4916800,WYNN
2018-02-06,153.98,157.9,152.79,153.72,3672700,WYNN
2018-02-07,165.34,169.61,162.88,167.0,15719900,WYNN
2018-02-08,167.83,168.77,159.3,159.42,5312600,WYNN
2018-02-09,158.83,158.92,151.52,156.54,5511100,WYNN
2018-02-12,157.86,157.99,152.57,153.43,3427500,WYNN
2018-02-13,153.51,155.91,153.03,155.07,2122900,WYNN
2018-02-14,154.46,156.23,153.55,155.07,2116700,WYNN
2018-02-15,155.47,157.09,152.84,154.93,2642400,WYNN
2018-02-16,155.03,158.12,153.51,155.19,3451200,WYNN
2018-02-20,154.81,157.68,154.24,155.79,1915800,WYNN
2018-02-21,155.57,159.65,155.43,157.15,1962900,WYNN
2018-02-22,157.18,158.39,153.1,155.1,2533400,WYNN
2018-02-23,155.87,158.13,155.03,157.88,1904900,WYNN
2018-02-26,158.77,160.33,157.95,159.65,1776300,WYNN
2018-02-27,160.04,160.26,157.29,159.41,2023200,WYNN
2018-02-28,159.4,160.54,157.6,158.23,2578000,WYNN
2018-03-01,158.94,159.14,154.22,154.37,2561500,WYNN
2018-03-02,152.83,154.45,147.88,154.03,4147600,WYNN
2018-03-05,152.4,157.49,149.88,155.92,2803600,WYNN
2018-03-06,157.41,158.04,154.93,157.55,1257600,WYNN
2018-03-07,155.98,159.86,155.51,159.09,1551900,WYNN
2018-03-08,163.65,170.53,162.1,169.2,6348200,WYNN
2018-03-09,178.75,182.08,174.2,178.43,9408500,WYNN
2018-03-12,178.74,181.67,177.76,181.17,4959100,WYNN
2018-03-13,178.74,181.67,174.49,175.15,3765900,WYNN
2018-03-14,175.63,176.92,173.5,174.97,2012700,WYNN
2018-03-15,174.76,177.25,174.48,175.9,1543000,WYNN
2018-03-16,176.44,176.76,173.68,174.53,2031200,WYNN
2018-03-19,173.53,173.53,170.33,171.57,1467300,WYNN
2018-03-20,171.57,175.52,171.0,173.99,1737000,WYNN
2018-03-21,172.91,172.91,168.7,169.02,5681200,WYNN
2018-03-22,166.9,169.32,164.43,165.82,3736200,WYNN
2018-03-23,172.19,173.73,164.77,166.14,5924200,WYNN
2018-03-26,168.04,169.38,164.22,167.2,2512500,WYNN
2018-03-27,169.23,173.06,166.82,167.89,2953800,WYNN
2018-03-28,167.15,167.61,163.48,166.3,2262600,WYNN
2018-03-29,167.74,172.78,167.33,172.27,3300700,WYNN
2018-04-02,174.55,175.98,169.04,170.98,2561200,WYNN
2018-04-03,172.92,173.34,167.54,170.32,2018900,WYNN
2018-04-04,167.29,170.01,166.03,169.64,2022200,WYNN
2018-04-05,170.36,173.03,168.9,171.21,1619600,WYNN
2018-04-06,172.92,174.43,167.03,168.61,2809600,WYNN
2018-04-09,169.09,171.99,167.23,170.4,1896900,WYNN
2018-04-10,172.87,173.95,171.47,173.14,1978600,WYNN
2018-04-11,172.09,173.33,169.69,169.88,1180900,WYNN
2018-04-12,170.84,177.59,170.24,176.31,3135900,WYNN
2018-04-13,177.05,177.44,172.54,173.64,1477500,WYNN
2018-04-16,174.28,178.31,172.28,178.26,1887900,WYNN
2018-04-17,179.52,181.17,178.26,180.1,2068600,WYNN
2018-04-18,180.85,183.55,180.22,182.23,1847200,WYNN
2018-04-19,182.91,183.44,179.8,181.04,1845400,WYNN
2018-04-20,180.57,182.42,179.65,181.85,1902800,WYNN
2018-04-23,182.33,183.32,179.08,182.54,1777300,WYNN
2018-04-24,183.02,183.89,176.55,179.48,3979400,WYNN
2018-04-25,174.92,176.15,169.3,172.77,4413700,WYNN
2018-04-26,173.09,174.48,170.08,174.06,2336800,WYNN
2018-04-27,175.05,177.24,173.31,174.86,2057700,WYNN
2018-04-30,175.69,177.9,174.91,175.88,2299100,WYNN
2018-05-01,178.0,181.8,177.61,181.23,2864400,WYNN
2018-05-02,180.65,182.72,178.84,180.46,1816000,WYNN
2018-05-03,180.23,181.66,177.81,181.01,1781300,WYNN
2018-05-04,179.99,184.51,179.82,181.76,2311900,WYNN
2018-05-07,182.17,182.76,179.6,181.29,1936000,WYNN
2018-05-08,180.99,182.5,180.38,181.14,1261600,WYNN
2018-05-09,180.88,188.23,179.96,188.18,3152400,WYNN
2018-05-10,188.69,191.27,185.92,190.36,2749300,WYNN
2018-05-11,189.88,190.34,184.45,184.82,1899800,WYNN
2018-05-14,184.62,185.6,180.37,181.02,2624900,WYNN
2018-05-15,181.0,181.63,177.95,180.35,1883100,WYNN
2018-05-16,180.34,183.59,179.67,182.57,1672900,WYNN
2018-05-17,182.8,184.33,179.47,180.17,1721500,WYNN
2018-05-18,179.97,182.14,178.27,179.27,1319400,WYNN
2018-05-21,182.36,186.25,181.91,184.16,2492900,WYNN
2018-05-22,184.21,184.93,182.26,183.87,1195100,WYNN
2018-05-23,182.74,184.69,182.04,184.56,1247100,WYNN
2018-05-24,184.63,185.07,183.47,183.65,814900,WYNN
2018-05-25,183.53,185.17,182.75,184.18,1166500,WYNN
2018-05-29,182.36,184.41,181.21,183.41,1048100,WYNN
2018-05-30,184.03,186.17,183.53,185.57,1301800,WYNN
2018-05-31,185.81,187.47,183.14,185.89,2240500,WYNN
2018-06-01,183.04,184.06,177.74,182.56,3732500,WYNN
2018-06-04,181.91,182.54,171.81,173.39,5783500,WYNN
2018-06-05,173.07,174.91,165.9,167.75,7194500,WYNN
2018-06-06,168.91,170.91,165.6,170.24,5006900,WYNN
2018-06-07,169.96,170.47,166.67,167.15,2686100,WYNN
2018-06-08,167.52,170.6,167.15,168.92,2434200,WYNN
2018-06-11,170.18,173.9,169.82,171.48,3906600,WYNN
2018-06-12,172.7,173.69,169.95,170.13,2898300,WYNN
2018-06-13,170.4,170.59,166.96,167.31,3365500,WYNN
2018-06-14,167.77,168.22,165.97,167.15,2440700,WYNN
2018-06-15,165.21,165.79,163.38,164.36,3246000,WYNN
2018-06-18,163.32,166.94,163.25,166.05,2412500,WYNN
2018-06-19,163.88,166.32,162.95,163.52,2795600,WYNN
2018-06-20,165.22,167.61,164.9,165.43,2128200,WYNN
2018-06-21,164.84,165.49,162.44,163.12,1898800,WYNN
2018-06-22,163.65,164.06,161.01,161.36,3024300,WYNN
2018-06-25,159.8,161.91,156.97,157.94,2734100,WYNN
2018-06-26,158.03,159.64,156.91,158.57,1884800,WYNN
2018-06-27,158.09,160.55,155.35,155.45,2067900,WYNN
2018-06-28,154.77,156.49,153.66,155.54,1401200,WYNN
2018-06-29,156.18,159.67,155.75,158.7,3256400,WYNN
2018-07-02,151.05,151.73,144.0,146.18,6755000,WYNN
2018-07-03,146.63,147.42,144.16,144.31,2227700,WYNN
2018-07-05,144.43,146.91,143.22,146.85,2626100,WYNN
2018-07-06,147.08,148.97,146.23,148.76,2048800,WYNN
2018-07-09,152.14,153.85,151.52,151.86,4568900,WYNN
2018-07-10,153.83,157.65,153.29,156.84,4051000,WYNN
2018-07-11,154.12,154.39,152.65,152.87,2950900,WYNN
2018-07-12,154.2,156.28,153.45,156.04,1785200,WYNN
2018-07-13,155.69,157.28,154.25,156.71,1452100,WYNN
2018-07-16,156.96,158.16,155.99,157.46,1373900,WYNN
2018-07-17,156.15,156.97,153.77,156.44,1607800,WYNN
2018-07-18,156.52,156.76,154.47,156.43,1704600,WYNN
2018-07-19,155.53,156.48,154.84,155.13,1258000,WYNN
2018-07-20,155.12,156.2,154.69,155.46,1348400,WYNN
2018-07-23,155.11,156.14,153.7,155.29,1657000,WYNN
2018-07-24,156.48,158.58,154.66,155.12,2888200,WYNN
2018-07-25,155.32,157.39,154.86,157.24,1731500,WYNN
2018-07-26,155.77,157.01,153.25,156.73,2220400,WYNN
2018-07-27,156.52,158.65,153.44,154.95,1511800,WYNN
2018-07-30,154.61,155.38,153.19,153.47,1834900,WYNN
2018-07-31,153.67,158.94,153.67,158.17,1955700,WYNN
2018-08-01,157.92,158.37,150.41,151.73,4672000,WYNN
2018-08-02,145.55,147.0,139.58,141.82,7324500,WYNN
2018-08-03,141.31,142.62,138.71,141.49,3543800,WYNN
2018-08-06,141.48,145.44,141.18,145.05,2117900,WYNN
2018-08-07,144.67,146.42,143.69,145.38,1587600,WYNN
2018-08-08,145.37,148.66,144.49,145.95,2226400,WYNN
2018-08-09,146.23,146.91,144.11,144.46,1917800,WYNN
2018-08-10,143.19,143.19,140.04,140.85,3951400,WYNN
2018-08-13,140.35,142.08,139.77,140.36,2079500,WYNN
2018-08-14,138.79,139.34,136.03,136.44,4039400,WYNN
2018-08-15,135.61,135.79,131.66,131.72,3872100,WYNN
2018-08-16,133.13,134.84,132.58,133.09,2550800,WYNN
2018-08-17,132.91,136.29,132.88,135.69,1797200,WYNN
2018-08-20,138.22,139.43,136.79,138.98,2467900,WYNN
2018-08-21,139.49,140.0,138.02,138.55,1818100,WYNN
2018-08-22,138.47,138.86,137.44,138.28,1142800,WYNN
2018-08-23,138.23,141.54,138.04,138.37,2257500,WYNN
2018-08-24,138.59,139.19,138.23,139.09,1438700,WYNN
2018-08-27,140.48,144.84,140.48,141.79,2752300,WYNN
2018-08-28,141.88,142.62,140.2,141.06,1193800,WYNN
2018-08-29,141.18,142.35,139.74,141.82,1842600,WYNN
2018-08-30,141.94,142.28,140.65,141.6,1722600,WYNN
2018-08-31,141.21,143.55,139.2,141.42,2956500,WYNN
2018-09-04,140.83,141.2,135.64,136.36,2751400,WYNN
2018-09-05,135.5,135.6,133.35,133.82,2164200,WYNN
2018-09-06,133.23,133.27,121.39,121.89,6215600,WYNN
2018-09-07,121.18,124.41,121.04,122.39,3230900,WYNN
2018-09-10,123.62,128.28,123.26,127.94,4579500,WYNN
2018-09-11,125.6,127.74,123.76,127.26,4106800,WYNN
2018-09-12,125.4,129.15,125.27,128.64,3096300,WYNN
2018-09-13,129.73,131.66,126.99,128.87,2047200,WYNN
2018-09-14,131.45,132.51,128.44,128.97,2257400,WYNN
2018-09-17,128.69,129.25,126.02,126.27,1461100,WYNN
2018-09-18,126.87,127.32,124.89,126.77,1417200,WYNN
2018-09-19,127.64,131.04,127.18,129.4,1963700,WYNN
2018-09-20,130.25,132.3,130.04,130.9,2605100,WYNN
2018-09-21,132.04,132.47,130.12,130.35,5336900,WYNN
2018-09-24,128.74,129.65,126.23,126.78,2487000,WYNN
2018-09-25,126.97,128.28,126.17,127.69,1650700,WYNN
2018-09-26,126.79,127.82,125.29,125.53,2967700,WYNN
2018-09-27,124.95,125.06,122.66,122.92,2576800,WYNN
2018-09-28,122.8,123.43,120.86,121.13,2657700,WYNN
2018-10-01,120.98,121.45,117.29,119.44,3494500,WYNN
2018-10-02,119.63,120.78,117.59,118.03,2037700,WYNN
2018-10-03,119.22,123.3,118.9,121.21,2406300,WYNN
2018-10-04,121.5,121.85,116.67,117.68,2145100,WYNN
2018-10-05,118.21,119.39,112.56,115.0,3370800,WYNN
2018-10-08,112.89,113.73,109.12,110.85,3584500,WYNN
2018-10-09,110.47,114.0,110.21,113.41,2643200,WYNN
2018-10-10,113.59,115.45,109.59,109.74,2442000,WYNN
2018-10-11,109.01,113.4,108.78,110.8,3319400,WYNN
2018-10-12,113.85,114.88,109.68,111.14,2366100,WYNN
2018-10-15,110.39,110.9,108.02,109.32,2116800,WYNN
2018-10-16,110.9,112.84,109.42,112.33,1720200,WYNN
2018-10-17,112.97,114.99,110.4,112.77,1954800,WYNN
2018-10-18,112.54,112.76,108.2,108.56,1661600,WYNN
2018-10-19,108.96,110.64,104.77,105.06,2777100,WYNN
2018-10-22,106.22,106.77,102.92,103.63,2295300,WYNN
2018-10-23,99.96,100.01,95.56,97.9,4342400,WYNN
2018-10-24,99.13,99.3,94.34,94.78,3371400,WYNN
2018-10-25,95.44,98.94,94.5,98.4,2726900,WYNN
2018-10-26,95.93,98.23,92.7,95.82,2901000,WYNN
2018-10-29,97.24,97.51,88.18,89.79,3158300,WYNN
2018-10-30,89.37,93.41,88.44,93.05,3327400,WYNN
2018-10-31,94.76,97.62,94.25,95.91,3323200,WYNN
2018-11-01,96.68,108.91,96.39,107.38,6067500,WYNN
2018-11-02,107.66,108.87,103.76,106.48,3883300,WYNN
2018-11-05,106.06,107.08,102.47,104.2,2213300,WYNN
2018-11-06,104.32,106.1,102.65,104.57,1523300,WYNN
2018-11-07,106.54,108.99,104.84,108.67,5263100,WYNN
2018-11-08,93.67,97.75,92.71,94.4,13478400,WYNN
2018-11-09,93.91,96.64,91.52,93.73,5228400,WYNN
2018-11-12,93.23,96.97,93.14,94.86,3008000,WYNN
2018-11-13,95.53,99.24,95.47,97.23,3090700,WYNN
2018-11-14,98.28,100.81,97.33,98.42,2463600,WYNN
2018-11-15,99.93,102.49,97.68,101.44,2971200,WYNN
2018-11-16,101.03,103.04,100.12,102.73,2617700,WYNN
2018-11-19,103.01,104.15,98.4,99.36,2223500,WYNN
2018-11-20,96.4,97.79,95.46,96.94,3958700,WYNN
2018-11-21,98.5,103.49,98.47,101.53,1997600,WYNN
2018-11-23,100.57,101.79,99.05,100.18,714100,WYNN
2018-11-26,103.91,107.74,103.64,107.09,2741800,WYNN
2018-11-27,105.8,108.56,103.86,108.35,2983300,WYNN
2018-11-28,109.73,110.27,105.05,108.32,3476000,WYNN
2018-11-29,106.83,106.91,102.23,103.82,3468900,WYNN
2018-11-30,103.23,105.33,102.39,105.05,3025700,WYNN
2018-12-03,113.28,117.15,112.95,115.03,5976800,WYNN
2018-12-04,113.75,114.03,105.77,105.97,4552700,WYNN
2018-12-06,103.26,108.12,100.04,107.94,3641100,WYNN
2018-12-07,106.5,109.38,99.92,100.82,3357000,WYNN
2018-12-10,101.75,105.51,100.1,102.02,2926300,WYNN
2018-12-11,105.5,106.19,100.5,101.35,2355900,WYNN
2018-12-12,103.23,106.73,103.23,105.05,2494300,WYNN
2018-12-13,105.91,106.86,102.68,103.81,2781900,WYNN
2018-12-14,101.6,104.83,101.5,102.46,2032900,WYNN
2018-12-17,102.47,105.13,99.19,100.33,2964100,WYNN
2018-12-18,100.94,102.77,97.26,98.99,3253700,WYNN
2018-12-19,98.96,101.2,93.14,94.48,3341700,WYNN
2018-12-20,94.0,96.75,92.32,93.91,2876000,WYNN
2018-12-21,93.67,96.05,89.17,89.7,4350000,WYNN
2018-12-24,88.73,90.3,86.48,88.35,2225000,WYNN
2018-12-26,88.99,95.44,87.61,95.29,3506200,WYNN
2018-12-27,92.7,94.26,88.65,94.22,4229900,WYNN
2018-12-28,94.64,96.4,92.45,93.38,2316100,WYNN
2018-12-31,94.1,96.51,92.74,94.98,2609800,WYNN
2019-01-02,92.38,102.08,91.81,100.25,4174400,WYNN
2019-01-03,98.71,101.25,98.08,99.28,2885100,WYNN
2019-01-04,101.61,104.19,100.33,103.28,3007200,WYNN
2019-01-07,102.84,106.15,101.59,105.12,3143800,WYNN
2019-01-08,106.84,108.84,104.23,108.41,2255700,WYNN
2019-01-09,109.42,111.38,108.91,109.82,2193000,WYNN
2019-01-10,108.91,109.94,106.28,106.97,2465400,WYNN
2019-01-11,106.24,109.27,105.22,109.04,1806000,WYNN
2019-01-14,105.9,106.0,103.06,103.8,3692200,WYNN
2019-01-15,104.52,105.87,102.66,103.49,2516900,WYNN
2019-01-16,104.02,109.61,103.95,107.07,2316600,WYNN
2019-01-17,106.4,110.59,106.13,109.73,2545800,WYNN
2019-01-18,111.06,112.08,109.2,110.6,2714200,WYNN
2019-01-22,109.03,109.95,104.72,107.51,2014200,WYNN
2019-01-23,107.98,109.29,106.67,108.56,1807500,WYNN
2019-01-24,108.16,111.52,107.62,109.86,1792000,WYNN
2019-01-25,111.14,114.26,110.71,113.82,2043900,WYNN
2019-01-28,112.31,114.25,110.43,113.47,2271400,WYNN
2019-01-29,112.83,113.52,111.47,112.04,1689800,WYNN
2019-01-30,113.33,116.64,112.69,115.69,3583900,WYNN
2019-01-31,119.11,122.13,116.2,118.12,3719800,WYNN
2019-02-01,118.03,122.44,117.98,121.06,2990800,WYNN
2019-02-04,120.92,121.69,118.85,119.45,1210900,WYNN
2019-02-05,119.86,123.35,119.66,122.17,1946600,WYNN
2019-02-06,121.95,126.27,121.53,126.23,2418700,WYNN
2019-02-07,124.98,125.31,120.14,121.84,2345600,WYNN
2019-02-08,120.35,121.32,118.97,120.23,2181200,WYNN
2019-02-11,120.64,121.16,118.13,120.03,1314000,WYNN
2019-02-12,120.41,122.69,120.21,121.12,1924200,WYNN
2019-02-13,121.54,123.03,121.48,122.48,1099800,WYNN
2019-02-14,120.16,120.4,115.2,119.23,2837900,WYNN
2019-02-15,118.65,120.74,117.44,120.27,2477900,WYNN
2019-02-19,121.0,124.54,120.63,123.99,1732500,WYNN
2019-02-20,123.98,125.02,123.71,124.78,2036300,WYNN
2019-02-21,124.93,125.68,122.23,125.21,2071500,WYNN
2019-02-22,125.68,127.38,125.07,127.26,2904700,WYNN
2019-02-25,128.8,129.17,124.68,124.8,1944400,WYNN
2019-02-26,124.34,126.21,124.02,126.01,1643900,WYNN
2019-02-27,125.7,126.24,123.14,123.36,1700000,WYNN
2019-02-28,123.2,123.77,121.47,122.23,1943900,WYNN
2019-03-01,123.64,124.04,120.02,120.86,2215300,WYNN
2019-03-04,121.47,122.93,120.08,121.29,1869800,WYNN
2019-03-05,121.62,121.62,118.94,119.91,1389100,WYNN
2019-03-06,120.64,122.4,119.29,119.34,1452900,WYNN
2019-03-07,118.95,119.04,113.89,114.63,2331700,WYNN
2019-03-08,113.17,115.67,112.35,115.52,1242500,WYNN
2019-03-11,116.03,117.09,114.62,115.3,1293200,WYNN
2019-03-12,116.08,116.42,112.74,113.35,1839100,WYNN
2019-03-13,113.56,114.82,112.83,113.0,1185500,WYNN
2019-03-14,113.06,113.34,110.81,111.7,1591800,WYNN
2019-03-15,113.11,114.0,111.73,111.85,2201800,WYNN
2019-03-18,111.85,112.84,110.6,112.19,1749700,WYNN
2019-03-19,112.88,114.66,112.31,113.81,1476400,WYNN
2019-03-20,113.3,114.95,112.43,114.12,1798500,WYNN
2019-03-21,113.87,117.78,113.25,117.01,1465400,WYNN
2019-03-22,115.92,116.16,112.09,112.93,1706800,WYNN
2019-03-25,112.38,114.22,111.03,112.48,1262600,WYNN
2019-03-26,112.66,114.46,112.17,113.36,944000,WYNN
2019-03-27,113.43,114.08,111.18,112.59,1425700,WYNN
