Date,Open,High,Low,Close,Volume,Name
2017-10-31,98.43,99.53,98.25,99.34,1312800,HSY
2017-11-01,99.7,99.98,98.8,99.85,811000,HSY
2017-11-02,99.55,99.91,98.85,99.72,874100,HSY
2017-11-03,99.56,99.91,99.01,99.09,809400,HSY
2017-11-06,99.2,99.2,97.43,97.65,780300,HSY
2017-11-07,97.46,99.25,97.38,99.14,955200,HSY
2017-11-08,99.12,100.96,99.11,100.8,798400,HSY
2017-11-09,100.54,101.36,100.38,100.82,854000,HSY
2017-11-10,100.42,101.85,100.42,101.6,751700,HSY
2017-11-13,101.76,102.49,101.08,101.21,939900,HSY
2017-11-14,101.04,103.2,100.71,102.78,997800,HSY
2017-11-15,102.39,103.8,100.16,100.5,924100,HSY
2017-11-16,101.08,103.02,100.63,102.63,1202700,HSY
2017-11-17,102.24,103.51,101.95,102.07,1993400,HSY
2017-11-20,102.07,103.61,101.81,103.0,922100,HSY
2017-11-21,102.87,103.52,102.01,102.12,1060300,HSY
2017-11-22,102.12,102.5,101.51,101.76,957700,HSY
2017-11-24,101.96,102.08,101.11,101.13,291200,HSY
2017-11-27,101.41,102.3,100.83,101.99,634600,HSY
2017-11-28,102.21,103.4,101.65,103.38,915900,HSY
2017-11-29,103.4,105.02,102.79,104.0,843900,HSY
2017-11-30,104.18,105.3,103.77,104.4,1732700,HSY
2017-12-01,104.5,104.5,102.57,104.48,723900,HSY
2017-12-04,104.88,106.48,104.81,106.18,1172000,HSY
2017-12-05,106.21,106.88,105.43,106.12,1010100,HSY
2017-12-06,106.1,107.2,105.87,107.06,795400,HSY
2017-12-07,106.79,107.23,106.3,106.88,689800,HSY
2017-12-08,106.89,107.02,106.21,106.54,590300,HSY
2017-12-11,106.35,106.41,105.41,106.16,599900,HSY
2017-12-12,106.45,106.88,105.58,106.73,901300,HSY
2017-12-13,106.6,106.98,106.25,106.5,974300,HSY
2017-12-14,106.42,107.27,106.24,106.69,812600,HSY
2017-12-15,106.87,108.14,106.53,107.42,1596900,HSY
2017-12-18,106.62,108.53,106.02,107.54,1264900,HSY
2017-12-19,108.13,109.0,108.06,108.66,1165200,HSY
2017-12-20,108.86,109.0,107.61,108.22,982500,HSY
2017-12-21,108.59,108.68,107.8,107.91,574300,HSY
2017-12-22,108.23,108.59,107.67,108.18,396100,HSY
2017-12-26,108.18,108.66,107.92,108.24,406400,HSY
2017-12-27,108.45,108.78,107.54,107.84,434800,HSY
2017-12-28,108.1,108.22,107.33,107.63,536400,HSY
2017-12-29,107.38,108.0,106.83,106.83,416600,HSY
2018-01-02,106.8,107.28,105.37,105.51,845800,HSY
2018-01-03,105.62,105.81,104.82,105.07,818800,HSY
2018-01-04,105.58,106.1,105.25,105.8,679700,HSY
2018-01-05,105.94,106.48,105.05,106.31,767100,HSY
2018-01-08,106.57,107.88,106.35,107.35,869700,HSY
2018-01-09,107.45,107.7,106.96,107.08,584100,HSY
2018-01-10,104.79,105.4,103.12,104.3,1309600,HSY
2018-01-11,104.23,104.27,103.37,103.61,763900,HSY
2018-01-12,103.79,103.97,102.8,102.84,621400,HSY
2018-01-16,100.99,102.86,100.94,101.92,1641100,HSY
2018-01-17,102.11,103.21,101.74,102.52,1509800,HSY
2018-01-18,102.64,102.84,101.26,101.45,700100,HSY
2018-01-19,101.78,103.1,101.75,102.93,1046600,HSY
2018-01-22,102.97,103.53,102.73,103.49,1137300,HSY
2018-01-23,103.6,104.69,103.35,104.29,762800,HSY
2018-01-24,103.9,104.46,103.28,103.82,910000,HSY
2018-01-25,103.98,105.01,103.69,104.68,562900,HSY
2018-01-26,104.98,105.23,104.13,104.53,1116200,HSY
2018-01-29,104.23,104.51,103.2,103.22,798600,HSY
2018-01-30,102.82,103.86,102.58,103.08,862600,HSY
2018-01-31,102.96,104.4,102.94,103.84,1254700,HSY
2018-02-01,99.24,100.0,96.75,97.66,3156100,HSY
2018-02-02,96.31,99.09,96.13,96.91,2333400,HSY
2018-02-05,96.79,97.19,94.27,94.27,1878100,HSY
2018-02-06,93.63,95.75,93.03,95.33,2551000,HSY
2018-02-07,95.06,95.37,93.2,93.21,1664100,HSY
2018-02-08,93.49,93.98,91.87,91.9,1824000,HSY
2018-02-09,92.63,94.39,92.08,93.8,1898500,HSY
2018-02-12,94.11,94.57,93.48,93.91,1234200,HSY
2018-02-13,93.45,94.09,92.77,93.68,1130000,HSY
2018-02-14,92.99,93.71,92.33,93.19,955300,HSY
2018-02-15,93.3,95.02,92.38,94.86,982600,HSY
2018-02-16,94.49,94.9,93.17,94.78,2472000,HSY
2018-02-20,94.52,94.63,93.7,94.02,1153800,HSY
2018-02-21,93.87,94.42,92.11,92.13,1166900,HSY
2018-02-22,90.84,93.02,90.21,91.97,1200300,HSY
2018-02-23,91.92,92.59,91.31,91.86,1252500,HSY
2018-02-26,91.98,93.33,91.86,92.85,881200,HSY
2018-02-27,92.99,94.23,92.66,93.03,1492900,HSY
2018-02-28,93.55,93.97,93.01,93.1,1309100,HSY
2018-03-01,93.04,93.91,91.94,92.67,1219600,HSY
2018-03-02,92.23,94.04,92.23,93.68,973700,HSY
2018-03-05,93.34,94.28,93.34,94.23,1210400,HSY
2018-03-06,94.23,94.39,93.49,94.15,1009400,HSY
2018-03-07,93.23,94.64,92.93,94.64,1009700,HSY
2018-03-08,94.75,95.08,93.74,94.42,951200,HSY
2018-03-09,94.57,95.09,94.09,95.09,647900,HSY
2018-03-12,95.24,96.47,95.24,95.7,818400,HSY
2018-03-13,96.02,96.83,95.55,96.46,1246900,HSY
2018-03-14,96.48,97.59,96.16,96.34,994800,HSY
2018-03-15,96.59,97.29,95.21,95.64,1218500,HSY
2018-03-16,95.84,96.46,94.78,95.72,2293200,HSY
2018-03-19,95.63,96.09,94.47,94.82,1146600,HSY
2018-03-20,95.01,95.64,94.61,95.06,777600,HSY
2018-03-21,94.11,94.15,92.25,93.3,1492500,HSY
2018-03-22,93.12,94.1,91.92,91.95,996800,HSY
2018-03-23,92.19,93.38,90.88,91.02,1418200,HSY
2018-03-26,91.82,93.0,91.24,92.87,1085300,HSY
2018-03-27,92.93,93.63,92.23,92.66,1032500,HSY
2018-03-28,92.9,94.22,92.9,93.09,1063700,HSY
2018-03-29,93.51,94.29,93.34,93.76,896900,HSY
2018-04-02,93.37,93.51,91.44,91.94,804300,HSY
2018-04-03,92.5,93.04,91.71,92.67,848300,HSY
2018-04-04,92.14,95.76,92.14,95.32,1331000,HSY
2018-04-05,95.7,95.7,93.84,94.47,1039000,HSY
2018-04-06,94.16,95.35,93.14,93.66,774000,HSY
2018-04-09,93.96,95.11,92.97,94.14,744800,HSY
2018-04-10,92.11,92.82,90.51,90.83,2460900,HSY
2018-04-11,90.76,92.06,90.65,91.58,1027800,HSY
2018-04-12,91.79,91.91,90.11,90.55,776800,HSY
2018-04-13,90.64,91.23,90.35,90.92,709000,HSY
2018-04-16,90.75,92.08,90.45,91.72,1108600,HSY
2018-04-17,91.89,92.19,91.19,91.62,774700,HSY
2018-04-18,91.49,91.61,90.31,90.33,1100800,HSY
2018-04-19,90.11,90.19,88.16,88.65,1851500,HSY
2018-04-20,88.79,89.46,87.23,87.62,1828900,HSY
2018-04-23,87.85,88.52,87.46,88.29,1284200,HSY
2018-04-24,88.56,88.9,87.09,87.9,1607900,HSY
2018-04-25,87.74,89.3,87.65,88.63,1384400,HSY
2018-04-26,88.13,89.54,86.6,88.39,3524500,HSY
2018-04-27,87.44,89.18,87.2,88.48,1774000,HSY
2018-04-30,88.66,89.06,87.03,87.11,1287700,HSY
2018-05-01,87.17,87.35,86.11,86.53,1418600,HSY
2018-05-02,85.93,86.39,84.77,84.84,2257100,HSY
2018-05-03,85.28,85.74,84.42,84.99,1728400,HSY
2018-05-04,84.98,87.38,84.8,86.96,1236200,HSY
2018-05-07,87.07,87.16,86.4,86.85,1270300,HSY
2018-05-08,86.46,87.66,86.17,87.31,1395400,HSY
2018-05-09,87.54,88.0,87.15,87.75,903300,HSY
2018-05-10,88.06,88.41,87.74,88.01,730000,HSY
2018-05-11,88.12,88.75,87.32,87.61,704100,HSY
2018-05-14,87.47,87.8,87.41,87.68,898100,HSY
2018-05-15,87.04,89.34,85.91,87.79,2542000,HSY
2018-05-16,88.06,88.75,87.88,88.72,1709400,HSY
2018-05-17,88.7,88.93,87.42,87.74,1117300,HSY
2018-05-18,87.1,87.58,85.3,86.69,1681000,HSY
2018-05-21,86.9,87.41,86.41,87.23,1021400,HSY
2018-05-22,87.35,87.81,86.61,86.84,816700,HSY
2018-05-23,86.83,87.32,86.4,87.26,1040500,HSY
2018-05-24,87.43,88.0,86.68,87.48,809400,HSY
2018-05-25,87.47,88.98,87.4,87.82,1401900,HSY
2018-05-29,87.56,88.15,87.06,87.4,1124800,HSY
2018-05-30,87.54,87.92,87.09,87.41,1677100,HSY
2018-05-31,87.44,87.44,85.58,85.92,2342100,HSY
2018-06-01,86.0,86.29,85.74,85.9,1184000,HSY
2018-06-04,86.36,87.4,86.27,87.14,1746400,HSY
2018-06-05,87.2,87.25,86.12,86.36,1118000,HSY
2018-06-06,86.36,86.52,85.53,86.41,894600,HSY
2018-06-07,85.85,87.38,85.21,86.92,1265200,HSY
2018-06-08,87.04,87.79,86.96,87.58,1000600,HSY
2018-06-11,87.79,88.59,87.41,88.19,1254300,HSY
2018-06-12,88.49,89.23,88.1,89.11,864700,HSY
2018-06-13,87.5,88.0,85.73,87.05,2894400,HSY
2018-06-14,87.37,88.08,87.02,87.93,1260800,HSY
2018-06-15,87.7,89.7,87.6,89.7,2530400,HSY
2018-06-18,88.84,89.67,87.12,87.37,1346700,HSY
2018-06-19,87.36,88.2,87.13,87.72,1272500,HSY
2018-06-20,87.74,88.16,86.95,87.66,707400,HSY
2018-06-21,87.72,88.23,87.49,87.71,1224600,HSY
2018-06-22,87.98,88.89,87.73,88.43,931200,HSY
2018-06-25,88.51,90.07,88.51,89.89,1488900,HSY
2018-06-26,89.84,90.09,89.13,89.74,1715100,HSY
2018-06-27,89.55,90.67,89.28,89.64,1037800,HSY
2018-06-28,89.68,90.52,89.22,89.88,895000,HSY
2018-06-29,90.13,90.13,88.78,88.81,1193200,HSY
2018-07-02,88.65,88.91,87.58,88.01,1094000,HSY
2018-07-03,88.3,89.06,87.73,88.53,635600,HSY
2018-07-05,88.98,90.85,88.6,90.81,1195400,HSY
2018-07-06,90.8,91.9,90.07,91.18,1259100,HSY
2018-07-09,90.89,91.44,89.36,89.63,785900,HSY
2018-07-10,89.62,89.88,88.96,89.52,926200,HSY
2018-07-11,89.49,90.17,89.29,89.74,929700,HSY
2018-07-12,89.89,90.23,88.91,89.38,884300,HSY
2018-07-13,89.32,90.08,89.24,89.69,856100,HSY
2018-07-16,89.7,89.84,88.25,88.51,776800,HSY
2018-07-17,88.46,89.66,88.46,89.28,601800,HSY
2018-07-18,89.18,89.21,87.14,87.23,1092400,HSY
2018-07-19,87.23,88.56,87.08,88.01,976000,HSY
2018-07-20,88.04,88.19,87.38,87.72,842200,HSY
2018-07-23,87.43,87.79,86.38,86.88,834900,HSY
2018-07-24,86.77,88.23,86.53,87.85,1400300,HSY
2018-07-25,88.13,88.83,87.48,88.59,1444900,HSY
2018-07-26,90.66,97.04,90.45,95.1,3534700,HSY
2018-07-27,94.64,94.64,92.37,92.56,2216800,HSY
2018-07-30,91.99,93.51,91.88,93.33,1567300,HSY
2018-07-31,93.52,94.19,92.73,93.72,1631500,HSY
2018-08-01,93.83,93.94,92.09,92.12,1377100,HSY
2018-08-02,91.86,93.18,91.43,93.08,1253100,HSY
2018-08-03,93.57,96.23,93.25,94.63,1365300,HSY
2018-08-06,94.92,95.69,94.44,95.5,1260100,HSY
2018-08-07,95.52,95.53,93.54,94.07,1373800,HSY
2018-08-08,94.02,94.16,93.03,93.22,748400,HSY
2018-08-09,93.32,93.55,92.49,92.89,764200,HSY
2018-08-10,92.66,93.48,92.34,93.23,633900,HSY
2018-08-13,93.26,93.64,92.57,93.58,712200,HSY
2018-08-14,93.62,94.39,93.43,94.1,626000,HSY
2018-08-15,94.33,95.92,93.53,95.85,1118200,HSY
2018-08-16,96.1,96.5,95.19,95.91,1457400,HSY
2018-08-17,95.91,97.3,95.7,96.84,2508600,HSY
2018-08-20,97.24,98.07,97.04,97.76,965000,HSY
2018-08-21,97.52,97.76,95.83,96.47,971000,HSY
2018-08-22,96.38,96.42,95.14,95.62,818200,HSY
2018-08-23,95.29,95.63,94.94,95.15,654400,HSY
2018-08-24,95.14,96.14,94.83,95.9,917900,HSY
2018-08-27,96.34,96.46,95.02,95.44,612700,HSY
2018-08-28,95.44,95.72,94.68,94.93,622300,HSY
2018-08-29,95.41,95.92,95.26,95.75,665500,HSY
2018-08-30,95.58,96.44,95.32,96.04,906300,HSY
2018-08-31,96.23,96.97,95.99,96.62,1141700,HSY
2018-09-04,96.8,97.87,96.52,97.56,1232500,HSY
2018-09-05,97.33,99.54,97.16,98.88,2057700,HSY
2018-09-06,98.82,100.4,98.52,100.2,1292400,HSY
2018-09-07,99.65,100.01,98.8,99.62,1173100,HSY
2018-09-10,99.52,100.69,99.38,100.36,1148100,HSY
2018-09-11,100.68,101.32,99.91,100.2,922400,HSY
2018-09-12,100.46,101.98,99.88,101.91,1414500,HSY
2018-09-13,101.89,102.49,101.22,102.47,1024400,HSY
2018-09-14,102.54,102.62,101.22,101.86,967700,HSY
2018-09-17,101.79,101.79,99.67,99.75,1831700,HSY
2018-09-18,99.42,99.93,97.66,99.43,1080000,HSY
2018-09-19,99.85,99.85,98.37,98.68,639900,HSY
2018-09-20,98.83,99.7,98.57,99.44,871200,HSY
2018-09-21,100.01,100.68,99.66,99.87,1396200,HSY
2018-09-24,99.64,99.81,98.1,98.23,619600,HSY
2018-09-25,98.0,98.55,97.91,98.32,854200,HSY
2018-09-26,98.42,98.97,97.99,98.04,753800,HSY
2018-09-27,97.48,98.65,97.27,97.79,521300,HSY
2018-09-28,97.56,98.47,97.37,98.04,663100,HSY
2018-10-01,98.28,98.32,97.28,97.7,777100,HSY
2018-10-02,98.27,99.25,97.96,98.72,559400,HSY
2018-10-03,98.63,99.26,97.7,98.14,933100,HSY
2018-10-04,98.04,98.87,97.49,98.75,801900,HSY
2018-10-05,99.28,100.62,99.16,100.34,1138100,HSY
2018-10-08,99.98,102.41,99.98,102.11,935300,HSY
2018-10-09,101.91,102.24,100.75,100.85,869800,HSY
2018-10-10,101.05,101.89,99.63,99.72,1176700,HSY
2018-10-11,100.09,100.3,97.72,98.13,952100,HSY
2018-10-12,98.55,99.71,97.96,99.4,850000,HSY
2018-10-15,99.35,101.3,99.32,100.89,779500,HSY
2018-10-16,100.86,101.69,100.45,101.41,724700,HSY
2018-10-17,101.32,101.66,100.34,101.11,849000,HSY
2018-10-18,101.32,102.23,99.81,100.52,1578900,HSY
2018-10-19,101.39,102.65,101.23,102.45,1303800,HSY
2018-10-22,102.48,102.88,101.33,101.68,941700,HSY
2018-10-23,101.24,103.81,101.24,103.53,1437300,HSY
2018-10-24,103.72,105.27,103.4,103.98,1799200,HSY
2018-10-25,97.65,99.9,95.3,98.85,2429000,HSY
2018-10-26,98.31,99.7,97.49,98.54,1728300,HSY
2018-10-29,99.4,103.25,99.4,101.89,2069100,HSY
2018-10-30,101.89,103.9,101.67,103.85,1775600,HSY
2018-10-31,102.81,104.48,101.33,102.99,1582500,HSY
2018-11-01,103.08,103.77,102.53,103.18,956700,HSY
2018-11-02,103.09,103.1,101.0,101.74,1166000,HSY
2018-11-05,102.1,103.6,101.89,102.82,1206700,HSY
2018-11-06,102.88,103.72,102.62,103.51,884800,HSY
2018-11-07,103.88,104.38,102.49,103.86,1904900,HSY
2018-11-08,103.31,103.8,102.24,102.92,1883300,HSY
2018-11-09,103.24,104.49,102.73,104.37,1679400,HSY
2018-11-12,104.13,105.54,103.89,104.46,1136700,HSY
2018-11-13,104.34,105.16,103.46,104.91,1217500,HSY
2018-11-14,105.01,105.01,103.41,103.76,995700,HSY
2018-11-15,103.45,104.6,102.64,104.21,1400600,HSY
2018-11-16,104.23,105.82,104.23,104.92,1606900,HSY
2018-11-19,104.76,105.44,103.65,104.15,1119100,HSY
2018-11-20,104.37,105.78,102.98,103.04,1521800,HSY
2018-11-21,102.86,103.87,102.19,102.73,1319100,HSY
2018-11-23,102.79,103.36,102.61,102.78,780200,HSY
2018-11-26,102.94,103.24,101.73,102.57,1059800,HSY
2018-11-27,102.62,103.6,102.05,103.16,1452500,HSY
2018-11-28,102.33,103.68,102.33,103.2,1207300,HSY
2018-11-29,103.02,104.28,103.01,103.98,770300,HSY
2018-11-30,104.35,104.98,104.12,104.8,2120900,HSY
2018-12-03,105.01,105.79,104.08,105.41,2094900,HSY
2018-12-04,105.68,106.73,104.34,104.6,2184900,HSY
2018-12-06,104.51,104.67,101.7,104.64,1307900,HSY
2018-12-07,104.44,104.93,103.0,103.68,1101800,HSY
2018-12-10,104.11,104.11,101.85,103.67,966200,HSY
2018-12-11,104.18,105.11,103.81,104.42,1251300,HSY
2018-12-12,104.83,105.92,104.52,105.5,1047800,HSY
2018-12-13,105.39,106.59,104.96,106.45,1233400,HSY
2018-12-14,106.1,106.44,104.13,104.38,992500,HSY
2018-12-17,104.3,104.79,101.14,101.77,988300,HSY
2018-12-18,101.98,102.24,100.35,100.99,1202600,HSY
2018-12-19,103.95,105.28,102.89,103.86,2414700,HSY
2018-12-20,103.23,104.4,101.86,102.99,1523000,HSY
2018-12-21,102.8,105.79,102.49,102.49,1949000,HSY
2018-12-24,102.48,102.48,99.73,100.03,572900,HSY
2018-12-26,100.16,102.35,98.81,102.21,838000,HSY
2018-12-27,101.95,102.71,99.77,102.7,1007200,HSY
2018-12-28,102.93,104.41,102.45,102.86,1036800,HSY
2018-12-31,103.04,103.74,102.4,103.71,835500,HSY
2019-01-02,102.75,103.11,101.38,102.03,1037700,HSY
2019-01-03,101.83,103.88,101.52,102.8,1236700,HSY
2019-01-04,102.87,103.94,102.11,102.65,1642000,HSY
2019-01-07,102.31,102.83,101.54,102.0,1733200,HSY
2019-01-08,102.48,103.23,101.52,103.03,1589700,HSY
2019-01-09,102.96,103.5,101.98,102.27,1039100,HSY
2019-01-10,102.42,103.47,102.2,103.35,1050300,HSY
2019-01-11,103.3,103.57,101.78,103.14,1141300,HSY
2019-01-14,102.98,103.24,102.34,102.6,1145000,HSY
2019-01-15,102.5,104.34,102.5,104.25,805400,HSY
2019-01-16,104.05,104.38,102.86,103.25,753700,HSY
2019-01-17,103.26,104.39,103.26,104.3,996300,HSY
2019-01-18,104.56,105.04,103.83,104.64,938800,HSY
2019-01-22,104.69,105.28,103.71,104.81,983900,HSY
2019-01-23,104.93,105.39,104.46,105.05,849300,HSY
2019-01-24,103.54,103.69,101.55,101.96,1239900,HSY
2019-01-25,102.31,102.75,100.69,100.93,1661700,HSY
2019-01-28,100.98,101.75,100.54,101.56,1171800,HSY
2019-01-29,101.44,102.38,100.96,101.61,913600,HSY
2019-01-30,101.81,103.33,101.71,102.17,1424800,HSY
2019-01-31,99.96,103.1,97.54,102.67,3209100,HSY
2019-02-01,102.62,103.01,100.95,101.39,1522900,HSY
2019-02-04,101.36,102.34,100.82,102.31,1169000,HSY
2019-02-05,102.17,103.44,101.77,102.67,1485400,HSY
2019-02-06,102.64,103.16,102.33,102.71,885100,HSY
2019-02-07,101.75,103.51,100.99,103.5,1072500,HSY
2019-02-08,103.36,105.0,103.02,104.91,1420700,HSY
2019-02-11,105.2,105.98,104.73,105.12,1227200,HSY
2019-02-12,105.16,106.41,104.84,106.15,1007700,HSY
2019-02-13,106.27,106.39,105.05,105.61,1618000,HSY
2019-02-14,105.06,105.47,104.33,104.7,936900,HSY
2019-02-15,105.32,106.37,105.24,105.81,2175300,HSY
2019-02-19,105.5,106.43,104.96,106.14,1122200,HSY
2019-02-20,106.05,107.29,105.68,107.1,1485400,HSY
2019-02-21,107.04,108.62,106.57,108.31,1179600,HSY
2019-02-22,106.86,107.86,106.25,107.36,1132500,HSY
2019-02-25,107.45,107.68,106.23,106.63,943700,HSY
2019-02-26,106.92,107.6,106.74,106.89,1019900,HSY
2019-02-27,106.51,106.94,106.07,106.73,1113600,HSY
2019-02-28,106.95,107.89,106.79,107.8,1195100,HSY
2019-03-01,108.23,109.34,107.9,109.31,1218900,HSY
2019-03-04,109.32,109.53,106.93,107.77,1131300,HSY
2019-03-05,107.77,109.06,107.36,108.85,963000,HSY
2019-03-06,109.05,109.37,108.25,108.78,1052300,HSY
2019-03-07,108.74,109.31,108.41,109.02,765700,HSY
2019-03-08,109.07,109.17,107.44,108.35,1010200,HSY
2019-03-11,108.04,108.54,107.51,108.5,748300,HSY
2019-03-12,108.64,108.9,107.42,107.49,911300,HSY
2019-03-13,107.53,108.08,107.34,107.9,733300,HSY
2019-03-14,107.97,108.02,107.27,107.51,919700,HSY
2019-03-15,107.74,108.45,107.5,107.91,1333400,HSY
2019-03-18,107.86,108.04,106.94,107.65,1145200,HSY
2019-03-19,107.53,107.88,106.19,106.49,1356600,HSY
2019-03-20,106.67,107.46,106.12,106.95,1181900,HSY
2019-03-21,107.09,108.71,106.94,108.6,1113500,HSY
2019-03-22,108.7,110.01,108.65,109.09,1387800,HSY
2019-03-25,108.63,109.76,108.62,109.5,758800,HSY
2019-03-26,109.84,110.45,109.61,110.31,860200,HSY
2019-03-27,110.32,111.26,109.53,110.28,781500,HSY
2019-03-28,110.55,111.47,110.45,111.36,892200,HSY
2019-03-29,111.64,111.95,110.97,111.85,1077800,HSY
2019-04-01,111.79,112.01,110.3,110.88,705100,HSY
2019-04-02,111.01,111.85,110.11,111.77,1012800,HSY
2019-04-03,111.77,112.38,110.98,111.88,1122800,HSY
2019-04-04,112.03,112.4,111.75,111.92,827200,HSY
2019-04-05,112.23,113.05,112.04,112.86,829600,HSY
2019-04-08,112.83,113.29,112.49,113.25,611000,HSY
2019-04-09,112.99,113.7,112.48,113.01,754000,HSY
2019-04-10,113.08,113.41,112.74,113.29,589800,HSY
2019-04-11,113.28,113.46,112.24,112.91,1049300,HSY
2019-04-12,112.8,113.33,112.39,113.09,810400,HSY
2019-04-15,113.23,113.77,113.0,113.71,428500,HSY
2019-04-16,113.71,114.17,113.29,113.79,798800,HSY
2019-04-17,114.05,114.05,112.47,113.72,956700,HSY
2019-04-18,114.02,114.3,113.36,113.92,859300,HSY
2019-04-22,113.77,114.53,113.54,114.0,673300,HSY
2019-04-23,114.0,114.68,113.35,113.82,1026000,HSY
2019-04-24,113.74,114.8,113.65,114.03,1452900,HSY
2019-04-25,117.0,121.39,116.88,119.26,2966300,HSY
2019-04-26,119.32,122.84,119.32,121.92,1948100,HSY
