Date,Open,High,Low,Close,Volume,Name
2017-11-24,449.61,453.15,448.91,450.62,99600,EQIX
2017-11-27,450.59,457.44,448.76,455.23,316300,EQIX
2017-11-28,457.59,457.68,452.32,454.31,391700,EQIX
2017-11-29,454.36,454.36,441.93,445.16,420100,EQIX
2017-11-30,445.03,445.03,438.48,441.52,590700,EQIX
2017-12-01,441.76,446.24,438.43,445.96,367600,EQIX
2017-12-04,447.73,448.08,419.93,420.41,654200,EQIX
2017-12-05,420.41,427.17,419.19,423.55,427700,EQIX
2017-12-06,424.78,430.34,423.49,427.97,325900,EQIX
2017-12-07,428.45,435.45,425.86,433.23,551200,EQIX
2017-12-08,436.34,436.93,427.92,430.02,384600,EQIX
2017-12-11,429.29,433.05,424.34,427.34,496700,EQIX
2017-12-12,427.46,430.7,424.33,427.94,327500,EQIX
2017-12-13,432.22,435.32,427.98,428.96,638500,EQIX
2017-12-14,429.97,438.36,427.94,437.58,391400,EQIX
2017-12-15,439.56,439.56,432.79,435.21,846700,EQIX
2017-12-18,435.21,439.13,432.93,433.28,551600,EQIX
2017-12-19,433.11,434.0,423.29,426.34,376900,EQIX
2017-12-20,424.17,426.0,422.95,425.08,486100,EQIX
2017-12-21,426.61,428.77,422.67,423.84,327200,EQIX
2017-12-22,424.52,426.03,421.8,424.51,444500,EQIX
2017-12-26,421.1,425.38,420.76,424.61,315600,EQIX
2017-12-27,425.56,429.8,423.68,429.35,299200,EQIX
2017-12-28,428.81,434.05,427.17,432.6,316800,EQIX
2017-12-29,433.02,436.17,430.38,430.8,266200,EQIX
2018-01-02,431.1,433.98,423.91,424.82,614300,EQIX
2018-01-03,426.93,430.18,424.56,426.77,464600,EQIX
2018-01-04,427.11,428.18,425.3,425.79,450500,EQIX
2018-01-05,427.89,428.64,425.66,427.26,335800,EQIX
2018-01-08,428.49,438.54,425.84,435.54,532500,EQIX
2018-01-09,437.14,438.89,431.56,433.43,397500,EQIX
2018-01-10,430.61,431.34,420.39,421.09,636300,EQIX
2018-01-11,421.09,429.91,413.52,413.86,606400,EQIX
2018-01-12,414.6,417.8,407.12,414.39,1090100,EQIX
2018-01-16,415.2,430.22,414.9,425.94,858100,EQIX
2018-01-17,426.67,430.11,417.44,420.04,627500,EQIX
2018-01-18,418.33,422.92,415.22,415.81,807400,EQIX
2018-01-19,417.08,420.21,412.04,416.23,598900,EQIX
2018-01-22,416.34,417.55,411.88,414.48,702000,EQIX
2018-01-23,414.62,424.14,413.08,420.14,797600,EQIX
2018-01-24,420.88,423.68,417.14,419.47,612200,EQIX
2018-01-25,419.63,422.78,411.58,417.45,929000,EQIX
2018-01-26,413.49,420.79,410.64,419.75,1228700,EQIX
2018-01-29,424.87,427.65,412.98,413.64,630800,EQIX
2018-01-30,408.73,419.99,408.73,417.82,700200,EQIX
2018-01-31,420.57,435.96,418.33,432.68,739500,EQIX
2018-02-01,430.3,435.21,421.81,422.55,568500,EQIX
2018-02-02,420.14,424.19,413.98,415.72,533000,EQIX
2018-02-05,415.37,419.99,405.88,408.55,580700,EQIX
2018-02-06,406.18,412.57,400.38,409.54,726100,EQIX
2018-02-07,408.73,416.38,404.74,405.01,424000,EQIX
2018-02-08,406.42,408.73,389.66,389.7,964900,EQIX
2018-02-09,391.62,408.74,389.23,404.75,1045500,EQIX
2018-02-12,407.41,416.5,395.58,410.11,876400,EQIX
2018-02-13,410.34,416.18,404.94,414.67,910100,EQIX
2018-02-14,412.82,415.27,407.72,414.27,879400,EQIX
2018-02-15,397.58,399.23,381.17,387.16,2817100,EQIX
2018-02-16,385.24,388.47,376.69,383.35,1316300,EQIX
2018-02-20,380.93,385.88,376.53,376.83,794600,EQIX
2018-02-21,375.47,376.45,365.57,365.88,1193900,EQIX
2018-02-22,369.62,374.08,365.22,371.14,858700,EQIX
2018-02-23,373.02,384.84,373.02,377.52,1033900,EQIX
2018-02-26,379.28,379.98,373.88,376.89,453200,EQIX
2018-02-27,377.54,379.25,372.37,374.05,513700,EQIX
2018-02-28,379.18,380.97,374.11,374.9,603800,EQIX
2018-03-01,375.77,377.36,368.57,369.34,548700,EQIX
2018-03-02,368.74,370.04,358.46,365.07,807900,EQIX
2018-03-05,354.52,373.84,354.52,371.46,426100,EQIX
2018-03-06,370.88,377.69,369.98,374.44,432500,EQIX
2018-03-07,373.03,376.87,372.68,374.21,649400,EQIX
2018-03-08,375.81,375.81,370.37,372.33,549100,EQIX
2018-03-09,374.13,378.03,371.8,377.82,456800,EQIX
2018-03-12,380.05,382.34,377.55,378.0,1087200,EQIX
2018-03-13,379.95,388.15,379.91,387.63,801700,EQIX
2018-03-14,387.13,398.17,386.42,395.56,908700,EQIX
2018-03-15,394.48,397.44,392.7,397.01,707100,EQIX
2018-03-16,399.02,402.53,395.6,401.47,1072900,EQIX
2018-03-19,397.12,399.82,391.17,393.65,945300,EQIX
2018-03-20,393.27,397.71,393.27,397.04,424200,EQIX
2018-03-21,397.5,397.73,389.8,393.77,618800,EQIX
2018-03-22,392.83,402.38,389.93,399.26,1023700,EQIX
2018-03-23,399.41,400.72,383.41,384.06,852300,EQIX
2018-03-26,388.03,392.27,386.63,391.64,450400,EQIX
2018-03-27,392.74,398.94,386.27,391.9,517100,EQIX
2018-03-28,393.35,400.08,392.92,398.72,590500,EQIX
2018-03-29,401.66,403.09,396.6,399.79,628800,EQIX
2018-04-02,400.73,401.39,385.99,390.62,627400,EQIX
2018-04-03,391.16,394.33,387.21,390.67,467500,EQIX
2018-04-04,388.37,395.05,386.45,393.91,497900,EQIX
2018-04-05,394.51,396.42,391.06,395.44,386000,EQIX
2018-04-06,393.78,397.97,386.69,389.18,518900,EQIX
2018-04-09,392.1,399.55,390.15,391.6,535700,EQIX
2018-04-10,394.25,396.96,385.0,387.79,576500,EQIX
2018-04-11,385.55,393.8,384.04,391.04,465600,EQIX
2018-04-12,392.26,392.58,383.16,383.6,358700,EQIX
2018-04-13,384.4,387.13,382.37,383.84,345800,EQIX
2018-04-16,385.15,388.79,383.42,387.73,396700,EQIX
2018-04-17,388.23,395.19,385.39,391.78,578800,EQIX
2018-04-18,393.47,396.79,391.22,396.01,483400,EQIX
2018-04-19,394.42,394.42,388.19,391.41,382300,EQIX
2018-04-20,393.16,396.1,387.34,388.24,411100,EQIX
2018-04-23,388.77,390.9,387.35,389.7,568500,EQIX
2018-04-24,391.05,392.7,389.46,391.56,615900,EQIX
2018-04-25,390.66,393.33,388.35,392.21,460400,EQIX
2018-04-26,394.85,400.17,391.96,397.82,364700,EQIX
2018-04-27,398.0,403.67,396.79,402.67,485800,EQIX
2018-04-30,403.93,404.82,400.66,402.33,538500,EQIX
2018-05-01,402.33,406.23,399.55,404.47,450200,EQIX
2018-05-02,403.64,414.25,401.82,405.48,1047400,EQIX
2018-05-03,398.7,404.44,375.87,380.66,1441000,EQIX
2018-05-04,378.82,387.97,378.82,386.16,548700,EQIX
2018-05-07,386.36,387.66,375.0,376.87,705400,EQIX
2018-05-08,375.26,376.64,367.58,371.3,978500,EQIX
2018-05-09,372.18,373.17,369.2,371.14,484000,EQIX
2018-05-10,373.1,381.45,372.43,381.17,390300,EQIX
2018-05-11,382.45,388.21,380.71,384.26,431900,EQIX
2018-05-14,382.88,384.95,379.43,380.49,274700,EQIX
2018-05-15,377.16,378.43,369.65,371.28,553200,EQIX
2018-05-16,371.89,376.72,367.69,368.83,425100,EQIX
2018-05-17,369.08,370.67,363.48,365.17,426600,EQIX
2018-05-18,365.24,372.57,365.19,368.93,634200,EQIX
2018-05-21,370.25,371.87,368.02,371.69,482800,EQIX
2018-05-22,373.02,373.44,367.64,368.54,413300,EQIX
2018-05-23,367.36,370.28,365.14,369.72,553000,EQIX
2018-05-24,376.6,377.01,370.45,372.2,610400,EQIX
2018-05-25,371.67,376.41,370.02,373.21,365300,EQIX
2018-05-29,373.79,381.47,370.83,380.96,589500,EQIX
2018-05-30,378.79,387.9,378.79,385.95,603600,EQIX
2018-05-31,381.1,387.74,378.94,381.68,901500,EQIX
2018-06-01,382.0,385.16,380.13,383.95,670300,EQIX
2018-06-04,383.29,386.32,380.76,385.61,403300,EQIX
2018-06-05,386.06,387.59,379.81,380.45,518100,EQIX
2018-06-06,380.51,382.56,375.8,380.39,418400,EQIX
2018-06-07,380.31,383.42,378.36,382.22,390200,EQIX
2018-06-08,380.86,388.36,380.06,387.93,439500,EQIX
2018-06-11,387.68,392.14,387.15,388.77,521900,EQIX
2018-06-12,388.8,392.07,386.43,389.83,504000,EQIX
2018-06-13,390.38,391.43,376.26,377.68,559900,EQIX
2018-06-14,380.07,382.26,377.98,381.57,588600,EQIX
2018-06-15,382.29,386.61,380.63,383.51,831300,EQIX
2018-06-18,382.17,386.64,379.95,386.33,451200,EQIX
2018-06-19,381.8,389.03,381.8,386.4,628900,EQIX
2018-06-20,386.4,401.89,386.25,395.02,1151100,EQIX
2018-06-21,395.77,405.13,394.46,402.98,999700,EQIX
2018-06-22,404.9,404.9,394.88,402.84,1106300,EQIX
2018-06-25,400.02,404.84,397.87,402.57,1060300,EQIX
2018-06-26,403.94,415.46,401.74,412.6,1497000,EQIX
2018-06-27,414.63,415.13,409.08,409.3,730700,EQIX
2018-06-28,411.02,413.27,404.47,410.72,445300,EQIX
2018-06-29,412.14,415.89,405.76,413.45,547700,EQIX
2018-07-02,412.92,414.69,406.99,411.84,562200,EQIX
2018-07-03,412.25,413.16,408.84,409.94,333500,EQIX
2018-07-05,411.12,423.44,411.12,423.32,795900,EQIX
2018-07-06,425.74,429.82,425.74,428.66,524500,EQIX
2018-07-09,429.83,429.83,422.55,425.59,422700,EQIX
2018-07-10,425.1,432.21,423.18,428.83,470700,EQIX
2018-07-11,428.34,430.76,424.27,426.51,381200,EQIX
2018-07-12,427.61,429.58,425.06,428.63,339400,EQIX
2018-07-13,428.1,430.34,425.93,426.48,281700,EQIX
2018-07-16,426.2,427.7,420.54,422.96,371400,EQIX
2018-07-17,424.24,425.52,420.88,421.69,406000,EQIX
2018-07-18,419.65,422.13,407.39,417.93,350600,EQIX
2018-07-19,418.31,422.97,417.16,420.47,376900,EQIX
2018-07-20,420.98,420.98,415.73,417.62,361000,EQIX
2018-07-23,416.29,419.11,410.42,412.4,505700,EQIX
2018-07-24,412.56,413.55,408.21,412.34,746900,EQIX
2018-07-25,413.71,417.32,411.89,416.1,398600,EQIX
2018-07-26,417.41,421.35,413.94,418.56,487200,EQIX
2018-07-27,418.08,431.59,418.08,426.25,594800,EQIX
2018-07-30,425.98,428.85,415.64,416.12,639400,EQIX
2018-07-31,418.17,425.48,416.63,422.48,684700,EQIX
2018-08-01,420.29,429.29,409.71,428.11,527800,EQIX
2018-08-02,427.27,433.08,422.85,430.76,476500,EQIX
2018-08-03,430.49,439.33,426.45,438.02,643000,EQIX
2018-08-06,437.07,440.48,430.74,435.55,539800,EQIX
2018-08-07,435.82,435.82,428.93,430.77,492400,EQIX
2018-08-08,435.82,435.82,429.41,430.39,631700,EQIX
2018-08-09,418.86,437.8,418.78,427.98,963700,EQIX
2018-08-10,425.77,426.86,420.3,420.52,675400,EQIX
2018-08-13,421.27,425.15,420.36,423.96,425200,EQIX
2018-08-14,422.14,424.42,416.92,417.43,638700,EQIX
2018-08-15,416.67,421.44,416.04,419.72,524100,EQIX
2018-08-16,421.06,427.72,419.64,426.64,820700,EQIX
2018-08-17,424.63,427.42,420.91,421.99,486600,EQIX
2018-08-20,423.85,423.85,418.66,421.57,509300,EQIX
2018-08-21,421.21,421.52,418.01,418.24,467500,EQIX
2018-08-22,418.28,420.46,414.01,415.66,339700,EQIX
2018-08-23,417.08,418.24,414.23,414.92,325900,EQIX
2018-08-24,414.38,418.11,412.24,415.74,501800,EQIX
2018-08-27,416.57,418.99,415.43,418.19,391600,EQIX
2018-08-28,417.98,421.43,415.87,421.21,324400,EQIX
2018-08-29,421.09,425.28,419.96,421.63,324100,EQIX
2018-08-30,421.92,423.27,413.82,416.39,339500,EQIX
2018-08-31,416.63,422.16,416.63,421.65,442800,EQIX
2018-09-04,419.91,421.44,411.75,414.16,486000,EQIX
2018-09-05,413.3,416.8,407.5,415.92,663700,EQIX
2018-09-06,415.67,418.24,411.97,417.32,432900,EQIX
2018-09-07,416.49,419.35,415.24,416.78,318900,EQIX
2018-09-10,417.06,422.96,415.72,419.61,536100,EQIX
2018-09-11,419.11,420.75,416.2,420.23,370500,EQIX
2018-09-12,422.1,425.36,417.65,424.84,412900,EQIX
2018-09-13,427.36,431.19,424.81,429.1,527200,EQIX
2018-09-14,428.62,433.44,425.82,433.26,473200,EQIX
2018-09-17,433.33,434.83,429.65,432.45,509700,EQIX
2018-09-18,432.83,434.97,429.88,430.43,349100,EQIX
2018-09-19,429.67,432.4,426.69,427.58,283300,EQIX
2018-09-20,428.0,432.06,426.8,430.23,388100,EQIX
2018-09-21,431.64,432.93,426.91,427.01,658300,EQIX
2018-09-24,423.88,423.88,414.97,417.63,453200,EQIX
2018-09-25,426.3,426.3,411.67,414.52,428300,EQIX
2018-09-26,414.58,414.58,407.91,409.08,579200,EQIX
2018-09-27,409.9,417.79,408.89,415.87,518400,EQIX
2018-09-28,415.87,422.71,414.86,418.52,651400,EQIX
2018-10-01,418.87,421.37,416.91,417.03,407900,EQIX
2018-10-02,417.93,418.48,413.89,417.47,350000,EQIX
2018-10-03,417.44,421.67,409.7,411.18,459600,EQIX
2018-10-04,409.44,410.66,404.6,408.43,267600,EQIX
2018-10-05,407.95,408.92,402.76,403.46,670100,EQIX
2018-10-08,402.1,408.8,401.47,405.03,514400,EQIX
2018-10-09,403.68,407.81,401.13,402.76,519500,EQIX
2018-10-10,402.19,405.81,396.39,396.46,579300,EQIX
2018-10-11,396.74,396.99,381.66,383.89,640200,EQIX
2018-10-12,386.25,388.9,379.88,382.79,690900,EQIX
2018-10-15,383.45,386.81,381.28,383.42,305900,EQIX
2018-10-16,386.05,395.77,384.33,394.73,374400,EQIX
2018-10-17,394.63,397.72,392.77,396.81,345900,EQIX
2018-10-18,396.23,399.79,393.64,397.98,356500,EQIX
2018-10-19,398.11,405.47,398.11,400.55,435700,EQIX
2018-10-22,400.83,403.95,397.32,398.06,263000,EQIX
2018-10-23,395.62,399.44,391.49,397.75,401200,EQIX
2018-10-24,397.63,406.62,397.63,402.91,359200,EQIX
2018-10-25,404.74,407.05,396.44,398.29,458800,EQIX
2018-10-26,395.98,396.39,371.09,372.43,1076000,EQIX
2018-10-29,375.31,378.74,364.72,367.29,701200,EQIX
2018-10-30,367.89,370.86,361.96,364.28,851200,EQIX
2018-10-31,371.42,371.42,364.04,366.16,804100,EQIX
2018-11-01,367.21,377.83,366.42,373.85,577300,EQIX
2018-11-02,379.21,384.08,369.78,379.4,1086300,EQIX
2018-11-05,384.3,388.06,380.5,383.3,709900,EQIX
2018-11-06,383.5,386.56,380.1,382.89,548400,EQIX
2018-11-07,386.72,388.34,383.68,386.72,533300,EQIX
2018-11-08,387.29,387.82,376.22,376.55,755800,EQIX
2018-11-09,376.53,377.29,368.17,372.16,741200,EQIX
2018-11-12,372.08,378.25,372.08,376.49,487700,EQIX
2018-11-13,377.74,378.14,372.37,372.98,490700,EQIX
2018-11-14,374.67,377.62,369.6,374.72,438700,EQIX
2018-11-15,374.15,376.48,367.09,374.68,497000,EQIX
2018-11-16,372.64,378.72,372.46,377.94,650100,EQIX
2018-11-19,379.0,383.97,371.09,372.92,438200,EQIX
2018-11-20,373.29,375.38,363.94,366.14,813400,EQIX
2018-11-21,367.25,375.5,364.43,372.36,440200,EQIX
2018-11-23,370.47,371.95,368.15,369.93,193700,EQIX
2018-11-26,371.93,373.43,369.82,371.66,572100,EQIX
2018-11-27,371.67,374.84,367.96,371.6,334300,EQIX
2018-11-28,371.71,374.86,369.34,373.49,618400,EQIX
2018-11-29,374.93,375.55,370.92,373.54,486500,EQIX
2018-11-30,373.19,377.64,371.17,374.68,786500,EQIX
2018-12-03,376.79,380.91,374.68,380.35,487500,EQIX
2018-12-04,381.93,385.68,373.35,374.5,753600,EQIX
2018-12-06,371.41,382.09,367.55,381.92,663500,EQIX
2018-12-07,380.04,382.51,373.39,375.84,450300,EQIX
2018-12-10,377.47,379.04,371.12,376.43,403100,EQIX
2018-12-11,378.0,380.89,376.41,379.08,449400,EQIX
2018-12-12,379.57,385.59,376.05,376.47,525900,EQIX
2018-12-13,377.63,384.38,377.55,378.61,429000,EQIX
2018-12-14,377.07,378.53,373.21,376.26,505300,EQIX
2018-12-17,376.25,376.88,358.42,358.91,832600,EQIX
2018-12-18,361.64,366.69,359.31,360.76,527300,EQIX
2018-12-19,360.31,363.8,356.98,358.3,795500,EQIX
2018-12-20,357.31,357.68,345.55,348.35,762800,EQIX
2018-12-21,348.75,353.67,339.03,340.67,1277500,EQIX
2018-12-24,339.15,340.27,329.64,329.69,339700,EQIX
2018-12-26,331.03,339.66,326.07,339.66,594800,EQIX
2018-12-27,336.14,339.39,328.38,336.86,569700,EQIX
2018-12-28,339.15,346.34,337.55,343.14,569900,EQIX
2018-12-31,342.66,343.58,338.05,342.86,384400,EQIX
2019-01-02,339.67,342.99,334.13,340.37,664600,EQIX
2019-01-03,339.07,345.69,335.67,336.42,779700,EQIX
2019-01-04,338.23,346.83,336.83,344.06,543700,EQIX
2019-01-07,343.29,347.2,341.74,344.75,730300,EQIX
2019-01-08,347.59,353.19,347.59,351.9,680800,EQIX
2019-01-09,353.68,355.05,338.66,347.49,1024800,EQIX
2019-01-10,346.51,361.01,345.27,360.48,1033200,EQIX
2019-01-11,359.78,362.06,356.47,361.21,433600,EQIX
2019-01-14,360.11,366.77,359.81,366.22,638200,EQIX
2019-01-15,369.02,373.04,367.75,372.44,721200,EQIX
2019-01-16,370.72,373.61,369.09,370.62,620800,EQIX
2019-01-17,370.49,373.04,368.78,371.32,490200,EQIX
2019-01-18,372.93,372.93,363.47,364.36,638100,EQIX
2019-01-22,364.36,365.45,358.13,360.8,858600,EQIX
2019-01-23,360.66,361.46,353.16,355.21,667100,EQIX
2019-01-24,347.52,361.34,347.52,361.07,492600,EQIX
2019-01-25,361.55,362.87,354.87,359.28,760600,EQIX
2019-01-28,357.83,367.57,353.89,366.73,466600,EQIX
2019-01-29,367.7,369.43,363.6,368.85,352100,EQIX
2019-01-30,368.85,374.21,368.72,372.47,400300,EQIX
2019-01-31,372.3,383.97,369.46,383.16,591400,EQIX
2019-02-01,382.63,385.75,380.12,385.47,646100,EQIX
2019-02-04,386.08,386.08,381.57,384.41,487600,EQIX
2019-02-05,386.12,388.02,362.49,384.9,527700,EQIX
2019-02-06,384.13,386.05,377.7,379.37,732600,EQIX
2019-02-07,378.3,381.33,375.36,379.07,402400,EQIX
2019-02-08,377.83,385.1,377.22,384.93,354600,EQIX
2019-02-11,386.03,389.82,384.75,389.06,408300,EQIX
2019-02-12,389.62,389.62,382.75,386.54,346100,EQIX
2019-02-13,376.3,387.81,375.29,381.13,575500,EQIX
2019-02-14,400.66,410.82,388.58,409.02,1551900,EQIX
2019-02-15,409.87,410.45,405.93,409.8,689300,EQIX
2019-02-19,410.39,421.11,406.89,418.74,660500,EQIX
2019-02-20,416.64,421.71,415.74,419.66,598400,EQIX
2019-02-21,417.27,418.17,412.63,414.14,397000,EQIX
2019-02-22,416.21,418.41,412.09,416.75,341700,EQIX
2019-02-25,417.2,418.17,413.81,417.18,580000,EQIX
2019-02-26,418.7,419.36,415.69,416.51,422300,EQIX
2019-02-27,412.24,417.16,408.11,408.99,525500,EQIX
2019-02-28,412.94,416.75,408.44,414.22,1549800,EQIX
2019-03-01,415.16,424.04,410.8,423.31,786500,EQIX
2019-03-04,423.96,424.64,413.96,417.63,704300,EQIX
2019-03-05,417.6,420.84,415.3,417.57,420300,EQIX
2019-03-06,416.84,418.63,413.61,415.36,376500,EQIX
2019-03-07,413.48,421.93,411.96,417.4,510200,EQIX
2019-03-08,417.5,421.56,415.2,420.95,581500,EQIX
2019-03-11,421.44,428.9,421.44,428.73,560400,EQIX
2019-03-12,430.12,432.87,428.52,428.9,614000,EQIX
2019-03-13,428.43,432.19,428.25,429.26,588500,EQIX
2019-03-14,429.87,433.22,426.74,430.83,398400,EQIX
2019-03-15,430.27,433.05,428.73,431.94,1207400,EQIX
2019-03-18,432.81,435.06,431.19,434.37,370000,EQIX
2019-03-19,435.27,436.38,432.23,433.83,383300,EQIX
2019-03-20,432.47,439.17,431.82,438.27,590200,EQIX
2019-03-21,438.12,448.37,434.76,448.25,569500,EQIX
2019-03-22,448.78,450.79,441.23,441.61,644400,EQIX
2019-03-25,442.34,443.56,435.53,436.41,449500,EQIX
2019-03-26,436.11,438.89,433.05,437.86,379200,EQIX
2019-03-27,439.63,441.65,435.28,438.27,390900,EQIX
2019-03-28,439.89,442.31,437.06,440.1,415200,EQIX
2019-03-29,441.58,443.91,435.21,443.23,524400,EQIX
2019-04-01,433.84,446.77,433.84,446.31,376200,EQIX
2019-04-02,447.44,451.64,445.05,450.35,484000,EQIX
2019-04-03,451.6,455.9,445.71,451.89,531700,EQIX
2019-04-04,452.42,454.55,449.83,451.33,448900,EQIX
2019-04-05,451.85,457.05,450.36,456.4,284800,EQIX
2019-04-08,456.52,457.74,450.24,453.26,251000,EQIX
2019-04-09,453.04,454.06,449.1,450.03,284600,EQIX
2019-04-10,451.45,452.85,449.45,451.11,304200,EQIX
2019-04-11,446.98,452.78,446.98,450.58,256300,EQIX
2019-04-12,447.79,453.84,443.78,453.23,369900,EQIX
2019-04-15,452.18,452.93,447.33,449.92,286100,EQIX
