Date,Open,High,Low,Close,Volume,Name
2017-08-23,94.3,94.93,93.76,94.11,676400,IQV
2017-08-24,94.55,95.45,94.18,95.11,1461600,IQV
2017-08-25,98.35,99.95,97.88,98.82,9833600,IQV
2017-08-28,97.46,98.74,95.07,95.55,34428200,IQV
2017-08-29,95.41,97.33,95.25,96.0,3382300,IQV
2017-08-30,95.87,97.07,95.44,95.79,1909200,IQV
2017-08-31,95.96,96.41,94.78,96.03,1835700,IQV
2017-09-01,96.05,96.73,95.29,95.68,1270000,IQV
2017-09-05,95.5,97.01,95.49,96.95,2303200,IQV
2017-09-06,97.59,97.59,95.92,96.25,1565600,IQV
2017-09-07,96.69,97.37,95.85,96.74,1061900,IQV
2017-09-08,96.48,97.14,96.24,97.0,834700,IQV
2017-09-11,97.5,97.51,96.3,96.94,1334300,IQV
2017-09-12,96.88,97.6,96.37,97.52,888500,IQV
2017-09-13,97.57,97.57,96.32,96.57,1002600,IQV
2017-09-14,95.95,96.19,95.15,95.45,1327000,IQV
2017-09-15,94.94,95.04,93.85,94.47,5759600,IQV
2017-09-18,94.52,95.35,94.36,95.07,2055900,IQV
2017-09-19,95.5,95.53,94.57,95.0,1086200,IQV
2017-09-20,94.93,95.18,94.15,94.64,1510200,IQV
2017-09-21,94.41,94.53,93.89,94.22,921300,IQV
2017-09-22,93.84,94.7,93.79,94.7,1149100,IQV
2017-09-25,94.56,94.97,94.21,94.95,1133200,IQV
2017-09-26,94.88,95.27,93.98,94.08,1617700,IQV
2017-09-27,94.22,95.55,94.1,95.21,1892100,IQV
2017-09-28,95.0,95.18,94.42,94.96,755100,IQV
2017-09-29,95.0,95.24,94.43,95.07,1027200,IQV
2017-10-02,95.17,95.49,94.28,95.0,1226600,IQV
2017-10-03,95.0,95.3,94.5,95.1,967200,IQV
2017-10-04,94.95,95.38,94.76,95.25,854900,IQV
2017-10-05,95.48,95.79,94.95,95.6,1257200,IQV
2017-10-06,95.71,95.85,95.41,95.7,1546700,IQV
2017-10-09,95.6,95.98,95.27,95.79,727600,IQV
2017-10-10,95.9,96.34,95.24,96.2,1605500,IQV
2017-10-11,96.49,97.94,96.43,97.76,2483200,IQV
2017-10-12,97.63,98.72,97.61,98.45,1055900,IQV
2017-10-13,98.5,100.0,98.02,99.85,1584100,IQV
2017-10-16,100.1,100.57,99.03,99.33,1198100,IQV
2017-10-17,99.26,99.92,99.07,99.67,1137600,IQV
2017-10-18,99.86,101.87,99.67,100.93,1689400,IQV
2017-10-19,100.1,102.09,100.1,101.82,1472400,IQV
2017-10-20,102.24,103.38,101.87,103.03,1919800,IQV
2017-10-23,103.18,103.28,102.15,102.16,1483400,IQV
2017-10-24,102.52,102.75,101.56,102.33,1220200,IQV
2017-10-25,101.89,102.98,101.35,101.5,1443800,IQV
2017-10-26,101.59,106.65,100.0,105.5,3207000,IQV
2017-10-27,107.06,108.43,105.31,107.66,2775300,IQV
2017-10-30,107.46,108.63,106.69,107.17,1021300,IQV
2017-10-31,107.14,108.81,107.14,108.1,1389400,IQV
2017-11-01,108.25,109.0,107.59,108.43,813500,IQV
2017-11-02,108.4,108.52,107.08,107.3,963500,IQV
2017-11-03,107.12,108.38,106.48,108.02,1059100,IQV
2017-11-06,107.0,109.29,106.89,108.56,954100,IQV
2017-11-07,108.89,110.67,108.13,108.19,1162000,IQV
2017-11-08,108.52,108.82,103.82,104.72,3088700,IQV
2017-11-09,103.55,103.77,101.5,103.51,2696500,IQV
2017-11-10,103.7,104.61,103.57,104.05,1138200,IQV
2017-11-13,101.98,103.87,101.18,102.91,1532500,IQV
2017-11-14,102.58,103.66,101.62,103.48,1299700,IQV
2017-11-15,102.67,104.38,100.9,103.84,599900,IQV
2017-11-16,104.55,104.84,103.44,104.44,934800,IQV
2017-11-17,103.73,105.54,103.73,104.46,690200,IQV
2017-11-20,104.44,104.99,103.87,103.9,1126700,IQV
2017-11-21,103.88,105.0,103.37,104.36,1210500,IQV
2017-11-22,104.21,106.0,103.92,103.95,922500,IQV
2017-11-24,103.95,105.56,103.95,104.27,483600,IQV
2017-11-27,104.27,104.72,102.28,102.55,1146300,IQV
2017-11-28,102.0,102.8,101.59,101.73,6276500,IQV
2017-11-29,101.73,102.45,100.72,101.31,1711500,IQV
2017-11-30,101.9,103.17,101.83,102.01,2777500,IQV
2017-12-01,102.43,102.77,100.5,102.27,1668200,IQV
2017-12-04,102.64,103.26,101.2,101.27,1363800,IQV
2017-12-05,101.15,102.55,100.87,101.0,1012100,IQV
2017-12-06,100.93,101.96,100.41,101.01,919900,IQV
2017-12-07,101.1,101.5,100.83,100.92,1060600,IQV
2017-12-08,101.06,101.86,100.65,101.35,709100,IQV
2017-12-11,101.93,102.22,100.94,101.68,1020700,IQV
2017-12-12,101.68,101.83,100.86,101.65,795000,IQV
2017-12-13,101.83,103.28,101.3,102.22,1265400,IQV
2017-12-14,102.51,103.14,101.46,101.47,966900,IQV
2017-12-15,101.8,102.22,101.27,102.06,2710200,IQV
2017-12-18,102.54,103.1,101.76,102.48,1073700,IQV
2017-12-19,102.54,102.86,101.11,101.26,1269400,IQV
2017-12-20,101.23,101.6,100.28,100.32,1481500,IQV
2017-12-21,100.73,100.8,99.88,100.14,1288700,IQV
2017-12-22,99.78,100.02,98.51,99.38,960500,IQV
2017-12-26,99.56,99.73,98.3,98.35,722400,IQV
2017-12-27,98.29,99.35,98.01,98.54,1305100,IQV
2017-12-28,98.88,98.88,97.45,98.31,1245000,IQV
2017-12-29,98.68,98.86,97.87,97.9,839800,IQV
2018-01-02,98.52,100.47,97.57,99.76,1348900,IQV
2018-01-03,99.76,100.16,99.08,99.52,738300,IQV
2018-01-04,99.45,100.12,97.15,97.28,1795600,IQV
2018-01-05,97.44,98.83,97.34,98.56,1381600,IQV
2018-01-08,98.48,98.79,98.13,98.6,830400,IQV
2018-01-09,98.96,99.0,98.05,98.54,1159800,IQV
2018-01-10,98.37,99.0,97.2,98.87,775700,IQV
2018-01-11,99.27,100.06,98.45,99.86,1588600,IQV
2018-01-12,99.93,100.68,99.46,100.04,742000,IQV
2018-01-16,100.43,101.01,99.85,99.93,957500,IQV
2018-01-17,100.5,100.58,99.57,100.22,975100,IQV
2018-01-18,100.37,100.74,99.74,99.92,795200,IQV
2018-01-19,100.34,103.05,100.34,103.0,1351900,IQV
2018-01-22,102.76,104.03,102.48,102.84,1683000,IQV
2018-01-23,102.96,104.07,102.6,103.21,952900,IQV
2018-01-24,103.21,103.84,103.11,103.5,865800,IQV
2018-01-25,103.5,105.1,103.5,104.58,815000,IQV
2018-01-26,105.0,106.13,104.68,106.01,1779200,IQV
2018-01-29,105.04,106.33,104.34,105.58,871400,IQV
2018-01-30,105.3,106.22,103.64,104.37,779900,IQV
2018-01-31,104.59,104.97,101.86,102.19,1517800,IQV
2018-02-01,102.12,104.18,101.38,104.12,1111900,IQV
2018-02-02,103.33,103.33,100.5,100.54,827700,IQV
2018-02-05,100.32,100.99,95.96,96.75,1319900,IQV
2018-02-06,95.21,98.47,93.1,98.06,1760600,IQV
2018-02-07,98.19,100.25,98.16,98.21,904900,IQV
2018-02-08,98.29,98.91,95.22,95.23,945300,IQV
2018-02-09,96.26,96.88,94.12,96.05,1194800,IQV
2018-02-12,96.9,99.44,95.95,98.63,1258300,IQV
2018-02-13,98.1,101.23,97.77,100.06,1440600,IQV
2018-02-14,100.98,108.38,100.0,104.68,2273000,IQV
2018-02-15,105.51,106.27,99.78,101.57,1869300,IQV
2018-02-16,101.39,102.5,101.16,101.72,1266900,IQV
2018-02-20,101.58,102.07,99.78,100.26,1301500,IQV
2018-02-21,100.64,101.49,99.73,99.76,1367100,IQV
2018-02-22,100.02,100.75,97.82,98.38,1351800,IQV
2018-02-23,98.87,99.93,98.21,99.78,1403800,IQV
2018-02-26,100.0,100.75,98.51,99.97,1658900,IQV
2018-02-27,99.97,100.9,98.71,99.57,1146300,IQV
2018-02-28,99.86,100.22,98.29,98.33,1821100,IQV
2018-03-01,98.43,98.87,96.73,97.2,1237500,IQV
2018-03-02,96.94,99.52,96.24,98.17,989900,IQV
2018-03-05,98.03,100.15,96.94,99.69,833100,IQV
2018-03-06,99.92,100.76,99.63,100.66,620600,IQV
2018-03-07,100.74,102.33,100.33,101.93,773900,IQV
2018-03-08,102.27,103.75,101.77,103.25,1063900,IQV
2018-03-09,103.78,105.66,102.98,105.6,955200,IQV
2018-03-12,105.96,106.81,105.45,105.93,1014900,IQV
2018-03-13,106.12,106.74,105.1,105.68,767200,IQV
2018-03-14,106.08,106.32,104.37,104.84,1111400,IQV
2018-03-15,105.32,106.5,105.01,105.34,716600,IQV
2018-03-16,105.27,106.0,104.93,105.69,928100,IQV
2018-03-19,105.46,105.5,103.95,104.76,579000,IQV
2018-03-20,104.57,105.09,104.08,104.81,566300,IQV
2018-03-21,105.0,105.68,104.09,104.11,704800,IQV
2018-03-22,103.27,104.18,101.59,101.88,680300,IQV
2018-03-23,102.06,102.06,99.56,99.72,919900,IQV
2018-03-26,101.05,101.8,99.04,101.66,797000,IQV
2018-03-27,102.19,102.19,99.46,100.06,1037100,IQV
2018-03-28,100.09,100.09,97.59,98.62,1203400,IQV
2018-03-29,99.02,99.04,96.46,98.11,2042900,IQV
2018-04-02,98.18,99.57,94.76,95.7,1063700,IQV
2018-04-03,95.84,96.49,94.67,95.72,1525000,IQV
2018-04-04,95.58,97.03,94.65,96.83,630300,IQV
2018-04-05,97.6,97.6,96.17,97.0,845200,IQV
2018-04-06,96.54,96.96,94.26,94.85,964800,IQV
2018-04-09,94.85,96.7,94.55,95.48,542400,IQV
2018-04-10,96.31,97.51,95.44,96.61,665800,IQV
2018-04-11,95.91,96.7,95.75,95.98,865400,IQV
2018-04-12,96.24,97.0,96.09,96.12,561100,IQV
2018-04-13,98.5,98.5,96.85,97.71,894600,IQV
2018-04-16,98.34,98.34,97.42,98.04,710100,IQV
2018-04-17,98.57,99.06,97.8,98.8,663000,IQV
2018-04-18,98.88,100.3,98.81,99.25,844600,IQV
2018-04-19,99.21,100.1,97.53,98.07,569700,IQV
2018-04-20,98.38,98.45,97.02,97.27,603900,IQV
2018-04-23,97.44,99.08,97.12,98.01,1104900,IQV
2018-04-24,97.84,98.35,95.91,96.74,864900,IQV
2018-04-25,96.56,96.99,95.1,96.49,557900,IQV
2018-04-26,96.92,97.15,96.15,96.5,1037100,IQV
2018-04-27,96.4,97.0,95.86,96.45,936900,IQV
2018-04-30,96.8,97.29,95.75,95.76,1097700,IQV
2018-05-01,95.64,98.81,95.53,97.99,1392800,IQV
2018-05-02,97.61,99.24,95.56,96.91,1581200,IQV
2018-05-03,96.85,97.72,95.75,97.3,950200,IQV
2018-05-04,96.43,99.39,96.36,99.02,951700,IQV
2018-05-07,99.22,99.68,97.94,98.17,1037100,IQV
2018-05-08,97.65,99.04,97.65,98.25,708900,IQV
2018-05-09,98.53,99.42,97.66,99.39,579300,IQV
2018-05-10,99.6,100.96,98.92,100.93,793700,IQV
2018-05-11,100.55,103.25,100.55,103.02,904800,IQV
2018-05-14,103.11,103.88,102.43,102.89,784000,IQV
2018-05-15,102.46,103.97,101.63,102.1,1220900,IQV
2018-05-16,101.35,101.78,91.57,99.13,10720400,IQV
2018-05-17,99.35,99.35,97.4,97.83,2271300,IQV
2018-05-18,99.84,102.07,99.69,101.63,4200300,IQV
2018-05-21,101.71,103.37,101.42,102.21,1434900,IQV
2018-05-22,102.15,103.05,101.64,102.63,1387100,IQV
2018-05-23,101.81,103.15,101.54,102.44,1882600,IQV
2018-05-24,102.66,103.29,101.65,101.76,1223500,IQV
2018-05-25,101.76,101.99,100.09,100.5,1128700,IQV
2018-05-29,100.18,100.43,98.25,99.18,1240600,IQV
2018-05-30,99.88,100.87,99.74,100.48,968900,IQV
2018-05-31,100.58,100.58,98.57,98.93,1818800,IQV
2018-06-01,99.46,100.58,98.6,100.49,669600,IQV
2018-06-04,100.41,101.28,99.84,101.24,750300,IQV
2018-06-05,101.36,101.92,100.44,101.88,756800,IQV
2018-06-06,101.8,103.86,101.49,103.69,722400,IQV
2018-06-07,103.8,103.95,102.48,103.17,569800,IQV
2018-06-08,103.28,104.91,103.28,104.6,1090900,IQV
2018-06-11,104.53,104.67,103.83,104.17,636400,IQV
2018-06-12,104.16,105.23,104.16,104.95,705600,IQV
2018-06-13,103.0,103.62,102.29,103.36,4309700,IQV
2018-06-14,103.77,103.9,102.73,103.16,1751300,IQV
2018-06-15,102.63,103.4,101.81,103.28,2575700,IQV
2018-06-18,104.0,105.45,103.49,104.88,3648100,IQV
2018-06-19,104.5,106.0,104.31,105.95,2742700,IQV
2018-06-20,105.83,106.99,105.54,105.61,1278100,IQV
2018-06-21,105.95,105.95,104.6,104.73,984100,IQV
2018-06-22,105.22,105.22,103.24,103.84,4965900,IQV
2018-06-25,103.7,103.7,100.72,100.81,1757900,IQV
2018-06-26,100.96,101.24,99.97,100.7,1264900,IQV
2018-06-27,100.89,101.21,98.57,98.7,1139900,IQV
2018-06-28,98.34,99.31,97.65,99.19,1734500,IQV
2018-06-29,99.76,100.59,99.43,99.82,1833500,IQV
2018-07-02,99.42,99.45,98.17,99.3,1634600,IQV
2018-07-03,101.0,101.4,100.0,100.61,926100,IQV
2018-07-05,101.44,101.44,99.65,100.4,963100,IQV
2018-07-06,100.63,101.88,100.45,101.71,985600,IQV
2018-07-09,102.11,102.96,101.94,102.75,1053900,IQV
2018-07-10,103.23,103.99,103.07,103.92,887900,IQV
2018-07-11,103.35,104.55,103.25,104.21,1242900,IQV
2018-07-12,105.04,106.97,104.75,106.9,1188600,IQV
2018-07-13,106.74,107.71,106.04,107.27,1258800,IQV
2018-07-16,107.73,108.05,107.07,107.69,1482500,IQV
2018-07-17,107.52,109.24,107.38,109.0,1029500,IQV
2018-07-18,108.83,109.68,108.39,109.68,1384100,IQV
2018-07-19,109.49,110.79,109.18,110.25,1282000,IQV
2018-07-20,110.08,111.17,110.03,111.11,1363800,IQV
2018-07-23,111.36,112.15,111.12,111.37,1925600,IQV
2018-07-24,113.17,120.91,113.17,118.38,3575700,IQV
2018-07-25,119.55,125.35,118.97,125.24,3035000,IQV
2018-07-26,124.6,124.6,120.92,122.03,2457700,IQV
2018-07-27,121.88,121.89,119.64,120.45,807800,IQV
2018-07-30,120.73,121.82,120.12,120.92,1109100,IQV
2018-07-31,121.48,123.17,121.25,121.94,1221100,IQV
2018-08-01,122.2,122.96,121.8,122.06,861200,IQV
2018-08-02,121.93,124.68,121.93,124.36,1321000,IQV
2018-08-03,124.43,124.43,122.51,123.14,742500,IQV
2018-08-06,123.07,123.32,121.74,122.16,1299900,IQV
2018-08-07,122.6,123.25,121.96,122.86,650200,IQV
2018-08-08,122.82,123.52,121.91,121.98,437400,IQV
2018-08-09,122.2,122.96,121.56,121.7,588900,IQV
2018-08-10,120.79,122.03,120.42,121.15,482400,IQV
2018-08-13,121.62,122.45,120.49,120.8,589900,IQV
2018-08-14,120.93,121.93,120.1,121.2,837900,IQV
2018-08-15,120.89,120.9,119.59,120.2,1110900,IQV
2018-08-16,120.47,121.99,119.87,121.03,487100,IQV
2018-08-17,121.0,121.5,119.74,120.28,833900,IQV
2018-08-20,120.9,121.3,119.53,120.3,1405400,IQV
2018-08-21,120.76,124.0,120.76,122.52,1900000,IQV
2018-08-22,122.28,124.1,121.69,123.86,1122100,IQV
2018-08-23,124.13,125.45,123.81,124.39,884900,IQV
2018-08-24,124.5,126.33,124.48,125.42,1011300,IQV
2018-08-27,126.44,126.94,125.2,126.42,852700,IQV
2018-08-28,126.25,126.95,126.08,126.56,466100,IQV
2018-08-29,126.56,126.85,126.13,126.19,676100,IQV
2018-08-30,126.34,126.45,125.31,125.91,459000,IQV
2018-08-31,125.89,127.28,125.89,127.09,736700,IQV
2018-09-04,126.9,128.1,125.96,128.04,810700,IQV
2018-09-05,128.03,128.4,125.5,125.95,1301700,IQV
2018-09-06,126.06,127.05,125.32,126.88,1066200,IQV
2018-09-07,126.32,127.72,126.24,127.02,1014500,IQV
2018-09-10,127.72,128.21,126.75,127.92,529200,IQV
2018-09-11,127.6,127.6,123.36,124.99,2235900,IQV
2018-09-12,124.65,125.34,122.28,125.15,1268300,IQV
2018-09-13,125.83,127.32,124.49,126.51,1167700,IQV
2018-09-14,126.31,127.98,125.74,126.59,560200,IQV
2018-09-17,126.4,126.4,124.92,125.07,1272700,IQV
2018-09-18,125.22,127.66,124.64,125.55,1513400,IQV
2018-09-19,125.66,126.0,124.94,125.23,747600,IQV
2018-09-20,125.76,127.35,125.32,127.17,1254300,IQV
2018-09-21,127.71,128.37,126.38,127.58,2623400,IQV
2018-09-24,127.24,128.73,126.9,128.56,807100,IQV
2018-09-25,129.0,130.43,128.59,129.82,1150600,IQV
2018-09-26,130.47,131.42,129.84,129.93,1387100,IQV
2018-09-27,130.0,130.87,129.51,130.77,826700,IQV
2018-09-28,130.57,131.71,129.48,129.74,1106600,IQV
2018-10-01,130.28,130.52,128.81,130.07,1538700,IQV
2018-10-02,130.24,130.86,129.08,130.2,967900,IQV
2018-10-03,130.77,132.24,129.67,130.35,993700,IQV
2018-10-04,129.73,130.2,126.73,127.0,939400,IQV
2018-10-05,126.89,129.04,126.57,127.79,1072400,IQV
2018-10-08,127.88,127.88,125.43,126.44,821900,IQV
2018-10-09,126.34,128.44,125.85,127.38,945000,IQV
2018-10-10,127.31,127.76,122.6,122.81,879100,IQV
2018-10-11,122.57,124.92,121.0,122.58,1625300,IQV
2018-10-12,124.34,126.19,123.5,124.79,817800,IQV
2018-10-15,124.48,125.38,123.7,124.26,675900,IQV
2018-10-16,125.17,129.74,125.17,129.61,930400,IQV
2018-10-17,129.19,129.8,128.12,129.38,699900,IQV
2018-10-18,129.48,129.85,126.76,128.42,807500,IQV
2018-10-19,128.75,130.22,126.5,126.89,1574000,IQV
2018-10-22,130.26,135.48,124.43,126.45,2807000,IQV
2018-10-23,124.47,124.47,115.33,122.48,2968100,IQV
2018-10-24,122.25,123.71,115.0,115.24,1954600,IQV
2018-10-25,116.46,121.16,115.85,119.92,1809400,IQV
2018-10-26,118.5,121.05,117.59,120.19,2385800,IQV
2018-10-29,119.68,123.56,118.61,120.81,1969400,IQV
2018-10-30,121.26,122.36,118.54,119.83,1433800,IQV
2018-10-31,120.89,124.86,120.89,122.93,1391600,IQV
2018-11-01,123.33,123.78,121.45,122.24,1050600,IQV
2018-11-02,122.9,123.55,120.42,121.71,1135800,IQV
2018-11-05,122.31,122.31,120.8,121.67,1847700,IQV
2018-11-06,121.78,122.88,121.31,122.37,858900,IQV
2018-11-07,123.77,126.77,123.45,126.62,943700,IQV
2018-11-08,125.91,126.83,125.29,125.69,780100,IQV
2018-11-09,125.21,126.03,122.77,124.17,656500,IQV
2018-11-12,123.67,123.91,120.27,121.12,712500,IQV
2018-11-13,121.49,122.81,119.54,119.66,1230000,IQV
2018-11-14,120.37,122.57,117.22,117.41,1433500,IQV
2018-11-15,117.2,119.4,115.39,119.13,1325100,IQV
2018-11-16,118.58,120.46,117.69,119.39,1730700,IQV
2018-11-19,119.56,120.27,114.86,115.44,1407100,IQV
2018-11-20,114.33,117.06,113.12,115.85,1266200,IQV
2018-11-21,116.61,118.13,116.05,116.21,1174600,IQV
2018-11-23,115.67,119.01,115.15,117.73,286400,IQV
2018-11-26,118.78,119.92,118.14,119.58,1010100,IQV
2018-11-27,118.88,120.3,118.49,120.07,1164900,IQV
2018-11-28,120.41,124.21,120.03,124.18,1511000,IQV
2018-11-29,123.65,126.12,123.65,124.95,1029800,IQV
2018-11-30,123.64,125.25,121.82,125.07,2966400,IQV
2018-12-03,128.64,129.01,126.85,127.38,2208800,IQV
2018-12-04,127.19,127.89,123.04,123.15,2852200,IQV
2018-12-06,121.35,121.86,118.35,121.85,1716500,IQV
2018-12-07,121.04,121.81,117.05,117.98,1535200,IQV
2018-12-10,118.6,119.34,115.73,119.12,1402800,IQV
2018-12-11,120.11,122.34,120.11,121.5,1875400,IQV
2018-12-12,122.52,125.03,122.1,122.34,1517900,IQV
2018-12-13,122.73,123.82,119.61,121.5,978600,IQV
2018-12-14,120.71,120.71,117.6,118.02,1429300,IQV
2018-12-17,117.5,118.04,114.92,115.66,2106100,IQV
2018-12-18,116.24,116.99,114.06,115.46,1988900,IQV
2018-12-19,115.28,116.57,111.62,113.79,1714500,IQV
2018-12-20,113.08,114.0,109.52,110.2,2029100,IQV
2018-12-21,110.13,111.21,107.59,108.22,2710700,IQV
2018-12-24,107.42,107.8,104.9,105.7,876300,IQV
2018-12-26,105.78,111.45,105.52,111.19,1253000,IQV
2018-12-27,109.32,112.44,107.95,112.38,997700,IQV
2018-12-28,112.8,115.28,111.95,113.91,1280500,IQV
2018-12-31,114.61,116.19,114.35,116.17,991400,IQV
2019-01-02,114.41,115.76,112.38,114.31,1155700,IQV
2019-01-03,112.75,113.17,107.79,109.96,2178900,IQV
2019-01-04,111.21,115.99,110.53,115.07,1402400,IQV
2019-01-07,115.26,118.64,114.75,117.2,1170800,IQV
2019-01-08,118.29,119.7,116.96,119.63,1286800,IQV
2019-01-09,120.0,122.55,120.0,122.16,1609300,IQV
2019-01-10,121.57,123.43,120.3,123.36,1032400,IQV
2019-01-11,123.42,123.42,121.11,122.81,1136000,IQV
2019-01-14,121.72,122.15,121.17,121.49,919600,IQV
2019-01-15,121.57,122.97,121.21,122.88,1332500,IQV
2019-01-16,123.59,125.82,123.51,124.74,1491400,IQV
2019-01-17,124.14,124.74,122.55,124.09,1268500,IQV
2019-01-18,126.41,127.61,124.91,127.19,2140100,IQV
2019-01-22,126.15,126.73,124.45,124.86,1314300,IQV
2019-01-23,125.62,126.54,123.7,126.13,989700,IQV
2019-01-24,125.84,125.98,123.91,125.11,1363800,IQV
2019-01-25,125.15,126.75,125.15,125.98,1004400,IQV
2019-01-28,124.71,125.15,123.57,124.69,888200,IQV
2019-01-29,124.9,125.34,123.87,124.89,659800,IQV
2019-01-30,124.72,127.99,124.55,127.56,530500,IQV
2019-01-31,127.19,129.09,126.5,129.01,941500,IQV
2019-02-01,129.13,130.0,128.16,129.56,1076800,IQV
2019-02-04,129.37,129.96,128.47,129.02,1158100,IQV
2019-02-05,128.93,130.64,128.93,130.09,952500,IQV
2019-02-06,129.93,131.09,129.5,130.66,638200,IQV
2019-02-07,139.65,139.65,128.49,129.65,919500,IQV
2019-02-08,128.65,129.22,128.23,128.81,935400,IQV
2019-02-11,128.7,129.97,128.7,129.1,794900,IQV
2019-02-12,129.78,131.83,128.9,131.66,1647100,IQV
2019-02-13,132.29,132.37,130.18,131.82,1245500,IQV
2019-02-14,135.0,143.42,135.0,141.13,3219600,IQV
2019-02-15,142.81,143.36,140.17,141.85,1754500,IQV
2019-02-19,141.32,142.67,140.67,141.49,1080300,IQV
2019-02-20,141.68,141.68,139.9,141.19,1058400,IQV
2019-02-21,141.19,142.85,140.83,142.02,1550000,IQV
2019-02-22,141.7,143.08,141.15,142.46,1050600,IQV
2019-02-25,143.29,143.66,141.67,141.77,1362400,IQV
2019-02-26,141.63,142.14,140.38,140.99,1351900,IQV
2019-02-27,140.5,142.09,140.25,141.64,1051400,IQV
2019-02-28,141.3,141.39,140.05,140.1,1263300,IQV
2019-03-01,140.9,143.92,140.9,143.35,1375600,IQV
2019-03-04,143.64,144.77,139.8,141.49,973900,IQV
2019-03-05,141.69,143.45,141.29,141.49,1425400,IQV
2019-03-06,140.42,141.84,138.84,139.19,2776900,IQV
2019-03-07,139.16,139.16,137.14,137.85,2836400,IQV
2019-03-08,136.78,137.79,136.22,137.43,799500,IQV
2019-03-11,137.68,139.6,137.35,139.41,1423400,IQV
2019-03-12,140.05,140.25,138.81,139.85,1880500,IQV
2019-03-13,140.72,142.28,140.71,141.55,1093200,IQV
2019-03-14,141.59,142.47,140.83,140.98,712700,IQV
2019-03-15,140.66,142.43,140.66,141.53,1939000,IQV
2019-03-18,140.05,143.11,140.05,143.08,1435500,IQV
2019-03-19,143.61,145.16,143.31,144.45,1128200,IQV
2019-03-20,144.66,144.67,142.81,143.25,1432900,IQV
2019-03-21,141.43,144.55,140.32,144.26,1604500,IQV
2019-03-22,143.34,144.48,141.57,141.65,1016100,IQV
2019-03-25,141.55,142.15,139.76,141.59,1217800,IQV
2019-03-26,142.96,143.98,142.58,143.66,700800,IQV
2019-03-27,143.3,143.81,139.87,141.15,1102400,IQV
2019-03-28,141.8,142.25,140.24,141.84,760400,IQV
2019-03-29,142.68,144.28,142.09,143.85,1059500,IQV
2019-04-01,145.25,145.6,144.28,144.31,984900,IQV
2019-04-02,144.24,144.97,143.84,144.3,771600,IQV
2019-04-03,145.26,145.72,144.04,144.4,1865000,IQV
2019-04-04,144.84,144.84,140.88,142.23,1738000,IQV
2019-04-05,142.75,144.66,142.21,144.26,1398900,IQV
2019-04-08,144.33,144.33,141.89,144.04,757400,IQV
2019-04-09,143.76,145.22,143.49,144.29,973300,IQV
2019-04-10,144.87,146.1,144.39,144.81,1256100,IQV
2019-04-11,144.85,144.85,142.74,143.18,909400,IQV
2019-04-12,143.9,144.65,142.35,142.52,814300,IQV
2019-04-15,142.5,143.15,140.54,141.08,966500,IQV
2019-04-16,142.4,142.48,135.7,136.29,1243000,IQV
2019-04-17,137.36,137.36,131.34,132.31,2170300,IQV
2019-04-18,132.4,134.65,131.03,133.01,1190700,IQV
2019-04-22,132.86,134.59,132.21,134.37,1144800,IQV
2019-04-23,133.92,138.1,132.82,137.02,1195200,IQV
2019-04-24,137.0,137.85,134.6,135.79,1240800,IQV
