Date,Open,High,Low,Close,Volume,Name
2017-09-14,84.14,84.4,83.13,83.46,1807200,DLTR
2017-09-15,83.59,84.31,83.0,83.48,2757300,DLTR
2017-09-18,83.45,84.56,83.05,83.19,1670900,DLTR
2017-09-19,83.09,83.55,82.36,83.43,2252500,DLTR
2017-09-20,83.44,83.96,82.29,83.42,1783600,DLTR
2017-09-21,83.44,83.54,82.4,83.14,1170500,DLTR
2017-09-22,83.12,84.8,83.04,84.62,2232300,DLTR
2017-09-25,84.08,86.02,84.08,84.99,1985800,DLTR
2017-09-26,85.21,86.05,84.75,84.89,1535700,DLTR
2017-09-27,85.27,86.22,84.37,85.67,1751300,DLTR
2017-09-28,85.15,85.82,84.65,85.68,1761300,DLTR
2017-09-29,85.68,87.19,85.68,86.82,1819900,DLTR
2017-10-02,86.6,86.92,86.18,86.47,1617800,DLTR
2017-10-03,86.75,87.37,86.36,86.82,1497900,DLTR
2017-10-04,88.0,89.77,87.62,89.05,3783500,DLTR
2017-10-05,89.04,89.9,88.63,89.15,2074300,DLTR
2017-10-06,88.64,89.5,88.34,89.42,2524400,DLTR
2017-10-09,89.61,89.61,87.92,88.37,1834900,DLTR
2017-10-10,88.56,90.51,88.5,89.3,1861400,DLTR
2017-10-11,89.2,91.39,89.13,91.23,2660700,DLTR
2017-10-12,91.23,91.5,89.95,91.37,2185300,DLTR
2017-10-13,90.16,92.15,89.94,91.5,2058100,DLTR
2017-10-16,91.06,92.05,91.06,91.95,1837800,DLTR
2017-10-17,91.7,92.22,91.15,91.53,1167100,DLTR
2017-10-18,91.45,92.05,91.26,91.47,1476100,DLTR
2017-10-19,91.4,91.93,90.8,91.41,1222300,DLTR
2017-10-20,91.95,92.55,91.58,92.37,1971500,DLTR
2017-10-23,92.38,93.68,91.58,91.72,1579100,DLTR
2017-10-24,91.61,92.31,91.13,91.78,2523100,DLTR
2017-10-25,91.5,91.9,91.06,91.61,1159900,DLTR
2017-10-26,92.12,93.34,91.78,93.23,1638700,DLTR
2017-10-27,92.02,93.33,90.85,93.21,2192000,DLTR
2017-10-30,92.52,92.92,90.3,91.44,2234400,DLTR
2017-10-31,91.63,92.21,91.05,91.25,1383800,DLTR
2017-11-01,91.6,92.06,90.34,91.12,1750000,DLTR
2017-11-02,91.2,94.8,90.89,92.55,2194200,DLTR
2017-11-03,93.28,94.49,92.82,93.75,2538300,DLTR
2017-11-06,93.48,93.74,92.34,93.39,1334900,DLTR
2017-11-07,93.47,93.78,92.48,93.62,1474800,DLTR
2017-11-08,93.32,94.66,93.1,93.9,1193800,DLTR
2017-11-09,93.35,95.09,93.35,94.38,1713600,DLTR
2017-11-10,94.14,95.64,93.92,95.06,2995700,DLTR
2017-11-13,94.71,95.46,92.98,93.69,1738500,DLTR
2017-11-14,93.48,93.57,92.3,93.45,2054600,DLTR
2017-11-15,92.83,93.76,91.31,93.09,1998800,DLTR
2017-11-16,93.56,94.98,93.15,94.63,2135700,DLTR
2017-11-17,94.79,95.22,93.99,94.61,1945100,DLTR
2017-11-20,95.12,97.24,94.71,97.11,5270700,DLTR
2017-11-21,100.15,100.54,95.44,99.46,7828500,DLTR
2017-11-22,99.23,100.74,98.99,99.77,3054300,DLTR
2017-11-24,99.7,99.7,98.03,98.38,1741600,DLTR
2017-11-27,98.32,98.98,97.7,98.2,2517800,DLTR
2017-11-28,98.39,101.09,98.38,100.94,2464100,DLTR
2017-11-29,101.31,104.4,101.01,104.14,3309900,DLTR
2017-11-30,104.15,105.14,102.65,102.76,4236600,DLTR
2017-12-01,101.82,103.91,100.65,103.01,2461900,DLTR
2017-12-04,104.49,107.11,104.41,106.37,2678300,DLTR
2017-12-05,106.26,106.94,104.78,105.89,2015200,DLTR
2017-12-06,106.19,106.52,105.17,105.52,2083900,DLTR
2017-12-07,107.93,108.07,106.14,107.31,2668000,DLTR
2017-12-08,107.58,108.9,107.17,108.67,2450900,DLTR
2017-12-11,108.67,108.69,105.45,107.07,2465600,DLTR
2017-12-12,107.58,109.0,106.1,106.22,2480700,DLTR
2017-12-13,106.0,106.55,105.25,105.59,2185200,DLTR
2017-12-14,106.15,106.78,104.0,104.65,1969700,DLTR
2017-12-15,105.21,107.27,104.26,106.29,3283800,DLTR
2017-12-18,107.06,109.5,106.45,109.1,2483300,DLTR
2017-12-19,109.52,110.86,108.51,109.17,1814700,DLTR
2017-12-20,109.63,110.75,108.31,108.92,1607400,DLTR
2017-12-21,109.32,109.63,108.32,108.47,2052900,DLTR
2017-12-22,108.45,109.74,107.79,109.46,1447500,DLTR
2017-12-26,109.58,110.69,108.2,108.5,1180500,DLTR
2017-12-27,108.5,108.77,107.12,107.49,1768900,DLTR
2017-12-28,108.0,108.41,107.45,108.07,1259900,DLTR
2017-12-29,107.86,108.7,107.27,107.31,1370900,DLTR
2018-01-02,107.99,109.21,107.99,108.69,1412100,DLTR
2018-01-03,109.06,109.48,107.58,108.02,1519800,DLTR
2018-01-04,108.1,109.76,106.5,108.86,1825500,DLTR
2018-01-05,109.59,111.23,109.29,111.14,2055500,DLTR
2018-01-08,110.76,111.63,109.05,109.1,1801700,DLTR
2018-01-09,109.5,109.82,108.66,109.69,1584400,DLTR
2018-01-10,109.16,109.94,108.78,109.63,1048700,DLTR
2018-01-11,109.66,111.69,109.18,111.35,2063100,DLTR
2018-01-12,112.1,115.05,111.64,114.84,2400000,DLTR
2018-01-16,115.49,115.89,112.55,112.88,2022800,DLTR
2018-01-17,114.49,114.79,112.57,112.8,2230800,DLTR
2018-01-18,113.07,113.33,111.57,112.9,1566400,DLTR
2018-01-19,113.1,115.0,112.34,114.73,1908200,DLTR
2018-01-22,114.28,115.04,113.43,115.02,1784600,DLTR
2018-01-23,115.1,116.28,113.86,114.7,2060100,DLTR
2018-01-24,114.41,115.49,112.72,114.34,1728800,DLTR
2018-01-25,114.68,115.52,113.06,115.07,1562600,DLTR
2018-01-26,115.0,115.5,113.83,115.43,1632300,DLTR
2018-01-29,115.03,116.58,114.54,116.35,1806100,DLTR
2018-01-30,115.99,116.46,114.34,114.6,1921100,DLTR
2018-01-31,114.77,116.65,113.74,115.0,1802800,DLTR
2018-02-01,113.6,114.89,111.74,113.87,1436700,DLTR
2018-02-02,112.53,112.89,108.67,108.83,2159900,DLTR
2018-02-05,108.39,110.44,105.24,105.24,2024700,DLTR
2018-02-06,103.03,108.49,101.07,107.85,2850500,DLTR
2018-02-07,107.07,108.76,106.06,106.08,2124700,DLTR
2018-02-08,105.74,106.35,101.54,101.58,3005300,DLTR
2018-02-09,102.33,108.91,101.54,107.62,4168800,DLTR
2018-02-12,108.17,108.69,103.68,104.74,5204200,DLTR
2018-02-13,103.73,106.82,103.72,104.84,2483200,DLTR
2018-02-14,103.79,107.77,103.21,105.87,2642000,DLTR
2018-02-15,106.02,108.58,105.27,108.57,1975900,DLTR
2018-02-16,108.25,109.57,107.56,107.96,2116800,DLTR
2018-02-20,105.71,109.23,104.59,106.81,2430700,DLTR
2018-02-21,106.81,108.26,105.57,105.69,1532800,DLTR
2018-02-22,106.5,107.85,106.11,107.0,1825700,DLTR
2018-02-23,107.67,107.7,104.46,106.61,2557700,DLTR
2018-02-26,107.5,108.83,106.01,106.22,2825500,DLTR
2018-02-27,106.32,107.41,103.09,103.93,2959300,DLTR
2018-02-28,104.57,105.11,102.61,102.64,3570800,DLTR
2018-03-01,102.94,105.4,102.07,104.09,2790800,DLTR
2018-03-02,103.38,105.59,102.12,104.41,2334400,DLTR
2018-03-05,103.48,103.85,100.24,102.64,3121900,DLTR
2018-03-06,102.95,104.73,101.17,104.36,4489800,DLTR
2018-03-07,90.25,90.84,86.85,89.25,22028300,DLTR
2018-03-08,91.0,93.78,90.72,91.32,11477500,DLTR
2018-03-09,91.89,92.75,91.08,92.7,4464300,DLTR
2018-03-12,93.06,94.96,92.7,94.29,5355000,DLTR
2018-03-13,94.48,96.24,94.21,94.42,4922600,DLTR
2018-03-14,94.4,94.59,92.17,92.81,3244000,DLTR
2018-03-15,94.08,95.43,93.45,94.16,2781700,DLTR
2018-03-16,94.39,95.92,93.76,95.75,4172400,DLTR
2018-03-19,95.31,95.74,93.96,94.57,3122800,DLTR
2018-03-20,94.49,95.01,93.35,94.94,2837100,DLTR
2018-03-21,94.46,95.91,94.05,94.72,3464400,DLTR
2018-03-22,93.4,94.84,92.61,93.54,4472800,DLTR
2018-03-23,93.7,94.25,91.81,91.95,2707700,DLTR
2018-03-26,95.13,95.96,93.65,95.21,2648500,DLTR
2018-03-27,95.68,95.68,93.06,93.63,1522400,DLTR
2018-03-28,93.53,95.28,93.53,93.91,1983400,DLTR
2018-03-29,94.57,95.47,94.35,94.9,2357800,DLTR
2018-04-02,94.74,94.99,93.16,94.4,2603300,DLTR
2018-04-03,95.27,95.67,94.33,94.88,1790200,DLTR
2018-04-04,94.22,97.8,93.7,97.56,1938200,DLTR
2018-04-05,97.94,100.07,96.69,99.0,2853400,DLTR
2018-04-06,98.07,99.76,97.28,98.72,3015900,DLTR
2018-04-09,99.7,100.24,98.65,98.74,1642700,DLTR
2018-04-10,100.0,100.3,97.93,99.07,2392100,DLTR
2018-04-11,98.45,99.03,97.92,98.25,1624700,DLTR
2018-04-12,98.52,99.53,98.01,98.1,1493400,DLTR
2018-04-13,98.69,98.8,96.66,97.13,1649400,DLTR
2018-04-16,97.43,97.88,96.3,97.55,1727600,DLTR
2018-04-17,98.18,99.25,97.97,98.87,1419200,DLTR
2018-04-18,100.43,101.75,100.19,100.52,1705200,DLTR
2018-04-19,100.16,100.38,97.92,98.9,1868700,DLTR
2018-04-20,98.67,98.8,96.92,97.56,2376700,DLTR
2018-04-23,97.43,98.02,96.47,97.51,2184500,DLTR
2018-04-24,98.39,98.39,96.01,96.52,1851800,DLTR
2018-04-25,96.34,97.52,95.12,96.91,1519100,DLTR
2018-04-26,96.86,97.58,95.58,96.93,2998500,DLTR
2018-04-27,96.75,97.76,96.47,97.36,1863900,DLTR
2018-04-30,97.81,98.1,95.89,95.89,1749700,DLTR
2018-05-01,95.83,96.34,95.02,95.93,1373300,DLTR
2018-05-02,95.49,97.02,94.8,96.21,1524800,DLTR
2018-05-03,95.68,96.08,94.39,95.56,1124700,DLTR
2018-05-04,95.15,95.15,93.02,93.61,2933400,DLTR
2018-05-07,93.62,93.98,92.2,92.8,2308800,DLTR
2018-05-08,92.92,94.45,92.51,93.68,1944700,DLTR
2018-05-09,93.29,93.95,92.08,93.55,1923200,DLTR
2018-05-10,93.39,93.92,92.34,92.62,2737900,DLTR
2018-05-11,91.88,93.95,90.21,93.89,3140200,DLTR
2018-05-14,93.93,95.24,93.8,94.86,2659500,DLTR
2018-05-15,94.01,96.08,94.01,95.29,2293500,DLTR
2018-05-16,95.01,96.66,94.2,94.49,2716000,DLTR
2018-05-17,94.71,95.0,93.8,94.29,1526700,DLTR
2018-05-18,93.77,94.33,93.05,93.1,3067700,DLTR
2018-05-21,93.78,94.72,93.51,93.82,2085300,DLTR
2018-05-22,94.26,95.12,93.48,93.59,2533100,DLTR
2018-05-23,92.54,93.73,92.27,93.68,1794800,DLTR
2018-05-24,93.69,97.65,93.67,94.65,2221500,DLTR
2018-05-25,94.69,96.04,94.19,95.18,2387700,DLTR
2018-05-29,95.01,95.71,94.11,94.9,2866400,DLTR
2018-05-30,95.61,96.71,94.7,96.35,3298600,DLTR
2018-05-31,88.27,89.0,81.31,82.59,18431900,DLTR
2018-06-01,83.15,83.4,81.01,81.28,7654600,DLTR
2018-06-04,81.08,81.69,80.01,81.21,5765700,DLTR
2018-06-05,81.4,83.29,81.21,82.95,5868200,DLTR
2018-06-06,83.23,83.68,81.0,81.59,4617500,DLTR
2018-06-07,82.05,82.48,81.08,81.96,4621300,DLTR
2018-06-08,81.96,82.91,81.88,82.63,3988000,DLTR
2018-06-11,82.5,84.25,82.47,83.95,3077400,DLTR
2018-06-12,84.1,87.07,83.96,86.59,4562200,DLTR
2018-06-13,86.72,88.78,86.31,87.98,5520100,DLTR
2018-06-14,88.16,88.64,87.19,88.34,3407400,DLTR
2018-06-15,88.27,88.58,87.29,88.02,4065400,DLTR
2018-06-18,87.39,89.1,87.1,88.4,3130500,DLTR
2018-06-19,87.6,87.79,86.27,87.27,3218900,DLTR
2018-06-20,87.88,88.24,85.93,86.56,2192100,DLTR
2018-06-21,86.52,87.35,86.06,86.22,2824000,DLTR
2018-06-22,86.58,87.38,86.38,86.99,5743400,DLTR
2018-06-25,87.12,87.36,85.94,86.55,1784400,DLTR
2018-06-26,86.61,86.72,84.77,85.15,2369800,DLTR
2018-06-27,85.32,85.32,83.5,83.53,2354800,DLTR
2018-06-28,83.62,85.48,82.04,85.01,3439600,DLTR
2018-06-29,85.0,86.4,84.77,85.0,2292500,DLTR
2018-07-02,84.53,84.74,83.32,84.03,1965400,DLTR
2018-07-03,84.3,84.86,83.46,83.55,812300,DLTR
2018-07-05,83.79,84.13,83.21,83.99,1642300,DLTR
2018-07-06,84.23,85.53,83.88,84.63,1464200,DLTR
2018-07-09,84.65,85.83,84.26,84.67,2263700,DLTR
2018-07-10,84.83,85.92,84.5,85.83,1765000,DLTR
2018-07-11,85.73,85.84,83.73,85.2,2767100,DLTR
2018-07-12,85.6,86.0,84.88,85.74,1833400,DLTR
2018-07-13,85.95,87.09,85.55,86.75,1904100,DLTR
2018-07-16,86.66,86.7,85.24,86.09,1629200,DLTR
2018-07-17,86.08,87.44,85.81,86.73,2130300,DLTR
2018-07-18,86.53,86.98,85.45,86.63,2001500,DLTR
2018-07-19,86.71,87.82,86.23,87.49,2314900,DLTR
2018-07-20,87.25,87.32,85.96,86.44,2606700,DLTR
2018-07-23,86.34,88.36,86.12,87.99,2738000,DLTR
2018-07-24,87.72,88.98,87.68,88.28,2895500,DLTR
2018-07-25,88.42,89.76,88.1,89.4,2865000,DLTR
2018-07-26,89.79,90.79,89.1,89.22,2341000,DLTR
2018-07-27,89.55,90.01,87.46,87.99,1867000,DLTR
2018-07-30,87.92,90.07,87.6,90.02,3027000,DLTR
2018-07-31,90.0,91.33,89.4,91.28,2997700,DLTR
2018-08-01,91.02,91.25,89.46,89.89,5689900,DLTR
2018-08-02,89.56,91.04,89.42,90.66,2228800,DLTR
2018-08-03,90.69,90.87,89.86,90.28,1392600,DLTR
2018-08-06,90.35,91.17,89.85,90.79,1716600,DLTR
2018-08-07,91.22,93.4,90.98,92.88,2119000,DLTR
2018-08-08,92.88,92.88,91.27,91.62,2043700,DLTR
2018-08-09,91.73,92.99,91.53,92.7,1738400,DLTR
2018-08-10,92.06,93.13,91.91,92.43,1279600,DLTR
2018-08-13,93.86,94.95,92.2,92.97,3332900,DLTR
2018-08-14,93.0,94.84,93.0,94.53,2720700,DLTR
2018-08-15,93.97,94.41,93.61,94.23,2907800,DLTR
2018-08-16,95.3,96.0,94.13,95.05,3083100,DLTR
2018-08-17,94.93,96.09,94.28,95.61,1822000,DLTR
2018-08-20,96.0,96.0,94.91,94.98,3152500,DLTR
2018-08-21,95.3,95.65,94.86,94.99,2602100,DLTR
2018-08-22,94.88,95.0,93.14,93.32,4019400,DLTR
2018-08-23,93.14,94.76,92.5,94.17,3107000,DLTR
2018-08-24,93.9,94.16,93.01,93.46,2105200,DLTR
2018-08-27,94.22,94.48,92.85,93.07,3021400,DLTR
2018-08-28,93.03,93.89,92.84,93.38,3933100,DLTR
2018-08-29,93.38,94.51,92.72,94.46,4330200,DLTR
2018-08-30,89.6,90.38,79.77,79.78,25539500,DLTR
2018-08-31,80.36,81.05,79.5,80.51,7458000,DLTR
2018-09-04,80.45,81.7,79.17,79.98,8938200,DLTR
2018-09-05,79.76,83.04,79.65,82.64,7281000,DLTR
2018-09-06,82.92,83.29,81.44,82.12,5243900,DLTR
2018-09-07,81.6,82.27,80.78,82.24,5507500,DLTR
2018-09-10,82.42,83.97,82.41,83.9,4669700,DLTR
2018-09-11,83.89,84.7,83.4,83.8,4686000,DLTR
2018-09-12,83.94,85.09,83.39,84.97,4307300,DLTR
2018-09-13,84.97,85.27,83.83,84.41,2937600,DLTR
2018-09-14,84.27,84.87,83.57,84.57,3074900,DLTR
2018-09-17,84.71,86.0,84.4,85.5,4448900,DLTR
2018-09-18,85.0,85.66,84.56,85.21,4913800,DLTR
2018-09-19,85.73,85.73,84.02,84.28,5389400,DLTR
2018-09-20,84.6,86.3,84.05,86.22,5978600,DLTR
2018-09-21,86.71,86.71,84.67,85.07,4206600,DLTR
2018-09-24,84.6,85.93,84.23,85.63,2756700,DLTR
2018-09-25,84.44,85.52,84.01,85.26,3409200,DLTR
2018-09-26,85.71,85.71,84.3,84.36,5191300,DLTR
2018-09-27,84.18,84.41,81.93,82.08,3527600,DLTR
2018-09-28,82.39,82.39,80.94,81.55,3246000,DLTR
2018-10-01,81.91,82.69,81.56,82.22,4748800,DLTR
2018-10-02,82.41,82.97,81.43,81.64,2729500,DLTR
2018-10-03,81.64,82.15,80.83,81.55,2995900,DLTR
2018-10-04,81.12,81.68,80.85,81.11,2586500,DLTR
2018-10-05,81.15,81.63,80.22,80.64,3639100,DLTR
2018-10-08,80.63,82.47,80.63,82.28,2111400,DLTR
2018-10-09,83.6,85.46,82.55,82.86,5335800,DLTR
2018-10-10,82.92,85.1,82.34,84.23,4312200,DLTR
2018-10-11,83.81,84.41,78.78,79.51,9635400,DLTR
2018-10-12,81.16,81.43,79.66,81.14,3840300,DLTR
2018-10-15,80.37,81.56,79.94,80.97,2866400,DLTR
2018-10-16,81.29,86.98,80.47,86.5,11097700,DLTR
2018-10-17,86.3,87.38,84.91,85.3,3731500,DLTR
2018-10-18,85.36,86.51,84.39,84.8,2946900,DLTR
2018-10-19,85.4,85.5,83.51,84.51,2621100,DLTR
2018-10-22,84.82,85.31,83.12,83.52,2159100,DLTR
2018-10-23,82.49,84.37,82.24,83.88,2528500,DLTR
2018-10-24,84.0,85.08,82.16,82.43,3850700,DLTR
2018-10-25,82.94,83.87,82.37,83.02,2988200,DLTR
2018-10-26,81.72,84.08,81.34,83.28,2702400,DLTR
2018-10-29,84.25,85.57,82.7,83.79,3317500,DLTR
2018-10-30,84.21,85.08,83.68,84.34,2114000,DLTR
2018-10-31,85.0,85.04,83.52,84.3,2630300,DLTR
2018-11-01,84.22,85.61,83.84,84.9,2023200,DLTR
2018-11-02,85.42,86.15,84.96,85.15,2998600,DLTR
2018-11-05,85.21,86.48,84.9,86.08,1689000,DLTR
2018-11-06,85.89,86.36,85.34,86.1,1576900,DLTR
2018-11-07,86.61,86.81,85.63,86.45,2318700,DLTR
2018-11-08,86.42,88.33,86.12,87.85,2981100,DLTR
2018-11-09,87.69,87.94,85.93,86.38,2031800,DLTR
2018-11-12,86.81,87.15,85.45,85.99,2902600,DLTR
2018-11-13,86.39,87.23,85.92,86.94,1508100,DLTR
2018-11-14,86.95,87.54,85.3,85.51,2864800,DLTR
2018-11-15,85.14,85.92,83.03,85.52,2882200,DLTR
2018-11-16,84.98,85.45,83.38,84.2,2737800,DLTR
2018-11-19,84.15,85.45,83.55,84.03,2082400,DLTR
2018-11-20,82.0,82.64,81.21,81.52,3664700,DLTR
2018-11-21,81.93,83.08,81.52,82.13,2463100,DLTR
2018-11-23,81.89,83.34,81.48,83.01,1209000,DLTR
2018-11-26,84.94,84.94,82.02,83.15,3609500,DLTR
2018-11-27,82.61,83.14,81.02,81.82,4560200,DLTR
2018-11-28,82.13,83.77,81.73,83.32,5289600,DLTR
2018-11-29,84.54,88.92,84.01,88.43,12183600,DLTR
2018-11-30,88.63,89.48,86.73,86.77,6646700,DLTR
2018-12-03,87.6,88.3,85.52,86.67,5059400,DLTR
2018-12-04,86.35,87.15,84.83,86.25,3794900,DLTR
2018-12-06,85.89,86.3,84.99,86.25,3171600,DLTR
2018-12-07,85.15,85.85,83.23,83.39,3345800,DLTR
2018-12-10,83.75,84.07,81.71,83.82,2820100,DLTR
2018-12-11,84.67,86.04,83.76,84.81,2370200,DLTR
2018-12-12,85.66,86.05,84.35,84.58,1690600,DLTR
2018-12-13,84.77,85.48,84.77,85.05,1934300,DLTR
2018-12-14,86.36,86.97,85.24,85.86,2980200,DLTR
2018-12-17,85.74,86.95,84.5,85.01,3569000,DLTR
2018-12-18,85.57,86.56,85.47,85.86,2879200,DLTR
2018-12-19,85.9,87.83,85.6,86.23,4222800,DLTR
2018-12-20,86.27,86.43,83.21,83.77,3410200,DLTR
2018-12-21,83.93,85.58,83.02,83.46,5334000,DLTR
2018-12-24,83.39,83.97,82.21,83.35,1474100,DLTR
2018-12-26,83.92,88.36,83.92,88.02,3850400,DLTR
2018-12-27,86.61,87.73,85.39,87.33,3204400,DLTR
2018-12-28,87.75,88.64,87.32,87.73,2186500,DLTR
2018-12-31,88.11,90.32,87.87,90.32,2598100,DLTR
2019-01-02,89.8,91.53,89.04,91.2,3328400,DLTR
2019-01-03,90.65,91.82,90.1,90.76,2789000,DLTR
2019-01-04,91.71,93.64,91.37,92.89,3271400,DLTR
2019-01-07,96.27,98.94,95.9,97.96,6433900,DLTR
2019-01-08,98.33,98.98,96.76,98.6,3711100,DLTR
2019-01-09,98.56,99.72,96.94,97.17,3258200,DLTR
2019-01-10,94.01,96.93,94.01,96.41,3439900,DLTR
2019-01-11,96.23,97.52,96.0,97.28,1733600,DLTR
2019-01-14,97.0,97.85,96.07,97.23,2592400,DLTR
2019-01-15,97.45,97.58,95.47,95.95,3076900,DLTR
2019-01-16,95.72,96.18,93.77,93.86,3091600,DLTR
2019-01-17,93.29,94.65,92.92,94.57,3139200,DLTR
2019-01-18,95.29,95.74,94.49,94.66,2846300,DLTR
2019-01-22,94.12,96.73,94.12,95.73,2161500,DLTR
2019-01-23,95.42,96.27,93.84,94.44,2233300,DLTR
2019-01-24,94.83,95.41,94.03,94.56,2578700,DLTR
2019-01-25,95.19,97.15,94.56,96.92,2472800,DLTR
2019-01-28,96.15,96.98,94.87,95.62,1468900,DLTR
2019-01-29,95.55,96.46,95.06,96.2,2011700,DLTR
2019-01-30,96.68,96.68,95.34,96.04,1416600,DLTR
2019-01-31,96.15,96.89,95.55,96.83,2280700,DLTR
2019-02-01,96.87,97.42,95.64,96.69,1754700,DLTR
2019-02-04,96.72,98.6,96.13,98.54,1880200,DLTR
2019-02-05,98.98,99.36,97.74,98.1,2376500,DLTR
2019-02-06,97.78,98.1,97.07,97.79,1339800,DLTR
2019-02-07,97.44,98.99,96.82,98.29,1566300,DLTR
2019-02-08,97.81,98.29,97.29,97.65,1312100,DLTR
2019-02-11,97.64,98.23,97.26,97.6,1178900,DLTR
2019-02-12,98.34,98.71,97.97,98.08,1743200,DLTR
2019-02-13,98.45,98.97,97.55,98.56,2039900,DLTR
2019-02-14,98.06,99.1,97.67,98.53,1613300,DLTR
2019-02-15,99.16,100.12,98.61,98.85,1570800,DLTR
2019-02-19,99.4,99.44,98.41,99.05,1936400,DLTR
2019-02-20,99.21,100.01,98.36,99.19,2205700,DLTR
2019-02-21,98.95,98.95,97.7,98.12,1017200,DLTR
2019-02-22,98.29,98.57,96.46,97.11,1997100,DLTR
2019-02-25,97.8,98.4,97.16,97.28,2163700,DLTR
2019-02-26,97.29,97.52,95.8,96.49,2621500,DLTR
2019-02-27,96.19,96.6,94.75,95.77,2892500,DLTR
2019-02-28,95.55,96.7,95.14,96.33,2551600,DLTR
2019-03-01,96.86,97.39,95.95,96.36,2153400,DLTR
2019-03-04,96.42,97.05,95.01,95.27,1945100,DLTR
2019-03-05,96.14,96.14,95.08,95.47,2565600,DLTR
2019-03-06,97.66,101.09,95.2,100.35,10496200,DLTR
2019-03-07,99.43,103.51,99.04,103.16,5266000,DLTR
2019-03-08,102.42,104.19,101.13,102.4,2332400,DLTR
2019-03-11,102.19,103.91,101.66,103.84,2199700,DLTR
2019-03-12,104.27,104.49,101.96,102.45,1885700,DLTR
2019-03-13,102.62,103.22,102.2,102.56,1746500,DLTR
2019-03-14,101.75,101.75,99.84,100.65,2565800,DLTR
2019-03-15,100.52,100.79,99.51,99.86,3500200,DLTR
2019-03-18,100.41,101.08,99.77,101.03,1738100,DLTR
2019-03-19,101.14,102.23,100.81,101.31,2081100,DLTR
2019-03-20,101.31,102.32,101.06,101.35,2119900,DLTR
2019-03-21,101.74,102.39,101.3,101.41,1341600,DLTR
2019-03-22,101.04,102.15,101.0,101.43,1423200,DLTR
2019-03-25,101.4,102.56,101.28,101.96,1801200,DLTR
2019-03-26,102.7,102.84,101.43,101.77,1280400,DLTR
2019-03-27,102.07,105.15,101.46,104.22,2594700,DLTR
