Date,Open,High,Low,Close,Volume,Name
2017-10-30,145.32,146.72,143.25,143.59,1256900,URI
2017-10-31,143.6,144.82,141.23,141.48,1329100,URI
2017-11-01,143.34,144.59,142.6,143.67,1147300,URI
2017-11-02,143.37,146.87,143.0,145.58,1025900,URI
2017-11-03,145.09,146.0,144.46,144.71,708200,URI
2017-11-06,145.26,148.52,145.12,148.4,1092300,URI
2017-11-07,148.4,149.45,146.56,147.55,765000,URI
2017-11-08,146.92,148.84,146.5,148.74,917600,URI
2017-11-09,146.0,147.39,143.05,145.09,1045000,URI
2017-11-10,144.95,146.98,144.95,146.31,743300,URI
2017-11-13,145.19,145.72,143.58,144.61,1313900,URI
2017-11-14,143.75,146.17,143.75,144.87,1112900,URI
2017-11-15,143.97,144.85,141.36,143.38,1058600,URI
2017-11-16,145.0,148.56,143.65,148.36,1648900,URI
2017-11-17,147.75,151.15,147.43,150.09,1607300,URI
2017-11-20,149.75,152.76,149.75,151.5,1026900,URI
2017-11-21,152.1,155.0,152.0,153.69,1318800,URI
2017-11-22,154.61,154.96,152.5,153.27,1053300,URI
2017-11-24,153.61,155.45,152.16,153.16,768100,URI
2017-11-27,152.88,154.74,152.37,153.36,1004900,URI
2017-11-28,154.02,156.8,153.18,156.6,863000,URI
2017-11-29,156.0,158.68,155.19,157.84,1184000,URI
2017-11-30,158.48,161.35,158.04,159.48,1467000,URI
2017-12-01,159.07,159.45,151.3,157.09,1735800,URI
2017-12-04,160.22,163.92,159.73,159.75,1312800,URI
2017-12-05,159.75,161.58,158.2,159.19,918200,URI
2017-12-06,158.19,159.63,156.85,158.28,606400,URI
2017-12-07,158.22,163.16,157.86,162.38,966100,URI
2017-12-08,163.74,165.18,162.77,164.0,1094800,URI
2017-12-11,164.53,165.65,163.12,163.82,949400,URI
2017-12-12,164.0,165.85,163.16,163.65,832300,URI
2017-12-13,162.99,165.7,160.37,163.81,948200,URI
2017-12-14,163.82,165.3,160.95,161.17,990400,URI
2017-12-15,162.8,165.6,162.34,164.29,1225900,URI
2017-12-18,165.98,169.05,165.56,168.57,1292000,URI
2017-12-19,169.37,170.33,165.02,166.38,1390100,URI
2017-12-20,167.99,169.02,165.73,168.3,1419100,URI
2017-12-21,169.69,170.74,167.65,170.47,1090300,URI
2017-12-22,170.47,171.32,168.22,169.49,575000,URI
2017-12-26,169.0,171.83,168.99,170.61,749700,URI
2017-12-27,170.47,172.22,170.02,171.47,611000,URI
2017-12-28,172.38,173.47,171.03,173.33,801600,URI
2017-12-29,173.79,174.4,171.78,171.91,624500,URI
2018-01-02,172.92,173.96,171.7,173.58,813300,URI
2018-01-03,174.45,175.74,173.4,175.19,844100,URI
2018-01-04,175.85,176.62,169.63,172.0,1331000,URI
2018-01-05,173.0,173.32,169.5,171.38,1078600,URI
2018-01-08,171.29,172.67,169.43,172.45,1623600,URI
2018-01-09,172.75,173.53,170.7,172.43,981500,URI
2018-01-10,171.73,174.93,171.5,173.2,1100500,URI
2018-01-11,174.81,179.99,174.64,179.99,1533900,URI
2018-01-12,180.6,182.86,179.52,180.89,882600,URI
2018-01-16,181.95,184.0,176.68,178.97,1083800,URI
2018-01-17,178.76,180.68,177.52,180.17,693800,URI
2018-01-18,180.33,181.79,179.77,181.24,814400,URI
2018-01-19,181.7,184.25,180.82,183.67,1208300,URI
2018-01-22,184.0,187.17,181.0,187.12,995400,URI
2018-01-23,187.5,188.73,183.88,185.87,1531500,URI
2018-01-24,186.47,187.08,183.88,185.52,1836900,URI
2018-01-25,186.0,189.0,176.55,181.91,3108700,URI
2018-01-26,184.69,187.25,180.44,185.37,1963200,URI
2018-01-29,184.93,188.31,180.21,180.47,1996900,URI
2018-01-30,177.06,182.99,176.79,182.14,1401100,URI
2018-01-31,185.1,185.89,179.78,181.11,1420300,URI
2018-02-01,180.68,183.53,178.45,179.65,1431400,URI
2018-02-02,177.58,178.21,173.04,173.3,1496700,URI
2018-02-05,171.72,176.01,166.58,166.71,2209500,URI
2018-02-06,162.28,172.76,161.41,171.34,1982500,URI
2018-02-07,170.49,176.06,170.31,173.58,1839700,URI
2018-02-08,173.83,173.92,161.86,161.99,2291400,URI
2018-02-09,164.51,166.44,156.01,164.26,2529300,URI
2018-02-12,166.63,168.77,163.21,166.06,1551500,URI
2018-02-13,165.1,167.46,164.53,166.33,1359300,URI
2018-02-14,164.02,168.29,163.34,167.04,1284800,URI
2018-02-15,169.04,169.69,164.11,167.24,1203600,URI
2018-02-16,166.41,170.69,166.41,168.02,1047800,URI
2018-02-20,167.19,174.75,166.8,172.25,1356900,URI
2018-02-21,171.86,175.61,171.6,171.9,1293400,URI
2018-02-22,173.65,176.44,172.59,175.16,1706000,URI
2018-02-23,176.69,179.23,175.38,179.09,1317300,URI
2018-02-26,180.36,181.07,177.36,180.63,1123100,URI
2018-02-27,180.5,182.16,178.31,178.42,1138300,URI
2018-02-28,179.46,179.99,175.04,175.09,1373500,URI
2018-03-01,174.76,175.0,170.45,173.24,1782300,URI
2018-03-02,172.65,177.11,169.5,176.6,1659800,URI
2018-03-05,175.3,181.12,173.76,180.71,1325900,URI
2018-03-06,180.78,185.84,178.55,184.99,1365600,URI
2018-03-07,182.78,184.7,177.31,181.35,1883700,URI
2018-03-08,181.54,184.41,180.01,183.36,885900,URI
2018-03-09,185.12,189.56,183.86,189.4,1069600,URI
2018-03-12,189.4,189.5,185.4,186.63,1347700,URI
2018-03-13,187.64,190.74,186.11,186.65,908200,URI
2018-03-14,187.91,188.21,184.11,184.82,889600,URI
2018-03-15,186.02,186.63,182.37,182.91,1012400,URI
2018-03-16,183.0,188.0,182.62,186.29,1089200,URI
2018-03-19,185.62,186.08,182.85,185.4,1018300,URI
2018-03-20,185.68,187.88,184.82,185.16,1037800,URI
2018-03-21,184.97,190.3,184.51,187.27,913800,URI
2018-03-22,184.0,186.23,179.58,180.26,1449100,URI
2018-03-23,181.11,181.11,174.02,174.18,1143200,URI
2018-03-26,177.63,180.81,175.91,180.57,1430700,URI
2018-03-27,181.48,183.75,176.0,177.15,1135700,URI
2018-03-28,177.22,177.22,168.95,169.11,1815400,URI
2018-03-29,170.9,174.17,168.44,172.73,1567900,URI
2018-04-02,172.04,172.74,163.57,166.6,1649800,URI
2018-04-03,167.28,169.82,166.32,169.5,1340000,URI
2018-04-04,165.05,174.39,164.46,173.68,1478000,URI
2018-04-05,175.33,178.76,174.0,177.94,1356900,URI
2018-04-06,176.22,179.29,169.61,172.14,1178700,URI
2018-04-09,173.97,175.44,171.66,171.94,932500,URI
2018-04-10,175.71,178.76,173.73,177.97,1115200,URI
2018-04-11,175.95,178.34,173.63,173.97,1026700,URI
2018-04-12,175.0,177.64,174.39,176.32,791600,URI
2018-04-13,178.51,178.84,172.83,172.95,1289900,URI
2018-04-16,174.68,176.84,172.51,174.13,1663500,URI
2018-04-17,175.89,178.19,175.4,177.54,1456200,URI
2018-04-18,179.64,181.66,178.6,180.0,2129300,URI
2018-04-19,174.0,175.75,165.75,168.22,4919200,URI
2018-04-20,169.9,170.18,162.62,163.22,2347600,URI
2018-04-23,163.03,164.95,161.98,163.61,1244100,URI
2018-04-24,164.26,164.93,154.07,156.43,2294100,URI
2018-04-25,156.4,158.7,153.36,157.88,1413800,URI
2018-04-26,158.62,159.0,153.67,155.35,1406500,URI
2018-04-27,155.08,157.34,155.06,155.31,1089800,URI
2018-04-30,155.35,155.83,149.89,150.0,1262900,URI
2018-05-01,149.21,151.2,145.93,148.64,1859000,URI
2018-05-02,149.05,152.0,148.7,149.29,1261800,URI
2018-05-03,148.96,150.42,145.34,149.8,1420300,URI
2018-05-04,149.6,154.24,148.08,153.23,1112700,URI
2018-05-07,154.51,161.74,154.44,159.49,2258900,URI
2018-05-08,158.64,161.0,157.95,159.33,1510900,URI
2018-05-09,160.36,162.84,159.45,162.32,1180800,URI
2018-05-10,163.78,167.16,163.12,166.36,1335500,URI
2018-05-11,167.14,168.54,165.57,166.89,844900,URI
2018-05-14,167.79,167.93,165.07,165.56,918300,URI
2018-05-15,164.9,166.5,164.0,165.55,810900,URI
2018-05-16,165.4,170.47,165.39,169.48,1061300,URI
2018-05-17,169.39,171.39,168.4,170.36,842100,URI
2018-05-18,170.45,172.4,169.54,169.82,804900,URI
2018-05-21,171.44,174.59,170.52,173.78,818800,URI
2018-05-22,174.0,175.42,166.54,166.78,1127000,URI
2018-05-23,165.4,167.83,163.64,167.77,1213600,URI
2018-05-24,166.0,168.84,164.5,167.41,928900,URI
2018-05-25,166.62,166.83,161.06,161.94,1284800,URI
2018-05-29,160.25,162.85,159.29,160.46,835700,URI
2018-05-30,161.59,163.32,159.88,162.37,893100,URI
2018-05-31,162.15,162.15,159.08,159.57,1261200,URI
2018-06-01,161.2,165.42,160.68,163.27,1153700,URI
2018-06-04,163.55,164.46,160.82,161.35,908100,URI
2018-06-05,161.77,164.42,161.57,163.92,713100,URI
2018-06-06,164.83,165.81,163.44,164.85,1079700,URI
2018-06-07,165.51,167.75,164.38,166.22,1037900,URI
2018-06-08,165.53,166.89,164.88,166.8,533700,URI
2018-06-11,166.55,168.8,166.07,167.93,566300,URI
2018-06-12,168.4,172.57,168.17,169.8,954600,URI
2018-06-13,169.77,169.81,166.54,166.64,725800,URI
2018-06-14,166.69,168.75,163.95,164.46,866200,URI
2018-06-15,162.3,163.11,158.63,160.85,1866600,URI
2018-06-18,159.12,163.8,158.63,163.32,983900,URI
2018-06-19,160.72,161.14,156.32,159.39,1443700,URI
2018-06-20,160.26,162.0,158.34,161.69,897900,URI
2018-06-21,160.4,160.49,152.02,153.18,2113300,URI
2018-06-22,157.95,160.81,154.5,154.95,2398700,URI
2018-06-25,153.5,153.5,145.92,148.15,2172300,URI
2018-06-26,149.11,149.76,146.32,147.48,1626200,URI
2018-06-27,148.59,151.97,146.46,146.57,1544300,URI
2018-06-28,146.29,147.91,143.4,147.47,1093100,URI
2018-06-29,148.4,151.47,147.45,147.62,1530000,URI
2018-07-02,144.64,146.43,142.61,144.75,1096400,URI
2018-07-03,146.14,148.59,144.95,145.15,644000,URI
2018-07-05,146.55,148.76,145.14,148.5,1365100,URI
2018-07-06,148.66,151.36,147.5,149.53,1047200,URI
2018-07-09,150.68,155.5,150.35,155.11,1153500,URI
2018-07-10,158.39,158.91,153.03,154.29,1743500,URI
2018-07-11,151.74,153.93,151.47,151.69,1038000,URI
2018-07-12,153.48,153.84,150.24,152.31,1074300,URI
2018-07-13,154.2,156.08,153.68,154.83,1115400,URI
2018-07-16,154.33,154.75,151.18,151.75,1429900,URI
2018-07-17,150.76,153.27,150.07,152.21,1262400,URI
2018-07-18,153.61,155.77,151.61,154.91,2483500,URI
2018-07-19,150.07,156.69,150.0,156.57,3005100,URI
2018-07-20,155.47,156.4,150.84,151.11,1808500,URI
2018-07-23,150.99,151.53,147.42,149.32,1751000,URI
2018-07-24,150.82,151.88,146.32,147.94,1477000,URI
2018-07-25,146.95,147.65,143.33,146.36,1634500,URI
2018-07-26,146.23,152.3,146.22,150.97,1394400,URI
2018-07-27,151.76,152.3,146.35,147.31,1075700,URI
2018-07-30,148.0,149.39,145.09,145.45,1065600,URI
2018-07-31,146.2,149.55,146.2,148.8,1504800,URI
2018-08-01,148.74,149.15,145.59,146.86,1288600,URI
2018-08-02,145.47,148.02,144.09,147.13,890300,URI
2018-08-03,147.9,148.5,146.36,148.41,817900,URI
2018-08-06,148.2,151.73,148.06,151.32,1034300,URI
2018-08-07,152.07,154.3,151.88,154.02,1344900,URI
2018-08-08,153.44,153.72,151.75,151.85,758300,URI
2018-08-09,152.04,152.91,150.6,150.76,549100,URI
2018-08-10,149.26,150.16,147.3,148.59,703400,URI
2018-08-13,148.62,149.99,147.26,148.18,786100,URI
2018-08-14,148.62,152.53,148.5,151.21,987600,URI
2018-08-15,149.47,149.59,144.5,146.87,1351600,URI
2018-08-16,148.39,150.48,148.26,148.99,649100,URI
2018-08-17,149.0,150.99,148.69,150.51,620300,URI
2018-08-20,150.65,156.19,150.56,154.44,1066900,URI
2018-08-21,154.95,159.57,154.95,157.94,1271100,URI
2018-08-22,157.36,159.06,156.51,157.32,781100,URI
2018-08-23,156.64,156.92,153.87,154.13,505300,URI
2018-08-24,155.17,156.77,154.4,156.17,533200,URI
2018-08-27,157.3,160.05,156.45,159.31,1095300,URI
2018-08-28,160.0,161.48,157.7,158.48,746300,URI
2018-08-29,158.79,160.28,156.52,159.77,637500,URI
2018-08-30,159.32,159.32,156.14,156.68,807400,URI
2018-08-31,156.03,156.75,155.33,155.87,826100,URI
2018-09-04,155.87,159.0,155.05,158.1,1119000,URI
2018-09-05,157.16,158.51,155.94,156.62,1088400,URI
2018-09-06,157.32,157.98,151.42,153.82,1341300,URI
2018-09-07,152.63,153.47,150.77,152.3,938700,URI
2018-09-10,154.99,161.22,153.82,159.99,1928200,URI
2018-09-11,159.52,169.15,159.51,168.38,2860700,URI
2018-09-12,169.23,169.23,165.35,167.1,1881700,URI
2018-09-13,167.94,170.43,166.2,166.85,1220100,URI
2018-09-14,167.09,169.74,166.65,168.95,1070600,URI
2018-09-17,169.26,169.88,164.42,164.94,1327100,URI
2018-09-18,165.18,167.52,164.37,167.05,1020900,URI
2018-09-19,167.5,172.41,166.9,168.96,1091000,URI
2018-09-20,170.46,173.0,168.26,171.76,1523900,URI
2018-09-21,172.12,172.3,168.78,169.04,1575000,URI
2018-09-24,168.5,168.9,166.32,168.07,780000,URI
2018-09-25,168.43,169.24,166.9,168.59,698800,URI
2018-09-26,168.57,170.73,167.05,167.86,810700,URI
2018-09-27,169.28,170.53,167.24,169.08,588100,URI
2018-09-28,168.21,168.55,163.58,163.6,1472400,URI
2018-10-01,164.28,165.44,161.98,162.67,1444000,URI
2018-10-02,162.0,163.37,160.34,160.4,1078300,URI
2018-10-03,161.5,167.29,161.49,165.53,1178500,URI
2018-10-04,165.16,165.84,161.12,163.19,910100,URI
2018-10-05,162.41,163.92,157.13,159.22,1370500,URI
2018-10-08,157.94,158.86,153.35,156.07,1382600,URI
2018-10-09,155.44,155.71,152.62,152.74,1177600,URI
2018-10-10,152.31,152.58,143.63,144.84,2359800,URI
2018-10-11,144.02,147.97,139.65,139.84,1971700,URI
2018-10-12,144.81,144.81,135.68,137.88,2478700,URI
2018-10-15,137.5,139.4,136.37,137.62,1558900,URI
2018-10-16,138.21,141.56,136.25,141.22,1792300,URI
2018-10-17,141.83,141.88,138.53,139.04,2601700,URI
2018-10-18,132.3,133.61,117.55,118.13,9440700,URI
2018-10-19,118.77,123.0,116.88,117.12,4771800,URI
2018-10-22,118.32,119.2,113.89,114.91,3394200,URI
2018-10-23,110.39,115.62,107.91,114.41,3645700,URI
2018-10-24,114.98,116.97,106.73,106.99,3411600,URI
2018-10-25,109.54,113.16,109.01,111.33,2323200,URI
2018-10-26,109.0,110.92,106.48,109.23,2312800,URI
2018-10-29,110.96,113.95,107.42,109.29,2136800,URI
2018-10-30,108.3,115.98,108.02,115.62,2622600,URI
2018-10-31,119.29,126.43,118.75,120.07,4268200,URI
2018-11-01,122.34,126.04,120.55,125.71,3101100,URI
2018-11-02,126.62,127.71,122.8,125.14,2470800,URI
2018-11-05,125.86,128.34,122.38,126.7,1519700,URI
2018-11-06,126.15,129.92,126.05,129.76,1751200,URI
2018-11-07,132.86,134.49,129.85,131.32,2878100,URI
2018-11-08,132.25,133.17,126.35,126.72,2085800,URI
2018-11-09,124.87,127.6,120.12,126.67,2131800,URI
2018-11-12,126.79,127.35,119.83,121.16,2027700,URI
2018-11-13,121.22,123.61,118.95,119.57,1946900,URI
2018-11-14,121.64,123.66,117.68,119.69,1660900,URI
2018-11-15,118.97,119.87,114.7,118.5,2120800,URI
2018-11-16,117.5,118.06,114.19,114.97,2379000,URI
2018-11-19,114.3,116.28,112.2,112.54,1974200,URI
2018-11-20,109.32,112.47,107.25,109.85,2356100,URI
2018-11-21,111.65,115.33,111.46,113.0,1575100,URI
2018-11-23,110.54,111.96,109.79,109.88,699200,URI
2018-11-26,111.3,115.74,111.3,115.32,1341200,URI
2018-11-27,113.88,115.03,111.4,112.54,1615400,URI
2018-11-28,113.32,117.48,110.38,117.25,1662500,URI
2018-11-29,116.24,117.3,115.0,115.92,1082100,URI
2018-11-30,115.33,117.88,114.76,117.13,1477300,URI
2018-12-03,121.5,124.23,118.0,119.26,1612800,URI
2018-12-04,118.21,118.95,105.95,106.29,3214400,URI
2018-12-06,103.44,106.65,102.09,104.83,2415800,URI
2018-12-07,106.09,107.99,103.22,103.94,2570000,URI
2018-12-10,103.07,104.57,99.5,101.86,1975700,URI
2018-12-11,103.96,107.19,100.84,101.86,1606200,URI
2018-12-12,107.12,112.07,107.03,108.3,3437900,URI
2018-12-13,110.25,112.9,108.5,108.88,2203700,URI
2018-12-14,106.55,109.62,105.36,105.8,1833800,URI
2018-12-17,105.05,108.49,102.95,105.41,1569200,URI
2018-12-18,106.3,109.52,102.86,104.54,1710400,URI
2018-12-19,104.24,108.54,100.07,100.9,2404200,URI
2018-12-20,100.34,103.16,99.5,101.36,2518600,URI
2018-12-21,102.24,104.9,99.03,99.51,2378800,URI
2018-12-24,98.47,99.57,95.65,95.9,1007900,URI
2018-12-26,96.61,103.24,94.28,103.12,1553700,URI
2018-12-27,100.93,104.81,99.48,104.79,1448300,URI
2018-12-28,105.43,105.43,100.84,101.5,1832300,URI
2018-12-31,102.78,103.24,98.78,102.53,1743500,URI
2019-01-02,100.31,105.99,99.0,105.62,1729600,URI
2019-01-03,104.39,104.39,100.5,101.98,1771300,URI
2019-01-04,104.42,110.84,103.47,110.13,2396900,URI
2019-01-07,110.85,115.73,108.11,114.12,2153200,URI
2019-01-08,116.28,117.13,114.01,116.26,2046600,URI
2019-01-09,118.24,119.57,114.85,118.47,1641100,URI
2019-01-10,116.44,119.94,115.6,118.78,1576400,URI
2019-01-11,117.37,118.85,115.33,117.45,1355300,URI
2019-01-14,116.0,118.0,115.52,116.74,1202000,URI
2019-01-15,117.32,117.79,114.6,116.15,1086500,URI
2019-01-16,116.74,118.5,116.17,117.5,1203000,URI
2019-01-17,117.13,120.63,117.0,119.38,1742600,URI
2019-01-18,120.96,124.55,119.3,123.32,2275400,URI
2019-01-22,121.1,122.01,117.03,118.24,2388700,URI
2019-01-23,119.34,119.4,114.06,116.02,3024300,URI
2019-01-24,121.52,125.0,119.73,123.32,4040600,URI
2019-01-25,124.7,127.66,123.4,127.26,3089100,URI
2019-01-28,124.49,126.76,123.0,124.79,1710400,URI
2019-01-29,125.59,126.27,124.01,124.32,1335400,URI
2019-01-30,125.67,128.0,122.3,127.97,2009500,URI
2019-01-31,127.71,127.71,124.47,125.26,1497600,URI
2019-02-01,124.87,127.24,124.42,126.34,1750500,URI
2019-02-04,126.26,129.46,125.05,129.39,1389700,URI
2019-02-05,129.05,131.0,128.03,129.14,1258800,URI
2019-02-06,128.62,130.16,128.0,128.9,934700,URI
2019-02-07,127.75,128.35,124.53,125.98,1401700,URI
2019-02-08,124.6,126.38,123.66,126.29,1137700,URI
2019-02-11,126.55,128.73,126.14,127.89,946300,URI
2019-02-12,129.55,132.46,129.2,131.41,1333000,URI
2019-02-13,132.73,133.77,132.09,132.14,1148900,URI
2019-02-14,131.41,132.1,130.0,131.7,1178100,URI
2019-02-15,133.07,136.05,132.11,134.86,1630500,URI
2019-02-19,134.39,135.4,130.63,134.29,1710100,URI
2019-02-20,134.96,137.65,134.21,136.26,1254400,URI
2019-02-21,136.0,136.95,133.83,135.05,1186000,URI
2019-02-22,136.04,137.09,135.38,136.84,1118300,URI
2019-02-25,137.88,139.03,135.7,136.29,1328400,URI
2019-02-26,135.45,136.7,134.15,134.84,1297200,URI
2019-02-27,134.92,136.27,133.42,135.66,916600,URI
2019-02-28,135.33,136.06,134.24,134.59,995400,URI
2019-03-01,136.64,138.5,134.04,135.69,1108300,URI
2019-03-04,136.49,137.16,131.37,132.49,1470400,URI
2019-03-05,132.7,132.78,130.31,130.44,1715600,URI
2019-03-06,130.7,130.78,127.89,128.05,1170700,URI
2019-03-07,127.68,127.84,123.75,126.58,1934400,URI
2019-03-08,123.85,124.73,121.62,123.24,1491700,URI
2019-03-11,123.18,124.09,122.55,124.01,1213800,URI
2019-03-12,124.52,126.0,122.05,125.3,1553400,URI
2019-03-13,126.1,127.06,124.2,124.34,1011600,URI
2019-03-14,123.53,123.75,121.62,121.71,1013700,URI
2019-03-15,121.75,122.88,119.85,120.14,1919900,URI
2019-03-18,120.57,123.26,120.0,122.99,1208100,URI
2019-03-19,123.8,124.5,120.33,120.68,1385400,URI
2019-03-20,120.27,120.31,114.06,116.11,3348200,URI
2019-03-21,115.66,119.19,115.38,119.06,1401000,URI
2019-03-22,118.11,118.15,110.89,110.96,2664000,URI
2019-03-25,110.63,113.1,110.25,111.12,1642800,URI
2019-03-26,113.21,113.65,109.86,111.6,1405600,URI
2019-03-27,111.94,112.55,109.19,110.72,1342100,URI
2019-03-28,110.67,112.69,110.02,112.57,1219600,URI
2019-03-29,114.0,115.16,113.31,114.25,1355100,URI
2019-04-01,115.59,118.69,114.38,118.11,2036900,URI
2019-04-02,118.0,120.05,117.35,118.53,1147300,URI
2019-04-03,119.93,121.76,119.79,120.98,1501400,URI
2019-04-04,121.58,122.78,121.3,122.54,1267400,URI
2019-04-05,123.81,124.77,123.11,123.34,1308100,URI
2019-04-08,122.75,124.12,121.83,124.08,826200,URI
2019-04-09,122.63,122.65,119.15,119.57,1522900,URI
2019-04-10,119.94,121.34,118.69,121.19,897200,URI
2019-04-11,121.55,126.12,121.38,124.75,2156400,URI
2019-04-12,127.41,128.75,125.14,126.74,1426500,URI
2019-04-15,127.02,127.84,125.04,125.37,2411000,URI
2019-04-16,126.67,126.99,123.72,126.05,1323600,URI
2019-04-17,126.63,127.18,125.15,125.76,2116100,URI
2019-04-18,135.3,138.49,134.11,136.0,4772800,URI
2019-04-22,135.36,137.15,133.66,135.46,1644000,URI
2019-04-23,135.41,139.32,135.13,138.38,1587200,URI
2019-04-24,138.53,140.6,138.0,139.89,1300700,URI
2019-04-25,139.3,139.96,136.77,137.53,1047200,URI
2019-04-26,138.01,140.54,137.39,140.4,1129900,URI
2019-04-29,141.05,142.15,140.28,140.94,845100,URI
2019-04-30,141.12,141.39,138.72,140.92,1193900,URI
2019-05-01,141.78,142.69,138.56,138.64,1221300,URI
2019-05-02,138.2,139.38,134.17,137.0,1725100,URI
2019-05-03,137.59,141.25,137.49,140.24,1015300,URI
2019-05-06,135.74,138.59,134.4,137.55,1403900,URI
2019-05-07,134.93,135.76,132.44,134.27,1238000,URI
2019-05-08,134.08,135.99,133.36,133.99,839300,URI
2019-05-09,131.13,134.22,128.31,133.79,1242200,URI
2019-05-10,132.99,133.39,128.76,132.51,1104700,URI
2019-05-13,128.39,128.91,124.23,126.19,1489000,URI
