Date,Open,High,Low,Close,Volume,Name
2017-09-21,103.13,103.73,102.79,103.44,4777600,V
2017-09-22,103.34,103.8,103.19,103.68,4959400,V
2017-09-25,103.63,103.77,100.92,101.19,9395300,V
2017-09-26,101.28,102.17,101.05,101.11,6263600,V
2017-09-27,101.24,102.27,101.07,102.04,8337400,V
2017-09-28,101.91,103.11,101.9,102.72,5947800,V
2017-09-29,102.89,103.56,102.83,103.37,7676300,V
2017-10-02,103.66,104.11,103.23,103.57,4885600,V
2017-10-03,103.77,104.02,103.42,103.71,4411100,V
2017-10-04,103.83,103.86,103.04,103.44,4146800,V
2017-10-05,103.72,104.36,103.28,104.35,4396100,V
2017-10-06,104.4,105.06,103.99,104.83,4587000,V
2017-10-09,104.71,105.74,104.65,105.11,4787000,V
2017-10-10,105.67,105.69,104.92,105.4,4015600,V
2017-10-11,105.79,106.66,105.69,106.51,6473100,V
2017-10-12,106.57,106.78,105.98,106.19,6496100,V
2017-10-13,106.57,107.32,106.47,106.73,5154600,V
2017-10-16,106.86,107.11,105.26,106.38,5552200,V
2017-10-17,106.33,106.49,105.39,105.63,5979400,V
2017-10-18,105.71,106.08,105.55,105.88,4817300,V
2017-10-19,105.36,105.86,105.0,105.12,10840200,V
2017-10-20,105.79,105.79,105.07,105.64,7848900,V
2017-10-23,106.13,106.31,105.2,105.62,6316700,V
2017-10-24,105.65,106.71,105.28,106.48,10511200,V
2017-10-25,107.47,108.64,106.08,107.54,13261300,V
2017-10-26,108.42,108.77,107.72,107.85,7380100,V
2017-10-27,108.11,108.17,106.76,107.76,7862700,V
2017-10-30,107.72,108.28,106.98,108.08,5148600,V
2017-10-31,108.62,108.72,106.73,108.03,8002500,V
2017-11-01,108.54,109.42,108.46,109.1,6167300,V
2017-11-02,109.05,109.39,108.24,109.01,5506600,V
2017-11-03,108.97,109.44,108.55,109.38,3757600,V
2017-11-06,109.38,110.16,109.22,109.93,4094700,V
2017-11-07,110.26,110.47,109.58,110.1,3697900,V
2017-11-08,110.02,110.9,109.83,110.47,4417800,V
2017-11-09,109.81,110.23,108.96,110.15,4334700,V
2017-11-10,109.73,109.99,109.3,109.89,4198900,V
2017-11-13,109.57,109.87,109.36,109.42,7185600,V
2017-11-14,109.11,110.05,108.84,109.99,5679600,V
2017-11-15,109.36,109.88,108.18,108.29,6895100,V
2017-11-16,108.97,109.65,108.8,109.24,5655100,V
2017-11-17,108.92,109.13,107.94,108.06,8812400,V
2017-11-20,108.19,108.91,107.93,108.19,6873200,V
2017-11-21,108.68,109.7,108.53,109.66,6456500,V
2017-11-22,109.71,109.87,108.93,109.04,4067600,V
2017-11-24,109.53,110.36,109.36,110.18,3045600,V
2017-11-27,110.2,110.74,110.12,110.58,6620500,V
2017-11-28,110.8,111.8,110.76,111.54,6671300,V
2017-11-29,111.8,111.8,105.19,108.1,14505400,V
2017-11-30,108.73,110.79,108.27,110.79,18533300,V
2017-12-01,110.58,110.64,108.0,108.96,13101800,V
2017-12-04,109.55,109.66,105.26,105.71,18909100,V
2017-12-05,107.14,107.49,104.89,106.84,12081500,V
2017-12-06,106.75,108.4,106.52,107.98,7532100,V
2017-12-07,108.01,109.62,107.7,109.61,7384900,V
2017-12-08,110.33,110.81,110.03,110.8,7594900,V
2017-12-11,110.7,111.53,110.36,110.57,7538600,V
2017-12-12,110.57,111.91,110.2,111.64,8754400,V
2017-12-13,111.93,112.54,111.38,111.49,8088900,V
2017-12-14,111.73,112.26,111.11,111.11,9815600,V
2017-12-15,112.14,112.37,110.59,112.0,16388000,V
2017-12-18,112.85,112.91,111.43,111.73,8961800,V
2017-12-19,111.46,111.46,110.28,110.34,7899400,V
2017-12-20,110.91,111.29,110.2,110.32,6201900,V
2017-12-21,110.8,111.29,110.52,110.61,8866400,V
2017-12-22,110.59,111.3,110.45,110.88,6190100,V
2017-12-26,110.27,111.62,110.27,111.18,3948900,V
2017-12-27,110.88,112.24,110.84,112.19,7073100,V
2017-12-28,112.47,113.08,112.16,112.52,6937100,V
2017-12-29,112.91,113.05,112.19,112.19,5249000,V
2018-01-02,112.73,113.24,112.12,112.67,6080900,V
2018-01-03,113.11,113.93,112.82,113.8,6946100,V
2018-01-04,114.39,115.48,114.17,114.22,7805300,V
2018-01-05,115.11,117.09,114.55,116.95,8590500,V
2018-01-08,116.71,118.55,116.18,117.43,6660700,V
2018-01-09,118.05,118.05,116.76,117.2,6562400,V
2018-01-10,116.79,117.14,115.58,117.07,7490300,V
2018-01-11,116.9,118.06,116.78,117.92,5982100,V
2018-01-12,118.19,118.42,117.79,118.17,5585800,V
2018-01-16,119.24,119.99,117.99,118.46,8803800,V
2018-01-17,119.26,120.2,118.79,120.02,7991500,V
2018-01-18,120.56,121.23,120.07,121.14,8661000,V
2018-01-19,121.08,121.67,119.97,120.73,8250700,V
2018-01-22,120.9,122.34,120.44,122.34,9355000,V
2018-01-23,122.6,123.5,122.22,122.65,5683300,V
2018-01-24,123.05,123.44,121.73,122.55,6425200,V
2018-01-25,123.0,123.46,122.63,123.21,7166400,V
2018-01-26,123.75,124.35,122.76,124.3,5604900,V
2018-01-29,124.71,124.85,122.69,122.84,6257900,V
2018-01-30,121.84,122.3,120.87,121.57,8154400,V
2018-01-31,121.8,122.48,121.07,122.24,7338200,V
2018-02-01,122.74,124.24,122.11,123.71,11169700,V
2018-02-02,121.74,121.74,118.77,118.97,13937700,V
2018-02-05,116.8,119.19,113.17,114.41,16623900,V
2018-02-06,113.35,118.37,111.43,118.05,19053300,V
2018-02-07,118.17,120.5,117.3,117.73,9294000,V
2018-02-08,117.61,117.9,111.72,112.04,12673400,V
2018-02-09,112.71,115.33,109.24,114.46,17695500,V
2018-02-12,115.9,116.94,115.01,116.57,11526300,V
2018-02-13,115.96,116.9,115.25,116.45,7803900,V
2018-02-14,115.73,119.01,115.62,118.89,9206400,V
2018-02-15,119.96,120.56,118.25,120.53,6921300,V
2018-02-16,119.89,121.23,119.83,120.11,6371400,V
2018-02-20,119.61,121.29,119.29,120.26,6182800,V
2018-02-21,120.3,121.07,118.69,118.71,7676100,V
2018-02-22,118.94,119.64,117.91,118.66,4994000,V
2018-02-23,119.83,121.2,119.48,121.17,5036900,V
2018-02-26,121.81,122.82,121.55,122.81,6270500,V
2018-02-27,122.91,123.51,121.58,121.6,7287200,V
2018-02-28,121.88,123.19,121.12,121.18,6780900,V
2018-03-01,121.5,122.23,117.91,118.68,8819600,V
2018-03-02,117.39,119.25,116.17,119.04,7581900,V
2018-03-05,118.73,120.56,117.73,120.14,5810200,V
2018-03-06,121.07,121.48,118.94,119.33,7464400,V
2018-03-07,118.31,120.49,117.99,120.11,7254100,V
2018-03-08,120.21,121.06,119.44,120.47,6948900,V
2018-03-09,121.49,123.0,121.11,122.73,6397700,V
2018-03-12,122.96,123.19,121.71,122.46,8636000,V
2018-03-13,122.47,123.21,121.14,121.44,9479500,V
2018-03-14,122.26,122.26,120.16,120.83,7855000,V
2018-03-15,121.37,122.64,120.94,121.64,5861900,V
2018-03-16,122.08,123.26,121.56,122.75,9447100,V
2018-03-19,122.17,122.53,120.53,121.45,17387800,V
2018-03-20,121.61,123.38,121.54,123.12,7779700,V
2018-03-21,123.11,123.64,121.31,121.46,7359500,V
2018-03-22,120.45,120.92,117.99,118.27,10501500,V
2018-03-23,118.17,118.61,115.09,115.33,10024300,V
2018-03-26,117.39,119.01,116.11,118.91,8735400,V
2018-03-27,119.78,119.86,115.07,115.72,9008600,V
2018-03-28,115.26,116.38,114.37,115.32,9420400,V
2018-03-29,116.0,118.86,115.36,117.91,12918100,V
2018-04-02,117.56,118.11,115.09,116.7,9877100,V
2018-04-03,117.19,118.27,115.81,117.49,7084800,V
2018-04-04,115.23,118.4,115.04,118.09,8425700,V
2018-04-05,119.27,120.26,118.65,119.46,6816000,V
2018-04-06,118.46,118.83,115.44,116.02,8383800,V
2018-04-09,116.93,118.94,116.93,117.09,7024800,V
2018-04-10,118.83,119.43,117.93,118.99,8947200,V
2018-04-11,118.27,119.92,117.91,118.07,5874900,V
2018-04-12,118.68,120.23,118.67,119.34,5666000,V
2018-04-13,119.99,120.72,118.92,119.02,9174300,V
2018-04-16,120.36,121.11,119.77,120.14,6903200,V
2018-04-17,121.15,122.48,120.77,122.03,5979600,V
2018-04-18,122.28,123.08,121.61,122.7,5171000,V
2018-04-19,122.53,122.93,121.39,122.19,7294100,V
2018-04-20,122.28,123.03,121.54,122.42,7479400,V
2018-04-23,122.52,123.18,122.13,122.68,8004300,V
2018-04-24,123.08,123.25,118.82,119.53,9434400,V
2018-04-25,119.41,119.61,117.66,119.47,8001200,V
2018-04-26,123.35,125.76,122.01,125.26,14345800,V
2018-04-27,124.63,125.24,123.6,124.21,6842700,V
2018-04-30,124.93,126.07,124.85,125.06,8449200,V
2018-05-01,125.04,125.74,123.71,125.68,6407300,V
2018-05-02,126.05,126.27,124.2,124.57,8515300,V
2018-05-03,124.01,125.64,123.53,125.36,6778600,V
2018-05-04,124.52,126.52,124.27,126.33,5798400,V
2018-05-07,126.56,127.67,126.41,127.41,5737300,V
2018-05-08,127.29,128.11,126.47,128.04,5044700,V
2018-05-09,128.15,129.12,127.73,128.97,6119400,V
2018-05-10,129.41,129.86,128.85,129.12,6585800,V
2018-05-11,129.12,130.2,128.37,129.93,5437100,V
2018-05-14,130.53,130.6,128.8,129.33,5017000,V
2018-05-15,128.69,129.52,128.04,129.22,5532300,V
2018-05-16,129.21,129.52,128.67,129.02,5124200,V
2018-05-17,128.92,129.13,127.96,128.28,4911700,V
2018-05-18,127.97,128.68,127.43,128.28,6082700,V
2018-05-21,129.28,129.84,128.34,129.0,5591800,V
2018-05-22,129.33,130.1,128.84,129.05,6645500,V
2018-05-23,128.4,130.23,128.15,130.2,6569100,V
2018-05-24,130.14,130.53,128.84,130.21,6035200,V
2018-05-25,130.2,130.42,129.26,129.61,7509600,V
2018-05-29,128.73,129.38,127.42,128.04,10401900,V
2018-05-30,128.54,129.43,128.22,128.98,10631300,V
2018-05-31,128.99,129.9,128.33,129.06,11086000,V
2018-06-01,130.16,130.82,128.7,129.18,8323400,V
2018-06-04,130.26,131.87,129.76,131.38,7178000,V
2018-06-05,131.68,131.92,131.01,131.86,6198200,V
2018-06-06,132.29,134.57,131.91,134.55,8065800,V
2018-06-07,134.62,134.84,131.36,132.14,8309200,V
2018-06-08,131.74,133.2,131.53,133.02,5261000,V
2018-06-11,133.18,133.47,132.11,132.21,7988700,V
2018-06-12,132.33,133.41,131.84,133.14,5743300,V
2018-06-13,133.46,134.04,132.6,132.69,4881600,V
2018-06-14,133.24,133.97,133.03,133.28,6464100,V
2018-06-15,133.38,134.0,132.29,133.38,10044500,V
2018-06-18,132.66,134.57,132.41,134.47,8713300,V
2018-06-19,132.85,133.52,131.87,133.39,6557600,V
2018-06-20,133.79,134.95,133.78,133.78,7192000,V
2018-06-21,133.55,134.39,132.55,132.82,8689800,V
2018-06-22,133.87,134.12,132.55,133.61,6031900,V
2018-06-25,133.19,133.19,127.88,129.26,10086200,V
2018-06-26,130.43,132.09,129.93,130.86,7733900,V
2018-06-27,131.32,131.96,129.34,129.35,7282100,V
2018-06-28,129.33,131.43,128.99,131.05,6576500,V
2018-06-29,131.58,132.48,130.76,130.76,7259000,V
2018-07-02,130.28,131.36,129.48,130.81,7554400,V
2018-07-03,131.32,131.71,129.75,129.78,3621600,V
2018-07-05,130.45,131.63,130.15,131.59,4729300,V
2018-07-06,131.88,132.57,130.81,132.38,4839800,V
2018-07-09,133.22,134.24,133.07,133.79,8960700,V
2018-07-10,133.84,135.58,133.62,134.95,6561900,V
2018-07-11,134.89,137.04,134.86,136.39,10648700,V
2018-07-12,137.24,138.17,136.89,138.12,11816100,V
2018-07-13,138.01,138.25,135.79,137.65,7865700,V
2018-07-16,137.65,137.77,136.4,136.7,4969900,V
2018-07-17,136.42,138.13,135.67,137.86,5412600,V
2018-07-18,138.13,139.37,137.6,139.11,7008600,V
2018-07-19,139.16,139.2,138.15,138.35,7937000,V
2018-07-20,138.22,139.67,138.14,139.2,7153600,V
2018-07-23,138.87,139.18,137.86,138.25,7723600,V
2018-07-24,139.2,139.67,137.73,138.25,8336700,V
2018-07-25,138.55,140.95,138.12,140.82,8376000,V
2018-07-26,139.81,140.97,137.75,140.69,10520800,V
2018-07-27,141.26,141.32,137.44,138.92,7014900,V
2018-07-30,138.35,138.63,133.59,134.74,12812400,V
2018-07-31,135.38,136.26,133.9,135.0,7683300,V
2018-08-01,135.99,136.97,135.66,136.49,7087700,V
2018-08-02,135.7,137.42,135.26,137.15,12300000,V
2018-08-03,137.52,138.08,136.18,138.04,4617500,V
2018-08-06,137.87,138.47,137.28,137.93,5143000,V
2018-08-07,138.2,138.9,138.09,138.49,10034500,V
2018-08-08,138.2,139.2,138.05,138.89,5389500,V
2018-08-09,138.94,139.44,138.12,138.23,5679300,V
2018-08-10,138.1,138.95,137.48,137.95,6523500,V
2018-08-13,138.74,139.44,138.05,138.43,4817500,V
2018-08-14,138.51,139.2,138.1,138.97,5888700,V
2018-08-15,138.56,138.9,137.07,138.14,5288400,V
2018-08-16,139.48,139.9,138.84,139.07,5931700,V
2018-08-17,139.2,140.12,138.99,139.74,7699600,V
2018-08-20,139.95,140.01,139.12,139.35,4662200,V
2018-08-21,139.41,139.87,138.23,138.47,6854300,V
2018-08-22,138.28,139.94,138.28,139.55,4191700,V
2018-08-23,139.42,140.85,139.19,140.5,4426800,V
2018-08-24,140.72,142.76,140.72,142.58,5714000,V
2018-08-27,143.36,143.96,143.08,143.76,7194900,V
2018-08-28,143.99,144.53,143.24,143.57,4925700,V
2018-08-29,143.82,145.64,143.78,145.38,5192900,V
2018-08-30,145.17,146.05,144.71,145.09,7804600,V
2018-08-31,145.09,145.98,144.85,145.24,5786600,V
2018-09-04,145.28,146.2,145.02,146.14,7638100,V
2018-09-05,145.35,146.16,140.95,141.07,11363400,V
2018-09-06,141.68,143.07,140.94,142.87,9589200,V
2018-09-07,142.37,142.82,141.14,141.59,13626200,V
2018-09-10,142.51,142.82,141.6,142.46,5362700,V
2018-09-11,141.85,143.88,141.64,143.85,9895900,V
2018-09-12,144.21,145.15,143.44,144.92,6964100,V
2018-09-13,145.5,146.4,145.44,145.97,5803400,V
2018-09-14,146.25,146.7,145.69,146.18,4928300,V
2018-09-17,146.17,146.24,144.19,144.54,7708600,V
2018-09-18,144.56,146.42,144.31,145.97,5692100,V
2018-09-19,146.61,147.15,145.59,145.76,7432300,V
2018-09-20,146.33,147.81,145.54,147.56,7172700,V
2018-09-21,148.26,148.57,147.67,148.36,15628100,V
2018-09-24,147.48,147.97,145.61,147.43,6706700,V
2018-09-25,148.03,148.27,147.42,147.9,4230700,V
2018-09-26,148.31,148.73,147.36,147.59,5852400,V
2018-09-27,148.21,148.95,147.88,148.33,5868500,V
2018-09-28,148.13,148.68,147.87,148.4,6035900,V
2018-10-01,149.19,149.86,148.92,149.09,9802100,V
2018-10-02,149.14,149.14,147.49,147.99,8047500,V
2018-10-03,149.02,149.02,147.51,147.69,7521100,V
2018-10-04,147.5,147.6,144.46,145.11,9208900,V
2018-10-05,144.99,145.75,142.78,143.73,7085700,V
2018-10-08,143.38,143.38,138.6,140.29,11637300,V
2018-10-09,139.87,141.68,139.53,140.71,10798000,V
2018-10-10,140.97,141.09,133.69,134.0,15450100,V
2018-10-11,132.58,135.7,130.77,132.23,15657200,V
2018-10-12,136.92,139.39,135.88,138.48,12993300,V
2018-10-15,138.33,138.48,135.68,135.69,7953000,V
2018-10-16,137.15,140.54,137.12,140.15,11059500,V
2018-10-17,140.74,141.25,139.15,140.85,9170600,V
2018-10-18,140.86,140.86,136.4,137.72,10222600,V
2018-10-19,138.33,140.59,137.81,138.5,8696900,V
2018-10-22,139.38,139.95,137.94,139.06,6099500,V
2018-10-23,135.35,138.47,134.07,137.56,10736100,V
2018-10-24,138.13,138.6,132.49,132.75,13849600,V
2018-10-25,133.93,139.32,131.01,138.94,14985900,V
2018-10-26,136.43,138.3,134.53,136.19,12034900,V
2018-10-29,138.04,139.92,130.78,132.82,12768200,V
2018-10-30,131.58,133.34,128.33,131.27,15107600,V
2018-10-31,133.47,137.56,133.47,136.3,13205300,V
2018-11-01,137.44,139.29,135.94,139.25,16024000,V
2018-11-02,139.52,139.86,136.3,138.21,17063100,V
2018-11-05,138.23,138.63,136.52,138.23,6280000,V
2018-11-06,138.23,139.33,138.15,139.21,4732700,V
2018-11-07,140.74,143.27,140.72,143.15,20502100,V
2018-11-08,142.97,143.82,142.03,143.6,5927400,V
2018-11-09,142.58,142.94,140.76,142.31,8339800,V
2018-11-12,141.81,142.02,137.6,138.15,11335100,V
2018-11-13,138.77,140.3,137.45,138.15,6287000,V
2018-11-14,140.42,141.0,136.85,137.92,6613900,V
2018-11-15,137.53,140.57,136.62,140.5,8565000,V
2018-11-16,139.09,140.5,138.59,138.85,8628000,V
2018-11-19,139.14,139.24,132.98,133.48,16253000,V
2018-11-20,129.08,133.26,128.31,132.11,12720200,V
2018-11-21,133.09,134.49,132.36,133.15,7416300,V
2018-11-23,131.33,132.98,131.24,131.61,3676000,V
2018-11-26,133.33,135.23,132.98,134.65,9144600,V
2018-11-27,134.0,135.02,132.85,134.62,7877900,V
2018-11-28,135.77,140.2,135.57,140.04,11265100,V
2018-11-29,139.36,139.37,137.4,137.78,8751500,V
2018-11-30,137.69,140.91,137.32,140.37,11362800,V
2018-12-03,143.63,144.34,142.49,143.63,11285600,V
2018-12-04,141.77,142.98,137.19,137.33,13988900,V
2018-12-06,133.76,139.77,132.22,139.71,16391900,V
2018-12-07,139.49,140.78,134.7,135.81,14007700,V
2018-12-10,134.96,136.96,133.58,136.57,15744300,V
2018-12-11,138.61,138.72,134.63,135.51,12466300,V
2018-12-12,137.98,139.55,136.45,136.49,10387200,V
2018-12-13,136.99,137.81,134.86,136.24,8780900,V
2018-12-14,134.4,135.43,133.28,133.81,9351200,V
2018-12-17,132.94,133.16,129.45,130.16,11796200,V
2018-12-18,131.04,132.9,130.55,131.4,12761900,V
2018-12-19,131.67,134.58,128.29,130.02,13819000,V
2018-12-20,128.93,130.76,125.95,127.54,18091700,V
2018-12-21,125.98,129.1,121.79,123.08,25448600,V
2018-12-24,120.92,124.02,120.45,120.58,8617700,V
2018-12-26,121.85,129.01,121.84,129.0,13499500,V
2018-12-27,126.78,130.76,125.32,130.76,10883000,V
2018-12-28,131.82,132.35,128.43,129.7,7381300,V
2018-12-31,130.43,131.19,129.0,130.69,7976000,V
2019-01-02,128.77,132.47,128.37,131.66,8788000,V
2019-01-03,129.97,130.04,126.67,126.92,9428300,V
2019-01-04,129.2,133.32,128.9,132.38,11065800,V
2019-01-07,133.18,135.87,132.77,134.77,12928000,V
2019-01-08,136.66,136.88,134.67,135.5,9243000,V
2019-01-09,136.99,138.16,136.32,137.1,9987600,V
2019-01-10,135.51,137.51,135.07,137.36,12514900,V
2019-01-11,136.45,137.29,136.11,136.75,5860100,V
2019-01-14,135.69,136.82,135.36,135.8,8666700,V
2019-01-15,135.66,136.42,133.97,136.04,7594900,V
2019-01-16,137.09,137.55,135.77,136.04,7258000,V
2019-01-17,135.67,136.6,135.3,135.98,5864900,V
2019-01-18,137.0,137.29,135.35,137.19,10263500,V
2019-01-22,136.59,138.2,135.68,136.74,8102300,V
2019-01-23,137.46,137.66,134.86,135.71,5465800,V
2019-01-24,135.81,137.01,135.23,136.4,4924800,V
2019-01-25,137.68,138.57,136.4,137.36,9756300,V
2019-01-28,136.21,136.21,133.53,134.7,9857200,V
2019-01-29,135.3,135.4,132.84,133.72,7457700,V
2019-01-30,134.81,136.59,134.23,136.3,8078100,V
2019-01-31,133.12,134.44,132.04,133.73,20095700,V
2019-02-01,134.11,139.02,133.98,138.82,13248300,V
2019-02-04,138.47,140.18,137.86,140.16,11882700,V
2019-02-05,140.66,141.6,140.49,141.18,8455700,V
2019-02-06,140.62,141.07,139.71,140.15,6146900,V
2019-02-07,138.59,139.72,137.89,138.84,10675300,V
2019-02-08,137.38,139.07,137.21,139.05,5950700,V
2019-02-11,139.92,140.94,139.12,139.47,7600100,V
2019-02-12,140.45,141.45,139.91,140.65,6090000,V
2019-02-13,141.54,143.33,141.52,142.13,6885600,V
2019-02-14,141.87,142.37,141.3,142.05,6314000,V
2019-02-15,143.43,143.79,142.71,143.79,6536000,V
2019-02-19,143.3,143.76,142.9,143.32,8406700,V
2019-02-20,143.23,143.72,142.41,143.61,5283100,V
2019-02-21,143.23,143.91,142.07,142.89,8573400,V
2019-02-22,143.3,145.15,143.3,144.74,9680800,V
2019-02-25,145.77,146.06,144.68,144.93,9731200,V
2019-02-26,144.08,146.26,143.9,145.9,7332500,V
2019-02-27,145.37,146.35,144.79,146.08,9731200,V
2019-02-28,146.12,147.67,146.09,146.97,6250200,V
2019-03-01,148.3,148.77,147.23,148.31,7016800,V
2019-03-04,148.91,149.03,145.81,146.81,6979700,V
2019-03-05,146.85,148.13,146.69,146.8,9678600,V
2019-03-06,146.85,147.37,146.28,146.67,8186400,V
2019-03-07,146.12,146.67,144.91,145.69,8761700,V
2019-03-08,144.31,146.34,143.38,146.21,5168100,V
2019-03-11,146.96,149.8,146.87,149.5,9361500,V
2019-03-12,149.83,151.95,149.7,150.56,9465100,V
2019-03-13,151.12,152.85,150.86,151.29,8308900,V
2019-03-14,151.38,153.49,151.12,153.01,9364900,V
2019-03-15,152.53,155.61,152.17,154.26,20162000,V
2019-03-18,154.71,155.2,153.22,153.76,9689400,V
2019-03-19,154.74,154.74,152.95,153.39,9236100,V
2019-03-20,153.15,153.67,151.53,152.56,6391400,V
2019-03-21,152.13,155.47,152.12,154.59,7027100,V
2019-03-22,153.79,154.47,151.67,151.88,8119800,V
2019-03-25,151.18,152.87,150.37,151.85,7568000,V
2019-03-26,152.58,154.4,152.58,154.1,15594400,V
2019-03-27,154.27,154.65,152.17,153.03,12253800,V
2019-03-28,153.73,153.88,152.42,153.47,16902200,V
2019-03-29,154.52,155.08,153.73,154.98,12164400,V
2019-04-01,156.31,156.51,155.34,156.04,6420100,V
2019-04-02,156.44,156.93,155.54,156.56,6215100,V
2019-04-03,157.32,157.88,156.63,157.23,8211700,V
2019-04-04,157.3,157.46,155.32,156.42,5100200,V
2019-04-05,156.78,157.4,156.01,156.43,4178300,V
2019-04-08,156.33,156.63,155.11,156.53,5604700,V
2019-04-09,155.35,156.77,155.26,156.27,6364100,V
2019-04-10,156.77,157.55,156.3,157.33,3918600,V
2019-04-11,157.88,158.07,156.22,156.64,5771400,V
2019-04-12,157.48,158.4,156.64,158.4,6745100,V
2019-04-15,158.59,159.24,157.96,159.2,8142800,V
2019-04-16,159.79,159.85,158.31,158.99,6021400,V
2019-04-17,159.62,159.82,159.07,159.2,4609100,V
2019-04-18,159.68,159.85,157.77,158.92,7859400,V
2019-04-22,157.97,159.24,157.84,159.16,4602600,V
2019-04-23,159.75,160.63,158.63,160.41,6522900,V
2019-04-24,160.5,160.78,159.41,160.24,7376500,V
2019-04-25,159.28,160.35,157.32,159.77,8862500,V
2019-04-26,160.01,161.77,159.16,161.67,7525400,V
2019-04-29,161.95,163.23,161.84,162.88,10003600,V
2019-04-30,163.7,164.42,162.65,163.16,6432700,V
2019-05-01,164.26,164.46,161.49,161.53,5248100,V
2019-05-02,160.84,161.82,159.19,159.87,6054900,V
2019-05-03,161.04,161.48,159.93,160.79,4317500,V
2019-05-06,156.99,161.39,156.98,161.02,10442400,V
2019-05-07,159.7,160.53,157.45,158.97,6413600,V
2019-05-08,158.53,160.45,158.28,159.52,5445900,V
2019-05-09,157.63,158.61,155.95,158.57,6813700,V
2019-05-10,157.63,160.15,156.05,159.47,5192500,V
2019-05-13,155.97,157.49,155.21,156.11,9730000,V
2019-05-14,156.88,160.27,156.72,158.97,9756700,V
2019-05-15,158.09,161.9,157.87,161.53,7547000,V
2019-05-16,162.43,164.57,161.85,163.85,9745500,V
2019-05-17,162.27,164.17,162.19,163.07,4582500,V
2019-05-20,162.33,163.72,161.32,162.45,4747400,V
2019-05-21,163.56,163.84,162.18,162.84,9095700,V
2019-05-22,162.58,164.6,162.43,163.22,5416400,V
2019-05-23,162.48,163.23,159.82,160.51,6138000,V
2019-05-24,161.74,162.39,160.71,161.63,4105600,V
2019-05-28,162.38,164.74,162.31,162.69,10202300,V
2019-05-29,162.28,162.48,160.48,161.72,6456000,V
2019-05-30,161.79,162.48,160.93,161.75,4750600,V
2019-05-31,159.91,161.12,159.56,160.33,5079000,V
