Date,Open,High,Low,Close,Volume,Name
2018-04-26,112.09,114.21,111.26,113.4,447500,PAYC
2018-04-27,114.4,114.47,111.54,113.49,490100,PAYC
2018-04-30,114.23,115.99,113.55,114.21,752100,PAYC
2018-05-01,114.0,114.0,110.92,112.59,1699500,PAYC
2018-05-02,104.94,108.85,103.0,104.38,2209400,PAYC
2018-05-03,104.78,105.7,101.1,105.12,1015600,PAYC
2018-05-04,104.86,108.36,104.04,107.29,590900,PAYC
2018-05-07,107.52,109.12,106.89,108.32,521100,PAYC
2018-05-08,108.32,109.36,107.43,108.97,324500,PAYC
2018-05-09,109.0,109.58,107.75,109.0,493700,PAYC
2018-05-10,109.47,110.78,108.93,109.52,570400,PAYC
2018-05-11,109.63,109.81,107.23,107.38,833600,PAYC
2018-05-14,107.5,108.21,101.61,102.01,1613300,PAYC
2018-05-15,101.23,102.18,100.28,101.57,852600,PAYC
2018-05-16,101.83,102.89,100.58,101.67,870400,PAYC
2018-05-17,101.67,102.88,101.01,101.69,942200,PAYC
2018-05-18,101.63,103.82,101.38,103.52,586000,PAYC
2018-05-21,104.26,104.81,102.23,102.7,519900,PAYC
2018-05-22,102.78,103.26,100.88,100.93,581300,PAYC
2018-05-23,100.12,101.82,98.01,101.78,711900,PAYC
2018-05-24,102.06,103.92,101.38,103.05,543900,PAYC
2018-05-25,102.8,104.96,102.56,104.02,676300,PAYC
2018-05-29,103.13,104.8,103.0,104.05,490400,PAYC
2018-05-30,105.09,107.38,104.92,105.02,514600,PAYC
2018-05-31,104.99,106.85,104.4,105.47,663100,PAYC
2018-06-01,105.99,106.56,104.39,105.57,658700,PAYC
2018-06-04,105.67,108.38,105.67,107.92,773600,PAYC
2018-06-05,107.92,110.49,107.88,109.86,631800,PAYC
2018-06-06,109.86,110.24,108.6,109.44,552800,PAYC
2018-06-07,109.5,109.6,102.25,103.04,906400,PAYC
2018-06-08,103.09,105.5,102.5,105.47,670100,PAYC
2018-06-11,105.77,106.9,105.56,106.64,438200,PAYC
2018-06-12,107.01,110.86,107.01,110.45,780300,PAYC
2018-06-13,110.01,113.75,110.01,111.72,1022000,PAYC
2018-06-14,112.1,114.9,112.1,113.67,875700,PAYC
2018-06-15,113.1,113.55,110.28,112.62,784600,PAYC
2018-06-18,112.34,115.19,111.24,114.13,742700,PAYC
2018-06-19,113.08,113.89,109.61,113.68,813100,PAYC
2018-06-20,113.93,115.54,112.48,112.65,758900,PAYC
2018-06-21,113.13,113.36,108.44,109.83,850100,PAYC
2018-06-22,109.9,110.06,106.08,107.22,4119700,PAYC
2018-06-25,106.68,106.88,99.57,100.44,1747900,PAYC
2018-06-26,101.01,102.77,100.68,101.66,1031700,PAYC
2018-06-27,102.3,103.16,97.06,97.27,988900,PAYC
2018-06-28,96.78,100.62,96.44,100.03,754000,PAYC
2018-06-29,100.4,101.59,98.7,98.83,781700,PAYC
2018-07-02,97.89,101.35,97.18,101.24,631600,PAYC
2018-07-03,101.5,102.0,99.91,100.67,326400,PAYC
2018-07-05,101.35,102.05,100.21,101.37,667800,PAYC
2018-07-06,101.74,103.82,100.91,103.48,368600,PAYC
2018-07-09,104.25,105.07,102.25,104.87,593000,PAYC
2018-07-10,105.07,106.11,103.85,105.54,459900,PAYC
2018-07-11,104.45,107.65,104.45,106.94,574100,PAYC
2018-07-12,107.72,110.8,107.38,110.51,793400,PAYC
2018-07-13,110.52,111.18,109.22,110.19,411000,PAYC
2018-07-16,110.29,110.94,109.31,109.82,286600,PAYC
2018-07-17,108.72,111.52,107.54,110.73,406500,PAYC
2018-07-18,110.85,111.44,109.78,111.13,444100,PAYC
2018-07-19,111.87,112.67,110.51,111.56,465400,PAYC
2018-07-20,111.97,112.43,111.37,111.76,425700,PAYC
2018-07-23,111.73,113.1,110.15,112.75,415500,PAYC
2018-07-24,113.29,113.91,108.83,109.88,567700,PAYC
2018-07-25,109.6,112.97,109.6,112.61,436400,PAYC
2018-07-26,111.75,113.53,110.03,112.68,464600,PAYC
2018-07-27,112.87,113.11,106.05,108.01,721400,PAYC
2018-07-30,107.76,108.01,102.47,103.12,770300,PAYC
2018-07-31,103.89,106.47,100.87,106.25,1757000,PAYC
2018-08-01,116.05,128.0,115.0,125.94,4368800,PAYC
2018-08-02,125.17,135.85,125.13,135.03,2138400,PAYC
2018-08-03,135.0,135.5,130.74,132.82,1879300,PAYC
2018-08-06,133.04,135.2,132.55,134.48,857800,PAYC
2018-08-07,135.02,136.8,133.4,134.4,600600,PAYC
2018-08-08,134.88,136.3,133.15,134.84,453200,PAYC
2018-08-09,134.87,136.16,133.71,133.85,534600,PAYC
2018-08-10,133.09,136.13,132.52,135.76,636200,PAYC
2018-08-13,135.59,136.86,134.08,134.6,397900,PAYC
2018-08-14,135.22,138.18,132.6,137.9,623100,PAYC
2018-08-15,136.37,138.33,134.19,135.58,714100,PAYC
2018-08-16,137.0,138.69,135.67,138.26,826500,PAYC
2018-08-17,138.02,140.37,136.7,139.87,754700,PAYC
2018-08-20,139.96,142.04,138.2,141.61,685600,PAYC
2018-08-21,141.66,145.0,141.62,144.05,828800,PAYC
2018-08-22,142.74,145.74,142.24,145.35,554000,PAYC
2018-08-23,145.97,148.32,145.37,146.25,504700,PAYC
2018-08-24,146.84,150.95,146.69,150.94,840300,PAYC
2018-08-27,152.0,153.6,150.5,151.47,650400,PAYC
2018-08-28,152.18,152.97,149.48,152.34,721600,PAYC
2018-08-29,152.41,154.32,152.32,153.93,417100,PAYC
2018-08-30,152.75,154.4,152.07,152.79,529200,PAYC
2018-08-31,152.02,155.13,150.93,155.12,461900,PAYC
2018-09-04,155.52,156.99,154.01,156.22,549700,PAYC
2018-09-05,155.17,155.53,146.4,148.42,932800,PAYC
2018-09-06,149.02,152.63,147.86,152.04,745500,PAYC
2018-09-07,151.0,156.25,150.0,155.9,786300,PAYC
2018-09-10,156.66,157.47,154.14,156.98,650000,PAYC
2018-09-11,156.84,159.85,156.47,159.0,693500,PAYC
2018-09-12,159.51,159.76,155.84,158.86,607700,PAYC
2018-09-13,159.94,162.72,159.71,162.09,656500,PAYC
2018-09-14,162.1,164.08,161.67,163.32,517900,PAYC
2018-09-17,163.01,163.32,156.5,157.4,671000,PAYC
2018-09-18,157.57,159.5,157.15,157.69,696600,PAYC
2018-09-19,157.44,158.52,152.19,153.63,806400,PAYC
2018-09-20,154.1,155.9,151.3,153.48,1131000,PAYC
2018-09-21,154.14,155.02,152.63,153.65,831400,PAYC
2018-09-24,152.72,156.11,150.71,154.97,501400,PAYC
2018-09-25,155.88,159.74,155.1,159.02,642900,PAYC
2018-09-26,156.28,157.13,153.28,154.77,511800,PAYC
2018-09-27,155.51,157.25,154.53,154.98,353400,PAYC
2018-09-28,154.48,157.19,154.28,155.41,383500,PAYC
2018-10-01,154.26,157.45,150.51,150.8,849000,PAYC
2018-10-02,150.34,151.69,146.2,146.92,728500,PAYC
2018-10-03,148.44,149.81,146.01,147.6,750400,PAYC
2018-10-04,147.23,147.66,138.5,140.7,1346700,PAYC
2018-10-05,140.17,143.44,135.2,139.05,945000,PAYC
2018-10-08,138.15,138.5,131.37,134.77,803400,PAYC
2018-10-09,133.87,137.4,132.0,134.8,561700,PAYC
2018-10-10,133.93,135.38,125.72,128.56,1616100,PAYC
2018-10-11,127.5,133.64,125.33,126.12,1315400,PAYC
2018-10-12,132.23,133.46,126.86,130.88,964800,PAYC
2018-10-15,130.8,131.8,128.0,129.84,602300,PAYC
2018-10-16,132.0,136.35,131.59,136.06,621700,PAYC
2018-10-17,137.86,137.99,133.57,136.51,657000,PAYC
2018-10-18,135.25,136.45,131.38,133.64,561000,PAYC
2018-10-19,134.89,136.13,130.42,130.92,837200,PAYC
2018-10-22,131.24,135.13,130.57,133.76,512200,PAYC
2018-10-23,130.02,132.86,128.25,131.8,743300,PAYC
2018-10-24,131.59,133.24,123.32,123.48,744800,PAYC
2018-10-25,124.45,129.55,124.15,127.38,738100,PAYC
2018-10-26,122.84,127.71,120.0,124.06,960500,PAYC
2018-10-29,127.92,129.32,121.74,123.87,1062900,PAYC
2018-10-30,122.23,130.4,122.0,129.59,1797700,PAYC
2018-10-31,124.73,131.23,120.1,125.2,2252300,PAYC
2018-11-01,125.32,125.98,122.0,125.49,1065500,PAYC
2018-11-02,126.65,129.56,123.82,125.12,910400,PAYC
2018-11-05,125.09,125.6,122.0,124.23,829400,PAYC
2018-11-06,124.22,126.9,122.33,123.16,495100,PAYC
2018-11-07,125.35,130.03,124.46,128.23,723200,PAYC
2018-11-08,128.35,129.13,125.52,127.33,550800,PAYC
2018-11-09,126.06,127.27,123.67,126.97,587500,PAYC
2018-11-12,125.92,126.34,120.5,122.59,747000,PAYC
2018-11-13,123.35,126.32,121.68,123.7,556400,PAYC
2018-11-14,124.94,126.34,122.17,122.92,569700,PAYC
2018-11-15,122.49,125.78,122.17,124.7,727000,PAYC
2018-11-16,122.9,125.72,122.04,123.62,933100,PAYC
2018-11-19,122.49,122.9,113.04,113.18,957800,PAYC
2018-11-20,110.0,114.71,107.46,114.0,1178500,PAYC
2018-11-21,116.34,120.82,115.0,120.04,707600,PAYC
2018-11-23,118.6,121.6,118.2,119.15,404700,PAYC
2018-11-26,121.9,123.26,120.28,122.83,517800,PAYC
2018-11-27,121.4,122.25,120.09,121.49,450400,PAYC
2018-11-28,123.75,130.54,123.35,130.05,600700,PAYC
2018-11-29,129.37,133.17,128.68,131.37,536500,PAYC
2018-11-30,131.64,133.29,130.98,132.77,686700,PAYC
2018-12-03,136.02,136.02,132.13,134.73,456800,PAYC
2018-12-04,133.54,136.43,130.17,131.0,553400,PAYC
2018-12-06,127.44,134.15,124.77,133.57,643700,PAYC
2018-12-07,133.38,135.02,127.56,129.64,708700,PAYC
2018-12-10,128.61,133.1,128.0,131.72,600400,PAYC
2018-12-11,133.9,134.84,129.61,131.62,709500,PAYC
2018-12-12,134.5,137.21,134.05,134.59,489400,PAYC
2018-12-13,135.53,136.68,132.0,133.36,441500,PAYC
2018-12-14,131.02,132.87,129.64,130.62,575500,PAYC
2018-12-17,129.0,129.28,122.51,123.35,637500,PAYC
2018-12-18,125.14,126.27,123.7,124.87,435000,PAYC
2018-12-19,125.4,127.64,121.4,123.65,400900,PAYC
2018-12-20,122.62,124.75,115.02,119.56,764500,PAYC
2018-12-21,119.86,120.86,114.65,115.01,840400,PAYC
2018-12-24,113.61,116.22,111.48,111.54,541700,PAYC
2018-12-26,111.93,120.48,111.93,120.22,486700,PAYC
2018-12-27,117.85,121.84,116.5,121.75,395600,PAYC
2018-12-28,122.66,123.83,119.15,121.24,336400,PAYC
2018-12-31,122.57,123.33,120.81,122.45,597900,PAYC
2019-01-02,119.88,121.8,118.33,119.7,596900,PAYC
2019-01-03,117.87,119.54,115.03,116.5,728700,PAYC
2019-01-04,118.95,124.13,117.61,121.02,586200,PAYC
2019-01-07,122.09,124.87,121.96,124.11,634800,PAYC
2019-01-08,126.16,128.06,123.36,127.14,488100,PAYC
2019-01-09,128.12,129.75,126.99,128.47,410100,PAYC
2019-01-10,127.1,129.45,126.82,128.61,302900,PAYC
2019-01-11,127.88,128.93,127.04,127.3,276200,PAYC
2019-01-14,125.68,126.14,123.73,124.57,499200,PAYC
2019-01-15,125.23,131.0,125.23,130.77,564900,PAYC
2019-01-16,131.88,133.48,130.1,131.38,293400,PAYC
2019-01-17,131.01,133.43,130.1,132.22,276800,PAYC
2019-01-18,134.12,137.39,133.26,136.24,627400,PAYC
2019-01-22,135.1,137.15,134.5,136.54,785400,PAYC
2019-01-23,138.19,140.01,136.62,137.02,498600,PAYC
2019-01-24,137.68,138.53,135.15,138.49,667800,PAYC
2019-01-25,140.0,143.12,139.1,143.05,528600,PAYC
2019-01-28,141.0,144.06,139.43,144.0,634900,PAYC
2019-01-29,144.52,145.28,141.36,141.67,900800,PAYC
2019-01-30,143.17,146.12,142.33,145.56,349900,PAYC
2019-01-31,145.92,149.28,145.92,148.24,454400,PAYC
2019-02-01,148.05,150.88,147.39,150.85,539700,PAYC
2019-02-04,155.21,156.88,153.45,155.96,862500,PAYC
2019-02-05,156.99,158.06,154.57,156.96,1025900,PAYC
2019-02-06,170.0,179.22,166.41,169.14,2739400,PAYC
2019-02-07,166.45,172.46,165.12,168.17,1268900,PAYC
2019-02-08,166.77,176.2,165.98,175.96,962400,PAYC
2019-02-11,176.52,177.36,170.07,172.21,1128700,PAYC
2019-02-12,174.08,174.69,171.88,173.34,716100,PAYC
2019-02-13,174.0,175.28,172.01,173.06,613300,PAYC
2019-02-14,172.09,178.68,172.09,178.38,1184200,PAYC
2019-02-15,179.28,182.52,177.65,182.47,728200,PAYC
2019-02-19,181.2,182.41,179.43,179.56,657000,PAYC
2019-02-20,179.38,182.55,175.85,177.04,801500,PAYC
2019-02-21,176.5,180.88,176.0,178.93,480900,PAYC
2019-02-22,180.0,184.28,179.12,184.28,678500,PAYC
2019-02-25,186.0,186.0,179.44,181.33,562400,PAYC
2019-02-26,180.21,181.38,178.36,180.43,458500,PAYC
2019-02-27,180.0,182.9,179.05,182.72,245500,PAYC
2019-02-28,182.1,183.81,181.18,181.73,205600,PAYC
2019-03-01,183.7,183.7,179.43,181.8,380600,PAYC
2019-03-04,182.8,183.38,171.65,177.42,902800,PAYC
2019-03-05,177.22,178.99,174.63,178.57,389000,PAYC
2019-03-06,178.99,178.99,173.49,175.64,658400,PAYC
2019-03-07,175.6,179.32,175.02,176.23,495000,PAYC
2019-03-08,172.0,178.15,169.06,178.08,481100,PAYC
2019-03-11,178.15,182.41,178.0,181.16,776200,PAYC
2019-03-12,181.64,183.03,180.0,182.29,556200,PAYC
2019-03-13,183.41,184.16,180.75,181.03,446200,PAYC
2019-03-14,180.9,184.26,180.73,183.35,662500,PAYC
2019-03-15,183.07,183.9,180.59,181.94,604500,PAYC
2019-03-18,182.09,183.49,179.58,181.69,467800,PAYC
2019-03-19,182.23,184.03,181.13,183.12,474600,PAYC
2019-03-20,183.06,185.36,180.4,181.97,426300,PAYC
2019-03-21,181.35,190.63,181.29,190.05,906600,PAYC
2019-03-22,189.47,190.63,180.61,181.16,748900,PAYC
2019-03-25,179.49,184.24,174.02,183.81,610300,PAYC
2019-03-26,186.87,188.9,184.45,185.71,477400,PAYC
2019-03-27,185.96,186.99,178.0,182.97,520300,PAYC
2019-03-28,183.54,188.0,182.8,186.69,506600,PAYC
2019-03-29,188.5,190.0,186.04,189.13,819200,PAYC
2019-04-01,191.08,193.75,186.85,190.28,591700,PAYC
2019-04-02,190.29,191.45,187.64,190.72,403000,PAYC
2019-04-03,191.99,192.89,188.51,190.31,551100,PAYC
2019-04-04,190.18,191.58,180.32,183.69,979000,PAYC
2019-04-05,184.99,185.78,183.34,183.48,531200,PAYC
2019-04-08,183.49,184.28,179.57,184.25,620500,PAYC
2019-04-09,183.0,185.32,183.0,184.34,462300,PAYC
2019-04-10,185.16,188.6,185.16,187.59,346100,PAYC
2019-04-11,188.07,189.0,186.61,188.58,263900,PAYC
2019-04-12,190.33,190.35,186.91,188.76,313400,PAYC
