Date,Open,High,Low,Close,Volume,Name
2017-10-11,68.96,69.62,68.91,69.42,1332800,XLNX
2017-10-12,69.41,69.55,68.98,69.14,2185900,XLNX
2017-10-13,69.6,69.95,69.34,69.47,1768500,XLNX
2017-10-16,69.75,69.79,69.05,69.32,2455000,XLNX
2017-10-17,69.33,69.7,68.98,69.05,2340300,XLNX
2017-10-18,68.99,69.43,68.58,68.76,2055700,XLNX
2017-10-19,68.62,69.15,67.71,69.09,2124100,XLNX
2017-10-20,69.51,69.51,68.41,68.86,2030700,XLNX
2017-10-23,69.0,69.48,68.24,68.39,2243800,XLNX
2017-10-24,68.63,68.73,68.14,68.32,2387500,XLNX
2017-10-25,68.04,68.51,67.15,67.47,2649100,XLNX
2017-10-26,64.87,67.63,64.16,67.39,4206000,XLNX
2017-10-27,67.39,69.65,67.26,69.42,2875300,XLNX
2017-10-30,69.21,70.09,69.04,69.7,1533400,XLNX
2017-10-31,69.73,70.51,69.66,70.31,1630200,XLNX
2017-11-01,70.66,70.71,69.16,69.69,1624200,XLNX
2017-11-02,69.65,70.01,68.56,69.15,2565100,XLNX
2017-11-03,69.29,69.5,68.97,69.46,2216100,XLNX
2017-11-06,69.79,71.09,69.63,71.08,3226000,XLNX
2017-11-07,70.82,71.69,69.92,70.52,2241200,XLNX
2017-11-08,70.47,70.47,69.8,70.24,1306400,XLNX
2017-11-09,69.95,70.0,67.38,67.51,2838400,XLNX
2017-11-10,67.55,68.64,67.39,68.57,1808900,XLNX
2017-11-13,68.36,69.28,68.04,69.01,1442900,XLNX
2017-11-14,68.65,69.26,68.45,69.08,992100,XLNX
2017-11-15,68.79,69.01,67.7,68.01,1123400,XLNX
2017-11-16,68.45,69.85,68.29,69.67,1264700,XLNX
2017-11-17,69.7,69.99,68.63,68.85,1801400,XLNX
2017-11-20,68.85,69.92,68.51,69.64,1118200,XLNX
2017-11-21,70.0,70.74,69.75,70.19,1250700,XLNX
2017-11-22,70.43,70.46,69.24,69.26,768900,XLNX
2017-11-24,69.41,69.99,69.41,69.87,426700,XLNX
2017-11-27,69.57,69.87,69.01,69.5,1087200,XLNX
2017-11-28,69.78,69.98,68.77,69.19,1581000,XLNX
2017-11-29,68.97,69.12,65.53,66.52,3059300,XLNX
2017-11-30,66.85,67.4,66.34,66.64,3346500,XLNX
2017-12-01,66.15,66.53,64.27,65.42,3137300,XLNX
2017-12-04,65.74,66.43,64.31,65.35,2037700,XLNX
2017-12-05,65.35,66.6,64.78,65.6,1360600,XLNX
2017-12-06,65.36,66.13,65.2,65.57,1417100,XLNX
2017-12-07,65.82,66.73,65.66,66.15,1192400,XLNX
2017-12-08,66.71,66.83,65.66,65.71,1039600,XLNX
2017-12-11,65.71,65.98,65.04,65.56,1649200,XLNX
2017-12-12,65.2,65.58,64.67,64.89,1876400,XLNX
2017-12-13,65.36,65.81,65.1,65.22,2421500,XLNX
2017-12-14,65.41,65.78,65.11,65.26,1445600,XLNX
2017-12-15,65.61,66.26,64.95,65.17,4311600,XLNX
2017-12-18,65.83,66.69,65.61,66.67,2088200,XLNX
2017-12-19,66.34,67.59,66.34,66.92,1454500,XLNX
2017-12-20,67.33,67.57,66.04,66.14,1586200,XLNX
2017-12-21,66.34,66.51,65.48,65.55,1645800,XLNX
2017-12-22,65.51,65.8,64.99,65.12,2187500,XLNX
2017-12-26,64.73,65.12,64.35,64.81,1080300,XLNX
2017-12-27,64.94,65.49,64.92,65.11,1566400,XLNX
2017-12-28,65.19,65.7,65.06,65.67,1866300,XLNX
2017-12-29,65.67,65.91,64.62,64.64,959600,XLNX
2018-01-02,65.1,65.62,64.65,65.08,2579900,XLNX
2018-01-03,65.25,66.62,64.98,66.38,2453300,XLNX
2018-01-04,66.85,67.96,66.56,67.58,3346500,XLNX
2018-01-05,69.75,71.48,69.03,71.09,5683500,XLNX
2018-01-08,71.18,71.69,70.13,71.56,2483100,XLNX
2018-01-09,71.64,72.18,70.82,71.75,1797200,XLNX
2018-01-10,71.35,71.52,70.69,71.04,1866100,XLNX
2018-01-11,71.49,71.85,70.97,71.27,1142800,XLNX
2018-01-12,71.53,71.79,71.18,71.58,1063200,XLNX
2018-01-16,71.88,72.35,70.48,70.72,2123000,XLNX
2018-01-17,71.38,72.98,71.1,72.73,2782200,XLNX
2018-01-18,72.91,73.42,72.74,73.15,1510300,XLNX
2018-01-19,73.82,74.07,72.42,72.58,2050300,XLNX
2018-01-22,72.59,72.83,72.01,72.33,2102800,XLNX
2018-01-23,72.47,72.86,72.33,72.42,2256200,XLNX
2018-01-24,71.67,71.78,70.25,70.45,4697600,XLNX
2018-01-25,71.73,71.9,66.78,66.86,5865200,XLNX
2018-01-26,67.97,68.98,67.32,68.97,4831200,XLNX
2018-01-29,68.55,69.5,67.97,69.2,3647300,XLNX
2018-01-30,68.55,69.45,68.23,69.15,2562100,XLNX
2018-01-31,69.7,70.19,68.95,70.01,2810400,XLNX
2018-02-01,69.77,70.76,69.32,69.5,3935200,XLNX
2018-02-02,68.86,69.59,67.7,67.72,2935400,XLNX
2018-02-05,67.15,67.35,63.95,64.21,3952100,XLNX
2018-02-06,63.17,66.54,62.17,66.49,5438900,XLNX
2018-02-07,65.86,66.52,64.53,64.54,1984800,XLNX
2018-02-08,64.72,64.82,60.53,60.54,4033200,XLNX
2018-02-09,61.43,63.68,60.01,63.01,5380600,XLNX
2018-02-12,63.11,64.4,62.51,62.76,2895300,XLNX
2018-02-13,62.12,63.08,61.59,62.92,2368200,XLNX
2018-02-14,62.57,65.04,62.57,64.44,3258200,XLNX
2018-02-15,65.11,65.24,63.89,64.78,1816000,XLNX
2018-02-16,64.63,65.27,64.43,64.66,1670500,XLNX
2018-02-20,64.49,66.87,64.49,66.68,2753000,XLNX
2018-02-21,66.67,67.27,65.97,65.98,2384900,XLNX
2018-02-22,66.2,67.04,66.02,66.43,2601900,XLNX
2018-02-23,66.97,67.56,66.28,67.51,1910000,XLNX
2018-02-26,67.96,69.08,67.96,68.9,1858200,XLNX
2018-02-27,68.85,70.51,68.72,68.85,2271100,XLNX
2018-02-28,69.61,70.02,68.43,68.67,2369500,XLNX
2018-03-01,68.79,69.26,67.32,68.23,2485100,XLNX
2018-03-02,67.52,69.74,67.27,69.61,2438000,XLNX
2018-03-05,68.89,70.77,68.62,70.16,1974200,XLNX
2018-03-06,70.68,71.87,70.36,71.3,1934500,XLNX
2018-03-07,70.51,71.5,70.3,71.26,1867100,XLNX
2018-03-08,71.67,72.99,71.33,72.95,3511100,XLNX
2018-03-09,73.05,74.11,73.05,73.44,2818800,XLNX
2018-03-12,74.12,75.13,74.05,74.28,2502700,XLNX
2018-03-13,74.12,75.13,72.56,73.38,4179400,XLNX
2018-03-14,73.79,73.83,72.63,73.25,2185600,XLNX
2018-03-15,73.5,74.0,72.51,73.08,1478500,XLNX
2018-03-16,73.03,73.84,72.78,73.27,3700100,XLNX
2018-03-19,73.02,73.24,71.51,72.28,2540800,XLNX
2018-03-20,72.39,73.45,72.39,73.43,1736100,XLNX
2018-03-21,73.33,73.97,72.79,72.93,1878900,XLNX
2018-03-22,71.83,72.6,71.21,71.26,1639300,XLNX
2018-03-23,71.28,71.62,69.25,69.27,2319900,XLNX
2018-03-26,70.65,71.83,70.21,71.51,3003400,XLNX
2018-03-27,72.16,72.25,69.15,69.47,3025700,XLNX
2018-03-28,69.22,69.85,68.37,68.76,2209000,XLNX
2018-03-29,69.28,70.49,68.68,69.62,2300100,XLNX
2018-04-02,69.26,69.82,66.38,66.54,3263900,XLNX
2018-04-03,67.4,67.84,66.6,67.17,2663000,XLNX
2018-04-04,65.62,68.74,65.57,68.56,2619900,XLNX
2018-04-05,68.85,69.25,67.43,68.14,1685800,XLNX
2018-04-06,65.56,66.34,63.78,63.9,3230400,XLNX
2018-04-09,64.43,66.47,63.97,64.31,2585600,XLNX
2018-04-10,65.47,66.42,64.68,65.59,1693700,XLNX
2018-04-11,65.28,66.18,65.15,65.54,1945700,XLNX
2018-04-12,66.05,67.62,66.05,67.01,1793800,XLNX
2018-04-13,67.43,67.51,65.84,66.01,1302200,XLNX
2018-04-16,65.63,66.23,65.02,65.71,2524900,XLNX
2018-04-17,66.32,67.75,65.85,67.36,3137400,XLNX
2018-04-18,66.59,66.88,65.48,65.54,4074100,XLNX
2018-04-19,64.56,64.94,62.52,62.55,7699000,XLNX
2018-04-20,62.66,62.92,61.25,61.82,5873600,XLNX
2018-04-23,62.47,63.72,61.36,61.4,4315300,XLNX
2018-04-24,61.87,62.66,61.11,61.71,5021600,XLNX
2018-04-25,61.98,62.09,60.27,61.33,4757300,XLNX
2018-04-26,62.76,64.33,61.8,62.37,4267400,XLNX
2018-04-27,62.98,63.18,62.0,62.41,3294700,XLNX
2018-04-30,62.46,63.12,61.68,61.91,3043100,XLNX
2018-05-01,61.71,62.29,61.43,62.19,1836900,XLNX
2018-05-02,62.34,63.22,62.2,62.76,2956700,XLNX
2018-05-03,62.19,63.62,61.59,63.43,1852100,XLNX
2018-05-04,63.07,64.59,62.9,64.52,1819800,XLNX
2018-05-07,64.62,65.19,64.53,64.79,2576800,XLNX
2018-05-08,64.87,65.23,64.2,65.2,2822400,XLNX
2018-05-09,65.58,66.1,64.98,65.95,1886400,XLNX
2018-05-10,66.31,67.23,66.08,67.19,1773400,XLNX
2018-05-11,66.94,67.44,66.52,66.69,1675800,XLNX
2018-05-14,67.52,69.65,67.52,69.21,3371800,XLNX
2018-05-15,68.51,68.94,67.92,68.22,2443600,XLNX
2018-05-16,68.12,68.8,68.03,68.77,1651800,XLNX
2018-05-17,68.9,69.65,68.57,69.24,1815100,XLNX
2018-05-18,68.91,69.37,68.5,69.01,2370900,XLNX
2018-05-21,69.84,70.52,69.37,70.01,2338100,XLNX
2018-05-22,70.23,70.47,69.39,69.43,1779100,XLNX
2018-05-23,67.07,67.32,65.91,66.61,4778400,XLNX
2018-05-24,66.53,66.83,65.81,66.59,2654100,XLNX
2018-05-25,66.84,67.68,66.77,67.43,1956300,XLNX
2018-05-29,66.93,67.2,65.81,66.1,2139400,XLNX
2018-05-30,66.36,66.62,65.6,65.9,2194800,XLNX
2018-05-31,65.72,66.61,65.49,65.98,4430100,XLNX
2018-06-01,66.75,68.53,66.56,68.17,3214900,XLNX
2018-06-04,68.4,68.6,67.26,68.14,1795400,XLNX
2018-06-05,68.24,68.62,68.11,68.22,1662300,XLNX
2018-06-06,68.38,68.61,67.74,68.45,2147500,XLNX
2018-06-07,68.43,69.8,68.04,68.48,1749800,XLNX
2018-06-08,68.21,68.48,66.74,67.37,1392700,XLNX
2018-06-11,67.35,68.14,67.22,67.54,1419800,XLNX
2018-06-12,67.69,68.0,67.23,67.82,952200,XLNX
2018-06-13,67.82,68.33,67.43,67.6,2258100,XLNX
2018-06-14,67.81,68.56,67.76,68.23,1361000,XLNX
2018-06-15,68.15,68.15,67.24,68.03,3208600,XLNX
2018-06-18,67.32,67.8,66.63,67.57,2737400,XLNX
2018-06-19,66.03,66.79,65.35,66.36,2365700,XLNX
2018-06-20,66.73,67.16,66.4,66.5,1415900,XLNX
2018-06-21,66.72,66.77,65.39,65.57,1451000,XLNX
2018-06-22,65.85,65.86,64.59,64.65,2607000,XLNX
2018-06-25,63.93,64.01,62.49,63.44,2599800,XLNX
2018-06-26,63.46,64.49,63.46,63.92,2088200,XLNX
2018-06-27,64.05,64.55,62.47,62.48,1579000,XLNX
2018-06-28,62.44,63.18,62.15,63.1,2310300,XLNX
2018-06-29,63.24,63.9,63.04,63.22,1953500,XLNX
2018-07-02,62.75,63.66,62.29,63.59,1659600,XLNX
2018-07-03,63.99,64.22,62.56,62.65,992100,XLNX
2018-07-05,62.98,64.8,62.98,64.74,2107200,XLNX
2018-07-06,64.46,65.67,64.28,65.48,1530600,XLNX
2018-07-09,65.85,66.2,64.95,65.85,1331500,XLNX
2018-07-10,65.79,67.11,65.64,67.03,2141600,XLNX
2018-07-11,66.3,66.38,65.18,65.23,1216000,XLNX
2018-07-12,65.34,66.32,65.08,66.09,1261600,XLNX
2018-07-13,66.18,66.28,65.64,65.87,655800,XLNX
2018-07-16,65.99,66.11,65.53,65.61,816000,XLNX
2018-07-17,65.2,66.35,64.65,66.12,1625400,XLNX
2018-07-18,66.32,67.2,66.32,66.59,1717000,XLNX
2018-07-19,66.57,67.01,65.78,66.51,1649500,XLNX
2018-07-20,66.41,66.8,65.76,66.04,1625000,XLNX
2018-07-23,65.9,66.5,64.93,66.24,1657900,XLNX
2018-07-24,66.43,67.22,65.49,65.63,1753700,XLNX
2018-07-25,65.58,65.88,64.28,65.85,2304900,XLNX
2018-07-26,69.94,73.82,69.91,72.17,11331100,XLNX
2018-07-27,72.16,72.17,70.55,71.57,3979400,XLNX
2018-07-30,71.23,71.62,69.84,70.63,2934300,XLNX
2018-07-31,70.65,71.18,69.7,69.82,2075100,XLNX
2018-08-01,69.08,69.98,68.52,68.92,2007800,XLNX
2018-08-02,68.25,69.7,68.16,69.48,1833800,XLNX
2018-08-03,69.48,69.75,68.92,69.63,1320600,XLNX
2018-08-06,69.17,71.01,69.17,70.84,1714700,XLNX
2018-08-07,70.96,71.67,70.69,71.5,1508800,XLNX
2018-08-08,71.48,71.73,71.01,71.49,1525700,XLNX
2018-08-09,71.39,71.67,71.04,71.49,1730900,XLNX
2018-08-10,70.28,70.52,68.72,69.28,2264900,XLNX
2018-08-13,69.61,70.23,69.4,69.76,1480300,XLNX
2018-08-14,70.11,70.26,69.14,69.28,1685200,XLNX
2018-08-15,68.56,69.0,67.78,68.75,1632000,XLNX
2018-08-16,69.4,69.57,68.44,68.75,1594500,XLNX
2018-08-17,68.23,69.29,67.86,69.14,1302900,XLNX
2018-08-20,69.38,69.42,67.84,69.24,1671600,XLNX
2018-08-21,69.3,70.82,69.3,70.51,1646900,XLNX
2018-08-22,70.24,71.28,69.85,71.04,2408600,XLNX
2018-08-23,70.93,71.68,70.93,71.23,1335000,XLNX
2018-08-24,71.46,71.98,71.11,71.84,1647200,XLNX
2018-08-27,72.23,73.54,72.14,73.25,2160200,XLNX
2018-08-28,75.45,75.64,74.17,74.96,3132600,XLNX
2018-08-29,75.15,76.77,74.6,76.19,3882300,XLNX
2018-08-30,76.09,76.31,74.98,75.18,1909200,XLNX
2018-08-31,74.97,75.92,74.78,75.77,1802300,XLNX
2018-09-04,75.74,76.88,74.82,76.71,2234400,XLNX
2018-09-05,76.7,77.4,75.76,76.72,1945700,XLNX
2018-09-06,76.49,76.72,74.72,75.98,2120600,XLNX
2018-09-07,75.21,76.24,74.52,75.16,2128000,XLNX
2018-09-10,75.73,75.91,74.47,74.91,1949600,XLNX
2018-09-11,74.74,75.22,74.16,74.44,1741000,XLNX
2018-09-12,74.09,74.27,72.49,74.1,3164100,XLNX
2018-09-13,77.16,77.16,74.69,75.3,2337700,XLNX
2018-09-14,75.26,75.94,74.77,75.52,1625400,XLNX
2018-09-17,75.11,75.11,74.55,74.69,2346500,XLNX
2018-09-18,74.68,75.88,74.66,75.52,1417800,XLNX
2018-09-19,75.49,76.26,75.27,75.6,1296700,XLNX
2018-09-20,76.12,77.22,75.88,76.88,1898400,XLNX
2018-09-21,77.22,77.77,76.36,76.65,3885200,XLNX
2018-09-24,76.18,77.14,76.0,77.05,1472000,XLNX
2018-09-25,77.62,77.62,75.25,75.32,2422800,XLNX
2018-09-26,75.63,77.22,75.63,76.24,2201000,XLNX
2018-09-27,77.24,77.88,76.29,77.79,2662700,XLNX
2018-09-28,77.77,78.55,76.73,78.05,2918600,XLNX
2018-10-01,78.82,79.04,77.68,77.85,1809000,XLNX
2018-10-02,77.69,79.11,77.68,78.07,2573800,XLNX
2018-10-03,79.35,81.77,79.06,79.95,5538300,XLNX
2018-10-04,79.89,81.2,78.99,80.07,4733000,XLNX
2018-10-05,79.85,80.07,75.11,75.84,4511000,XLNX
2018-10-08,75.56,76.29,74.85,75.42,2519700,XLNX
2018-10-09,75.11,76.45,74.97,75.6,1732300,XLNX
2018-10-10,74.86,74.86,72.44,72.51,3206900,XLNX
2018-10-11,73.02,74.45,71.36,72.04,3019700,XLNX
2018-10-12,73.86,74.27,72.87,74.11,2411600,XLNX
2018-10-15,73.92,74.53,73.53,73.54,2013700,XLNX
2018-10-16,74.24,77.02,74.0,76.81,3297600,XLNX
2018-10-17,77.16,77.16,75.45,75.67,1484000,XLNX
2018-10-18,75.14,75.65,73.57,73.91,2350500,XLNX
2018-10-19,74.27,74.97,72.11,72.14,2506100,XLNX
2018-10-22,72.96,73.44,72.32,72.93,1760000,XLNX
2018-10-23,71.1,73.26,70.29,72.82,2615200,XLNX
2018-10-24,71.75,71.94,66.94,67.22,5560000,XLNX
2018-10-25,75.06,78.0,73.31,77.3,8097900,XLNX
2018-10-26,75.87,78.28,75.21,76.7,5152500,XLNX
2018-10-29,78.15,78.23,74.88,76.28,3934600,XLNX
2018-10-30,76.75,80.54,76.62,79.88,6317200,XLNX
2018-10-31,81.1,83.98,80.44,83.12,5725300,XLNX
2018-11-01,83.82,85.33,82.59,84.69,5383700,XLNX
2018-11-02,83.98,84.3,81.97,82.82,3769900,XLNX
2018-11-05,82.98,83.19,81.32,82.13,2330800,XLNX
2018-11-06,82.17,83.74,82.04,83.65,1954300,XLNX
2018-11-07,84.73,85.87,80.46,82.85,6140900,XLNX
2018-11-08,82.04,84.83,82.02,84.39,2765300,XLNX
2018-11-09,83.54,84.5,83.32,83.73,2518600,XLNX
2018-11-12,82.8,83.29,80.39,80.49,2673700,XLNX
2018-11-13,81.8,83.15,81.38,81.69,3854600,XLNX
2018-11-14,83.06,83.15,80.86,81.92,2199700,XLNX
2018-11-15,81.47,86.56,81.19,86.53,4412100,XLNX
2018-11-16,84.48,89.13,83.46,88.52,4966800,XLNX
2018-11-19,88.24,88.37,85.61,85.95,5011700,XLNX
2018-11-20,83.49,84.44,81.58,82.79,4261500,XLNX
2018-11-21,83.72,85.11,83.35,84.57,2663700,XLNX
2018-11-23,83.53,86.01,83.53,85.31,1317200,XLNX
2018-11-26,86.69,87.56,85.78,87.02,2862100,XLNX
2018-11-27,86.58,87.5,86.04,86.9,1699200,XLNX
2018-11-28,87.4,89.21,86.04,89.15,2386600,XLNX
2018-11-29,88.0,90.0,87.99,89.16,2927900,XLNX
2018-11-30,89.34,90.42,88.43,90.41,3071300,XLNX
2018-12-03,92.88,93.05,90.55,92.51,3525300,XLNX
2018-12-04,91.82,92.33,89.16,89.25,2892100,XLNX
2018-12-06,85.8,87.06,83.99,87.02,4664100,XLNX
2018-12-07,86.81,87.83,84.56,85.28,2547100,XLNX
2018-12-10,85.06,86.27,84.08,85.67,2745400,XLNX
2018-12-11,87.74,89.17,85.59,86.16,2820900,XLNX
2018-12-12,87.87,88.77,86.34,88.52,2398300,XLNX
2018-12-13,89.27,89.82,86.81,87.14,1783600,XLNX
2018-12-14,86.08,88.1,86.07,86.83,2101800,XLNX
2018-12-17,86.81,88.21,84.68,85.23,2731000,XLNX
2018-12-18,86.01,87.75,85.67,87.24,3658000,XLNX
2018-12-19,86.52,87.92,82.8,83.32,2944900,XLNX
2018-12-20,82.86,84.28,79.99,81.61,3674100,XLNX
2018-12-21,81.99,83.08,79.35,79.69,4763000,XLNX
2018-12-24,79.16,80.66,77.45,77.5,1789200,XLNX
2018-12-26,78.1,83.37,77.89,83.32,2780600,XLNX
2018-12-27,81.77,82.53,79.26,82.42,2684100,XLNX
2018-12-28,82.86,83.99,81.71,82.45,1711400,XLNX
2018-12-31,83.34,83.81,82.03,83.27,1433400,XLNX
2019-01-02,81.53,85.65,80.71,84.91,2478400,XLNX
2019-01-03,83.12,83.89,81.02,81.71,2666200,XLNX
2019-01-04,83.49,85.61,82.56,85.5,3011700,XLNX
2019-01-07,85.22,88.05,85.07,87.75,2826100,XLNX
2019-01-08,89.02,89.44,85.42,86.08,3172500,XLNX
2019-01-09,86.82,88.54,86.17,86.85,2754500,XLNX
2019-01-10,86.31,88.81,86.17,88.35,2291500,XLNX
2019-01-11,88.12,89.98,87.16,88.89,2667300,XLNX
2019-01-14,87.9,88.78,87.41,88.54,1570900,XLNX
2019-01-15,89.14,90.44,88.83,89.17,1971800,XLNX
2019-01-16,89.45,89.73,88.43,88.47,2085100,XLNX
2019-01-17,89.31,90.65,87.75,90.18,2446100,XLNX
2019-01-18,91.02,91.99,90.2,91.43,3477400,XLNX
2019-01-22,90.66,90.8,87.51,88.43,2971500,XLNX
2019-01-23,88.97,89.39,86.01,87.55,4098300,XLNX
2019-01-24,95.91,105.24,94.64,103.69,19931600,XLNX
2019-01-25,103.55,108.36,102.28,107.9,8754100,XLNX
2019-01-28,105.09,110.9,104.63,106.92,7988500,XLNX
2019-01-29,107.54,109.04,106.68,106.94,3905300,XLNX
2019-01-30,108.99,110.64,107.87,110.36,5057100,XLNX
2019-01-31,110.15,110.7,108.63,109.44,3660000,XLNX
2019-02-01,108.98,110.13,108.34,109.52,4524000,XLNX
2019-02-04,109.15,109.89,107.34,107.74,5315000,XLNX
2019-02-05,107.93,109.0,107.19,108.85,3437700,XLNX
2019-02-06,109.52,113.48,109.35,112.08,5066400,XLNX
2019-02-07,110.78,112.36,109.46,110.57,4973300,XLNX
2019-02-08,109.27,111.86,109.19,111.51,2388100,XLNX
2019-02-11,111.99,113.42,110.99,112.7,2677900,XLNX
2019-02-12,114.32,116.67,113.29,115.94,4731600,XLNX
2019-02-13,116.43,116.62,114.41,115.14,3758900,XLNX
2019-02-14,114.5,116.18,114.32,115.27,2666100,XLNX
2019-02-15,116.24,117.04,115.01,117.03,3019600,XLNX
2019-02-19,117.39,118.19,116.44,116.68,3153000,XLNX
2019-02-20,116.91,117.9,116.78,117.81,1848800,XLNX
2019-02-21,117.82,118.0,116.04,116.98,3614900,XLNX
2019-02-22,118.19,121.28,117.99,120.4,4027400,XLNX
2019-02-25,122.61,123.87,121.44,121.66,4261500,XLNX
2019-02-26,122.61,122.62,119.18,120.43,3762100,XLNX
2019-02-27,120.41,121.21,118.25,120.91,3580600,XLNX
2019-02-28,121.18,123.43,121.13,122.9,3967900,XLNX
2019-03-01,124.23,125.25,122.68,124.22,4202000,XLNX
2019-03-04,124.6,124.82,117.56,120.46,6249200,XLNX
2019-03-05,120.04,121.84,119.73,120.6,2395200,XLNX
2019-03-06,120.7,121.18,118.62,119.04,2020600,XLNX
2019-03-07,118.2,118.67,117.07,117.61,3678000,XLNX
2019-03-08,115.56,116.69,114.34,116.36,4712000,XLNX
2019-03-11,118.19,119.72,117.47,119.61,4118100,XLNX
2019-03-12,120.15,120.89,118.85,120.05,2761400,XLNX
2019-03-13,120.64,121.99,119.7,120.58,2778400,XLNX
2019-03-14,120.84,121.49,119.71,120.13,2126900,XLNX
2019-03-15,121.08,122.92,120.72,121.79,5504800,XLNX
2019-03-18,121.84,123.5,121.84,122.88,3114600,XLNX
2019-03-19,123.69,124.85,123.24,124.63,2674100,XLNX
2019-03-20,123.72,125.36,123.32,123.89,2682900,XLNX
2019-03-21,124.11,128.07,123.77,127.56,3839100,XLNX
2019-03-22,127.32,127.47,123.79,124.46,3047900,XLNX
2019-03-25,123.75,123.83,120.11,121.75,3914600,XLNX
2019-03-26,123.24,124.69,122.98,124.21,2544300,XLNX
2019-03-27,124.57,124.91,121.42,122.74,2101400,XLNX
