Date,Open,High,Low,Close,Volume,Name
2017-08-17,77.05,77.16,75.17,75.25,1426700,EMN
2017-08-18,75.21,75.69,74.91,75.37,1015400,EMN
2017-08-21,75.4,75.86,75.08,75.58,1616700,EMN
2017-08-22,75.91,76.91,75.91,76.5,798500,EMN
2017-08-23,76.17,77.21,76.17,76.71,684100,EMN
2017-08-24,76.7,77.4,76.52,77.11,809300,EMN
2017-08-25,77.41,77.69,77.1,77.16,445700,EMN
2017-08-28,77.48,77.75,76.92,77.67,738600,EMN
2017-08-29,77.14,77.41,76.51,76.89,661400,EMN
2017-08-30,77.14,78.06,76.83,77.96,1962400,EMN
2017-08-31,78.22,78.91,78.08,78.37,1004000,EMN
2017-09-01,78.71,79.57,78.68,79.38,1251400,EMN
2017-09-05,79.36,79.59,77.37,77.52,1519400,EMN
2017-09-06,77.41,78.02,76.94,77.34,1699400,EMN
2017-09-07,77.33,77.43,76.9,77.12,744200,EMN
2017-09-08,76.9,77.51,76.81,77.12,1009300,EMN
2017-09-11,77.84,78.11,77.57,77.81,983600,EMN
2017-09-12,78.07,78.57,77.97,78.37,1401400,EMN
2017-09-13,78.25,78.42,77.4,77.82,885900,EMN
2017-09-14,77.83,78.05,77.63,77.79,1066700,EMN
2017-09-15,77.74,77.86,77.21,77.7,2069500,EMN
2017-09-18,77.81,78.38,77.74,78.12,798500,EMN
2017-09-19,78.21,79.44,77.83,79.27,1499600,EMN
2017-09-20,79.42,79.81,78.24,78.7,2109700,EMN
2017-09-21,78.54,78.65,78.24,78.47,671300,EMN
2017-09-22,78.47,79.18,78.33,79.1,617700,EMN
2017-09-25,79.09,80.37,78.88,80.17,1292900,EMN
2017-09-26,80.28,80.47,79.35,79.42,1937500,EMN
2017-09-27,79.9,80.38,79.17,79.89,805500,EMN
2017-09-28,80.93,82.28,80.42,82.28,1593100,EMN
2017-09-29,82.31,83.2,81.89,82.76,2036800,EMN
2017-10-02,82.66,83.29,81.86,83.21,1344700,EMN
2017-10-03,83.41,83.59,82.53,83.48,1036700,EMN
2017-10-04,83.47,83.58,81.19,82.04,2186900,EMN
2017-10-05,82.4,83.55,82.04,83.07,1361600,EMN
2017-10-06,82.47,83.27,82.33,83.23,971700,EMN
2017-10-09,83.32,83.58,81.93,81.99,956200,EMN
2017-10-10,81.39,81.67,80.53,81.2,1359100,EMN
2017-10-11,81.01,81.04,80.08,80.62,1090100,EMN
2017-10-12,80.27,80.99,80.25,80.81,829000,EMN
2017-10-13,81.31,81.56,80.99,81.08,787600,EMN
2017-10-16,81.4,81.48,79.98,80.37,1298000,EMN
2017-10-17,80.12,80.46,79.19,79.84,2031000,EMN
2017-10-18,79.89,80.85,79.61,80.54,1261400,EMN
2017-10-19,80.31,81.58,79.84,81.21,1555900,EMN
2017-10-20,82.01,82.01,81.21,81.24,1194800,EMN
2017-10-23,81.32,81.64,80.88,81.1,726500,EMN
2017-10-24,81.41,83.25,81.41,82.74,1127800,EMN
2017-10-25,82.49,83.26,82.04,82.89,1518500,EMN
2017-10-26,83.29,83.84,83.03,83.27,1868200,EMN
2017-10-27,85.63,86.85,82.81,85.06,2843000,EMN
2017-10-30,84.61,85.38,83.93,83.98,1593900,EMN
2017-10-31,84.25,84.25,83.01,83.06,1298100,EMN
2017-11-01,83.65,83.73,82.58,83.21,957000,EMN
2017-11-02,83.31,83.54,82.09,83.35,1119300,EMN
2017-11-03,83.54,83.85,83.1,83.52,556300,EMN
2017-11-06,83.36,83.36,82.44,82.64,883700,EMN
2017-11-07,82.7,83.34,82.46,82.87,722300,EMN
2017-11-08,82.64,83.33,82.22,82.85,859100,EMN
2017-11-09,82.15,82.58,81.41,82.3,848300,EMN
2017-11-10,82.29,83.03,82.25,83.0,798200,EMN
2017-11-13,82.54,83.81,82.54,83.62,870800,EMN
2017-11-14,82.95,83.1,81.94,82.53,1002500,EMN
2017-11-15,82.41,82.41,81.26,81.9,2355700,EMN
2017-11-16,82.2,82.62,81.96,82.45,814700,EMN
2017-11-17,82.04,82.53,81.67,82.08,1590900,EMN
2017-11-20,81.93,82.49,81.73,82.36,698300,EMN
2017-11-21,82.61,83.29,82.15,83.24,857800,EMN
2017-11-22,83.49,83.58,83.14,83.14,704500,EMN
2017-11-24,83.45,83.59,82.96,83.36,242300,EMN
2017-11-27,83.36,83.4,82.96,83.13,621400,EMN
2017-11-28,83.26,83.86,82.98,83.86,847900,EMN
2017-11-29,83.87,83.91,82.81,83.6,840400,EMN
2017-11-30,83.91,85.06,83.72,84.48,1304500,EMN
2017-12-01,84.73,84.95,83.16,84.13,1275300,EMN
2017-12-04,84.62,84.77,83.59,83.59,1172300,EMN
2017-12-05,83.42,83.66,81.99,83.41,1179400,EMN
2017-12-06,83.25,83.8,82.74,82.87,1421400,EMN
2017-12-07,83.0,83.78,82.52,83.69,968700,EMN
2017-12-08,84.24,84.74,83.8,84.31,1016200,EMN
2017-12-11,84.45,85.44,84.35,84.88,905100,EMN
2017-12-12,85.08,85.72,84.88,85.08,869300,EMN
2017-12-13,85.07,85.49,84.88,85.13,942100,EMN
2017-12-14,85.08,85.15,83.15,83.24,1342700,EMN
2017-12-15,83.54,83.75,82.92,83.04,2292800,EMN
2017-12-18,83.85,84.66,83.5,84.43,2014600,EMN
2017-12-19,84.53,85.46,84.43,84.97,1175400,EMN
2017-12-20,85.68,86.75,85.47,85.61,1228700,EMN
2017-12-21,85.95,85.98,84.95,85.5,585800,EMN
2017-12-22,85.66,85.86,85.2,85.26,496500,EMN
2017-12-26,85.34,85.66,85.22,85.57,725900,EMN
2017-12-27,85.45,86.1,85.09,85.15,628700,EMN
2017-12-28,85.34,85.97,85.1,85.97,564000,EMN
2017-12-29,86.24,86.28,85.17,85.25,632400,EMN
2018-01-02,85.98,86.76,85.49,86.75,1199000,EMN
2018-01-03,86.97,88.0,86.9,87.75,1332300,EMN
2018-01-04,88.14,89.3,88.0,88.81,1206000,EMN
2018-01-05,89.17,89.78,88.74,89.37,825300,EMN
2018-01-08,89.41,90.01,89.04,89.71,971100,EMN
2018-01-09,89.84,90.41,89.47,89.51,848600,EMN
2018-01-10,89.38,89.68,88.41,89.5,755600,EMN
2018-01-11,90.0,90.13,89.44,89.73,1182600,EMN
2018-01-12,90.15,90.15,89.25,89.66,887400,EMN
2018-01-16,89.85,90.28,88.47,89.09,1118700,EMN
2018-01-17,89.76,89.93,88.87,89.14,820900,EMN
2018-01-18,89.02,89.39,88.67,89.11,745200,EMN
2018-01-19,89.56,90.31,89.4,90.31,1153500,EMN
2018-01-22,90.2,90.64,89.69,89.97,1095800,EMN
2018-01-23,89.77,90.23,89.21,90.15,662500,EMN
2018-01-24,90.54,91.39,90.14,90.78,944800,EMN
2018-01-25,91.52,92.47,91.08,92.28,1260600,EMN
2018-01-26,92.32,94.34,91.91,94.15,1681700,EMN
2018-01-29,93.92,94.14,93.07,93.16,1157000,EMN
2018-01-30,92.42,92.59,91.43,92.05,1012000,EMN
2018-01-31,92.25,92.48,90.56,91.27,1417800,EMN
2018-02-01,90.77,91.51,90.14,90.57,1124200,EMN
2018-02-02,94.12,94.98,88.77,91.35,3279700,EMN
2018-02-05,91.16,95.78,89.32,89.37,3491000,EMN
2018-02-06,87.78,91.68,86.79,91.12,2947900,EMN
2018-02-07,90.74,92.39,90.52,91.09,1598200,EMN
2018-02-08,90.43,91.17,86.09,86.11,1894100,EMN
2018-02-09,86.64,88.01,83.64,87.24,2705400,EMN
2018-02-12,88.36,90.22,87.92,89.74,1763600,EMN
2018-02-13,89.17,90.25,88.53,90.09,1102000,EMN
2018-02-14,89.58,92.15,89.45,91.75,1585200,EMN
2018-02-15,92.27,92.96,91.35,92.13,1270800,EMN
2018-02-16,91.89,92.95,90.66,92.15,1188900,EMN
2018-02-20,91.93,92.9,91.25,92.29,1015000,EMN
2018-02-21,92.37,94.47,92.17,93.03,1016000,EMN
2018-02-22,93.41,94.67,93.03,93.42,891600,EMN
2018-02-23,94.07,95.32,93.52,95.19,917800,EMN
2018-02-26,95.39,95.97,94.2,95.9,1228300,EMN
2018-02-27,95.88,96.13,93.97,94.15,1631000,EMN
2018-02-28,94.27,94.82,92.99,93.02,1105400,EMN
2018-03-01,93.05,93.26,91.35,92.4,1044900,EMN
2018-03-02,91.65,93.01,90.68,92.72,905200,EMN
2018-03-05,92.26,95.16,92.26,94.9,1328600,EMN
2018-03-06,95.54,97.84,95.02,97.38,1894100,EMN
2018-03-07,96.43,97.94,96.12,97.7,1270900,EMN
2018-03-08,98.06,98.17,96.43,97.46,923300,EMN
2018-03-09,98.41,100.74,98.14,100.58,1731600,EMN
2018-03-12,100.65,102.3,100.14,102.0,2088100,EMN
2018-03-13,102.43,103.48,100.44,100.63,1281200,EMN
2018-03-14,101.13,101.31,98.96,99.43,1106500,EMN
2018-03-15,99.62,100.34,98.93,98.95,1238900,EMN
2018-03-16,99.03,100.19,98.56,99.71,2175000,EMN
2018-03-19,99.46,99.58,97.61,98.54,1393700,EMN
2018-03-20,98.72,98.84,96.73,98.12,1641300,EMN
2018-03-21,97.99,100.53,97.99,99.41,1348600,EMN
2018-03-22,98.19,98.97,96.04,96.17,1020000,EMN
2018-03-23,96.6,96.97,94.85,95.09,1493700,EMN
2018-03-26,96.07,97.56,95.93,97.39,1296300,EMN
2018-03-27,97.68,98.7,96.69,97.13,1188200,EMN
2018-03-28,97.61,98.16,95.82,96.37,1149200,EMN
2018-03-29,96.84,98.26,96.39,97.66,1194200,EMN
2018-04-02,97.48,97.81,94.05,94.99,1417800,EMN
2018-04-03,95.16,95.72,93.8,95.24,1253500,EMN
2018-04-04,92.57,96.06,91.78,95.88,1515000,EMN
2018-04-05,96.72,97.88,95.94,97.42,807400,EMN
2018-04-06,96.1,96.89,94.24,95.14,959500,EMN
2018-04-09,95.54,96.38,94.94,94.99,1007400,EMN
2018-04-10,96.8,98.67,96.62,98.29,1083000,EMN
2018-04-11,97.4,98.6,96.87,97.25,902000,EMN
2018-04-12,97.98,98.78,97.8,98.24,709700,EMN
2018-04-13,98.84,99.31,97.15,97.53,950300,EMN
2018-04-16,98.33,99.36,97.74,99.25,979100,EMN
2018-04-17,100.21,100.97,99.24,100.04,1043100,EMN
2018-04-18,100.52,101.14,99.86,100.24,833800,EMN
2018-04-19,100.11,100.56,98.73,99.41,1035900,EMN
2018-04-20,99.61,100.46,98.41,99.29,888500,EMN
2018-04-23,99.06,100.03,98.7,99.17,762300,EMN
2018-04-24,99.45,99.98,95.57,97.4,1243600,EMN
2018-04-25,97.49,98.02,96.17,97.26,1003700,EMN
2018-04-26,97.61,98.39,96.54,97.96,1181800,EMN
2018-04-27,99.35,99.9,94.81,96.76,1416000,EMN
2018-04-30,97.01,97.34,94.41,94.42,1612700,EMN
2018-05-01,94.02,95.02,92.68,94.48,1867400,EMN
2018-05-02,94.42,95.92,94.42,94.94,1207600,EMN
2018-05-03,94.76,95.53,93.95,95.16,992900,EMN
2018-05-04,94.57,97.22,94.17,96.94,1021000,EMN
2018-05-07,97.23,97.88,96.78,97.19,626500,EMN
2018-05-08,97.11,98.05,96.87,97.62,1157600,EMN
2018-05-09,97.82,99.66,97.7,99.39,1584900,EMN
2018-05-10,99.37,100.82,99.24,99.62,837900,EMN
2018-05-11,99.84,100.16,98.59,98.73,727000,EMN
2018-05-14,98.98,99.71,98.13,98.71,638100,EMN
2018-05-15,98.31,99.53,97.83,99.44,824700,EMN
2018-05-16,99.69,101.2,99.56,100.44,1011600,EMN
2018-05-17,100.15,101.03,99.63,100.34,816000,EMN
2018-05-18,100.35,101.46,99.96,100.78,622400,EMN
2018-05-21,101.14,101.47,100.02,100.54,550000,EMN
2018-05-22,101.01,101.39,100.18,100.31,838400,EMN
2018-05-23,99.47,99.95,98.54,99.76,604000,EMN
2018-05-24,99.69,99.99,98.57,99.23,727900,EMN
2018-05-25,98.5,98.74,97.8,98.29,708700,EMN
2018-05-29,97.39,98.13,95.82,96.4,1059600,EMN
2018-05-30,96.98,97.74,96.61,96.89,862500,EMN
2018-05-31,97.2,97.59,96.45,96.49,1342900,EMN
2018-06-01,97.34,98.72,97.08,97.85,674300,EMN
2018-06-04,98.23,98.63,97.72,98.12,550100,EMN
2018-06-05,98.18,99.36,98.14,98.39,809400,EMN
2018-06-06,98.58,101.75,98.58,101.72,1277000,EMN
2018-06-07,101.38,101.75,99.88,100.18,903900,EMN
2018-06-08,100.29,101.01,99.56,100.89,629100,EMN
2018-06-11,101.02,101.37,100.23,101.2,876100,EMN
2018-06-12,101.22,101.91,100.68,101.26,802400,EMN
2018-06-13,101.51,101.66,100.01,100.33,727400,EMN
2018-06-14,100.55,101.11,99.78,100.35,720000,EMN
2018-06-15,99.89,101.35,99.66,101.27,1393700,EMN
2018-06-18,100.52,100.74,99.67,100.26,765700,EMN
2018-06-19,99.13,99.41,96.64,96.88,980600,EMN
2018-06-20,97.24,97.41,94.85,95.79,1235900,EMN
2018-06-21,95.84,95.93,93.63,93.86,1226500,EMN
2018-06-22,94.95,96.52,94.44,94.92,1367100,EMN
2018-06-25,94.81,94.81,92.55,93.27,1021400,EMN
2018-06-26,93.56,93.86,92.66,93.19,1220700,EMN
2018-06-27,93.19,94.66,92.15,92.17,1360100,EMN
2018-06-28,92.23,92.98,91.02,92.7,1098400,EMN
2018-06-29,93.04,94.51,92.84,92.94,1179000,EMN
2018-07-02,91.85,93.32,91.47,92.47,776100,EMN
2018-07-03,93.18,93.85,91.43,91.61,544600,EMN
2018-07-05,92.37,92.92,91.66,92.47,817200,EMN
2018-07-06,92.05,93.27,91.57,92.74,583700,EMN
2018-07-09,92.93,93.97,92.89,93.75,725100,EMN
2018-07-10,95.25,95.44,93.52,94.71,1005900,EMN
2018-07-11,93.71,94.01,91.82,92.19,894500,EMN
2018-07-12,92.85,92.87,91.78,92.23,839500,EMN
2018-07-13,92.11,93.4,92.11,92.5,616000,EMN
2018-07-16,92.6,92.89,91.48,91.69,514800,EMN
2018-07-17,91.73,93.81,91.73,93.59,716100,EMN
2018-07-18,93.66,94.78,93.66,94.28,676000,EMN
2018-07-19,93.99,94.45,92.95,93.65,517900,EMN
2018-07-20,93.25,93.8,92.93,92.97,662600,EMN
2018-07-23,92.97,93.26,92.22,92.47,595100,EMN
2018-07-24,93.2,93.85,92.71,93.19,552100,EMN
2018-07-25,92.96,94.76,92.95,94.57,991900,EMN
2018-07-26,94.67,95.63,94.6,95.18,935500,EMN
2018-07-27,93.91,94.92,92.05,93.81,1602200,EMN
2018-07-30,93.94,95.12,93.75,94.26,910900,EMN
2018-07-31,94.77,96.63,94.66,96.35,1142900,EMN
2018-08-01,96.01,96.35,94.51,94.73,840300,EMN
2018-08-02,93.82,94.29,92.77,93.01,1003600,EMN
2018-08-03,92.98,95.14,92.98,94.83,1009700,EMN
2018-08-06,94.47,94.98,93.72,94.64,853200,EMN
2018-08-07,95.07,95.71,94.28,94.57,748100,EMN
2018-08-08,94.81,95.37,93.86,94.33,714300,EMN
2018-08-09,94.32,95.28,94.05,94.6,561800,EMN
2018-08-10,94.0,94.05,92.33,92.86,803800,EMN
2018-08-13,93.01,93.35,91.48,91.92,814600,EMN
2018-08-14,92.13,92.85,91.98,92.09,871300,EMN
2018-08-15,91.41,91.41,89.12,89.94,953900,EMN
2018-08-16,90.72,91.18,90.35,90.48,768700,EMN
2018-08-17,90.54,91.31,90.36,90.83,857000,EMN
2018-08-20,90.93,91.86,90.93,91.25,896100,EMN
2018-08-21,91.35,92.8,91.35,92.23,1144600,EMN
2018-08-22,92.24,92.6,91.4,91.47,1081400,EMN
2018-08-23,91.26,91.32,90.15,90.86,686100,EMN
2018-08-24,91.4,92.39,91.19,92.04,670500,EMN
2018-08-27,92.35,93.22,92.33,92.86,540600,EMN
2018-08-28,92.92,93.46,91.61,91.94,759000,EMN
2018-08-29,91.87,92.34,91.37,91.8,566300,EMN
2018-08-30,91.57,91.57,90.45,90.84,769600,EMN
2018-08-31,90.6,90.96,89.73,90.22,824400,EMN
2018-09-04,89.95,90.33,89.16,89.84,916600,EMN
2018-09-05,89.85,91.72,89.48,90.93,1371100,EMN
2018-09-06,90.89,91.48,90.02,90.61,778200,EMN
2018-09-07,90.12,90.8,89.35,90.28,856700,EMN
2018-09-10,90.72,91.28,90.09,90.12,857500,EMN
2018-09-11,89.49,89.91,88.82,89.14,1453900,EMN
2018-09-12,89.23,90.36,88.73,89.26,875000,EMN
2018-09-13,89.75,90.8,89.41,90.65,901200,EMN
2018-09-14,90.75,91.48,90.42,91.17,1017500,EMN
2018-09-17,91.05,91.69,91.05,91.3,721000,EMN
2018-09-18,91.71,91.9,90.27,90.94,920700,EMN
2018-09-19,91.39,92.43,90.94,92.14,911200,EMN
2018-09-20,93.15,94.0,92.57,93.35,842500,EMN
2018-09-21,93.69,93.83,92.83,93.41,1341400,EMN
2018-09-24,93.42,93.99,91.89,92.53,763400,EMN
2018-09-25,92.92,92.99,91.97,92.33,667500,EMN
2018-09-26,92.03,92.56,91.22,91.38,752200,EMN
2018-09-27,91.57,91.57,90.17,90.49,727000,EMN
2018-09-28,90.16,90.18,89.42,89.52,899000,EMN
2018-10-01,90.2,90.96,90.2,90.6,483700,EMN
2018-10-02,90.74,91.63,90.47,90.99,551100,EMN
2018-10-03,91.49,92.01,91.0,91.06,969700,EMN
2018-10-04,91.0,91.0,89.54,90.22,1244300,EMN
2018-10-05,88.88,88.88,84.7,85.16,2518000,EMN
2018-10-08,85.22,86.17,85.13,85.35,1408200,EMN
2018-10-09,84.54,84.55,81.02,81.19,2543000,EMN
2018-10-10,81.37,81.52,78.75,78.79,2798900,EMN
2018-10-11,78.33,79.76,76.69,76.74,2146300,EMN
2018-10-12,78.33,78.91,76.59,77.15,1801000,EMN
2018-10-15,77.15,78.07,76.83,76.99,1984200,EMN
2018-10-16,77.5,78.6,77.29,78.53,1274900,EMN
2018-10-17,78.28,78.71,77.47,77.94,1069200,EMN
2018-10-18,77.67,78.84,76.09,76.57,1270200,EMN
2018-10-19,76.75,77.4,75.28,75.54,1328500,EMN
2018-10-22,75.91,76.41,74.07,74.53,940000,EMN
2018-10-23,72.99,74.17,72.35,73.79,1651100,EMN
2018-10-24,73.79,73.79,70.51,70.64,1839100,EMN
2018-10-25,72.03,73.48,70.9,72.64,1652300,EMN
2018-10-26,69.16,74.16,69.16,73.09,2837000,EMN
2018-10-29,74.14,74.53,70.56,71.44,1894100,EMN
2018-10-30,71.44,74.24,71.07,73.9,1855300,EMN
2018-10-31,74.76,75.03,73.15,73.28,1984800,EMN
2018-11-01,74.76,76.45,73.86,76.39,1451600,EMN
2018-11-02,76.89,77.85,76.4,77.16,1726900,EMN
2018-11-05,77.64,77.86,75.73,76.7,1273400,EMN
2018-11-06,76.87,77.53,76.53,77.36,1209900,EMN
2018-11-07,78.13,78.85,77.04,78.75,1176400,EMN
2018-11-08,78.12,78.97,77.74,78.26,965300,EMN
2018-11-09,77.58,78.12,76.65,77.46,1310100,EMN
2018-11-12,77.69,77.86,76.2,76.35,856900,EMN
2018-11-13,76.19,77.22,75.26,75.4,1023200,EMN
2018-11-14,75.99,77.15,75.51,76.71,1583100,EMN
2018-11-15,76.05,77.89,75.79,77.46,904900,EMN
2018-11-16,77.26,78.11,76.72,77.79,752900,EMN
2018-11-19,77.65,78.08,76.18,76.52,962400,EMN
2018-11-20,75.25,75.63,73.87,74.8,994700,EMN
2018-11-21,75.44,76.47,74.93,75.08,944000,EMN
2018-11-23,74.17,74.45,72.56,72.61,940000,EMN
2018-11-26,73.08,74.25,72.96,74.22,1865600,EMN
2018-11-27,73.62,73.97,71.93,72.88,1123700,EMN
2018-11-28,73.1,73.98,71.89,73.96,1107000,EMN
2018-11-29,73.68,74.66,73.41,73.92,717100,EMN
2018-11-30,73.47,74.62,73.3,73.72,1307600,EMN
2018-12-03,75.83,77.62,74.84,75.71,1611900,EMN
2018-12-04,75.32,75.58,72.57,72.64,1236700,EMN
2018-12-06,71.18,71.21,69.26,70.83,1810100,EMN
2018-12-07,71.22,72.5,68.35,68.46,1710000,EMN
2018-12-10,67.89,68.75,66.69,68.01,1509000,EMN
2018-12-11,69.89,70.73,67.69,67.85,1276600,EMN
2018-12-12,69.12,69.82,67.71,67.83,2498600,EMN
2018-12-13,68.08,69.0,66.84,67.29,1995800,EMN
2018-12-14,66.75,67.83,66.35,67.45,2584500,EMN
2018-12-17,67.26,68.54,66.12,66.49,1885400,EMN
2018-12-18,67.06,68.82,66.96,67.38,1713800,EMN
2018-12-19,67.61,68.88,66.24,66.59,1236300,EMN
2018-12-20,66.35,67.93,64.98,65.76,1572300,EMN
2018-12-21,65.76,67.62,65.17,65.24,3089200,EMN
2018-12-24,65.02,65.93,63.84,63.86,510200,EMN
2018-12-26,64.14,67.02,63.58,67.0,910700,EMN
2018-12-27,65.79,68.58,65.49,68.58,1131200,EMN
2018-12-28,68.83,69.2,67.85,68.21,774100,EMN
2018-12-31,68.47,69.33,67.98,68.97,725800,EMN
2019-01-02,67.98,70.37,67.82,68.95,1589000,EMN
2019-01-03,68.75,68.96,67.24,67.36,1206900,EMN
2019-01-04,68.67,71.05,68.46,70.59,999000,EMN
2019-01-07,70.41,71.34,69.53,70.6,2140100,EMN
2019-01-08,71.25,71.69,70.37,71.17,1685400,EMN
2019-01-09,71.17,72.42,70.99,72.03,1078000,EMN
2019-01-10,71.71,72.68,71.5,72.12,1217000,EMN
2019-01-11,71.6,72.74,71.49,72.55,800400,EMN
2019-01-14,71.95,72.5,71.55,72.1,1159600,EMN
2019-01-15,71.88,72.16,70.91,71.43,836800,EMN
2019-01-16,71.22,72.53,71.22,72.43,1141300,EMN
2019-01-17,72.88,74.85,72.65,74.64,1567800,EMN
2019-01-18,75.33,77.2,74.89,76.6,1803100,EMN
2019-01-22,76.04,76.21,73.91,74.44,1154500,EMN
2019-01-23,74.56,74.84,72.94,73.24,1213100,EMN
2019-01-24,73.07,73.99,73.07,73.64,1068600,EMN
2019-01-25,74.75,76.46,74.43,76.28,1180000,EMN
2019-01-28,75.68,76.53,75.42,76.39,981000,EMN
2019-01-29,76.17,77.09,75.94,76.31,1125600,EMN
2019-01-30,77.03,78.34,76.21,77.7,1203300,EMN
2019-01-31,76.54,77.07,74.99,76.06,1819900,EMN
2019-02-01,74.83,78.03,74.44,77.04,2356500,EMN
2019-02-04,77.21,78.1,76.35,77.71,1755700,EMN
2019-02-05,77.5,78.05,76.68,76.97,1548600,EMN
2019-02-06,75.94,76.79,75.57,76.27,1274500,EMN
2019-02-07,75.92,76.04,73.48,74.37,1215600,EMN
2019-02-08,73.89,74.92,73.11,74.62,1051400,EMN
2019-02-11,74.75,74.97,74.16,74.87,932700,EMN
2019-02-12,75.61,77.08,75.61,76.74,1135700,EMN
2019-02-13,77.47,77.55,76.22,76.57,1347300,EMN
2019-02-14,76.18,77.45,76.06,77.13,1269800,EMN
2019-02-15,78.0,78.41,77.45,78.03,1053500,EMN
2019-02-19,77.28,78.74,76.97,78.18,1108700,EMN
2019-02-20,78.19,80.3,78.02,79.81,1017500,EMN
2019-02-21,79.93,80.3,78.62,78.95,808400,EMN
2019-02-22,79.35,80.23,79.09,79.67,966700,EMN
2019-02-25,79.95,80.34,79.17,79.7,581500,EMN
2019-02-26,79.61,79.92,79.03,79.05,516600,EMN
2019-02-27,78.99,79.48,78.34,79.06,654000,EMN
2019-02-28,78.97,78.97,77.39,78.01,1263600,EMN
2019-03-01,78.63,79.68,78.0,78.5,825100,EMN
2019-03-04,78.6,79.01,77.02,78.4,919800,EMN
2019-03-05,78.25,78.38,77.18,77.86,964200,EMN
2019-03-06,77.74,78.68,77.25,78.0,1060200,EMN
2019-03-07,77.59,77.74,74.18,75.4,1489600,EMN
2019-03-08,74.65,75.18,73.92,74.51,1154800,EMN
2019-03-11,74.98,76.41,74.88,76.16,790700,EMN
2019-03-12,76.61,77.39,76.45,76.6,969500,EMN
2019-03-13,77.02,78.02,76.57,77.23,985400,EMN
2019-03-14,77.07,77.19,75.28,75.7,1205400,EMN
2019-03-15,75.51,76.28,74.55,74.75,2491300,EMN
2019-03-18,74.8,74.8,72.49,74.58,1493500,EMN
2019-03-19,75.37,75.98,74.32,74.64,1179500,EMN
2019-03-20,74.59,75.31,73.93,74.75,1035800,EMN
2019-03-21,74.55,75.93,74.55,75.11,1190200,EMN
2019-03-22,74.46,74.46,71.34,71.43,1513800,EMN
2019-03-25,71.32,71.76,70.37,70.62,1271000,EMN
2019-03-26,71.3,71.89,70.64,71.2,939700,EMN
2019-03-27,71.22,71.77,70.54,71.36,1267900,EMN
2019-03-28,71.48,72.27,71.39,72.16,775200,EMN
2019-03-29,72.37,72.78,71.64,72.13,1760600,EMN
2019-04-01,72.85,74.75,72.68,74.64,1115900,EMN
2019-04-02,74.78,75.81,74.15,74.97,1306800,EMN
2019-04-03,75.89,77.9,75.44,76.91,1853300,EMN
2019-04-04,76.89,77.82,76.81,77.67,1055000,EMN
2019-04-05,77.95,78.57,77.81,78.31,1237800,EMN
2019-04-08,78.31,78.66,77.61,77.77,1334400,EMN
2019-04-09,77.21,77.56,76.34,77.12,720600,EMN
2019-04-10,77.45,77.99,76.65,77.6,637400,EMN
2019-04-11,77.75,78.43,77.43,77.65,1065000,EMN
2019-04-12,78.77,79.96,78.34,79.79,1820300,EMN
2019-04-15,80.29,80.76,79.44,79.79,799900,EMN
2019-04-16,79.85,80.46,79.23,80.33,968600,EMN
2019-04-17,80.78,81.92,79.55,79.62,1080300,EMN
2019-04-18,79.6,79.94,78.67,79.88,956600,EMN
2019-04-22,79.72,80.11,79.13,79.15,744100,EMN
2019-04-23,78.99,79.6,78.16,79.22,1440400,EMN
2019-04-24,79.32,79.32,77.84,77.85,805800,EMN
2019-04-25,77.73,77.73,76.64,76.72,1364900,EMN
