Date,Open,High,Low,Close,Volume,Name
2018-04-25,79.36,79.55,78.16,78.32,10821900,LOW
2018-04-26,78.58,80.82,78.47,80.05,9228400,LOW
2018-04-27,79.93,81.17,79.69,80.74,3985900,LOW
2018-04-30,81.03,81.11,79.23,79.23,4193700,LOW
2018-05-01,78.58,79.76,78.01,79.74,3967400,LOW
2018-05-02,79.45,81.91,79.31,80.7,6604200,LOW
2018-05-03,80.27,80.32,78.2,79.62,5679100,LOW
2018-05-04,79.39,81.45,79.02,80.96,3242700,LOW
2018-05-07,81.11,81.24,80.11,80.6,4805900,LOW
2018-05-08,80.19,81.01,79.78,80.98,3725700,LOW
2018-05-09,80.75,81.83,80.04,81.15,4222400,LOW
2018-05-10,81.52,82.18,80.83,81.77,5140900,LOW
2018-05-11,81.9,84.34,81.9,84.06,6844500,LOW
2018-05-14,84.29,84.52,82.72,83.22,5065400,LOW
2018-05-15,82.38,83.29,81.9,82.37,4735500,LOW
2018-05-16,82.67,82.79,81.88,82.19,3975100,LOW
2018-05-17,82.28,82.84,81.9,82.15,3180900,LOW
2018-05-18,82.0,83.5,81.91,82.99,5824100,LOW
2018-05-21,83.47,84.15,83.23,84.0,4311300,LOW
2018-05-22,86.56,86.85,82.26,82.42,10770300,LOW
2018-05-23,87.18,91.45,87.01,91.02,26304800,LOW
2018-05-24,90.21,93.0,89.46,92.75,10167500,LOW
2018-05-25,92.95,93.71,92.32,92.94,7642200,LOW
2018-05-29,91.8,93.0,91.7,92.06,5033600,LOW
2018-05-30,92.57,94.18,92.32,93.64,4928200,LOW
2018-05-31,93.62,94.04,91.18,91.32,7602100,LOW
2018-06-01,91.74,92.6,91.47,92.11,4786000,LOW
2018-06-04,92.23,94.1,92.17,93.8,5010400,LOW
2018-06-05,93.35,93.9,92.99,93.72,3836700,LOW
2018-06-06,94.18,94.81,93.37,94.67,4138000,LOW
2018-06-07,94.85,95.78,94.85,95.42,4242200,LOW
2018-06-08,95.27,96.41,94.69,96.33,3680400,LOW
2018-06-11,96.54,97.02,96.12,96.6,3568300,LOW
2018-06-12,97.32,97.4,95.99,96.6,3401900,LOW
2018-06-13,96.7,96.92,95.58,95.6,4309700,LOW
2018-06-14,95.64,96.1,94.83,95.31,4129900,LOW
2018-06-15,94.54,95.8,94.36,95.33,6197800,LOW
2018-06-18,94.61,95.53,94.5,94.77,3766100,LOW
2018-06-19,94.16,94.92,93.85,94.35,6228100,LOW
2018-06-20,94.2,95.1,93.89,94.62,4419700,LOW
2018-06-21,94.53,95.53,94.07,95.22,4388100,LOW
2018-06-22,95.51,95.61,94.2,94.41,5477300,LOW
2018-06-25,93.97,94.66,92.48,93.09,4219200,LOW
2018-06-26,93.58,93.88,93.18,93.36,4443400,LOW
2018-06-27,93.51,94.43,92.48,92.57,3296500,LOW
2018-06-28,92.3,92.99,91.51,92.28,3945100,LOW
2018-06-29,92.85,93.65,91.86,91.86,4212900,LOW
2018-07-02,91.66,91.84,90.32,91.19,6036300,LOW
2018-07-03,91.56,92.47,91.21,91.37,2193100,LOW
2018-07-05,91.72,91.97,91.12,91.81,3182400,LOW
2018-07-06,91.56,92.77,90.84,92.41,3818600,LOW
2018-07-09,92.81,93.94,92.53,93.2,2646000,LOW
2018-07-10,94.19,95.55,93.85,95.17,4547800,LOW
2018-07-11,94.68,95.06,93.79,94.79,3796900,LOW
2018-07-12,95.18,95.23,94.11,94.49,2995100,LOW
2018-07-13,95.16,96.83,95.04,95.72,5197600,LOW
2018-07-16,95.8,95.98,94.92,95.77,2502200,LOW
2018-07-17,95.74,96.56,95.53,96.36,2866300,LOW
2018-07-18,96.45,97.18,96.34,97.13,2922700,LOW
2018-07-19,97.08,98.02,96.91,97.46,2742300,LOW
2018-07-20,97.19,97.32,96.55,96.76,5424700,LOW
2018-07-23,96.28,97.54,96.25,97.24,3626200,LOW
2018-07-24,97.81,98.01,96.17,96.58,3017400,LOW
2018-07-25,96.47,96.64,94.49,95.63,4288700,LOW
2018-07-26,95.71,96.02,94.63,95.15,3063400,LOW
2018-07-27,95.61,96.0,94.2,94.65,3718900,LOW
2018-07-30,94.72,96.14,94.7,95.88,4518400,LOW
2018-07-31,95.99,96.73,95.58,95.94,3239400,LOW
2018-08-01,95.6,95.92,94.37,94.61,2942100,LOW
2018-08-02,94.36,94.54,93.43,94.11,4253500,LOW
2018-08-03,94.48,95.08,94.15,94.29,3546800,LOW
2018-08-06,94.18,94.68,94.02,94.41,3247200,LOW
2018-08-07,94.32,95.61,94.05,95.4,2754800,LOW
2018-08-08,95.43,95.9,95.15,95.49,1816100,LOW
2018-08-09,96.03,97.14,95.5,96.52,4206500,LOW
2018-08-10,95.78,96.21,94.68,94.95,3068300,LOW
2018-08-13,94.95,95.24,93.72,93.77,3399300,LOW
2018-08-14,94.12,95.2,92.95,95.03,3754500,LOW
2018-08-15,94.41,94.6,92.97,93.52,3979200,LOW
2018-08-16,93.93,94.87,93.84,94.34,4325100,LOW
2018-08-17,94.33,94.87,94.0,94.63,2575800,LOW
2018-08-20,94.63,95.75,94.56,95.58,3467000,LOW
2018-08-21,95.89,96.86,95.43,96.33,5599900,LOW
2018-08-22,101.38,106.04,100.7,101.91,24973400,LOW
2018-08-23,103.27,103.96,102.57,103.48,7492700,LOW
2018-08-24,103.19,104.32,103.01,103.15,5107100,LOW
2018-08-27,103.74,104.3,103.12,103.31,3119400,LOW
2018-08-28,103.23,104.68,103.23,104.57,3794600,LOW
2018-08-29,104.55,105.14,103.94,104.96,3297800,LOW
2018-08-30,104.59,104.78,103.91,104.19,2533300,LOW
2018-08-31,104.09,105.11,104.01,105.03,4263300,LOW
2018-09-04,104.68,106.46,104.33,106.17,3883800,LOW
2018-09-05,105.91,106.99,104.67,104.7,4722900,LOW
2018-09-06,104.73,105.93,104.58,105.64,3621600,LOW
2018-09-07,105.26,106.71,105.1,105.84,3826200,LOW
2018-09-10,106.93,109.03,106.47,108.55,6210600,LOW
2018-09-11,109.09,110.61,108.27,110.27,5757700,LOW
2018-09-12,110.4,110.62,108.98,110.43,5515400,LOW
2018-09-13,109.61,109.81,108.18,108.89,4856500,LOW
2018-09-14,109.39,110.32,108.32,109.99,5294700,LOW
2018-09-17,109.79,110.25,109.53,109.85,4780000,LOW
2018-09-18,109.42,111.76,109.35,111.6,4439400,LOW
2018-09-19,111.73,112.52,111.53,112.28,3587400,LOW
2018-09-20,112.05,112.86,112.05,112.71,4663800,LOW
2018-09-21,112.94,113.34,112.36,112.84,9171800,LOW
2018-09-24,112.24,112.59,110.9,111.08,5647500,LOW
2018-09-25,111.38,112.03,111.01,111.26,3999100,LOW
2018-09-26,111.82,112.22,110.84,110.86,4293700,LOW
2018-09-27,110.67,111.24,109.69,110.58,4419900,LOW
2018-09-28,112.64,113.67,110.76,110.89,5745200,LOW
2018-10-01,111.63,111.67,110.14,110.17,4430100,LOW
2018-10-02,110.47,110.84,108.72,108.74,5055600,LOW
2018-10-03,109.13,109.63,107.72,107.93,6153900,LOW
2018-10-04,107.93,108.0,106.26,106.99,5750200,LOW
2018-10-05,106.86,107.31,104.68,105.99,5278500,LOW
2018-10-08,105.77,106.32,105.05,106.14,4187000,LOW
2018-10-09,106.32,107.18,105.42,105.44,3425800,LOW
2018-10-10,107.14,107.31,102.43,102.65,5258200,LOW
2018-10-11,102.75,105.02,100.26,100.66,6025200,LOW
2018-10-12,102.13,103.37,100.46,101.76,4504400,LOW
2018-10-15,101.76,102.29,101.06,101.09,3802200,LOW
2018-10-16,101.46,102.92,100.66,102.35,3637300,LOW
2018-10-17,98.87,99.79,97.92,98.94,5960100,LOW
2018-10-18,98.67,98.87,96.12,96.3,7071800,LOW
2018-10-19,96.37,97.12,95.57,96.18,4686600,LOW
2018-10-22,96.47,96.83,94.82,95.02,3770500,LOW
2018-10-23,93.99,95.97,92.78,95.23,6968500,LOW
2018-10-24,95.42,97.74,93.48,93.69,5724500,LOW
2018-10-25,94.2,95.87,92.94,95.06,4534900,LOW
2018-10-26,93.52,93.78,90.36,91.02,6600000,LOW
2018-10-29,92.06,92.73,88.91,90.12,4245000,LOW
2018-10-30,90.37,92.22,90.25,91.95,4913000,LOW
2018-10-31,93.0,94.68,92.24,92.41,5792000,LOW
2018-11-01,92.48,94.93,91.81,94.57,4626900,LOW
2018-11-02,95.52,96.19,92.98,93.97,4535500,LOW
2018-11-05,93.8,94.76,92.87,94.21,3309700,LOW
2018-11-06,93.93,94.71,93.49,94.64,2432200,LOW
2018-11-07,95.21,97.69,94.04,97.64,6632600,LOW
2018-11-08,96.46,97.72,96.06,96.54,4918600,LOW
2018-11-09,96.03,96.13,93.59,93.97,5187000,LOW
2018-11-12,93.75,94.78,92.59,92.83,6183400,LOW
2018-11-13,92.15,93.36,91.01,92.77,5196700,LOW
2018-11-14,93.82,94.53,91.61,92.11,4380800,LOW
2018-11-15,91.34,91.66,88.88,90.92,6747700,LOW
2018-11-16,90.1,90.72,89.3,90.5,4090600,LOW
2018-11-19,90.56,91.13,87.91,88.66,5898000,LOW
2018-11-20,83.33,86.98,82.25,83.64,10061000,LOW
2018-11-21,84.0,86.4,83.67,85.77,7344500,LOW
2018-11-23,85.43,85.99,84.96,85.22,3008400,LOW
2018-11-26,86.06,86.84,84.73,86.68,5151100,LOW
2018-11-27,86.48,88.94,86.48,88.94,5608100,LOW
2018-11-28,89.33,90.98,87.95,90.93,6964000,LOW
2018-11-29,90.6,90.79,89.25,90.45,5398800,LOW
2018-11-30,90.21,91.74,89.74,91.59,6881000,LOW
2018-12-03,92.68,93.23,91.07,91.51,5645500,LOW
2018-12-04,91.73,92.3,87.28,87.67,6114000,LOW
2018-12-06,86.22,88.34,84.9,88.27,5954300,LOW
2018-12-07,87.71,89.57,86.43,86.77,4968600,LOW
2018-12-10,87.1,87.62,84.73,86.79,3262700,LOW
2018-12-11,87.69,89.37,86.38,86.84,4137000,LOW
2018-12-12,87.34,90.98,85.09,89.4,10837300,LOW
2018-12-13,90.07,91.72,89.42,91.51,7984600,LOW
2018-12-14,90.92,92.15,90.23,90.61,7103900,LOW
2018-12-17,90.06,90.15,87.15,87.78,6047700,LOW
2018-12-18,88.68,90.22,88.08,88.76,4574500,LOW
2018-12-19,89.06,91.19,87.04,87.67,5188700,LOW
2018-12-20,86.97,88.27,84.85,86.53,6819300,LOW
2018-12-21,86.87,88.76,84.96,85.06,8070300,LOW
2018-12-24,84.5,85.78,83.37,83.43,3121700,LOW
2018-12-26,83.96,88.37,83.93,88.36,4335100,LOW
2018-12-27,86.93,89.21,85.73,89.15,4700400,LOW
2018-12-28,89.51,90.46,88.5,89.16,3825300,LOW
2018-12-31,90.07,90.88,88.82,89.64,4034100,LOW
2019-01-02,88.53,90.1,88.1,89.55,4198200,LOW
2019-01-03,88.95,89.79,87.98,88.48,3798900,LOW
2019-01-04,89.24,91.65,89.18,91.1,4107400,LOW
2019-01-07,90.92,93.95,90.92,92.83,4885000,LOW
2019-01-08,93.81,94.98,92.79,94.75,4663500,LOW
2019-01-09,94.51,95.33,93.83,94.17,5692200,LOW
2019-01-10,93.52,93.69,91.88,93.15,4494000,LOW
2019-01-11,92.9,94.73,92.59,94.43,3682100,LOW
2019-01-14,93.5,94.33,93.35,94.05,2931600,LOW
2019-01-15,92.95,92.95,91.48,92.11,4922000,LOW
2019-01-16,92.03,92.58,91.08,91.19,4579200,LOW
2019-01-17,89.9,89.99,88.52,89.34,6947600,LOW
2019-01-18,90.09,92.23,89.95,92.18,7206500,LOW
2019-01-22,91.12,91.12,88.52,89.31,5950000,LOW
2019-01-23,88.92,89.98,88.02,89.58,4842300,LOW
2019-01-24,89.59,89.91,88.87,89.55,4047200,LOW
2019-01-25,90.28,91.56,90.28,91.52,4750900,LOW
2019-01-28,90.8,91.07,89.75,90.86,3631900,LOW
2019-01-29,90.14,91.23,89.89,91.14,3125500,LOW
2019-01-30,91.46,94.03,91.22,93.4,4965900,LOW
2019-01-31,92.95,95.1,92.58,93.8,5400500,LOW
2019-02-01,93.85,94.78,93.49,94.73,5324100,LOW
2019-02-04,95.24,95.6,94.53,95.47,2801400,LOW
2019-02-05,95.27,96.16,95.09,95.69,3667000,LOW
2019-02-06,95.52,95.82,94.47,94.8,2952600,LOW
2019-02-07,94.12,94.76,93.58,94.5,3990200,LOW
2019-02-08,94.09,94.96,93.62,94.79,6217700,LOW
2019-02-11,94.8,95.05,94.28,94.5,3045600,LOW
2019-02-12,95.16,97.44,94.87,97.03,3553200,LOW
2019-02-13,97.5,99.26,97.44,98.97,6576400,LOW
2019-02-14,98.33,99.46,97.35,99.02,3009800,LOW
2019-02-15,100.22,101.94,99.92,101.68,4666100,LOW
2019-02-19,101.47,103.12,101.25,102.48,3342800,LOW
2019-02-20,103.07,103.31,102.23,103.07,3328300,LOW
2019-02-21,102.92,103.74,102.46,102.93,3395400,LOW
2019-02-22,103.29,103.74,102.81,103.66,2734600,LOW
2019-02-25,104.37,104.37,102.06,102.43,4665100,LOW
2019-02-26,100.7,102.5,100.22,102.45,7954700,LOW
2019-02-27,106.33,107.22,102.63,104.98,8874700,LOW
2019-02-28,104.87,104.87,101.55,102.51,8144300,LOW
2019-03-01,103.3,103.5,100.72,101.41,4655200,LOW
2019-03-04,102.09,102.32,99.8,100.66,4015300,LOW
2019-03-05,100.91,101.2,99.93,100.48,3460100,LOW
2019-03-06,100.73,101.0,99.7,99.83,2730700,LOW
2019-03-07,99.53,99.56,97.95,98.24,4704800,LOW
2019-03-08,97.33,98.09,95.6,96.89,6181300,LOW
2019-03-11,97.38,98.23,95.16,97.94,4598900,LOW
2019-03-12,97.94,98.76,97.14,98.38,4928400,LOW
2019-03-13,98.62,99.42,98.14,98.69,6268200,LOW
2019-03-14,98.5,98.78,97.79,98.34,5393400,LOW
2019-03-15,98.59,98.67,96.99,97.68,6677500,LOW
2019-03-18,97.54,99.48,97.54,99.38,4471400,LOW
2019-03-19,99.97,101.79,99.93,100.91,5801500,LOW
2019-03-20,101.23,101.82,99.61,101.05,4636000,LOW
2019-03-21,101.33,104.07,101.16,103.74,4835300,LOW
2019-03-22,103.45,104.4,102.35,102.37,4106600,LOW
2019-03-25,102.19,104.18,102.19,103.43,3994500,LOW
2019-03-26,104.24,104.59,102.92,103.36,4633200,LOW
2019-03-27,103.44,105.39,103.39,104.75,4230100,LOW
2019-03-28,105.23,106.22,105.08,105.71,4099900,LOW
2019-03-29,106.11,107.24,105.78,106.78,5318700,LOW
2019-04-01,107.51,108.48,103.24,106.26,10408000,LOW
2019-04-02,106.23,107.33,106.19,107.21,3722400,LOW
2019-04-03,107.84,109.46,107.3,109.18,4127200,LOW
2019-04-04,109.39,110.57,108.97,110.54,3007800,LOW
2019-04-05,110.84,112.42,110.84,112.16,3776800,LOW
2019-04-08,112.18,113.32,112.08,112.95,4988100,LOW
2019-04-09,112.4,112.43,110.11,110.36,3694400,LOW
2019-04-10,111.03,111.06,109.15,110.97,4434900,LOW
2019-04-11,111.08,112.39,110.58,112.3,2540500,LOW
2019-04-12,112.74,113.94,112.53,113.41,3214100,LOW
2019-04-15,113.56,114.54,113.38,114.3,3110800,LOW
2019-04-16,114.62,115.05,113.7,114.16,2687800,LOW
