Date,Open,High,Low,Close,Volume,Name
2018-04-02,227.12,232.99,215.96,219.48,23052300,NVDA
2018-04-03,226.18,228.72,219.78,223.75,16685800,NVDA
2018-04-04,213.49,225.05,212.48,224.64,19729200,NVDA
2018-04-05,226.98,227.51,216.94,219.81,17531000,NVDA
2018-04-06,215.69,220.03,211.56,212.73,16574700,NVDA
2018-04-09,215.26,220.4,213.08,213.88,12488100,NVDA
2018-04-10,223.13,227.38,220.83,226.29,19041900,NVDA
2018-04-11,225.7,227.36,223.32,224.64,11506100,NVDA
2018-04-12,228.37,233.65,226.59,232.94,14848000,NVDA
2018-04-13,235.49,235.83,227.92,229.86,12575900,NVDA
2018-04-16,230.13,231.19,226.07,229.85,8769800,NVDA
2018-04-17,231.94,236.71,229.71,235.86,11180600,NVDA
2018-04-18,233.83,237.55,231.12,234.69,9784100,NVDA
2018-04-19,230.11,231.45,225.19,227.42,11799900,NVDA
2018-04-20,227.07,230.45,225.84,227.09,9655000,NVDA
2018-04-23,227.8,229.86,221.25,222.29,10687700,NVDA
2018-04-24,223.32,227.18,217.01,219.63,10364900,NVDA
2018-04-25,218.44,220.01,208.81,215.12,14712300,NVDA
2018-04-26,221.62,223.95,218.97,223.62,9395600,NVDA
2018-04-27,227.87,228.67,223.03,224.72,10021200,NVDA
2018-04-30,225.38,227.38,222.53,223.31,8196100,NVDA
2018-05-01,222.98,225.64,220.62,225.53,6344700,NVDA
2018-05-02,225.39,227.18,223.65,224.71,6706200,NVDA
2018-05-03,225.99,232.39,224.17,231.34,11078600,NVDA
2018-05-04,230.19,237.49,229.49,237.36,10016500,NVDA
2018-05-07,241.56,249.21,241.17,246.92,17190400,NVDA
2018-05-08,246.93,248.73,244.96,248.62,12665400,NVDA
2018-05-09,249.43,254.06,248.34,253.97,14919000,NVDA
2018-05-10,256.09,258.65,255.38,258.29,24852000,NVDA
2018-05-11,250.99,257.95,248.76,252.72,30361400,NVDA
2018-05-14,254.25,256.66,252.6,253.55,13078500,NVDA
2018-05-15,251.0,251.11,239.79,243.82,24088200,NVDA
2018-05-16,242.27,246.76,240.79,244.27,13845700,NVDA
2018-05-17,244.33,249.72,243.69,245.95,12994600,NVDA
2018-05-18,248.04,250.58,244.0,244.2,12092900,NVDA
2018-05-21,248.11,248.26,238.78,242.51,16015600,NVDA
2018-05-22,243.04,244.06,238.55,240.98,12956600,NVDA
2018-05-23,238.72,245.99,238.69,245.94,11073900,NVDA
2018-05-24,245.79,247.78,243.65,246.09,10934300,NVDA
2018-05-25,246.59,248.32,245.16,247.67,7302800,NVDA
2018-05-29,246.94,249.71,245.1,246.98,8817100,NVDA
2018-05-30,248.33,251.7,247.34,251.35,9774900,NVDA
2018-05-31,250.07,253.55,249.64,250.56,12346700,NVDA
2018-06-01,252.35,256.2,252.01,255.95,10549200,NVDA
2018-06-04,257.32,264.02,256.03,263.13,16050600,NVDA
2018-06-05,263.26,264.86,261.47,263.35,9792800,NVDA
2018-06-06,259.74,263.56,259.08,263.43,9283900,NVDA
2018-06-07,263.28,263.76,257.57,261.2,9236200,NVDA
2018-06-08,258.28,262.29,257.52,260.58,9011400,NVDA
2018-06-11,260.07,261.74,258.42,258.93,6634300,NVDA
2018-06-12,259.99,261.37,257.98,260.88,7979000,NVDA
2018-06-13,260.94,263.95,260.33,260.7,8455200,NVDA
2018-06-14,262.51,267.46,261.91,265.18,10750400,NVDA
2018-06-15,262.89,265.75,261.64,263.54,10806500,NVDA
2018-06-18,261.77,264.08,260.68,263.37,8906700,NVDA
2018-06-19,259.23,261.93,253.37,258.48,14873300,NVDA
2018-06-20,260.13,262.74,258.59,260.61,9244500,NVDA
2018-06-21,261.89,262.63,255.14,255.44,8987900,NVDA
2018-06-22,256.28,256.82,248.71,249.32,10854000,NVDA
2018-06-25,245.05,245.2,234.01,237.57,16645400,NVDA
2018-06-26,242.12,244.06,238.36,240.42,11972100,NVDA
2018-06-27,242.17,244.83,233.97,234.19,11347300,NVDA
2018-06-28,233.8,239.78,233.49,239.3,8450300,NVDA
2018-06-29,241.91,242.42,235.32,235.37,9807500,NVDA
2018-07-02,232.57,240.82,231.75,240.67,8939300,NVDA
2018-07-03,242.06,242.3,234.97,235.31,5568300,NVDA
2018-07-05,237.52,241.36,235.96,241.16,7655400,NVDA
2018-07-06,240.17,246.07,239.32,245.73,7408800,NVDA
2018-07-09,248.71,249.1,244.48,247.64,7597000,NVDA
2018-07-10,248.13,252.49,246.51,251.61,9000400,NVDA
2018-07-11,247.88,249.27,245.5,245.93,9187700,NVDA
2018-07-12,247.74,251.53,247.35,249.6,8637700,NVDA
2018-07-13,250.35,250.35,246.02,247.7,6174700,NVDA
2018-07-16,246.59,248.72,246.1,246.59,4925900,NVDA
2018-07-17,244.62,252.65,243.59,252.05,9053400,NVDA
2018-07-18,251.75,252.3,248.02,250.07,6941000,NVDA
2018-07-19,249.31,251.75,248.71,250.4,5893800,NVDA
2018-07-20,250.3,251.86,248.83,249.26,5558800,NVDA
2018-07-23,248.2,248.27,241.7,247.79,7539600,NVDA
2018-07-24,249.72,253.2,246.39,247.1,8865500,NVDA
2018-07-25,247.48,250.75,245.15,250.24,7977800,NVDA
2018-07-26,249.43,254.67,248.76,253.19,8128100,NVDA
2018-07-27,254.66,254.94,248.22,250.39,7385500,NVDA
2018-07-30,250.95,251.19,241.15,242.55,8508500,NVDA
2018-07-31,242.13,246.27,240.57,243.27,7099700,NVDA
2018-08-01,244.54,246.75,242.31,244.87,7088900,NVDA
2018-08-02,242.01,249.16,239.65,249.0,6741700,NVDA
2018-08-03,249.98,251.42,249.3,250.47,5357200,NVDA
2018-08-06,249.96,252.52,248.09,252.38,5187700,NVDA
2018-08-07,254.34,256.03,253.27,255.29,6453300,NVDA
2018-08-08,255.34,258.55,253.93,256.75,6552500,NVDA
2018-08-09,257.46,257.57,254.49,254.8,5107000,NVDA
2018-08-10,251.51,254.44,251.06,253.14,6409900,NVDA
2018-08-13,253.49,259.31,253.42,254.46,9380200,NVDA
2018-08-14,258.69,260.3,255.36,259.74,11655500,NVDA
2018-08-15,260.57,261.93,254.24,257.4,14778400,NVDA
2018-08-16,260.2,260.3,253.36,255.77,20031500,NVDA
2018-08-17,251.3,251.33,242.15,243.23,28579700,NVDA
2018-08-20,241.6,251.56,237.17,246.23,21359700,NVDA
2018-08-21,246.89,251.86,246.1,251.68,16849700,NVDA
2018-08-22,250.37,261.32,250.23,261.12,18746400,NVDA
2018-08-23,259.57,267.73,259.01,265.11,18017100,NVDA
2018-08-24,265.45,271.04,265.27,270.46,13287800,NVDA
2018-08-27,271.65,277.09,270.39,274.11,12644400,NVDA
2018-08-28,273.87,274.79,267.78,272.6,11884600,NVDA
2018-08-29,272.29,277.84,271.46,276.84,10502700,NVDA
2018-08-30,275.58,280.05,274.68,276.16,8665200,NVDA
2018-08-31,275.36,279.53,274.96,279.01,7664800,NVDA
2018-09-04,278.49,283.53,277.34,282.02,9793000,NVDA
2018-09-05,281.31,282.73,273.52,276.77,9828900,NVDA
2018-09-06,276.11,276.21,269.78,271.1,8069900,NVDA
2018-09-07,267.4,275.29,265.6,270.25,7385500,NVDA
2018-09-10,271.15,274.29,269.39,273.1,5503500,NVDA
2018-09-11,271.24,274.76,270.41,271.18,6077800,NVDA
2018-09-12,269.58,270.37,260.37,266.61,10477300,NVDA
2018-09-13,269.25,273.37,268.56,269.73,7638400,NVDA
2018-09-14,273.36,277.44,271.88,274.79,9673400,NVDA
2018-09-17,273.77,275.73,271.53,272.3,5138200,NVDA
2018-09-18,272.46,276.59,269.14,269.41,7488000,NVDA
2018-09-19,268.67,271.08,266.66,270.37,5621500,NVDA
2018-09-20,265.47,267.17,262.53,264.7,10764600,NVDA
2018-09-21,265.18,267.01,260.55,261.89,10878200,NVDA
2018-09-24,260.64,264.26,257.14,264.12,7347800,NVDA
2018-09-25,266.78,267.82,263.34,266.82,7009700,NVDA
2018-09-26,267.02,268.64,264.7,265.34,6713700,NVDA
2018-09-27,266.75,267.6,264.55,265.81,5360700,NVDA
2018-09-28,271.11,280.25,269.99,279.35,17734900,NVDA
2018-10-01,282.47,290.33,280.92,287.64,15551500,NVDA
2018-10-02,286.54,291.02,283.89,284.78,9599100,NVDA
2018-10-03,287.6,287.9,280.85,285.03,8013800,NVDA
2018-10-04,283.58,284.55,274.54,277.63,9780500,NVDA
2018-10-05,276.64,279.13,265.95,268.26,10665900,NVDA
2018-10-08,264.92,269.55,258.54,264.19,10215300,NVDA
2018-10-09,263.37,267.17,261.24,263.96,6837500,NVDA
2018-10-10,259.71,261.55,244.14,244.23,17123500,NVDA
2018-10-11,240.73,246.09,232.87,233.73,18135900,NVDA
2018-10-12,244.05,248.06,238.23,245.08,15205900,NVDA
2018-10-15,244.54,244.54,233.94,233.98,11244000,NVDA
2018-10-16,238.51,244.82,236.53,244.37,10217800,NVDA
2018-10-17,246.87,248.4,239.65,241.62,8241700,NVDA
2018-10-18,244.4,245.94,235.68,238.11,13100500,NVDA
2018-10-19,240.33,241.11,226.35,227.81,15340200,NVDA
2018-10-22,229.91,233.92,225.72,229.85,9221100,NVDA
2018-10-23,219.12,222.86,215.42,219.75,15660900,NVDA
2018-10-24,218.21,220.08,197.67,198.23,22107200,NVDA
2018-10-25,194.31,208.51,192.53,206.61,23793000,NVDA
2018-10-26,197.13,203.62,191.97,197.11,16619600,NVDA
2018-10-29,202.78,202.92,174.97,184.52,18950400,NVDA
2018-10-30,185.44,202.19,184.52,201.8,20179800,NVDA
2018-10-31,208.41,211.33,202.8,209.58,18644300,NVDA
2018-11-01,211.04,217.19,205.96,216.82,14163200,NVDA
2018-11-02,216.44,220.68,208.96,213.64,11324000,NVDA
2018-11-05,213.12,214.05,204.06,210.51,9483300,NVDA
2018-11-06,210.2,213.58,208.32,209.81,7475300,NVDA
2018-11-07,212.48,216.12,209.93,212.52,12095300,NVDA
2018-11-08,210.15,210.18,202.62,204.77,12783800,NVDA
2018-11-09,201.2,208.08,199.85,204.45,10331000,NVDA
2018-11-12,200.78,201.67,187.54,188.42,15427900,NVDA
2018-11-13,192.34,203.0,192.09,198.13,16117800,NVDA
2018-11-14,205.08,205.65,191.69,196.02,13164500,NVDA
2018-11-15,195.78,204.08,194.34,201.19,21017700,NVDA
2018-11-16,162.35,169.65,160.65,163.45,49088000,NVDA
2018-11-19,160.83,160.86,143.77,143.84,42445500,NVDA
2018-11-20,133.26,153.34,132.52,148.2,42300800,NVDA
2018-11-21,153.7,154.38,142.76,143.85,25637400,NVDA
2018-11-23,142.46,148.7,141.94,144.14,10299200,NVDA
2018-11-26,149.0,152.56,145.69,152.14,20370800,NVDA
2018-11-27,151.1,156.08,149.66,152.82,18451500,NVDA
2018-11-28,157.54,159.33,152.22,159.12,20113100,NVDA
2018-11-29,159.21,160.7,155.37,156.58,13729300,NVDA
2018-11-30,156.97,163.05,154.95,162.62,18239100,NVDA
2018-12-03,171.75,173.82,166.51,169.2,22270100,NVDA
2018-12-04,167.41,167.61,155.73,156.33,20302800,NVDA
2018-12-06,150.69,157.71,150.07,157.51,17307700,NVDA
2018-12-07,157.68,158.09,144.9,146.88,17041900,NVDA
2018-12-10,145.08,152.1,144.93,151.11,15736800,NVDA
2018-12-11,154.79,155.12,144.28,147.46,16797800,NVDA
2018-12-12,147.69,152.03,144.1,148.16,16353400,NVDA
2018-12-13,150.05,152.62,146.71,148.15,11784600,NVDA
2018-12-14,146.48,149.85,144.78,145.73,11795500,NVDA
2018-12-17,144.52,147.42,140.54,142.87,16571700,NVDA
2018-12-18,144.63,149.59,143.54,146.21,14109300,NVDA
2018-12-19,144.86,147.01,135.76,137.83,18634100,NVDA
2018-12-20,137.49,141.1,132.03,134.43,18739700,NVDA
2018-12-21,135.5,136.82,127.83,128.93,21593500,NVDA
2018-12-24,125.87,129.34,123.88,126.45,11596000,NVDA
2018-12-26,128.3,132.48,123.85,132.44,17377500,NVDA
2018-12-27,130.34,131.73,124.56,130.52,15926100,NVDA
2018-12-28,131.35,136.71,129.67,132.99,15718200,NVDA
2018-12-31,134.73,136.03,131.61,132.84,11628500,NVDA
2019-01-02,129.99,137.8,129.41,135.55,12718800,NVDA
2019-01-03,133.13,134.49,127.06,127.36,17638800,NVDA
2019-01-04,130.29,137.05,129.06,135.52,14640500,NVDA
2019-01-07,137.82,144.17,135.76,142.69,17729000,NVDA
2019-01-08,145.97,146.05,136.22,139.14,19650400,NVDA
2019-01-09,141.2,143.78,139.17,141.88,15431500,NVDA
2019-01-10,141.1,144.86,138.67,144.51,13078900,NVDA
2019-01-11,143.62,149.01,142.5,148.09,21869100,NVDA
2019-01-14,146.0,150.71,145.05,149.7,18254200,NVDA
2019-01-15,151.01,152.59,148.39,149.13,15425300,NVDA
2019-01-16,150.22,151.55,147.89,148.1,11752600,NVDA
2019-01-17,146.78,152.57,145.69,150.97,12335900,NVDA
2019-01-18,152.97,157.2,150.9,156.15,16283400,NVDA
2019-01-22,154.94,155.41,146.82,148.04,16538800,NVDA
2019-01-23,150.25,153.82,147.3,148.55,14775500,NVDA
2019-01-24,151.95,157.77,151.76,157.06,17724300,NVDA
2019-01-25,154.67,160.09,150.55,159.36,28864300,NVDA
2019-01-28,135.88,140.94,130.35,137.33,62788200,NVDA
2019-01-29,135.48,137.42,130.36,130.95,28848300,NVDA
2019-01-30,134.0,137.29,130.81,136.71,24355700,NVDA
2019-01-31,136.58,144.47,135.71,143.04,21071300,NVDA
2019-02-01,143.79,146.06,141.88,144.02,15626200,NVDA
2019-02-04,144.65,149.94,143.77,148.44,13214800,NVDA
2019-02-05,148.92,150.68,147.57,149.21,13560600,NVDA
2019-02-06,150.54,154.83,150.32,152.24,17561600,NVDA
2019-02-07,150.38,150.47,144.97,146.69,15928000,NVDA
2019-02-08,144.0,147.87,143.42,147.44,11540100,NVDA
2019-02-11,145.67,147.85,143.79,145.73,12379500,NVDA
2019-02-12,147.27,151.05,146.69,150.42,14776500,NVDA
2019-02-13,151.61,155.06,151.06,152.12,15134300,NVDA
2019-02-14,152.08,154.9,150.35,153.77,20681600,NVDA
2019-02-15,162.15,163.06,155.65,156.56,37918700,NVDA
2019-02-19,156.13,159.1,155.37,155.87,13797300,NVDA
2019-02-20,157.04,160.46,156.59,157.77,13524700,NVDA
2019-02-21,158.27,159.26,154.41,155.0,11213700,NVDA
2019-02-22,157.08,159.16,156.53,158.4,10043500,NVDA
2019-02-25,161.76,164.46,157.56,157.91,16400500,NVDA
2019-02-26,157.72,159.97,154.98,156.32,12211600,NVDA
2019-02-27,155.75,156.81,152.35,154.64,12506400,NVDA
2019-02-28,154.39,155.29,152.76,153.66,8123600,NVDA
2019-03-01,155.66,157.53,153.32,155.84,8929700,NVDA
2019-03-04,157.38,158.3,153.9,156.17,10249800,NVDA
2019-03-05,155.54,157.44,153.36,155.91,9073100,NVDA
2019-03-06,155.55,155.89,151.35,151.45,10088100,NVDA
2019-03-07,150.51,150.9,146.82,148.68,11252600,NVDA
2019-03-08,145.09,150.48,144.23,150.05,10560400,NVDA
2019-03-11,151.0,161.43,149.1,160.51,21493200,NVDA
2019-03-12,161.62,163.75,158.57,161.88,14489400,NVDA
2019-03-13,163.39,169.14,163.09,167.96,19222500,NVDA
2019-03-14,168.33,168.81,164.6,164.91,12984600,NVDA
2019-03-15,166.65,170.86,166.51,169.15,16537100,NVDA
2019-03-18,170.41,172.57,167.2,168.29,12174800,NVDA
2019-03-19,172.08,176.81,171.41,175.02,21374300,NVDA
2019-03-20,176.19,178.33,172.32,173.72,17978700,NVDA
2019-03-21,174.64,184.28,174.44,183.22,20607800,NVDA
2019-03-22,182.12,184.08,176.25,176.81,18691100,NVDA
2019-03-25,175.17,177.75,170.44,173.1,13130300,NVDA
2019-03-26,178.79,181.04,173.92,176.18,17587700,NVDA
2019-03-27,177.2,179.07,173.02,175.81,11859300,NVDA
