Date,Open,High,Low,Close,Volume,Name
2017-10-19,171.77,172.68,169.24,170.04,2563600,AMGN
2017-10-20,170.01,170.69,167.43,168.97,3179200,AMGN
2017-10-23,169.24,169.58,166.58,166.73,2571200,AMGN
2017-10-24,167.4,167.66,163.68,166.58,3449800,AMGN
2017-10-25,165.4,166.27,163.06,163.93,4052500,AMGN
2017-10-26,157.8,163.87,156.7,163.02,5998500,AMGN
2017-10-27,161.94,162.94,160.04,161.88,3478600,AMGN
2017-10-30,162.08,163.28,160.31,161.24,2550800,AMGN
2017-10-31,160.83,162.72,160.83,161.82,2906600,AMGN
2017-11-01,161.9,163.75,161.36,162.01,2734900,AMGN
2017-11-02,161.41,161.97,158.16,159.23,4029300,AMGN
2017-11-03,158.94,160.72,158.48,160.18,2433100,AMGN
2017-11-06,159.64,160.08,157.64,157.74,2692000,AMGN
2017-11-07,157.56,161.39,157.56,160.21,3097100,AMGN
2017-11-08,160.69,161.29,159.94,160.31,2003400,AMGN
2017-11-09,159.54,160.91,158.21,160.69,2005100,AMGN
2017-11-10,159.91,160.21,158.1,159.17,1927400,AMGN
2017-11-13,158.46,159.72,158.02,158.39,2119800,AMGN
2017-11-14,157.82,158.38,155.44,157.12,2604700,AMGN
2017-11-15,157.18,157.48,155.46,156.43,3150600,AMGN
2017-11-16,157.06,159.14,156.91,158.79,3131000,AMGN
2017-11-17,158.7,159.09,157.65,158.07,2039700,AMGN
2017-11-20,157.98,158.28,156.35,156.95,2012300,AMGN
2017-11-21,157.47,158.53,157.04,157.92,2629600,AMGN
2017-11-22,157.94,158.75,157.45,158.04,1533000,AMGN
2017-11-24,157.61,158.78,157.6,158.19,999800,AMGN
2017-11-27,158.59,159.25,157.66,157.8,2150100,AMGN
2017-11-28,158.6,158.69,157.54,158.32,2658700,AMGN
2017-11-29,159.0,161.79,158.62,160.15,3244500,AMGN
2017-11-30,160.52,163.71,160.52,163.34,3819400,AMGN
2017-12-01,161.94,165.38,161.84,164.77,3389900,AMGN
2017-12-04,165.94,168.06,165.66,166.15,4417100,AMGN
2017-12-05,166.45,168.05,165.46,166.14,3589400,AMGN
2017-12-06,166.86,166.89,162.43,163.86,2519700,AMGN
2017-12-07,163.36,164.53,161.26,161.76,3102100,AMGN
2017-12-08,162.19,163.62,161.26,163.1,3336300,AMGN
2017-12-11,163.74,165.22,162.73,164.42,1874000,AMGN
2017-12-12,164.42,164.57,161.91,163.89,2193700,AMGN
2017-12-13,164.46,165.72,163.62,164.94,3166900,AMGN
2017-12-14,164.99,165.48,162.3,162.65,2723600,AMGN
2017-12-15,164.02,164.96,161.92,164.62,5796800,AMGN
2017-12-18,165.38,166.1,163.68,163.78,2799200,AMGN
2017-12-19,163.76,164.84,163.1,164.46,2705000,AMGN
2017-12-20,165.14,166.6,164.62,164.68,3246100,AMGN
2017-12-21,165.11,165.73,164.08,164.28,2106400,AMGN
2017-12-22,164.23,165.04,163.44,164.04,1477900,AMGN
2017-12-26,163.82,164.51,163.19,163.74,1339200,AMGN
2017-12-27,164.06,164.84,163.74,163.85,1403900,AMGN
2017-12-28,164.37,164.58,162.78,162.96,1637700,AMGN
2017-12-29,162.96,163.71,161.57,161.7,1948600,AMGN
2018-01-02,163.05,165.34,162.18,164.58,2301100,AMGN
2018-01-03,164.5,168.71,163.43,167.69,3084000,AMGN
2018-01-04,167.96,168.17,166.21,166.98,2021100,AMGN
2018-01-05,168.15,168.19,166.47,167.98,2211400,AMGN
2018-01-08,167.82,168.53,165.91,167.93,2356200,AMGN
2018-01-09,167.86,171.58,167.48,170.51,3031700,AMGN
2018-01-10,169.85,170.81,167.72,170.03,2542700,AMGN
2018-01-11,170.03,170.03,168.39,169.19,2101300,AMGN
2018-01-12,169.55,172.59,169.0,172.06,3111400,AMGN
2018-01-16,172.6,174.3,171.25,172.52,3374600,AMGN
2018-01-17,174.53,176.02,172.86,174.82,4018200,AMGN
2018-01-18,174.3,175.33,172.49,174.43,3084900,AMGN
2018-01-19,175.15,176.41,174.44,176.0,3652300,AMGN
2018-01-22,176.42,179.06,176.14,178.84,3579800,AMGN
2018-01-23,179.46,182.28,178.16,178.52,3486700,AMGN
2018-01-24,179.23,179.4,176.21,177.26,2765700,AMGN
2018-01-25,177.97,178.34,175.65,176.74,2470300,AMGN
2018-01-26,177.65,182.99,177.59,182.26,3920300,AMGN
2018-01-29,182.44,187.11,181.92,184.11,4565700,AMGN
2018-01-30,182.42,182.69,177.18,177.85,3990800,AMGN
2018-01-31,178.2,178.78,171.7,173.0,4677700,AMGN
2018-02-01,172.02,173.72,169.54,172.54,4078100,AMGN
2018-02-02,170.59,179.09,170.17,173.89,7029400,AMGN
2018-02-05,173.71,175.37,162.37,162.49,6922800,AMGN
2018-02-06,165.5,167.63,159.97,164.26,7527700,AMGN
2018-02-07,163.89,168.29,163.65,165.02,5715700,AMGN
2018-02-08,165.45,167.76,160.86,160.97,6026800,AMGN
2018-02-09,161.91,163.15,156.45,161.29,6093900,AMGN
2018-02-12,162.07,164.28,160.86,162.6,4324800,AMGN
2018-02-13,161.67,164.3,160.36,163.6,3834700,AMGN
2018-02-14,163.09,168.93,163.07,168.19,5958700,AMGN
2018-02-15,168.64,173.32,168.54,172.01,4493400,AMGN
2018-02-16,172.2,174.37,171.15,171.96,4365800,AMGN
2018-02-20,171.34,172.68,170.64,171.43,4078400,AMGN
2018-02-21,171.63,173.79,170.89,170.91,4054600,AMGN
2018-02-22,170.99,173.47,170.52,170.93,3868200,AMGN
2018-02-23,172.04,175.0,171.23,174.89,4163400,AMGN
2018-02-26,175.63,178.35,175.22,176.6,4943600,AMGN
2018-02-27,176.91,178.1,173.84,174.06,5016100,AMGN
2018-02-28,174.15,175.56,172.09,172.17,4544000,AMGN
2018-03-01,172.58,173.86,168.99,171.72,11757800,AMGN
2018-03-02,169.63,174.07,169.62,173.4,19115500,AMGN
2018-03-05,173.37,178.65,173.32,178.13,15187800,AMGN
2018-03-06,176.32,179.54,175.13,178.33,18446500,AMGN
2018-03-07,177.75,178.21,174.64,175.69,7009900,AMGN
2018-03-08,176.04,176.51,173.8,175.35,9192600,AMGN
2018-03-09,176.13,179.3,174.56,179.04,5674100,AMGN
2018-03-12,177.54,178.37,176.43,177.35,6972400,AMGN
2018-03-13,177.63,178.78,176.72,177.77,4712900,AMGN
2018-03-14,179.11,180.46,177.82,178.54,3613300,AMGN
2018-03-15,178.05,178.83,176.05,177.77,3320500,AMGN
2018-03-16,177.77,178.24,175.41,176.36,16878400,AMGN
2018-03-19,175.47,176.07,169.26,171.03,3970400,AMGN
2018-03-20,171.5,172.4,169.73,170.54,2582200,AMGN
2018-03-21,169.98,172.42,169.95,170.13,2531100,AMGN
2018-03-22,168.56,169.34,164.89,164.96,3553000,AMGN
2018-03-23,165.42,167.87,158.66,158.73,4529600,AMGN
2018-03-26,161.87,164.77,159.37,164.13,4217100,AMGN
2018-03-27,165.04,165.23,159.1,160.35,3963100,AMGN
2018-03-28,160.53,161.61,157.41,159.7,4545900,AMGN
2018-03-29,160.2,161.37,158.93,159.72,3769800,AMGN
2018-04-02,159.19,159.81,153.0,155.57,4759800,AMGN
2018-04-03,156.43,158.54,154.66,157.6,3374000,AMGN
2018-04-04,155.68,163.27,155.41,162.57,3796700,AMGN
2018-04-05,163.02,163.42,160.2,161.14,2766600,AMGN
2018-04-06,160.07,160.88,155.71,157.53,3747800,AMGN
2018-04-09,158.52,162.03,157.39,158.91,3856800,AMGN
2018-04-10,160.1,162.9,159.37,162.2,2872300,AMGN
2018-04-11,160.95,163.08,160.77,161.53,2575900,AMGN
2018-04-12,161.78,163.12,160.17,160.22,3471400,AMGN
2018-04-13,161.25,161.55,160.01,160.66,2656400,AMGN
2018-04-16,161.84,162.2,160.27,160.56,2656400,AMGN
2018-04-17,162.08,164.54,160.75,163.84,3283900,AMGN
2018-04-18,163.59,165.04,163.43,164.06,2205600,AMGN
2018-04-19,163.46,164.33,160.95,162.01,2269400,AMGN
2018-04-20,162.17,162.52,159.8,160.73,2958600,AMGN
2018-04-23,160.79,165.8,160.44,163.63,3568700,AMGN
2018-04-24,164.47,164.66,159.77,161.09,4389400,AMGN
2018-04-25,162.7,164.37,159.59,163.79,4693800,AMGN
2018-04-26,164.35,165.53,160.95,164.3,3682400,AMGN
2018-04-27,163.88,166.69,163.82,166.26,2424800,AMGN
2018-04-30,166.68,167.46,163.34,163.47,3608700,AMGN
2018-05-01,161.28,163.01,157.38,158.59,4799400,AMGN
2018-05-02,158.61,160.27,157.68,158.73,4085700,AMGN
2018-05-03,158.59,159.59,155.57,155.89,4152900,AMGN
2018-05-04,155.48,158.8,154.79,157.38,3430000,AMGN
2018-05-07,157.94,159.2,156.93,157.45,3175800,AMGN
2018-05-08,158.15,159.74,156.93,157.85,3937700,AMGN
2018-05-09,158.05,159.77,156.54,158.93,2861400,AMGN
2018-05-10,159.51,160.66,158.67,159.99,2947100,AMGN
2018-05-11,159.62,163.34,159.3,162.91,3740500,AMGN
2018-05-14,163.11,166.58,162.12,164.85,3370600,AMGN
2018-05-15,163.77,164.24,160.3,161.46,4491700,AMGN
2018-05-16,161.77,164.82,161.08,164.09,2494200,AMGN
2018-05-17,163.62,165.62,162.89,164.89,2268400,AMGN
2018-05-18,166.64,167.43,164.93,166.45,3377200,AMGN
2018-05-21,167.22,167.99,166.07,166.61,2557200,AMGN
2018-05-22,166.83,169.53,166.64,168.39,2742700,AMGN
2018-05-23,167.22,169.93,166.79,169.88,2242000,AMGN
2018-05-24,169.94,170.18,167.1,168.01,2386100,AMGN
2018-05-25,168.01,169.07,167.67,168.28,1812000,AMGN
2018-05-29,167.1,168.41,165.95,167.52,2382000,AMGN
2018-05-30,168.32,171.62,168.06,170.17,3419200,AMGN
2018-05-31,170.23,170.84,168.41,169.58,5247200,AMGN
2018-06-01,170.65,174.44,170.28,173.31,2892800,AMGN
2018-06-04,172.94,175.58,172.61,175.07,2298800,AMGN
2018-06-05,172.58,174.39,169.74,171.57,3980800,AMGN
2018-06-06,171.84,173.86,170.76,173.29,2213100,AMGN
2018-06-07,173.21,173.76,172.31,173.05,2729600,AMGN
2018-06-08,173.61,175.27,173.34,174.0,2865000,AMGN
2018-06-11,173.85,174.49,172.71,174.29,2409400,AMGN
2018-06-12,173.97,174.77,173.16,174.73,2045300,AMGN
2018-06-13,175.0,176.14,173.2,173.41,2243900,AMGN
2018-06-14,173.8,175.67,172.49,175.41,2289600,AMGN
2018-06-15,176.05,176.3,173.73,174.67,6474500,AMGN
2018-06-18,173.84,174.19,172.19,173.67,2370700,AMGN
2018-06-19,172.61,175.92,172.61,175.78,2538500,AMGN
2018-06-20,175.84,177.03,174.41,176.08,2415200,AMGN
2018-06-21,176.08,176.08,174.11,175.59,2206400,AMGN
2018-06-22,175.9,177.58,174.5,174.8,11153100,AMGN
2018-06-25,174.67,176.25,173.78,175.0,2678200,AMGN
2018-06-26,174.98,175.56,173.7,174.27,2070600,AMGN
2018-06-27,174.58,176.89,173.21,173.27,2354800,AMGN
2018-06-28,172.92,174.26,171.54,173.09,2286300,AMGN
2018-06-29,173.33,175.65,173.33,174.27,2606200,AMGN
2018-07-02,173.8,175.09,172.49,174.93,2069800,AMGN
2018-07-03,176.03,176.93,175.2,175.33,1348000,AMGN
2018-07-05,175.74,177.65,175.24,176.89,1801000,AMGN
2018-07-06,178.03,180.79,177.5,180.33,2751600,AMGN
2018-07-09,180.8,183.52,180.48,183.32,3065500,AMGN
2018-07-10,183.32,185.19,181.78,184.75,2757000,AMGN
2018-07-11,183.72,184.28,181.76,182.35,2431400,AMGN
2018-07-12,183.34,183.4,181.8,183.23,2251900,AMGN
2018-07-13,184.09,185.75,182.57,184.96,2232000,AMGN
2018-07-16,184.77,185.58,183.26,183.99,1824800,AMGN
2018-07-17,181.62,184.01,181.37,183.08,2567300,AMGN
2018-07-18,182.45,183.16,181.32,182.02,2215800,AMGN
2018-07-19,181.14,182.07,179.65,181.04,2539200,AMGN
2018-07-20,180.78,180.78,178.9,179.84,2252200,AMGN
2018-07-23,179.48,180.3,178.59,179.35,1767000,AMGN
2018-07-24,180.56,182.4,179.85,180.7,2440400,AMGN
2018-07-25,180.91,182.65,180.11,182.25,2009300,AMGN
2018-07-26,184.13,184.66,181.91,183.2,2835800,AMGN
2018-07-27,185.04,185.25,178.97,181.68,4100200,AMGN
2018-07-30,180.8,181.47,179.32,179.97,2984700,AMGN
2018-07-31,180.32,186.45,180.2,185.56,4429300,AMGN
2018-08-01,185.36,185.97,183.82,184.89,2632800,AMGN
2018-08-02,183.76,186.39,181.96,185.4,2500400,AMGN
2018-08-03,185.3,187.32,185.14,186.92,2176200,AMGN
2018-08-06,186.4,188.66,185.54,186.56,1913800,AMGN
2018-08-07,186.64,189.67,186.59,189.2,2349800,AMGN
2018-08-08,187.4,187.4,184.17,185.23,3145900,AMGN
2018-08-09,184.51,185.35,183.0,183.13,2766500,AMGN
2018-08-10,182.5,184.27,181.51,183.55,1769100,AMGN
2018-08-13,183.81,185.35,182.89,184.68,1802900,AMGN
2018-08-14,184.99,185.95,184.0,184.82,1240200,AMGN
2018-08-15,183.94,184.55,182.11,184.35,1900200,AMGN
2018-08-16,184.84,187.38,183.2,186.72,2361700,AMGN
2018-08-17,186.53,188.69,185.62,187.65,2183800,AMGN
2018-08-20,188.1,188.68,187.13,187.79,1747900,AMGN
2018-08-21,188.14,188.59,187.0,187.55,1666900,AMGN
2018-08-22,187.4,188.92,186.14,188.05,1709300,AMGN
2018-08-23,187.61,187.97,185.94,186.87,1351200,AMGN
2018-08-24,187.14,187.73,185.92,186.91,1358500,AMGN
2018-08-27,187.75,188.83,187.05,188.78,2034400,AMGN
2018-08-28,189.17,189.94,188.21,188.79,1644200,AMGN
2018-08-29,188.01,190.11,187.18,189.87,1775100,AMGN
2018-08-30,189.71,190.76,188.87,190.44,1992500,AMGN
2018-08-31,189.94,190.55,188.58,189.93,2981400,AMGN
2018-09-04,189.39,189.87,185.67,187.0,2293500,AMGN
2018-09-05,187.38,188.84,187.11,187.97,1809000,AMGN
2018-09-06,187.78,188.77,185.47,186.45,1797300,AMGN
2018-09-07,185.76,187.78,185.12,186.59,2604100,AMGN
2018-09-10,187.6,193.61,186.67,192.48,4310800,AMGN
2018-09-11,191.06,192.96,189.41,189.6,3386000,AMGN
2018-09-12,189.8,191.53,188.34,189.63,2133500,AMGN
2018-09-13,190.33,193.04,189.55,192.89,2780200,AMGN
2018-09-14,193.57,194.31,190.11,190.66,2504200,AMGN
2018-09-17,190.38,191.48,189.64,190.88,1950100,AMGN
2018-09-18,190.51,193.78,189.35,192.33,1982300,AMGN
2018-09-19,192.66,194.29,191.6,193.15,2204600,AMGN
2018-09-20,193.53,195.1,192.98,194.95,2225000,AMGN
2018-09-21,195.49,196.4,194.07,194.95,7314000,AMGN
2018-09-24,194.41,197.4,194.01,196.96,2642000,AMGN
2018-09-25,197.98,198.57,196.06,196.25,2556200,AMGN
2018-09-26,196.08,198.55,196.08,196.6,2162600,AMGN
2018-09-27,197.15,199.79,196.61,198.56,2571200,AMGN
2018-09-28,198.22,198.47,196.54,197.04,3238200,AMGN
2018-10-01,197.45,198.98,196.4,196.67,2518100,AMGN
2018-10-02,196.21,197.81,195.89,197.4,2172100,AMGN
2018-10-03,197.95,197.95,196.42,196.66,2258800,AMGN
2018-10-04,195.89,196.9,190.88,193.4,3219800,AMGN
2018-10-05,194.34,195.89,191.85,193.93,2481000,AMGN
2018-10-08,193.31,195.93,193.18,195.4,2878100,AMGN
2018-10-09,195.57,197.79,194.37,195.81,2509100,AMGN
2018-10-10,194.86,196.14,190.84,191.25,4148000,AMGN
2018-10-11,191.58,192.92,182.86,184.26,4175000,AMGN
2018-10-12,185.94,188.29,184.55,187.63,3231400,AMGN
2018-10-15,186.49,188.59,185.35,185.91,2091100,AMGN
2018-10-16,187.46,192.65,186.51,192.33,2261500,AMGN
2018-10-17,191.45,193.25,189.1,192.74,2459700,AMGN
2018-10-18,193.12,194.39,190.37,192.69,2433600,AMGN
2018-10-19,192.71,194.97,191.48,191.82,2692500,AMGN
2018-10-22,191.21,191.82,187.7,188.22,2717500,AMGN
2018-10-23,186.59,189.24,184.14,187.86,2553500,AMGN
2018-10-24,187.2,188.17,178.1,178.59,4288300,AMGN
2018-10-25,179.33,181.08,172.34,178.79,4983700,AMGN
2018-10-26,176.23,178.06,174.21,176.78,4580400,AMGN
2018-10-29,179.95,181.47,175.66,178.88,3829500,AMGN
2018-10-30,180.06,181.55,177.78,179.73,4040600,AMGN
2018-10-31,179.73,185.67,179.69,183.25,4541000,AMGN
2018-11-01,183.27,184.76,181.51,183.36,2827300,AMGN
2018-11-02,184.68,185.69,176.64,177.81,3696300,AMGN
2018-11-05,178.4,181.29,178.27,180.52,2713500,AMGN
2018-11-06,180.8,183.17,180.14,181.31,2139000,AMGN
2018-11-07,183.27,187.95,182.51,187.84,3077800,AMGN
2018-11-08,187.77,188.47,185.62,186.32,2636600,AMGN
2018-11-09,185.71,187.17,182.67,183.6,2344900,AMGN
2018-11-12,184.07,185.09,181.06,182.08,2109100,AMGN
2018-11-13,183.37,185.18,181.58,182.07,2232200,AMGN
2018-11-14,182.53,183.83,180.28,180.94,2850300,AMGN
2018-11-15,180.27,184.38,179.11,184.21,2607100,AMGN
2018-11-16,184.12,186.88,183.48,185.86,3862300,AMGN
2018-11-19,186.57,188.34,184.61,186.56,2629900,AMGN
2018-11-20,187.91,190.17,184.5,188.03,3288800,AMGN
2018-11-21,186.81,189.09,184.36,184.51,2173600,AMGN
2018-11-23,183.06,186.15,182.6,184.32,1349200,AMGN
2018-11-26,186.59,187.9,184.25,185.98,2194600,AMGN
2018-11-27,184.89,188.78,183.65,188.66,2329200,AMGN
2018-11-28,188.52,193.37,187.66,192.79,2617800,AMGN
2018-11-29,191.22,195.26,190.98,193.7,1937800,AMGN
2018-11-30,193.49,200.04,193.15,199.33,4537200,AMGN
2018-12-03,199.19,199.38,191.8,194.24,4035300,AMGN
2018-12-04,195.84,196.93,188.84,189.29,3881100,AMGN
2018-12-06,187.34,190.49,184.92,190.49,3437300,AMGN
2018-12-07,189.41,189.9,182.87,183.24,3152400,AMGN
2018-12-10,184.76,186.45,180.13,185.78,2718300,AMGN
2018-12-11,187.52,189.91,186.02,187.78,3047500,AMGN
2018-12-12,189.61,190.9,187.89,188.0,2665600,AMGN
2018-12-13,188.34,189.19,186.86,189.07,2129800,AMGN
2018-12-14,186.69,187.75,183.45,183.84,2981300,AMGN
2018-12-17,184.01,186.12,180.56,181.94,2919400,AMGN
2018-12-18,183.24,183.72,176.51,179.09,3164300,AMGN
2018-12-19,179.01,183.55,174.71,177.55,3995400,AMGN
2018-12-20,177.13,178.55,174.89,177.04,3806200,AMGN
2018-12-21,175.98,179.57,171.53,172.49,7829800,AMGN
2018-12-24,171.81,175.09,170.65,170.76,2205100,AMGN
2018-12-26,171.37,179.98,171.22,179.81,2868200,AMGN
2018-12-27,177.42,182.25,175.76,182.18,3137900,AMGN
2018-12-28,183.42,186.26,181.92,182.56,2477500,AMGN
2018-12-31,183.71,187.41,183.4,186.33,2764800,AMGN
2019-01-02,184.27,184.92,180.86,183.68,3009100,AMGN
2019-01-03,183.92,185.86,180.59,180.89,3973900,AMGN
2019-01-04,183.26,188.1,182.67,187.07,4193400,AMGN
2019-01-07,186.42,190.82,185.69,189.59,3032500,AMGN
2019-01-08,190.67,192.51,188.26,192.02,3290300,AMGN
2019-01-09,193.69,194.21,191.08,191.79,2869700,AMGN
2019-01-10,191.79,194.8,190.93,194.0,3131300,AMGN
2019-01-11,192.05,192.38,189.52,191.97,3379700,AMGN
2019-01-14,190.95,191.43,188.24,188.35,3378600,AMGN
2019-01-15,187.89,191.42,187.64,190.84,2859800,AMGN
2019-01-16,190.76,191.85,189.14,190.37,3302400,AMGN
2019-01-17,189.88,193.86,189.5,193.27,2440200,AMGN
2019-01-18,194.62,195.58,192.43,195.15,3095000,AMGN
2019-01-22,193.94,194.76,192.18,193.33,3173100,AMGN
2019-01-23,193.34,195.21,191.56,192.93,1917500,AMGN
2019-01-24,192.97,193.73,191.18,192.36,2390800,AMGN
2019-01-25,193.3,193.57,188.45,190.26,4383600,AMGN
2019-01-28,186.62,186.62,181.87,183.73,4186200,AMGN
2019-01-29,183.95,185.37,182.63,183.88,3182100,AMGN
2019-01-30,180.8,181.63,171.96,176.94,8089100,AMGN
2019-01-31,176.87,179.56,176.03,179.1,4397900,AMGN
2019-02-01,178.52,179.78,177.61,179.06,2488900,AMGN
2019-02-04,178.95,179.12,176.4,178.21,2930900,AMGN
2019-02-05,178.22,180.96,177.77,180.24,4933300,AMGN
2019-02-06,180.24,183.65,180.05,182.59,3322400,AMGN
2019-02-07,182.5,182.5,174.85,176.34,4188100,AMGN
2019-02-08,175.55,178.08,175.55,178.03,2601000,AMGN
2019-02-11,178.79,179.1,177.56,177.83,2867300,AMGN
2019-02-12,179.31,180.87,178.44,180.36,2412400,AMGN
2019-02-13,181.12,181.98,180.33,180.89,2166000,AMGN
2019-02-14,180.94,181.15,179.18,180.07,2611500,AMGN
2019-02-15,181.41,182.4,179.4,181.67,3314600,AMGN
2019-02-19,181.14,181.79,180.23,180.35,2267500,AMGN
2019-02-20,180.56,182.52,179.87,180.3,3046400,AMGN
2019-02-21,179.79,180.76,178.2,178.93,2947600,AMGN
2019-02-22,179.3,182.17,179.23,180.86,2774100,AMGN
2019-02-25,181.98,183.72,181.23,183.08,3182600,AMGN
2019-02-26,182.84,184.86,182.65,183.35,2431000,AMGN
2019-02-27,182.05,185.38,181.98,184.64,1886200,AMGN
2019-02-28,184.6,184.84,183.01,183.35,2776200,AMGN
2019-03-01,184.61,185.26,183.72,184.39,2409400,AMGN
2019-03-04,185.02,185.31,180.77,183.06,2274800,AMGN
2019-03-05,183.27,183.91,182.1,182.13,3445200,AMGN
2019-03-06,182.19,182.66,175.97,176.66,3956100,AMGN
2019-03-07,176.44,176.67,174.2,175.03,3421700,AMGN
2019-03-08,174.2,174.89,172.67,174.46,2750900,AMGN
2019-03-11,175.4,178.06,174.97,177.62,2816900,AMGN
2019-03-12,178.07,178.4,177.02,177.65,2677500,AMGN
2019-03-13,178.16,181.67,177.66,180.71,2719700,AMGN
2019-03-14,180.89,182.17,179.3,181.11,2909600,AMGN
2019-03-15,181.78,184.85,181.44,184.46,6865000,AMGN
2019-03-18,184.31,185.7,183.45,184.53,2430200,AMGN
2019-03-19,185.13,185.93,184.16,184.71,2268700,AMGN
2019-03-20,184.71,185.94,183.14,184.35,2378700,AMGN
2019-03-21,183.01,185.55,182.48,185.09,2292900,AMGN
2019-03-22,184.19,186.04,179.94,180.08,3144700,AMGN
2019-03-25,180.03,181.13,178.48,179.98,2523700,AMGN
2019-03-26,180.9,182.87,180.4,181.6,2359100,AMGN
2019-03-27,181.58,181.92,178.66,179.72,2022600,AMGN
