Date,Open,High,Low,Close,Volume,Name
2017-08-18,80.8,81.66,80.68,81.41,3816500,DD
2017-08-21,81.54,82.16,81.12,82.0,3633700,DD
2017-08-22,82.34,83.4,82.22,83.19,4094500,DD
2017-08-23,82.83,83.7,82.83,82.93,3382600,DD
2017-08-24,82.94,83.24,82.58,82.63,2074700,DD
2017-08-25,82.94,83.13,82.53,82.88,1880500,DD
2017-08-28,83.11,83.24,82.54,83.04,3097100,DD
2017-08-29,82.65,82.72,82.24,82.47,2225900,DD
2017-08-30,81.99,83.44,81.86,83.34,3035900,DD
2017-08-31,83.55,85.59,83.52,85.59,30775600,DD
2017-09-01,85.6,86.42,84.32,86.27,5157900,DD
2017-09-05,86.06,86.25,83.44,83.44,7401200,DD
2017-09-06,83.72,83.89,82.2,83.3,7269000,DD
2017-09-07,82.95,83.4,82.47,83.06,4484300,DD
2017-09-08,83.34,83.72,83.01,83.28,5691100,DD
2017-09-11,83.79,86.24,83.72,85.84,8127000,DD
2017-09-12,87.58,88.93,87.06,87.99,10279800,DD
2017-09-13,88.48,89.38,87.69,89.25,6480500,DD
2017-09-14,89.38,90.27,88.89,89.91,8617300,DD
2017-09-15,90.22,90.79,89.25,89.71,22751800,DD
2017-09-18,89.89,90.36,89.4,89.59,5053900,DD
2017-09-19,89.91,90.03,89.43,89.95,4716700,DD
2017-09-20,90.25,90.53,89.45,90.42,4786400,DD
2017-09-21,90.42,90.53,90.02,90.3,3126600,DD
2017-09-22,90.07,90.18,89.48,89.84,2865700,DD
2017-09-25,89.98,90.38,88.87,90.33,4510100,DD
2017-09-26,90.22,90.51,89.03,89.05,3684600,DD
2017-09-27,89.27,89.27,87.67,88.35,4949100,DD
2017-09-28,87.89,88.69,87.03,88.68,5540500,DD
2017-09-29,88.6,89.13,88.05,88.9,4037500,DD
2017-10-02,89.12,90.43,88.8,90.43,4246900,DD
2017-10-03,90.42,90.68,89.76,90.35,4775000,DD
2017-10-04,90.63,91.06,90.45,90.47,4215000,DD
2017-10-05,90.94,91.17,90.2,91.13,3851300,DD
2017-10-06,90.92,91.47,90.68,91.46,2984100,DD
2017-10-09,91.43,92.3,91.17,92.05,3708800,DD
2017-10-10,91.89,92.14,91.38,91.9,3392800,DD
2017-10-11,91.81,91.98,91.07,91.97,3577000,DD
2017-10-12,91.81,91.98,91.44,91.69,3136900,DD
2017-10-13,91.85,92.07,91.37,91.73,3608700,DD
2017-10-16,92.2,92.21,90.93,91.08,3047100,DD
2017-10-17,90.92,91.1,90.57,91.02,3939200,DD
2017-10-18,90.99,91.13,90.61,90.89,3341000,DD
2017-10-19,90.72,91.28,90.26,91.03,4220100,DD
2017-10-20,91.43,91.67,91.17,91.4,5181100,DD
2017-10-23,92.39,92.69,91.69,91.88,7872800,DD
2017-10-24,92.25,92.61,91.96,92.28,7282300,DD
2017-10-25,92.28,92.59,91.08,91.29,5365500,DD
2017-10-26,92.88,94.83,92.5,93.81,11836700,DD
2017-10-27,93.74,93.87,92.75,93.15,6033400,DD
2017-10-30,92.87,93.24,91.84,92.05,4117800,DD
2017-10-31,92.34,93.06,91.94,92.86,4220900,DD
2017-11-01,93.88,94.49,92.87,94.15,5598600,DD
2017-11-02,92.48,94.0,91.89,92.51,7246800,DD
2017-11-03,92.57,92.8,90.99,91.38,6055800,DD
2017-11-06,91.69,92.11,90.06,90.2,6513800,DD
2017-11-07,91.03,91.37,90.3,91.35,4720700,DD
2017-11-08,91.57,91.81,90.8,90.93,4279800,DD
2017-11-09,90.53,90.58,89.9,90.18,3192900,DD
2017-11-10,90.18,90.52,89.55,89.85,5007500,DD
2017-11-13,89.17,90.72,89.0,90.48,4556100,DD
2017-11-14,90.66,90.83,88.75,89.06,5714200,DD
2017-11-15,88.61,89.81,88.32,89.58,10469600,DD
2017-11-16,90.09,91.92,89.71,91.81,6742000,DD
2017-11-17,91.77,92.49,91.57,91.88,6171700,DD
2017-11-20,91.78,92.57,91.62,92.03,3934600,DD
2017-11-21,92.74,93.23,92.35,92.56,5685400,DD
2017-11-22,92.68,92.71,91.7,91.7,4499400,DD
2017-11-24,91.7,92.73,91.61,92.43,1852200,DD
2017-11-27,92.26,92.29,90.95,91.09,4823600,DD
2017-11-28,91.31,92.48,91.09,92.34,5997800,DD
2017-11-29,92.44,93.43,92.05,93.23,4523100,DD
2017-11-30,93.29,94.6,92.79,93.47,6286500,DD
2017-12-01,93.94,94.31,91.79,92.23,5364700,DD
2017-12-04,93.16,94.81,92.87,93.69,6020400,DD
2017-12-05,94.74,95.08,92.87,92.92,6080200,DD
2017-12-06,93.08,93.25,92.16,92.33,4017900,DD
2017-12-07,92.78,92.87,92.03,92.7,4355700,DD
2017-12-08,92.26,92.9,91.34,91.87,6010700,DD
2017-12-11,92.57,92.75,91.81,91.97,4663400,DD
2017-12-12,91.86,92.42,91.79,91.95,6486200,DD
2017-12-13,91.81,92.29,91.47,91.65,6821200,DD
2017-12-14,91.77,92.13,91.01,91.34,4948400,DD
2017-12-15,91.01,91.49,90.74,90.92,11500000,DD
2017-12-18,91.52,93.12,91.23,92.73,4989800,DD
2017-12-19,92.74,93.2,92.51,92.77,3630200,DD
2017-12-20,93.07,93.6,92.53,92.57,4101500,DD
2017-12-21,93.04,93.26,92.23,93.05,5094000,DD
2017-12-22,93.33,93.97,93.21,93.66,3076200,DD
2017-12-26,93.66,93.74,92.62,92.79,2270000,DD
2017-12-27,93.07,93.2,92.6,92.79,2992800,DD
2017-12-28,92.71,93.04,92.08,92.88,3051500,DD
2017-12-29,93.27,93.33,92.51,92.51,3334200,DD
2018-01-02,92.96,93.77,92.74,93.39,5220700,DD
2018-01-03,93.53,95.0,93.12,94.88,5540500,DD
2018-01-04,95.04,97.08,95.0,96.7,6826900,DD
2018-01-05,96.77,98.12,96.75,97.96,6421900,DD
2018-01-08,97.86,98.05,96.73,97.62,4090800,DD
2018-01-09,97.34,99.16,96.98,97.86,5321100,DD
2018-01-10,97.42,97.9,95.99,96.38,5012700,DD
2018-01-11,96.64,97.72,96.39,97.7,4185300,DD
2018-01-12,98.16,98.24,97.4,97.95,3500800,DD
2018-01-16,98.4,99.17,96.56,97.35,5085000,DD
2018-01-17,98.68,99.17,97.53,98.42,5457900,DD
2018-01-18,98.16,99.56,97.57,98.75,7180800,DD
2018-01-19,99.35,99.35,98.4,98.73,5746500,DD
2018-01-22,98.44,98.95,97.79,98.95,4267900,DD
2018-01-23,98.53,99.2,98.21,98.9,3979200,DD
2018-01-24,99.08,100.12,98.21,98.73,6501600,DD
2018-01-25,99.14,99.98,98.99,99.56,4679400,DD
2018-01-26,99.46,100.04,97.75,100.04,4356800,DD
2018-01-29,100.04,100.09,98.49,98.55,4133500,DD
2018-01-30,98.05,98.69,97.31,97.59,5295200,DD
2018-01-31,97.91,98.78,97.14,98.17,7145600,DD
2018-02-01,97.0,98.72,95.38,95.47,9315400,DD
2018-02-02,94.9,95.2,91.75,92.08,8989500,DD
2018-02-05,91.17,93.35,87.06,88.12,13425900,DD
2018-02-06,86.55,93.46,85.97,93.38,16266600,DD
2018-02-07,92.17,93.7,91.6,91.7,7879700,DD
2018-02-08,91.79,92.84,88.48,88.6,9189600,DD
2018-02-09,89.44,91.21,87.34,90.25,9230400,DD
2018-02-12,91.18,93.59,91.14,93.31,7196400,DD
2018-02-13,92.66,93.2,91.7,91.9,4650600,DD
2018-02-14,90.91,92.87,90.79,92.65,5257800,DD
2018-02-15,93.6,93.84,92.07,93.33,4500700,DD
2018-02-16,93.08,94.74,92.88,93.46,4875400,DD
2018-02-20,93.0,93.96,92.65,93.03,4737600,DD
2018-02-21,92.87,94.36,92.12,92.17,5128100,DD
2018-02-22,92.65,94.39,92.48,93.43,4571400,DD
2018-02-23,94.12,95.3,93.13,95.16,4230700,DD
2018-02-26,95.36,96.27,94.88,96.2,4670100,DD
2018-02-27,96.21,96.93,95.02,95.02,4726600,DD
2018-02-28,95.2,95.8,92.24,92.31,5729000,DD
2018-03-01,92.1,92.56,89.76,90.29,7702600,DD
2018-03-02,89.64,90.34,88.83,89.85,6666600,DD
2018-03-05,89.26,91.9,88.67,91.47,6519400,DD
2018-03-06,92.06,94.15,91.46,92.95,4691600,DD
2018-03-07,91.47,92.57,91.15,92.14,5443800,DD
2018-03-08,92.57,92.97,91.52,92.68,4032300,DD
2018-03-09,93.03,94.9,92.72,94.84,3701000,DD
2018-03-12,94.86,96.16,93.47,93.68,4915100,DD
2018-03-13,94.62,95.11,92.64,92.66,8104100,DD
2018-03-14,93.12,93.12,90.42,90.59,5897600,DD
2018-03-15,90.72,90.97,89.12,89.13,6346200,DD
2018-03-16,88.7,90.17,88.48,89.24,12445000,DD
2018-03-19,88.99,89.11,86.43,87.4,9039100,DD
2018-03-20,87.81,88.21,86.8,87.18,7300600,DD
2018-03-21,87.18,90.03,86.87,88.54,5750000,DD
2018-03-22,87.74,88.65,86.01,86.17,6270000,DD
2018-03-23,86.22,86.47,82.67,82.8,9351300,DD
2018-03-26,83.7,84.76,81.98,84.67,7280800,DD
2018-03-27,84.97,86.01,82.91,83.57,8050300,DD
2018-03-28,83.89,84.64,81.84,81.95,7784000,DD
2018-03-29,82.23,84.08,81.82,83.66,8455500,DD
2018-04-02,83.47,84.2,80.45,81.46,8219300,DD
2018-04-03,81.77,83.76,80.7,83.14,8289200,DD
2018-04-04,81.42,83.75,80.52,83.63,7479800,DD
2018-04-05,84.05,86.15,83.96,85.93,7277900,DD
2018-04-06,85.11,85.34,82.99,83.66,7956900,DD
2018-04-09,84.05,84.65,83.34,83.63,8881000,DD
2018-04-10,85.15,87.29,85.15,86.52,6393700,DD
2018-04-11,85.52,85.69,84.64,85.0,4828500,DD
2018-04-12,85.6,87.78,85.48,87.28,5652000,DD
2018-04-13,87.98,88.44,86.51,86.89,4274300,DD
2018-04-16,87.57,88.33,86.77,87.99,3869500,DD
2018-04-17,88.49,89.13,88.03,88.7,7693700,DD
2018-04-18,88.87,89.76,88.49,89.37,4673000,DD
2018-04-19,88.98,89.07,86.93,87.36,7127300,DD
2018-04-20,87.4,87.92,86.15,86.72,6129300,DD
2018-04-23,86.49,86.74,86.02,86.14,3719500,DD
2018-04-24,86.68,86.9,81.86,82.96,8739500,DD
2018-04-25,83.17,83.71,81.99,83.57,5624700,DD
2018-04-26,83.78,84.89,83.49,84.09,9421600,DD
2018-04-27,83.97,85.31,83.59,84.46,4913100,DD
2018-04-30,85.0,85.22,83.04,83.04,5178000,DD
2018-05-01,83.0,83.21,81.37,82.8,5034200,DD
2018-05-02,82.5,83.95,82.5,83.37,6091200,DD
2018-05-03,83.78,85.99,81.12,83.34,10871700,DD
2018-05-04,83.0,85.64,82.36,84.65,5565500,DD
2018-05-07,84.69,85.86,84.55,85.25,4711800,DD
2018-05-08,84.77,85.14,83.71,84.34,4215600,DD
2018-05-09,85.0,86.86,84.93,86.7,7245400,DD
2018-05-10,86.86,88.9,86.77,87.91,5269900,DD
2018-05-11,88.12,88.78,87.6,87.89,4532600,DD
2018-05-14,88.23,88.96,88.03,88.67,4657000,DD
2018-05-15,88.07,88.55,87.33,88.17,4195200,DD
2018-05-16,88.1,89.41,87.73,89.33,4253100,DD
2018-05-17,89.04,90.14,88.92,89.5,5705400,DD
2018-05-18,89.26,89.67,88.46,88.73,4223900,DD
2018-05-21,89.29,90.31,89.29,90.12,5723600,DD
2018-05-22,90.14,90.24,88.4,88.59,4305900,DD
2018-05-23,87.82,88.16,86.87,88.03,5038300,DD
2018-05-24,87.6,88.38,86.6,87.16,3691900,DD
2018-05-25,86.82,86.86,85.89,86.28,5011300,DD
2018-05-29,85.42,85.89,83.42,83.96,6952200,DD
2018-05-30,85.12,86.55,85.1,86.15,5047900,DD
2018-05-31,86.1,86.3,85.17,85.25,8383500,DD
2018-06-01,86.26,88.49,85.73,87.99,6255300,DD
2018-06-04,88.43,89.66,88.28,89.27,6561200,DD
2018-06-05,89.53,91.63,89.29,90.28,7270600,DD
2018-06-06,90.48,93.3,90.24,93.14,9779800,DD
2018-06-07,93.0,93.61,91.67,92.31,6543200,DD
2018-06-08,92.34,93.1,91.13,92.4,4375500,DD
2018-06-11,92.46,92.91,91.69,92.4,4761400,DD
2018-06-12,92.62,93.12,92.07,92.79,5285700,DD
2018-06-13,92.78,92.87,91.14,91.18,6601300,DD
2018-06-14,91.61,91.75,90.48,90.93,5243600,DD
2018-06-15,90.36,90.6,89.04,90.09,12154800,DD
2018-06-18,89.32,90.37,89.05,90.14,4611600,DD
2018-06-19,88.84,88.84,86.39,88.24,7546900,DD
2018-06-20,88.43,88.43,87.03,87.62,5052700,DD
2018-06-21,87.42,87.42,86.46,86.81,4339600,DD
2018-06-22,87.83,89.4,87.83,89.09,9956800,DD
2018-06-25,88.26,88.51,86.53,87.74,6081200,DD
2018-06-26,88.49,88.49,87.52,88.18,4072700,DD
2018-06-27,88.48,89.76,87.23,87.24,5536200,DD
2018-06-28,87.28,88.3,85.92,87.96,4788600,DD
2018-06-29,88.07,89.51,87.63,87.66,4681800,DD
2018-07-02,87.14,87.56,86.11,87.46,4481100,DD
2018-07-03,88.36,88.72,86.55,86.63,2518000,DD
2018-07-05,87.39,88.12,86.55,87.86,4151400,DD
2018-07-06,87.76,88.2,86.85,87.67,4314500,DD
2018-07-09,88.12,88.81,87.88,88.76,4149600,DD
2018-07-10,88.89,90.61,88.89,90.17,5658700,DD
2018-07-11,89.13,89.17,87.44,88.16,4854400,DD
2018-07-12,88.84,88.84,87.48,88.1,3338400,DD
2018-07-13,88.04,88.93,87.95,88.24,2852200,DD
2018-07-16,88.47,88.56,86.7,87.39,4047000,DD
2018-07-17,87.17,89.88,86.85,89.17,4335100,DD
2018-07-18,89.15,89.36,88.42,88.55,3625400,DD
2018-07-19,88.49,88.49,87.15,87.95,4998400,DD
2018-07-20,86.93,87.87,86.17,87.52,4363300,DD
2018-07-23,87.6,87.8,87.09,87.36,4395100,DD
2018-07-24,87.78,89.6,87.36,88.99,4610100,DD
2018-07-25,88.67,90.06,88.47,89.8,3915500,DD
2018-07-26,90.26,91.15,89.59,90.76,6817700,DD
2018-07-27,91.15,91.65,90.68,90.91,5194600,DD
2018-07-30,90.8,91.9,90.34,90.49,4645000,DD
2018-07-31,90.91,91.89,90.78,91.45,5225800,DD
2018-08-01,91.06,91.7,90.05,90.37,4297600,DD
2018-08-02,87.79,88.69,86.61,88.35,7851500,DD
2018-08-03,88.83,89.93,88.02,88.85,5310200,DD
2018-08-06,88.23,90.61,88.15,90.1,4015100,DD
2018-08-07,90.33,91.29,90.22,90.61,5664800,DD
2018-08-08,90.68,90.94,89.8,89.97,4485200,DD
2018-08-09,90.86,92.42,90.61,91.78,5694000,DD
2018-08-10,91.37,91.37,89.92,90.08,4966800,DD
2018-08-13,90.0,90.22,87.83,88.55,4577800,DD
2018-08-14,88.87,90.53,88.87,89.84,4930900,DD
2018-08-15,88.84,88.92,87.36,88.38,5751000,DD
2018-08-16,89.08,89.86,88.52,89.2,5059800,DD
2018-08-17,89.31,90.49,88.96,90.14,4555100,DD
2018-08-20,90.42,91.51,90.32,91.06,5125800,DD
2018-08-21,91.06,92.34,90.86,91.53,5802400,DD
2018-08-22,91.54,91.81,90.66,91.43,3190600,DD
2018-08-23,91.15,91.35,90.21,90.57,3880200,DD
2018-08-24,91.06,92.66,90.95,92.03,4361600,DD
2018-08-27,92.64,94.78,92.47,94.16,7322000,DD
2018-08-28,94.59,95.18,93.56,94.07,4175700,DD
2018-08-29,94.16,95.65,93.45,95.0,6105500,DD
2018-08-30,95.11,95.33,93.87,94.41,6065000,DD
2018-08-31,94.04,94.85,93.91,94.31,5712700,DD
2018-09-04,93.8,94.47,93.12,93.76,7048700,DD
2018-09-05,93.64,94.89,93.28,94.21,5139100,DD
2018-09-06,94.21,95.21,93.77,94.25,4249100,DD
2018-09-07,93.53,94.33,92.82,94.14,5316000,DD
2018-09-10,94.58,94.89,94.1,94.22,5984600,DD
2018-09-11,93.48,94.88,93.04,94.25,5375600,DD
2018-09-12,94.12,94.25,92.93,93.12,5513000,DD
2018-09-13,93.68,94.47,92.55,92.69,5001200,DD
2018-09-14,93.13,93.53,92.01,92.23,5226500,DD
2018-09-17,92.23,93.77,92.0,92.55,4826300,DD
2018-09-18,93.17,93.69,91.43,91.49,5856900,DD
2018-09-19,91.5,93.05,90.87,92.43,7359400,DD
2018-09-20,93.32,94.62,93.32,94.18,6126800,DD
2018-09-21,94.78,95.03,93.32,93.72,9345700,DD
2018-09-24,93.37,93.63,91.5,91.72,4725000,DD
2018-09-25,91.74,92.38,91.3,91.38,4285800,DD
2018-09-26,90.48,91.04,89.51,89.96,9133900,DD
2018-09-27,90.1,90.17,87.72,87.86,10734400,DD
2018-09-28,87.47,87.55,86.22,86.49,9094900,DD
2018-10-01,87.1,88.44,87.04,87.17,8201900,DD
2018-10-02,87.28,88.02,87.01,87.17,4899800,DD
2018-10-03,87.48,87.7,86.2,86.59,7851000,DD
2018-10-04,86.43,86.49,85.14,86.08,6234200,DD
2018-10-05,85.77,86.35,84.58,84.98,5393200,DD
2018-10-08,84.72,85.37,84.28,84.94,6914900,DD
2018-10-09,84.43,84.51,81.51,81.82,10606700,DD
2018-10-10,81.4,81.75,79.36,79.78,13421000,DD
2018-10-11,79.48,81.01,79.09,79.32,10517500,DD
2018-10-12,81.17,82.17,79.41,80.23,7937100,DD
2018-10-15,80.27,80.82,79.24,79.26,4465300,DD
2018-10-16,79.71,81.48,79.25,81.04,6001900,DD
2018-10-17,80.57,80.74,79.34,80.11,5483100,DD
2018-10-18,79.61,80.18,78.36,78.78,6191800,DD
2018-10-19,77.05,78.89,76.91,77.31,9862000,DD
2018-10-22,77.7,77.92,75.0,75.4,9339800,DD
2018-10-23,73.99,74.29,72.2,73.54,12737600,DD
2018-10-24,73.36,73.59,70.71,70.85,13692100,DD
2018-10-25,71.8,72.12,70.63,71.17,9061600,DD
2018-10-26,70.46,71.14,69.02,69.93,15733100,DD
2018-10-29,71.05,71.73,69.16,70.03,9259700,DD
2018-10-30,70.0,71.44,69.33,70.78,10781200,DD
2018-10-31,71.92,73.43,71.52,72.51,11251100,DD
2018-11-01,78.71,80.03,75.83,78.36,16394400,DD
2018-11-02,78.91,79.63,76.36,77.64,10531000,DD
2018-11-05,78.07,78.12,76.94,77.5,6315900,DD
2018-11-06,77.34,78.59,77.18,78.03,5231200,DD
2018-11-07,79.08,80.53,78.32,80.46,8518300,DD
2018-11-08,79.88,81.29,79.61,79.94,8643700,DD
2018-11-09,80.15,80.15,77.68,78.91,8194600,DD
2018-11-12,78.97,79.41,77.37,77.6,6766900,DD
2018-11-13,77.77,79.18,77.25,77.29,6416800,DD
2018-11-14,78.23,78.85,76.88,77.97,6923500,DD
2018-11-15,77.27,79.75,76.76,78.98,9110600,DD
2018-11-16,78.69,79.91,78.44,79.6,7925400,DD
2018-11-19,79.39,80.21,77.52,77.73,6165100,DD
2018-11-20,76.55,76.79,75.0,75.81,10165400,DD
2018-11-21,76.18,77.7,75.86,76.61,6372700,DD
2018-11-23,75.58,76.53,75.2,75.89,2735600,DD
2018-11-26,76.35,78.03,76.28,77.54,7072700,DD
2018-11-27,76.86,77.19,75.96,76.9,5079900,DD
2018-11-28,76.94,77.88,75.54,76.95,10442600,DD
2018-11-29,77.68,78.66,77.42,78.07,6913000,DD
2018-11-30,77.63,79.13,77.63,78.9,9617600,DD
2018-12-03,81.29,82.12,79.76,80.69,9147900,DD
2018-12-04,80.4,80.4,76.84,77.05,8340400,DD
2018-12-06,75.4,76.27,73.31,76.27,10412200,DD
2018-12-07,76.58,78.11,72.98,73.31,12293300,DD
2018-12-10,72.89,73.75,71.22,73.38,10615300,DD
2018-12-11,74.96,75.89,72.38,72.64,8483900,DD
2018-12-12,74.01,75.02,73.47,74.13,11007400,DD
2018-12-13,74.37,74.81,72.89,73.35,7283900,DD
2018-12-14,72.66,73.57,71.7,71.99,8320300,DD
2018-12-17,71.74,72.72,69.85,70.49,10722900,DD
2018-12-18,71.29,72.63,70.72,71.32,11224100,DD
2018-12-19,71.54,74.07,70.71,71.14,13445900,DD
2018-12-20,70.35,71.96,68.86,69.61,14756400,DD
2018-12-21,69.33,71.36,68.92,69.0,17107500,DD
2018-12-24,68.71,69.04,66.83,66.95,5870100,DD
2018-12-26,67.4,71.24,66.68,71.24,9478300,DD
2018-12-27,69.75,72.75,69.66,72.74,8739800,DD
2018-12-28,73.22,73.75,72.0,72.32,7481800,DD
2018-12-31,72.4,73.65,71.93,72.94,7673300,DD
2019-01-02,71.59,74.92,71.35,74.36,8263200,DD
2019-01-03,73.92,73.97,71.29,71.62,8369600,DD
2019-01-04,73.3,74.95,73.07,74.65,9745500,DD
2019-01-07,74.74,75.71,73.83,74.69,7724300,DD
2019-01-08,75.59,76.57,75.06,75.55,7120600,DD
2019-01-09,75.81,76.46,74.91,75.86,5250400,DD
2019-01-10,75.0,76.02,74.35,75.94,7244500,DD
2019-01-11,75.34,76.0,74.62,75.4,5030900,DD
2019-01-14,74.37,76.08,74.05,75.53,6295700,DD
2019-01-15,74.8,75.71,74.17,75.03,4400600,DD
2019-01-16,74.73,76.37,74.67,75.56,5499800,DD
2019-01-17,75.6,77.87,75.47,77.8,7495800,DD
2019-01-18,78.6,79.83,78.36,79.19,8474400,DD
2019-01-22,78.67,78.85,76.22,76.71,8282000,DD
2019-01-23,76.84,77.21,76.05,76.97,6779600,DD
2019-01-24,76.5,77.39,76.27,76.83,6362800,DD
2019-01-25,77.95,79.52,77.89,78.78,5421400,DD
2019-01-28,77.87,79.45,77.66,79.28,11686300,DD
2019-01-29,79.09,80.29,79.09,79.82,6006200,DD
2019-01-30,79.88,81.93,79.68,80.85,11459700,DD
2019-01-31,74.29,77.73,73.19,73.39,24418800,DD
2019-02-01,72.89,73.69,71.97,72.93,14778400,DD
2019-02-04,72.51,72.51,71.62,72.47,11337500,DD
2019-02-05,72.45,74.18,72.36,74.01,10028200,DD
2019-02-06,73.3,74.06,72.51,72.57,8085700,DD
2019-02-07,72.0,72.23,70.23,71.17,9045800,DD
2019-02-08,70.5,70.92,69.33,70.53,7318300,DD
2019-02-11,71.35,71.35,70.65,70.92,8186300,DD
2019-02-12,71.65,73.01,71.07,72.78,8390800,DD
2019-02-13,73.39,73.45,72.42,72.48,6606800,DD
2019-02-14,72.04,72.78,71.81,71.82,5566900,DD
2019-02-15,72.57,74.05,72.47,73.98,9441600,DD
2019-02-19,73.22,75.06,73.22,74.46,7128800,DD
2019-02-20,74.46,77.27,74.29,76.71,8213400,DD
2019-02-21,76.76,77.5,74.93,75.37,7731100,DD
2019-02-22,75.93,76.28,74.48,74.97,6296000,DD
2019-02-25,75.33,76.93,75.12,76.49,7748800,DD
2019-02-26,76.31,76.75,75.82,76.22,5300400,DD
2019-02-27,76.7,76.8,75.23,75.72,7676600,DD
2019-02-28,75.59,75.59,73.15,73.66,9489600,DD
2019-03-01,74.49,74.79,72.67,73.81,7992800,DD
2019-03-04,74.24,75.4,73.44,75.07,6895500,DD
2019-03-05,74.78,74.99,74.07,74.28,4949100,DD
2019-03-06,74.5,76.12,74.5,75.37,6632500,DD
2019-03-07,74.92,75.66,73.71,75.44,8607100,DD
2019-03-08,74.97,75.72,73.98,75.66,10604100,DD
2019-03-11,76.29,77.67,75.93,76.91,11854500,DD
2019-03-12,77.31,77.96,76.76,76.9,12235100,DD
2019-03-13,77.45,77.91,76.8,77.35,10127300,DD
2019-03-14,77.16,77.6,75.97,76.15,8184500,DD
2019-03-15,76.15,77.39,76.08,76.49,17163200,DD
2019-03-18,76.52,76.98,75.64,76.4,10203000,DD
2019-03-19,76.83,77.97,75.84,76.22,19770400,DD
2019-03-20,75.98,76.66,75.15,76.12,13562700,DD
2019-03-21,75.51,78.38,75.47,77.38,16503700,DD
2019-03-22,76.52,76.66,74.18,74.61,13462600,DD
2019-03-25,74.25,74.97,73.68,73.71,15950900,DD
2019-03-26,74.78,74.82,72.94,73.59,13859100,DD
2019-03-27,73.67,73.86,72.29,72.87,11013700,DD
2019-03-28,72.65,73.13,72.04,72.95,10133200,DD
2019-03-29,70.96,73.82,70.92,73.77,19805400,DD
2019-04-01,74.57,75.98,74.09,75.3,31947600,DD
2019-04-02,75.15,76.48,74.26,75.08,22565300,DD
2019-04-03,75.66,77.86,75.17,76.85,28021600,DD
2019-04-04,77.02,77.76,75.66,77.74,21978100,DD
2019-04-05,78.09,78.91,77.49,77.98,17653000,DD
2019-04-08,77.45,78.56,77.22,78.48,11854200,DD
2019-04-09,78.09,79.01,77.47,78.64,13993200,DD
2019-04-10,78.46,79.36,78.38,79.22,10712200,DD
2019-04-11,78.95,80.31,78.4,80.02,11925000,DD
2019-04-12,80.54,81.32,79.88,81.22,13297300,DD
2019-04-15,81.22,81.34,79.77,80.04,7412900,DD
2019-04-16,79.73,80.66,79.45,80.56,9660500,DD
2019-04-17,81.05,81.4,80.33,80.66,8320100,DD
2019-04-18,80.8,80.84,79.47,80.25,7169500,DD
2019-04-22,79.55,79.67,78.68,78.85,6629600,DD
2019-04-23,78.23,79.05,77.9,78.77,10305600,DD
2019-04-24,79.03,79.53,78.33,78.79,7221900,DD
2019-04-25,78.78,78.85,77.48,77.77,10019900,DD
2019-04-26,77.56,78.74,77.42,78.6,7754500,DD
2019-04-29,78.68,78.93,78.04,78.52,13563100,DD
2019-04-30,78.7,79.61,78.2,79.53,14294700,DD
2019-05-01,79.4,79.96,77.17,77.17,13776300,DD
2019-05-02,76.46,76.46,70.41,71.84,25473100,DD
2019-05-03,72.17,73.04,71.22,72.29,14819000,DD
2019-05-06,70.45,70.78,69.21,69.66,20020600,DD
2019-05-07,68.85,68.9,66.39,66.6,23905100,DD
2019-05-08,66.72,66.99,65.6,65.64,23196800,DD
