Date,Open,High,Low,Close,Volume,Name
2017-08-23,225.46,226.19,223.29,223.42,246800,TDG
2017-08-24,226.05,228.1,222.61,223.1,431100,TDG
2017-08-25,224.21,225.06,222.35,222.46,342200,TDG
2017-08-28,222.85,224.25,222.71,222.82,325200,TDG
2017-08-29,221.42,226.61,219.77,225.83,389700,TDG
2017-08-30,225.88,227.71,224.36,227.28,282300,TDG
2017-08-31,227.82,234.81,227.65,232.77,555700,TDG
2017-09-01,233.3,234.37,229.31,229.38,395700,TDG
2017-09-05,229.0,229.07,226.41,226.91,424300,TDG
2017-09-06,227.26,227.26,222.87,223.64,409400,TDG
2017-09-07,224.96,226.73,223.01,226.6,382800,TDG
2017-09-08,226.13,227.37,225.28,226.84,469800,TDG
2017-09-11,228.17,231.02,227.37,227.72,332500,TDG
2017-09-12,228.03,228.92,225.32,226.98,293500,TDG
2017-09-13,226.82,227.83,224.63,225.39,245100,TDG
2017-09-14,225.05,228.47,225.05,227.47,709400,TDG
2017-09-15,227.72,228.8,225.67,228.74,633900,TDG
2017-09-18,229.4,236.68,229.38,236.32,1159700,TDG
2017-09-19,235.7,238.8,231.06,236.82,1227100,TDG
2017-09-20,229.95,234.71,227.84,231.51,1754800,TDG
2017-09-21,230.81,236.82,229.06,235.99,807500,TDG
2017-09-22,235.74,236.34,231.87,232.54,274600,TDG
2017-09-25,232.43,232.54,227.9,230.59,336500,TDG
2017-09-26,230.78,231.77,228.41,229.1,323800,TDG
2017-09-27,229.05,230.03,226.94,227.24,335100,TDG
2017-09-28,226.32,228.02,225.74,226.42,312300,TDG
2017-09-29,226.14,228.49,225.35,228.3,317100,TDG
2017-10-02,229.18,230.58,227.66,230.56,368400,TDG
2017-10-03,230.51,234.28,228.65,234.26,352800,TDG
2017-10-04,233.56,235.38,233.39,234.75,462500,TDG
2017-10-05,234.99,240.52,234.58,239.55,841100,TDG
2017-10-06,239.1,240.02,235.44,236.62,451200,TDG
2017-10-09,236.62,238.06,235.69,237.9,180400,TDG
2017-10-10,238.53,238.53,236.82,238.01,223700,TDG
2017-10-11,238.24,238.46,234.4,236.25,388700,TDG
2017-10-12,236.07,237.96,235.99,237.68,296900,TDG
2017-10-13,237.82,238.54,236.99,237.08,386300,TDG
2017-10-16,237.9,238.8,233.91,235.41,333300,TDG
2017-10-17,235.24,238.06,234.12,237.54,428700,TDG
2017-10-18,237.88,238.0,236.07,237.27,438100,TDG
2017-10-19,236.77,237.39,234.48,236.2,365100,TDG
2017-10-20,237.34,239.88,235.34,239.86,329400,TDG
2017-10-23,240.21,240.99,238.49,238.95,241900,TDG
2017-10-24,238.28,239.75,237.32,239.16,178700,TDG
2017-10-25,238.81,244.42,238.81,243.45,301400,TDG
2017-10-26,244.19,244.4,241.0,243.79,520700,TDG
2017-10-27,243.62,247.81,241.76,247.81,555900,TDG
2017-10-30,246.46,248.51,245.69,247.54,376500,TDG
2017-10-31,247.9,248.94,246.67,247.81,354200,TDG
2017-11-01,249.72,252.6,249.09,250.89,421200,TDG
2017-11-02,249.9,253.28,249.9,252.32,662100,TDG
2017-11-03,251.74,254.64,250.48,252.29,408600,TDG
2017-11-06,252.03,253.95,251.27,252.72,386700,TDG
2017-11-07,253.24,253.24,249.82,253.01,573400,TDG
2017-11-08,251.98,255.02,251.43,254.48,662000,TDG
2017-11-09,235.78,246.2,232.92,237.16,1227800,TDG
2017-11-10,238.55,241.71,234.41,238.43,760600,TDG
2017-11-13,237.62,237.75,233.62,233.97,714600,TDG
2017-11-14,234.12,239.66,233.77,239.34,371100,TDG
2017-11-15,238.45,238.45,234.64,236.78,419100,TDG
2017-11-16,237.99,242.73,237.77,239.68,467500,TDG
2017-11-17,238.5,238.91,234.61,234.93,296100,TDG
2017-11-20,235.12,239.16,235.02,238.11,342300,TDG
2017-11-21,239.08,239.86,237.27,238.57,584600,TDG
2017-11-22,239.39,240.66,238.12,240.21,342700,TDG
2017-11-24,241.4,246.46,240.19,246.16,296400,TDG
2017-11-27,245.45,247.26,241.41,244.67,485500,TDG
2017-11-28,245.51,247.44,244.4,247.42,318600,TDG
2017-11-29,247.57,249.6,245.25,249.43,335100,TDG
2017-11-30,250.04,253.85,249.67,253.43,417600,TDG
2017-12-01,253.03,254.18,247.48,249.93,402200,TDG
2017-12-04,251.8,252.71,244.59,245.59,498900,TDG
2017-12-05,246.33,246.33,241.66,242.85,374000,TDG
2017-12-06,243.0,245.81,243.0,244.68,245600,TDG
2017-12-07,244.14,247.02,243.25,245.71,476800,TDG
2017-12-08,246.41,247.8,244.72,245.24,282500,TDG
2017-12-11,244.72,246.81,243.95,245.02,340400,TDG
2017-12-12,242.39,242.75,239.68,241.11,489400,TDG
2017-12-13,241.46,244.29,241.14,243.43,548900,TDG
2017-12-14,244.1,249.48,244.1,245.11,521000,TDG
2017-12-15,246.22,248.55,245.32,246.96,467200,TDG
2017-12-18,248.06,250.46,244.84,245.93,339600,TDG
2017-12-19,246.17,247.79,241.68,241.93,326500,TDG
2017-12-20,243.3,243.97,241.68,242.38,238700,TDG
2017-12-21,243.16,245.11,240.08,243.67,445900,TDG
2017-12-22,244.08,244.08,241.4,241.69,187900,TDG
2017-12-26,241.85,244.73,241.73,243.89,187900,TDG
2017-12-27,244.34,245.5,242.85,244.51,259500,TDG
2017-12-28,244.97,246.57,243.68,246.26,316800,TDG
2017-12-29,247.01,249.59,245.24,245.24,251800,TDG
2018-01-02,245.99,246.47,242.42,245.67,327000,TDG
2018-01-03,242.89,242.89,236.91,241.31,1007200,TDG
2018-01-04,242.67,244.19,239.88,243.65,636800,TDG
2018-01-05,244.87,246.29,244.0,245.5,224700,TDG
2018-01-08,245.27,247.81,244.66,246.49,543700,TDG
2018-01-09,247.74,252.41,247.08,252.19,378500,TDG
2018-01-10,251.93,252.1,249.63,251.14,353400,TDG
2018-01-11,252.25,257.02,251.48,256.75,316100,TDG
2018-01-12,257.83,262.83,257.27,261.2,393000,TDG
2018-01-16,262.62,265.19,261.44,262.41,564600,TDG
2018-01-17,264.3,264.45,261.98,262.94,378000,TDG
2018-01-18,262.98,264.52,261.12,262.63,315500,TDG
2018-01-19,264.33,267.6,260.46,267.16,366000,TDG
2018-01-22,265.52,267.3,262.95,265.09,279800,TDG
2018-01-23,265.22,268.52,264.47,268.23,325300,TDG
2018-01-24,267.94,273.38,267.58,271.38,423600,TDG
2018-01-25,271.7,274.39,269.96,274.02,385800,TDG
2018-01-26,275.52,280.95,273.75,280.52,317300,TDG
2018-01-29,279.22,286.08,279.22,283.33,560800,TDG
2018-01-30,281.85,285.74,280.95,283.41,348100,TDG
2018-01-31,285.74,286.99,282.84,283.0,440300,TDG
2018-02-01,282.15,284.4,280.38,281.48,393500,TDG
2018-02-02,279.34,280.47,273.85,274.4,466900,TDG
2018-02-05,273.61,278.38,262.06,265.1,717600,TDG
2018-02-06,247.36,261.51,239.68,259.56,1146700,TDG
2018-02-07,259.52,268.65,257.74,260.85,560800,TDG
2018-02-08,265.22,265.22,251.62,252.72,873500,TDG
2018-02-09,256.44,256.74,244.93,252.32,973500,TDG
2018-02-12,253.43,258.49,251.46,255.58,477800,TDG
2018-02-13,254.84,256.68,251.35,255.22,381200,TDG
2018-02-14,253.26,259.87,251.65,259.32,418500,TDG
2018-02-15,261.44,266.59,260.54,266.51,653700,TDG
2018-02-16,265.87,268.03,264.94,266.43,473900,TDG
2018-02-20,265.33,269.05,264.79,266.79,301600,TDG
2018-02-21,266.79,269.88,261.26,261.4,407400,TDG
2018-02-22,262.85,266.43,260.44,261.64,248200,TDG
2018-02-23,263.03,266.17,261.19,265.92,317800,TDG
2018-02-26,266.55,267.83,260.93,263.58,359300,TDG
2018-02-27,264.28,265.2,260.1,260.2,312900,TDG
2018-02-28,261.2,262.86,257.4,257.46,503900,TDG
2018-03-01,257.44,257.45,249.14,254.11,708300,TDG
2018-03-02,253.09,255.65,250.27,254.64,667400,TDG
2018-03-05,252.72,255.45,250.26,255.02,369300,TDG
2018-03-06,256.27,256.6,250.59,253.69,1736900,TDG
2018-03-07,252.01,257.43,250.9,256.31,1034700,TDG
2018-03-08,257.54,257.54,253.31,255.41,724300,TDG
2018-03-09,256.88,262.12,256.3,260.76,1014900,TDG
2018-03-12,261.96,262.32,256.87,257.19,525700,TDG
2018-03-13,257.83,261.87,256.96,258.53,834000,TDG
2018-03-14,260.48,265.37,258.46,263.54,617800,TDG
2018-03-15,264.02,264.87,259.91,264.33,494000,TDG
2018-03-16,264.48,267.52,261.14,267.21,583900,TDG
2018-03-19,268.65,271.6,266.34,270.13,622500,TDG
2018-03-20,271.28,276.61,269.55,275.17,453700,TDG
2018-03-21,274.71,278.55,273.96,276.24,451800,TDG
2018-03-22,274.44,277.72,270.07,270.34,597600,TDG
2018-03-23,270.21,275.86,269.49,270.4,568900,TDG
2018-03-26,273.45,276.6,270.87,276.29,247400,TDG
2018-03-27,277.62,280.34,270.88,272.49,449900,TDG
2018-03-28,272.92,273.45,266.25,268.61,498300,TDG
2018-03-29,271.1,274.96,270.79,274.1,608000,TDG
2018-04-02,272.73,274.6,266.44,268.86,381400,TDG
2018-04-03,270.54,273.02,267.87,272.79,343200,TDG
2018-04-04,268.63,275.55,266.63,275.14,498200,TDG
2018-04-05,275.93,279.47,274.55,277.67,518300,TDG
2018-04-06,276.42,278.23,272.52,273.58,463200,TDG
2018-04-09,275.23,276.59,270.56,270.76,414300,TDG
2018-04-10,275.15,275.54,271.7,273.47,356000,TDG
2018-04-11,272.46,277.14,271.87,273.92,218300,TDG
2018-04-12,274.51,277.63,274.19,275.22,386400,TDG
2018-04-13,276.49,278.35,273.73,276.13,378400,TDG
2018-04-16,279.54,286.95,279.18,285.98,548200,TDG
2018-04-17,286.91,290.27,285.15,289.0,402100,TDG
2018-04-18,290.34,293.61,289.04,291.45,231400,TDG
2018-04-19,292.01,294.83,291.18,293.85,354800,TDG
2018-04-20,294.94,295.75,291.94,292.64,298600,TDG
2018-04-23,292.41,295.15,292.01,293.02,357100,TDG
2018-04-24,294.6,297.92,286.73,291.64,471100,TDG
2018-04-25,291.23,291.7,283.55,289.67,478100,TDG
2018-04-26,290.38,293.36,287.99,290.17,334600,TDG
2018-04-27,289.39,291.57,284.57,286.05,363800,TDG
2018-04-30,287.68,291.34,285.82,286.27,710100,TDG
2018-05-01,287.38,292.05,277.82,280.72,733400,TDG
2018-05-02,280.86,287.55,280.15,284.84,417400,TDG
2018-05-03,283.75,287.59,281.19,285.95,282900,TDG
2018-05-04,284.74,289.79,284.7,288.41,316400,TDG
2018-05-07,288.38,295.14,288.38,293.9,476200,TDG
2018-05-08,293.9,297.4,293.9,296.38,465100,TDG
2018-05-09,297.95,299.41,296.99,298.69,304700,TDG
2018-05-10,300.25,302.63,298.79,299.79,405400,TDG
2018-05-11,299.58,300.92,297.01,298.12,196500,TDG
2018-05-14,298.26,299.01,295.39,297.08,328600,TDG
2018-05-15,293.35,293.43,289.32,290.57,447800,TDG
2018-05-16,289.84,290.5,288.4,288.9,301900,TDG
2018-05-17,288.9,290.58,287.32,289.63,213100,TDG
2018-05-18,289.1,295.2,289.1,294.78,249800,TDG
2018-05-21,296.39,299.2,295.62,297.1,233100,TDG
2018-05-22,297.17,298.66,291.54,292.69,254300,TDG
2018-05-23,291.43,298.33,290.76,298.01,259500,TDG
2018-05-24,297.75,301.02,297.12,299.83,251300,TDG
2018-05-25,299.25,300.4,297.08,298.35,172100,TDG
2018-05-29,296.58,299.78,295.7,297.52,441200,TDG
2018-05-30,297.95,300.93,295.72,299.89,293500,TDG
2018-05-31,300.2,302.72,297.9,298.36,590800,TDG
2018-06-01,300.4,303.44,299.7,302.22,242000,TDG
2018-06-04,302.73,303.59,299.6,301.77,164400,TDG
2018-06-05,301.53,301.99,298.25,300.32,327700,TDG
2018-06-06,300.47,303.51,300.08,303.43,255400,TDG
2018-06-07,303.4,307.1,302.36,303.72,317000,TDG
2018-06-08,303.94,309.43,302.35,308.98,253700,TDG
2018-06-11,308.53,309.22,303.98,305.41,259900,TDG
2018-06-12,306.29,306.51,302.73,306.31,168600,TDG
2018-06-13,306.52,307.81,303.51,303.88,211900,TDG
2018-06-14,305.12,307.43,302.98,307.35,294800,TDG
2018-06-15,305.93,306.71,303.04,303.54,766200,TDG
2018-06-18,303.59,304.34,301.84,303.76,305600,TDG
2018-06-19,302.87,305.48,300.14,301.11,323400,TDG
2018-06-20,301.03,305.51,300.96,304.46,249000,TDG
2018-06-21,303.63,305.21,300.44,304.3,350700,TDG
2018-06-22,305.85,306.91,304.55,305.62,506300,TDG
2018-06-25,304.06,305.49,300.71,301.77,916100,TDG
2018-06-26,302.06,304.49,299.39,302.85,254400,TDG
2018-06-27,303.37,309.35,302.08,302.16,380600,TDG
2018-06-28,302.17,302.21,296.26,300.78,441900,TDG
2018-06-29,301.63,310.46,299.06,308.21,407400,TDG
2018-07-02,306.5,307.21,301.87,305.95,310700,TDG
2018-07-03,307.55,310.12,306.8,307.59,159700,TDG
2018-07-05,310.18,310.77,307.01,310.33,333000,TDG
2018-07-06,310.35,312.55,308.95,310.77,143900,TDG
2018-07-09,312.4,317.02,311.66,315.19,432200,TDG
2018-07-10,314.69,315.66,313.83,314.67,135300,TDG
2018-07-11,314.94,315.36,312.46,313.81,226300,TDG
2018-07-12,315.76,320.51,314.9,318.11,552800,TDG
2018-07-13,318.8,323.32,318.8,322.28,248700,TDG
2018-07-16,322.32,327.99,320.82,322.4,230000,TDG
2018-07-17,322.39,325.52,321.47,324.05,239300,TDG
2018-07-18,324.06,325.07,321.26,321.55,321900,TDG
2018-07-19,322.41,324.37,320.73,324.08,293900,TDG
2018-07-20,323.14,328.93,320.73,325.85,363800,TDG
2018-07-23,325.9,325.9,319.74,319.8,231100,TDG
2018-07-24,321.82,325.52,319.83,324.75,342000,TDG
2018-07-25,324.36,332.89,322.87,332.26,232900,TDG
2018-07-26,332.26,335.36,330.49,333.03,246900,TDG
2018-07-27,334.06,334.67,328.3,330.41,243200,TDG
2018-07-30,329.11,331.05,326.27,326.8,442100,TDG
2018-07-31,328.92,337.26,328.92,335.36,500200,TDG
2018-08-01,334.27,336.12,328.33,329.23,270700,TDG
2018-08-02,327.91,330.23,326.29,328.33,445000,TDG
2018-08-03,328.96,331.34,327.13,330.25,388600,TDG
2018-08-06,330.23,333.49,328.4,329.52,600700,TDG
2018-08-07,316.26,321.34,311.08,318.53,1021000,TDG
2018-08-08,319.0,321.48,317.43,319.25,341600,TDG
2018-08-09,319.05,324.11,318.65,320.93,537400,TDG
2018-08-10,319.93,321.07,317.97,318.82,285600,TDG
2018-08-13,319.2,322.51,316.33,317.94,250400,TDG
2018-08-14,318.96,319.93,315.58,318.39,292400,TDG
2018-08-15,317.52,317.53,310.06,313.83,362400,TDG
2018-08-16,316.45,319.04,314.71,316.27,202600,TDG
2018-08-17,316.53,317.27,314.77,315.76,154000,TDG
2018-08-20,316.64,321.06,316.28,318.38,304400,TDG
2018-08-21,318.28,322.95,318.28,321.4,325800,TDG
2018-08-22,320.97,323.01,318.61,318.81,243200,TDG
2018-08-23,318.42,320.18,316.48,316.79,188600,TDG
2018-08-24,317.77,318.03,315.72,316.98,171400,TDG
2018-08-27,318.63,321.78,317.46,320.72,452400,TDG
2018-08-28,321.37,322.13,318.11,320.62,334500,TDG
2018-08-29,321.45,321.95,319.12,319.28,213500,TDG
2018-08-30,319.25,319.82,311.31,312.07,365100,TDG
2018-08-31,310.92,312.84,309.8,312.55,571200,TDG
2018-09-04,311.94,314.26,309.85,313.91,520700,TDG
2018-09-05,313.69,314.55,310.69,314.08,309800,TDG
2018-09-06,314.81,317.89,314.81,315.9,227600,TDG
2018-09-07,315.48,317.28,312.65,313.93,333900,TDG
2018-09-10,314.78,318.71,314.78,317.53,234000,TDG
2018-09-11,316.27,318.99,316.27,318.77,355800,TDG
2018-09-12,318.2,320.64,316.28,317.48,194800,TDG
2018-09-13,318.62,321.11,318.55,320.02,234900,TDG
2018-09-14,320.47,331.52,320.39,330.4,629200,TDG
2018-09-17,330.42,331.67,326.3,328.62,515800,TDG
2018-09-18,328.91,333.68,328.61,332.93,310200,TDG
2018-09-19,333.84,334.41,328.89,329.69,189400,TDG
2018-09-20,331.41,331.41,326.33,329.15,223200,TDG
2018-09-21,330.19,330.83,328.23,328.96,422200,TDG
2018-09-24,329.68,329.83,325.22,326.58,151100,TDG
2018-09-25,326.33,330.5,325.88,329.38,136400,TDG
2018-09-26,330.14,332.66,329.05,330.3,413000,TDG
2018-09-27,331.39,335.23,331.39,332.78,277300,TDG
2018-09-28,333.39,335.13,331.78,332.47,564800,TDG
2018-10-01,334.96,335.19,328.46,330.56,282500,TDG
2018-10-02,330.74,332.14,329.09,330.35,152100,TDG
2018-10-03,331.24,334.26,329.79,332.23,240000,TDG
2018-10-04,331.22,331.22,325.54,327.95,175100,TDG
2018-10-05,327.63,328.15,321.45,321.79,286100,TDG
2018-10-08,320.24,322.3,314.8,317.78,274000,TDG
2018-10-09,317.74,317.74,311.67,313.63,326800,TDG
2018-10-10,295.58,310.63,295.58,303.68,1186600,TDG
2018-10-11,302.01,302.01,283.13,286.77,1205100,TDG
2018-10-12,290.23,293.72,286.0,288.79,903200,TDG
2018-10-15,290.23,293.79,290.23,292.45,582400,TDG
2018-10-16,294.3,308.26,291.31,307.82,850300,TDG
2018-10-17,308.48,310.99,305.41,310.57,605800,TDG
2018-10-18,308.01,308.94,300.23,301.09,494200,TDG
2018-10-19,301.38,303.93,298.42,301.11,462300,TDG
2018-10-22,301.37,303.3,297.97,298.96,598700,TDG
2018-10-23,293.73,299.53,291.36,297.25,433000,TDG
2018-10-24,298.57,300.8,287.73,288.21,509600,TDG
2018-10-25,290.82,295.92,285.77,292.81,575200,TDG
2018-10-26,288.78,291.13,281.7,282.09,782300,TDG
2018-10-29,286.52,288.33,274.47,278.7,589000,TDG
2018-10-30,279.47,284.19,278.58,283.45,583300,TDG
2018-10-31,287.55,298.95,287.55,294.91,385300,TDG
2018-11-01,296.83,309.19,296.1,308.61,545800,TDG
2018-11-02,310.19,315.99,304.95,307.34,534500,TDG
2018-11-05,308.27,310.26,306.02,310.02,629800,TDG
2018-11-06,310.75,327.46,307.21,317.15,889100,TDG
2018-11-07,319.55,322.49,315.2,321.94,468400,TDG
2018-11-08,321.94,325.95,315.55,319.37,315400,TDG
2018-11-09,317.96,320.11,315.46,319.21,263200,TDG
2018-11-12,318.78,318.78,305.36,306.42,621100,TDG
2018-11-13,306.21,310.82,304.43,308.66,560500,TDG
2018-11-14,310.89,313.13,303.18,303.59,408200,TDG
2018-11-15,301.67,307.76,298.68,307.58,406000,TDG
2018-11-16,305.6,312.82,305.01,310.56,327700,TDG
2018-11-19,309.57,311.84,300.72,301.72,299200,TDG
2018-11-20,295.99,295.99,283.48,294.21,1019400,TDG
2018-11-21,296.69,304.39,294.83,302.45,400900,TDG
2018-11-23,300.27,308.75,299.84,304.61,155300,TDG
2018-11-26,307.7,313.18,306.92,312.86,393200,TDG
2018-11-27,310.3,311.8,306.51,311.19,343400,TDG
2018-11-28,313.44,322.94,313.44,322.0,350500,TDG
2018-11-29,321.61,330.97,320.37,328.06,370900,TDG
2018-11-30,328.46,329.05,319.53,322.97,491900,TDG
2018-12-03,329.65,334.3,328.97,332.55,507900,TDG
2018-12-04,331.38,332.03,315.19,315.95,582400,TDG
2018-12-06,310.02,314.59,305.43,310.63,665700,TDG
2018-12-07,310.89,316.2,302.66,306.64,366200,TDG
2018-12-10,305.0,311.81,300.91,308.79,426800,TDG
2018-12-11,314.88,319.37,307.93,308.74,317100,TDG
2018-12-12,313.44,319.65,313.44,315.73,206100,TDG
2018-12-13,316.06,317.28,310.7,310.84,203900,TDG
2018-12-14,307.91,312.73,307.42,309.69,277900,TDG
2018-12-17,308.39,314.24,300.71,303.49,392100,TDG
2018-12-18,306.16,310.02,302.36,306.17,350100,TDG
2018-12-19,306.95,311.0,294.69,297.68,402900,TDG
2018-12-20,296.1,299.67,287.41,289.62,583800,TDG
2018-12-21,288.99,295.14,285.98,288.2,551400,TDG
2018-12-24,284.61,288.14,278.14,280.86,316900,TDG
2018-12-26,282.19,297.33,280.56,296.92,521100,TDG
2018-12-27,292.14,296.35,282.62,296.35,429900,TDG
2018-12-28,298.0,304.22,295.08,299.41,251300,TDG
2018-12-31,302.5,306.64,301.09,303.68,355400,TDG
2019-01-02,299.61,304.34,295.03,303.31,313300,TDG
2019-01-03,301.73,301.73,290.1,290.72,404100,TDG
2019-01-04,295.35,304.49,294.11,304.49,285600,TDG
2019-01-07,304.42,307.43,302.41,304.99,329300,TDG
2019-01-08,308.41,311.15,305.62,308.85,360500,TDG
2019-01-09,309.7,312.07,308.45,309.43,307700,TDG
2019-01-10,307.56,313.44,304.51,312.45,369300,TDG
2019-01-11,310.32,312.24,308.0,312.11,219300,TDG
2019-01-14,308.79,313.36,306.73,310.82,325900,TDG
2019-01-15,310.92,312.44,308.4,311.56,265600,TDG
2019-01-16,312.04,312.15,309.59,311.36,288800,TDG
2019-01-17,309.87,315.26,309.74,311.7,381200,TDG
2019-01-18,314.09,317.87,312.62,317.81,383000,TDG
2019-01-22,315.06,316.31,305.21,306.83,314800,TDG
2019-01-23,309.89,314.28,305.18,310.25,230300,TDG
2019-01-24,309.35,313.86,309.17,311.44,135300,TDG
2019-01-25,314.69,317.41,312.91,314.21,235100,TDG
2019-01-28,310.29,313.87,307.74,313.24,256000,TDG
2019-01-29,318.74,339.22,318.74,335.52,706800,TDG
2019-01-30,338.15,346.44,335.77,343.86,746500,TDG
2019-01-31,343.22,351.45,342.82,349.16,480600,TDG
2019-02-01,349.61,353.15,344.73,351.16,322900,TDG
2019-02-04,351.64,359.93,350.19,359.55,576600,TDG
2019-02-05,382.88,382.88,370.24,373.34,805100,TDG
2019-02-06,374.51,374.97,368.97,374.97,503900,TDG
2019-02-07,373.68,376.17,371.0,375.94,481600,TDG
2019-02-08,373.16,379.88,373.16,379.88,367300,TDG
2019-02-11,380.95,383.1,379.49,382.86,312600,TDG
2019-02-12,385.78,386.64,383.48,385.05,301800,TDG
2019-02-13,386.35,387.09,379.53,385.86,279600,TDG
2019-02-14,381.49,386.31,381.49,383.79,601900,TDG
2019-02-15,387.4,393.08,386.97,393.0,302600,TDG
2019-02-19,391.43,392.52,388.78,389.83,309600,TDG
2019-02-20,389.14,393.15,388.74,389.52,359000,TDG
2019-02-21,389.33,390.76,386.19,387.1,368300,TDG
2019-02-22,390.0,390.25,387.57,390.14,215000,TDG
2019-02-25,392.92,392.92,387.75,389.3,331400,TDG
2019-02-26,387.75,388.66,383.38,385.64,715500,TDG
2019-02-27,384.87,386.33,383.27,383.53,400200,TDG
2019-02-28,383.92,391.65,382.21,387.64,417500,TDG
2019-03-01,390.19,392.92,387.87,390.52,235400,TDG
2019-03-04,393.03,397.84,383.66,388.44,376300,TDG
2019-03-05,387.55,391.41,378.96,383.09,768200,TDG
2019-03-06,382.2,384.3,379.72,381.3,291100,TDG
2019-03-07,380.64,383.59,376.83,381.98,354300,TDG
2019-03-08,378.27,382.63,376.9,381.91,312100,TDG
2019-03-11,378.42,387.1,377.74,386.55,657500,TDG
2019-03-12,386.73,391.19,385.47,390.06,446400,TDG
2019-03-13,391.14,396.09,390.59,392.87,501500,TDG
2019-03-14,392.31,398.22,392.31,395.23,411000,TDG
2019-03-15,395.38,396.23,391.33,392.81,945700,TDG
2019-03-18,393.73,401.72,393.37,401.02,376400,TDG
2019-03-19,403.73,406.96,399.16,400.78,438800,TDG
2019-03-20,401.14,402.13,396.7,397.94,358100,TDG
2019-03-21,396.56,405.92,395.82,405.18,241800,TDG
2019-03-22,404.04,405.65,396.78,397.13,286200,TDG
2019-03-25,396.94,399.77,392.31,399.18,267600,TDG
2019-03-26,402.23,402.9,392.88,397.9,424200,TDG
2019-03-27,399.1,401.16,393.07,397.9,225700,TDG
2019-03-28,398.83,401.87,392.47,401.09,247300,TDG
2019-03-29,403.6,405.74,402.06,405.42,309000,TDG
2019-04-01,408.59,415.12,408.59,414.7,278800,TDG
2019-04-02,414.88,416.35,411.3,411.95,226100,TDG
2019-04-03,414.74,416.09,409.75,415.67,270200,TDG
2019-04-04,416.56,418.83,413.12,413.74,219300,TDG
2019-04-05,414.54,417.34,411.78,413.26,233000,TDG
2019-04-08,409.9,412.96,407.54,412.85,286800,TDG
2019-04-09,409.46,410.98,404.68,405.75,300500,TDG
2019-04-10,405.67,409.98,404.58,408.07,300500,TDG
2019-04-11,408.18,413.58,408.18,412.14,563400,TDG
2019-04-12,415.21,416.77,411.27,413.8,255300,TDG
2019-04-15,415.18,415.18,408.3,409.14,213100,TDG
2019-04-16,410.01,412.87,408.39,409.11,157700,TDG
2019-04-17,410.65,410.9,405.69,407.42,270000,TDG
2019-04-18,408.19,419.73,408.1,419.07,285500,TDG
2019-04-22,416.95,419.18,414.59,417.33,338600,TDG
2019-04-23,419.71,428.84,419.71,428.37,251800,TDG
2019-04-24,430.05,432.54,424.61,426.34,334300,TDG
2019-04-25,424.13,426.95,421.03,425.79,173700,TDG
2019-04-26,428.03,431.32,425.96,431.26,226500,TDG
2019-04-29,430.5,433.06,429.9,430.94,252900,TDG
2019-04-30,431.13,434.93,429.91,430.89,317600,TDG
2019-05-01,434.87,437.53,425.79,426.49,146900,TDG
2019-05-02,425.87,427.81,422.96,427.38,248400,TDG
2019-05-03,429.22,429.52,423.03,427.17,183300,TDG
2019-05-06,418.77,424.47,416.62,424.44,287600,TDG
2019-05-07,420.4,433.31,414.35,418.86,546100,TDG
