Date,Open,High,Low,Close,Volume,Name
2017-10-19,64.4,64.59,64.07,64.48,1572000,ZTS
2017-10-20,64.53,64.88,64.15,64.84,1690100,ZTS
2017-10-23,65.09,65.24,64.18,64.19,1782100,ZTS
2017-10-24,64.24,64.63,63.75,63.89,1780700,ZTS
2017-10-25,63.72,63.9,63.2,63.3,1964400,ZTS
2017-10-26,63.51,63.51,62.52,62.67,3112800,ZTS
2017-10-27,62.69,63.29,62.46,62.98,2911700,ZTS
2017-10-30,62.98,62.98,61.97,62.18,3912200,ZTS
2017-10-31,62.35,63.07,62.19,62.75,3798400,ZTS
2017-11-01,63.12,63.99,62.95,63.43,3066000,ZTS
2017-11-02,63.22,66.71,63.22,66.18,5185600,ZTS
2017-11-03,66.63,67.65,66.31,67.54,4320700,ZTS
2017-11-06,67.77,69.3,67.7,68.54,3884100,ZTS
2017-11-07,68.56,69.08,67.01,67.3,5010100,ZTS
2017-11-08,66.96,68.56,66.73,68.45,3933500,ZTS
2017-11-09,68.11,68.44,67.91,68.24,2406600,ZTS
2017-11-10,67.9,68.18,67.53,68.08,1905700,ZTS
2017-11-13,67.96,68.24,67.52,67.83,2747300,ZTS
2017-11-14,67.73,68.88,67.53,68.83,2372000,ZTS
2017-11-15,68.63,69.26,68.29,68.56,2075500,ZTS
2017-11-16,68.9,69.42,68.65,69.34,2055500,ZTS
2017-11-17,69.17,70.04,69.17,69.71,2355100,ZTS
2017-11-20,69.72,70.06,69.42,69.87,2268300,ZTS
2017-11-21,69.95,71.04,69.89,70.27,2725400,ZTS
2017-11-22,70.24,70.74,69.87,69.99,1437200,ZTS
2017-11-24,70.09,70.33,69.85,70.2,1200300,ZTS
2017-11-27,70.4,70.71,70.13,70.45,1997500,ZTS
2017-11-28,70.5,70.54,70.17,70.3,2610400,ZTS
2017-11-29,70.89,71.0,70.19,70.52,1618400,ZTS
2017-11-30,70.75,71.6,70.75,71.19,2602100,ZTS
2017-12-01,71.12,71.25,70.19,71.2,1932200,ZTS
2017-12-04,71.34,71.68,69.92,69.94,3581400,ZTS
2017-12-05,69.74,70.68,69.52,69.77,2261500,ZTS
2017-12-06,69.52,70.03,69.41,69.89,1507400,ZTS
2017-12-07,69.89,70.75,69.68,70.55,2694400,ZTS
2017-12-08,70.79,70.88,70.21,70.78,1640000,ZTS
2017-12-11,70.75,70.87,70.43,70.68,1172500,ZTS
2017-12-12,70.68,71.55,70.55,71.13,1939900,ZTS
2017-12-13,71.04,71.88,70.96,71.28,1595100,ZTS
2017-12-14,71.15,71.36,70.48,70.67,1364500,ZTS
2017-12-15,71.11,71.17,70.43,70.86,2843200,ZTS
2017-12-18,70.86,71.81,70.81,71.52,1657800,ZTS
2017-12-19,71.71,72.46,71.62,71.69,1946300,ZTS
2017-12-20,71.57,72.05,71.07,71.6,1806300,ZTS
2017-12-21,71.89,72.19,71.17,71.18,1163500,ZTS
2017-12-22,71.17,71.27,70.7,70.89,1345700,ZTS
2017-12-26,71.3,71.44,70.8,71.24,791900,ZTS
2017-12-27,71.48,71.58,71.15,71.35,1159800,ZTS
2017-12-28,71.39,71.49,71.04,71.29,710500,ZTS
2017-12-29,71.44,71.65,70.94,70.94,1704100,ZTS
2018-01-02,71.43,71.48,70.38,70.68,2135600,ZTS
2018-01-03,70.68,71.08,70.25,71.0,2328200,ZTS
2018-01-04,71.64,71.8,71.16,71.42,2534000,ZTS
2018-01-05,71.72,72.79,71.46,72.24,2166100,ZTS
2018-01-08,72.31,73.29,72.05,73.11,3631400,ZTS
2018-01-09,73.56,74.32,73.34,73.97,2721800,ZTS
2018-01-10,73.44,73.66,72.16,72.78,2257200,ZTS
2018-01-11,72.92,73.54,72.6,73.45,1629300,ZTS
2018-01-12,73.77,74.54,73.63,74.24,1915700,ZTS
2018-01-16,74.9,75.24,74.06,74.39,2599100,ZTS
2018-01-17,74.65,75.86,74.24,75.6,2769600,ZTS
2018-01-18,75.61,75.61,74.82,75.29,2589000,ZTS
2018-01-19,75.65,75.86,75.18,75.58,4829600,ZTS
2018-01-22,75.63,76.52,75.58,76.42,4195100,ZTS
2018-01-23,76.25,77.25,75.92,76.53,2264100,ZTS
2018-01-24,77.1,77.44,76.54,77.26,2585300,ZTS
2018-01-25,77.4,78.3,77.28,78.17,2327300,ZTS
2018-01-26,78.41,79.04,78.3,79.0,2532800,ZTS
2018-01-29,78.72,78.86,78.03,78.1,2662400,ZTS
2018-01-30,77.37,77.62,76.85,77.28,3808700,ZTS
2018-01-31,77.42,77.7,75.5,75.68,4136400,ZTS
2018-02-01,75.79,77.2,75.65,76.76,2981800,ZTS
2018-02-02,76.47,77.06,75.68,75.73,2595200,ZTS
2018-02-05,75.6,75.87,72.18,72.82,2962000,ZTS
2018-02-06,71.75,73.54,71.15,72.27,4924300,ZTS
2018-02-07,71.71,73.98,71.7,72.85,4534900,ZTS
2018-02-08,72.95,73.54,70.53,70.54,2730000,ZTS
2018-02-09,71.25,71.89,69.24,71.36,3296500,ZTS
2018-02-12,71.95,73.03,71.61,72.19,3828000,ZTS
2018-02-13,72.11,72.78,71.97,72.24,2416200,ZTS
2018-02-14,71.8,73.55,71.79,73.45,2947800,ZTS
2018-02-15,78.18,80.29,74.72,77.43,6022200,ZTS
2018-02-16,77.09,78.99,77.09,78.64,3921100,ZTS
2018-02-20,78.13,80.36,77.99,79.26,3646700,ZTS
2018-02-21,79.28,80.67,79.22,79.4,3403100,ZTS
2018-02-22,79.93,80.57,79.41,79.66,2417700,ZTS
2018-02-23,80.06,81.8,79.9,81.66,2697200,ZTS
2018-02-26,82.32,82.32,81.66,82.17,2211700,ZTS
2018-02-27,81.88,82.23,80.5,80.56,2240900,ZTS
2018-02-28,80.76,81.36,79.74,79.76,1968200,ZTS
2018-03-01,79.76,80.46,78.74,79.34,3010300,ZTS
2018-03-02,78.84,80.39,78.77,80.17,2027200,ZTS
2018-03-05,79.91,81.45,79.6,80.77,2148500,ZTS
2018-03-06,80.88,81.02,79.83,80.4,2102700,ZTS
2018-03-07,79.88,80.84,79.87,80.65,2878600,ZTS
2018-03-08,80.88,81.72,80.81,81.42,2458100,ZTS
2018-03-09,81.93,83.89,81.85,83.37,3028700,ZTS
2018-03-12,83.73,83.79,82.94,83.26,2316300,ZTS
2018-03-13,83.74,84.37,83.18,83.44,1911500,ZTS
2018-03-14,83.97,84.32,82.94,83.2,1794700,ZTS
2018-03-15,83.17,84.19,82.82,83.54,1659200,ZTS
2018-03-16,83.86,84.26,83.43,83.45,3151600,ZTS
2018-03-19,82.68,83.17,81.24,82.02,2417800,ZTS
2018-03-20,82.19,83.64,82.15,83.51,2653400,ZTS
2018-03-21,83.71,84.56,82.92,82.95,3305400,ZTS
2018-03-22,82.21,82.98,80.69,80.94,3224400,ZTS
2018-03-23,81.04,81.67,79.23,79.5,2608000,ZTS
2018-03-26,80.76,82.73,80.42,82.59,3089900,ZTS
2018-03-27,82.93,83.3,80.1,80.75,2689900,ZTS
2018-03-28,80.97,81.43,79.19,79.9,2634500,ZTS
2018-03-29,80.38,82.37,79.99,82.37,4122900,ZTS
2018-04-02,82.04,82.16,79.58,80.1,2566000,ZTS
2018-04-03,80.67,82.05,80.28,81.74,2216500,ZTS
2018-04-04,80.47,81.93,79.63,81.72,3093300,ZTS
2018-04-05,82.16,83.18,81.72,82.38,2522000,ZTS
2018-04-06,81.62,81.99,78.97,79.87,2752300,ZTS
2018-04-09,80.7,81.86,80.45,80.75,2456700,ZTS
2018-04-10,81.82,82.33,81.16,81.96,2335000,ZTS
2018-04-11,81.45,82.37,81.44,81.94,2239700,ZTS
2018-04-12,82.43,83.23,82.26,82.82,1369500,ZTS
2018-04-13,83.1,83.28,82.09,82.43,1162600,ZTS
2018-04-16,83.34,83.69,82.72,83.25,1663000,ZTS
2018-04-17,83.82,84.77,83.66,84.5,1901000,ZTS
2018-04-18,84.53,85.2,84.04,84.8,2151300,ZTS
2018-04-19,84.38,84.84,83.79,84.37,2176100,ZTS
2018-04-20,84.35,84.88,84.1,84.41,1815200,ZTS
2018-04-23,84.55,84.72,83.98,84.26,1396200,ZTS
2018-04-24,84.79,84.85,82.46,83.32,2108700,ZTS
2018-04-25,83.1,83.54,82.42,83.54,2105600,ZTS
2018-04-26,84.04,84.22,83.33,83.7,2154600,ZTS
2018-04-27,83.75,84.17,83.36,83.81,1119200,ZTS
2018-04-30,83.86,83.97,82.36,82.46,3364500,ZTS
2018-05-01,82.44,83.02,81.88,82.38,3215600,ZTS
2018-05-02,76.72,79.47,76.06,78.93,7496500,ZTS
2018-05-03,78.81,79.91,77.49,79.4,4833600,ZTS
2018-05-04,79.05,80.83,78.65,80.57,2882000,ZTS
2018-05-07,80.74,81.46,80.23,81.15,2021800,ZTS
2018-05-08,80.84,81.49,80.12,81.0,2534400,ZTS
2018-05-09,81.1,81.56,80.19,81.33,3009300,ZTS
2018-05-10,82.31,83.34,81.82,82.44,1977600,ZTS
2018-05-11,82.6,83.44,82.56,83.42,2210400,ZTS
2018-05-14,83.51,84.13,82.36,83.04,2484500,ZTS
2018-05-15,82.51,82.7,81.77,82.01,2203100,ZTS
2018-05-16,81.55,82.16,81.0,81.84,3221300,ZTS
2018-05-17,81.99,82.09,81.08,81.94,1844900,ZTS
2018-05-18,81.7,83.63,81.7,83.37,2149500,ZTS
2018-05-21,83.85,84.4,83.37,84.34,1641300,ZTS
2018-05-22,84.35,84.6,83.18,83.35,1658900,ZTS
2018-05-23,83.27,83.97,82.72,83.85,1739300,ZTS
2018-05-24,84.06,84.52,83.15,83.72,1244900,ZTS
2018-05-25,83.84,84.01,82.53,82.65,1964000,ZTS
2018-05-29,81.97,82.4,81.4,82.14,1822100,ZTS
2018-05-30,82.77,84.25,82.77,83.42,1893200,ZTS
2018-05-31,83.24,83.62,82.59,82.68,2693700,ZTS
2018-06-01,83.29,84.39,83.29,84.38,1422300,ZTS
2018-06-04,84.61,84.73,83.94,84.35,1546400,ZTS
2018-06-05,84.49,84.72,83.43,83.73,2152100,ZTS
2018-06-06,83.83,84.56,83.52,84.43,1917800,ZTS
2018-06-07,84.75,84.93,84.0,84.62,1758500,ZTS
2018-06-08,84.65,86.33,84.41,85.72,2285100,ZTS
2018-06-11,85.9,87.09,85.67,86.0,2091900,ZTS
2018-06-12,85.97,86.47,85.56,86.09,2236000,ZTS
2018-06-13,86.39,86.88,86.12,86.3,2386200,ZTS
2018-06-14,86.38,87.18,86.2,87.08,2627800,ZTS
2018-06-15,86.43,88.16,86.43,88.11,4208500,ZTS
2018-06-18,87.42,88.09,87.26,87.85,3538900,ZTS
2018-06-19,86.98,87.35,85.58,86.19,2742800,ZTS
2018-06-20,86.22,86.5,85.55,85.94,3331800,ZTS
2018-06-21,85.73,86.73,85.64,85.96,2462300,ZTS
2018-06-22,86.33,86.49,84.78,84.78,9403200,ZTS
2018-06-25,84.95,85.3,82.9,83.67,3069500,ZTS
2018-06-26,83.78,84.15,82.95,82.99,3358900,ZTS
2018-06-27,83.3,84.21,82.35,82.35,2288100,ZTS
2018-06-28,82.35,84.24,82.33,83.8,2199500,ZTS
2018-06-29,84.44,85.36,84.1,84.15,3618500,ZTS
2018-07-02,83.75,84.63,83.18,84.61,1759000,ZTS
2018-07-03,84.79,85.9,84.48,85.02,1283500,ZTS
2018-07-05,85.66,85.73,84.6,85.1,2474600,ZTS
2018-07-06,85.52,86.04,85.05,85.8,2073600,ZTS
2018-07-09,85.84,86.64,85.57,86.42,1836800,ZTS
2018-07-10,85.96,86.28,85.04,85.17,2894800,ZTS
2018-07-11,85.01,85.11,83.46,83.47,2960500,ZTS
2018-07-12,83.86,84.67,83.55,84.43,3629000,ZTS
2018-07-13,84.45,85.24,84.28,85.09,1948300,ZTS
2018-07-16,85.26,85.26,83.47,83.55,2473300,ZTS
2018-07-17,83.3,85.02,83.3,84.73,2269600,ZTS
2018-07-18,84.6,85.03,84.27,84.9,1699800,ZTS
2018-07-19,84.46,84.7,83.87,84.5,1405800,ZTS
2018-07-20,84.29,84.99,84.11,84.38,1977600,ZTS
2018-07-23,84.23,84.25,82.9,83.06,3026900,ZTS
2018-07-24,83.61,84.08,82.42,82.6,2952500,ZTS
2018-07-25,82.36,84.86,82.36,84.72,2496200,ZTS
2018-07-26,84.87,85.23,84.24,84.62,2717400,ZTS
2018-07-27,84.71,84.73,83.5,84.29,2998200,ZTS
2018-07-30,84.32,84.48,83.31,83.58,2174900,ZTS
2018-07-31,83.91,85.82,83.91,85.55,3692500,ZTS
2018-08-01,85.13,86.24,85.05,85.1,2775900,ZTS
2018-08-02,84.86,90.82,84.09,90.45,4942800,ZTS
2018-08-03,90.45,91.0,88.3,90.65,4377700,ZTS
2018-08-06,90.94,91.85,90.23,91.59,2644900,ZTS
2018-08-07,91.94,92.03,90.98,91.5,2051900,ZTS
2018-08-08,91.51,92.57,91.26,92.23,1918000,ZTS
2018-08-09,92.37,92.67,91.04,91.41,2347000,ZTS
2018-08-10,91.19,91.72,90.5,90.72,1684600,ZTS
2018-08-13,90.73,91.46,90.18,90.28,1439300,ZTS
2018-08-14,90.66,90.91,90.13,90.39,2385100,ZTS
2018-08-15,90.09,90.3,89.44,89.88,2017300,ZTS
2018-08-16,90.33,91.1,89.91,90.56,2462400,ZTS
2018-08-17,90.46,90.81,89.7,90.49,2712500,ZTS
2018-08-20,90.62,91.6,90.62,91.17,1175900,ZTS
2018-08-21,91.55,91.97,90.88,91.1,1220400,ZTS
2018-08-22,88.6,89.44,88.19,88.71,2831000,ZTS
2018-08-23,88.84,89.23,88.29,88.71,1899800,ZTS
2018-08-24,88.86,89.23,88.35,88.64,1655600,ZTS
2018-08-27,88.96,89.06,88.33,88.42,1536900,ZTS
2018-08-28,88.55,88.62,87.71,88.59,2129900,ZTS
2018-08-29,88.55,89.13,88.08,88.87,1667100,ZTS
2018-08-30,88.81,89.54,88.35,88.85,1443000,ZTS
2018-08-31,88.8,89.8,88.72,89.63,2018400,ZTS
2018-09-04,89.84,90.23,88.73,89.01,1939000,ZTS
2018-09-05,88.81,88.81,87.9,88.11,2167200,ZTS
2018-09-06,88.35,89.01,88.01,88.78,1883500,ZTS
2018-09-07,88.39,88.7,87.97,88.47,1987000,ZTS
2018-09-10,88.87,89.09,87.64,87.92,1289600,ZTS
2018-09-11,87.61,87.93,86.99,87.29,2094600,ZTS
2018-09-12,87.5,88.07,87.06,87.84,1631100,ZTS
2018-09-13,88.26,88.93,87.89,88.74,2277900,ZTS
2018-09-14,88.75,88.76,87.9,88.06,2607900,ZTS
2018-09-17,88.11,88.32,87.09,87.35,1667200,ZTS
2018-09-18,87.22,88.53,87.2,88.22,1722300,ZTS
2018-09-19,88.18,88.73,87.84,88.12,2273400,ZTS
2018-09-20,88.76,89.53,88.36,89.09,3428300,ZTS
2018-09-21,89.06,89.96,88.83,88.87,3448400,ZTS
2018-09-24,88.6,89.01,88.04,88.69,1526200,ZTS
2018-09-25,89.3,89.9,89.16,89.29,1800500,ZTS
2018-09-26,89.48,90.35,89.29,89.39,2336200,ZTS
2018-09-27,89.62,90.52,89.62,90.22,1411300,ZTS
2018-09-28,90.1,90.81,89.8,90.58,1710900,ZTS
2018-10-01,91.04,91.08,90.23,90.68,1891200,ZTS
2018-10-02,90.58,91.1,90.22,90.85,2170100,ZTS
2018-10-03,91.33,93.3,91.21,92.53,3142100,ZTS
2018-10-04,92.28,92.5,89.6,90.09,2433800,ZTS
2018-10-05,90.23,91.94,90.23,90.96,1723500,ZTS
2018-10-08,90.66,91.51,89.76,90.49,1589200,ZTS
2018-10-09,90.25,92.03,90.05,91.56,1987900,ZTS
2018-10-10,91.78,91.82,88.57,88.67,2140900,ZTS
2018-10-11,88.88,89.19,85.47,86.07,3134500,ZTS
2018-10-12,87.2,88.31,86.65,87.95,2436700,ZTS
2018-10-15,89.32,90.0,88.41,89.11,2550900,ZTS
2018-10-16,89.88,90.97,89.32,90.83,2337600,ZTS
2018-10-17,90.81,91.98,90.54,91.8,2127100,ZTS
2018-10-18,91.49,91.94,90.23,90.85,1663700,ZTS
2018-10-19,90.74,91.69,90.26,90.49,1735400,ZTS
2018-10-22,90.75,91.93,90.18,91.8,2750200,ZTS
2018-10-23,90.32,91.39,88.95,90.49,2941800,ZTS
2018-10-24,90.4,91.42,87.66,87.82,2909600,ZTS
2018-10-25,88.01,90.14,87.06,89.5,1745300,ZTS
2018-10-26,88.55,89.09,86.81,87.9,2284700,ZTS
2018-10-29,88.84,90.29,87.49,88.69,1965600,ZTS
2018-10-30,88.29,90.07,88.09,89.21,2446800,ZTS
2018-10-31,90.21,90.51,89.1,89.18,4295600,ZTS
2018-11-01,92.76,95.53,90.97,93.24,4277000,ZTS
2018-11-02,93.35,94.28,90.66,91.78,2685300,ZTS
2018-11-05,92.0,92.27,89.53,91.73,3133100,ZTS
2018-11-06,91.8,92.0,90.8,91.77,2478900,ZTS
2018-11-07,92.49,94.44,92.49,94.17,2613700,ZTS
2018-11-08,93.84,94.87,93.51,93.88,1760900,ZTS
2018-11-09,93.65,94.49,93.24,94.25,2137700,ZTS
2018-11-12,94.16,94.55,93.13,93.42,2375400,ZTS
2018-11-13,93.94,94.57,92.61,93.16,1804700,ZTS
2018-11-14,93.69,93.97,90.68,91.49,2244100,ZTS
2018-11-15,91.2,91.2,89.35,90.64,3887900,ZTS
2018-11-16,90.22,91.67,90.16,91.28,1883000,ZTS
2018-11-19,91.42,91.83,88.47,89.26,2195800,ZTS
2018-11-20,88.51,89.25,87.25,87.58,2606200,ZTS
2018-11-21,87.93,88.5,87.5,87.85,2271100,ZTS
2018-11-23,87.4,89.39,87.08,88.4,836300,ZTS
2018-11-26,88.96,89.42,88.0,88.68,1908100,ZTS
2018-11-27,88.16,89.44,88.01,89.35,1879300,ZTS
2018-11-28,89.85,92.1,89.48,91.93,3411200,ZTS
2018-11-29,91.58,92.48,91.1,91.9,1457300,ZTS
2018-11-30,91.9,93.29,91.59,92.99,3143500,ZTS
2018-12-03,93.75,93.78,92.17,92.69,1969000,ZTS
2018-12-04,92.48,93.6,89.66,89.72,2557700,ZTS
2018-12-06,88.72,89.65,86.68,89.56,3006400,ZTS
2018-12-07,89.59,89.73,86.69,87.26,1768900,ZTS
2018-12-10,87.36,88.53,86.48,88.09,1930100,ZTS
2018-12-11,89.07,89.7,88.15,88.96,1684400,ZTS
2018-12-12,89.83,91.19,89.81,89.88,1630100,ZTS
2018-12-13,90.41,91.14,89.7,90.09,1908500,ZTS
2018-12-14,89.24,89.25,87.1,87.62,2350900,ZTS
2018-12-17,86.77,86.79,83.42,84.14,3374200,ZTS
2018-12-18,85.09,85.19,82.88,84.19,2972100,ZTS
2018-12-19,84.74,85.56,81.92,82.66,2922800,ZTS
2018-12-20,82.36,82.93,80.7,81.65,2850600,ZTS
2018-12-21,81.47,83.02,80.79,80.91,4091700,ZTS
2018-12-24,80.15,80.15,78.16,78.54,1551400,ZTS
2018-12-26,78.86,82.16,78.4,82.14,1869700,ZTS
2018-12-27,81.06,83.54,80.42,83.54,2244700,ZTS
2018-12-28,84.04,84.79,82.77,83.7,1797300,ZTS
2018-12-31,84.47,84.79,83.81,84.74,1485200,ZTS
2019-01-02,83.72,84.28,82.97,83.69,2665600,ZTS
2019-01-03,83.28,83.45,80.61,80.8,2390900,ZTS
2019-01-04,82.16,84.07,81.74,83.97,3383500,ZTS
2019-01-07,84.04,85.76,84.04,84.47,2360800,ZTS
2019-01-08,85.16,85.74,84.27,85.73,2250300,ZTS
2019-01-09,85.73,86.43,85.22,85.42,3158400,ZTS
2019-01-10,85.14,85.41,84.34,85.1,1837500,ZTS
2019-01-11,84.69,85.28,84.45,85.25,1393900,ZTS
2019-01-14,84.54,84.9,83.62,83.71,1592700,ZTS
2019-01-15,83.73,84.83,83.32,84.02,2277900,ZTS
2019-01-16,83.97,84.18,82.36,82.43,3880600,ZTS
2019-01-17,82.06,83.94,81.65,83.63,2711400,ZTS
2019-01-18,83.99,84.52,82.96,83.96,3059000,ZTS
2019-01-22,83.42,84.0,82.83,83.47,2782900,ZTS
2019-01-23,83.46,84.14,82.61,83.07,2073800,ZTS
2019-01-24,83.07,83.31,82.19,83.04,2883600,ZTS
2019-01-25,83.68,84.54,83.55,84.06,4021400,ZTS
2019-01-28,83.3,83.34,82.34,83.03,2471800,ZTS
2019-01-29,83.03,83.97,82.44,83.78,1842100,ZTS
2019-01-30,83.72,85.19,83.72,84.46,2097300,ZTS
2019-01-31,84.43,85.66,84.01,85.52,2620000,ZTS
2019-02-01,85.91,86.73,85.24,86.49,2111900,ZTS
2019-02-04,86.6,86.73,85.97,86.33,1977000,ZTS
2019-02-05,86.68,87.4,86.18,86.72,3263200,ZTS
2019-02-06,86.42,86.99,85.97,86.93,1968900,ZTS
2019-02-07,86.6,86.61,85.05,85.57,1594400,ZTS
2019-02-08,85.1,86.19,84.76,86.19,2082700,ZTS
2019-02-11,86.27,86.55,85.22,85.63,3361100,ZTS
2019-02-12,86.28,86.94,86.0,86.86,2626400,ZTS
2019-02-13,86.91,88.21,86.91,87.6,3698700,ZTS
2019-02-14,88.35,92.88,87.99,92.57,5438200,ZTS
2019-02-15,93.22,94.84,92.23,94.66,3308200,ZTS
2019-02-19,94.05,94.58,93.86,94.21,2251400,ZTS
2019-02-20,94.21,94.37,92.98,93.69,2165700,ZTS
2019-02-21,93.57,93.57,92.44,92.78,1903700,ZTS
2019-02-22,93.06,93.96,93.06,93.91,1851900,ZTS
2019-02-25,94.3,94.47,93.54,93.69,1295500,ZTS
2019-02-26,93.32,93.8,92.65,92.8,1829400,ZTS
2019-02-27,92.65,93.46,92.46,93.1,1535100,ZTS
2019-02-28,93.26,93.97,93.14,93.53,2253400,ZTS
2019-03-01,94.29,95.44,93.81,95.04,2069300,ZTS
2019-03-04,96.93,97.22,94.56,95.16,2749600,ZTS
2019-03-05,95.4,95.47,94.63,95.07,2541000,ZTS
2019-03-06,95.19,95.19,92.93,93.47,2113000,ZTS
2019-03-07,93.19,93.59,91.57,91.86,4092500,ZTS
2019-03-08,91.58,91.76,90.53,91.72,2412800,ZTS
2019-03-11,91.96,94.07,91.86,94.03,2902100,ZTS
2019-03-12,94.3,95.25,94.06,95.04,2433700,ZTS
2019-03-13,95.41,96.71,95.15,96.21,2665100,ZTS
2019-03-14,95.93,96.13,95.42,95.49,1751500,ZTS
2019-03-15,95.52,96.51,95.04,96.19,2904400,ZTS
2019-03-18,96.28,97.16,96.27,97.05,2144100,ZTS
2019-03-19,97.36,98.41,97.36,97.99,1903400,ZTS
2019-03-20,98.02,98.52,97.08,97.77,1592000,ZTS
2019-03-21,97.72,99.17,97.5,98.9,1658900,ZTS
2019-03-22,98.28,98.59,97.15,97.2,1489200,ZTS
2019-03-25,96.7,97.83,96.52,97.2,1402400,ZTS
2019-03-26,97.81,98.62,97.61,98.09,1795400,ZTS
2019-03-27,97.71,98.57,97.38,97.79,1487300,ZTS
