Date,Open,High,Low,Close,Volume,Name
2017-09-05,130.81,130.9,129.67,130.63,2726500,MA
2017-09-06,130.96,131.62,130.57,130.86,3652100,MA
2017-09-07,134.0,136.52,133.58,134.45,7269000,MA
2017-09-08,134.14,135.64,133.98,135.12,4451300,MA
2017-09-11,137.23,139.82,137.05,139.82,5457600,MA
2017-09-12,140.48,141.33,139.64,140.25,3775000,MA
2017-09-13,139.85,139.96,137.41,137.96,3613800,MA
2017-09-14,137.37,139.63,137.24,139.31,4179400,MA
2017-09-15,140.15,140.51,137.67,139.42,6152500,MA
2017-09-18,139.5,139.53,138.36,139.24,2843500,MA
2017-09-19,139.76,141.4,139.7,140.31,4179000,MA
2017-09-20,140.08,140.89,139.26,140.07,2749700,MA
2017-09-21,139.53,140.01,139.03,139.56,2835300,MA
2017-09-22,139.34,140.23,139.34,139.72,1860400,MA
2017-09-25,139.9,139.93,136.33,136.45,5541200,MA
2017-09-26,136.9,137.25,135.65,136.26,3162600,MA
2017-09-27,136.68,138.04,136.43,137.54,3716800,MA
2017-09-28,137.31,138.07,136.72,138.06,2732000,MA
2017-09-29,138.68,139.58,138.28,139.04,2603200,MA
2017-10-02,139.73,140.75,139.31,139.65,2300700,MA
2017-10-03,139.82,140.99,139.54,140.84,2514500,MA
2017-10-04,140.55,140.82,139.16,139.92,3245700,MA
2017-10-05,140.6,141.8,140.47,141.77,2723000,MA
2017-10-06,141.53,141.8,140.81,141.55,3067400,MA
2017-10-09,141.51,143.18,140.94,142.56,2557700,MA
2017-10-10,142.79,144.36,142.79,143.65,2593400,MA
2017-10-11,143.6,145.1,143.6,144.83,3341900,MA
2017-10-12,144.81,146.12,144.43,144.72,3226200,MA
2017-10-13,145.48,146.41,145.27,145.31,2337300,MA
2017-10-16,146.01,146.01,143.16,144.21,2590100,MA
2017-10-17,144.32,144.45,143.53,143.92,3002400,MA
2017-10-18,143.83,144.75,143.6,144.18,2525900,MA
2017-10-19,143.39,144.11,142.67,142.99,4169900,MA
2017-10-20,143.63,143.73,142.58,143.38,3547300,MA
2017-10-23,143.99,144.49,143.3,143.56,2514500,MA
2017-10-24,144.18,144.48,143.35,143.8,2918400,MA
2017-10-25,144.49,144.96,143.21,144.23,3439700,MA
2017-10-26,144.98,145.34,144.34,144.58,2574900,MA
2017-10-27,144.81,146.48,144.05,146.48,3491900,MA
2017-10-30,149.22,149.4,146.54,146.9,6555700,MA
2017-10-31,148.56,149.91,144.14,146.73,7613700,MA
2017-11-01,147.89,149.41,146.74,146.84,4531700,MA
2017-11-02,146.29,147.16,145.44,146.21,3883600,MA
2017-11-03,146.37,147.31,145.68,147.24,2338700,MA
2017-11-06,147.16,148.39,146.91,148.03,3142900,MA
2017-11-07,148.24,148.41,146.87,147.91,2683400,MA
2017-11-08,147.42,148.18,146.16,147.91,3786800,MA
2017-11-09,147.22,147.81,145.56,147.24,2716400,MA
2017-11-10,146.95,147.7,146.67,147.48,1795900,MA
2017-11-13,146.72,148.14,146.7,147.63,1750500,MA
2017-11-14,147.23,148.42,147.0,147.89,3062300,MA
2017-11-15,147.32,147.46,146.06,146.29,3058100,MA
2017-11-16,146.95,148.47,146.56,148.26,2715400,MA
2017-11-17,147.28,147.47,146.24,146.97,3186400,MA
2017-11-20,147.31,148.22,147.18,147.5,2048700,MA
2017-11-21,147.91,150.53,147.87,150.41,3999000,MA
2017-11-22,150.32,150.45,148.88,149.17,2658600,MA
2017-11-24,149.32,150.9,149.12,150.64,1577500,MA
2017-11-27,150.97,151.82,150.62,150.87,3260200,MA
2017-11-28,151.4,152.52,151.25,152.07,3874500,MA
2017-11-29,152.23,152.35,143.28,146.31,7217000,MA
2017-11-30,147.27,149.09,146.17,148.4,6943700,MA
2017-12-01,148.33,148.91,145.32,147.63,3933000,MA
2017-12-04,147.86,148.52,141.41,141.46,7490100,MA
2017-12-05,141.73,144.31,138.68,143.14,6807100,MA
2017-12-06,143.08,146.03,142.63,145.39,3752000,MA
2017-12-07,145.48,148.34,145.48,147.4,3417900,MA
2017-12-08,148.35,148.37,147.12,147.83,2521500,MA
2017-12-11,148.16,149.17,148.04,148.81,3394800,MA
2017-12-12,148.76,151.62,148.54,150.4,3360300,MA
2017-12-13,150.4,151.33,149.58,149.61,3618700,MA
2017-12-14,149.83,151.44,149.69,149.84,3016700,MA
2017-12-15,150.55,151.51,148.79,151.29,5067300,MA
2017-12-18,152.02,152.52,150.96,151.02,3531500,MA
2017-12-19,150.86,151.05,149.35,149.6,2712700,MA
2017-12-20,150.41,150.63,148.96,149.37,1992500,MA
2017-12-21,149.37,150.14,148.36,148.46,2789000,MA
2017-12-22,148.87,149.44,148.24,148.78,1892300,MA
2017-12-26,148.51,149.26,147.83,149.2,1200700,MA
2017-12-27,149.48,149.69,149.02,149.32,1730200,MA
2017-12-28,149.77,150.52,149.12,149.68,1570600,MA
2017-12-29,150.12,150.8,149.28,149.28,2258800,MA
2018-01-02,149.92,151.3,149.04,149.82,3168900,MA
2018-01-03,150.2,151.86,150.07,151.71,3732400,MA
2018-01-04,152.42,155.24,152.2,153.67,3247200,MA
2018-01-05,154.05,156.85,154.04,156.85,2747700,MA
2018-01-08,156.65,158.52,156.15,157.33,3143100,MA
2018-01-09,157.7,158.16,156.61,157.56,2573900,MA
2018-01-10,157.29,158.02,155.65,157.91,2416900,MA
2018-01-11,158.15,159.17,157.5,158.96,2804000,MA
2018-01-12,159.53,160.54,158.3,160.35,3041000,MA
2018-01-16,161.65,161.94,159.34,160.31,4673400,MA
2018-01-17,161.13,162.49,160.89,162.32,3136000,MA
2018-01-18,162.82,163.96,162.11,163.46,4150600,MA
2018-01-19,164.27,164.91,163.15,164.8,2947800,MA
2018-01-22,164.55,166.28,164.26,166.23,2275900,MA
2018-01-23,166.45,166.89,164.62,165.15,3035300,MA
2018-01-24,165.89,166.05,163.93,164.97,3912400,MA
2018-01-25,165.96,166.87,165.09,166.53,2088900,MA
2018-01-26,166.95,168.28,166.73,168.26,2191600,MA
2018-01-29,168.05,168.73,166.24,166.5,3082800,MA
2018-01-30,165.37,165.95,164.27,165.15,4227100,MA
2018-01-31,165.47,167.6,164.98,166.94,5815300,MA
2018-02-01,170.41,174.57,168.92,170.82,6848400,MA
2018-02-02,169.8,174.95,168.34,168.47,6556500,MA
2018-02-05,165.33,169.86,162.01,162.58,7196000,MA
2018-02-06,158.54,167.3,154.89,167.22,7259900,MA
2018-02-07,166.94,170.51,165.41,166.67,4364800,MA
2018-02-08,166.71,167.18,158.5,158.66,6557700,MA
2018-02-09,159.7,164.46,156.64,163.19,6303000,MA
2018-02-12,164.77,166.76,163.56,166.14,5227400,MA
2018-02-13,165.29,168.69,164.97,168.05,3471000,MA
2018-02-14,167.3,170.56,166.94,170.42,4203700,MA
2018-02-15,171.83,172.57,169.27,172.56,3915000,MA
2018-02-16,172.22,174.52,172.02,173.51,4213100,MA
2018-02-20,172.75,174.28,171.92,173.21,3750100,MA
2018-02-21,173.21,174.2,170.18,170.22,5999500,MA
2018-02-22,171.23,171.71,168.72,170.84,5605800,MA
2018-02-23,171.78,173.64,170.39,173.62,3093800,MA
2018-02-26,174.35,175.97,173.91,175.7,4088100,MA
2018-02-27,175.55,176.99,173.79,173.79,3815900,MA
2018-02-28,174.14,176.79,173.61,173.62,4145700,MA
2018-03-01,174.2,175.19,170.05,171.38,4658500,MA
2018-03-02,169.47,173.19,167.21,172.89,4190100,MA
2018-03-05,172.01,177.08,170.8,176.35,4826500,MA
2018-03-06,177.0,177.89,174.79,175.37,3820900,MA
2018-03-07,173.62,177.52,173.41,177.03,2766100,MA
2018-03-08,177.16,177.7,175.4,177.06,2235300,MA
2018-03-09,178.05,181.1,177.78,181.01,4168900,MA
2018-03-12,180.6,181.28,179.48,180.31,3589000,MA
2018-03-13,181.23,181.49,177.95,178.8,3286600,MA
2018-03-14,179.77,179.78,177.43,177.92,2820700,MA
2018-03-15,178.37,179.95,177.83,178.74,2258200,MA
2018-03-16,178.8,180.94,178.8,180.32,4605000,MA
2018-03-19,179.57,180.08,176.93,178.38,3770000,MA
2018-03-20,179.1,181.02,179.01,180.29,2859300,MA
2018-03-21,180.73,181.26,178.54,178.55,3238400,MA
2018-03-22,177.02,178.06,172.98,173.38,4387300,MA
2018-03-23,174.03,174.71,169.57,169.74,4324100,MA
2018-03-26,173.19,175.31,170.95,175.01,5470100,MA
2018-03-27,176.19,176.32,168.89,170.42,5069100,MA
2018-03-28,170.15,170.82,166.5,168.27,5166600,MA
2018-03-29,169.63,174.51,168.74,173.02,3719200,MA
2018-04-02,172.51,173.63,166.98,169.51,4222400,MA
2018-04-03,170.26,170.78,167.74,170.37,3612600,MA
2018-04-04,167.12,171.89,165.89,171.57,4628300,MA
2018-04-05,172.99,175.28,172.41,173.66,3434100,MA
2018-04-06,171.5,173.26,167.14,167.87,5005500,MA
2018-04-09,169.42,172.21,168.31,168.5,3910700,MA
2018-04-10,171.27,173.56,170.16,172.84,3149900,MA
2018-04-11,171.83,173.71,170.26,170.5,2783000,MA
2018-04-12,171.46,174.58,171.29,172.91,3065600,MA
2018-04-13,174.1,174.2,170.84,172.39,3059600,MA
2018-04-16,173.73,174.2,171.1,171.99,4668200,MA
2018-04-17,173.87,177.26,172.79,176.42,4210200,MA
2018-04-18,176.58,177.86,175.16,177.52,3150600,MA
2018-04-19,177.15,177.63,176.34,177.08,3560400,MA
2018-04-20,176.6,177.55,174.6,175.17,4233000,MA
2018-04-23,176.24,176.43,172.82,173.54,4355000,MA
2018-04-24,174.77,175.64,169.34,171.37,5369000,MA
2018-04-25,171.5,171.99,168.81,170.61,3396200,MA
2018-04-26,172.64,177.69,172.34,176.24,4784400,MA
2018-04-27,176.61,177.07,173.29,174.04,3781000,MA
2018-04-30,175.58,178.06,175.19,176.35,4323900,MA
2018-05-01,176.35,178.41,175.0,178.31,4828300,MA
2018-05-02,184.19,186.22,181.15,183.82,10133100,MA
2018-05-03,182.61,185.86,181.96,184.47,5785700,MA
2018-05-04,183.79,186.75,183.11,186.14,3593600,MA
2018-05-07,186.27,187.48,185.61,187.06,4077300,MA
2018-05-08,186.85,188.6,185.99,188.48,3396400,MA
2018-05-09,188.46,189.61,186.96,188.57,2933900,MA
2018-05-10,188.98,191.63,188.88,190.97,2821200,MA
2018-05-11,190.92,192.0,189.97,191.26,3301700,MA
2018-05-14,191.41,192.62,189.52,190.05,2877200,MA
2018-05-15,188.95,190.13,188.1,189.93,2747500,MA
2018-05-16,190.61,190.83,189.38,190.31,2109300,MA
2018-05-17,189.98,190.36,188.53,189.14,2378300,MA
2018-05-18,189.55,190.02,188.34,188.35,4208500,MA
2018-05-21,189.43,190.75,187.96,189.14,2632600,MA
2018-05-22,189.12,190.56,188.78,189.55,2620200,MA
2018-05-23,188.68,190.92,188.25,190.91,2529900,MA
2018-05-24,190.83,191.31,187.95,189.84,2912900,MA
2018-05-25,189.68,189.82,187.67,189.11,2459600,MA
2018-05-29,188.2,188.44,184.59,187.49,4545000,MA
2018-05-30,188.38,189.86,187.85,189.69,2764200,MA
2018-05-31,189.82,190.36,187.77,188.07,4641400,MA
2018-06-01,189.96,193.26,189.83,193.26,4194900,MA
2018-06-04,193.83,195.97,193.12,195.6,3917200,MA
2018-06-05,195.97,197.56,195.7,197.21,2655500,MA
2018-06-06,197.7,201.1,197.62,201.02,3233100,MA
2018-06-07,201.19,201.8,196.16,197.39,4084100,MA
2018-06-08,197.05,198.37,196.85,197.88,2296700,MA
2018-06-11,198.45,198.83,196.12,196.35,2616900,MA
2018-06-12,196.97,197.99,196.05,197.97,2660500,MA
2018-06-13,198.47,199.45,197.06,197.26,2686100,MA
2018-06-14,198.51,199.22,196.9,197.16,2846900,MA
2018-06-15,196.41,197.52,195.44,197.38,4162100,MA
2018-06-18,195.51,199.28,195.28,198.96,2081300,MA
2018-06-19,196.32,197.77,195.14,197.54,2666200,MA
2018-06-20,198.34,201.27,198.09,199.37,3898600,MA
2018-06-21,200.23,201.48,197.82,198.61,2678200,MA
2018-06-22,199.4,199.69,197.46,199.31,2993600,MA
2018-06-25,198.23,198.28,191.62,192.88,4780600,MA
2018-06-26,194.06,196.52,193.65,194.34,4271200,MA
2018-06-27,195.33,196.06,191.08,191.1,3233000,MA
2018-06-28,191.37,195.62,191.13,194.97,2621100,MA
2018-06-29,196.06,196.17,194.06,194.4,3006900,MA
2018-07-02,193.63,195.84,192.65,195.54,3018300,MA
2018-07-03,196.19,196.44,194.02,194.17,1567400,MA
2018-07-05,195.86,196.81,195.02,196.73,3101900,MA
2018-07-06,196.22,198.35,195.6,197.62,2050300,MA
2018-07-09,198.88,199.67,197.35,199.01,2377300,MA
2018-07-10,199.42,200.82,198.21,199.6,2265100,MA
2018-07-11,198.56,202.2,198.34,201.9,2827900,MA
2018-07-12,203.04,207.19,202.8,205.8,3970800,MA
2018-07-13,205.12,205.55,201.5,203.95,2590800,MA
2018-07-16,203.66,204.03,201.82,202.13,2955000,MA
2018-07-17,201.06,204.73,199.71,204.4,2919000,MA
2018-07-18,204.68,206.39,203.42,206.37,3595400,MA
2018-07-19,206.37,206.72,203.8,204.09,2264600,MA
2018-07-20,204.22,205.37,204.21,204.74,2801000,MA
2018-07-23,204.73,205.98,203.69,205.86,2717900,MA
2018-07-24,206.75,208.39,206.32,207.58,3509100,MA
2018-07-25,208.0,212.24,207.65,212.12,4967900,MA
2018-07-26,208.15,209.78,202.61,205.39,7279900,MA
2018-07-27,209.67,209.73,199.3,201.0,4913000,MA
2018-07-30,201.01,201.39,194.33,195.98,5939300,MA
2018-07-31,197.12,198.71,194.36,196.11,4416600,MA
2018-08-01,197.37,199.44,196.46,199.28,4614200,MA
2018-08-02,197.19,200.26,195.98,200.08,3615000,MA
2018-08-03,200.08,200.5,196.39,199.28,2722800,MA
2018-08-06,199.08,200.53,198.6,199.62,3061300,MA
2018-08-07,200.57,201.21,200.03,200.69,2422200,MA
2018-08-08,200.49,201.64,200.15,200.92,2697900,MA
2018-08-09,201.25,202.71,200.72,201.66,2444900,MA
2018-08-10,201.03,201.96,200.23,200.72,2567000,MA
2018-08-13,200.72,202.39,199.96,200.38,2014000,MA
2018-08-14,200.88,202.1,199.47,201.94,2076600,MA
2018-08-15,200.72,201.11,197.6,198.33,2955700,MA
2018-08-16,200.01,202.28,198.9,201.66,2894000,MA
2018-08-17,201.92,202.65,200.08,201.27,2308900,MA
2018-08-20,201.53,203.02,200.43,202.8,2469300,MA
2018-08-21,203.04,203.97,200.7,201.15,1979600,MA
2018-08-22,200.57,203.26,200.32,202.36,1905300,MA
2018-08-23,202.54,204.0,202.23,203.26,2247600,MA
2018-08-24,204.03,207.5,203.61,207.4,2722600,MA
2018-08-27,208.18,209.73,208.18,209.51,2550200,MA
2018-08-28,209.68,211.0,208.93,210.6,2240200,MA
2018-08-29,210.47,213.8,210.42,212.52,3172100,MA
2018-08-30,212.21,213.23,210.8,211.76,3083000,MA
2018-08-31,211.54,213.74,211.46,213.5,3020000,MA
2018-09-04,213.62,215.28,212.63,214.75,3776500,MA
2018-09-05,213.7,213.71,208.3,209.15,3869500,MA
2018-09-06,209.42,211.24,208.46,210.74,3032800,MA
2018-09-07,209.01,211.21,207.7,209.08,3298500,MA
2018-09-10,210.63,211.44,209.36,209.65,3326300,MA
2018-09-11,208.51,211.52,208.1,211.41,2728500,MA
2018-09-12,211.02,212.41,209.84,211.99,2291300,MA
2018-09-13,212.72,216.6,212.33,215.15,3898000,MA
2018-09-14,215.92,216.73,214.36,215.88,2638000,MA
2018-09-17,217.87,217.88,214.05,214.41,2500900,MA
2018-09-18,215.39,218.85,215.23,217.95,2851000,MA
2018-09-19,218.53,219.3,215.09,216.11,2883000,MA
2018-09-20,217.88,219.8,216.81,219.28,3108500,MA
2018-09-21,220.02,221.24,218.78,219.78,7177800,MA
2018-09-24,218.31,220.02,216.13,219.24,2520000,MA
2018-09-25,219.8,220.91,219.11,220.0,2181300,MA
2018-09-26,220.5,222.22,219.59,220.14,2963600,MA
2018-09-27,220.57,221.48,219.94,220.19,2645200,MA
2018-09-28,220.01,221.56,218.94,220.49,2955000,MA
2018-10-01,222.7,223.2,220.96,221.64,2955500,MA
2018-10-02,221.37,221.6,218.9,220.25,3060700,MA
2018-10-03,221.65,222.19,220.43,221.0,2662400,MA
2018-10-04,219.95,220.03,212.54,214.09,5664900,MA
2018-10-05,214.63,215.37,210.07,211.47,4268300,MA
2018-10-08,209.92,210.02,201.54,206.51,5611000,MA
2018-10-09,206.31,209.22,204.96,208.0,5659400,MA
2018-10-10,207.57,207.57,194.37,195.04,8455000,MA
2018-10-11,193.02,198.05,191.29,192.88,9185200,MA
2018-10-12,198.89,203.12,197.87,202.51,6160300,MA
2018-10-15,202.01,202.09,197.86,198.64,3969200,MA
2018-10-16,200.98,206.37,200.83,206.04,4694900,MA
2018-10-17,205.89,206.25,202.97,205.64,4431200,MA
2018-10-18,205.23,205.48,200.56,201.91,6264500,MA
2018-10-19,202.16,205.7,201.3,201.36,4832500,MA
2018-10-22,202.01,204.53,200.19,202.78,4045100,MA
2018-10-23,197.82,202.02,194.95,200.73,5076800,MA
2018-10-24,200.94,201.76,193.74,194.05,4415900,MA
2018-10-25,195.35,203.38,194.07,202.49,4940700,MA
2018-10-26,197.53,200.71,194.09,195.83,6523600,MA
2018-10-29,198.67,200.64,186.06,189.44,6623800,MA
2018-10-30,190.96,192.01,182.21,186.15,9239200,MA
2018-10-31,191.63,198.28,191.63,196.01,7683500,MA
2018-11-01,197.22,198.32,193.37,198.03,4439000,MA
2018-11-02,197.25,199.3,193.61,196.06,4261500,MA
2018-11-05,196.54,197.46,192.66,196.32,3110800,MA
2018-11-06,196.83,198.99,195.87,197.48,2916000,MA
2018-11-07,200.49,206.63,200.05,206.49,4922800,MA
2018-11-08,205.62,207.11,204.27,207.11,3922200,MA
2018-11-09,205.64,206.23,201.71,203.89,3229700,MA
2018-11-12,202.9,203.53,197.06,197.47,3507300,MA
2018-11-13,198.1,200.55,195.89,196.51,2852000,MA
2018-11-14,198.88,200.53,193.97,195.92,3218600,MA
2018-11-15,195.37,199.46,192.7,199.03,3424600,MA
2018-11-16,197.33,199.22,195.79,197.37,2939500,MA
2018-11-19,197.37,197.73,186.97,187.69,4488100,MA
2018-11-20,180.45,187.22,175.91,185.49,7892900,MA
2018-11-21,186.96,188.49,184.68,186.09,3950200,MA
2018-11-23,183.33,184.67,180.73,181.07,2601000,MA
2018-11-26,184.02,190.62,182.14,190.24,6917200,MA
2018-11-27,189.15,191.42,187.86,191.36,3976300,MA
2018-11-28,193.36,200.77,191.65,200.58,6203000,MA
2018-11-29,200.35,200.35,194.66,195.01,5447700,MA
2018-11-30,194.94,199.98,194.16,199.38,7944700,MA
2018-12-03,204.28,208.15,204.21,208.1,6599900,MA
2018-12-04,205.65,207.76,197.94,198.81,6628600,MA
2018-12-06,193.17,201.66,192.59,201.29,6558900,MA
2018-12-07,202.07,204.79,193.26,194.85,4968100,MA
2018-12-10,193.02,197.05,191.38,196.4,4101000,MA
2018-12-11,199.39,199.71,194.41,196.08,3582400,MA
2018-12-12,198.78,204.23,198.58,198.61,5160100,MA
2018-12-13,199.11,200.5,193.67,197.29,5246200,MA
2018-12-14,194.95,195.58,191.57,193.69,3801700,MA
2018-12-17,191.88,191.92,187.19,188.85,5459900,MA
2018-12-18,190.45,192.72,188.5,190.0,4345200,MA
2018-12-19,189.33,192.72,183.21,185.55,6100600,MA
2018-12-20,184.04,186.76,178.72,181.18,6562600,MA
2018-12-21,179.68,183.72,173.53,173.72,8374300,MA
2018-12-24,171.7,176.49,170.45,173.18,4351900,MA
2018-12-26,174.52,184.93,174.52,184.87,5261400,MA
2018-12-27,182.44,187.12,178.65,187.11,4695200,MA
2018-12-28,188.12,188.5,182.63,184.6,4830300,MA
2018-12-31,185.35,187.41,184.8,187.07,3658500,MA
2019-01-02,184.27,189.22,183.75,188.15,4294000,MA
2019-01-03,185.93,185.94,179.46,179.66,5070900,MA
2019-01-04,183.3,189.64,182.89,188.17,4452900,MA
2019-01-07,189.03,191.4,188.12,189.62,4219200,MA
2019-01-08,188.63,191.2,187.24,191.0,5069700,MA
2019-01-09,193.0,195.24,191.99,194.46,5471500,MA
2019-01-10,191.74,195.92,190.04,195.63,3693600,MA
2019-01-11,194.76,195.39,193.41,194.59,2500100,MA
2019-01-14,193.08,195.68,192.7,194.12,3336500,MA
2019-01-15,193.92,196.03,191.81,195.21,3783000,MA
2019-01-16,196.19,197.09,195.19,196.45,3546300,MA
2019-01-17,196.13,199.06,195.78,197.98,2764100,MA
2019-01-18,199.84,201.18,198.68,200.65,4866600,MA
2019-01-22,198.46,199.66,196.33,198.13,4457700,MA
2019-01-23,199.71,199.72,195.29,197.03,3086100,MA
2019-01-24,197.09,198.86,196.61,198.46,2792000,MA
2019-01-25,200.84,202.53,198.46,201.58,4677500,MA
2019-01-28,199.4,199.64,196.74,198.82,3277200,MA
2019-01-29,198.85,199.33,196.34,197.91,3661900,MA
2019-01-30,199.08,203.46,198.57,202.66,4079500,MA
2019-01-31,208.4,211.55,206.61,209.72,11316200,MA
2019-02-01,210.57,213.21,209.79,212.34,6470100,MA
2019-02-04,212.92,213.51,211.78,213.47,4397500,MA
2019-02-05,213.56,215.25,213.51,214.42,3091500,MA
2019-02-06,213.81,214.46,212.25,213.86,2698000,MA
2019-02-07,212.03,213.02,210.19,212.54,2742900,MA
2019-02-08,210.58,215.18,210.58,215.13,3248400,MA
2019-02-11,215.54,217.19,214.9,215.65,2974400,MA
2019-02-12,217.1,218.02,216.19,217.45,3411400,MA
2019-02-13,218.32,219.8,217.97,219.07,2996600,MA
2019-02-14,218.04,219.5,217.16,218.34,2875600,MA
2019-02-15,220.71,220.87,219.01,220.63,2758500,MA
2019-02-19,219.95,220.48,218.89,219.12,2836700,MA
2019-02-20,219.74,220.35,217.93,219.63,3103600,MA
2019-02-21,218.74,219.55,217.16,217.85,3528800,MA
2019-02-22,218.53,222.14,218.23,221.83,3295300,MA
2019-02-25,223.5,223.89,221.51,221.83,3359200,MA
2019-02-26,220.68,223.68,220.57,222.5,2852300,MA
2019-02-27,221.55,223.11,220.26,223.07,2119500,MA
2019-02-28,222.59,224.09,222.17,223.27,3240400,MA
2019-03-01,225.36,226.63,223.86,225.73,3001400,MA
2019-03-04,225.79,226.97,222.18,224.78,2977700,MA
2019-03-05,224.72,225.4,223.79,224.71,2779100,MA
2019-03-06,224.34,225.0,222.45,222.97,2849300,MA
2019-03-07,222.13,222.94,219.27,220.92,3879600,MA
2019-03-08,216.92,220.71,214.49,220.39,2691800,MA
2019-03-11,221.45,224.62,221.35,224.13,2670100,MA
2019-03-12,225.08,226.68,224.71,225.42,2478700,MA
2019-03-13,226.84,229.79,226.28,226.97,2690400,MA
2019-03-14,227.17,228.67,225.89,227.98,2838700,MA
2019-03-15,227.29,231.21,227.28,229.63,3894200,MA
2019-03-18,230.74,230.95,227.58,228.85,2734100,MA
2019-03-19,229.99,230.55,228.79,229.47,3212000,MA
2019-03-20,228.2,230.39,226.32,228.35,3747400,MA
2019-03-21,226.68,235.5,226.66,234.29,4441100,MA
2019-03-22,233.27,234.42,229.14,229.22,3709400,MA
2019-03-25,228.85,230.39,227.02,228.88,3506500,MA
2019-03-26,231.4,232.07,229.9,231.73,3046900,MA
2019-03-27,232.36,232.64,228.12,230.97,2640700,MA
2019-03-28,231.86,233.76,230.82,233.29,2712100,MA
2019-03-29,234.91,235.06,232.41,233.88,3453900,MA
2019-04-01,236.71,238.15,235.36,237.45,3475900,MA
2019-04-02,237.63,238.27,236.48,237.66,3386400,MA
2019-04-03,238.68,239.32,236.23,237.33,2912500,MA
2019-04-04,237.11,237.18,232.2,234.48,3096300,MA
2019-04-05,235.63,236.37,234.53,235.05,2590000,MA
2019-04-08,234.47,235.03,231.89,235.02,2714500,MA
2019-04-09,234.05,235.99,233.76,234.66,2491300,MA
2019-04-10,235.75,236.69,234.86,235.81,1984200,MA
2019-04-11,236.74,236.74,233.8,234.79,1908200,MA
2019-04-12,235.78,237.74,234.83,237.57,3452100,MA
2019-04-15,238.25,238.59,235.94,237.88,3437500,MA
2019-04-16,238.73,239.7,237.69,238.82,2564300,MA
2019-04-17,239.4,239.96,237.69,239.72,2829200,MA
2019-04-18,241.25,241.37,239.19,239.62,3016800,MA
2019-04-22,238.53,241.85,237.81,241.76,2217700,MA
2019-04-23,242.61,243.21,241.17,242.2,3108400,MA
2019-04-24,242.34,244.78,241.53,243.99,3255200,MA
2019-04-25,243.41,245.54,242.73,244.31,3152400,MA
2019-04-26,244.75,245.84,241.93,245.37,3349300,MA
2019-04-29,245.57,246.9,244.56,245.82,3274900,MA
2019-04-30,249.76,256.07,249.18,252.89,7179600,MA
2019-05-01,253.55,254.89,247.35,247.43,5146000,MA
2019-05-02,246.25,246.96,242.99,245.88,4747300,MA
2019-05-03,247.29,248.53,246.15,246.64,3194200,MA
2019-05-06,240.21,247.76,238.78,247.32,3022000,MA
2019-05-07,245.96,246.42,241.32,243.76,4257500,MA
2019-05-08,243.25,246.24,242.46,244.03,3050700,MA
