Date,Open,High,Low,Close,Volume,Name
2018-03-09,52.62,52.87,51.97,52.52,9719800,AIG
2018-03-12,52.62,53.37,52.38,52.56,7615600,AIG
2018-03-13,52.71,52.89,51.65,51.94,7670200,AIG
2018-03-14,52.07,52.17,50.99,51.29,8079300,AIG
2018-03-15,51.29,51.52,50.94,51.04,8167800,AIG
2018-03-16,51.04,51.26,50.45,50.7,11138300,AIG
2018-03-19,50.77,51.14,50.4,50.84,7014300,AIG
2018-03-20,51.02,52.12,50.98,51.94,9030100,AIG
2018-03-21,51.94,52.66,51.6,52.14,10173500,AIG
2018-03-22,51.64,52.22,51.1,51.18,9088200,AIG
2018-03-23,51.36,51.52,49.81,49.87,8215100,AIG
2018-03-26,50.49,51.23,50.25,50.62,6978100,AIG
2018-03-27,50.77,51.34,49.91,50.22,6637700,AIG
2018-03-28,50.31,51.36,49.95,50.91,6870600,AIG
2018-03-29,50.95,51.15,50.54,50.81,4538000,AIG
2018-04-02,50.64,50.79,48.95,49.6,7341400,AIG
2018-04-03,49.68,50.27,49.5,50.17,5608900,AIG
2018-04-04,49.52,50.7,49.26,50.63,4606400,AIG
2018-04-05,50.82,51.13,50.56,50.94,4993800,AIG
2018-04-06,50.55,50.87,49.57,50.05,5138200,AIG
2018-04-09,50.11,50.51,49.56,49.77,4697200,AIG
2018-04-10,50.25,50.55,49.91,49.97,3824500,AIG
2018-04-11,49.43,49.97,49.43,49.83,4242800,AIG
2018-04-12,50.12,50.39,49.83,49.95,4950100,AIG
2018-04-13,50.37,50.51,49.71,50.04,4468700,AIG
2018-04-16,50.34,50.98,50.09,50.68,6509800,AIG
2018-04-17,50.8,50.88,50.49,50.67,5014400,AIG
2018-04-18,50.85,51.02,50.48,50.85,3985600,AIG
2018-04-19,50.85,51.61,50.85,51.52,5692600,AIG
2018-04-20,51.7,51.97,51.3,51.76,5001500,AIG
2018-04-23,51.69,51.7,51.2,51.52,4393000,AIG
2018-04-24,51.34,51.79,51.18,51.44,4935000,AIG
2018-04-25,51.47,51.88,51.23,51.73,3158200,AIG
2018-04-26,51.65,51.99,51.3,51.86,3551200,AIG
2018-04-27,51.89,52.57,51.89,52.52,4837100,AIG
2018-04-30,52.79,53.03,52.29,52.29,5628400,AIG
2018-05-01,52.2,52.6,51.71,52.58,4196900,AIG
2018-05-02,52.22,52.24,50.97,51.21,7199700,AIG
2018-05-03,47.43,48.56,46.29,48.5,23105800,AIG
2018-05-04,48.15,49.84,48.09,49.34,12504000,AIG
2018-05-07,49.16,50.12,48.57,49.75,10194600,AIG
2018-05-08,49.83,49.93,49.1,49.56,9111900,AIG
2018-05-09,49.57,49.85,49.08,49.32,4536400,AIG
2018-05-10,49.38,49.68,49.04,49.26,5415600,AIG
2018-05-11,49.31,49.65,49.19,49.35,3766500,AIG
2018-05-14,49.42,49.49,49.17,49.41,6183900,AIG
2018-05-15,49.33,49.85,49.31,49.7,4852700,AIG
2018-05-16,49.54,50.18,49.4,50.15,5461100,AIG
2018-05-17,50.88,51.44,50.83,51.16,8540800,AIG
2018-05-18,50.93,51.78,50.64,51.5,9821600,AIG
2018-05-21,51.69,51.96,51.56,51.63,5076700,AIG
2018-05-22,51.57,51.79,51.17,51.47,5617100,AIG
2018-05-23,51.29,51.39,50.2,50.55,4298100,AIG
2018-05-24,50.39,50.39,49.68,50.15,4167500,AIG
2018-05-25,50.02,50.06,49.51,49.77,2884500,AIG
2018-05-29,49.12,49.24,48.12,48.72,6583900,AIG
2018-05-30,49.34,49.67,48.82,49.55,4317300,AIG
2018-05-31,49.23,49.4,48.96,49.29,5996300,AIG
2018-06-01,49.87,50.08,49.61,49.76,4449000,AIG
2018-06-04,50.06,50.58,49.94,50.22,3634900,AIG
2018-06-05,50.08,50.37,49.81,50.27,3947300,AIG
2018-06-06,50.36,50.54,49.72,50.37,5892500,AIG
2018-06-07,50.42,50.42,49.88,50.3,5306500,AIG
2018-06-08,50.4,51.54,50.26,51.47,6956200,AIG
2018-06-11,51.54,51.65,51.19,51.48,3707000,AIG
2018-06-12,51.47,51.66,50.68,50.95,4599800,AIG
2018-06-13,51.05,52.18,50.92,51.38,6017400,AIG
2018-06-14,51.41,51.8,51.13,51.47,6715200,AIG
2018-06-15,51.62,52.05,51.35,51.86,12584800,AIG
2018-06-18,51.21,52.25,50.84,52.18,6504200,AIG
2018-06-19,51.82,52.42,51.73,52.13,5325000,AIG
2018-06-20,52.22,52.25,51.86,51.86,4537500,AIG
2018-06-21,51.85,51.9,50.82,50.95,5004700,AIG
2018-06-22,51.2,51.33,50.87,51.15,4778100,AIG
2018-06-25,51.15,51.27,50.55,50.93,3477300,AIG
2018-06-26,50.88,51.0,49.87,50.38,3586800,AIG
2018-06-27,50.27,50.58,49.67,49.67,4409100,AIG
2018-06-28,49.51,50.17,49.08,50.0,6015600,AIG
2018-06-29,50.34,50.61,49.76,49.8,4348000,AIG
2018-07-02,49.63,50.13,49.49,50.12,5198800,AIG
2018-07-03,50.19,50.8,50.07,50.41,1970500,AIG
2018-07-05,50.71,50.83,50.27,50.64,2743800,AIG
2018-07-06,50.55,51.33,50.33,51.07,2212400,AIG
2018-07-09,51.35,52.32,51.22,52.19,4706400,AIG
2018-07-10,52.38,52.41,51.87,52.09,3427500,AIG
2018-07-11,51.87,51.99,51.08,51.25,2753300,AIG
2018-07-12,51.44,51.51,50.73,51.0,2611800,AIG
2018-07-13,50.82,51.06,50.58,50.95,2727400,AIG
2018-07-16,51.07,51.55,50.93,51.44,1975700,AIG
2018-07-17,51.62,51.71,51.28,51.39,2248400,AIG
2018-07-18,51.34,51.98,51.15,51.78,2759100,AIG
2018-07-19,51.57,51.71,50.42,50.58,4888700,AIG
2018-07-20,50.34,50.64,50.03,50.08,4888500,AIG
2018-07-23,50.02,50.38,49.34,50.16,4533700,AIG
2018-07-24,50.15,50.85,49.99,50.44,3642100,AIG
2018-07-25,50.34,50.47,49.76,50.32,3412800,AIG
2018-07-26,50.51,51.42,50.51,50.95,3820400,AIG
2018-07-27,50.96,51.51,50.92,51.06,3313500,AIG
2018-07-30,51.04,51.89,50.97,51.6,4214000,AIG
2018-07-31,51.88,52.04,51.45,51.86,5124000,AIG
2018-08-01,52.16,52.94,51.53,51.65,5529200,AIG
2018-08-02,51.26,52.18,51.06,51.81,4729100,AIG
2018-08-03,49.88,50.8,49.18,50.39,12219100,AIG
2018-08-06,50.27,50.28,49.52,50.18,6658300,AIG
2018-08-07,50.32,50.46,49.72,49.77,5182800,AIG
2018-08-08,49.73,49.87,49.12,49.25,5512200,AIG
2018-08-09,49.18,49.56,48.83,48.84,3460800,AIG
2018-08-10,48.49,49.1,48.13,49.05,5747000,AIG
2018-08-13,49.05,49.37,48.79,48.94,5257900,AIG
2018-08-14,48.9,49.31,48.64,49.15,3185000,AIG
2018-08-15,48.91,49.02,48.6,48.94,3595000,AIG
2018-08-16,49.13,49.58,49.1,49.27,5029300,AIG
2018-08-17,49.13,49.56,48.92,49.39,4425500,AIG
2018-08-20,49.4,49.99,49.39,49.93,3209100,AIG
2018-08-21,49.91,50.8,49.79,50.53,5866400,AIG
2018-08-22,50.26,50.33,49.49,49.9,4702600,AIG
2018-08-23,49.9,49.9,49.28,49.41,4366600,AIG
2018-08-24,49.56,50.18,49.42,50.07,3017000,AIG
2018-08-27,50.34,51.34,50.18,50.93,4617400,AIG
2018-08-28,50.93,51.29,50.59,50.76,3607400,AIG
2018-08-29,50.72,50.74,50.39,50.63,4297700,AIG
2018-08-30,50.58,50.67,50.03,50.38,2948000,AIG
2018-08-31,50.16,50.16,49.37,49.94,4304400,AIG
2018-09-04,49.56,50.23,49.54,50.13,3047000,AIG
2018-09-05,50.06,50.62,49.99,50.55,5203500,AIG
2018-09-06,50.63,50.93,50.34,50.63,4692100,AIG
2018-09-07,50.64,50.72,50.12,50.41,2796900,AIG
2018-09-10,50.01,50.01,49.14,49.52,4536600,AIG
2018-09-11,49.08,49.36,48.62,49.19,5437200,AIG
2018-09-12,49.0,49.31,48.66,49.14,4775500,AIG
2018-09-13,49.2,49.72,49.2,49.47,3555400,AIG
2018-09-14,49.62,50.55,49.54,50.32,3669500,AIG
2018-09-17,50.41,50.47,50.09,50.37,3765100,AIG
2018-09-18,50.37,51.11,50.22,50.98,3885800,AIG
2018-09-19,51.13,51.68,50.93,50.93,5049200,AIG
2018-09-20,51.27,51.71,51.24,51.33,5064400,AIG
2018-09-21,51.45,51.75,51.24,51.66,6440400,AIG
2018-09-24,51.59,51.92,51.44,51.64,6603500,AIG
2018-09-25,51.66,51.95,51.25,51.42,5749600,AIG
2018-09-26,51.46,51.78,51.01,51.08,4904700,AIG
2018-09-27,51.08,51.12,50.45,50.45,4089700,AIG
2018-09-28,50.06,50.48,49.64,50.31,4463100,AIG
2018-10-01,50.5,50.77,50.04,50.16,3595000,AIG
2018-10-02,50.13,50.33,49.78,50.2,2519400,AIG
2018-10-03,50.56,50.9,50.31,50.34,3591900,AIG
2018-10-04,50.4,51.23,50.38,50.94,4804500,AIG
2018-10-05,51.03,51.45,50.6,50.65,2887100,AIG
2018-10-08,50.33,51.45,50.23,51.08,3977300,AIG
2018-10-09,50.92,51.16,50.52,50.86,3625000,AIG
2018-10-10,50.6,50.91,49.5,49.51,4572400,AIG
2018-10-11,49.44,49.47,47.22,47.38,9419600,AIG
2018-10-12,47.77,47.77,46.16,47.03,5886600,AIG
2018-10-15,47.01,47.3,46.34,46.35,5061900,AIG
2018-10-16,46.43,46.62,45.66,46.59,6663200,AIG
2018-10-17,46.49,47.48,46.02,46.89,4906800,AIG
2018-10-18,46.79,46.81,45.24,45.94,7381700,AIG
2018-10-19,44.65,45.4,44.23,44.6,9494800,AIG
2018-10-22,44.69,44.78,42.44,42.49,11050200,AIG
2018-10-23,41.84,42.03,40.83,41.75,13635900,AIG
2018-10-24,41.6,41.63,39.85,39.91,9763600,AIG
2018-10-25,40.09,40.65,39.67,40.05,9842700,AIG
2018-10-26,39.73,39.77,38.25,38.67,11628800,AIG
2018-10-29,39.22,39.34,37.42,37.72,12913600,AIG
2018-10-30,37.8,38.78,37.13,38.71,22028500,AIG
2018-10-31,39.81,40.28,38.93,39.02,11324700,AIG
2018-11-01,40.98,42.18,40.28,40.75,12040500,AIG
2018-11-02,41.03,41.58,40.04,40.9,9269700,AIG
2018-11-05,40.74,41.8,40.72,41.7,7193400,AIG
2018-11-06,41.49,42.53,41.18,42.43,7541900,AIG
2018-11-07,41.87,42.22,41.46,41.99,7472300,AIG
2018-11-08,41.69,42.39,41.66,41.82,6962000,AIG
2018-11-09,41.67,41.96,41.18,41.41,5400000,AIG
2018-11-12,41.32,41.42,40.06,40.13,5148400,AIG
2018-11-13,40.22,40.8,39.78,39.84,6009900,AIG
2018-11-14,40.16,40.71,39.36,39.63,9771500,AIG
2018-11-15,39.3,40.57,38.94,40.34,7205700,AIG
2018-11-16,40.07,40.98,39.99,40.58,9154700,AIG
2018-11-19,40.5,40.96,40.25,40.92,8538400,AIG
2018-11-20,40.51,40.9,40.16,40.69,9681100,AIG
2018-11-21,40.74,41.9,40.55,41.45,8342000,AIG
2018-11-23,41.06,41.6,40.92,40.98,2962600,AIG
2018-11-26,41.49,42.03,41.37,41.44,7361300,AIG
2018-11-27,41.22,41.35,40.69,41.04,5013400,AIG
2018-11-28,41.13,42.01,40.51,41.88,6101400,AIG
2018-11-29,41.5,41.87,40.86,41.05,6477100,AIG
2018-11-30,40.98,41.16,40.07,40.87,10036800,AIG
2018-12-03,41.43,41.65,40.54,40.81,18618900,AIG
2018-12-04,40.69,41.07,38.46,38.53,9380100,AIG
2018-12-06,37.76,37.94,36.38,37.24,14400100,AIG
2018-12-07,37.1,37.82,35.75,35.82,9247900,AIG
2018-12-10,35.53,35.63,34.17,35.45,12287500,AIG
2018-12-11,35.85,36.51,34.62,34.88,11912500,AIG
2018-12-12,35.27,36.45,34.94,35.91,8573000,AIG
2018-12-13,35.82,36.23,35.28,35.54,9853600,AIG
2018-12-14,35.27,35.96,35.15,35.73,8176100,AIG
2018-12-17,35.66,36.53,35.4,35.7,10291900,AIG
2018-12-18,35.98,36.88,35.6,35.8,7215100,AIG
2018-12-19,35.85,38.09,35.85,37.5,16477400,AIG
2018-12-20,37.23,37.72,36.18,36.36,9617400,AIG
2018-12-21,36.18,37.31,35.49,35.65,14026400,AIG
2018-12-24,35.34,36.54,34.85,35.58,5266300,AIG
2018-12-26,35.58,36.81,34.83,36.78,6190300,AIG
2018-12-27,36.45,37.49,35.98,37.49,6799200,AIG
2018-12-28,37.65,37.87,36.56,36.81,6410300,AIG
2018-12-31,36.87,37.56,36.61,37.56,6028200,AIG
2019-01-02,37.08,37.86,36.86,37.76,4516200,AIG
2019-01-03,37.59,37.75,36.87,36.93,5058200,AIG
2019-01-04,37.54,38.34,37.5,38.3,4823100,AIG
2019-01-07,38.15,39.44,37.96,38.52,5014300,AIG
2019-01-08,38.86,39.12,38.21,38.67,3909400,AIG
2019-01-09,38.67,39.61,38.66,39.23,4272800,AIG
2019-01-10,39.21,39.64,38.9,39.48,3250200,AIG
2019-01-11,39.21,39.97,39.0,39.71,4806800,AIG
2019-01-14,39.35,40.31,39.22,40.03,4711900,AIG
2019-01-15,40.07,40.48,39.82,40.46,5341400,AIG
2019-01-16,40.58,41.37,40.17,41.11,5299000,AIG
2019-01-17,40.84,41.48,40.45,41.26,4980800,AIG
2019-01-18,41.49,42.1,41.29,42.09,5152800,AIG
2019-01-22,41.73,41.91,41.08,41.33,5775500,AIG
2019-01-23,41.47,41.55,40.34,40.81,4165000,AIG
2019-01-24,40.69,41.54,40.6,40.93,3709000,AIG
2019-01-25,41.31,41.62,41.04,41.16,4762700,AIG
2019-01-28,40.98,41.05,40.29,40.81,4146700,AIG
2019-01-29,40.65,40.76,40.23,40.28,3545500,AIG
2019-01-30,40.37,41.09,40.13,40.8,4519900,AIG
2019-01-31,40.5,41.29,40.37,41.2,6456600,AIG
2019-02-01,41.41,41.78,41.03,41.77,3383400,AIG
2019-02-04,41.63,42.18,41.58,41.94,8672900,AIG
2019-02-05,41.77,41.79,41.26,41.61,10111900,AIG
2019-02-06,41.6,41.79,41.41,41.6,4817400,AIG
2019-02-07,41.2,41.46,40.37,40.82,6976900,AIG
2019-02-08,40.6,40.71,39.87,40.46,4922200,AIG
2019-02-11,40.67,41.14,40.54,41.03,5160300,AIG
2019-02-12,41.39,42.18,41.34,41.78,3964400,AIG
2019-02-13,41.96,42.49,41.89,42.11,5290400,AIG
2019-02-14,40.12,40.32,38.13,38.31,22229200,AIG
2019-02-15,38.77,40.37,38.64,40.34,16385400,AIG
2019-02-19,40.19,41.08,39.87,40.98,8824000,AIG
2019-02-20,40.93,41.26,40.42,41.26,5647400,AIG
2019-02-21,41.18,41.51,40.75,40.99,5419200,AIG
2019-02-22,41.11,41.3,40.74,40.86,4929500,AIG
2019-02-25,41.17,42.3,41.04,41.78,11727000,AIG
2019-02-26,41.59,42.64,41.57,41.8,7704100,AIG
2019-02-27,41.79,41.83,41.15,41.43,4748300,AIG
2019-02-28,41.64,41.71,41.08,41.18,4908300,AIG
2019-03-01,41.44,41.61,41.03,41.2,5349000,AIG
2019-03-04,41.39,41.89,40.65,41.47,9514400,AIG
2019-03-05,41.44,41.45,40.63,41.15,4588800,AIG
2019-03-06,41.06,41.3,40.37,40.51,5266500,AIG
2019-03-07,40.17,40.44,39.62,39.85,5967000,AIG
2019-03-08,39.36,40.25,39.18,40.22,4195800,AIG
2019-03-11,40.47,41.06,40.35,40.81,3056900,AIG
2019-03-12,40.83,41.39,40.81,41.03,3611600,AIG
2019-03-13,41.28,42.08,41.16,41.74,5940300,AIG
2019-03-14,41.75,42.23,41.64,42.01,4759300,AIG
2019-03-15,41.85,42.37,41.85,42.29,7435900,AIG
2019-03-18,42.51,42.9,42.43,42.52,4745200,AIG
2019-03-19,42.77,43.21,42.03,42.11,5090400,AIG
2019-03-20,41.93,42.26,41.12,41.25,4823800,AIG
2019-03-21,40.86,42.12,40.82,41.7,4711100,AIG
2019-03-22,41.29,41.41,40.51,40.92,5410600,AIG
2019-03-25,40.97,41.2,40.49,40.76,3914800,AIG
2019-03-26,41.08,41.56,40.95,41.33,2958400,AIG
2019-03-27,41.36,41.73,41.27,41.42,3075200,AIG
2019-03-28,41.54,41.77,40.72,41.38,2978300,AIG
2019-03-29,41.72,41.83,41.14,41.34,4308800,AIG
2019-04-01,41.79,42.52,41.73,42.24,3715100,AIG
2019-04-02,42.21,42.56,41.61,41.81,3424000,AIG
2019-04-03,42.19,42.41,41.95,42.12,3490300,AIG
2019-04-04,42.14,42.93,42.07,42.82,3753400,AIG
2019-04-05,42.92,43.49,42.88,43.25,4063900,AIG
2019-04-08,43.18,43.35,42.84,43.08,2147000,AIG
2019-04-09,42.81,42.95,42.34,42.85,3397000,AIG
2019-04-10,42.79,43.22,42.47,43.09,1904100,AIG
2019-04-11,43.58,43.99,43.28,43.89,4330300,AIG
2019-04-12,44.17,45.08,44.14,44.35,4937300,AIG
2019-04-15,44.33,44.45,43.9,43.97,3766200,AIG
2019-04-16,44.21,45.02,44.21,44.88,4709600,AIG
