Date,Open,High,Low,Close,Volume,Name
2017-10-12,87.67,87.82,86.67,86.89,1377700,TIF
2017-10-13,87.04,89.58,87.04,89.08,1794100,TIF
2017-10-16,89.29,90.01,88.59,89.35,1300500,TIF
2017-10-17,89.37,89.83,88.87,89.59,1664100,TIF
2017-10-18,89.74,89.82,88.43,89.1,1141100,TIF
2017-10-19,89.03,89.34,87.76,88.32,822500,TIF
2017-10-20,88.64,89.31,88.64,89.21,1125000,TIF
2017-10-23,89.48,89.68,88.28,88.39,651900,TIF
2017-10-24,88.32,88.76,87.83,88.65,853200,TIF
2017-10-25,88.7,88.83,87.47,88.21,760600,TIF
2017-10-26,88.35,89.29,88.25,88.8,783000,TIF
2017-10-27,88.54,88.81,87.76,88.75,1013400,TIF
2017-10-30,88.55,88.7,87.73,88.28,824700,TIF
2017-10-31,88.14,88.66,87.68,88.34,679300,TIF
2017-11-01,88.98,89.94,88.55,88.68,1207200,TIF
2017-11-02,88.73,88.87,87.35,87.77,891700,TIF
2017-11-03,87.76,87.97,87.21,87.34,1867800,TIF
2017-11-06,87.4,88.28,87.29,87.75,740600,TIF
2017-11-07,87.69,87.92,86.64,87.14,933400,TIF
2017-11-08,86.8,86.8,85.6,85.75,997800,TIF
2017-11-09,85.48,86.14,85.37,85.87,1549100,TIF
2017-11-10,85.87,86.94,85.36,86.41,1813600,TIF
2017-11-13,86.38,88.2,86.31,87.83,1130300,TIF
2017-11-14,86.95,88.54,86.85,88.28,768000,TIF
2017-11-15,88.12,88.13,87.18,87.3,1105600,TIF
2017-11-16,87.76,88.28,87.12,87.7,1331400,TIF
2017-11-17,88.04,89.98,87.82,89.48,1544200,TIF
2017-11-20,89.46,90.06,88.7,89.01,1143800,TIF
2017-11-21,87.76,88.76,86.75,88.27,1648600,TIF
2017-11-22,88.28,89.15,88.23,88.79,937900,TIF
2017-11-24,88.98,89.4,87.71,87.8,711300,TIF
2017-11-27,88.23,88.83,87.3,88.03,2207400,TIF
2017-11-28,88.12,89.36,87.04,88.74,3338200,TIF
2017-11-29,87.47,89.35,85.45,87.33,3331000,TIF
2017-11-30,86.68,89.48,86.12,89.17,2904800,TIF
2017-12-01,89.77,93.02,89.67,91.77,3090100,TIF
2017-12-04,92.13,93.08,89.94,90.15,1993400,TIF
2017-12-05,90.03,90.11,88.65,89.66,870200,TIF
2017-12-06,90.04,90.8,89.53,89.82,1133000,TIF
2017-12-07,89.95,91.48,89.92,90.14,1374300,TIF
2017-12-08,90.15,91.11,89.99,90.35,1337500,TIF
2017-12-11,90.68,91.42,90.38,90.91,1261600,TIF
2017-12-12,90.8,91.38,90.12,90.12,1049900,TIF
2017-12-13,90.02,91.21,89.71,90.68,750400,TIF
2017-12-14,92.17,95.12,92.02,93.74,2405300,TIF
2017-12-15,94.47,96.14,94.06,95.63,2506200,TIF
2017-12-18,96.18,96.18,94.37,94.94,1965700,TIF
2017-12-19,94.94,95.78,94.6,95.23,1706300,TIF
2017-12-20,95.58,95.93,94.65,94.88,837800,TIF
2017-12-21,95.12,97.75,95.12,97.17,1121500,TIF
2017-12-22,97.03,97.66,96.46,97.53,853500,TIF
2017-12-26,97.68,99.97,97.68,99.77,1084300,TIF
2017-12-27,99.85,100.24,99.29,99.8,974200,TIF
2017-12-28,99.79,99.79,98.08,98.84,760300,TIF
2017-12-29,99.33,99.44,98.17,98.58,796800,TIF
2018-01-02,99.17,101.08,99.14,100.93,1627400,TIF
2018-01-03,101.46,102.6,101.2,101.5,4659000,TIF
2018-01-04,100.86,101.44,99.71,101.24,1328500,TIF
2018-01-05,101.75,101.89,100.94,101.07,1147200,TIF
2018-01-08,101.46,101.9,100.25,101.32,2435500,TIF
2018-01-09,101.21,101.49,100.2,101.04,772400,TIF
2018-01-10,100.47,101.14,99.48,100.37,1822700,TIF
2018-01-11,100.85,102.22,100.14,101.91,1117100,TIF
2018-01-12,102.42,103.27,101.92,102.86,1119700,TIF
2018-01-16,103.36,103.83,101.43,102.02,1491000,TIF
2018-01-17,100.81,104.48,99.7,103.36,2739200,TIF
2018-01-18,103.21,104.43,102.11,102.47,1932600,TIF
2018-01-19,102.09,102.9,101.64,102.2,2535700,TIF
2018-01-22,102.44,104.28,102.28,104.2,1301100,TIF
2018-01-23,103.37,104.1,102.66,103.24,1174900,TIF
2018-01-24,103.25,105.68,102.95,103.48,1157200,TIF
2018-01-25,103.45,103.83,102.82,103.49,1041000,TIF
2018-01-26,104.32,104.32,102.49,104.04,742300,TIF
2018-01-29,103.47,103.99,103.04,103.65,613500,TIF
2018-01-30,103.11,103.46,102.12,102.91,793300,TIF
2018-01-31,103.22,103.62,100.79,101.14,1064700,TIF
2018-02-01,100.61,101.67,99.86,101.33,2148500,TIF
2018-02-02,100.52,101.62,99.45,100.06,1599400,TIF
2018-02-05,99.14,100.43,95.47,95.54,1554600,TIF
2018-02-06,93.68,98.04,93.04,97.73,2605000,TIF
2018-02-07,97.6,99.96,96.9,97.76,974000,TIF
2018-02-08,97.89,98.43,94.46,94.47,1220700,TIF
2018-02-09,94.83,97.24,93.22,96.62,1858000,TIF
2018-02-12,96.89,97.29,94.71,95.53,1304200,TIF
2018-02-13,95.43,96.09,95.2,95.75,897300,TIF
2018-02-14,95.47,98.87,95.17,97.78,1257000,TIF
2018-02-15,98.01,98.05,95.88,96.44,1282500,TIF
2018-02-16,95.98,97.3,95.84,96.23,1314200,TIF
2018-02-20,95.87,96.65,95.08,95.5,1268800,TIF
2018-02-21,95.83,97.8,95.83,96.26,753500,TIF
2018-02-22,96.36,97.65,96.26,96.53,944000,TIF
2018-02-23,96.92,99.06,96.83,98.79,1242000,TIF
2018-02-26,98.98,99.08,97.85,98.35,961800,TIF
2018-02-27,98.62,99.8,97.11,97.11,692400,TIF
2018-02-28,97.35,98.23,95.79,95.82,1029200,TIF
2018-03-01,95.8,96.78,95.01,96.2,931500,TIF
2018-03-02,95.38,96.69,94.87,96.45,1195100,TIF
2018-03-05,95.75,96.37,94.94,95.81,979700,TIF
2018-03-06,95.78,96.13,94.65,96.11,966200,TIF
2018-03-07,95.4,95.77,94.28,95.38,993900,TIF
2018-03-08,95.56,96.85,95.23,96.82,1118900,TIF
2018-03-09,96.96,97.25,95.37,96.5,1103000,TIF
2018-03-12,96.49,97.44,94.63,95.23,1330700,TIF
2018-03-13,95.51,97.22,95.51,96.06,1412100,TIF
2018-03-14,96.18,96.89,95.38,95.8,1232400,TIF
2018-03-15,96.21,98.01,95.96,97.4,2057700,TIF
2018-03-16,93.11,94.98,90.09,92.47,8269200,TIF
2018-03-19,92.73,93.47,91.95,93.05,2639500,TIF
2018-03-20,92.97,93.89,92.82,93.2,1560700,TIF
2018-03-21,93.34,94.29,92.48,92.5,1749900,TIF
2018-03-22,92.05,92.93,90.66,90.71,1271400,TIF
2018-03-23,91.3,92.32,90.8,91.45,2556200,TIF
2018-03-26,92.15,93.25,91.77,93.22,2373200,TIF
2018-03-27,92.84,93.31,91.63,92.03,2373900,TIF
2018-03-28,92.77,94.92,92.37,93.45,2017700,TIF
2018-03-29,94.03,94.2,92.75,93.09,1386100,TIF
2018-04-02,93.47,93.82,89.34,90.43,1763000,TIF
2018-04-03,90.34,90.34,88.43,89.79,6322300,TIF
2018-04-04,89.24,92.06,88.95,92.04,4958100,TIF
2018-04-05,93.75,94.57,92.82,93.53,2133600,TIF
2018-04-06,93.19,93.85,90.41,91.11,2686800,TIF
2018-04-09,91.69,93.02,91.5,91.57,1579000,TIF
2018-04-10,92.7,93.46,92.19,92.96,1215700,TIF
2018-04-11,92.42,93.7,91.66,93.13,670800,TIF
2018-04-12,93.4,94.83,93.18,93.85,1672700,TIF
2018-04-13,94.42,95.13,93.3,94.39,2441900,TIF
2018-04-16,95.1,95.59,94.31,95.14,1351400,TIF
2018-04-17,96.06,96.99,95.56,95.82,1407900,TIF
2018-04-18,96.47,97.08,95.27,95.32,1105800,TIF
2018-04-19,95.05,95.38,92.59,93.45,1506100,TIF
2018-04-20,93.81,94.24,93.37,94.22,1539100,TIF
2018-04-23,94.25,95.81,94.17,95.78,1983000,TIF
2018-04-24,96.07,96.58,94.39,94.9,1236000,TIF
2018-04-25,94.86,96.32,94.55,96.11,1190900,TIF
2018-04-26,96.08,97.17,95.51,96.76,753000,TIF
2018-04-27,96.76,98.55,96.43,98.49,1041500,TIF
2018-04-30,98.83,99.48,97.84,98.02,970700,TIF
2018-05-01,97.42,98.05,95.93,96.84,793800,TIF
2018-05-02,96.48,97.6,96.16,96.92,761500,TIF
2018-05-03,96.23,97.65,95.58,97.53,908800,TIF
2018-05-04,97.22,98.65,96.31,98.19,1223700,TIF
2018-05-07,98.75,98.8,96.36,97.31,1456000,TIF
2018-05-08,96.78,98.29,96.78,97.62,841100,TIF
2018-05-09,98.05,98.73,97.57,98.53,596400,TIF
2018-05-10,99.26,99.41,98.08,98.74,786800,TIF
2018-05-11,98.63,99.36,98.39,98.9,828600,TIF
2018-05-14,99.13,99.5,97.92,98.17,1026500,TIF
2018-05-15,98.13,98.4,96.7,97.12,1492900,TIF
2018-05-16,97.7,99.53,97.7,99.18,1340000,TIF
2018-05-17,99.55,100.91,98.83,99.31,1282200,TIF
2018-05-18,98.92,99.93,98.32,98.52,1024400,TIF
2018-05-21,98.77,99.76,98.2,98.41,1623300,TIF
2018-05-22,98.77,99.18,96.45,97.46,1976200,TIF
2018-05-23,113.74,120.72,110.58,120.16,12643900,TIF
2018-05-24,119.43,121.16,117.5,120.53,5570800,TIF
2018-05-25,120.49,123.85,119.73,123.17,2788300,TIF
2018-05-29,122.01,123.85,120.67,123.09,1861400,TIF
2018-05-30,123.36,125.83,123.24,124.59,2016900,TIF
2018-05-31,124.73,125.86,123.7,124.66,2076100,TIF
2018-06-01,125.6,126.48,124.94,126.24,1586900,TIF
2018-06-04,126.3,128.29,126.3,127.37,1972100,TIF
2018-06-05,126.97,128.42,126.84,127.62,1768700,TIF
2018-06-06,128.19,128.89,126.6,127.65,1370600,TIF
2018-06-07,127.37,128.26,125.28,125.82,2363200,TIF
2018-06-08,125.93,127.2,125.08,126.01,2113400,TIF
2018-06-11,125.87,128.48,125.66,127.34,1336200,TIF
2018-06-12,127.59,130.47,126.16,129.61,1864700,TIF
2018-06-13,129.05,131.52,129.05,129.66,1988100,TIF
2018-06-14,129.76,130.33,128.72,129.33,1182800,TIF
2018-06-15,128.72,130.15,128.37,129.9,1887500,TIF
2018-06-18,129.26,131.48,129.02,131.44,1056200,TIF
2018-06-19,130.25,131.59,128.9,130.23,1984200,TIF
2018-06-20,129.53,131.12,129.0,129.56,1961500,TIF
2018-06-21,129.17,130.43,128.59,129.2,1460400,TIF
2018-06-22,129.08,129.97,126.79,127.93,2051700,TIF
2018-06-25,128.72,129.2,126.44,127.35,1829900,TIF
2018-06-26,127.63,128.23,126.91,127.87,928300,TIF
2018-06-27,128.0,128.58,126.54,126.63,1052400,TIF
2018-06-28,126.93,127.1,124.79,125.75,1671900,TIF
2018-06-29,126.37,127.11,125.69,125.95,1042100,TIF
2018-07-02,125.23,125.7,124.25,125.43,1812400,TIF
2018-07-03,126.16,127.01,125.28,126.38,939800,TIF
2018-07-05,126.87,127.39,125.62,127.29,981800,TIF
2018-07-06,127.4,128.23,126.95,127.93,909700,TIF
2018-07-09,127.38,128.04,125.35,126.48,1759400,TIF
2018-07-10,126.48,127.47,126.23,127.39,1010800,TIF
2018-07-11,126.85,127.08,124.97,125.68,909200,TIF
2018-07-12,125.85,126.48,125.31,126.1,739700,TIF
2018-07-13,126.31,127.31,126.31,126.57,818700,TIF
2018-07-16,126.95,127.87,125.93,127.01,1039600,TIF
2018-07-17,127.01,128.59,126.84,128.54,1785200,TIF
2018-07-18,128.7,129.1,128.16,128.82,947800,TIF
2018-07-19,128.6,130.71,128.6,130.26,1111000,TIF
2018-07-20,129.94,130.77,129.07,130.51,1284000,TIF
2018-07-23,130.81,133.02,130.37,132.2,1413400,TIF
2018-07-24,132.21,133.09,131.26,132.01,1382900,TIF
2018-07-25,132.06,133.69,131.9,133.51,1390000,TIF
2018-07-26,134.01,135.56,132.67,133.1,824100,TIF
2018-07-27,133.13,133.71,130.52,130.81,686900,TIF
2018-07-30,131.35,132.08,129.04,130.41,902300,TIF
2018-07-31,130.69,132.51,130.69,131.65,827900,TIF
2018-08-01,130.44,131.81,129.92,130.18,825000,TIF
2018-08-02,128.99,131.19,128.88,131.01,809000,TIF
2018-08-03,131.66,131.92,129.85,129.97,1155600,TIF
2018-08-06,129.68,130.47,129.04,129.94,1878700,TIF
2018-08-07,130.29,131.59,129.69,131.15,1122200,TIF
2018-08-08,131.47,131.96,130.35,131.01,390500,TIF
2018-08-09,131.41,132.17,130.93,131.21,836000,TIF
2018-08-10,128.62,129.58,126.09,128.57,1250300,TIF
2018-08-13,128.25,128.85,125.04,125.27,2266400,TIF
2018-08-14,126.34,127.03,124.77,126.18,1133100,TIF
2018-08-15,125.13,125.84,119.08,120.26,2587300,TIF
2018-08-16,120.59,123.41,120.59,121.93,1940800,TIF
2018-08-17,122.61,123.83,121.81,123.04,976900,TIF
2018-08-20,123.11,126.29,123.11,126.04,1182000,TIF
2018-08-21,126.27,127.4,125.77,126.24,2156000,TIF
2018-08-22,123.71,126.41,123.46,124.2,1548700,TIF
2018-08-23,124.59,126.02,123.39,124.25,1095500,TIF
2018-08-24,124.42,126.33,123.68,125.8,1920900,TIF
2018-08-27,126.67,126.75,121.21,124.21,3839400,TIF
2018-08-28,131.54,132.47,123.98,125.44,7363500,TIF
2018-08-29,125.52,125.57,118.55,120.09,5679700,TIF
2018-08-30,120.18,121.15,117.28,117.82,2042400,TIF
2018-08-31,117.53,119.62,117.02,117.38,2297700,TIF
2018-09-04,116.76,118.96,116.12,117.48,1733200,TIF
2018-09-05,117.45,118.02,115.47,115.54,1773100,TIF
2018-09-06,116.35,119.84,116.16,118.07,2523700,TIF
2018-09-07,117.86,119.16,117.13,117.59,1719800,TIF
2018-09-10,118.54,119.44,117.99,118.98,1498500,TIF
2018-09-11,118.67,119.32,117.74,118.07,1237000,TIF
2018-09-12,119.38,121.53,119.17,119.38,1536200,TIF
2018-09-13,119.75,121.22,119.0,120.62,2138300,TIF
2018-09-14,120.47,123.57,120.22,123.16,2088600,TIF
2018-09-17,123.3,123.83,120.06,120.47,1296900,TIF
2018-09-18,120.22,120.86,119.44,119.75,1123000,TIF
2018-09-19,119.65,120.67,119.06,119.9,1082400,TIF
2018-09-20,120.27,122.49,119.75,122.13,1379500,TIF
2018-09-21,122.35,123.26,121.3,121.72,2806900,TIF
2018-09-24,121.78,122.63,119.31,120.73,1128000,TIF
2018-09-25,121.46,122.03,120.11,121.35,1232900,TIF
2018-09-26,121.91,125.5,121.75,124.21,1793600,TIF
2018-09-27,124.01,124.75,123.04,123.57,1596300,TIF
2018-09-28,123.61,125.56,123.36,123.98,1371200,TIF
2018-10-01,124.24,124.78,122.25,123.38,1534800,TIF
2018-10-02,123.58,123.63,120.14,120.43,1495600,TIF
2018-10-03,120.64,120.88,119.17,119.63,1695700,TIF
2018-10-04,117.71,118.07,115.44,116.07,2058800,TIF
2018-10-05,116.45,117.94,115.81,117.28,3050000,TIF
2018-10-08,117.81,118.53,115.7,117.16,1882700,TIF
2018-10-09,117.16,119.98,117.16,118.19,1459600,TIF
2018-10-10,115.67,115.9,105.99,106.11,4337600,TIF
2018-10-11,106.0,109.13,105.9,107.13,3524700,TIF
2018-10-12,108.81,109.72,107.5,108.47,2307000,TIF
2018-10-15,108.85,109.49,107.82,107.97,1442500,TIF
2018-10-16,108.05,110.47,107.86,110.22,957100,TIF
2018-10-17,109.74,109.92,107.41,107.66,1236800,TIF
2018-10-18,107.32,107.66,104.64,105.38,1492200,TIF
2018-10-19,105.41,105.88,102.71,102.87,1337000,TIF
2018-10-22,103.48,104.5,102.9,103.83,1075200,TIF
2018-10-23,102.42,104.19,100.15,103.69,1541500,TIF
2018-10-24,103.94,106.7,102.38,102.59,1542400,TIF
2018-10-25,103.06,104.81,102.76,103.14,1355600,TIF
2018-10-26,102.1,103.7,99.48,102.79,1467000,TIF
2018-10-29,104.07,105.17,102.05,103.34,1690900,TIF
2018-10-30,103.91,105.45,102.84,105.36,1334100,TIF
2018-10-31,106.7,109.29,106.7,106.99,1821000,TIF
2018-11-01,106.82,111.1,106.22,110.86,1266000,TIF
2018-11-02,111.92,113.36,110.35,111.43,1315200,TIF
2018-11-05,111.99,112.36,109.99,111.92,1037700,TIF
2018-11-06,111.48,111.98,109.0,110.75,883800,TIF
2018-11-07,111.06,112.57,108.82,112.5,948100,TIF
2018-11-08,111.74,112.19,110.06,112.05,1083800,TIF
2018-11-09,107.31,109.46,104.16,106.09,2522600,TIF
2018-11-12,106.69,107.39,102.28,104.88,2127700,TIF
2018-11-13,105.13,106.33,103.61,104.02,994500,TIF
2018-11-14,104.68,105.92,101.11,101.48,1642100,TIF
2018-11-15,100.51,102.65,98.73,101.86,1479700,TIF
2018-11-16,101.29,102.82,100.93,102.37,1197300,TIF
2018-11-19,102.22,103.0,97.89,98.51,1278200,TIF
2018-11-20,96.39,97.93,95.2,96.26,2002000,TIF
2018-11-21,97.31,100.16,96.82,98.39,2669500,TIF
2018-11-23,97.05,98.85,97.05,98.44,576200,TIF
2018-11-26,99.43,103.1,99.43,102.25,2960700,TIF
2018-11-27,101.58,102.67,99.95,100.89,2185900,TIF
2018-11-28,89.64,92.99,88.44,88.96,10267400,TIF
2018-11-29,89.45,90.59,86.05,86.29,6712000,TIF
2018-11-30,86.04,88.33,85.58,87.48,4068200,TIF
2018-12-03,89.31,92.28,89.31,90.98,4376000,TIF
2018-12-04,90.87,91.04,86.82,87.37,3601500,TIF
2018-12-06,86.07,86.13,83.16,85.09,3270700,TIF
2018-12-07,84.62,85.88,82.65,82.69,2484600,TIF
2018-12-10,82.69,83.11,80.21,81.81,1938800,TIF
2018-12-11,83.14,83.72,80.38,80.92,1801100,TIF
2018-12-12,81.99,83.75,81.78,82.61,2133500,TIF
2018-12-13,82.79,83.23,80.25,80.52,1927400,TIF
2018-12-14,79.73,81.28,78.83,79.46,2216300,TIF
2018-12-17,78.66,79.47,76.72,77.57,2427300,TIF
2018-12-18,77.88,78.46,76.34,77.0,2188800,TIF
2018-12-19,77.38,78.14,74.67,75.28,1708100,TIF
2018-12-20,75.02,76.35,74.15,75.63,1993700,TIF
2018-12-21,75.72,77.11,73.13,73.35,3093500,TIF
2018-12-24,73.12,73.18,70.7,71.83,1102000,TIF
2018-12-26,72.32,75.32,71.89,75.3,1660300,TIF
2018-12-27,74.35,76.43,73.09,76.37,2266900,TIF
2018-12-28,76.96,78.05,76.15,76.58,2055700,TIF
2018-12-31,77.06,78.4,76.73,77.93,1668300,TIF
2019-01-02,76.8,79.64,75.65,79.21,1990700,TIF
2019-01-03,78.2,78.63,75.69,77.04,3136600,TIF
2019-01-04,78.08,80.44,77.7,79.74,1847700,TIF
2019-01-07,79.71,83.7,79.24,83.14,2188800,TIF
2019-01-08,83.96,85.14,82.16,84.18,2373800,TIF
2019-01-09,84.73,84.84,83.41,83.71,1678400,TIF
2019-01-10,82.3,82.54,80.99,82.23,2200300,TIF
2019-01-11,82.01,84.51,81.76,83.07,2417100,TIF
2019-01-14,82.53,84.1,82.04,82.62,2023900,TIF
2019-01-15,82.58,82.83,81.02,81.86,2018400,TIF
2019-01-16,80.87,81.76,80.22,81.32,2706700,TIF
2019-01-17,79.32,82.72,78.71,82.53,2556600,TIF
2019-01-18,84.21,87.49,83.92,86.94,4404000,TIF
2019-01-22,85.49,86.28,84.36,84.79,3076600,TIF
2019-01-23,84.6,85.08,83.74,84.54,1662500,TIF
2019-01-24,84.9,84.9,83.61,84.71,1614300,TIF
2019-01-25,85.77,86.89,85.26,86.03,2146600,TIF
2019-01-28,85.43,85.61,84.65,85.36,1220600,TIF
2019-01-29,85.02,85.08,82.85,84.79,1754200,TIF
2019-01-30,85.04,85.77,83.9,85.16,1447500,TIF
2019-01-31,85.64,86.01,84.52,85.88,1517000,TIF
2019-02-01,86.1,86.39,84.83,85.37,1282800,TIF
2019-02-04,85.34,85.68,83.27,85.55,1378300,TIF
2019-02-05,85.93,87.45,85.55,86.76,1487500,TIF
2019-02-06,86.65,87.14,86.17,86.78,925600,TIF
2019-02-07,86.38,87.01,85.03,85.73,878300,TIF
2019-02-08,85.05,85.73,84.87,85.25,1137400,TIF
2019-02-11,85.25,85.47,84.26,85.03,1074600,TIF
2019-02-12,85.92,87.39,85.79,86.85,949300,TIF
2019-02-13,87.31,88.18,87.06,88.01,1057300,TIF
2019-02-14,87.37,87.83,86.01,87.43,1444800,TIF
2019-02-15,88.04,88.18,87.08,87.92,1648000,TIF
2019-02-19,87.59,87.81,86.52,87.48,1095500,TIF
2019-02-20,87.56,89.08,87.56,88.68,1877500,TIF
2019-02-21,88.53,89.57,88.16,88.56,1197800,TIF
2019-02-22,89.06,89.81,88.59,89.73,1047400,TIF
2019-02-25,90.28,91.74,90.28,90.99,2922800,TIF
2019-02-26,91.08,92.0,90.7,91.85,1788900,TIF
2019-02-27,91.6,92.95,91.53,92.71,2238200,TIF
2019-02-28,92.3,92.46,90.91,91.99,2456500,TIF
2019-03-01,92.84,94.11,91.85,92.85,1445000,TIF
2019-03-04,93.0,93.2,90.79,91.57,1149600,TIF
2019-03-05,91.8,92.7,91.44,91.83,925400,TIF
2019-03-06,92.04,92.34,91.25,91.75,858600,TIF
2019-03-07,91.58,92.12,91.03,91.46,1014500,TIF
2019-03-08,90.51,91.38,89.73,91.3,910900,TIF
2019-03-11,91.39,93.37,91.3,93.19,956500,TIF
2019-03-12,93.08,93.75,92.36,92.79,1223500,TIF
2019-03-13,93.39,94.3,92.46,93.45,1495800,TIF
2019-03-14,93.64,93.75,91.84,92.41,1075300,TIF
2019-03-15,92.79,94.06,92.56,93.46,1671300,TIF
2019-03-18,93.57,94.33,93.21,94.23,1554800,TIF
2019-03-19,94.76,95.68,94.08,94.44,1368500,TIF
2019-03-20,93.89,95.23,92.94,94.49,1736600,TIF
2019-03-21,93.93,98.11,93.93,97.4,2793100,TIF
2019-03-22,95.24,101.43,94.71,100.47,6379800,TIF
2019-03-25,100.47,101.02,99.38,100.07,2352000,TIF
2019-03-26,100.74,101.41,99.42,100.39,1578500,TIF
2019-03-27,100.36,102.28,100.36,101.64,1787700,TIF
2019-03-28,102.44,103.54,100.72,102.01,2230500,TIF
2019-03-29,102.32,103.09,101.54,102.74,2855600,TIF
2019-04-01,103.18,103.29,102.29,103.0,1682800,TIF
2019-04-02,103.53,103.91,102.89,103.39,2364000,TIF
2019-04-03,104.06,104.64,103.21,104.06,2189900,TIF
2019-04-04,104.59,104.72,103.81,104.45,1985000,TIF
2019-04-05,105.12,105.44,104.2,104.64,1989000,TIF
2019-04-08,104.41,104.8,103.56,103.79,2038600,TIF
2019-04-09,103.4,103.42,102.35,102.91,1068800,TIF
2019-04-10,102.97,103.64,102.28,103.07,1301600,TIF
2019-04-11,103.63,103.63,102.29,103.22,1195900,TIF
2019-04-12,103.66,104.26,103.24,103.36,1160200,TIF
2019-04-15,103.05,103.33,101.78,103.06,1100000,TIF
2019-04-16,103.33,104.82,103.18,104.38,919600,TIF
2019-04-17,104.73,104.89,102.79,103.36,1280900,TIF
2019-04-18,103.82,105.41,103.09,104.27,1127100,TIF
2019-04-22,104.05,104.08,102.48,102.91,767100,TIF
