Date,Open,High,Low,Close,Volume,Name
2017-09-05,61.43,61.54,60.22,60.82,4581400,VLO
2017-09-06,61.11,61.59,60.64,61.0,4428800,VLO
2017-09-07,61.2,61.89,61.0,61.67,3675900,VLO
2017-09-08,61.67,62.94,61.55,62.28,3771300,VLO
2017-09-11,62.49,62.66,61.62,62.52,3287700,VLO
2017-09-12,62.69,63.28,62.53,62.88,2629200,VLO
2017-09-13,63.18,63.74,62.92,63.59,4122500,VLO
2017-09-14,63.5,63.64,62.27,62.64,4494000,VLO
2017-09-15,62.67,64.04,62.67,63.7,6859900,VLO
2017-09-18,63.79,64.88,63.71,64.66,3823700,VLO
2017-09-19,64.66,65.56,64.09,65.12,3870200,VLO
2017-09-20,65.4,65.72,64.94,65.54,3255600,VLO
2017-09-21,65.46,66.16,65.23,65.7,3106100,VLO
2017-09-22,65.6,66.6,65.51,66.53,3263900,VLO
2017-09-25,66.84,67.4,66.59,67.28,3461000,VLO
2017-09-26,67.19,67.84,67.0,67.13,3287900,VLO
2017-09-27,67.07,67.96,66.64,67.59,4516000,VLO
2017-09-28,67.89,68.89,67.66,68.73,6079400,VLO
2017-09-29,68.75,69.65,68.62,68.9,4442200,VLO
2017-10-02,68.72,69.32,68.43,69.01,3141300,VLO
2017-10-03,68.85,69.55,68.75,69.47,3194700,VLO
2017-10-04,69.31,69.69,68.91,69.58,2669900,VLO
2017-10-05,69.77,70.43,68.5,69.2,4923400,VLO
2017-10-06,68.4,69.17,68.31,69.17,4672400,VLO
2017-10-09,69.2,69.35,68.75,69.08,2925600,VLO
2017-10-10,69.45,69.51,68.96,69.29,2659600,VLO
2017-10-11,69.43,69.78,69.04,69.78,2277500,VLO
2017-10-12,69.32,69.9,69.05,69.78,2532500,VLO
2017-10-13,69.99,70.13,69.56,69.93,2161700,VLO
2017-10-16,69.54,69.7,69.17,69.34,2405400,VLO
2017-10-17,69.49,69.73,69.2,69.52,2358400,VLO
2017-10-18,69.5,69.78,68.94,69.52,2399600,VLO
2017-10-19,69.15,69.76,68.63,69.52,2329900,VLO
2017-10-20,70.25,70.25,69.31,69.44,4149900,VLO
2017-10-23,69.72,69.77,69.29,69.32,4820100,VLO
2017-10-24,69.32,69.95,69.09,69.58,3241700,VLO
2017-10-25,69.59,69.74,68.92,69.57,4901200,VLO
2017-10-26,69.3,69.55,67.92,68.32,5371300,VLO
2017-10-27,68.18,69.69,68.02,69.63,6118600,VLO
2017-10-30,69.61,70.38,69.61,70.21,4427100,VLO
2017-10-31,70.12,70.88,69.66,70.65,3231000,VLO
2017-11-01,71.04,72.48,70.81,72.28,4097800,VLO
2017-11-02,72.31,73.61,72.31,73.07,4972900,VLO
2017-11-03,72.72,73.21,72.21,72.44,3390500,VLO
2017-11-06,72.45,73.25,71.89,72.95,3326200,VLO
2017-11-07,73.02,73.33,72.82,73.29,2603300,VLO
2017-11-08,73.09,73.16,72.21,73.14,2976100,VLO
2017-11-09,72.54,72.85,71.67,72.79,3569700,VLO
2017-11-10,72.51,72.95,72.28,72.87,2473900,VLO
2017-11-13,72.76,73.01,72.19,72.25,2568500,VLO
2017-11-14,72.14,73.07,72.09,72.87,3108700,VLO
2017-11-15,72.44,73.16,71.65,72.97,3122000,VLO
2017-11-16,72.82,73.98,72.73,73.55,4322600,VLO
2017-11-17,73.3,74.26,73.21,74.23,2897400,VLO
2017-11-20,74.3,74.3,73.59,74.15,3163600,VLO
2017-11-21,74.28,75.87,74.2,75.69,3528000,VLO
2017-11-22,75.79,75.79,74.34,74.38,3271500,VLO
2017-11-24,74.68,74.83,74.12,74.29,1623400,VLO
2017-11-27,74.26,74.38,73.69,74.17,3073500,VLO
2017-11-28,74.36,75.39,73.92,75.18,3015300,VLO
2017-11-29,75.14,75.55,74.52,75.27,2752900,VLO
2017-11-30,75.72,77.55,75.29,77.33,5521800,VLO
2017-12-01,77.11,77.48,74.53,76.02,4123200,VLO
2017-12-04,76.38,77.16,75.42,75.54,4049400,VLO
2017-12-05,75.79,78.06,75.79,77.48,4197300,VLO
2017-12-06,77.21,77.65,76.39,76.75,2975900,VLO
2017-12-07,76.58,77.39,76.46,77.31,2128800,VLO
2017-12-08,77.92,79.24,77.64,79.12,3533300,VLO
2017-12-11,78.73,79.59,78.46,78.76,2853800,VLO
2017-12-12,78.94,79.21,78.4,78.53,2515000,VLO
2017-12-13,78.37,79.57,78.22,78.99,3112000,VLO
2017-12-14,79.08,79.87,78.97,79.01,3635800,VLO
2017-12-15,79.17,79.84,79.03,79.65,6579300,VLO
2017-12-18,80.0,80.54,79.67,80.32,3433000,VLO
2017-12-19,80.33,80.58,79.49,79.55,2953500,VLO
2017-12-20,80.11,81.72,79.74,81.43,3506600,VLO
2017-12-21,81.23,82.3,81.15,81.94,3004200,VLO
2017-12-22,82.22,82.64,82.01,82.31,1837200,VLO
2017-12-26,82.42,83.14,82.41,82.97,1442900,VLO
2017-12-27,82.93,83.54,82.71,83.22,2388300,VLO
2017-12-28,83.45,83.62,82.87,83.37,1835700,VLO
2017-12-29,83.72,84.16,83.01,83.01,2343800,VLO
2018-01-02,83.27,84.13,82.83,83.82,3582900,VLO
2018-01-03,83.62,84.42,83.55,84.26,3057600,VLO
2018-01-04,84.37,84.56,83.67,84.53,2977000,VLO
2018-01-05,84.54,85.17,84.39,84.93,2973800,VLO
2018-01-08,85.02,85.24,84.36,85.1,2493400,VLO
2018-01-09,85.59,85.77,84.9,84.99,3884900,VLO
2018-01-10,84.73,85.49,84.5,85.04,2391800,VLO
2018-01-11,85.44,85.45,84.55,85.4,2679700,VLO
2018-01-12,85.72,87.61,85.54,87.39,2873400,VLO
2018-01-16,87.48,88.11,86.4,86.84,3052500,VLO
2018-01-17,87.12,88.61,86.97,88.12,2940700,VLO
2018-01-18,87.71,87.82,86.69,87.12,2489400,VLO
2018-01-19,87.4,87.87,86.93,87.85,2368800,VLO
2018-01-22,88.17,89.51,88.0,89.37,2441200,VLO
2018-01-23,89.7,89.7,88.57,89.14,2120300,VLO
2018-01-24,90.26,90.28,87.59,88.21,3109500,VLO
2018-01-25,88.69,88.69,87.5,87.77,2725300,VLO
2018-01-26,88.12,89.19,87.96,89.14,2122200,VLO
2018-01-29,89.08,89.08,86.88,87.06,2787100,VLO
2018-01-30,86.55,86.73,83.2,85.21,4338800,VLO
2018-01-31,85.4,87.1,85.32,86.68,5334000,VLO
2018-02-01,87.09,87.49,83.73,85.53,5032300,VLO
2018-02-02,85.07,86.57,83.76,84.17,4656700,VLO
2018-02-05,82.95,84.6,74.88,81.08,7072900,VLO
2018-02-06,79.28,82.3,78.35,81.71,6335000,VLO
2018-02-07,81.68,83.59,81.15,81.15,4344500,VLO
2018-02-08,80.96,81.62,78.35,78.37,3975900,VLO
2018-02-09,79.15,80.72,77.01,79.68,5463400,VLO
2018-02-12,80.44,81.75,80.33,80.98,4020900,VLO
2018-02-13,80.51,81.85,80.36,81.56,3638200,VLO
2018-02-14,80.99,84.8,80.92,84.43,4877300,VLO
2018-02-15,85.28,85.88,83.47,84.77,4057600,VLO
2018-02-16,84.78,86.05,84.23,85.01,2538800,VLO
2018-02-20,84.87,85.58,82.99,83.47,3083600,VLO
2018-02-21,83.4,84.54,82.77,82.79,2018100,VLO
2018-02-22,82.94,84.99,82.94,83.9,3047300,VLO
2018-02-23,84.48,84.68,83.55,84.28,2069200,VLO
2018-02-26,84.87,85.51,84.46,85.05,2563300,VLO
2018-02-27,85.1,86.82,84.52,84.56,2893000,VLO
2018-02-28,84.77,85.2,82.4,82.42,2746800,VLO
2018-03-01,82.52,84.24,81.84,82.78,3035900,VLO
2018-03-02,82.09,84.42,81.64,84.04,3485000,VLO
2018-03-05,83.41,84.18,82.11,83.46,4656700,VLO
2018-03-06,83.75,84.56,82.94,83.6,2852300,VLO
2018-03-07,82.72,84.63,82.67,83.89,2616800,VLO
2018-03-08,83.95,85.19,83.04,85.05,3650800,VLO
2018-03-09,85.62,86.96,85.54,85.97,3500400,VLO
2018-03-12,85.69,86.12,84.34,84.49,3231900,VLO
2018-03-13,84.79,86.55,84.59,85.21,4322400,VLO
2018-03-14,85.38,85.77,84.3,84.46,2747400,VLO
2018-03-15,84.86,85.12,82.51,84.16,2786100,VLO
2018-03-16,84.21,85.72,84.21,85.49,5308600,VLO
2018-03-19,84.97,85.17,84.01,84.71,2334700,VLO
2018-03-20,85.26,87.38,85.2,86.11,3354400,VLO
2018-03-21,86.33,87.88,86.13,87.0,3066200,VLO
2018-03-22,86.03,86.69,84.72,84.8,3264500,VLO
2018-03-23,85.49,86.14,83.05,83.15,3195400,VLO
2018-03-26,84.2,86.11,84.17,85.91,3111500,VLO
2018-03-27,85.94,86.28,83.05,84.1,3756700,VLO
2018-03-28,84.4,84.72,82.23,82.29,3864800,VLO
2018-03-29,83.15,84.67,83.05,84.56,4173900,VLO
2018-04-02,84.08,84.52,81.81,83.46,2788500,VLO
2018-04-03,84.04,84.55,83.25,84.49,2930600,VLO
2018-04-04,83.03,85.33,82.01,85.09,3659600,VLO
2018-04-05,85.52,87.7,85.42,87.37,3766300,VLO
2018-04-06,86.65,87.5,85.47,86.75,3432000,VLO
2018-04-09,87.34,88.6,87.1,87.51,3653800,VLO
2018-04-10,88.75,90.44,88.48,90.14,3489100,VLO
2018-04-11,90.22,91.98,89.64,91.43,3506900,VLO
2018-04-12,91.74,92.31,90.83,91.63,3245100,VLO
2018-04-13,92.38,93.18,91.57,92.82,2641200,VLO
2018-04-16,93.21,96.94,93.09,96.15,5876400,VLO
2018-04-17,96.28,97.47,94.88,97.25,3669100,VLO
2018-04-18,97.77,99.2,97.26,98.02,3904800,VLO
2018-04-19,98.02,98.98,96.92,98.62,3240500,VLO
2018-04-20,98.3,99.0,97.87,98.94,2795100,VLO
2018-04-23,99.12,99.6,97.97,99.59,2162800,VLO
2018-04-24,99.67,101.13,98.13,98.7,3279700,VLO
2018-04-25,98.24,99.54,96.86,99.06,3799800,VLO
2018-04-26,100.07,101.92,97.48,101.67,4912200,VLO
2018-04-27,101.73,102.36,99.64,100.06,2658700,VLO
2018-04-30,100.34,103.29,100.14,101.11,5667700,VLO
2018-05-01,100.5,101.23,99.14,100.92,3680800,VLO
2018-05-02,100.76,103.43,100.76,102.31,5677400,VLO
2018-05-03,101.88,103.81,101.14,103.33,3576400,VLO
2018-05-04,103.0,103.84,102.02,103.35,2923000,VLO
2018-05-07,104.05,105.26,103.31,103.61,3449900,VLO
2018-05-08,103.05,103.23,101.2,103.17,6102200,VLO
2018-05-09,103.86,105.59,103.47,104.66,4159800,VLO
2018-05-10,105.31,105.72,103.89,104.36,5038700,VLO
2018-05-11,104.51,104.95,104.05,104.48,2773400,VLO
2018-05-14,105.0,105.91,104.81,105.61,3936000,VLO
2018-05-15,105.63,106.12,104.66,105.64,3541300,VLO
2018-05-16,105.49,105.79,104.51,105.54,2691900,VLO
2018-05-17,106.89,111.09,106.77,109.87,5888500,VLO
2018-05-18,110.18,110.95,109.24,110.65,3906500,VLO
2018-05-21,111.54,112.32,110.35,112.03,2992600,VLO
2018-05-22,111.85,112.6,109.83,110.28,3253300,VLO
2018-05-23,109.47,111.74,108.79,111.1,3395800,VLO
2018-05-24,110.23,112.84,109.74,111.86,3158300,VLO
2018-05-25,110.51,110.56,107.98,108.97,3581600,VLO
2018-05-29,108.57,111.48,108.5,109.65,3025600,VLO
2018-05-30,110.78,112.92,110.19,112.17,2996000,VLO
2018-05-31,111.85,114.52,110.97,111.24,5480900,VLO
2018-06-01,112.05,114.49,111.48,113.61,2941900,VLO
2018-06-04,114.39,116.54,114.04,114.21,3792000,VLO
2018-06-05,113.97,114.2,112.65,113.19,3392500,VLO
2018-06-06,112.89,113.32,110.08,111.24,3554200,VLO
2018-06-07,111.74,112.54,110.87,111.51,2329400,VLO
2018-06-08,111.53,111.65,109.41,109.88,3743600,VLO
2018-06-11,109.96,111.12,108.74,110.66,3279200,VLO
2018-06-12,110.75,111.5,107.92,108.32,4422600,VLO
2018-06-13,108.25,108.91,106.1,108.19,5546200,VLO
2018-06-14,108.94,109.39,107.1,107.22,2431400,VLO
2018-06-15,106.42,107.49,105.56,105.71,5087200,VLO
2018-06-18,105.85,108.39,105.57,106.96,3054900,VLO
2018-06-19,105.85,107.41,105.58,107.04,2491200,VLO
2018-06-20,107.26,107.64,105.83,106.22,3093100,VLO
2018-06-21,105.6,105.6,101.91,102.08,4528700,VLO
2018-06-22,103.96,104.24,102.53,103.02,5030800,VLO
2018-06-25,102.49,102.6,99.66,100.28,4559500,VLO
2018-06-26,100.51,101.97,100.48,101.19,3422200,VLO
2018-06-27,102.07,102.73,100.35,100.52,3412400,VLO
2018-06-28,100.16,100.62,98.83,100.14,2668200,VLO
2018-06-29,102.21,103.53,101.66,101.72,3483600,VLO
2018-07-02,100.87,101.16,99.5,100.25,3748500,VLO
2018-07-03,101.29,101.45,98.94,99.28,2078100,VLO
2018-07-05,100.2,100.47,97.51,98.69,3400600,VLO
2018-07-06,98.0,99.75,97.24,98.97,2461300,VLO
2018-07-09,99.4,100.63,99.27,100.29,2726500,VLO
2018-07-10,100.75,101.61,99.61,99.69,2648300,VLO
2018-07-11,99.04,99.77,97.2,97.62,3512600,VLO
2018-07-12,98.3,98.76,96.87,98.01,2992200,VLO
2018-07-13,97.86,98.88,97.44,98.52,2500000,VLO
2018-07-16,98.46,99.26,97.42,97.56,2548400,VLO
2018-07-17,97.47,98.7,96.99,97.37,2590600,VLO
2018-07-18,96.87,98.61,95.22,97.89,3100500,VLO
2018-07-19,98.17,98.8,97.95,98.21,2564300,VLO
2018-07-20,97.91,98.52,97.12,97.48,2291700,VLO
2018-07-23,98.08,98.4,97.07,97.55,2542400,VLO
2018-07-24,97.79,98.65,97.66,98.45,3347500,VLO
2018-07-25,98.59,100.37,98.22,100.35,3309900,VLO
2018-07-26,100.69,107.7,100.3,107.23,5408000,VLO
2018-07-27,106.88,108.03,105.86,106.79,3308700,VLO
2018-07-30,107.59,108.45,106.62,107.62,2930500,VLO
2018-07-31,107.81,108.98,107.81,108.62,4034600,VLO
2018-08-01,107.03,108.48,106.03,107.18,3411600,VLO
2018-08-02,106.17,106.42,104.67,105.85,2588100,VLO
2018-08-03,105.95,106.77,104.2,105.9,2583000,VLO
2018-08-06,105.82,106.44,105.2,106.18,2401100,VLO
2018-08-07,106.56,108.86,106.38,107.87,2606700,VLO
2018-08-08,106.88,107.41,106.37,107.12,2009600,VLO
2018-08-09,107.14,107.49,106.07,106.42,2175600,VLO
2018-08-10,105.93,106.76,105.78,106.63,2059300,VLO
2018-08-13,107.34,108.04,105.99,106.09,1875600,VLO
2018-08-14,106.68,107.22,105.96,106.33,1440200,VLO
2018-08-15,106.05,106.05,102.74,103.07,3452500,VLO
2018-08-16,103.33,103.86,102.77,102.88,1875800,VLO
2018-08-17,103.47,103.65,102.23,102.59,1791100,VLO
2018-08-20,102.9,105.41,102.63,104.81,2072200,VLO
2018-08-21,105.27,106.64,105.19,105.49,2021700,VLO
2018-08-22,105.71,107.55,105.62,106.91,1670900,VLO
2018-08-23,106.71,109.25,106.42,109.11,3151100,VLO
2018-08-24,109.47,112.39,109.44,111.42,3448400,VLO
2018-08-27,111.91,112.73,111.6,112.03,2038100,VLO
2018-08-28,112.2,113.14,110.74,111.27,2062600,VLO
2018-08-29,111.27,112.5,110.47,111.47,2525900,VLO
2018-08-30,111.83,112.18,109.32,110.03,2648100,VLO
2018-08-31,109.54,109.64,107.65,108.95,3722500,VLO
2018-09-04,109.39,112.03,109.35,111.13,3372100,VLO
2018-09-05,110.2,110.34,108.05,108.05,4506400,VLO
2018-09-06,108.45,109.87,106.56,107.27,3406600,VLO
2018-09-07,106.14,107.11,104.8,106.36,2498200,VLO
2018-09-10,106.89,107.72,106.28,106.52,2451800,VLO
2018-09-11,106.22,107.5,105.58,106.38,2708100,VLO
2018-09-12,107.27,108.53,107.1,107.5,3195200,VLO
2018-09-13,107.71,108.58,107.03,107.98,2081500,VLO
2018-09-14,108.02,108.88,107.86,108.25,1724500,VLO
2018-09-17,108.18,108.49,106.48,106.71,1876000,VLO
2018-09-18,107.0,107.76,106.57,106.59,2028300,VLO
2018-09-19,106.45,106.45,100.42,101.39,5033500,VLO
2018-09-20,101.72,103.17,99.91,102.11,3135600,VLO
2018-09-21,102.41,104.41,101.79,103.74,4044500,VLO
2018-09-24,104.61,107.36,104.52,106.25,3069900,VLO
2018-09-25,106.84,108.78,106.24,107.91,3219300,VLO
2018-09-26,107.44,108.73,105.94,107.69,2492600,VLO
2018-09-27,108.34,109.55,106.23,106.55,2281900,VLO
2018-09-28,105.91,107.01,104.82,105.13,2787400,VLO
2018-10-01,105.91,107.07,104.99,105.25,2404600,VLO
2018-10-02,105.61,106.85,104.02,106.77,3240600,VLO
2018-10-03,107.64,111.57,107.64,110.9,3683800,VLO
2018-10-04,110.51,110.84,107.78,108.34,2214000,VLO
2018-10-05,109.24,109.48,107.03,108.24,1834100,VLO
2018-10-08,107.74,108.18,106.42,107.38,2722600,VLO
2018-10-09,107.38,108.61,106.61,106.9,2400500,VLO
2018-10-10,107.34,107.35,102.36,102.44,3083000,VLO
2018-10-11,101.64,102.94,98.26,98.79,3478600,VLO
2018-10-12,99.63,100.44,98.47,100.05,3502500,VLO
2018-10-15,100.04,100.19,95.82,95.93,3741700,VLO
2018-10-16,96.61,98.14,96.1,97.88,2209400,VLO
2018-10-17,97.88,98.06,95.45,95.88,3378800,VLO
2018-10-18,94.93,96.91,93.64,95.56,4018900,VLO
2018-10-19,90.73,92.69,85.49,85.73,11818100,VLO
2018-10-22,85.53,86.49,84.2,85.81,4663000,VLO
2018-10-23,83.94,85.17,81.27,84.71,6303700,VLO
2018-10-24,84.61,85.17,79.79,80.12,6376900,VLO
2018-10-25,82.28,83.01,79.44,80.76,5189800,VLO
2018-10-26,79.51,80.62,76.38,79.29,6921400,VLO
2018-10-29,79.84,82.64,79.63,80.76,5884300,VLO
2018-10-30,81.11,83.58,81.03,83.27,5477000,VLO
2018-10-31,84.3,86.71,84.12,84.19,5501700,VLO
2018-11-01,85.09,86.27,83.47,85.5,4340900,VLO
2018-11-02,86.14,87.54,84.03,84.87,3424200,VLO
2018-11-05,85.85,86.3,83.06,84.24,3339200,VLO
2018-11-06,84.25,84.85,83.11,84.36,2609500,VLO
2018-11-07,85.07,85.7,83.24,85.57,3672900,VLO
2018-11-08,85.36,85.74,81.39,81.98,5813300,VLO
2018-11-09,81.1,81.58,79.93,80.94,4760400,VLO
2018-11-12,81.2,81.54,79.26,79.46,3901000,VLO
2018-11-13,79.04,79.51,76.84,77.24,4393100,VLO
2018-11-14,77.96,78.57,75.09,76.1,5663100,VLO
2018-11-15,75.41,77.16,74.75,76.96,4288100,VLO
2018-11-16,77.07,78.09,76.74,77.59,3448100,VLO
2018-11-19,77.14,77.32,74.21,75.29,4040800,VLO
2018-11-20,74.07,75.3,72.78,73.35,5786600,VLO
2018-11-21,73.66,75.25,73.24,73.9,4244000,VLO
2018-11-23,72.87,73.05,71.85,71.88,2105200,VLO
2018-11-26,72.73,74.43,72.73,73.51,4315500,VLO
2018-11-27,73.18,73.71,71.88,72.25,4435400,VLO
2018-11-28,72.63,74.23,71.15,74.11,3914000,VLO
2018-11-29,73.91,75.34,73.1,74.15,3701900,VLO
2018-11-30,73.69,75.07,73.15,74.56,5685700,VLO
2018-12-03,76.76,78.18,74.21,75.86,6462800,VLO
2018-12-04,76.28,77.18,73.95,74.19,6217800,VLO
2018-12-06,72.79,73.7,71.69,73.57,4711100,VLO
2018-12-07,74.56,75.08,70.5,70.91,4669500,VLO
2018-12-10,70.0,70.25,66.7,68.47,7407500,VLO
2018-12-11,68.82,70.28,67.71,68.37,4749400,VLO
2018-12-12,69.46,69.87,68.43,68.71,4089000,VLO
2018-12-13,68.99,69.58,68.14,68.55,4508700,VLO
2018-12-14,68.49,70.3,68.1,68.4,5021300,VLO
2018-12-17,68.04,69.19,66.48,67.73,4508400,VLO
2018-12-18,67.7,68.44,65.94,66.31,4295800,VLO
2018-12-19,66.87,69.04,65.54,66.23,4913100,VLO
2018-12-20,65.4,67.66,65.33,65.89,6304500,VLO
2018-12-21,65.57,67.64,65.47,66.85,7720400,VLO
2018-12-24,66.48,66.66,64.3,64.33,3265100,VLO
2018-12-26,64.66,68.57,64.21,68.41,5828300,VLO
2018-12-27,67.22,69.64,66.93,69.64,4872800,VLO
2018-12-28,69.85,70.36,67.7,68.57,4265700,VLO
2018-12-31,68.87,70.19,68.78,69.96,3817800,VLO
2019-01-02,68.88,71.06,68.28,70.51,4271900,VLO
2019-01-03,70.86,71.07,68.07,69.24,3300800,VLO
2019-01-04,70.39,72.1,69.61,71.86,4364500,VLO
2019-01-07,71.85,73.1,70.93,71.93,3833600,VLO
2019-01-08,72.7,73.09,71.43,72.19,3087700,VLO
2019-01-09,72.54,73.15,70.73,72.12,4280200,VLO
2019-01-10,72.29,72.85,71.22,72.24,3818500,VLO
2019-01-11,71.87,73.77,71.76,73.22,3607300,VLO
2019-01-14,72.55,73.9,72.08,73.67,4496100,VLO
2019-01-15,74.03,74.11,72.68,73.5,3341400,VLO
2019-01-16,73.29,74.02,72.88,73.72,3957500,VLO
2019-01-17,73.21,75.39,73.13,75.11,4056000,VLO
2019-01-18,77.42,77.45,75.09,77.07,5110700,VLO
2019-01-22,76.73,77.75,75.54,76.53,7603000,VLO
2019-01-23,76.46,76.94,74.13,74.44,4507500,VLO
2019-01-24,74.03,74.77,72.97,73.67,5093700,VLO
2019-01-25,74.77,77.36,74.37,76.69,6462100,VLO
2019-01-28,75.7,76.16,74.86,75.61,3662000,VLO
2019-01-29,75.37,76.06,74.66,75.71,3949600,VLO
2019-01-30,76.25,78.02,75.81,77.71,4688900,VLO
2019-01-31,82.11,82.45,78.66,81.95,8796700,VLO
2019-02-01,82.11,82.31,78.94,79.56,5136100,VLO
2019-02-04,79.32,79.83,78.2,79.12,4448500,VLO
2019-02-05,79.06,80.35,78.76,80.21,3918400,VLO
2019-02-06,80.01,80.82,79.42,80.17,2783900,VLO
2019-02-07,80.01,80.83,77.97,78.3,3114700,VLO
2019-02-08,77.94,78.77,76.64,78.51,4126500,VLO
2019-02-11,78.41,78.97,77.69,77.77,3446600,VLO
2019-02-12,78.64,78.71,77.48,77.66,3083300,VLO
2019-02-13,77.83,78.98,77.82,78.73,2725000,VLO
2019-02-14,78.53,79.2,77.78,78.87,2810600,VLO
2019-02-15,79.61,80.3,79.29,79.61,3929800,VLO
2019-02-19,79.33,80.16,79.06,79.98,2031200,VLO
2019-02-20,79.95,81.29,79.8,80.59,3951500,VLO
2019-02-21,80.61,81.46,79.58,79.69,3207800,VLO
2019-02-22,80.31,81.2,79.76,80.48,3158100,VLO
2019-02-25,80.28,80.8,80.05,80.16,2033700,VLO
2019-02-26,80.18,80.89,79.6,79.62,2146300,VLO
2019-02-27,79.71,79.81,78.21,78.38,3009700,VLO
2019-02-28,78.38,78.58,76.91,76.94,3608400,VLO
2019-03-01,77.46,78.27,77.3,78.19,3102700,VLO
2019-03-04,78.92,78.93,76.32,77.85,3688500,VLO
2019-03-05,77.82,77.82,75.95,76.55,3934800,VLO
2019-03-06,76.51,77.36,76.17,76.74,3444400,VLO
2019-03-07,76.81,77.06,75.79,76.02,3145900,VLO
2019-03-08,75.23,75.44,74.1,75.23,4089100,VLO
2019-03-11,75.88,78.82,75.62,78.75,4375500,VLO
2019-03-12,78.65,80.26,78.07,79.1,5009900,VLO
2019-03-13,79.34,79.78,78.74,79.45,4275800,VLO
2019-03-14,79.34,80.14,79.07,80.12,3546000,VLO
2019-03-15,80.07,81.34,79.85,80.26,5656800,VLO
2019-03-18,80.51,81.93,80.46,81.83,3471800,VLO
2019-03-19,82.32,82.96,81.32,81.53,2946100,VLO
2019-03-20,81.16,82.1,80.49,81.54,3921800,VLO
2019-03-21,81.59,82.67,81.33,81.48,2335900,VLO
2019-03-22,80.74,81.26,78.74,79.83,2877700,VLO
2019-03-25,79.71,80.74,79.29,80.63,2602700,VLO
2019-03-26,81.08,82.4,81.01,82.07,3233500,VLO
2019-03-27,81.55,82.6,80.76,81.14,3460300,VLO
2019-03-28,80.71,81.17,79.45,80.02,2812800,VLO
2019-03-29,80.75,80.88,79.13,80.02,3208400,VLO
2019-04-01,81.0,81.92,80.59,81.53,2919100,VLO
2019-04-02,81.35,81.35,79.63,79.66,2924700,VLO
2019-04-03,80.28,81.14,79.1,79.48,2983200,VLO
2019-04-04,79.48,79.83,78.33,79.57,3267700,VLO
2019-04-05,79.67,81.81,79.46,81.78,2966700,VLO
2019-04-08,81.96,82.39,81.15,81.31,2141200,VLO
2019-04-09,81.15,81.15,79.96,80.28,2419400,VLO
2019-04-10,80.95,83.89,80.73,83.42,5232400,VLO
2019-04-11,83.46,85.31,83.13,83.99,3682100,VLO
2019-04-12,84.69,85.02,82.91,83.4,4003200,VLO
2019-04-15,83.39,83.4,81.71,82.68,2824600,VLO
2019-04-16,82.73,83.56,82.03,83.31,2507300,VLO
