Date,Open,High,Low,Close,Volume,Name
2017-09-07,54.88,54.94,54.5,54.63,431700,LDOS
2017-09-08,54.48,54.57,53.97,54.07,702800,LDOS
2017-09-11,54.58,54.84,54.24,54.35,917200,LDOS
2017-09-12,54.47,54.74,54.24,54.61,510000,LDOS
2017-09-13,54.46,54.46,54.08,54.1,477500,LDOS
2017-09-14,53.97,54.16,53.31,53.33,1102000,LDOS
2017-09-15,53.31,53.84,53.09,53.7,1472800,LDOS
2017-09-18,53.81,54.71,53.73,54.59,947700,LDOS
2017-09-19,54.65,55.34,54.61,55.24,661900,LDOS
2017-09-20,55.25,55.64,55.14,55.39,1528300,LDOS
2017-09-21,55.46,55.66,55.44,55.48,597800,LDOS
2017-09-22,55.31,56.4,55.16,56.02,769000,LDOS
2017-09-25,56.01,56.14,55.24,55.78,643700,LDOS
2017-09-26,55.99,56.26,55.85,55.92,685200,LDOS
2017-09-27,56.42,56.8,56.06,56.59,612600,LDOS
2017-09-28,56.23,56.64,55.88,56.09,567000,LDOS
2017-09-29,56.08,56.56,55.9,56.39,599100,LDOS
2017-10-02,56.37,57.56,56.37,57.52,740500,LDOS
2017-10-03,57.44,57.82,57.02,57.05,550700,LDOS
2017-10-04,57.26,57.75,57.06,57.37,584800,LDOS
2017-10-05,57.93,58.99,57.66,58.59,1117300,LDOS
2017-10-06,58.62,58.82,58.21,58.8,499500,LDOS
2017-10-09,58.85,59.15,58.61,59.03,346600,LDOS
2017-10-10,59.61,59.66,58.97,59.18,509400,LDOS
2017-10-11,59.32,59.43,58.9,59.17,727500,LDOS
2017-10-12,59.17,59.63,58.92,59.34,599200,LDOS
2017-10-13,59.68,60.06,59.62,59.76,1066600,LDOS
2017-10-16,59.63,59.95,59.09,59.11,457700,LDOS
2017-10-17,59.03,59.61,58.78,58.86,463600,LDOS
2017-10-18,59.02,59.17,58.46,58.46,623900,LDOS
2017-10-19,58.3,58.61,58.11,58.58,495600,LDOS
2017-10-20,58.85,59.36,58.68,59.21,938900,LDOS
2017-10-23,59.31,59.51,58.81,58.82,479700,LDOS
2017-10-24,58.82,59.15,58.28,58.31,631300,LDOS
2017-10-25,60.37,60.63,59.38,59.74,1594800,LDOS
2017-10-26,59.97,59.99,59.47,59.48,534100,LDOS
2017-10-27,59.49,59.64,58.77,59.38,540800,LDOS
2017-10-30,59.1,59.65,58.91,58.98,416500,LDOS
2017-10-31,58.97,59.67,58.97,59.53,1071700,LDOS
2017-11-01,59.83,59.96,59.39,59.82,818600,LDOS
2017-11-02,58.8,61.05,58.13,59.82,1620000,LDOS
2017-11-03,60.18,61.13,59.62,60.61,897100,LDOS
2017-11-06,60.72,60.86,59.8,59.94,890300,LDOS
2017-11-07,60.13,60.29,59.3,59.59,856300,LDOS
2017-11-08,59.68,59.88,58.82,59.24,1023500,LDOS
2017-11-09,58.96,59.78,58.59,58.7,738200,LDOS
2017-11-10,58.93,59.02,58.44,58.91,865900,LDOS
2017-11-13,58.58,58.81,58.42,58.68,555700,LDOS
2017-11-14,58.59,58.71,58.16,58.44,519300,LDOS
2017-11-15,58.08,58.84,57.55,58.83,832800,LDOS
2017-11-16,59.1,59.47,58.86,58.88,948900,LDOS
2017-11-17,58.69,59.11,58.12,58.17,482300,LDOS
2017-11-20,58.46,58.7,58.2,58.69,479000,LDOS
2017-11-21,58.76,59.04,58.42,58.51,599300,LDOS
2017-11-22,58.51,58.72,58.16,58.18,384400,LDOS
2017-11-24,58.41,58.51,57.95,58.38,177600,LDOS
2017-11-27,58.22,59.2,58.03,58.62,1139200,LDOS
2017-11-28,58.72,59.86,58.66,59.79,630100,LDOS
2017-11-29,59.64,60.09,59.32,59.41,611900,LDOS
2017-11-30,59.5,60.67,59.42,60.53,791300,LDOS
2017-12-01,60.3,60.62,58.81,59.34,811900,LDOS
2017-12-04,59.82,60.5,59.41,60.42,990400,LDOS
2017-12-05,60.42,60.96,60.03,60.31,1161900,LDOS
2017-12-06,60.09,60.68,59.56,59.62,893500,LDOS
2017-12-07,59.55,60.28,59.29,60.16,1140200,LDOS
2017-12-08,60.55,61.17,60.02,61.06,747600,LDOS
2017-12-11,60.93,61.4,60.85,61.21,658800,LDOS
2017-12-12,61.13,61.46,60.73,61.07,384400,LDOS
2017-12-13,61.04,61.45,60.73,61.0,1134100,LDOS
2017-12-14,61.09,61.46,60.5,60.81,564700,LDOS
2017-12-15,61.17,62.06,60.99,61.82,1309800,LDOS
2017-12-18,62.2,62.45,61.65,62.38,778700,LDOS
2017-12-19,62.22,62.46,61.63,61.95,1121000,LDOS
2017-12-20,62.54,62.56,61.94,62.23,1509900,LDOS
2017-12-21,62.61,62.87,62.24,62.3,550100,LDOS
2017-12-22,62.24,62.51,61.96,62.41,467100,LDOS
2017-12-26,62.4,62.64,61.91,62.0,518200,LDOS
2017-12-27,61.94,62.15,61.73,61.86,709200,LDOS
2017-12-28,61.94,62.09,61.46,62.03,476000,LDOS
2017-12-29,62.15,62.29,61.76,61.79,506900,LDOS
2018-01-02,61.91,62.08,61.12,61.25,578100,LDOS
2018-01-03,61.25,61.51,60.83,61.17,839000,LDOS
2018-01-04,61.39,62.11,61.34,62.01,692700,LDOS
2018-01-05,62.14,62.42,61.75,61.94,535700,LDOS
2018-01-08,62.22,63.58,61.87,63.52,751800,LDOS
2018-01-09,63.71,63.79,63.32,63.39,537200,LDOS
2018-01-10,63.21,63.74,63.08,63.71,1397800,LDOS
2018-01-11,63.8,64.56,63.53,64.54,1004600,LDOS
2018-01-12,64.55,64.6,64.02,64.15,669400,LDOS
2018-01-16,64.75,64.77,63.47,63.58,862000,LDOS
2018-01-17,63.97,64.26,63.49,64.04,443000,LDOS
2018-01-18,64.04,64.12,63.39,63.48,1335400,LDOS
2018-01-19,63.54,64.27,63.35,64.25,547300,LDOS
2018-01-22,64.15,64.53,63.77,64.24,407300,LDOS
2018-01-23,64.21,64.32,63.69,64.06,622900,LDOS
2018-01-24,64.17,64.33,62.98,63.01,777000,LDOS
2018-01-25,63.11,63.33,62.74,63.08,702700,LDOS
2018-01-26,63.26,63.68,62.59,63.44,1314300,LDOS
2018-01-29,63.47,64.87,63.4,64.79,881800,LDOS
2018-01-30,64.29,64.64,63.79,63.81,685700,LDOS
2018-01-31,64.11,64.87,63.61,63.73,746200,LDOS
2018-02-01,63.55,65.31,63.45,65.03,718700,LDOS
2018-02-02,64.49,64.76,63.37,63.38,419100,LDOS
2018-02-05,62.8,62.99,60.25,60.41,1468700,LDOS
2018-02-06,59.63,60.15,58.29,59.3,1707300,LDOS
2018-02-07,59.29,61.77,59.04,61.53,1061800,LDOS
2018-02-08,61.63,62.03,59.81,59.87,1450000,LDOS
2018-02-09,60.37,60.58,58.28,59.92,844500,LDOS
2018-02-12,60.46,61.93,60.45,61.57,777800,LDOS
2018-02-13,61.32,61.89,60.83,61.84,386700,LDOS
2018-02-14,61.61,63.01,61.59,62.9,585100,LDOS
2018-02-15,63.3,63.35,62.62,63.24,796000,LDOS
2018-02-16,63.16,63.97,62.93,63.56,718000,LDOS
2018-02-20,63.29,64.07,63.03,63.38,1333000,LDOS
2018-02-21,63.31,63.36,62.4,62.4,1736800,LDOS
2018-02-22,63.03,63.44,60.41,62.92,1392800,LDOS
2018-02-23,63.47,64.01,62.9,63.0,845000,LDOS
2018-02-26,63.37,64.14,62.81,63.54,960400,LDOS
2018-02-27,63.51,63.7,62.41,62.41,1260800,LDOS
2018-02-28,62.69,62.77,60.59,60.59,1981700,LDOS
2018-03-01,61.77,62.47,60.34,61.02,1156200,LDOS
2018-03-02,60.5,62.31,60.27,62.2,670700,LDOS
2018-03-05,62.0,63.36,61.85,63.09,1024900,LDOS
2018-03-06,63.39,63.84,62.62,63.35,638000,LDOS
2018-03-07,62.95,63.85,62.75,63.77,939600,LDOS
2018-03-08,64.1,65.18,63.99,64.99,1563600,LDOS
2018-03-09,65.4,66.52,65.37,66.43,1253700,LDOS
2018-03-12,66.78,66.95,65.73,66.36,1101200,LDOS
2018-03-13,66.78,67.09,66.09,66.32,2388000,LDOS
2018-03-14,66.67,66.76,65.73,65.88,892900,LDOS
2018-03-15,65.87,66.16,65.12,65.39,639300,LDOS
2018-03-16,65.43,65.63,64.7,65.1,2622700,LDOS
2018-03-19,64.98,65.09,63.75,64.56,770200,LDOS
2018-03-20,64.68,65.23,64.49,64.97,628100,LDOS
2018-03-21,64.99,65.49,64.7,64.94,730600,LDOS
2018-03-22,64.32,64.61,63.4,63.43,595400,LDOS
2018-03-23,63.19,63.81,62.45,62.51,824500,LDOS
2018-03-26,63.33,63.61,61.97,63.1,913900,LDOS
2018-03-27,63.47,63.76,61.64,62.01,792100,LDOS
2018-03-28,62.02,62.52,61.45,61.78,1201300,LDOS
2018-03-29,62.2,63.29,61.71,62.88,1008200,LDOS
2018-04-02,62.67,63.0,61.72,62.38,788300,LDOS
2018-04-03,62.64,62.99,62.22,62.83,1022700,LDOS
2018-04-04,61.89,63.38,61.75,63.23,979100,LDOS
2018-04-05,63.57,64.27,63.55,63.91,809500,LDOS
2018-04-06,63.31,63.59,62.1,62.36,704200,LDOS
2018-04-09,62.64,63.12,62.19,62.28,1635400,LDOS
2018-04-10,63.06,63.48,62.63,63.29,608300,LDOS
2018-04-11,62.98,63.39,62.39,62.55,555900,LDOS
2018-04-12,62.96,63.46,62.69,63.15,366300,LDOS
2018-04-13,63.25,63.25,62.41,62.71,1115700,LDOS
2018-04-16,63.03,63.51,62.84,63.38,917800,LDOS
2018-04-17,63.89,64.37,63.36,64.25,827400,LDOS
2018-04-18,64.34,64.86,63.88,64.6,704600,LDOS
2018-04-19,64.6,64.6,63.88,64.2,821400,LDOS
2018-04-20,64.09,64.39,63.38,63.58,590300,LDOS
2018-04-23,63.96,64.28,63.47,63.68,623700,LDOS
2018-04-24,64.42,64.67,62.45,63.08,799700,LDOS
2018-04-25,63.01,63.05,61.72,62.99,687400,LDOS
2018-04-26,63.2,63.39,62.83,63.08,753000,LDOS
2018-04-27,63.39,63.49,62.72,63.24,544800,LDOS
2018-04-30,63.38,63.48,61.75,61.75,962500,LDOS
2018-05-01,61.59,61.88,60.49,61.03,1755300,LDOS
2018-05-02,60.71,61.43,59.51,59.65,1434300,LDOS
2018-05-03,57.54,58.14,55.28,57.94,2643100,LDOS
2018-05-04,57.5,58.12,56.28,57.81,1362500,LDOS
2018-05-07,57.39,58.74,57.39,58.48,1392400,LDOS
2018-05-08,58.08,59.64,58.08,59.15,2752100,LDOS
2018-05-09,59.41,60.29,59.06,60.12,1732100,LDOS
2018-05-10,60.15,60.79,60.15,60.65,1011300,LDOS
2018-05-11,60.69,61.32,60.62,60.83,979500,LDOS
2018-05-14,61.08,61.4,59.87,59.9,857500,LDOS
2018-05-15,59.64,59.82,58.9,59.15,686800,LDOS
2018-05-16,59.41,59.67,58.93,59.11,523600,LDOS
2018-05-17,58.99,59.21,58.24,58.41,698200,LDOS
2018-05-18,58.53,59.03,58.5,58.94,805600,LDOS
2018-05-21,59.33,59.47,58.65,59.03,615000,LDOS
2018-05-22,58.95,58.97,57.46,57.5,864100,LDOS
2018-05-23,57.41,58.31,57.35,58.26,695200,LDOS
2018-05-24,58.37,58.46,57.95,58.01,519100,LDOS
2018-05-25,57.99,58.06,57.73,57.93,652300,LDOS
2018-05-29,57.65,58.06,57.06,57.48,498700,LDOS
2018-05-30,57.71,58.52,57.71,58.25,697800,LDOS
2018-05-31,58.29,58.39,57.69,57.74,823300,LDOS
2018-06-01,58.08,58.58,58.02,58.49,579100,LDOS
2018-06-04,58.76,59.21,58.56,59.21,873900,LDOS
2018-06-05,59.15,59.7,59.11,59.52,1482700,LDOS
2018-06-06,59.53,59.87,59.02,59.55,647300,LDOS
2018-06-07,59.62,59.68,58.48,58.68,429500,LDOS
2018-06-08,58.66,58.96,58.45,58.92,834700,LDOS
2018-06-11,59.03,59.39,58.83,59.21,828700,LDOS
2018-06-12,59.41,59.83,58.9,59.49,1323100,LDOS
2018-06-13,59.51,59.74,59.29,59.38,795100,LDOS
2018-06-14,59.32,59.59,58.69,58.71,1127300,LDOS
2018-06-15,58.57,58.57,57.7,58.16,1730400,LDOS
2018-06-18,56.72,57.88,55.68,57.5,1974400,LDOS
2018-06-19,57.11,57.63,56.95,57.5,1333900,LDOS
2018-06-20,57.49,57.66,56.24,56.39,1158000,LDOS
2018-06-21,56.26,56.47,55.68,55.97,1625300,LDOS
2018-06-22,56.04,56.75,55.87,56.53,1138900,LDOS
2018-06-25,56.56,57.17,56.12,56.87,1269500,LDOS
2018-06-26,57.02,57.78,56.98,57.65,1600100,LDOS
2018-06-27,57.83,58.07,56.57,56.58,984300,LDOS
2018-06-28,56.46,56.84,56.24,56.68,1321500,LDOS
2018-06-29,56.68,57.59,56.68,57.02,1307900,LDOS
2018-07-02,56.62,57.48,56.62,57.39,1090200,LDOS
2018-07-03,57.6,57.82,57.17,57.23,453900,LDOS
2018-07-05,57.46,57.65,56.89,57.62,698200,LDOS
2018-07-06,57.66,58.46,57.59,58.16,1143800,LDOS
2018-07-09,58.39,59.34,58.12,59.28,686700,LDOS
2018-07-10,59.28,59.69,59.04,59.21,814400,LDOS
2018-07-11,58.77,59.62,58.73,59.38,671100,LDOS
2018-07-12,59.44,60.44,59.43,60.36,695100,LDOS
2018-07-13,60.13,60.47,60.07,60.33,428100,LDOS
2018-07-16,60.47,60.79,60.21,60.39,348500,LDOS
2018-07-17,59.96,61.67,59.92,61.44,1373500,LDOS
2018-07-18,61.36,61.65,60.89,61.38,754600,LDOS
2018-07-19,61.17,62.24,61.17,61.9,843300,LDOS
2018-07-20,61.93,62.43,61.61,62.18,520500,LDOS
2018-07-23,62.09,62.6,61.47,62.36,978400,LDOS
2018-07-24,62.68,62.81,60.56,61.1,1217900,LDOS
2018-07-25,61.04,61.77,60.81,61.61,1072500,LDOS
2018-07-26,61.37,66.96,60.96,65.92,2926100,LDOS
2018-07-27,66.31,66.35,65.45,66.17,1165800,LDOS
2018-07-30,66.46,66.68,64.71,65.3,1157600,LDOS
2018-07-31,65.55,66.3,65.09,66.12,1047500,LDOS
2018-08-01,66.24,66.36,65.73,66.31,966900,LDOS
2018-08-02,65.66,67.02,65.45,66.88,800300,LDOS
2018-08-03,66.54,67.35,66.3,67.25,672500,LDOS
2018-08-06,67.27,67.81,66.88,67.34,750100,LDOS
2018-08-07,67.65,67.65,67.12,67.44,676600,LDOS
2018-08-08,67.6,68.7,67.14,68.55,784900,LDOS
2018-08-09,68.51,68.79,68.17,68.27,955100,LDOS
2018-08-10,67.98,68.4,67.66,68.18,433400,LDOS
2018-08-13,68.35,68.74,67.81,67.92,790300,LDOS
2018-08-14,68.13,69.1,68.11,68.67,546800,LDOS
2018-08-15,68.5,68.66,67.96,68.25,561800,LDOS
2018-08-16,68.7,68.95,68.33,68.42,651700,LDOS
2018-08-17,68.53,69.41,68.27,69.31,892100,LDOS
2018-08-20,69.38,69.75,68.99,69.12,766400,LDOS
2018-08-21,69.35,69.87,69.12,69.57,770000,LDOS
2018-08-22,69.24,69.62,68.88,68.95,887300,LDOS
2018-08-23,68.93,68.93,66.93,67.19,2128500,LDOS
2018-08-24,67.22,68.05,66.79,67.84,1037800,LDOS
2018-08-27,68.07,68.61,67.95,68.51,558900,LDOS
2018-08-28,68.71,68.71,67.93,68.04,525600,LDOS
2018-08-29,68.07,69.07,67.84,68.74,564600,LDOS
2018-08-30,68.54,68.89,68.34,68.62,641600,LDOS
2018-08-31,68.52,68.91,68.04,68.39,967000,LDOS
2018-09-04,68.42,68.95,67.93,68.84,925100,LDOS
2018-09-05,68.75,68.81,68.27,68.35,877700,LDOS
2018-09-06,68.27,68.77,67.9,68.57,478900,LDOS
2018-09-07,68.44,68.44,67.23,67.48,963000,LDOS
2018-09-10,67.92,68.17,67.15,67.65,825500,LDOS
2018-09-11,67.43,68.31,67.3,67.85,818100,LDOS
2018-09-12,67.79,68.21,67.56,67.85,763800,LDOS
2018-09-13,68.0,68.61,67.89,68.5,849500,LDOS
2018-09-14,68.63,69.26,68.51,69.09,1216900,LDOS
2018-09-17,69.16,69.36,68.34,68.52,1219000,LDOS
2018-09-18,68.46,68.83,67.97,68.19,686900,LDOS
2018-09-19,68.26,68.33,66.05,66.44,834300,LDOS
2018-09-20,66.64,66.95,65.76,66.74,1558700,LDOS
2018-09-21,66.93,67.81,66.77,67.72,3340100,LDOS
2018-09-24,67.46,67.73,65.85,66.01,1264100,LDOS
2018-09-25,66.42,66.85,65.95,66.83,1194100,LDOS
2018-09-26,66.91,67.44,65.87,65.96,793100,LDOS
2018-09-27,65.85,66.65,65.78,66.43,856600,LDOS
2018-09-28,66.34,67.28,66.2,67.14,1153600,LDOS
2018-10-01,67.51,67.51,65.73,65.88,772400,LDOS
2018-10-02,65.88,66.63,65.62,66.53,563400,LDOS
2018-10-03,66.57,66.84,65.67,65.74,359700,LDOS
2018-10-04,65.56,65.8,65.13,65.72,476900,LDOS
2018-10-05,65.79,66.56,65.29,65.54,477700,LDOS
2018-10-08,65.42,65.53,64.7,65.23,347400,LDOS
2018-10-09,64.93,65.62,64.78,65.24,514400,LDOS
2018-10-10,64.92,65.36,64.07,64.1,1314100,LDOS
2018-10-11,63.81,64.15,62.75,62.86,994400,LDOS
2018-10-12,63.98,63.98,62.09,63.18,866100,LDOS
2018-10-15,62.57,64.35,62.57,63.97,688600,LDOS
2018-10-16,64.44,65.71,63.86,65.65,557400,LDOS
2018-10-17,65.6,65.92,65.09,65.72,1129000,LDOS
2018-10-18,65.63,65.97,64.56,64.76,1056900,LDOS
2018-10-19,64.99,66.11,64.99,65.6,765000,LDOS
2018-10-22,65.64,66.03,64.9,65.18,1223600,LDOS
2018-10-23,64.27,65.01,63.14,64.52,1050700,LDOS
2018-10-24,64.36,64.4,60.78,60.78,1592000,LDOS
2018-10-25,60.65,61.83,57.87,59.43,1876000,LDOS
2018-10-26,58.46,59.8,57.68,59.44,1420900,LDOS
2018-10-29,60.17,61.98,59.46,60.02,1903600,LDOS
2018-10-30,60.05,61.33,59.91,61.28,899700,LDOS
2018-10-31,61.87,63.43,61.8,62.89,1102600,LDOS
2018-11-01,63.1,63.32,61.36,61.51,1442300,LDOS
2018-11-02,61.85,62.12,60.3,60.58,1157700,LDOS
2018-11-05,60.68,61.21,60.13,60.74,985900,LDOS
2018-11-06,60.92,62.34,60.4,61.65,999900,LDOS
2018-11-07,62.35,63.81,61.96,63.73,900400,LDOS
2018-11-08,63.57,64.14,63.28,63.91,1000300,LDOS
2018-11-09,63.69,64.24,63.27,63.32,739300,LDOS
2018-11-12,63.2,63.86,62.28,62.5,1058900,LDOS
2018-11-13,62.77,63.02,62.28,62.58,817600,LDOS
2018-11-14,62.99,63.31,61.36,61.44,879700,LDOS
2018-11-15,61.16,62.7,61.16,62.47,982800,LDOS
2018-11-16,62.14,63.13,62.05,62.8,957800,LDOS
2018-11-19,62.55,62.62,61.63,62.04,1027200,LDOS
2018-11-20,61.11,61.8,60.59,60.62,1018900,LDOS
2018-11-21,60.78,61.9,60.6,61.2,667200,LDOS
2018-11-23,60.69,61.78,60.62,61.06,182800,LDOS
2018-11-26,61.54,62.1,61.03,61.94,1403200,LDOS
2018-11-27,61.75,61.89,60.92,60.92,938500,LDOS
2018-11-28,61.28,61.6,60.57,61.37,1211900,LDOS
2018-11-29,61.13,61.45,60.21,60.27,1210900,LDOS
2018-11-30,60.28,61.19,60.21,61.16,1831400,LDOS
2018-12-03,61.97,62.1,60.32,60.75,1138700,LDOS
2018-12-04,60.63,60.65,57.07,57.23,1450700,LDOS
2018-12-06,56.57,58.53,56.0,58.5,1267700,LDOS
2018-12-07,58.2,58.58,56.85,57.15,638100,LDOS
2018-12-10,57.6,58.31,56.84,57.74,694200,LDOS
2018-12-11,58.48,58.68,56.43,56.87,716900,LDOS
2018-12-12,57.72,58.51,57.47,57.74,935000,LDOS
2018-12-13,57.92,57.97,56.59,56.73,710700,LDOS
2018-12-14,56.38,56.6,55.38,55.69,1033200,LDOS
2018-12-17,55.4,55.88,53.94,54.19,1203300,LDOS
2018-12-18,54.6,54.81,53.93,54.13,1389900,LDOS
2018-12-19,54.12,54.65,52.84,53.19,860700,LDOS
2018-12-20,52.98,53.62,51.85,52.35,1182500,LDOS
2018-12-21,52.29,52.69,49.64,50.18,3625600,LDOS
2018-12-24,49.66,50.18,49.18,49.33,656700,LDOS
2018-12-26,49.69,51.19,49.13,51.14,762800,LDOS
2018-12-27,50.46,51.32,49.75,51.31,1510100,LDOS
2018-12-28,51.39,51.8,50.61,51.15,868200,LDOS
2018-12-31,51.44,51.71,50.54,51.46,776900,LDOS
2019-01-02,50.73,51.44,50.07,50.81,583900,LDOS
2019-01-03,50.27,50.54,49.45,50.11,1005800,LDOS
2019-01-04,50.92,52.59,50.92,52.11,1456100,LDOS
2019-01-07,52.24,52.51,51.69,52.22,1376800,LDOS
2019-01-08,52.75,53.07,52.03,52.62,577600,LDOS
2019-01-09,52.95,53.64,52.13,53.27,935800,LDOS
2019-01-10,53.1,53.61,52.79,53.6,406400,LDOS
2019-01-11,53.28,54.21,53.0,54.1,510000,LDOS
2019-01-14,53.68,54.42,53.47,54.01,820200,LDOS
2019-01-15,54.01,54.33,53.76,54.07,453000,LDOS
2019-01-16,54.27,54.86,53.79,53.96,613500,LDOS
2019-01-17,53.95,55.25,53.68,54.74,739600,LDOS
2019-01-18,55.34,55.91,54.97,55.52,1011200,LDOS
2019-01-22,55.16,55.44,54.39,54.78,546100,LDOS
2019-01-23,55.06,55.3,54.28,54.81,547900,LDOS
2019-01-24,54.91,55.42,54.74,55.02,405500,LDOS
2019-01-25,55.28,56.06,55.17,55.69,497200,LDOS
2019-01-28,55.3,56.05,55.27,55.73,406300,LDOS
2019-01-29,55.81,56.39,55.79,56.14,599800,LDOS
2019-01-30,56.47,57.29,55.96,56.8,604900,LDOS
2019-01-31,56.65,57.13,56.37,56.62,1161800,LDOS
2019-02-01,56.81,57.87,56.49,57.73,972200,LDOS
2019-02-04,57.75,59.28,57.75,59.27,1165100,LDOS
2019-02-05,59.31,59.92,59.2,59.82,872800,LDOS
2019-02-06,59.69,60.29,59.44,59.99,1316000,LDOS
2019-02-07,59.75,61.34,59.42,61.22,1020400,LDOS
2019-02-08,60.7,61.53,60.31,60.6,1077500,LDOS
2019-02-11,60.78,60.96,60.31,60.46,1179700,LDOS
2019-02-12,60.81,60.81,60.28,60.54,1073300,LDOS
2019-02-13,60.79,61.12,60.53,60.74,1230500,LDOS
2019-02-14,60.74,61.14,60.23,60.84,844800,LDOS
2019-02-15,61.25,62.12,61.11,61.86,1653600,LDOS
2019-02-19,60.42,61.31,58.3,60.82,2484200,LDOS
2019-02-20,60.62,60.79,59.25,60.21,1579200,LDOS
2019-02-21,60.34,62.16,60.21,61.45,1962500,LDOS
2019-02-22,61.9,63.06,61.39,62.95,1255100,LDOS
2019-02-25,63.35,63.64,63.01,63.12,1009800,LDOS
2019-02-26,63.11,63.31,62.01,62.03,896800,LDOS
2019-02-27,61.99,62.65,61.73,62.39,970400,LDOS
2019-02-28,62.4,63.17,62.28,63.05,1076000,LDOS
2019-03-01,63.38,63.68,62.7,63.43,1047900,LDOS
2019-03-04,63.45,63.71,62.03,62.57,1192200,LDOS
2019-03-05,62.45,62.65,61.91,62.06,857600,LDOS
2019-03-06,61.95,62.08,61.41,61.53,1088500,LDOS
2019-03-07,61.3,61.38,60.35,60.94,966800,LDOS
2019-03-08,60.36,61.01,60.27,60.95,922900,LDOS
2019-03-11,61.14,61.84,61.05,61.67,717400,LDOS
2019-03-12,61.67,61.94,61.45,61.53,488100,LDOS
2019-03-13,62.04,62.05,61.28,61.84,1149400,LDOS
2019-03-14,61.96,62.13,61.51,61.55,653100,LDOS
2019-03-15,61.56,62.0,61.45,61.64,1465500,LDOS
2019-03-18,61.84,62.38,61.69,62.29,833800,LDOS
2019-03-19,62.46,62.59,61.99,62.1,454900,LDOS
2019-03-20,62.02,62.56,61.56,62.06,753500,LDOS
2019-03-21,61.58,62.88,61.49,62.54,418600,LDOS
2019-03-22,62.3,62.51,60.96,61.8,1012200,LDOS
2019-03-25,61.54,61.98,61.16,61.45,714000,LDOS
2019-03-26,61.53,62.47,61.47,62.17,848800,LDOS
2019-03-27,62.25,62.65,61.69,62.07,1564800,LDOS
2019-03-28,62.29,62.67,61.99,62.52,415200,LDOS
2019-03-29,62.84,63.25,62.57,62.88,779800,LDOS
2019-04-01,63.28,63.73,62.95,63.66,929100,LDOS
2019-04-02,63.62,63.73,62.39,62.44,993800,LDOS
2019-04-03,62.87,63.11,62.27,62.48,1106000,LDOS
2019-04-04,62.6,63.0,62.43,62.77,789500,LDOS
2019-04-05,63.03,63.49,62.77,63.38,740400,LDOS
2019-04-08,63.16,63.61,62.66,63.57,477300,LDOS
2019-04-09,63.29,63.56,62.55,62.79,551100,LDOS
