Date,Open,High,Low,Close,Volume,Name
2018-06-19,60.82,61.26,59.67,60.98,3107300,NUE
2018-06-20,61.54,61.54,60.36,61.36,2227400,NUE
2018-06-21,61.07,61.15,60.23,60.42,2318600,NUE
2018-06-22,61.12,61.8,60.7,61.66,2483400,NUE
2018-06-25,60.96,61.1,58.25,59.11,3126900,NUE
2018-06-26,59.34,59.99,59.04,59.72,1845000,NUE
2018-06-27,59.92,60.23,58.65,58.67,1748500,NUE
2018-06-28,58.62,58.96,57.81,58.76,1894200,NUE
2018-06-29,58.94,59.27,58.55,58.57,1763800,NUE
2018-07-02,58.13,59.07,58.1,58.9,1505300,NUE
2018-07-03,59.35,59.45,57.62,57.8,1100200,NUE
2018-07-05,58.42,59.31,58.19,59.04,1876900,NUE
2018-07-06,58.76,59.59,58.33,59.36,1031800,NUE
2018-07-09,59.72,60.16,59.29,60.13,1257300,NUE
2018-07-10,60.33,61.11,60.23,60.66,1449700,NUE
2018-07-11,59.82,60.57,59.68,59.9,2719100,NUE
2018-07-12,60.44,60.79,59.82,59.85,1854200,NUE
2018-07-13,59.85,60.3,59.77,60.09,1272200,NUE
2018-07-16,60.23,60.57,59.77,59.98,1359400,NUE
2018-07-17,59.94,60.7,59.8,60.56,1861500,NUE
2018-07-18,60.79,61.75,60.68,61.48,2634400,NUE
2018-07-19,60.91,61.28,59.36,60.6,3770700,NUE
2018-07-20,61.0,62.29,60.83,62.08,3219800,NUE
2018-07-23,62.31,63.15,61.73,62.52,3013900,NUE
2018-07-24,64.08,64.51,63.19,63.55,4795600,NUE
2018-07-25,63.69,63.82,63.03,63.7,3102600,NUE
2018-07-26,63.25,63.44,62.2,63.31,2866500,NUE
2018-07-27,63.54,63.77,63.1,63.36,1672600,NUE
2018-07-30,63.62,63.78,62.86,62.98,2654900,NUE
2018-07-31,62.98,63.5,62.13,62.72,3188500,NUE
2018-08-01,62.65,63.15,61.33,61.56,3227900,NUE
2018-08-02,60.77,61.21,60.17,60.48,3081900,NUE
2018-08-03,60.77,60.99,60.11,60.41,1589600,NUE
2018-08-06,60.22,60.48,59.76,59.98,2436800,NUE
2018-08-07,60.74,61.24,60.41,60.48,1502500,NUE
2018-08-08,60.61,60.87,60.09,60.39,1196600,NUE
2018-08-09,60.37,60.55,59.37,59.42,2159000,NUE
2018-08-10,58.93,59.91,58.62,59.46,2980300,NUE
2018-08-13,59.71,60.14,59.12,59.19,2836300,NUE
2018-08-14,59.35,59.7,59.26,59.56,1345700,NUE
2018-08-15,58.6,58.75,57.13,57.27,3765600,NUE
2018-08-16,57.61,58.38,57.41,57.88,3865100,NUE
2018-08-17,57.8,58.66,57.1,58.46,2155200,NUE
2018-08-20,58.71,59.09,58.47,58.62,2766100,NUE
2018-08-21,58.75,60.22,58.75,59.79,2835300,NUE
2018-08-22,59.93,60.19,59.59,59.78,1454400,NUE
2018-08-23,59.5,59.5,58.0,58.12,2074700,NUE
2018-08-24,58.82,59.16,58.21,58.59,3158000,NUE
2018-08-27,59.0,59.9,58.87,59.7,1587300,NUE
2018-08-28,60.11,60.43,59.38,59.82,1225900,NUE
2018-08-29,59.82,60.44,59.12,60.06,1571100,NUE
2018-08-30,59.66,59.75,58.62,58.84,2276200,NUE
2018-08-31,58.52,59.05,58.33,58.57,2203100,NUE
2018-09-04,57.88,58.58,57.41,58.3,2841400,NUE
2018-09-05,58.14,59.79,57.95,59.63,3208100,NUE
2018-09-06,59.01,60.11,58.92,59.33,1750200,NUE
2018-09-07,59.69,59.69,58.61,59.26,2100500,NUE
2018-09-10,59.42,59.61,58.47,58.51,1300100,NUE
2018-09-11,57.86,58.9,57.44,58.76,2107200,NUE
2018-09-12,59.05,59.79,58.71,59.56,1536600,NUE
2018-09-13,60.13,60.33,59.32,59.51,1430800,NUE
2018-09-14,59.41,59.46,57.97,58.64,2479300,NUE
2018-09-17,58.77,59.78,58.76,59.08,1310100,NUE
2018-09-18,59.51,60.72,59.4,60.23,1997000,NUE
2018-09-19,60.68,61.26,60.5,60.76,1666400,NUE
2018-09-20,61.67,61.75,60.23,60.36,1730000,NUE
2018-09-21,60.48,60.79,59.62,60.33,3230200,NUE
2018-09-24,60.35,60.98,59.62,59.68,1368700,NUE
2018-09-25,59.99,60.75,59.97,60.59,1817300,NUE
2018-09-26,60.4,60.51,59.23,59.31,1934800,NUE
2018-09-27,59.51,59.83,59.11,59.46,1522200,NUE
2018-09-28,59.37,60.01,59.3,59.82,1825200,NUE
2018-10-01,60.13,61.12,59.79,60.62,3059200,NUE
2018-10-02,60.53,61.68,60.41,61.56,2318200,NUE
2018-10-03,61.83,61.87,61.32,61.65,2066900,NUE
2018-10-04,61.81,62.25,60.86,61.28,1632000,NUE
2018-10-05,60.99,61.33,59.9,60.61,1790100,NUE
2018-10-08,60.55,61.09,60.12,61.02,1567200,NUE
2018-10-09,60.88,61.0,59.98,60.05,1747500,NUE
2018-10-10,59.96,60.22,57.52,57.55,3776900,NUE
2018-10-11,57.51,58.26,56.75,57.0,2474700,NUE
2018-10-12,58.25,58.25,56.72,57.33,3151900,NUE
2018-10-15,56.62,57.21,55.39,55.41,3280000,NUE
2018-10-16,55.62,56.25,55.24,55.58,3462700,NUE
2018-10-17,55.66,55.75,54.69,55.71,2446200,NUE
2018-10-18,55.42,55.71,53.65,54.96,3846100,NUE
2018-10-19,55.07,55.53,54.68,55.05,3484000,NUE
2018-10-22,55.18,56.11,54.87,55.79,2767900,NUE
2018-10-23,54.34,55.6,53.87,55.26,3619000,NUE
2018-10-24,54.87,55.63,52.41,52.47,4707600,NUE
2018-10-25,52.98,54.86,52.86,54.42,3944300,NUE
2018-10-26,53.04,54.07,52.37,52.92,4610100,NUE
2018-10-29,53.78,54.47,52.96,53.6,3574600,NUE
2018-10-30,53.66,54.82,53.55,54.6,3865200,NUE
2018-10-31,55.34,56.3,55.21,55.74,3923000,NUE
2018-11-01,56.26,56.71,55.42,56.58,3035600,NUE
2018-11-02,57.11,57.39,56.07,57.06,2868200,NUE
2018-11-05,57.31,58.64,57.27,57.85,3617300,NUE
2018-11-06,57.78,58.91,57.78,58.86,2166800,NUE
2018-11-07,59.54,60.57,58.93,60.53,4019600,NUE
2018-11-08,60.26,60.79,59.97,60.45,2922300,NUE
2018-11-09,59.68,59.87,58.14,59.19,3217000,NUE
2018-11-12,58.93,59.68,58.42,58.6,2603600,NUE
2018-11-13,58.71,60.44,58.71,59.47,1990400,NUE
2018-11-14,59.72,60.27,58.05,58.55,1903900,NUE
2018-11-15,58.3,59.46,58.1,59.25,2041700,NUE
2018-11-16,59.02,60.16,59.02,59.61,2989500,NUE
2018-11-19,59.56,59.56,58.14,58.58,1785800,NUE
2018-11-20,57.73,57.9,56.2,56.74,2426800,NUE
2018-11-21,57.24,57.91,56.24,57.19,1981200,NUE
2018-11-23,56.08,56.41,54.9,56.02,1019100,NUE
2018-11-26,56.29,57.25,55.92,56.0,1936800,NUE
2018-11-27,55.34,55.63,53.86,54.94,3437700,NUE
2018-11-28,54.92,56.25,53.78,56.24,2360600,NUE
2018-11-29,56.27,57.03,55.62,56.55,1658700,NUE
2018-11-30,56.16,57.03,56.16,56.95,2403200,NUE
2018-12-03,58.53,59.19,57.05,57.69,2519600,NUE
2018-12-04,57.69,58.24,56.18,56.25,3068300,NUE
2018-12-06,54.94,55.8,54.07,55.79,2284600,NUE
2018-12-07,56.21,57.13,54.01,54.22,2205700,NUE
2018-12-10,54.11,54.4,52.86,53.72,1887000,NUE
2018-12-11,54.79,54.93,53.0,53.23,1578100,NUE
2018-12-12,54.08,54.42,52.98,53.08,3010800,NUE
2018-12-13,53.52,53.73,52.34,52.51,3120500,NUE
2018-12-14,52.13,54.15,52.13,53.16,3614800,NUE
2018-12-17,53.25,53.93,51.03,51.68,3694700,NUE
2018-12-18,52.03,52.6,51.36,51.82,2841700,NUE
2018-12-19,51.85,53.04,50.22,50.55,2614100,NUE
2018-12-20,50.63,50.93,48.66,49.27,3036300,NUE
2018-12-21,49.27,50.22,48.64,48.96,5453100,NUE
2018-12-24,48.5,48.76,47.16,47.17,994100,NUE
2018-12-26,47.64,49.33,46.94,49.32,1776600,NUE
2018-12-27,48.64,49.47,47.63,49.46,2062600,NUE
2018-12-28,49.63,50.17,48.98,49.31,1860400,NUE
2018-12-31,49.35,49.62,48.47,49.22,1681700,NUE
2019-01-02,48.33,49.83,48.1,49.6,2707300,NUE
2019-01-03,49.17,49.76,48.36,48.74,3321900,NUE
2019-01-04,50.03,51.43,49.45,51.14,2662400,NUE
2019-01-07,51.56,51.87,50.64,50.75,3021800,NUE
2019-01-08,51.47,52.63,51.47,52.5,2835600,NUE
2019-01-09,53.19,53.56,52.11,53.12,2145100,NUE
2019-01-10,52.99,53.68,52.65,53.67,2042400,NUE
2019-01-11,53.38,53.82,52.96,53.76,1619900,NUE
2019-01-14,53.4,53.8,52.97,53.45,1696100,NUE
2019-01-15,53.57,53.8,52.74,53.09,1689300,NUE
2019-01-16,53.2,54.24,53.05,54.03,2633200,NUE
2019-01-17,53.79,55.26,53.52,54.85,1926400,NUE
2019-01-18,55.27,55.95,54.63,55.79,3000500,NUE
2019-01-22,55.21,55.29,54.3,54.82,3052100,NUE
2019-01-23,54.97,55.1,53.66,54.42,2165100,NUE
2019-01-24,54.16,54.27,53.67,54.03,1884000,NUE
2019-01-25,54.96,55.65,54.58,55.2,3417000,NUE
2019-01-28,54.78,55.58,54.06,55.58,2963200,NUE
2019-01-29,57.2,58.22,56.42,57.12,3435000,NUE
2019-01-30,57.26,57.81,56.53,57.32,3529200,NUE
2019-01-31,56.75,58.48,55.96,58.18,4474900,NUE
2019-02-01,58.2,58.88,58.12,58.41,2904000,NUE
2019-02-04,58.4,59.19,58.07,59.0,2545400,NUE
2019-02-05,58.83,58.83,58.09,58.31,2355100,NUE
2019-02-06,58.06,58.28,57.27,57.42,3132500,NUE
2019-02-07,56.98,57.36,55.91,56.37,2769300,NUE
2019-02-08,56.35,56.88,55.91,56.83,2795600,NUE
2019-02-11,56.67,57.04,56.08,56.91,2602200,NUE
2019-02-12,57.39,58.64,57.19,58.5,2430900,NUE
2019-02-13,58.91,59.01,57.78,58.19,2166400,NUE
2019-02-14,57.67,57.71,56.17,56.74,4712200,NUE
2019-02-15,57.59,57.84,56.09,56.53,3952500,NUE
2019-02-19,56.29,57.07,56.21,56.9,2712800,NUE
2019-02-20,57.16,58.64,56.99,58.41,2469900,NUE
2019-02-21,58.37,58.62,57.7,58.01,2252100,NUE
2019-02-22,58.48,58.94,57.92,58.13,1852500,NUE
2019-02-25,58.29,58.51,57.93,58.39,1766200,NUE
2019-02-26,58.1,58.62,57.88,58.01,1278000,NUE
2019-02-27,57.86,58.36,57.45,57.86,2706700,NUE
2019-02-28,57.93,57.93,57.28,57.54,2428000,NUE
2019-03-01,57.74,58.05,56.89,57.35,2004800,NUE
2019-03-04,57.48,58.2,57.01,57.81,2076500,NUE
2019-03-05,57.74,57.86,57.24,57.35,1821100,NUE
2019-03-06,57.46,57.52,56.64,56.67,1807300,NUE
2019-03-07,56.53,56.62,55.96,56.06,2631200,NUE
2019-03-08,55.55,55.55,54.72,54.9,2013800,NUE
2019-03-11,54.7,56.04,54.47,56.02,2691100,NUE
2019-03-12,56.23,56.63,56.01,56.11,1753400,NUE
2019-03-13,56.55,56.86,56.28,56.53,2048200,NUE
2019-03-14,56.23,56.25,55.75,55.88,2536300,NUE
2019-03-15,55.85,56.34,55.26,55.6,4344000,NUE
2019-03-18,55.93,56.52,55.62,55.96,2606400,NUE
2019-03-19,56.32,56.72,55.7,56.02,2448800,NUE
2019-03-20,56.06,56.06,54.45,55.24,1622300,NUE
2019-03-21,54.87,56.07,54.75,55.88,1612400,NUE
2019-03-22,55.32,55.43,53.85,54.15,2190600,NUE
2019-03-25,54.1,54.62,53.64,54.04,1504000,NUE
2019-03-26,54.57,54.66,53.72,54.09,1926900,NUE
2019-03-27,54.15,54.78,53.98,54.7,2306100,NUE
2019-03-28,55.12,55.29,54.48,55.12,1587800,NUE
2019-03-29,55.59,56.25,55.52,55.82,2882400,NUE
2019-04-01,56.64,57.16,56.2,57.12,2350100,NUE
2019-04-02,57.32,57.32,56.46,56.91,1675300,NUE
2019-04-03,57.49,58.22,57.43,57.95,2380000,NUE
2019-04-04,58.09,58.28,57.76,58.07,1773900,NUE
2019-04-05,58.25,58.52,57.79,58.06,1843600,NUE
2019-04-08,58.07,58.07,57.49,57.86,1728900,NUE
2019-04-09,57.48,57.48,56.21,56.29,1930500,NUE
2019-04-10,56.39,56.51,55.35,55.71,2069400,NUE
2019-04-11,55.72,55.88,54.83,55.17,2387200,NUE
2019-04-12,55.87,56.32,55.48,56.0,2208300,NUE
2019-04-15,55.96,55.96,55.28,55.39,1993800,NUE
2019-04-16,55.6,55.86,55.32,55.7,1754900,NUE
