Date,Open,High,Low,Close,Volume,Name
2017-12-22,76.7,77.07,76.43,76.68,3187500,MDT
2017-12-26,76.71,77.0,76.54,76.61,1922500,MDT
2017-12-27,76.76,77.05,76.59,76.89,2463100,MDT
2017-12-28,76.91,77.15,76.68,76.92,2859800,MDT
2017-12-29,77.15,77.36,76.35,76.37,3259900,MDT
2018-01-02,77.7,78.2,77.5,77.75,4783500,MDT
2018-01-03,77.74,80.21,77.71,79.36,6879100,MDT
2018-01-04,79.86,80.29,78.63,79.55,5943200,MDT
2018-01-05,79.94,81.08,79.45,80.9,7428500,MDT
2018-01-08,80.86,81.04,80.58,80.87,6117600,MDT
2018-01-09,81.2,82.04,81.01,81.22,6099900,MDT
2018-01-10,80.91,81.32,79.93,80.85,3575300,MDT
2018-01-11,81.27,81.27,80.46,81.08,3930300,MDT
2018-01-12,81.19,81.32,80.67,80.81,5085900,MDT
2018-01-16,80.93,81.45,80.26,80.69,5428200,MDT
2018-01-17,81.22,81.76,80.8,81.43,5449000,MDT
2018-01-18,81.48,83.16,81.28,82.52,7328600,MDT
2018-01-19,82.82,83.13,81.36,81.97,7314800,MDT
2018-01-22,81.73,81.87,80.76,81.38,5926900,MDT
2018-01-23,81.54,81.54,80.37,80.6,4962300,MDT
2018-01-24,81.17,81.45,80.54,81.1,5680200,MDT
2018-01-25,81.32,82.26,81.01,82.11,3947800,MDT
2018-01-26,82.14,82.45,81.67,82.39,3815100,MDT
2018-01-29,82.13,82.56,81.63,82.01,3804900,MDT
2018-01-30,81.26,82.01,81.09,81.29,3881700,MDT
2018-01-31,81.64,81.8,80.97,81.23,5258300,MDT
2018-02-01,80.74,81.03,80.04,80.37,4201600,MDT
2018-02-02,80.07,80.62,79.78,79.86,5564500,MDT
2018-02-05,79.51,79.99,76.53,77.0,7237200,MDT
2018-02-06,75.71,77.6,74.8,77.24,10190000,MDT
2018-02-07,76.98,78.46,76.88,76.93,5929900,MDT
2018-02-08,76.91,77.08,74.1,74.12,7346100,MDT
2018-02-09,74.6,75.73,73.35,75.16,6061800,MDT
2018-02-12,75.38,76.37,74.95,75.88,4314100,MDT
2018-02-13,75.51,76.21,75.04,75.86,4574600,MDT
2018-02-14,75.39,77.6,75.31,77.42,5000000,MDT
2018-02-15,77.94,78.47,77.5,78.44,4002000,MDT
2018-02-16,78.3,79.21,77.66,78.79,6863500,MDT
2018-02-20,78.63,78.84,76.48,77.18,11125900,MDT
2018-02-21,77.01,77.26,75.86,76.34,6805700,MDT
2018-02-22,76.52,77.37,75.86,76.04,4528200,MDT
2018-02-23,76.55,76.79,75.55,76.03,5174100,MDT
2018-02-26,76.98,78.0,75.96,77.95,6201200,MDT
2018-02-27,78.13,78.2,76.67,76.83,5179400,MDT
2018-02-28,77.09,77.18,75.51,75.55,6712100,MDT
2018-03-01,75.46,75.5,73.55,74.05,7946100,MDT
2018-03-02,73.67,74.24,73.47,74.08,5695900,MDT
2018-03-05,73.62,75.69,73.53,75.41,5371700,MDT
2018-03-06,75.67,76.23,75.51,76.04,5338300,MDT
2018-03-07,75.46,76.9,75.31,76.73,6040200,MDT
2018-03-08,76.91,77.78,76.87,77.75,6434600,MDT
2018-03-09,77.96,78.86,77.89,78.64,4659200,MDT
2018-03-12,78.74,79.17,78.49,78.78,4218700,MDT
2018-03-13,79.2,79.61,78.73,78.94,4678800,MDT
2018-03-14,79.23,79.4,77.46,77.83,5182300,MDT
2018-03-15,77.92,78.03,77.23,77.58,3453700,MDT
2018-03-16,77.89,78.09,76.88,76.88,9386600,MDT
2018-03-19,76.87,77.19,75.08,75.78,4601300,MDT
2018-03-20,76.16,76.6,75.09,75.56,4267000,MDT
2018-03-21,75.56,76.38,75.43,75.69,4329400,MDT
2018-03-22,75.29,75.91,74.19,74.32,4455900,MDT
2018-03-23,74.39,74.76,72.68,72.81,6070300,MDT
2018-03-26,73.66,74.7,72.83,74.63,6635500,MDT
2018-03-27,74.9,75.62,73.86,74.34,5458700,MDT
2018-03-28,74.56,75.38,74.44,74.63,5299700,MDT
2018-03-29,75.39,76.97,74.93,76.3,6162300,MDT
2018-04-02,75.89,76.0,72.88,73.7,6409800,MDT
2018-04-03,73.96,74.71,73.51,74.52,4444000,MDT
2018-04-04,73.47,75.1,73.16,74.88,4134600,MDT
2018-04-05,75.16,76.17,74.85,75.81,4183500,MDT
2018-04-06,75.33,75.92,73.36,73.85,5186000,MDT
2018-04-09,74.45,75.75,74.07,74.63,4708400,MDT
2018-04-10,75.27,75.8,74.93,75.42,4718300,MDT
2018-04-11,74.79,75.41,74.43,74.75,3751500,MDT
2018-04-12,75.29,76.2,75.29,75.94,3571500,MDT
2018-04-13,76.26,76.32,75.27,75.68,3997200,MDT
2018-04-16,76.27,77.28,76.12,76.66,3628300,MDT
2018-04-17,77.07,77.27,76.06,76.69,4611200,MDT
2018-04-18,76.94,77.08,76.26,76.27,6131400,MDT
2018-04-19,76.28,76.66,75.75,76.09,3791900,MDT
2018-04-20,76.19,76.56,75.6,76.0,3690900,MDT
2018-04-23,76.24,76.52,75.92,76.11,2735900,MDT
2018-04-24,76.57,76.64,74.73,75.49,4937200,MDT
2018-04-25,75.16,75.62,74.69,75.58,3935100,MDT
2018-04-26,75.81,76.91,75.33,76.66,5155900,MDT
2018-04-27,76.44,77.44,76.24,77.32,4191500,MDT
2018-04-30,77.43,77.48,76.12,76.22,6071800,MDT
2018-05-01,75.71,77.07,75.62,77.05,2986700,MDT
2018-05-02,76.79,76.85,75.84,76.02,4145500,MDT
2018-05-03,75.37,75.85,74.47,75.69,4534300,MDT
2018-05-04,75.46,77.23,75.15,77.12,3563900,MDT
2018-05-07,78.36,81.19,78.2,80.68,10825200,MDT
2018-05-08,80.2,80.2,78.72,79.14,7132300,MDT
2018-05-09,79.26,80.22,78.41,79.96,4934200,MDT
2018-05-10,80.2,81.58,79.92,81.5,4728100,MDT
2018-05-11,81.42,81.8,81.06,81.38,4021100,MDT
2018-05-14,81.33,82.11,80.86,81.97,4244500,MDT
2018-05-15,81.4,81.53,79.88,80.25,4544900,MDT
2018-05-16,80.34,82.01,80.3,81.37,4058700,MDT
2018-05-17,81.2,81.27,80.46,80.95,3542100,MDT
2018-05-18,80.59,80.76,79.9,80.51,4705500,MDT
2018-05-21,81.09,81.62,80.9,81.15,3747400,MDT
2018-05-22,81.19,81.42,80.76,80.82,4593700,MDT
2018-05-23,80.41,81.97,80.38,81.1,5237600,MDT
2018-05-24,82.13,84.32,81.8,82.74,8861000,MDT
2018-05-25,82.74,83.95,81.58,82.09,4685500,MDT
2018-05-29,81.4,81.53,80.48,81.22,4539500,MDT
2018-05-30,81.53,82.33,81.14,81.7,4236800,MDT
2018-05-31,81.38,82.44,81.33,82.11,4816700,MDT
2018-06-01,82.61,83.78,82.31,83.54,5438300,MDT
2018-06-04,83.63,83.86,83.08,83.25,4507400,MDT
2018-06-05,82.96,83.58,81.91,82.43,5409700,MDT
2018-06-06,82.56,83.08,81.88,82.98,5424600,MDT
2018-06-07,83.06,83.33,81.76,82.4,5350300,MDT
2018-06-08,82.47,83.04,82.29,82.92,4566600,MDT
2018-06-11,82.67,82.8,81.84,82.36,4313000,MDT
2018-06-12,82.69,82.94,82.13,82.46,4311900,MDT
2018-06-13,82.5,82.66,81.38,81.65,3735200,MDT
2018-06-14,81.92,82.43,81.72,82.34,3756400,MDT
2018-06-15,82.5,82.74,81.71,82.54,6532200,MDT
2018-06-18,81.86,82.09,81.41,82.04,3002600,MDT
2018-06-19,81.38,82.57,81.18,82.38,4510200,MDT
2018-06-20,82.24,82.44,81.64,81.92,4334200,MDT
2018-06-21,82.07,82.56,81.45,82.09,3404300,MDT
2018-06-22,82.43,83.3,82.38,82.57,5406100,MDT
2018-06-25,82.47,82.7,81.49,82.5,5242700,MDT
2018-06-26,82.49,83.08,82.14,82.62,8009500,MDT
2018-06-27,82.21,82.29,81.22,81.32,6347900,MDT
2018-06-28,81.34,82.31,81.18,82.11,3948400,MDT
2018-06-29,80.55,82.45,80.45,81.43,5082500,MDT
2018-07-02,80.26,81.91,79.53,81.83,4677100,MDT
2018-07-03,81.12,82.63,81.12,81.78,3002500,MDT
2018-07-05,81.7,82.28,81.61,82.19,3148800,MDT
2018-07-06,82.1,83.26,81.88,82.88,3618100,MDT
2018-07-09,82.79,83.46,82.64,83.36,3476800,MDT
2018-07-10,83.4,83.74,83.34,83.61,3489600,MDT
2018-07-11,83.04,83.79,82.82,83.48,3858300,MDT
2018-07-12,83.7,84.16,83.22,84.07,3507200,MDT
2018-07-13,84.09,84.77,84.09,84.54,4441800,MDT
2018-07-16,84.38,84.48,83.74,83.93,2833200,MDT
2018-07-17,84.07,84.99,83.93,84.47,5026700,MDT
2018-07-18,84.47,84.93,84.1,84.2,5015800,MDT
2018-07-19,84.1,85.08,84.08,84.59,3975000,MDT
2018-07-20,83.98,84.72,83.92,84.21,4313100,MDT
2018-07-23,83.8,84.89,83.67,84.8,2953900,MDT
2018-07-24,84.98,85.33,84.7,85.06,3202900,MDT
2018-07-25,84.81,86.06,84.81,85.85,3438100,MDT
2018-07-26,86.06,86.14,85.27,85.4,3884900,MDT
2018-07-27,85.43,85.49,84.36,84.82,4486600,MDT
2018-07-30,84.87,85.47,84.68,85.23,4178000,MDT
2018-07-31,85.49,86.44,85.03,86.33,6244300,MDT
2018-08-01,86.07,86.81,85.83,86.34,4810200,MDT
2018-08-02,85.91,86.48,85.61,86.0,3395000,MDT
2018-08-03,85.91,86.68,85.69,86.57,2611000,MDT
2018-08-06,86.44,86.92,86.17,86.67,2946100,MDT
2018-08-07,86.72,87.08,86.35,86.92,3521700,MDT
2018-08-08,86.88,87.28,86.52,86.88,4692300,MDT
2018-08-09,86.88,87.51,86.88,87.27,3852100,MDT
2018-08-10,86.94,87.19,86.18,86.68,3444200,MDT
2018-08-13,86.58,87.46,86.38,86.81,5030300,MDT
2018-08-14,86.78,87.54,86.72,87.11,3875300,MDT
2018-08-15,86.98,87.22,86.33,87.05,4082600,MDT
2018-08-16,87.32,87.42,86.91,87.16,4190300,MDT
2018-08-17,87.34,87.39,86.51,86.68,8973200,MDT
2018-08-20,86.73,86.95,85.98,86.14,6630800,MDT
2018-08-21,89.93,91.65,88.98,91.05,14732400,MDT
2018-08-22,90.77,91.98,90.14,91.44,8582500,MDT
2018-08-23,91.23,92.33,91.08,91.47,6545400,MDT
2018-08-24,91.52,92.02,91.26,91.42,5332200,MDT
2018-08-27,91.47,91.77,90.94,91.31,5593300,MDT
2018-08-28,91.42,92.08,91.31,91.63,5151000,MDT
2018-08-29,91.71,92.55,91.56,92.41,3809900,MDT
2018-08-30,92.27,93.17,92.14,92.62,4523700,MDT
2018-08-31,92.15,92.57,91.85,92.24,4239500,MDT
2018-09-04,92.39,92.51,91.18,91.43,4448600,MDT
2018-09-05,91.32,91.96,91.0,91.89,4451800,MDT
2018-09-06,91.66,92.72,91.48,92.32,4943900,MDT
2018-09-07,92.13,92.7,91.97,92.15,5664200,MDT
2018-09-10,92.46,92.86,92.14,92.2,3188000,MDT
2018-09-11,92.02,92.44,91.38,91.92,3573700,MDT
2018-09-12,91.88,92.34,91.62,92.09,3667200,MDT
2018-09-13,92.35,92.8,92.21,92.76,3972800,MDT
2018-09-14,92.76,93.07,92.47,92.81,3303000,MDT
2018-09-17,92.81,92.95,91.67,91.88,3989000,MDT
2018-09-18,91.66,92.84,91.65,92.69,4477200,MDT
2018-09-19,93.06,93.17,92.09,92.29,3184900,MDT
2018-09-20,92.98,93.53,92.62,93.26,4337400,MDT
2018-09-21,93.37,93.76,92.77,93.62,7973700,MDT
2018-09-24,93.75,94.68,93.49,94.58,5640100,MDT
2018-09-25,94.73,95.34,94.46,94.72,5694300,MDT
2018-09-26,95.05,95.82,94.56,94.88,5693900,MDT
2018-09-27,95.02,96.16,93.53,93.95,4710700,MDT
2018-09-28,93.87,95.08,93.47,94.59,4430800,MDT
2018-10-01,94.93,95.83,94.72,95.67,3633000,MDT
2018-10-02,95.46,95.65,94.69,95.22,3880000,MDT
2018-10-03,95.53,95.94,93.38,93.73,4449700,MDT
2018-10-04,93.42,93.88,92.65,93.25,4211200,MDT
2018-10-05,93.52,93.96,92.53,93.44,4631000,MDT
2018-10-08,93.03,93.44,91.49,92.28,4650300,MDT
2018-10-09,92.0,92.79,91.71,92.49,3179100,MDT
2018-10-10,92.41,93.09,91.26,91.42,5841100,MDT
2018-10-11,91.38,91.96,89.09,89.53,7177300,MDT
2018-10-12,90.8,91.5,89.91,91.05,4814700,MDT
2018-10-15,90.24,91.18,89.65,90.22,4107200,MDT
2018-10-16,91.28,93.2,91.19,92.84,4982400,MDT
2018-10-17,91.96,93.66,91.67,93.55,5105500,MDT
2018-10-18,93.44,93.69,91.38,92.24,4298800,MDT
2018-10-19,91.99,92.12,90.09,90.33,6750100,MDT
2018-10-22,90.33,90.73,89.41,90.02,3991300,MDT
2018-10-23,88.95,89.96,88.37,89.51,5530000,MDT
2018-10-24,89.54,90.34,87.75,87.96,4918900,MDT
2018-10-25,88.27,88.86,87.3,88.24,4622300,MDT
2018-10-26,87.53,88.21,85.66,86.3,6725600,MDT
2018-10-29,87.59,87.97,85.04,86.01,6266400,MDT
2018-10-30,86.21,87.14,85.73,86.8,5582200,MDT
2018-10-31,87.5,87.85,86.3,86.37,8496800,MDT
2018-11-01,86.67,88.42,86.54,88.03,5213700,MDT
2018-11-02,88.36,89.28,87.2,87.91,5054100,MDT
2018-11-05,88.42,88.77,87.69,88.09,3955800,MDT
2018-11-06,88.02,89.05,87.74,88.96,3927000,MDT
2018-11-07,89.66,90.58,89.34,90.5,5484100,MDT
2018-11-08,90.39,91.11,90.0,91.1,5330100,MDT
2018-11-09,91.05,91.22,90.24,90.74,4306400,MDT
2018-11-12,90.85,90.99,88.69,89.08,4276800,MDT
2018-11-13,89.04,89.51,88.22,88.53,4953900,MDT
2018-11-14,89.29,89.94,88.02,88.57,4291900,MDT
2018-11-15,88.02,89.23,86.41,89.21,6575200,MDT
2018-11-16,89.16,90.97,89.16,90.1,7922000,MDT
2018-11-19,90.4,90.61,86.58,86.9,6780900,MDT
2018-11-20,91.23,91.24,87.83,88.62,8270800,MDT
2018-11-21,89.2,89.73,88.13,89.4,6829400,MDT
2018-11-23,88.95,89.43,88.19,88.48,2560300,MDT
2018-11-26,87.14,89.02,87.03,88.52,4957600,MDT
2018-11-27,88.17,89.58,87.78,89.55,6094800,MDT
2018-11-28,89.8,91.9,89.73,91.71,6589400,MDT
2018-11-29,91.72,93.57,91.65,92.89,6013900,MDT
2018-11-30,93.09,93.84,93.04,93.78,6581400,MDT
2018-12-03,94.24,95.33,94.16,94.96,6258400,MDT
2018-12-04,94.79,95.59,92.41,92.78,7123000,MDT
2018-12-06,91.55,92.54,90.06,92.54,8221600,MDT
2018-12-07,92.24,92.52,89.91,90.62,5902900,MDT
2018-12-10,90.39,92.23,89.34,91.81,5092500,MDT
2018-12-11,92.77,93.67,91.34,91.8,4765000,MDT
2018-12-12,92.7,93.39,92.0,92.03,6047000,MDT
2018-12-13,92.87,93.19,91.32,91.83,4952900,MDT
2018-12-14,90.77,91.12,89.54,90.12,6337800,MDT
2018-12-17,89.88,89.88,87.67,88.32,7224100,MDT
2018-12-18,89.39,89.7,87.7,88.47,5655200,MDT
2018-12-19,90.12,90.33,86.83,87.75,7639700,MDT
2018-12-20,87.65,88.35,85.69,86.45,7693800,MDT
2018-12-21,85.69,87.74,84.92,85.2,10918500,MDT
2018-12-24,84.84,85.19,82.5,82.5,3748100,MDT
2018-12-26,83.07,85.27,82.02,85.25,5816600,MDT
2018-12-27,84.57,86.7,83.53,86.7,6015400,MDT
2018-12-28,87.24,87.65,86.02,86.32,4508100,MDT
2018-12-31,86.96,88.2,86.65,87.96,5436400,MDT
2019-01-02,86.58,87.17,84.22,85.02,7099100,MDT
2019-01-03,84.73,84.84,82.37,82.63,6099800,MDT
2019-01-04,83.98,85.79,83.88,85.23,6275400,MDT
2019-01-07,85.46,86.14,79.53,79.73,17462700,MDT
2019-01-08,80.53,81.19,78.97,80.29,14472200,MDT
2019-01-09,81.03,82.68,80.7,81.52,7894300,MDT
2019-01-10,81.1,82.11,80.59,82.04,5279200,MDT
2019-01-11,81.4,82.08,80.7,82.04,5054300,MDT
2019-01-14,81.57,82.18,81.34,81.96,5294700,MDT
2019-01-15,82.46,83.72,82.23,83.19,6323400,MDT
2019-01-16,83.73,84.44,83.36,84.12,5066800,MDT
2019-01-17,84.1,85.28,83.93,84.71,7521700,MDT
2019-01-18,85.6,85.7,83.47,84.42,8549300,MDT
2019-01-22,83.96,84.15,83.17,84.13,6567000,MDT
2019-01-23,84.21,84.41,83.08,84.29,4642900,MDT
2019-01-24,84.38,84.44,83.58,84.35,4515400,MDT
2019-01-25,84.79,85.01,83.84,84.15,5283500,MDT
2019-01-28,83.67,84.13,82.84,83.57,5143400,MDT
2019-01-29,83.13,84.21,83.13,83.62,3670600,MDT
2019-01-30,83.64,85.07,83.42,84.94,5385700,MDT
2019-01-31,84.85,86.38,84.63,85.48,9536200,MDT
2019-02-01,85.94,86.5,84.84,85.4,5727400,MDT
2019-02-04,85.4,85.54,83.98,84.92,4970900,MDT
2019-02-05,85.35,85.7,84.86,85.13,5640800,MDT
2019-02-06,85.37,86.16,84.92,85.93,3417400,MDT
2019-02-07,85.5,86.41,85.23,85.97,4304900,MDT
2019-02-08,85.52,86.56,85.26,86.08,3982200,MDT
2019-02-11,86.53,86.94,86.2,86.65,4020000,MDT
2019-02-12,87.03,87.54,86.33,87.28,3713900,MDT
2019-02-13,87.77,87.95,87.23,87.68,3483500,MDT
2019-02-14,87.85,88.61,87.56,88.22,4644100,MDT
2019-02-15,88.93,89.3,88.51,89.23,5622500,MDT
2019-02-19,90.15,91.47,89.19,89.29,6891400,MDT
2019-02-20,89.4,89.93,89.17,89.74,4924800,MDT
2019-02-21,89.62,89.83,89.08,89.56,4222600,MDT
2019-02-22,89.93,90.74,89.88,90.68,4551300,MDT
2019-02-25,90.82,90.96,89.13,89.18,7216800,MDT
2019-02-26,89.21,89.4,88.2,88.28,4541800,MDT
2019-02-27,88.0,88.38,87.58,87.89,7327200,MDT
2019-02-28,87.93,88.26,87.41,87.52,12189600,MDT
2019-03-01,88.17,89.13,87.95,89.05,8021400,MDT
2019-03-04,89.46,90.09,88.25,89.25,5620100,MDT
2019-03-05,88.98,89.96,88.44,89.66,6073900,MDT
2019-03-06,89.82,89.95,88.95,89.04,4070700,MDT
2019-03-07,88.78,89.09,87.87,88.08,4876100,MDT
2019-03-08,87.98,88.27,86.55,87.54,4113900,MDT
2019-03-11,87.97,89.07,87.88,88.97,4639100,MDT
2019-03-12,89.2,89.75,88.87,89.39,6149100,MDT
2019-03-13,89.8,90.55,89.59,89.95,6638200,MDT
2019-03-14,90.03,90.45,89.39,90.25,5578600,MDT
2019-03-15,90.28,91.1,90.22,90.7,9493800,MDT
2019-03-18,90.19,90.53,88.2,88.86,8347700,MDT
2019-03-19,89.03,89.82,88.41,89.61,5909400,MDT
2019-03-20,89.34,89.5,88.52,88.7,4772600,MDT
2019-03-21,88.45,90.33,88.12,89.55,4217000,MDT
2019-03-22,89.1,89.57,87.87,87.89,4291700,MDT
2019-03-25,87.88,88.45,87.52,88.11,3336900,MDT
2019-03-26,88.83,89.62,88.1,88.55,4463300,MDT
2019-03-27,88.55,88.76,87.03,87.76,4822400,MDT
2019-03-28,87.8,88.15,87.0,87.47,6534900,MDT
2019-03-29,87.72,88.67,87.32,88.56,4742700,MDT
2019-04-01,89.1,89.33,87.9,88.18,4467100,MDT
2019-04-02,88.43,88.5,87.67,87.9,3684700,MDT
2019-04-03,88.33,88.35,85.87,86.0,7633200,MDT
2019-04-04,86.05,87.0,85.64,86.76,6085300,MDT
2019-04-05,87.24,87.55,86.29,86.47,6211900,MDT
2019-04-08,86.7,86.7,85.57,86.53,5464500,MDT
2019-04-09,86.23,86.65,86.02,86.27,4938700,MDT
2019-04-10,86.27,86.88,86.04,86.18,5031400,MDT
2019-04-11,86.73,86.73,84.84,85.18,7878900,MDT
2019-04-12,85.57,85.63,84.22,84.35,7324200,MDT
2019-04-15,84.72,84.88,84.27,84.47,5815900,MDT
2019-04-16,85.09,85.13,83.67,83.77,8424600,MDT
