Date,Open,High,Low,Close,Volume,Name
2017-11-02,37.22,37.22,36.4,37.0,3327400,KSS
2017-11-03,37.05,37.64,36.67,36.81,4864200,KSS
2017-11-06,36.92,37.51,36.48,37.33,3691300,KSS
2017-11-07,37.26,37.3,35.31,35.64,6736200,KSS
2017-11-08,35.8,36.45,35.4,35.73,5923200,KSS
2017-11-09,33.5,36.51,33.26,36.06,24189900,KSS
2017-11-10,36.6,37.78,36.53,37.7,7091700,KSS
2017-11-13,37.56,37.91,35.82,36.07,4955500,KSS
2017-11-14,35.86,36.97,35.86,36.96,3312500,KSS
2017-11-15,36.51,37.3,36.22,37.02,3493300,KSS
2017-11-16,37.28,37.35,36.62,37.0,2499700,KSS
2017-11-17,37.65,38.48,37.49,38.29,4185400,KSS
2017-11-20,38.25,38.93,37.93,38.82,3200900,KSS
2017-11-21,38.82,38.89,38.26,38.72,3020900,KSS
2017-11-22,38.79,39.58,38.61,39.09,2709700,KSS
2017-11-24,39.54,40.19,39.4,39.49,2063200,KSS
2017-11-27,39.61,40.14,39.09,39.6,3108300,KSS
2017-11-28,39.78,40.42,39.35,40.3,3532100,KSS
2017-11-29,40.42,42.57,40.33,41.78,7165500,KSS
2017-11-30,41.89,43.37,41.82,42.01,6454300,KSS
2017-12-01,42.04,42.6,41.06,42.08,4193300,KSS
2017-12-04,42.79,45.08,42.74,43.92,7148400,KSS
2017-12-05,43.7,43.76,42.07,42.74,3894900,KSS
2017-12-06,42.84,43.49,41.85,42.63,3561100,KSS
2017-12-07,43.39,43.88,43.09,43.29,3991500,KSS
2017-12-08,43.74,44.11,42.98,44.08,3005600,KSS
2017-12-11,44.1,44.92,43.83,44.69,3496600,KSS
2017-12-12,44.65,45.15,44.32,44.53,2984900,KSS
2017-12-13,44.69,45.42,44.62,44.92,4153600,KSS
2017-12-14,45.14,45.33,43.71,44.08,3201500,KSS
2017-12-15,44.85,46.14,44.25,45.47,7513900,KSS
2017-12-18,45.66,47.33,45.66,47.18,4797700,KSS
2017-12-19,47.47,47.67,46.41,46.83,3010600,KSS
2017-12-20,47.39,47.48,46.68,47.05,2166500,KSS
2017-12-21,46.99,47.53,46.33,47.35,2391700,KSS
2017-12-22,47.45,47.8,47.16,47.52,2969300,KSS
2017-12-26,47.66,50.72,47.66,50.36,5796500,KSS
2017-12-27,50.19,50.28,48.56,48.96,4173500,KSS
2017-12-28,48.71,48.84,48.21,48.42,3031400,KSS
2017-12-29,48.7,48.79,47.99,48.02,2690400,KSS
2018-01-02,48.52,49.98,48.44,49.9,5091300,KSS
2018-01-03,49.9,49.92,48.86,49.29,3544900,KSS
2018-01-04,49.61,49.7,46.52,48.42,5124600,KSS
2018-01-05,48.58,49.1,47.67,48.14,4558700,KSS
2018-01-08,51.96,52.33,49.02,50.39,11871800,KSS
2018-01-09,50.57,51.14,49.82,50.49,4772500,KSS
2018-01-10,50.3,52.53,50.26,52.11,4471100,KSS
2018-01-11,52.47,54.16,52.05,54.13,4855000,KSS
2018-01-12,56.26,57.61,55.82,56.56,7484800,KSS
2018-01-16,56.6,57.76,55.88,56.14,4566900,KSS
2018-01-17,56.24,57.51,55.93,57.2,3355400,KSS
2018-01-18,57.2,57.76,56.89,57.43,2848900,KSS
2018-01-19,59.0,59.82,57.96,59.81,5561800,KSS
2018-01-22,59.77,60.37,58.9,60.37,2978100,KSS
2018-01-23,60.48,61.23,60.14,60.95,2329300,KSS
2018-01-24,60.93,61.14,59.46,59.95,4070300,KSS
2018-01-25,60.25,60.25,58.53,59.15,2977200,KSS
2018-01-26,59.19,60.55,59.16,60.54,2058800,KSS
2018-01-29,60.25,61.23,60.03,60.17,3267900,KSS
2018-01-30,59.62,59.93,57.94,58.34,4438800,KSS
2018-01-31,58.65,59.07,57.0,57.36,3654500,KSS
2018-02-01,57.1,58.65,56.68,57.64,2865300,KSS
2018-02-02,57.13,57.76,55.86,56.21,4562600,KSS
2018-02-05,55.35,56.89,54.05,54.14,3910000,KSS
2018-02-06,52.81,55.93,51.44,55.57,4747000,KSS
2018-02-07,55.7,56.67,55.29,55.72,3077300,KSS
2018-02-08,55.83,56.24,53.39,53.43,3845300,KSS
2018-02-09,54.09,55.04,51.42,54.43,5504900,KSS
2018-02-12,54.97,55.48,53.81,54.13,3620700,KSS
2018-02-13,54.13,55.79,53.91,55.7,2253300,KSS
2018-02-14,55.62,57.53,55.12,57.18,3246900,KSS
2018-02-15,57.86,58.34,56.98,57.69,2142100,KSS
2018-02-16,57.66,58.8,57.5,58.1,2348100,KSS
2018-02-20,57.22,58.07,56.5,57.0,3547500,KSS
2018-02-21,57.0,57.95,56.14,56.18,3331800,KSS
2018-02-22,56.68,57.99,56.41,57.34,3145400,KSS
2018-02-23,57.72,59.08,57.51,58.86,3309500,KSS
2018-02-26,59.23,59.69,58.4,59.42,3586300,KSS
2018-02-27,61.24,61.53,57.46,57.56,5616200,KSS
2018-02-28,58.03,59.12,57.68,58.53,4954900,KSS
2018-03-01,57.37,57.66,53.58,55.57,11553700,KSS
2018-03-02,54.77,59.07,54.56,58.89,7080300,KSS
2018-03-05,58.68,59.29,57.81,58.53,4261400,KSS
2018-03-06,58.46,59.2,57.96,59.17,3255200,KSS
2018-03-07,58.39,59.09,57.59,57.72,2758600,KSS
2018-03-08,57.89,57.9,54.89,55.07,4802500,KSS
2018-03-09,56.59,56.68,54.38,55.76,4069200,KSS
2018-03-12,55.81,56.29,55.05,55.82,3084000,KSS
2018-03-13,56.27,58.22,56.17,57.33,3920800,KSS
2018-03-14,57.35,57.41,55.44,55.66,2648500,KSS
2018-03-15,56.06,56.18,54.38,54.98,3805800,KSS
2018-03-16,54.88,56.89,54.55,56.45,7373400,KSS
2018-03-19,56.49,57.22,55.83,56.83,3398500,KSS
2018-03-20,56.98,57.45,56.72,57.37,2681200,KSS
2018-03-21,57.19,58.31,56.81,57.0,2688700,KSS
2018-03-22,56.53,57.75,56.1,56.34,2156700,KSS
2018-03-23,56.64,57.01,55.42,55.42,3688100,KSS
2018-03-26,56.2,57.2,55.84,57.02,3849800,KSS
2018-03-27,57.01,57.68,55.8,56.16,3297800,KSS
2018-03-28,56.29,58.48,55.97,57.73,4155100,KSS
2018-03-29,57.86,59.03,57.8,58.58,4180300,KSS
2018-04-02,58.36,58.84,55.06,56.05,5393500,KSS
2018-04-03,56.34,57.45,56.08,56.93,3172600,KSS
2018-04-04,56.17,58.71,56.07,58.58,3112600,KSS
2018-04-05,58.72,59.91,58.54,59.83,2728600,KSS
2018-04-06,58.43,59.23,56.72,57.23,5616500,KSS
2018-04-09,57.51,58.26,56.67,56.72,4145700,KSS
2018-04-10,57.47,57.67,55.56,56.91,3893000,KSS
2018-04-11,56.5,57.75,56.42,56.67,2533500,KSS
2018-04-12,56.84,57.19,56.08,56.39,2774800,KSS
2018-04-13,56.67,56.83,54.65,54.85,3978700,KSS
2018-04-16,55.34,55.63,54.6,55.5,3922400,KSS
2018-04-17,55.9,56.14,54.99,55.24,2289000,KSS
2018-04-18,55.42,56.53,54.61,54.72,4229700,KSS
2018-04-19,54.65,54.96,52.78,53.76,4787300,KSS
2018-04-20,53.62,54.24,51.96,52.2,4520900,KSS
2018-04-23,52.27,53.65,52.0,53.32,2832200,KSS
2018-04-24,53.51,54.61,52.71,52.96,3340100,KSS
2018-04-25,52.9,54.28,52.41,53.65,2465100,KSS
2018-04-26,53.51,54.55,53.21,54.41,2840700,KSS
2018-04-27,54.24,55.93,53.7,55.74,3442100,KSS
2018-04-30,55.77,56.1,55.12,55.55,3351200,KSS
2018-05-01,55.07,56.64,54.45,55.43,3723900,KSS
2018-05-02,55.2,56.56,54.83,56.36,2784500,KSS
2018-05-03,56.26,56.74,55.85,56.5,3673800,KSS
2018-05-04,56.26,56.95,55.83,56.42,2508900,KSS
2018-05-07,56.48,56.69,53.14,53.99,5364000,KSS
2018-05-08,53.86,55.07,53.69,54.56,3701400,KSS
2018-05-09,54.74,55.06,53.54,54.9,3461100,KSS
2018-05-10,54.4,54.4,51.77,54.13,5293200,KSS
2018-05-11,52.5,54.05,52.44,53.86,4036400,KSS
2018-05-14,54.14,55.09,53.8,54.71,2988300,KSS
2018-05-15,54.56,56.6,54.27,56.5,3416900,KSS
2018-05-16,57.59,58.11,55.51,57.6,5623000,KSS
2018-05-17,57.36,58.03,56.62,56.98,3472500,KSS
2018-05-18,56.62,57.18,55.91,56.93,2737500,KSS
2018-05-21,57.5,58.67,57.44,58.54,5147600,KSS
2018-05-22,57.91,59.01,53.95,54.2,21469400,KSS
2018-05-23,53.84,55.72,53.52,55.67,7366300,KSS
2018-05-24,55.49,57.74,55.42,57.69,5287100,KSS
2018-05-25,57.84,59.05,57.57,58.37,4261800,KSS
2018-05-29,58.18,60.23,58.01,59.63,4988000,KSS
2018-05-30,59.94,61.52,59.48,60.73,3715300,KSS
2018-05-31,60.3,60.97,59.23,59.69,3354900,KSS
2018-06-01,59.82,61.2,59.78,61.14,2722800,KSS
2018-06-04,61.49,64.22,61.25,63.99,4852200,KSS
2018-06-05,64.08,67.66,64.08,67.01,6739700,KSS
2018-06-06,66.98,68.27,66.26,68.18,4688900,KSS
2018-06-07,68.76,70.51,68.42,69.59,5389700,KSS
2018-06-08,69.09,69.59,68.38,69.53,4343800,KSS
2018-06-11,69.61,70.53,69.31,69.93,3065100,KSS
2018-06-12,70.22,72.03,69.43,70.58,3913400,KSS
2018-06-13,70.34,70.73,68.14,68.24,5589400,KSS
2018-06-14,67.14,67.94,65.66,66.04,5931300,KSS
2018-06-15,65.74,66.88,65.11,66.69,4339700,KSS
2018-06-18,66.4,67.64,66.26,66.99,3743400,KSS
2018-06-19,66.53,67.91,65.96,67.91,4246300,KSS
2018-06-20,68.41,69.14,67.39,68.91,2488600,KSS
2018-06-21,68.67,70.22,68.65,69.69,2594500,KSS
2018-06-22,69.89,69.89,66.27,66.55,3754500,KSS
2018-06-25,66.57,66.93,65.18,65.73,3147500,KSS
2018-06-26,66.03,67.41,65.8,66.98,2596000,KSS
2018-06-27,67.19,68.27,66.33,66.47,2392200,KSS
2018-06-28,66.09,67.12,65.36,66.43,2549800,KSS
2018-06-29,67.26,67.63,65.65,65.7,2712700,KSS
2018-07-02,65.16,65.22,63.47,64.29,3350800,KSS
2018-07-03,64.74,65.91,64.66,65.07,1279900,KSS
2018-07-05,65.35,65.44,64.44,64.94,2009500,KSS
2018-07-06,64.45,65.02,63.73,64.33,1813000,KSS
2018-07-09,64.93,65.09,63.47,64.04,2612700,KSS
2018-07-10,63.86,64.67,63.54,64.19,1704600,KSS
2018-07-11,63.81,64.03,62.62,63.27,2053200,KSS
2018-07-12,63.4,63.4,61.47,62.53,3692100,KSS
2018-07-13,62.59,63.8,62.15,62.3,2707800,KSS
2018-07-16,62.54,63.92,61.63,63.67,3471100,KSS
2018-07-17,63.39,64.3,62.81,63.92,2692800,KSS
2018-07-18,64.1,65.27,63.58,65.19,2440100,KSS
2018-07-19,65.4,67.45,65.36,67.08,4989800,KSS
2018-07-20,66.82,67.66,66.03,66.38,2500400,KSS
2018-07-23,66.49,67.31,65.54,66.7,1878400,KSS
2018-07-24,66.83,67.25,65.16,65.65,1700900,KSS
2018-07-25,65.56,66.78,65.42,66.57,1394800,KSS
2018-07-26,67.03,68.18,65.91,66.37,1632300,KSS
2018-07-27,66.55,67.36,64.92,65.36,1756200,KSS
2018-07-30,65.56,66.53,65.37,66.46,1537500,KSS
2018-07-31,66.65,67.24,66.38,66.57,1760000,KSS
2018-08-01,66.34,66.68,63.26,63.51,2788400,KSS
2018-08-02,63.71,64.9,62.81,64.79,2985500,KSS
2018-08-03,65.02,66.19,64.41,65.17,1842300,KSS
2018-08-06,65.07,65.47,64.34,65.36,2556100,KSS
2018-08-07,65.76,66.04,65.04,65.88,1711500,KSS
2018-08-08,65.85,67.48,65.79,67.07,2238300,KSS
2018-08-09,67.27,68.04,66.96,67.69,1836400,KSS
2018-08-10,67.37,68.92,66.81,68.19,2767200,KSS
2018-08-13,68.73,69.54,68.16,68.87,3455900,KSS
2018-08-14,69.43,71.41,69.12,71.13,4377800,KSS
2018-08-15,70.03,70.03,65.83,67.04,5502100,KSS
2018-08-16,67.63,67.79,65.47,67.37,3436100,KSS
2018-08-17,67.97,69.26,67.71,68.89,3281800,KSS
2018-08-20,69.63,71.52,69.4,71.06,5616100,KSS
2018-08-21,69.59,72.42,68.05,72.28,12010000,KSS
2018-08-22,73.21,74.1,71.04,71.23,4922400,KSS
2018-08-23,71.41,73.01,70.8,72.73,3140500,KSS
2018-08-24,72.64,73.23,71.6,72.87,3068700,KSS
2018-08-27,73.27,73.54,70.85,71.06,2816600,KSS
2018-08-28,71.41,71.66,70.41,71.08,2212700,KSS
2018-08-29,70.96,70.97,68.67,69.7,2684000,KSS
2018-08-30,69.15,70.74,69.15,70.55,2603000,KSS
2018-08-31,70.17,71.58,69.59,71.3,1897400,KSS
2018-09-04,71.45,73.99,71.45,73.95,3573100,KSS
2018-09-05,73.83,73.94,72.11,73.07,4162400,KSS
2018-09-06,73.76,74.26,72.99,73.05,2971500,KSS
2018-09-07,72.99,73.78,72.2,72.32,2635200,KSS
2018-09-10,72.83,73.41,72.42,73.01,1976500,KSS
2018-09-11,73.06,73.77,72.94,73.22,2013700,KSS
2018-09-12,73.54,74.84,73.44,73.92,2672100,KSS
2018-09-13,73.81,74.2,72.22,72.67,2509100,KSS
2018-09-14,72.76,73.69,71.69,73.41,2194400,KSS
2018-09-17,73.41,73.41,71.52,71.97,2061400,KSS
2018-09-18,72.02,72.87,72.01,72.28,2325900,KSS
2018-09-19,72.29,72.94,71.97,72.21,2005600,KSS
2018-09-20,72.04,72.41,69.17,69.88,3891900,KSS
2018-09-21,70.13,71.08,68.61,68.9,3799200,KSS
2018-09-24,69.08,69.74,67.75,67.79,2783900,KSS
2018-09-25,67.94,68.67,67.14,67.57,3409300,KSS
2018-09-26,67.82,69.61,67.38,68.65,3077200,KSS
2018-09-27,68.29,69.47,67.72,67.86,2142700,KSS
2018-09-28,67.96,68.57,67.29,67.7,2071100,KSS
2018-10-01,67.83,69.48,67.51,69.06,2826300,KSS
2018-10-02,69.19,69.99,66.31,66.35,3373000,KSS
2018-10-03,66.33,66.5,65.08,66.15,3423200,KSS
2018-10-04,66.47,66.95,64.58,65.27,3703200,KSS
2018-10-05,65.41,66.47,64.72,65.59,2591600,KSS
2018-10-08,65.64,65.84,64.11,65.31,2012200,KSS
2018-10-09,65.31,66.2,64.24,64.42,2217400,KSS
2018-10-10,64.86,67.03,64.79,65.14,4842700,KSS
2018-10-11,65.2,67.55,64.1,64.31,3779200,KSS
2018-10-12,65.3,66.71,65.17,65.97,3612200,KSS
2018-10-15,66.15,66.93,64.74,64.94,1985700,KSS
2018-10-16,65.15,66.69,64.73,66.65,2156300,KSS
2018-10-17,66.36,66.81,63.85,64.33,2900300,KSS
2018-10-18,64.14,65.68,63.67,64.88,2567600,KSS
2018-10-19,65.43,65.89,64.31,64.71,3323400,KSS
2018-10-22,65.13,66.7,65.02,66.31,3011800,KSS
2018-10-23,65.47,66.81,63.9,66.57,3071100,KSS
2018-10-24,66.43,68.21,65.48,65.57,3491800,KSS
2018-10-25,65.53,67.65,65.51,67.13,2940300,KSS
2018-10-26,66.97,68.26,65.88,67.0,2624800,KSS
2018-10-29,67.64,70.15,67.64,68.96,4030400,KSS
2018-10-30,69.18,71.53,69.06,71.21,4321200,KSS
2018-10-31,71.41,71.57,68.72,68.77,6367200,KSS
2018-11-01,68.9,69.44,67.81,68.67,3742900,KSS
2018-11-02,70.06,72.03,69.19,69.83,4765000,KSS
2018-11-05,69.98,72.0,69.15,71.92,2848500,KSS
2018-11-06,71.77,73.06,71.08,72.86,2937200,KSS
2018-11-07,72.84,73.83,71.25,73.4,3557100,KSS
2018-11-08,73.68,75.32,73.56,74.42,2980200,KSS
2018-11-09,74.37,75.36,73.77,74.43,2273900,KSS
2018-11-12,74.86,75.62,72.95,73.33,3308700,KSS
2018-11-13,73.74,74.37,72.34,72.78,3962200,KSS
2018-11-14,72.54,74.54,68.62,68.83,5841200,KSS
2018-11-15,67.0,67.61,65.84,66.49,4982100,KSS
2018-11-16,65.08,66.09,62.93,65.83,6852500,KSS
2018-11-19,66.49,67.09,64.06,64.47,5245500,KSS
2018-11-20,57.09,59.64,56.33,58.53,10477900,KSS
2018-11-21,59.93,60.82,58.83,60.21,4942100,KSS
2018-11-23,59.78,59.85,57.64,57.96,3920800,KSS
2018-11-26,58.68,59.83,57.71,59.63,5359200,KSS
2018-11-27,59.53,62.02,59.48,61.86,4557000,KSS
2018-11-28,61.87,62.83,60.76,62.78,4280000,KSS
2018-11-29,62.66,62.74,59.78,60.93,6740500,KSS
2018-11-30,60.92,61.56,60.44,61.0,3813000,KSS
2018-12-03,62.22,62.72,60.39,61.77,3926400,KSS
2018-12-04,61.37,61.66,58.64,58.93,3820400,KSS
2018-12-06,58.81,59.69,57.78,59.6,3094600,KSS
2018-12-07,59.33,59.73,56.53,56.74,3346700,KSS
2018-12-10,57.44,58.19,56.12,57.96,3574900,KSS
2018-12-11,58.66,59.41,57.57,57.71,2197200,KSS
2018-12-12,58.66,59.08,57.91,58.69,2622300,KSS
2018-12-13,58.73,58.85,55.57,56.09,3471400,KSS
2018-12-14,55.83,57.25,55.36,56.15,3500900,KSS
2018-12-17,55.56,57.19,54.9,55.85,4115800,KSS
2018-12-18,56.3,57.32,55.95,57.22,3775300,KSS
2018-12-19,57.51,58.31,56.28,56.53,4797600,KSS
2018-12-20,56.33,56.74,54.19,54.98,3197100,KSS
2018-12-21,55.11,56.8,54.03,54.46,7087600,KSS
2018-12-24,54.08,55.93,53.78,54.82,1560400,KSS
2018-12-26,55.57,60.53,55.47,60.44,5484700,KSS
2018-12-27,59.61,60.2,57.12,59.43,4470600,KSS
2018-12-28,59.7,60.75,59.19,59.65,2694300,KSS
2018-12-31,59.84,61.17,59.84,60.82,2760400,KSS
2019-01-02,59.84,63.48,59.66,62.16,6323900,KSS
2019-01-03,61.65,62.37,60.56,60.85,3885900,KSS
2019-01-04,61.78,61.86,59.68,60.89,3749600,KSS
2019-01-07,61.15,63.77,60.43,62.35,3578100,KSS
2019-01-08,63.14,63.71,61.45,63.43,3278500,KSS
2019-01-09,63.78,64.98,62.71,64.09,4238300,KSS
2019-01-10,57.9,61.13,57.37,61.01,11174000,KSS
2019-01-11,61.07,62.34,60.67,61.68,3425000,KSS
2019-01-14,61.21,62.15,60.7,61.1,2796500,KSS
2019-01-15,61.08,61.78,60.56,61.67,2086000,KSS
2019-01-16,61.12,61.9,60.65,61.85,2604900,KSS
2019-01-17,61.59,63.16,61.31,63.12,2263000,KSS
2019-01-18,63.62,64.52,63.49,64.13,2596000,KSS
2019-01-22,63.92,65.52,63.15,63.54,5502200,KSS
2019-01-23,63.9,64.04,62.2,63.71,2385700,KSS
2019-01-24,63.67,63.67,61.9,62.66,2544200,KSS
2019-01-25,63.34,64.82,62.75,64.82,2277900,KSS
2019-01-28,64.11,64.17,63.25,63.66,2304300,KSS
2019-01-29,63.43,63.96,62.34,63.78,2251700,KSS
2019-01-30,64.15,64.18,62.46,63.35,2349300,KSS
2019-01-31,63.14,63.49,62.31,62.98,3370300,KSS
2019-02-01,63.12,63.12,60.77,61.14,3854500,KSS
2019-02-04,61.09,61.73,60.53,61.52,3352700,KSS
2019-02-05,61.77,62.98,61.66,62.46,2832100,KSS
2019-02-06,62.09,62.3,61.0,61.26,2082800,KSS
2019-02-07,60.99,61.64,60.55,61.01,2973600,KSS
2019-02-08,60.76,60.84,59.18,59.47,3825600,KSS
2019-02-11,59.59,59.59,57.76,59.02,4050200,KSS
2019-02-12,59.52,61.15,59.35,60.62,3319500,KSS
2019-02-13,60.77,61.23,59.49,60.98,2586300,KSS
2019-02-14,60.15,61.15,59.41,60.54,2886100,KSS
2019-02-15,60.89,60.91,59.93,60.45,2543600,KSS
2019-02-19,60.5,61.07,60.23,60.73,3090900,KSS
2019-02-20,60.8,61.17,59.95,60.01,1994800,KSS
2019-02-21,60.23,60.78,59.66,59.8,1846400,KSS
2019-02-22,59.7,59.71,58.7,59.02,2986700,KSS
2019-02-25,59.37,61.09,59.33,60.38,5303400,KSS
2019-02-26,60.61,61.45,59.94,60.72,3223800,KSS
2019-02-27,60.85,62.41,60.73,62.21,4112700,KSS
2019-02-28,62.22,62.46,61.07,61.91,5088600,KSS
2019-03-01,62.7,63.76,62.37,62.44,3591600,KSS
2019-03-04,62.74,62.8,60.87,60.94,5463600,KSS
2019-03-05,61.94,65.9,61.57,65.4,11084800,KSS
2019-03-06,66.01,66.47,63.68,64.2,4163800,KSS
2019-03-07,63.97,64.74,63.06,63.23,3318600,KSS
2019-03-08,62.68,62.68,61.1,62.13,3421200,KSS
2019-03-11,62.14,63.8,62.13,63.77,2611000,KSS
2019-03-12,64.11,64.17,63.03,63.9,2657100,KSS
2019-03-13,64.03,64.03,62.52,62.89,3542300,KSS
2019-03-14,62.36,63.03,61.87,62.78,2499100,KSS
2019-03-15,62.84,63.12,61.96,62.33,4676300,KSS
2019-03-18,62.34,63.47,62.05,63.36,2263200,KSS
2019-03-19,63.71,64.49,63.58,63.98,2603600,KSS
2019-03-20,63.79,64.13,62.65,63.02,1771600,KSS
2019-03-21,62.81,63.47,62.62,63.34,2846900,KSS
2019-03-22,63.32,63.58,61.88,62.06,2522000,KSS
2019-03-25,61.84,64.53,61.81,63.63,2770200,KSS
2019-03-26,64.21,65.06,63.27,63.79,2432200,KSS
2019-03-27,63.98,65.67,63.98,64.75,2912000,KSS
2019-03-28,65.45,66.2,63.9,63.94,3128200,KSS
2019-03-29,64.37,64.51,63.34,63.67,2669100,KSS
2019-04-01,64.17,65.07,63.98,65.0,2503500,KSS
2019-04-02,65.17,65.88,64.89,65.61,2217000,KSS
2019-04-03,65.95,66.58,65.56,65.74,2035400,KSS
2019-04-04,66.07,68.03,65.94,68.01,2497100,KSS
2019-04-05,68.01,68.73,66.62,66.66,2858400,KSS
2019-04-08,66.82,68.12,66.52,67.41,2541800,KSS
2019-04-09,67.02,67.61,66.85,67.08,1908000,KSS
2019-04-10,67.39,68.47,65.79,66.2,3236200,KSS
2019-04-11,66.46,66.82,64.85,64.96,2411400,KSS
2019-04-12,65.33,65.8,64.26,64.56,2242800,KSS
2019-04-15,64.58,65.13,64.2,64.72,2208900,KSS
2019-04-16,64.14,65.46,64.14,65.25,2419000,KSS
