Date,Open,High,Low,Close,Volume,Name
2017-09-18,113.74,114.66,112.87,113.84,2030000,ADSK
2017-09-19,113.77,114.06,112.97,113.08,1954800,ADSK
2017-09-20,113.07,113.34,111.35,112.73,1782700,ADSK
2017-09-21,112.82,113.0,111.37,112.29,1154500,ADSK
2017-09-22,111.68,112.82,111.64,111.78,1085000,ADSK
2017-09-25,111.67,111.83,108.65,109.82,2026000,ADSK
2017-09-26,110.59,111.38,108.83,110.61,1590500,ADSK
2017-09-27,110.21,113.47,110.21,111.96,1731400,ADSK
2017-09-28,111.4,111.96,110.52,111.45,1358300,ADSK
2017-09-29,111.25,112.76,111.0,112.26,2033100,ADSK
2017-10-02,110.69,113.76,110.68,112.47,1961300,ADSK
2017-10-03,112.39,113.73,111.67,113.63,1044800,ADSK
2017-10-04,113.79,114.07,112.35,114.05,1122300,ADSK
2017-10-05,114.5,116.83,113.9,116.54,1673800,ADSK
2017-10-06,116.18,117.61,115.81,116.96,1806200,ADSK
2017-10-09,116.8,117.52,116.64,117.14,847100,ADSK
2017-10-10,117.22,117.53,116.32,117.05,931500,ADSK
2017-10-11,117.02,118.66,116.93,118.57,1078400,ADSK
2017-10-12,118.55,119.84,118.51,118.99,1236600,ADSK
2017-10-13,119.77,119.77,118.45,119.63,1262900,ADSK
2017-10-16,119.69,119.97,118.67,119.2,1179600,ADSK
2017-10-17,119.35,119.76,118.06,118.72,1184700,ADSK
2017-10-18,118.5,118.86,117.78,118.54,1010600,ADSK
2017-10-19,119.0,119.32,117.57,119.29,1099300,ADSK
2017-10-20,119.98,121.88,119.7,120.81,1647600,ADSK
2017-10-23,120.99,121.72,118.73,118.99,1487500,ADSK
2017-10-24,118.96,119.61,117.9,119.29,1337800,ADSK
2017-10-25,119.0,120.25,118.05,119.94,1080000,ADSK
2017-10-26,120.21,121.95,119.46,121.35,902700,ADSK
2017-10-27,121.61,123.97,121.4,123.58,1523700,ADSK
2017-10-30,123.04,124.28,121.9,123.91,1610500,ADSK
2017-10-31,124.28,125.01,123.42,124.96,1839900,ADSK
2017-11-01,125.63,126.44,123.4,124.78,1622800,ADSK
2017-11-02,125.5,125.65,123.51,124.72,1736000,ADSK
2017-11-03,124.5,125.5,124.11,124.85,1309700,ADSK
2017-11-06,125.0,125.09,123.19,123.82,1003200,ADSK
2017-11-07,124.26,124.54,122.61,123.4,828400,ADSK
2017-11-08,123.49,124.21,123.17,123.84,892500,ADSK
2017-11-09,122.9,123.09,120.01,122.4,1465500,ADSK
2017-11-10,121.95,123.32,121.31,123.11,929400,ADSK
2017-11-13,124.34,125.02,122.69,124.64,1216700,ADSK
2017-11-14,124.4,124.82,123.16,123.87,1225300,ADSK
2017-11-15,123.87,125.01,122.44,124.02,1442100,ADSK
2017-11-16,124.79,127.0,124.64,127.0,1545200,ADSK
2017-11-17,127.49,127.92,125.87,127.49,1460900,ADSK
2017-11-20,127.51,128.28,126.11,126.28,1786200,ADSK
2017-11-21,127.13,128.17,126.97,127.71,1642900,ADSK
2017-11-22,128.01,128.69,126.84,127.77,1469500,ADSK
2017-11-24,127.74,129.54,127.65,129.5,1013600,ADSK
2017-11-27,130.19,130.92,129.26,130.24,2337200,ADSK
2017-11-28,130.76,131.1,127.49,129.95,4976600,ADSK
2017-11-29,114.03,114.46,106.2,109.34,19487000,ADSK
2017-11-30,109.64,111.58,106.54,109.7,8481000,ADSK
2017-12-01,108.81,110.12,106.29,107.06,4922900,ADSK
2017-12-04,108.0,108.69,105.16,107.95,3986000,ADSK
2017-12-05,107.91,109.49,106.55,106.59,3002500,ADSK
2017-12-06,105.73,107.83,105.73,106.92,1686600,ADSK
2017-12-07,106.2,110.18,106.0,109.61,3074200,ADSK
2017-12-08,109.6,110.17,106.69,107.16,3124700,ADSK
2017-12-11,106.87,107.95,106.15,106.83,2412300,ADSK
2017-12-12,106.32,107.98,105.58,106.33,2026100,ADSK
2017-12-13,107.03,107.89,105.51,106.02,1982900,ADSK
2017-12-14,105.95,107.12,105.95,106.25,1503900,ADSK
2017-12-15,106.55,108.93,106.47,108.4,2704200,ADSK
2017-12-18,108.66,109.43,107.28,107.48,2362600,ADSK
2017-12-19,107.24,107.84,105.37,105.39,1862000,ADSK
2017-12-20,106.02,106.02,104.19,105.03,2513900,ADSK
2017-12-21,105.58,105.67,103.65,104.43,3920700,ADSK
2017-12-22,104.85,104.85,103.78,103.89,1533800,ADSK
2017-12-26,103.45,104.15,103.19,103.8,1322200,ADSK
2017-12-27,103.97,105.2,103.48,104.58,1111800,ADSK
2017-12-28,104.66,105.22,104.2,105.07,870900,ADSK
2017-12-29,105.04,105.65,104.53,104.83,1068400,ADSK
2018-01-02,105.34,107.16,104.39,107.12,2040600,ADSK
2018-01-03,107.0,109.78,106.99,109.38,1953800,ADSK
2018-01-04,110.13,112.21,109.23,112.07,2158700,ADSK
2018-01-05,113.07,113.35,110.41,110.84,2384200,ADSK
2018-01-08,110.42,111.74,109.04,111.42,1782100,ADSK
2018-01-09,111.57,112.31,110.65,112.11,1848900,ADSK
2018-01-10,111.71,112.61,110.55,111.47,1645000,ADSK
2018-01-11,111.67,113.96,111.47,113.26,2716000,ADSK
2018-01-12,113.57,116.09,113.07,115.91,2553000,ADSK
2018-01-16,116.24,117.08,111.72,111.98,2699000,ADSK
2018-01-17,112.88,113.1,111.06,113.0,2932200,ADSK
2018-01-18,112.28,114.15,112.05,112.55,1625200,ADSK
2018-01-19,112.96,115.91,112.37,115.29,2804200,ADSK
2018-01-22,115.25,118.45,114.03,117.43,2905900,ADSK
2018-01-23,117.14,119.07,116.5,118.73,1985400,ADSK
2018-01-24,118.91,119.24,116.64,116.9,2221700,ADSK
2018-01-25,117.95,118.42,116.57,116.87,1690400,ADSK
2018-01-26,117.55,118.85,117.12,117.78,1836300,ADSK
2018-01-29,117.7,118.47,116.19,116.38,1058800,ADSK
2018-01-30,115.46,116.35,113.77,115.02,1556400,ADSK
2018-01-31,115.65,116.64,114.9,115.62,1119800,ADSK
2018-02-01,114.72,117.7,114.08,115.57,1596400,ADSK
2018-02-02,114.12,115.14,111.6,111.64,1808300,ADSK
2018-02-05,110.6,116.15,109.18,109.18,2890800,ADSK
2018-02-06,106.49,112.65,104.61,112.62,3144800,ADSK
2018-02-07,111.77,113.56,110.51,110.54,1599700,ADSK
2018-02-08,109.17,110.8,104.81,104.81,3056500,ADSK
2018-02-09,105.81,107.92,101.55,105.94,3923900,ADSK
2018-02-12,107.01,109.21,104.74,108.38,1994100,ADSK
2018-02-13,106.5,110.2,106.23,109.79,1339000,ADSK
2018-02-14,108.36,110.34,107.41,109.92,1923900,ADSK
2018-02-15,111.16,114.71,110.01,113.52,2555000,ADSK
2018-02-16,113.58,114.53,112.1,112.95,1584200,ADSK
2018-02-20,112.51,115.06,112.0,114.27,1354300,ADSK
2018-02-21,114.18,115.72,112.32,112.37,2045100,ADSK
2018-02-22,112.74,114.76,111.9,112.39,1817200,ADSK
2018-02-23,113.67,115.04,112.38,115.03,1818700,ADSK
2018-02-26,115.63,117.5,114.73,116.92,2335200,ADSK
2018-02-27,117.0,117.57,115.14,116.12,1658000,ADSK
2018-02-28,117.02,119.74,116.65,117.47,2825400,ADSK
2018-03-01,117.95,118.98,114.01,114.74,2959600,ADSK
2018-03-02,113.3,116.43,111.05,116.28,2681700,ADSK
2018-03-05,115.18,119.3,115.05,118.87,2502600,ADSK
2018-03-06,119.25,120.64,118.25,119.87,4723900,ADSK
2018-03-07,133.01,137.9,130.06,137.7,12753500,ADSK
2018-03-08,137.01,137.69,133.94,137.29,5255200,ADSK
2018-03-09,138.44,140.0,137.35,139.36,3752100,ADSK
2018-03-12,139.21,141.19,138.34,138.37,2109300,ADSK
2018-03-13,139.74,141.26,135.07,136.0,2309000,ADSK
2018-03-14,136.85,137.61,135.05,136.19,1596400,ADSK
2018-03-15,136.69,137.92,135.43,136.72,1319200,ADSK
2018-03-16,136.33,139.01,135.44,135.75,2438200,ADSK
2018-03-19,133.94,135.46,132.06,134.31,2047300,ADSK
2018-03-20,134.5,136.29,133.89,134.6,1760600,ADSK
2018-03-21,135.01,137.6,133.87,135.54,2191000,ADSK
2018-03-22,133.82,135.93,131.15,131.41,2596500,ADSK
2018-03-23,131.75,132.5,128.0,128.02,2763400,ADSK
2018-03-26,131.05,134.59,130.06,134.22,2290000,ADSK
2018-03-27,134.53,134.59,127.19,128.31,3043600,ADSK
2018-03-28,127.71,129.39,124.38,124.55,3534500,ADSK
2018-03-29,125.2,128.31,123.87,125.58,4263800,ADSK
2018-04-02,124.56,125.8,120.8,122.75,2683300,ADSK
2018-04-03,124.18,126.44,122.21,124.84,2292300,ADSK
2018-04-04,121.72,128.05,121.36,127.5,2573800,ADSK
2018-04-05,128.68,129.14,126.98,128.02,2082200,ADSK
2018-04-06,126.69,127.96,124.96,125.75,2527800,ADSK
2018-04-09,126.72,129.14,126.39,127.57,1893000,ADSK
2018-04-10,129.25,132.37,128.19,131.73,2156900,ADSK
2018-04-11,130.5,132.66,130.07,130.94,1379900,ADSK
2018-04-12,131.54,133.04,131.12,132.17,1700300,ADSK
2018-04-13,133.55,133.55,127.98,129.17,2023400,ADSK
2018-04-16,130.49,131.15,128.77,129.72,1707600,ADSK
2018-04-17,131.21,133.64,130.94,132.58,2100600,ADSK
2018-04-18,133.19,134.73,132.08,133.87,1321600,ADSK
2018-04-19,133.49,134.03,131.49,132.33,1250800,ADSK
2018-04-20,132.47,132.47,128.96,130.09,1678500,ADSK
2018-04-23,130.64,132.04,128.29,129.18,1370000,ADSK
2018-04-24,130.64,131.28,122.05,123.68,2513400,ADSK
2018-04-25,123.72,124.65,120.91,123.97,1978300,ADSK
2018-04-26,124.62,127.55,123.97,126.98,1912800,ADSK
2018-04-27,127.16,127.83,125.78,126.64,1175600,ADSK
2018-04-30,127.32,128.09,125.81,125.9,1448500,ADSK
2018-05-01,125.3,127.37,125.29,127.06,1163000,ADSK
2018-05-02,126.82,127.21,124.99,125.26,1483200,ADSK
2018-05-03,124.76,128.35,123.88,127.6,1531800,ADSK
2018-05-04,126.49,130.68,125.59,129.46,1632500,ADSK
2018-05-07,129.76,132.12,129.63,131.57,1333400,ADSK
2018-05-08,131.57,133.16,130.71,132.76,1152300,ADSK
2018-05-09,133.07,136.37,133.07,135.32,1678400,ADSK
2018-05-10,135.96,137.67,134.9,136.47,1374600,ADSK
2018-05-11,136.56,136.94,135.33,136.21,1477300,ADSK
2018-05-14,136.99,138.38,133.33,134.11,1698100,ADSK
2018-05-15,133.16,137.45,131.59,136.16,2089000,ADSK
2018-05-16,136.47,136.73,134.89,135.93,1465200,ADSK
2018-05-17,135.41,136.83,134.58,136.52,1404500,ADSK
2018-05-18,136.62,139.67,136.25,138.85,1723600,ADSK
2018-05-21,139.61,139.94,136.93,137.67,2474800,ADSK
2018-05-22,138.51,139.17,136.46,136.71,1740500,ADSK
2018-05-23,135.31,139.5,135.02,139.31,1949000,ADSK
2018-05-24,139.06,139.63,136.12,138.92,4021000,ADSK
2018-05-25,132.71,139.69,131.15,132.75,6543600,ADSK
2018-05-29,131.65,132.24,128.14,129.62,2946700,ADSK
2018-05-30,130.66,132.04,128.77,129.37,2149100,ADSK
2018-05-31,129.51,131.2,128.99,129.1,2733500,ADSK
2018-06-01,130.3,133.65,129.95,133.52,2076300,ADSK
2018-06-04,133.45,135.67,131.99,135.57,1573000,ADSK
2018-06-05,135.65,138.13,134.47,136.8,1289500,ADSK
2018-06-06,137.21,138.0,135.76,137.93,1614800,ADSK
2018-06-07,137.69,137.93,132.38,134.14,1889700,ADSK
2018-06-08,133.72,135.35,132.97,135.13,1045700,ADSK
2018-06-11,135.01,136.21,134.71,135.97,1349100,ADSK
2018-06-12,136.53,137.91,136.38,137.36,1252800,ADSK
2018-06-13,137.89,139.25,136.43,137.16,1521600,ADSK
2018-06-14,138.14,139.44,137.76,138.41,1834100,ADSK
2018-06-15,138.28,138.37,135.58,137.99,2259800,ADSK
2018-06-18,136.36,142.48,136.15,141.26,2990600,ADSK
2018-06-19,139.0,141.28,138.1,141.04,2630100,ADSK
2018-06-20,141.1,142.94,140.66,140.94,2199800,ADSK
2018-06-21,141.05,141.96,137.36,137.74,1819400,ADSK
2018-06-22,137.69,137.96,133.37,136.51,2703200,ADSK
2018-06-25,134.88,135.07,128.17,129.75,2649300,ADSK
2018-06-26,129.74,131.75,128.76,130.17,1615300,ADSK
2018-06-27,130.74,131.97,126.59,127.62,2474700,ADSK
2018-06-28,127.95,130.87,127.2,130.24,1798200,ADSK
2018-06-29,130.53,132.92,130.53,131.09,1714600,ADSK
2018-07-02,130.02,131.96,129.01,131.9,1308300,ADSK
2018-07-03,131.65,133.2,131.28,131.6,928100,ADSK
2018-07-05,133.01,133.81,131.31,132.8,1708200,ADSK
2018-07-06,133.26,135.49,132.66,135.11,1159200,ADSK
2018-07-09,135.13,136.52,133.36,134.97,1761500,ADSK
2018-07-10,134.9,136.8,133.89,134.37,1426800,ADSK
2018-07-11,133.51,134.03,131.65,132.22,2160400,ADSK
2018-07-12,133.0,137.88,132.58,137.46,2244900,ADSK
2018-07-13,136.99,137.44,134.87,137.21,972800,ADSK
2018-07-16,136.62,137.32,135.76,136.24,899400,ADSK
2018-07-17,134.88,137.39,134.44,136.56,1105500,ADSK
2018-07-18,136.55,137.96,135.84,137.43,1291700,ADSK
2018-07-19,136.64,136.99,134.33,134.5,1608100,ADSK
2018-07-20,135.16,135.52,134.13,134.32,1370500,ADSK
2018-07-23,134.0,134.69,132.06,134.5,1343400,ADSK
2018-07-24,135.31,135.97,131.5,132.31,1071700,ADSK
2018-07-25,132.31,135.92,131.64,135.85,2093700,ADSK
2018-07-26,135.55,137.46,133.57,136.14,1345400,ADSK
2018-07-27,136.44,136.85,130.0,131.16,1846100,ADSK
2018-07-30,131.17,131.64,124.69,127.0,2637900,ADSK
2018-07-31,127.41,130.45,126.58,128.44,1913200,ADSK
2018-08-01,127.99,129.77,126.73,127.18,1885000,ADSK
2018-08-02,125.93,131.32,125.89,131.16,1452400,ADSK
2018-08-03,131.33,132.47,129.96,132.05,1372800,ADSK
2018-08-06,131.93,134.61,131.32,134.35,1304200,ADSK
2018-08-07,134.44,136.33,134.38,135.19,1226200,ADSK
2018-08-08,134.83,135.26,133.47,134.14,994700,ADSK
2018-08-09,134.59,137.0,133.89,135.11,1160600,ADSK
2018-08-10,134.27,136.21,133.71,134.85,1115200,ADSK
2018-08-13,135.24,136.56,133.26,133.39,1178700,ADSK
2018-08-14,134.05,135.26,133.07,134.0,1056200,ADSK
2018-08-15,133.01,133.63,129.34,131.05,1695200,ADSK
2018-08-16,132.1,133.89,131.1,133.73,2660900,ADSK
2018-08-17,133.13,133.53,129.87,132.35,2117300,ADSK
2018-08-20,132.35,134.29,131.63,133.72,2540900,ADSK
2018-08-21,134.18,136.96,133.69,135.52,2547800,ADSK
2018-08-22,134.84,137.55,134.84,136.94,1875300,ADSK
2018-08-23,136.97,138.7,135.65,136.31,2613800,ADSK
2018-08-24,152.39,157.78,150.62,157.2,8511200,ADSK
2018-08-27,158.06,159.94,153.91,154.63,3290900,ADSK
2018-08-28,154.87,157.83,154.67,156.81,2193300,ADSK
2018-08-29,156.75,157.63,155.32,155.67,2316000,ADSK
2018-08-30,155.63,155.93,153.58,153.86,1848900,ADSK
2018-08-31,153.56,154.74,153.27,154.35,1661000,ADSK
2018-09-04,154.17,154.48,152.29,153.59,1515000,ADSK
2018-09-05,153.87,154.31,148.45,149.33,1689400,ADSK
2018-09-06,149.34,150.26,147.33,148.8,1498000,ADSK
2018-09-07,147.64,150.85,146.71,149.17,1533500,ADSK
2018-09-10,149.96,151.22,148.54,150.75,1466300,ADSK
2018-09-11,150.29,151.73,150.07,150.87,1098300,ADSK
2018-09-12,150.82,150.95,147.6,150.78,1218200,ADSK
2018-09-13,151.6,154.06,151.11,151.38,1126800,ADSK
2018-09-14,151.33,153.21,150.54,151.35,1502600,ADSK
2018-09-17,150.23,152.0,146.29,146.72,1690100,ADSK
2018-09-18,146.81,150.54,146.14,148.79,1435700,ADSK
2018-09-19,148.32,148.98,145.9,148.4,1247900,ADSK
2018-09-20,149.77,153.94,148.97,153.23,2795600,ADSK
2018-09-21,153.86,154.59,151.63,152.4,2662600,ADSK
2018-09-24,150.65,153.7,149.33,152.83,1575400,ADSK
2018-09-25,153.11,155.56,152.98,155.4,1473000,ADSK
2018-09-26,155.99,157.11,154.31,154.82,1118700,ADSK
2018-09-27,155.36,156.51,154.87,156.0,1026200,ADSK
2018-09-28,155.05,156.67,154.83,156.11,976400,ADSK
2018-10-01,155.65,156.64,154.85,155.5,1490000,ADSK
2018-10-02,155.73,156.26,153.13,153.92,1463600,ADSK
2018-10-03,154.26,155.83,153.44,154.87,1508300,ADSK
2018-10-04,153.67,154.79,149.76,152.1,5205100,ADSK
2018-10-05,152.0,153.38,150.43,152.0,3242600,ADSK
2018-10-08,151.14,152.33,145.12,146.21,3913100,ADSK
2018-10-09,146.52,148.13,142.7,142.86,2442500,ADSK
2018-10-10,141.66,141.99,133.34,133.5,3865600,ADSK
2018-10-11,132.6,134.42,129.0,130.89,3051200,ADSK
2018-10-12,135.68,140.25,135.25,138.18,3965700,ADSK
2018-10-15,138.47,139.32,132.8,134.6,2273300,ADSK
2018-10-16,137.3,141.8,136.62,141.42,2096000,ADSK
2018-10-17,141.18,142.1,138.7,141.77,1599300,ADSK
2018-10-18,140.76,141.45,135.76,137.29,2011900,ADSK
2018-10-19,137.98,140.43,133.1,133.18,3067600,ADSK
2018-10-22,133.93,137.31,131.45,135.64,1931300,ADSK
2018-10-23,132.65,136.09,130.11,134.12,2325900,ADSK
2018-10-24,133.31,134.04,124.68,124.92,3694700,ADSK
2018-10-25,127.19,131.0,126.18,130.01,2707300,ADSK
2018-10-26,125.54,128.96,123.93,124.71,3264100,ADSK
2018-10-29,128.78,129.16,119.93,124.13,3619300,ADSK
2018-10-30,123.87,126.88,122.96,125.96,2060600,ADSK
2018-10-31,128.28,132.5,127.67,129.25,2260500,ADSK
2018-11-01,130.0,135.66,127.34,135.23,2485600,ADSK
2018-11-02,135.51,137.29,132.71,134.13,1578800,ADSK
2018-11-05,134.7,134.88,131.55,133.5,1147800,ADSK
2018-11-06,133.12,135.7,132.01,133.7,869700,ADSK
2018-11-07,135.26,139.42,135.26,138.92,2897300,ADSK
2018-11-08,138.78,140.71,137.89,140.61,1617400,ADSK
2018-11-09,139.28,139.29,133.78,135.55,1603000,ADSK
2018-11-12,134.18,134.49,128.85,130.11,1787600,ADSK
2018-11-13,131.11,134.17,129.72,130.92,1527000,ADSK
2018-11-14,133.0,133.99,128.23,129.43,1520700,ADSK
2018-11-15,128.63,134.7,127.94,134.29,1771600,ADSK
2018-11-16,134.8,135.96,132.53,134.04,1956400,ADSK
2018-11-19,134.21,134.96,125.05,125.74,2703700,ADSK
2018-11-20,123.17,125.9,120.1,123.05,3656000,ADSK
2018-11-21,136.0,139.4,132.23,135.04,6007100,ADSK
2018-11-23,132.89,134.74,131.7,132.69,2257000,ADSK
2018-11-26,134.98,139.1,134.16,138.8,2889000,ADSK
2018-11-27,137.34,143.0,136.63,140.16,3639800,ADSK
2018-11-28,141.34,145.21,140.31,143.16,3333600,ADSK
2018-11-29,141.95,147.44,141.95,145.55,3248100,ADSK
2018-11-30,145.92,146.5,142.19,144.5,2624800,ADSK
2018-12-03,148.03,150.41,146.53,148.02,2913400,ADSK
2018-12-04,146.64,148.85,139.38,139.84,2790200,ADSK
2018-12-06,136.36,140.14,133.3,140.14,2588300,ADSK
2018-12-07,138.71,139.87,131.62,132.57,2111700,ADSK
2018-12-10,132.43,135.63,130.5,135.02,1657300,ADSK
2018-12-11,138.28,138.98,133.24,133.87,2171200,ADSK
2018-12-12,137.5,140.42,136.22,137.79,1772700,ADSK
2018-12-13,136.46,138.95,133.66,135.57,1485900,ADSK
2018-12-14,133.6,135.83,130.99,131.5,1463100,ADSK
2018-12-17,130.99,131.95,126.51,127.27,2248000,ADSK
2018-12-18,128.36,131.54,128.29,130.58,1878600,ADSK
2018-12-19,130.44,134.82,127.0,128.13,2705300,ADSK
2018-12-20,127.64,129.44,121.04,124.93,2581600,ADSK
2018-12-21,125.84,126.7,120.11,120.3,3894400,ADSK
2018-12-24,118.72,122.14,117.72,118.32,1642000,ADSK
2018-12-26,119.54,125.93,118.2,125.93,1842400,ADSK
2018-12-27,122.66,127.49,121.26,127.41,1850900,ADSK
2018-12-28,128.71,130.11,125.07,127.23,1349200,ADSK
2018-12-31,129.19,129.5,127.18,128.61,1394800,ADSK
2019-01-02,125.39,129.64,124.65,128.96,1517500,ADSK
2019-01-03,126.49,127.5,121.12,121.85,2564700,ADSK
2019-01-04,124.37,129.37,121.81,128.28,2480600,ADSK
2019-01-07,128.27,133.4,128.15,132.72,1634600,ADSK
2019-01-08,134.26,135.7,132.25,133.87,1324800,ADSK
2019-01-09,134.72,137.78,133.41,136.77,1770500,ADSK
2019-01-10,135.21,137.53,134.85,136.71,1517600,ADSK
2019-01-11,135.78,137.5,135.25,136.74,903200,ADSK
2019-01-14,135.37,136.18,134.12,134.75,906300,ADSK
2019-01-15,131.88,137.45,131.88,135.88,1574000,ADSK
2019-01-16,136.18,137.5,134.8,135.3,1425800,ADSK
2019-01-17,134.63,137.9,134.26,136.5,2127900,ADSK
2019-01-18,138.29,141.84,135.46,141.73,2684500,ADSK
2019-01-22,140.28,141.52,138.12,139.06,2015500,ADSK
2019-01-23,139.46,141.14,136.56,137.49,1637900,ADSK
2019-01-24,136.02,137.5,135.24,136.05,2117900,ADSK
2019-01-25,138.11,142.48,137.76,142.08,1959500,ADSK
2019-01-28,140.65,141.09,138.74,140.77,1314600,ADSK
2019-01-29,140.92,141.77,139.01,140.16,806600,ADSK
2019-01-30,141.68,146.06,140.61,146.0,1295800,ADSK
2019-01-31,146.2,148.57,145.86,147.2,1416300,ADSK
2019-02-01,147.78,149.56,146.9,149.07,1647400,ADSK
2019-02-04,149.06,152.65,149.0,151.59,1717500,ADSK
2019-02-05,151.73,153.69,151.67,152.42,1591400,ADSK
2019-02-06,152.16,153.14,150.79,152.28,1325800,ADSK
2019-02-07,151.0,151.93,149.14,150.56,1859600,ADSK
2019-02-08,149.12,154.41,149.12,154.31,1407900,ADSK
2019-02-11,155.0,156.27,153.8,154.57,1432200,ADSK
2019-02-12,156.4,159.61,155.89,159.54,1738900,ADSK
2019-02-13,159.97,161.1,159.21,160.03,1898000,ADSK
2019-02-14,158.84,161.05,158.01,159.94,1470400,ADSK
2019-02-15,161.51,161.51,159.39,160.35,1699100,ADSK
2019-02-19,160.43,160.97,159.0,160.68,1758600,ADSK
2019-02-20,160.55,161.49,158.48,159.8,1175500,ADSK
2019-02-21,159.64,160.68,158.85,159.83,1050500,ADSK
2019-02-22,160.87,161.78,160.19,161.51,948800,ADSK
2019-02-25,163.54,166.29,163.49,163.94,1976500,ADSK
2019-02-26,163.78,164.29,161.71,163.31,1576000,ADSK
2019-02-27,162.59,164.32,160.66,164.28,1530900,ADSK
2019-02-28,164.07,164.67,162.59,163.01,2233300,ADSK
2019-03-01,167.77,169.05,158.4,159.77,3836700,ADSK
2019-03-04,161.0,161.84,153.25,157.79,4197500,ADSK
2019-03-05,158.2,158.2,154.17,154.71,2193300,ADSK
2019-03-06,154.76,155.96,152.04,153.51,1803500,ADSK
2019-03-07,152.9,153.97,150.88,152.77,3167600,ADSK
2019-03-08,150.29,152.5,149.5,152.37,1692100,ADSK
2019-03-11,152.39,155.28,151.86,154.04,2074600,ADSK
2019-03-12,154.36,155.39,152.88,154.81,1418600,ADSK
2019-03-13,155.34,157.09,153.21,153.38,2143600,ADSK
2019-03-14,153.05,154.26,151.93,153.15,2233800,ADSK
2019-03-15,152.7,154.68,152.46,153.28,3513600,ADSK
2019-03-18,153.29,155.32,152.33,153.85,1925200,ADSK
2019-03-19,154.62,156.12,153.66,155.1,2172900,ADSK
2019-03-20,156.0,156.27,152.36,154.31,1805700,ADSK
2019-03-21,154.27,159.04,154.27,158.82,1550300,ADSK
2019-03-22,158.0,158.82,153.94,154.22,1858300,ADSK
2019-03-25,153.53,155.55,152.43,154.69,1768900,ADSK
2019-03-26,155.49,157.39,154.86,155.91,1511400,ADSK
2019-03-27,155.65,156.1,151.15,153.1,1595400,ADSK
