Date,Open,High,Low,Close,Volume,Name
2018-08-01,76.03,76.32,73.9,74.47,4204800,TGT
2018-08-02,74.45,76.35,74.34,76.18,4180100,TGT
2018-08-03,76.44,77.3,76.41,76.83,3142400,TGT
2018-08-06,76.58,77.14,76.48,76.98,2467200,TGT
2018-08-07,77.31,78.1,77.16,77.57,2910700,TGT
2018-08-08,77.57,77.83,77.05,77.72,2674100,TGT
2018-08-09,77.83,78.35,77.56,77.93,3025200,TGT
2018-08-10,77.63,78.45,77.56,78.02,2343300,TGT
2018-08-13,78.28,78.47,77.02,77.4,3895600,TGT
2018-08-14,78.05,78.8,77.97,78.6,4680400,TGT
2018-08-15,77.97,78.06,75.46,76.71,6191700,TGT
2018-08-16,78.04,78.35,77.11,78.02,6603600,TGT
2018-08-17,78.38,79.99,78.29,78.94,7431500,TGT
2018-08-20,79.1,79.35,78.46,79.21,5699300,TGT
2018-08-21,79.27,79.59,78.37,79.16,8030000,TGT
2018-08-22,83.71,84.51,80.31,81.7,19633800,TGT
2018-08-23,82.0,82.89,81.62,82.43,7409600,TGT
2018-08-24,82.18,83.4,81.89,83.0,4505200,TGT
2018-08-27,83.07,83.27,81.97,82.33,3940300,TGT
2018-08-28,82.67,83.31,82.19,82.42,3953800,TGT
2018-08-29,82.63,83.42,81.96,83.31,3307100,TGT
2018-08-30,82.72,83.4,82.49,83.0,2940500,TGT
2018-08-31,82.52,83.27,82.52,83.18,3469400,TGT
2018-09-04,83.1,84.59,83.1,84.56,3562700,TGT
2018-09-05,84.54,85.01,83.8,84.23,7113900,TGT
2018-09-06,84.8,85.75,84.42,84.5,4504900,TGT
2018-09-07,84.59,85.55,83.86,84.36,4614900,TGT
2018-09-10,84.99,85.93,84.53,84.86,4156000,TGT
2018-09-11,84.98,85.4,84.35,84.42,3070200,TGT
2018-09-12,84.55,84.8,83.92,84.28,2920500,TGT
2018-09-13,84.26,84.55,83.61,83.74,3756500,TGT
2018-09-14,83.77,84.15,83.22,83.6,3433300,TGT
2018-09-17,83.83,83.86,82.84,82.98,2857300,TGT
2018-09-18,82.67,83.63,82.38,83.36,5014100,TGT
2018-09-19,83.36,83.6,82.12,82.86,3218500,TGT
2018-09-20,83.06,83.32,82.44,83.07,3242100,TGT
2018-09-21,83.21,84.29,82.77,83.0,6707500,TGT
2018-09-24,82.91,84.16,82.75,82.94,3475700,TGT
2018-09-25,83.11,83.65,82.58,83.0,2949600,TGT
2018-09-26,83.14,84.01,82.96,83.56,3880100,TGT
2018-09-27,83.51,83.89,83.07,83.19,3075800,TGT
2018-09-28,83.34,83.94,83.17,83.86,3924000,TGT
2018-10-01,83.97,84.41,83.86,84.11,3154800,TGT
2018-10-02,84.0,84.98,82.16,82.35,4258800,TGT
2018-10-03,82.45,82.47,81.43,81.73,4270700,TGT
2018-10-04,81.61,82.25,80.26,80.66,5473200,TGT
2018-10-05,80.66,81.03,79.68,80.35,5075200,TGT
2018-10-08,80.23,81.34,80.02,81.19,3732000,TGT
2018-10-09,81.27,82.52,81.27,81.44,3330900,TGT
2018-10-10,81.44,82.53,80.87,81.0,4952600,TGT
2018-10-11,81.21,81.88,78.62,78.72,5091000,TGT
2018-10-12,79.94,81.53,79.64,80.44,5128900,TGT
2018-10-15,80.39,81.1,80.16,80.43,3345500,TGT
2018-10-16,80.94,81.82,80.38,81.58,2691700,TGT
2018-10-17,81.34,81.71,79.42,80.26,4191800,TGT
2018-10-18,79.47,80.41,77.96,79.25,4242600,TGT
2018-10-19,79.6,79.64,77.88,77.97,5464400,TGT
2018-10-22,78.43,79.65,78.43,79.12,3420200,TGT
2018-10-23,77.27,78.86,77.07,78.59,4517500,TGT
2018-10-24,78.52,80.14,78.06,78.21,5098800,TGT
2018-10-25,79.08,80.41,78.57,79.7,5311600,TGT
2018-10-26,79.59,80.1,77.77,77.9,6128800,TGT
2018-10-29,78.7,81.3,78.44,79.95,5353000,TGT
2018-10-30,80.62,82.21,80.38,81.54,5767600,TGT
2018-10-31,82.21,82.21,79.4,79.51,6674200,TGT
2018-11-01,79.39,80.22,78.89,80.08,4388600,TGT
2018-11-02,80.58,81.44,79.34,80.25,3637600,TGT
2018-11-05,80.39,81.3,79.96,81.14,3670700,TGT
2018-11-06,81.23,81.44,80.74,81.37,3837700,TGT
2018-11-07,83.19,83.34,81.53,82.48,6778300,TGT
2018-11-08,82.71,83.53,82.51,83.28,4477900,TGT
2018-11-09,83.13,83.59,82.4,82.65,3490000,TGT
2018-11-12,82.87,82.98,81.04,81.25,4720800,TGT
2018-11-13,81.4,81.74,79.8,80.16,4328400,TGT
2018-11-14,80.35,81.38,78.54,79.03,5625500,TGT
2018-11-15,78.76,78.76,76.12,76.78,7119000,TGT
2018-11-16,75.53,76.21,74.35,75.75,8260900,TGT
2018-11-19,75.99,76.43,73.73,73.95,9144000,TGT
2018-11-20,65.17,68.54,63.38,66.17,20866400,TGT
2018-11-21,67.1,67.34,65.26,66.39,11724700,TGT
2018-11-23,66.32,66.5,64.43,64.56,5652600,TGT
2018-11-26,65.25,66.47,65.25,66.38,10028800,TGT
2018-11-27,66.23,69.01,65.83,68.42,13392500,TGT
2018-11-28,68.43,68.91,66.93,68.9,8457200,TGT
2018-11-29,68.49,68.58,66.87,68.22,6718400,TGT
2018-11-30,68.0,68.7,67.43,68.02,7100400,TGT
2018-12-03,69.43,69.63,67.88,69.34,7747600,TGT
2018-12-04,69.07,69.48,65.66,66.44,9762000,TGT
2018-12-06,65.85,66.72,64.56,66.66,6304400,TGT
2018-12-07,66.3,66.97,64.54,65.0,5471500,TGT
2018-12-10,64.95,65.69,63.81,65.49,5750900,TGT
2018-12-11,65.89,65.96,63.33,64.01,5756500,TGT
2018-12-12,65.04,65.49,64.46,64.98,5451300,TGT
2018-12-13,64.63,65.82,63.23,63.92,5866800,TGT
2018-12-14,63.46,65.11,63.28,64.39,6471700,TGT
2018-12-17,63.94,63.95,61.12,61.65,8576400,TGT
2018-12-18,62.04,63.05,61.89,62.6,7074300,TGT
2018-12-19,63.11,63.22,59.88,60.23,6705300,TGT
2018-12-20,60.05,60.71,58.22,59.14,8216200,TGT
2018-12-21,59.21,60.88,58.29,58.6,8825100,TGT
2018-12-24,58.19,60.11,57.66,59.0,3623400,TGT
2018-12-26,59.81,62.53,59.42,62.41,6157300,TGT
2018-12-27,61.7,62.2,59.58,62.03,5706000,TGT
2018-12-28,62.48,63.15,61.76,62.27,4193200,TGT
2018-12-31,62.62,63.44,62.52,63.35,4178500,TGT
2019-01-02,62.36,64.08,62.08,63.69,4549300,TGT
2019-01-03,63.39,63.87,62.7,62.81,4562200,TGT
2019-01-04,63.5,64.11,62.74,63.68,4825900,TGT
2019-01-07,64.04,66.98,64.04,66.79,7630600,TGT
2019-01-08,67.27,67.56,65.48,66.73,6756000,TGT
2019-01-09,66.51,68.04,65.93,67.38,6025100,TGT
2019-01-10,65.13,65.5,63.77,65.46,13913700,TGT
2019-01-11,65.47,67.14,65.24,66.73,5025900,TGT
2019-01-14,66.28,66.96,65.79,65.99,4568000,TGT
2019-01-15,65.91,65.91,64.99,65.38,3770000,TGT
2019-01-16,65.24,65.79,64.8,65.04,4888700,TGT
2019-01-17,64.71,66.77,64.39,66.5,4133200,TGT
2019-01-18,67.07,67.94,66.94,67.75,4484100,TGT
2019-01-22,67.46,68.1,66.77,67.37,5763900,TGT
2019-01-23,67.9,68.49,66.46,67.41,4446600,TGT
2019-01-24,67.63,67.96,66.93,67.68,4057000,TGT
2019-01-25,68.11,69.44,68.0,69.39,5544200,TGT
2019-01-28,69.04,69.23,68.26,69.13,3511100,TGT
2019-01-29,69.13,69.2,68.35,68.73,3320600,TGT
2019-01-30,69.3,69.64,68.36,69.33,3789300,TGT
2019-01-31,69.31,70.04,69.08,69.98,6699400,TGT
2019-02-01,70.07,70.07,67.54,68.22,5916200,TGT
2019-02-04,68.26,69.55,67.88,69.44,3622300,TGT
2019-02-05,69.7,70.02,69.26,69.75,3526200,TGT
2019-02-06,69.62,69.73,68.89,69.51,3399300,TGT
2019-02-07,69.05,69.53,68.52,68.88,3711600,TGT
2019-02-08,68.73,69.19,67.81,67.94,4146200,TGT
2019-02-11,67.85,67.86,66.21,67.24,6661000,TGT
2019-02-12,67.77,68.23,67.35,67.49,4505500,TGT
2019-02-13,67.68,69.75,67.07,69.56,7186900,TGT
2019-02-14,68.76,69.97,68.16,69.19,4624800,TGT
2019-02-15,69.55,70.34,69.23,69.82,3835800,TGT
2019-02-19,70.53,71.28,69.65,70.89,6868000,TGT
2019-02-20,71.01,71.2,70.1,70.32,5005600,TGT
2019-02-21,70.36,70.57,69.32,69.66,3985000,TGT
2019-02-22,69.83,70.25,69.43,69.87,3144800,TGT
2019-02-25,70.43,71.17,70.22,70.69,7782000,TGT
2019-02-26,70.52,70.81,69.35,69.91,5370900,TGT
2019-02-27,69.93,71.06,69.92,70.61,5164400,TGT
2019-02-28,70.71,70.71,69.89,70.25,5375600,TGT
2019-03-01,71.17,72.01,69.59,70.54,6833800,TGT
2019-03-04,71.03,71.53,70.06,70.28,7383800,TGT
2019-03-05,73.97,74.04,71.68,73.5,17015100,TGT
2019-03-06,74.29,74.89,73.62,74.37,7874200,TGT
2019-03-07,73.82,74.45,73.03,73.66,5617900,TGT
2019-03-08,73.38,73.45,72.33,73.31,4581900,TGT
2019-03-11,73.32,73.79,72.96,73.76,3435900,TGT
2019-03-12,73.92,73.98,73.27,73.67,3646200,TGT
2019-03-13,73.75,74.82,73.67,74.58,3796600,TGT
2019-03-14,74.13,74.27,73.54,73.97,3779500,TGT
2019-03-15,74.2,74.35,73.56,74.13,5274100,TGT
2019-03-18,74.39,75.44,74.39,75.31,3923500,TGT
2019-03-19,75.75,76.18,75.44,75.88,4192300,TGT
2019-03-20,75.85,75.87,74.85,74.99,4325300,TGT
2019-03-21,75.62,77.3,75.62,76.87,5322000,TGT
2019-03-22,76.54,76.97,75.67,75.74,3174500,TGT
2019-03-25,75.73,76.67,75.48,75.94,2911400,TGT
2019-03-26,76.55,77.39,76.45,77.01,3493600,TGT
2019-03-27,77.06,77.98,76.93,77.19,3609400,TGT
2019-03-28,77.45,78.87,77.24,77.67,5394100,TGT
2019-03-29,78.08,78.11,77.22,77.62,3886600,TGT
2019-04-01,77.95,77.95,76.69,77.34,4733900,TGT
2019-04-02,76.98,77.62,76.75,76.84,2909200,TGT
2019-04-03,77.11,77.23,76.58,76.7,3251700,TGT
2019-04-04,76.57,78.87,76.55,78.7,4396200,TGT
2019-04-05,78.39,78.89,77.95,78.27,4234600,TGT
2019-04-08,78.24,79.52,78.2,79.23,4609000,TGT
2019-04-09,78.51,78.7,77.72,78.0,4863800,TGT
2019-04-10,78.26,78.73,77.6,78.09,2265400,TGT
2019-04-11,78.04,78.41,77.5,77.8,2627800,TGT
2019-04-12,78.33,78.82,77.79,78.07,3517200,TGT
2019-04-15,78.18,79.42,78.03,79.28,3306200,TGT
2019-04-16,79.68,79.74,78.96,79.27,2663600,TGT
