Date,Open,High,Low,Close,Volume,Name
2017-08-28,112.39,112.39,111.1,111.61,2371000,NSC
2017-08-29,110.8,113.31,110.8,113.17,1047900,NSC
2017-08-30,113.15,114.97,112.94,114.48,1195500,NSC
2017-08-31,115.12,115.55,113.94,114.23,1427600,NSC
2017-09-01,114.85,116.03,114.7,114.83,1051400,NSC
2017-09-05,114.87,115.52,113.86,114.79,2587900,NSC
2017-09-06,115.4,117.52,114.85,116.05,2601000,NSC
2017-09-07,116.49,117.86,115.92,117.46,1373400,NSC
2017-09-08,117.34,117.75,116.58,117.45,1049700,NSC
2017-09-11,118.27,119.82,117.56,119.82,1349800,NSC
2017-09-12,119.66,120.35,119.66,119.97,1576000,NSC
2017-09-13,119.9,120.17,118.95,120.14,1173500,NSC
2017-09-14,119.69,121.26,119.45,120.3,922600,NSC
2017-09-15,120.49,121.4,119.94,121.36,1656000,NSC
2017-09-18,121.72,121.72,120.55,120.7,1083900,NSC
2017-09-19,121.03,121.39,120.25,121.13,1142700,NSC
2017-09-20,121.24,124.18,121.06,124.14,1044600,NSC
2017-09-21,123.78,124.46,123.29,123.89,1200600,NSC
2017-09-22,123.71,124.3,123.08,124.15,1232300,NSC
2017-09-25,124.16,124.55,122.73,123.55,1222300,NSC
2017-09-26,123.86,124.6,123.21,124.16,1122700,NSC
2017-09-27,124.51,125.63,124.14,125.59,1162000,NSC
2017-09-28,125.42,126.82,125.42,125.86,1140100,NSC
2017-09-29,125.64,126.35,125.19,125.34,1438600,NSC
2017-10-02,125.72,125.87,124.06,124.77,1699700,NSC
2017-10-03,124.21,125.1,123.78,124.7,3011100,NSC
2017-10-04,124.13,124.81,123.36,123.69,2298100,NSC
2017-10-05,123.73,124.48,123.09,124.27,1790800,NSC
2017-10-06,124.09,124.52,123.0,123.65,1281700,NSC
2017-10-09,123.69,124.19,123.56,123.96,764100,NSC
2017-10-10,124.56,124.62,122.75,123.21,1237000,NSC
2017-10-11,123.28,124.69,123.07,124.62,1192500,NSC
2017-10-12,124.81,126.98,124.81,126.71,1311900,NSC
2017-10-13,127.1,127.5,124.7,124.78,896800,NSC
2017-10-16,124.02,124.51,122.57,123.02,1696200,NSC
2017-10-17,122.05,123.78,121.92,122.72,1894300,NSC
2017-10-18,123.37,124.59,123.25,123.71,1220100,NSC
2017-10-19,123.13,123.54,122.15,123.44,1844400,NSC
2017-10-20,123.99,125.94,123.69,125.82,1831400,NSC
2017-10-23,126.07,126.79,124.89,124.99,1275000,NSC
2017-10-24,125.71,127.39,125.15,125.4,2063000,NSC
2017-10-25,122.94,124.38,119.23,121.97,3623400,NSC
2017-10-26,124.16,126.65,123.5,126.29,2319500,NSC
2017-10-27,126.09,127.4,125.62,126.67,1688800,NSC
2017-10-30,125.97,126.92,125.54,125.87,1240500,NSC
2017-10-31,126.06,126.06,124.5,124.56,1228000,NSC
2017-11-01,125.53,125.53,123.9,124.96,978400,NSC
2017-11-02,124.55,125.9,123.76,125.83,1231100,NSC
2017-11-03,125.79,125.87,123.52,124.13,1229400,NSC
2017-11-06,124.24,124.45,123.63,123.9,950300,NSC
2017-11-07,123.63,124.49,122.95,123.26,980000,NSC
2017-11-08,123.28,123.4,122.06,123.15,1582200,NSC
2017-11-09,122.35,123.11,121.53,121.87,1103700,NSC
2017-11-10,121.55,122.16,120.89,121.07,1301000,NSC
2017-11-13,120.42,121.72,119.59,121.52,925900,NSC
2017-11-14,121.08,121.69,120.27,120.91,1141900,NSC
2017-11-15,120.22,126.88,119.87,120.38,1345400,NSC
2017-11-16,121.17,123.26,120.52,123.04,1368100,NSC
2017-11-17,122.26,123.26,121.31,121.44,1206900,NSC
2017-11-20,121.58,121.58,120.49,121.0,974900,NSC
2017-11-21,121.5,123.1,121.26,122.93,1049500,NSC
2017-11-22,123.18,123.75,122.64,123.05,621100,NSC
2017-11-24,123.29,124.82,123.26,123.8,585800,NSC
2017-11-27,122.23,122.87,120.36,121.39,1642500,NSC
2017-11-28,121.7,124.06,120.81,123.93,1522200,NSC
2017-11-29,124.35,130.66,123.95,129.89,3635200,NSC
2017-11-30,129.53,133.29,128.72,132.0,3097800,NSC
2017-12-01,132.3,132.76,128.38,130.93,2417000,NSC
2017-12-04,132.36,135.03,131.97,133.2,2217600,NSC
2017-12-05,133.46,134.04,132.08,132.2,2308400,NSC
2017-12-06,132.14,132.85,131.75,132.1,1215700,NSC
2017-12-07,132.19,134.86,132.0,134.29,1488100,NSC
2017-12-08,134.79,135.94,133.9,134.09,1062000,NSC
2017-12-11,134.52,135.57,133.92,134.78,1405300,NSC
2017-12-12,135.32,135.36,134.13,134.7,1208100,NSC
2017-12-13,134.6,136.5,134.53,135.05,1425500,NSC
2017-12-14,135.59,136.11,133.8,134.13,990500,NSC
2017-12-15,133.19,134.85,131.89,134.36,2766300,NSC
2017-12-18,135.64,137.04,134.29,136.76,1885400,NSC
2017-12-19,137.45,137.72,135.74,136.85,1433100,NSC
2017-12-20,137.53,138.48,136.83,137.92,1812000,NSC
2017-12-21,138.58,138.58,136.06,137.38,1073900,NSC
2017-12-22,137.7,137.87,136.64,137.61,578800,NSC
2017-12-26,137.57,138.51,137.16,137.69,465800,NSC
2017-12-27,138.06,139.33,137.4,138.93,919500,NSC
2017-12-28,139.02,139.33,137.47,138.36,569900,NSC
2017-12-29,138.56,139.09,137.97,137.97,700800,NSC
2018-01-02,138.98,139.94,137.91,139.93,1050200,NSC
2018-01-03,139.84,140.49,138.92,139.94,1172500,NSC
2018-01-04,140.67,141.49,139.89,140.33,1545100,NSC
2018-01-05,141.34,144.59,141.34,143.09,1573100,NSC
2018-01-08,142.83,145.53,142.82,145.28,1374100,NSC
2018-01-09,145.66,147.22,145.42,146.26,1304900,NSC
2018-01-10,145.84,146.73,144.17,144.36,1123200,NSC
2018-01-11,144.82,147.25,144.4,146.67,1781500,NSC
2018-01-12,147.86,148.62,146.86,146.96,1850500,NSC
2018-01-16,147.48,149.64,145.64,145.69,2492300,NSC
2018-01-17,145.47,146.96,144.53,146.69,2084900,NSC
2018-01-18,146.92,147.31,145.59,146.08,1757000,NSC
2018-01-19,146.31,146.5,144.11,144.16,3040900,NSC
2018-01-22,144.2,144.74,142.66,144.23,2403700,NSC
2018-01-23,143.91,144.99,141.92,144.41,2632500,NSC
2018-01-24,143.54,144.73,140.13,142.77,2928000,NSC
2018-01-25,142.54,144.11,140.74,141.14,1649700,NSC
2018-01-26,141.68,144.13,141.33,143.75,2148600,NSC
2018-01-29,143.75,145.11,143.46,144.15,1566400,NSC
2018-01-30,143.47,144.17,142.54,142.88,1471600,NSC
2018-01-31,143.09,144.42,142.58,143.67,1690100,NSC
2018-02-01,142.83,143.85,141.51,142.05,1427000,NSC
2018-02-02,140.79,141.46,138.36,138.76,1774600,NSC
2018-02-05,138.48,140.39,132.21,132.62,2508900,NSC
2018-02-06,131.07,137.25,128.73,136.86,2455000,NSC
2018-02-07,135.95,138.2,135.26,136.51,1464500,NSC
2018-02-08,136.45,137.08,130.95,130.97,2657200,NSC
2018-02-09,132.09,133.46,126.11,132.24,2382500,NSC
2018-02-12,133.23,134.84,131.53,133.86,1762700,NSC
2018-02-13,132.94,134.86,131.42,134.24,1344400,NSC
2018-02-14,133.59,136.28,132.03,136.1,1646300,NSC
2018-02-15,136.83,137.09,134.37,136.22,1378800,NSC
2018-02-16,135.86,137.84,135.63,136.47,1277100,NSC
2018-02-20,135.58,135.84,133.06,133.98,1763300,NSC
2018-02-21,134.09,136.71,132.8,132.89,1739800,NSC
2018-02-22,133.78,136.73,132.89,135.36,1810900,NSC
2018-02-23,136.19,137.21,135.02,136.45,1348300,NSC
2018-02-26,137.06,139.71,136.49,139.23,1596000,NSC
2018-02-27,139.67,141.23,136.62,136.65,1595500,NSC
2018-02-28,136.45,137.25,133.04,133.07,1693400,NSC
2018-03-01,133.42,135.09,130.72,132.67,2167700,NSC
2018-03-02,131.59,133.38,130.22,132.66,1339400,NSC
2018-03-05,131.88,135.08,130.59,134.74,1495200,NSC
2018-03-06,135.24,135.52,133.48,134.98,1185000,NSC
2018-03-07,133.32,135.71,133.06,134.64,1288500,NSC
2018-03-08,135.34,136.13,133.23,134.37,1540200,NSC
2018-03-09,135.56,139.66,135.31,139.24,1759200,NSC
2018-03-12,139.09,139.68,136.11,136.4,1410600,NSC
2018-03-13,137.21,138.42,135.97,136.22,1402800,NSC
2018-03-14,137.18,137.18,130.02,130.73,2705300,NSC
2018-03-15,130.84,132.37,130.05,131.68,1972600,NSC
2018-03-16,131.88,133.49,131.88,132.6,2177100,NSC
2018-03-19,132.02,133.46,130.91,133.15,2054300,NSC
2018-03-20,133.7,133.79,132.43,133.28,1395200,NSC
2018-03-21,133.57,135.74,132.76,133.42,1193400,NSC
2018-03-22,131.74,132.49,128.3,128.39,2971100,NSC
2018-03-23,128.62,130.16,126.15,126.46,1973800,NSC
2018-03-26,128.16,130.5,126.11,130.3,1957700,NSC
2018-03-27,130.6,131.81,127.05,127.81,1993900,NSC
2018-03-28,128.05,129.89,126.5,128.18,1838800,NSC
2018-03-29,129.06,131.55,128.67,129.91,1589900,NSC
2018-04-02,129.71,130.63,125.35,127.09,1908700,NSC
2018-04-03,127.55,128.24,126.23,127.6,2352800,NSC
2018-04-04,125.76,126.6,125.23,126.27,2876100,NSC
2018-04-05,126.93,128.36,126.1,127.92,2650300,NSC
2018-04-06,126.89,127.8,122.26,123.77,2298500,NSC
2018-04-09,124.53,125.42,123.17,123.35,1203200,NSC
2018-04-10,124.76,125.9,123.74,124.38,1841200,NSC
2018-04-11,123.62,126.25,123.42,125.38,1705600,NSC
2018-04-12,125.95,128.12,125.81,127.41,1495000,NSC
2018-04-13,128.0,128.67,127.18,127.74,1790300,NSC
2018-04-16,128.91,131.01,128.91,130.58,1464100,NSC
2018-04-17,131.3,131.3,128.97,129.69,1327800,NSC
2018-04-18,131.18,134.25,131.18,132.62,2189800,NSC
2018-04-19,131.85,133.23,130.47,132.86,1623200,NSC
2018-04-20,132.66,133.42,130.21,130.84,1369900,NSC
2018-04-23,130.79,132.11,130.08,131.8,1558900,NSC
2018-04-24,132.32,133.44,127.7,129.13,2746600,NSC
2018-04-25,134.68,140.08,133.5,139.65,4979400,NSC
2018-04-26,138.33,141.45,136.16,138.43,3739300,NSC
2018-04-27,138.43,140.61,137.12,140.28,1413700,NSC
2018-04-30,140.64,141.35,136.94,137.27,2471700,NSC
2018-05-01,136.99,137.87,134.55,136.33,1835300,NSC
2018-05-02,135.97,138.57,135.11,136.24,1566600,NSC
2018-05-03,136.03,136.38,133.03,135.53,1771000,NSC
2018-05-04,134.94,139.35,134.81,138.4,1346300,NSC
2018-05-07,138.83,140.22,138.51,139.89,1463600,NSC
2018-05-08,139.35,142.07,138.94,140.48,1432800,NSC
2018-05-09,141.21,146.36,140.74,145.14,2193800,NSC
2018-05-10,145.33,146.15,144.4,145.94,1692200,NSC
2018-05-11,146.17,147.83,145.5,146.55,1200400,NSC
2018-05-14,146.8,147.54,144.39,144.67,1242200,NSC
2018-05-15,143.84,145.11,143.45,144.96,1418600,NSC
2018-05-16,145.13,145.79,144.05,145.09,1658500,NSC
2018-05-17,145.21,147.83,145.21,146.63,1322700,NSC
2018-05-18,146.34,147.31,145.47,146.64,1091800,NSC
2018-05-21,147.38,148.72,146.47,146.71,1363500,NSC
2018-05-22,146.72,148.27,145.93,145.97,1412300,NSC
2018-05-23,145.4,145.68,143.27,144.71,1994500,NSC
2018-05-24,144.82,148.11,144.6,147.12,2101900,NSC
2018-05-25,146.38,147.57,146.28,147.15,1355900,NSC
2018-05-29,145.69,146.87,144.39,145.82,1439900,NSC
2018-05-30,146.83,149.56,146.26,148.9,2084200,NSC
2018-05-31,148.7,149.24,145.64,145.83,1899100,NSC
2018-06-01,147.12,150.01,146.69,149.27,1663000,NSC
2018-06-04,149.74,150.18,145.55,145.94,1415100,NSC
2018-06-05,145.89,146.73,144.4,145.14,1601500,NSC
2018-06-06,145.21,146.26,142.9,146.22,1962700,NSC
2018-06-07,147.03,147.4,145.13,146.36,1321000,NSC
2018-06-08,146.35,148.33,146.1,148.31,1166300,NSC
2018-06-11,147.83,151.24,147.71,150.13,1835600,NSC
2018-06-12,150.6,152.49,149.56,150.28,1560300,NSC
2018-06-13,150.34,150.98,147.61,148.25,1758700,NSC
2018-06-14,148.91,148.97,147.15,147.58,1466700,NSC
2018-06-15,147.51,148.97,146.02,148.72,2476100,NSC
2018-06-18,147.41,148.9,146.64,147.88,918300,NSC
2018-06-19,145.99,146.39,143.86,145.12,1467200,NSC
2018-06-20,145.94,146.42,144.59,145.27,1094300,NSC
2018-06-21,145.05,145.45,143.39,144.22,886400,NSC
2018-06-22,145.57,147.2,145.35,145.99,1666800,NSC
2018-06-25,148.28,148.29,145.02,146.39,1883700,NSC
2018-06-26,146.69,146.69,144.56,145.26,2403100,NSC
2018-06-27,145.61,147.78,144.28,144.28,1882800,NSC
2018-06-28,143.41,144.97,141.57,143.97,1803200,NSC
2018-06-29,144.15,147.07,144.12,145.08,1318500,NSC
2018-07-02,144.6,146.93,144.14,146.37,901900,NSC
2018-07-03,146.93,147.87,144.85,145.14,622400,NSC
2018-07-05,145.89,147.34,145.71,147.21,1174800,NSC
2018-07-06,147.49,149.32,146.48,148.59,1232200,NSC
2018-07-09,149.65,151.33,148.7,151.11,1114200,NSC
2018-07-10,151.07,152.94,150.68,152.62,2365900,NSC
2018-07-11,151.12,151.3,148.68,149.78,1647900,NSC
2018-07-12,151.34,152.25,150.23,151.47,2080900,NSC
2018-07-13,151.18,154.21,151.01,153.34,1748800,NSC
2018-07-16,154.16,154.16,148.09,149.27,2167700,NSC
2018-07-17,149.24,149.78,147.34,149.01,2105600,NSC
2018-07-18,152.37,154.82,152.07,153.77,2202400,NSC
2018-07-19,151.79,154.67,150.83,154.32,1916000,NSC
2018-07-20,153.34,156.43,153.3,155.64,1662900,NSC
2018-07-23,155.68,157.66,154.73,156.74,1546600,NSC
2018-07-24,157.6,158.14,153.56,154.32,2865200,NSC
2018-07-25,150.73,162.28,149.39,161.9,3612300,NSC
2018-07-26,163.96,166.18,161.74,163.06,2470300,NSC
2018-07-27,163.07,163.23,160.38,161.78,1862800,NSC
2018-07-30,161.86,164.38,161.81,162.01,1294800,NSC
2018-07-31,162.74,164.79,162.41,162.51,1687000,NSC
2018-08-01,162.55,163.23,161.13,161.49,1728500,NSC
2018-08-02,160.75,163.21,160.36,162.81,1310400,NSC
2018-08-03,163.81,165.9,163.15,165.82,1667100,NSC
2018-08-06,165.67,167.63,165.09,166.85,1646900,NSC
2018-08-07,167.21,168.53,167.03,167.31,1260700,NSC
2018-08-08,167.01,167.62,166.16,167.0,901200,NSC
2018-08-09,166.69,167.32,165.88,165.89,952900,NSC
2018-08-10,165.22,166.78,164.44,166.13,1191800,NSC
2018-08-13,167.02,167.37,165.17,165.33,1408000,NSC
2018-08-14,165.86,167.88,165.86,166.37,1634600,NSC
2018-08-15,166.67,167.13,164.88,166.05,2003100,NSC
2018-08-16,166.9,168.28,165.95,167.6,1370400,NSC
2018-08-17,167.91,169.08,167.87,168.18,1136600,NSC
2018-08-20,168.52,170.17,168.2,168.96,1039800,NSC
2018-08-21,169.4,170.72,169.14,170.13,1278700,NSC
2018-08-22,169.94,170.28,168.22,168.22,1174400,NSC
2018-08-23,168.23,168.91,167.27,167.77,1603800,NSC
2018-08-24,168.35,169.91,167.84,168.95,1381500,NSC
2018-08-27,170.06,171.02,169.55,169.63,1675800,NSC
2018-08-28,170.6,170.81,169.02,169.22,1898400,NSC
2018-08-29,169.77,171.09,168.67,168.81,1221400,NSC
2018-08-30,168.3,169.67,167.97,168.3,1572700,NSC
2018-08-31,167.85,168.47,167.2,167.96,2089700,NSC
2018-09-04,167.92,168.9,167.81,168.46,1609800,NSC
2018-09-05,168.35,169.25,167.32,169.06,1670000,NSC
2018-09-06,168.98,170.11,168.63,168.71,1581600,NSC
2018-09-07,168.2,171.84,167.87,171.11,1700700,NSC
2018-09-10,171.87,174.22,171.47,174.03,2128600,NSC
2018-09-11,173.74,173.88,171.7,171.97,1849000,NSC
2018-09-12,171.78,173.56,171.57,171.99,1150400,NSC
2018-09-13,172.57,172.74,171.2,171.47,1712600,NSC
2018-09-14,171.83,174.05,171.22,173.33,1448500,NSC
2018-09-17,173.46,174.84,172.7,173.23,1565600,NSC
2018-09-18,177.27,180.59,176.96,180.4,4374900,NSC
2018-09-19,179.71,180.48,178.59,179.4,1855100,NSC
2018-09-20,179.91,180.51,177.77,178.05,1897500,NSC
2018-09-21,177.77,179.53,177.58,178.01,2243600,NSC
2018-09-24,177.82,178.85,176.23,176.34,1663900,NSC
2018-09-25,177.14,177.89,175.91,176.18,1338400,NSC
2018-09-26,176.13,176.69,174.23,174.47,2177900,NSC
2018-09-27,175.26,176.77,174.54,176.17,1417600,NSC
2018-09-28,175.85,176.38,174.06,174.4,2573100,NSC
2018-10-01,176.22,179.24,176.08,178.21,1693300,NSC
2018-10-02,177.66,177.77,175.04,175.2,1891500,NSC
2018-10-03,175.92,177.29,175.01,176.09,1901300,NSC
2018-10-04,177.56,177.56,175.32,177.23,1516800,NSC
2018-10-05,176.82,178.39,175.99,176.83,1479700,NSC
2018-10-08,176.8,178.3,175.54,177.77,1186800,NSC
2018-10-09,177.88,178.5,175.34,175.55,1307700,NSC
2018-10-10,175.58,175.58,165.4,165.8,3207500,NSC
2018-10-11,165.8,168.47,161.36,162.45,3713500,NSC
2018-10-12,165.03,166.6,163.02,164.44,1980500,NSC
2018-10-15,164.42,165.53,163.41,163.72,2366200,NSC
2018-10-16,165.1,167.66,164.17,166.52,2351800,NSC
2018-10-17,167.37,168.09,161.82,163.29,2753800,NSC
2018-10-18,160.93,162.35,158.4,158.61,4485700,NSC
2018-10-19,158.99,159.79,157.67,158.38,2745100,NSC
2018-10-22,157.77,159.47,156.67,158.4,2180700,NSC
2018-10-23,155.6,155.89,149.76,151.66,4492500,NSC
2018-10-24,154.95,158.46,152.47,154.77,4901300,NSC
2018-10-25,159.95,161.75,156.89,158.69,3522000,NSC
2018-10-26,156.32,158.01,154.69,156.46,2471500,NSC
2018-10-29,157.83,160.29,153.46,155.64,2788600,NSC
2018-10-30,156.0,161.11,155.65,160.69,1944200,NSC
2018-10-31,162.02,164.55,161.39,162.16,2161200,NSC
2018-11-01,163.23,164.74,162.36,163.43,2076400,NSC
2018-11-02,164.26,166.59,163.11,163.67,2127200,NSC
2018-11-05,164.55,164.82,162.17,162.32,1728700,NSC
2018-11-06,161.78,164.01,161.08,162.17,1780300,NSC
2018-11-07,164.44,168.42,163.34,168.0,2087000,NSC
2018-11-08,167.2,168.59,166.21,167.32,1518300,NSC
2018-11-09,166.74,167.5,164.4,165.35,1529100,NSC
2018-11-12,165.68,166.48,161.96,162.14,1980100,NSC
2018-11-13,162.85,164.22,160.7,161.95,1741800,NSC
2018-11-14,163.02,165.5,161.16,162.51,1547100,NSC
2018-11-15,161.3,168.22,160.94,167.83,2788000,NSC
2018-11-16,167.01,169.55,166.71,167.03,2049800,NSC
2018-11-19,166.12,167.0,163.78,165.55,2455700,NSC
2018-11-20,162.56,162.56,156.85,158.0,3582000,NSC
2018-11-21,158.63,163.42,158.61,161.4,1681600,NSC
2018-11-23,159.25,160.8,158.69,159.12,602900,NSC
2018-11-26,160.09,161.63,158.64,159.32,1573200,NSC
2018-11-27,158.99,160.14,156.47,158.05,2787900,NSC
2018-11-28,158.5,163.84,158.5,162.97,2786800,NSC
2018-11-29,162.49,165.21,161.84,163.52,1741100,NSC
2018-11-30,163.24,166.9,163.12,165.76,2352600,NSC
2018-12-03,168.21,170.34,166.38,167.16,2008600,NSC
2018-12-04,166.24,166.74,160.23,161.05,2477900,NSC
2018-12-06,158.27,158.74,153.25,157.46,3631900,NSC
2018-12-07,157.94,159.73,152.35,152.41,2446900,NSC
2018-12-10,151.48,152.41,147.68,151.33,2914800,NSC
2018-12-11,154.5,155.3,150.04,150.98,2371900,NSC
2018-12-12,153.92,154.99,151.99,152.13,2189100,NSC
2018-12-13,152.52,153.35,150.74,152.92,2226800,NSC
2018-12-14,151.28,152.59,145.92,146.48,2693600,NSC
2018-12-17,145.72,145.94,142.23,143.27,3210700,NSC
2018-12-18,144.01,147.37,143.17,144.03,2411900,NSC
2018-12-19,144.03,149.27,141.27,142.64,3628600,NSC
2018-12-20,141.85,144.28,140.6,141.68,2602300,NSC
2018-12-21,142.06,144.54,139.4,140.17,4046200,NSC
2018-12-24,139.22,139.54,135.04,135.71,1057400,NSC
2018-12-26,136.56,143.28,134.6,142.98,2002900,NSC
2018-12-27,140.9,144.56,138.81,144.56,1391100,NSC
2018-12-28,145.48,145.8,143.1,143.69,1418200,NSC
2018-12-31,144.45,145.43,143.94,145.18,1321600,NSC
2019-01-02,142.67,145.31,140.56,145.18,1745000,NSC
2019-01-03,144.53,144.53,139.41,139.82,2244900,NSC
2019-01-04,142.49,146.21,142.48,146.14,1988500,NSC
2019-01-07,146.13,147.62,143.95,147.15,1787400,NSC
2019-01-08,149.6,153.82,149.6,152.07,3538400,NSC
2019-01-09,152.19,155.11,151.88,154.37,2361800,NSC
2019-01-10,153.52,156.93,152.18,156.7,2014800,NSC
2019-01-11,155.81,158.81,155.19,158.81,2054100,NSC
2019-01-14,157.59,159.59,156.89,158.94,1529100,NSC
2019-01-15,159.04,159.32,156.71,157.75,1207900,NSC
2019-01-16,158.37,158.94,157.36,158.06,1728000,NSC
2019-01-17,157.97,160.73,157.48,160.26,1702600,NSC
2019-01-18,161.38,165.29,160.93,164.12,2726600,NSC
2019-01-22,163.21,163.29,160.11,160.51,2388600,NSC
2019-01-23,160.9,161.84,157.77,159.42,2149900,NSC
2019-01-24,161.88,162.88,160.4,161.1,2619400,NSC
2019-01-25,156.3,162.93,155.52,160.3,4409300,NSC
2019-01-28,159.18,161.3,157.98,160.95,1613100,NSC
2019-01-29,160.94,163.65,160.93,162.06,1648200,NSC
2019-01-30,163.03,164.22,161.13,163.47,1387800,NSC
2019-01-31,163.34,163.57,161.48,162.84,1738300,NSC
2019-02-01,163.45,165.69,162.94,165.43,1670400,NSC
2019-02-04,165.05,165.93,164.05,165.84,1654700,NSC
2019-02-05,165.71,165.81,163.28,164.8,1792200,NSC
2019-02-06,164.91,166.51,164.05,164.89,2026400,NSC
2019-02-07,164.16,166.42,163.26,166.35,2215000,NSC
2019-02-08,164.98,167.42,164.81,167.31,2037000,NSC
2019-02-11,170.75,176.06,170.32,172.67,4588800,NSC
2019-02-12,173.74,177.13,173.47,176.24,2382500,NSC
2019-02-13,176.26,176.88,175.08,176.57,1875600,NSC
2019-02-14,175.78,178.13,175.16,177.34,1468100,NSC
2019-02-15,178.11,178.81,177.28,178.45,1256200,NSC
2019-02-19,175.27,179.49,175.21,178.34,1516200,NSC
2019-02-20,178.4,179.46,178.01,179.05,1463500,NSC
2019-02-21,179.19,179.19,177.69,178.52,1244400,NSC
2019-02-22,178.8,179.54,177.32,178.87,1259900,NSC
2019-02-25,179.15,179.27,176.91,177.02,1563600,NSC
2019-02-26,176.19,176.67,175.39,176.15,1483700,NSC
2019-02-27,175.75,176.58,175.4,176.45,1021900,NSC
2019-02-28,176.45,176.45,174.3,174.96,1390200,NSC
2019-03-01,175.56,176.43,173.61,174.54,1549200,NSC
2019-03-04,175.75,177.56,173.88,175.45,1611400,NSC
2019-03-05,175.83,175.88,173.44,173.54,1340300,NSC
2019-03-06,173.98,175.43,173.08,174.61,1327700,NSC
2019-03-07,174.42,175.04,173.43,174.39,1029700,NSC
2019-03-08,173.02,173.23,170.02,172.51,1125500,NSC
2019-03-11,172.4,176.66,171.86,176.47,1312700,NSC
2019-03-12,176.73,176.81,174.61,175.01,1254900,NSC
2019-03-13,175.57,177.75,174.91,175.44,1494100,NSC
2019-03-14,175.33,175.84,173.43,174.66,1269400,NSC
2019-03-15,175.6,177.21,174.84,175.18,3432600,NSC
2019-03-18,174.98,178.31,174.9,178.12,1541300,NSC
2019-03-19,178.49,178.5,174.04,174.46,1510800,NSC
2019-03-20,174.55,175.68,172.43,173.95,1194100,NSC
2019-03-21,172.87,176.81,172.87,176.24,794000,NSC
2019-03-22,175.85,176.16,173.37,173.64,1021600,NSC
2019-03-25,173.31,177.33,173.13,175.46,1198900,NSC
2019-03-26,176.62,177.73,175.5,177.04,1011800,NSC
2019-03-27,176.71,178.39,176.14,178.01,964300,NSC
2019-03-28,178.14,182.09,178.14,181.88,1739600,NSC
2019-03-29,183.48,183.93,181.95,182.37,1949600,NSC
2019-04-01,185.41,189.09,184.43,188.86,2188100,NSC
2019-04-02,188.86,189.85,188.1,188.33,1568000,NSC
2019-04-03,189.14,189.92,187.27,187.63,1358000,NSC
2019-04-04,187.55,188.09,186.48,186.88,998700,NSC
2019-04-05,186.83,188.45,186.62,187.54,1366800,NSC
2019-04-08,187.75,189.43,186.93,189.34,929900,NSC
2019-04-09,187.86,188.9,185.76,188.09,1041000,NSC
2019-04-10,188.24,188.38,186.64,187.95,999500,NSC
2019-04-11,188.64,189.44,187.78,188.51,753000,NSC
2019-04-12,189.69,191.82,189.58,191.41,1044100,NSC
2019-04-15,190.99,191.74,188.92,189.04,859800,NSC
2019-04-16,189.43,189.43,188.18,188.55,1036100,NSC
2019-04-17,192.15,193.45,191.03,192.33,1748900,NSC
