Date,Open,High,Low,Close,Volume,Name
2018-08-08,116.87,117.34,115.97,117.18,247000,FRT
2018-08-09,117.28,117.79,116.79,117.47,258400,FRT
2018-08-10,117.19,117.9,116.33,116.61,255000,FRT
2018-08-13,116.8,117.26,116.21,116.45,282100,FRT
2018-08-14,116.57,117.41,116.4,117.17,315800,FRT
2018-08-15,117.16,118.07,116.66,117.88,345400,FRT
2018-08-16,117.88,118.7,117.36,118.52,320300,FRT
2018-08-17,118.57,120.76,118.44,120.64,1196600,FRT
2018-08-20,120.84,122.51,120.71,121.7,449100,FRT
2018-08-21,121.58,121.59,119.85,120.25,345500,FRT
2018-08-22,120.2,120.97,120.13,120.48,314400,FRT
2018-08-23,120.66,121.74,120.51,121.08,294700,FRT
2018-08-24,121.01,121.45,120.76,121.32,239500,FRT
2018-08-27,121.0,121.12,120.01,120.65,295200,FRT
2018-08-28,120.43,122.0,119.8,122.0,381400,FRT
2018-08-29,122.3,122.44,121.5,122.0,319000,FRT
2018-08-30,122.24,122.44,120.96,121.32,231900,FRT
2018-08-31,121.32,122.03,121.22,121.8,352500,FRT
2018-09-04,121.53,122.14,120.19,120.56,293200,FRT
2018-09-05,120.05,122.03,119.77,121.35,325700,FRT
2018-09-06,121.75,122.64,121.75,122.39,239700,FRT
2018-09-07,121.75,122.19,120.85,120.95,296800,FRT
2018-09-10,121.63,122.32,121.25,121.34,269900,FRT
2018-09-11,120.91,122.12,120.9,121.52,189200,FRT
2018-09-12,121.75,122.26,121.19,122.11,329000,FRT
2018-09-13,122.63,122.84,121.92,122.56,340100,FRT
2018-09-14,122.18,122.18,119.4,120.87,347900,FRT
2018-09-17,120.99,122.07,120.52,121.76,317100,FRT
2018-09-18,121.76,121.98,120.62,121.24,192300,FRT
2018-09-19,121.34,121.67,119.06,119.19,694600,FRT
2018-09-20,119.24,120.24,118.6,120.21,516900,FRT
2018-09-21,120.08,121.05,120.02,120.21,875700,FRT
2018-09-24,119.95,120.0,117.21,117.87,414600,FRT
2018-09-25,117.93,118.95,117.77,118.38,266900,FRT
2018-09-26,118.49,118.77,116.71,116.82,283500,FRT
2018-09-27,117.2,118.16,116.62,116.76,273700,FRT
2018-09-28,116.79,118.91,116.79,118.89,409300,FRT
2018-10-01,119.1,119.45,117.59,117.62,238100,FRT
2018-10-02,117.78,118.2,116.93,117.21,236800,FRT
2018-10-03,117.34,117.83,114.51,115.22,251000,FRT
2018-10-04,115.04,115.78,113.86,115.39,513100,FRT
2018-10-05,115.47,116.04,115.13,115.36,229200,FRT
2018-10-08,115.6,117.96,115.6,117.49,520400,FRT
2018-10-09,117.4,117.7,115.68,116.66,375100,FRT
2018-10-10,116.31,117.04,114.45,114.58,514000,FRT
2018-10-11,115.15,115.37,111.96,112.06,1009300,FRT
2018-10-12,112.87,113.72,110.99,111.3,699100,FRT
2018-10-15,111.1,113.27,111.1,112.08,606800,FRT
2018-10-16,113.01,114.97,111.88,114.56,343000,FRT
2018-10-17,114.52,115.17,113.58,114.69,376400,FRT
2018-10-18,114.63,115.57,114.27,114.51,274600,FRT
2018-10-19,114.71,115.89,114.49,115.53,257000,FRT
2018-10-22,115.54,116.37,112.79,112.82,451600,FRT
2018-10-23,112.31,113.54,111.39,112.99,374300,FRT
2018-10-24,113.26,114.45,112.65,113.75,609400,FRT
2018-10-25,113.66,116.36,113.51,115.82,520600,FRT
2018-10-26,115.87,115.97,113.53,115.18,514200,FRT
2018-10-29,115.88,118.29,115.88,117.8,416000,FRT
2018-10-30,118.35,120.63,117.62,119.3,614900,FRT
2018-10-31,119.3,119.3,116.49,116.61,988500,FRT
2018-11-01,116.93,118.56,115.06,116.84,763800,FRT
2018-11-02,117.12,117.28,113.97,115.41,533300,FRT
2018-11-05,115.82,118.48,115.45,117.39,364600,FRT
2018-11-06,117.55,117.98,116.75,117.64,207000,FRT
2018-11-07,118.15,119.34,117.79,119.3,285000,FRT
2018-11-08,119.02,120.48,118.95,120.46,329500,FRT
2018-11-09,120.51,121.54,119.97,120.95,283800,FRT
2018-11-12,121.08,122.1,120.64,120.76,215500,FRT
2018-11-13,120.87,121.43,119.96,121.26,350600,FRT
2018-11-14,121.69,121.95,120.3,121.13,428400,FRT
2018-11-15,120.69,121.16,118.63,119.74,325300,FRT
2018-11-16,119.59,121.31,119.15,121.28,329200,FRT
2018-11-19,121.57,122.41,120.69,121.52,465500,FRT
2018-11-20,121.08,121.97,120.66,121.6,621600,FRT
2018-11-21,121.39,122.59,120.38,121.37,281700,FRT
2018-11-23,121.27,121.47,120.07,120.74,112500,FRT
2018-11-26,121.26,121.67,120.47,121.06,584200,FRT
2018-11-27,120.95,121.7,120.63,121.63,245000,FRT
2018-11-28,121.46,123.24,121.04,123.2,525600,FRT
2018-11-29,123.11,123.51,121.78,123.04,221500,FRT
2018-11-30,123.69,124.28,122.92,124.17,535500,FRT
2018-12-03,124.5,125.82,123.97,125.75,649700,FRT
2018-12-04,125.54,126.07,123.2,123.4,472500,FRT
2018-12-06,123.1,127.55,122.02,127.43,524900,FRT
2018-12-07,127.19,127.53,125.46,125.99,420200,FRT
2018-12-10,126.22,126.22,123.51,124.84,390600,FRT
2018-12-11,125.28,126.36,125.11,125.33,261900,FRT
2018-12-12,125.53,126.26,122.55,122.57,547600,FRT
2018-12-13,122.57,125.12,122.57,123.67,415100,FRT
2018-12-14,123.08,123.76,122.42,123.06,335900,FRT
2018-12-17,123.48,123.48,118.27,118.91,1277100,FRT
2018-12-18,119.42,120.03,117.27,117.86,556200,FRT
2018-12-19,118.16,118.16,115.14,115.58,545900,FRT
2018-12-20,115.51,116.06,113.59,114.17,472600,FRT
2018-12-21,114.45,116.66,112.39,112.53,949400,FRT
2018-12-24,112.65,112.71,108.42,108.42,400500,FRT
2018-12-26,108.85,112.66,108.31,112.66,609300,FRT
2018-12-27,111.76,113.02,109.53,113.02,579200,FRT
2018-12-28,113.79,114.39,111.57,113.12,440600,FRT
2018-12-31,113.32,113.32,110.33,111.91,488100,FRT
2019-01-02,110.97,112.89,109.12,109.8,475700,FRT
2019-01-03,109.8,112.55,109.8,110.54,621000,FRT
2019-01-04,110.99,112.65,110.81,111.78,419900,FRT
2019-01-07,112.01,114.34,111.34,113.22,481000,FRT
2019-01-08,113.63,115.87,113.55,115.64,460000,FRT
2019-01-09,116.08,116.08,114.26,115.63,230000,FRT
2019-01-10,115.13,117.61,114.58,117.28,356000,FRT
2019-01-11,117.24,118.74,115.9,117.0,544000,FRT
2019-01-14,116.79,117.03,116.1,116.62,425300,FRT
2019-01-15,116.78,117.94,115.48,117.85,296700,FRT
2019-01-16,117.91,118.77,116.98,118.54,258400,FRT
2019-01-17,118.6,119.38,118.06,119.08,337900,FRT
2019-01-18,119.07,119.77,118.28,119.38,474600,FRT
2019-01-22,119.35,119.85,118.55,119.74,316500,FRT
2019-01-23,119.77,119.77,118.86,119.56,213500,FRT
2019-01-24,119.42,120.5,118.75,120.11,239600,FRT
2019-01-25,120.74,121.82,120.41,121.79,315300,FRT
2019-01-28,121.38,123.02,121.26,122.77,410100,FRT
2019-01-29,122.73,123.64,122.41,123.59,401800,FRT
2019-01-30,123.38,125.12,123.08,124.62,504400,FRT
2019-01-31,124.33,125.79,123.31,125.69,745300,FRT
2019-02-01,126.03,127.01,123.13,125.31,386100,FRT
2019-02-04,124.97,127.35,124.62,127.35,470700,FRT
2019-02-05,127.24,127.42,125.65,127.26,333800,FRT
2019-02-06,127.04,127.04,125.86,126.5,239400,FRT
2019-02-07,126.53,128.77,125.48,128.55,309100,FRT
2019-02-08,128.28,129.6,128.15,129.43,399500,FRT
2019-02-11,129.37,129.8,126.58,129.4,371000,FRT
2019-02-12,129.67,129.67,127.46,128.07,370200,FRT
2019-02-13,127.72,128.89,127.65,128.54,520400,FRT
2019-02-14,128.37,129.72,126.52,127.25,622200,FRT
2019-02-15,128.02,128.51,127.03,128.45,524900,FRT
2019-02-19,128.48,129.3,128.08,128.31,311800,FRT
2019-02-20,128.1,128.15,125.97,126.69,409300,FRT
2019-02-21,126.44,127.7,125.8,127.48,360800,FRT
2019-02-22,127.72,129.02,126.99,128.14,296600,FRT
2019-02-25,128.3,128.68,126.93,127.25,273200,FRT
2019-02-26,127.55,127.55,126.69,126.8,269400,FRT
2019-02-27,126.18,126.58,125.05,126.21,224400,FRT
2019-02-28,126.19,127.96,125.66,126.66,501700,FRT
2019-03-01,126.57,126.79,124.22,125.59,353700,FRT
2019-03-04,125.94,126.36,124.72,126.16,275800,FRT
2019-03-05,126.28,127.76,125.96,127.33,286500,FRT
2019-03-06,127.07,127.67,125.86,125.88,296800,FRT
2019-03-07,125.56,126.76,125.09,125.49,393600,FRT
2019-03-08,125.37,126.17,124.57,124.99,386800,FRT
2019-03-11,125.29,126.03,124.12,126.0,568300,FRT
2019-03-12,126.37,127.33,126.1,127.05,366900,FRT
2019-03-13,127.31,128.55,127.06,127.89,258700,FRT
2019-03-14,128.18,129.18,126.88,127.52,389500,FRT
2019-03-15,127.37,127.72,126.05,126.76,660600,FRT
2019-03-18,126.8,127.33,125.64,126.48,664300,FRT
2019-03-19,126.49,126.59,124.97,125.42,334600,FRT
2019-03-20,125.41,126.61,124.57,125.82,332000,FRT
2019-03-21,125.49,128.35,125.47,128.08,327500,FRT
2019-03-22,128.46,130.06,128.07,128.52,374600,FRT
2019-03-25,128.85,129.68,128.2,129.16,267400,FRT
2019-03-26,129.79,131.23,129.66,131.19,418900,FRT
2019-03-27,130.92,131.94,130.53,130.92,445700,FRT
2019-03-28,130.88,132.66,130.88,132.56,319200,FRT
2019-03-29,132.52,133.07,131.47,131.7,490700,FRT
2019-04-01,131.76,131.91,129.85,131.11,331400,FRT
2019-04-02,130.95,131.85,128.82,131.47,317000,FRT
2019-04-03,131.64,132.32,130.4,131.25,429900,FRT
2019-04-04,131.69,131.69,130.84,131.49,145300,FRT
2019-04-05,132.06,132.83,131.29,132.72,172000,FRT
2019-04-08,132.8,132.8,131.58,131.76,170500,FRT
2019-04-09,131.91,132.0,130.58,130.87,246000,FRT
2019-04-10,131.46,132.76,131.22,132.36,361900,FRT
2019-04-11,132.46,132.59,130.56,130.82,285700,FRT
2019-04-12,130.7,131.98,129.72,131.95,382700,FRT
2019-04-15,132.13,132.13,130.18,130.43,278400,FRT
2019-04-16,130.3,130.67,125.94,126.58,315500,FRT
2019-04-17,126.75,126.75,124.88,125.16,525000,FRT
2019-04-18,125.3,127.03,125.08,126.3,322200,FRT
2019-04-22,125.78,126.08,122.54,123.81,389900,FRT
2019-04-23,124.42,125.69,123.87,125.58,352400,FRT
2019-04-24,126.5,127.85,125.5,127.18,339800,FRT
2019-04-25,126.6,128.19,126.08,127.75,273600,FRT
2019-04-26,128.37,128.62,127.68,127.92,278800,FRT
2019-04-29,127.86,128.24,126.62,126.7,282800,FRT
2019-04-30,127.05,128.08,125.52,127.88,534200,FRT
2019-05-01,127.73,129.28,127.7,127.87,317200,FRT
2019-05-02,128.15,129.33,127.53,128.11,493700,FRT
2019-05-03,127.83,128.97,126.27,127.03,444800,FRT
2019-05-06,127.32,128.42,126.63,126.89,328500,FRT
2019-05-07,126.6,127.02,123.23,123.97,450800,FRT
