Date,Open,High,Low,Close,Volume,Name
2017-11-24,98.0,98.03,97.43,97.49,575700,PRU
2017-11-27,97.61,98.34,97.61,98.02,1512900,PRU
2017-11-28,98.39,101.14,98.19,100.99,2626000,PRU
2017-11-29,101.83,104.79,101.38,103.71,2742900,PRU
2017-11-30,104.62,105.25,103.18,103.68,3784300,PRU
2017-12-01,103.82,104.0,100.61,103.29,1664500,PRU
2017-12-04,104.84,105.61,104.48,104.5,1789300,PRU
2017-12-05,104.86,105.06,103.23,103.39,1302100,PRU
2017-12-06,103.24,104.03,103.12,103.27,1247800,PRU
2017-12-07,102.86,104.43,102.71,104.12,1035900,PRU
2017-12-08,104.59,104.9,103.99,104.85,1184200,PRU
2017-12-11,104.74,104.94,103.6,104.06,1460100,PRU
2017-12-12,104.43,104.72,103.44,104.17,1841600,PRU
2017-12-13,103.9,104.16,101.97,101.99,1759700,PRU
2017-12-14,102.32,103.59,101.97,102.46,1981800,PRU
2017-12-15,103.3,104.5,103.1,103.58,2849800,PRU
2017-12-18,104.62,104.71,103.16,103.93,2007500,PRU
2017-12-19,104.72,105.13,104.36,104.59,1578200,PRU
2017-12-20,105.27,105.77,104.7,104.82,2139500,PRU
2017-12-21,105.36,105.7,104.43,104.49,1859100,PRU
2017-12-22,105.08,105.13,103.69,103.97,1011200,PRU
2017-12-26,104.13,104.46,103.34,103.51,670400,PRU
2017-12-27,103.55,103.56,102.94,103.22,1341000,PRU
2017-12-28,103.46,103.46,102.82,103.11,979900,PRU
2017-12-29,103.48,103.61,102.88,102.91,1147300,PRU
2018-01-02,103.08,103.56,102.51,103.33,2207100,PRU
2018-01-03,103.16,103.74,102.91,103.37,1449700,PRU
2018-01-04,103.86,105.18,103.65,104.28,1834100,PRU
2018-01-05,104.58,105.39,104.01,105.33,1698500,PRU
2018-01-08,105.42,105.46,104.87,105.27,1501000,PRU
2018-01-09,105.61,107.14,105.43,106.51,2536200,PRU
2018-01-10,106.69,110.04,106.46,108.76,2578900,PRU
2018-01-11,109.79,110.79,109.28,110.73,1878800,PRU
2018-01-12,111.2,111.88,110.7,111.09,1365300,PRU
2018-01-16,109.8,111.08,108.78,109.28,1962200,PRU
2018-01-17,109.93,110.86,109.14,110.48,1287800,PRU
2018-01-18,110.83,111.39,110.3,110.37,1805500,PRU
2018-01-19,110.88,111.33,110.33,111.1,3248500,PRU
2018-01-22,111.23,111.41,110.27,111.28,1507400,PRU
2018-01-23,111.28,111.48,110.16,111.16,1802800,PRU
2018-01-24,111.86,112.74,111.33,111.73,2014700,PRU
2018-01-25,112.17,112.24,111.23,111.34,1691800,PRU
2018-01-26,111.66,112.79,111.41,112.79,1594100,PRU
2018-01-29,112.64,113.8,112.03,112.21,1623400,PRU
2018-01-30,110.62,111.1,108.46,108.65,2421600,PRU
2018-01-31,108.87,109.17,106.04,106.35,3053600,PRU
2018-02-01,106.13,107.93,105.95,107.87,1994400,PRU
2018-02-02,107.12,107.74,104.68,105.01,2017800,PRU
2018-02-05,103.77,104.62,99.01,99.16,2628300,PRU
2018-02-06,96.41,99.98,95.33,99.34,4151700,PRU
2018-02-07,98.65,100.7,98.19,99.5,2262200,PRU
2018-02-08,99.57,100.22,92.42,92.53,4406300,PRU
2018-02-09,93.73,95.77,91.38,94.91,4271400,PRU
2018-02-12,97.0,98.86,95.33,96.54,3459500,PRU
2018-02-13,95.63,96.41,95.16,95.67,2818300,PRU
2018-02-14,95.3,99.98,95.23,99.59,2934800,PRU
2018-02-15,100.31,101.17,97.65,98.21,2354700,PRU
2018-02-16,97.85,98.75,97.62,97.94,2520400,PRU
2018-02-20,98.37,98.58,97.38,97.9,2231400,PRU
2018-02-21,97.92,99.6,97.92,98.03,2468100,PRU
2018-02-22,98.51,99.33,97.13,97.28,2186100,PRU
2018-02-23,97.73,98.38,96.82,98.35,1823100,PRU
2018-02-26,98.94,99.76,98.58,99.38,1919400,PRU
2018-02-27,99.27,100.29,98.06,98.09,2483800,PRU
2018-02-28,98.81,99.0,95.91,95.95,2053200,PRU
2018-03-01,96.07,97.01,93.51,93.79,2785800,PRU
2018-03-02,93.7,95.5,92.45,95.3,2412700,PRU
2018-03-05,94.31,96.81,93.99,95.86,2269900,PRU
2018-03-06,96.48,97.29,95.64,97.05,1560200,PRU
2018-03-07,95.69,97.05,95.59,96.84,1477500,PRU
2018-03-08,97.17,97.38,95.66,97.01,1334500,PRU
2018-03-09,98.0,99.6,97.72,99.54,2392600,PRU
2018-03-12,99.6,99.77,98.89,99.17,3449800,PRU
2018-03-13,99.82,100.34,98.63,98.91,2138600,PRU
2018-03-14,99.51,99.51,97.21,97.51,1813300,PRU
2018-03-15,97.96,98.96,97.56,97.91,1767300,PRU
2018-03-16,98.18,98.79,97.69,98.05,3748900,PRU
2018-03-19,97.96,98.31,95.99,97.21,2075700,PRU
2018-03-20,97.79,98.79,97.66,98.28,1758800,PRU
2018-03-21,98.53,99.48,98.19,98.26,1990200,PRU
2018-03-22,96.76,97.4,94.45,94.81,2364400,PRU
2018-03-23,95.21,95.21,90.48,90.82,2372500,PRU
2018-03-26,92.64,94.96,91.78,94.01,1901500,PRU
2018-03-27,94.25,94.98,91.92,92.56,2324200,PRU
2018-03-28,92.97,93.66,91.92,92.86,2337300,PRU
2018-03-29,93.41,94.05,92.73,93.45,2228200,PRU
2018-04-02,93.32,93.45,89.61,91.1,2625000,PRU
2018-04-03,91.93,93.09,91.09,92.8,2207100,PRU
2018-04-04,91.08,94.51,90.93,94.23,2001900,PRU
2018-04-05,95.06,95.53,93.96,94.68,1675900,PRU
2018-04-06,93.54,94.31,91.22,92.35,1800900,PRU
2018-04-09,92.99,94.04,91.84,92.01,2389500,PRU
2018-04-10,93.49,94.97,93.3,94.49,2516100,PRU
2018-04-11,93.4,94.22,92.8,92.92,1830100,PRU
2018-04-12,93.61,95.44,93.42,94.79,1356700,PRU
2018-04-13,95.58,95.66,93.65,94.11,1274400,PRU
2018-04-16,95.04,95.29,94.22,94.83,1684500,PRU
2018-04-17,95.51,96.25,94.35,94.67,1396000,PRU
2018-04-18,95.09,95.99,94.82,95.52,1414100,PRU
2018-04-19,95.44,97.37,95.44,96.63,1413200,PRU
2018-04-20,97.05,97.2,96.02,96.59,1540300,PRU
2018-04-23,96.92,97.39,96.37,96.91,951700,PRU
2018-04-24,97.47,98.3,95.82,96.69,1189100,PRU
2018-04-25,96.33,96.92,95.22,96.36,1177200,PRU
2018-04-26,96.36,97.12,95.78,96.73,1003000,PRU
2018-04-27,96.32,97.31,95.95,97.12,759500,PRU
2018-04-30,97.58,97.9,95.95,95.95,1685500,PRU
2018-05-01,95.66,95.85,94.66,95.76,1178900,PRU
2018-05-02,95.25,95.47,91.19,91.36,3229300,PRU
2018-05-03,91.32,91.84,86.48,88.08,5736200,PRU
2018-05-04,87.52,91.31,87.52,90.84,2296200,PRU
2018-05-07,90.89,91.45,90.05,90.7,1722600,PRU
2018-05-08,90.58,91.66,89.79,90.34,1592600,PRU
2018-05-09,90.75,90.98,89.4,90.36,2800400,PRU
2018-05-10,90.44,91.04,89.44,91.0,2128000,PRU
2018-05-11,91.1,91.56,89.8,90.14,2641700,PRU
2018-05-14,90.53,90.9,89.96,90.13,1924800,PRU
2018-05-15,90.07,91.68,89.94,90.73,2991200,PRU
2018-05-16,90.53,91.81,90.34,91.3,1893000,PRU
2018-05-17,91.19,92.94,90.99,92.6,2299800,PRU
2018-05-18,92.6,92.97,91.77,92.44,2263800,PRU
2018-05-21,92.77,93.4,92.28,92.51,1620700,PRU
2018-05-22,92.66,93.77,92.61,92.83,1795800,PRU
2018-05-23,92.11,92.35,90.65,91.87,2116200,PRU
2018-05-24,91.51,91.81,90.44,91.39,2195700,PRU
2018-05-25,91.05,91.37,90.46,91.06,908700,PRU
2018-05-29,89.66,89.73,86.05,86.47,2919600,PRU
2018-05-30,87.76,89.43,87.46,89.09,2425800,PRU
2018-05-31,88.72,88.98,87.63,88.17,3571200,PRU
2018-06-01,89.73,90.42,89.33,89.99,1769200,PRU
2018-06-04,90.96,91.41,90.15,90.29,1610400,PRU
2018-06-05,89.93,90.3,88.68,89.74,1552600,PRU
2018-06-06,90.25,91.06,89.69,90.73,1524700,PRU
2018-06-07,91.26,91.36,90.05,90.81,1526200,PRU
2018-06-08,90.85,91.63,90.47,91.55,1380100,PRU
2018-06-11,92.17,92.92,91.77,91.81,1923200,PRU
2018-06-12,92.0,92.44,90.53,90.83,1974000,PRU
2018-06-13,90.96,91.56,90.09,90.41,2219700,PRU
2018-06-14,90.52,90.58,89.49,89.91,1999200,PRU
2018-06-15,89.05,89.83,87.92,89.74,3233800,PRU
2018-06-18,89.0,89.27,88.17,89.18,2087500,PRU
2018-06-19,88.04,89.07,87.95,88.86,1554600,PRU
2018-06-20,89.1,89.3,88.05,88.17,1759800,PRU
2018-06-21,88.15,88.52,87.46,87.79,1285000,PRU
2018-06-22,88.62,88.78,87.81,87.86,1713900,PRU
2018-06-25,87.4,87.85,86.72,87.39,1354700,PRU
2018-06-26,87.54,87.82,86.45,86.78,1498300,PRU
2018-06-27,86.64,87.04,84.78,84.87,2270700,PRU
2018-06-28,84.91,85.5,83.81,85.21,2132100,PRU
2018-06-29,85.9,86.71,85.11,85.14,1608400,PRU
2018-07-02,84.55,85.88,84.22,85.88,1389700,PRU
2018-07-03,86.22,86.7,85.48,85.57,1086000,PRU
2018-07-05,86.37,86.58,85.16,85.89,1458700,PRU
2018-07-06,85.44,86.58,84.85,86.36,1473300,PRU
2018-07-09,86.79,89.14,86.68,88.92,2065300,PRU
2018-07-10,89.08,89.41,87.78,88.32,1999800,PRU
2018-07-11,87.82,88.01,86.67,86.86,1795900,PRU
2018-07-12,87.59,87.59,85.97,86.77,1767600,PRU
2018-07-13,86.37,87.02,86.05,86.56,1300500,PRU
2018-07-16,86.71,87.74,86.64,87.68,1335800,PRU
2018-07-17,87.63,87.97,87.16,87.42,1531200,PRU
2018-07-18,87.45,88.95,87.28,88.76,1828600,PRU
2018-07-19,88.39,88.9,87.09,87.13,1815500,PRU
2018-07-20,86.68,87.01,86.36,86.72,2255800,PRU
2018-07-23,86.72,88.5,86.51,88.24,1760500,PRU
2018-07-24,88.63,90.28,88.16,89.36,1815500,PRU
2018-07-25,89.01,89.38,87.09,88.29,2430800,PRU
2018-07-26,88.77,90.28,88.72,89.32,1810600,PRU
2018-07-27,89.74,90.76,89.65,90.04,1932400,PRU
2018-07-30,90.41,92.16,90.27,91.17,2297000,PRU
2018-07-31,91.78,92.31,91.15,91.87,3118700,PRU
2018-08-01,92.31,93.05,91.2,91.51,2430600,PRU
2018-08-02,90.14,91.53,89.23,90.94,3485800,PRU
2018-08-03,90.5,91.16,90.0,90.52,1854300,PRU
2018-08-06,90.55,91.44,89.96,90.75,1634100,PRU
2018-08-07,91.15,92.45,91.09,91.35,1866300,PRU
2018-08-08,91.3,92.62,90.89,92.43,2523700,PRU
2018-08-09,92.41,92.6,90.83,90.99,2041300,PRU
2018-08-10,89.63,89.94,87.7,88.29,2386800,PRU
2018-08-13,88.19,88.31,87.29,87.82,1822000,PRU
2018-08-14,87.9,88.91,87.9,88.67,1372300,PRU
2018-08-15,87.87,88.26,87.13,87.7,1586300,PRU
2018-08-16,88.56,89.73,88.51,89.32,1666000,PRU
2018-08-17,89.05,90.15,88.88,89.95,1575600,PRU
2018-08-20,90.14,90.73,89.91,90.19,1278600,PRU
2018-08-21,90.23,92.14,90.07,91.58,1466500,PRU
2018-08-22,91.39,91.39,90.34,90.71,1424700,PRU
2018-08-23,90.58,90.58,89.69,89.94,1126800,PRU
2018-08-24,90.59,90.84,90.3,90.54,1758400,PRU
2018-08-27,91.13,92.72,90.84,92.22,1721600,PRU
2018-08-28,92.52,92.88,91.91,92.24,1679700,PRU
2018-08-29,91.98,91.98,90.45,91.59,1782400,PRU
2018-08-30,91.14,91.39,90.16,90.44,1526400,PRU
2018-08-31,90.17,90.6,89.63,90.28,1528000,PRU
2018-09-04,89.82,90.93,89.64,90.73,1660100,PRU
2018-09-05,90.77,92.18,90.57,91.63,1318400,PRU
2018-09-06,91.82,92.17,90.37,90.72,1270300,PRU
2018-09-07,91.03,91.26,89.94,90.31,1306000,PRU
2018-09-10,91.3,91.42,90.53,90.69,1442700,PRU
2018-09-11,90.14,90.35,88.94,89.73,1537900,PRU
2018-09-12,89.49,89.73,88.55,88.92,1941000,PRU
2018-09-13,89.34,90.01,88.92,89.2,1944300,PRU
2018-09-14,89.57,91.95,89.5,91.75,2239600,PRU
2018-09-17,91.6,92.45,90.79,90.96,1667000,PRU
2018-09-18,91.22,92.36,90.71,92.08,1676700,PRU
2018-09-19,92.17,95.29,92.09,94.49,2937100,PRU
2018-09-20,95.26,96.46,95.14,95.77,2364100,PRU
2018-09-21,96.14,96.42,95.21,96.18,2555100,PRU
2018-09-24,96.25,96.46,94.72,94.92,2239500,PRU
2018-09-25,95.44,95.71,94.14,94.23,1466800,PRU
2018-09-26,94.35,94.78,92.76,92.89,1921400,PRU
2018-09-27,93.02,93.72,92.33,92.86,1420000,PRU
2018-09-28,91.94,93.77,90.73,93.1,3473300,PRU
2018-10-01,93.44,94.29,93.0,93.33,1437900,PRU
2018-10-02,93.14,94.06,92.37,93.23,1340500,PRU
2018-10-03,94.19,95.14,93.51,94.13,2649500,PRU
2018-10-04,94.37,96.8,94.24,96.29,3053300,PRU
2018-10-05,96.48,97.26,95.74,95.98,1805100,PRU
2018-10-08,95.73,97.98,95.59,97.39,2253600,PRU
2018-10-09,97.44,97.9,96.07,97.35,2334100,PRU
2018-10-10,97.53,97.95,94.33,94.45,2240000,PRU
2018-10-11,94.02,94.11,89.52,89.77,3511700,PRU
2018-10-12,91.09,91.51,87.65,89.82,2673000,PRU
2018-10-15,89.37,90.53,89.2,89.49,1831200,PRU
2018-10-16,89.92,90.25,88.8,89.89,1812200,PRU
2018-10-17,89.89,92.63,89.73,91.61,2443900,PRU
2018-10-18,91.41,92.14,89.09,89.61,1878600,PRU
2018-10-19,88.67,90.76,88.67,89.68,1824000,PRU
2018-10-22,89.95,90.11,87.83,87.94,2178800,PRU
2018-10-23,86.38,87.84,85.47,87.36,2236600,PRU
2018-10-24,87.01,87.34,83.19,83.45,2724100,PRU
2018-10-25,84.59,86.01,84.23,84.86,2307500,PRU
2018-10-26,83.87,84.22,82.08,82.84,2507100,PRU
2018-10-29,83.95,85.33,82.33,83.38,2743200,PRU
2018-10-30,83.94,85.21,83.13,84.94,3289400,PRU
2018-10-31,86.16,88.02,85.99,86.17,3810000,PRU
2018-11-01,86.88,87.62,86.56,87.18,2158300,PRU
2018-11-02,88.47,89.37,87.41,88.13,2203100,PRU
2018-11-05,88.3,90.05,88.3,89.88,2141900,PRU
2018-11-06,89.75,90.51,89.09,90.39,1862600,PRU
2018-11-07,91.19,92.66,90.46,92.52,2699200,PRU
2018-11-08,88.67,90.7,88.22,89.1,4078000,PRU
2018-11-09,88.53,89.66,87.5,88.07,2674000,PRU
2018-11-12,87.81,88.2,85.87,86.07,1708800,PRU
2018-11-13,86.39,88.19,86.17,86.94,2019000,PRU
2018-11-14,87.89,88.13,84.85,85.31,2449200,PRU
2018-11-15,84.39,85.57,83.37,85.09,2677600,PRU
2018-11-16,84.71,84.99,83.68,84.13,2521200,PRU
2018-11-19,84.34,84.79,83.42,84.21,1943800,PRU
2018-11-20,83.39,83.5,81.87,82.58,2451600,PRU
2018-11-21,82.83,84.97,82.69,83.65,1906600,PRU
2018-11-23,82.7,84.2,82.7,83.21,1065200,PRU
2018-11-26,84.41,86.0,84.16,85.22,2507300,PRU
2018-11-27,85.11,85.48,84.46,85.27,2186700,PRU
2018-11-28,85.28,87.64,84.64,87.49,2524500,PRU
2018-11-29,86.83,88.02,86.11,86.22,2070100,PRU
2018-11-30,85.9,87.14,85.89,87.01,2287600,PRU
2018-12-03,88.5,89.04,86.75,87.47,2180600,PRU
2018-12-04,87.13,87.39,82.11,82.76,3141900,PRU
2018-12-06,82.04,82.14,78.43,81.05,4863400,PRU
2018-12-07,81.1,82.69,79.05,79.69,2914500,PRU
2018-12-10,79.62,79.75,75.95,77.3,3405000,PRU
2018-12-11,78.73,79.17,76.0,76.23,2468800,PRU
2018-12-12,77.62,78.4,76.52,76.89,2242800,PRU
2018-12-13,77.24,77.57,76.14,76.78,3226300,PRU
2018-12-14,75.81,77.21,75.73,76.44,2989000,PRU
2018-12-17,75.93,77.07,75.22,75.75,3010300,PRU
2018-12-18,75.99,77.48,75.35,75.99,3121500,PRU
2018-12-19,75.94,77.63,74.0,74.8,4010000,PRU
2018-12-20,74.14,75.61,74.02,74.61,3510400,PRU
2018-12-21,74.05,75.58,72.57,72.8,5200400,PRU
2018-12-24,72.04,73.31,71.16,71.3,1429000,PRU
2018-12-26,71.5,74.8,70.17,74.77,2755100,PRU
2018-12-27,73.55,75.54,72.4,75.54,2673800,PRU
2018-12-28,75.76,76.11,74.54,74.96,2308900,PRU
2018-12-31,75.55,76.19,74.64,75.68,1880800,PRU
2019-01-02,74.18,77.2,74.1,76.72,2247700,PRU
2019-01-03,76.19,77.06,75.28,75.42,2257500,PRU
2019-01-04,77.17,79.17,76.75,78.92,2503900,PRU
2019-01-07,78.4,80.02,77.73,78.88,2356400,PRU
2019-01-08,79.78,80.38,78.46,79.34,2251100,PRU
2019-01-09,79.71,80.95,79.03,80.63,2478900,PRU
2019-01-10,80.48,81.26,79.96,81.02,1888200,PRU
2019-01-11,80.3,81.62,79.83,81.42,1507600,PRU
2019-01-14,80.6,82.49,80.57,82.16,1726100,PRU
2019-01-15,82.02,82.59,81.32,82.57,1627400,PRU
2019-01-16,83.25,84.71,82.97,83.97,2172300,PRU
2019-01-17,83.49,85.0,83.0,84.61,1682700,PRU
2019-01-18,85.44,86.3,84.84,85.62,3316300,PRU
2019-01-22,84.95,85.52,83.93,84.23,3678200,PRU
2019-01-23,84.95,85.14,82.92,84.11,2585200,PRU
2019-01-24,83.61,85.22,83.61,84.8,1666600,PRU
2019-01-25,85.61,86.7,85.1,86.22,2319000,PRU
2019-01-28,85.29,86.11,84.89,85.92,1738500,PRU
2019-01-29,85.62,86.03,84.48,84.52,1987300,PRU
2019-01-30,84.47,85.08,83.38,84.75,2894800,PRU
2019-01-31,83.87,85.56,83.87,85.51,2822500,PRU
2019-02-01,85.87,86.31,85.18,86.27,2539300,PRU
2019-02-04,86.31,86.55,85.84,86.48,1586200,PRU
2019-02-05,86.53,86.57,85.49,86.3,1857100,PRU
2019-02-06,86.17,87.09,86.03,86.68,2060200,PRU
2019-02-07,83.71,86.17,82.88,84.71,3448100,PRU
2019-02-08,83.95,84.63,82.29,84.44,2540900,PRU
2019-02-11,85.0,85.16,84.09,84.91,1790000,PRU
2019-02-12,85.83,87.1,85.71,86.64,2429900,PRU
2019-02-13,87.23,88.11,87.05,87.11,1531300,PRU
2019-02-14,86.16,86.56,85.02,85.08,3567600,PRU
2019-02-15,85.88,87.56,85.88,87.37,3010200,PRU
2019-02-19,87.06,88.42,86.86,88.12,2039400,PRU
2019-02-20,88.22,89.37,87.88,89.13,2509200,PRU
2019-02-21,89.21,89.62,88.24,88.63,2063300,PRU
2019-02-22,88.82,89.56,88.69,89.12,1836900,PRU
2019-02-25,89.99,90.43,89.53,89.63,1784700,PRU
2019-02-26,89.21,90.64,89.2,89.64,1939200,PRU
2019-02-27,89.66,90.26,89.37,90.11,1496600,PRU
2019-02-28,90.19,90.21,89.53,89.9,2062800,PRU
2019-03-01,90.88,91.91,90.12,90.61,1661700,PRU
2019-03-04,90.81,91.84,89.76,90.73,2107400,PRU
2019-03-05,90.82,91.25,89.17,90.85,1672400,PRU
2019-03-06,90.69,91.0,89.47,89.58,1556300,PRU
2019-03-07,89.11,89.11,87.39,88.27,2146200,PRU
2019-03-08,87.13,87.56,86.38,87.51,2455700,PRU
2019-03-11,88.01,88.98,87.7,88.69,1976600,PRU
2019-03-12,88.98,89.5,88.73,88.86,1934700,PRU
2019-03-13,89.17,89.74,88.76,89.23,1653700,PRU
2019-03-14,89.19,89.69,88.98,89.36,1735400,PRU
2019-03-15,89.34,90.53,89.34,90.03,6682100,PRU
2019-03-18,90.5,91.57,90.23,91.22,1823300,PRU
2019-03-19,91.73,92.31,90.48,90.8,1985100,PRU
2019-03-20,90.47,91.09,87.95,88.08,2440100,PRU
2019-03-21,87.55,88.58,86.89,88.39,2498300,PRU
2019-03-22,87.33,87.58,84.33,84.38,3712200,PRU
2019-03-25,84.49,85.27,83.73,84.37,2013700,PRU
2019-03-26,85.17,86.09,84.97,85.79,1695500,PRU
2019-03-27,85.67,86.25,85.22,85.85,1466200,PRU
2019-03-28,86.03,86.74,85.29,86.0,1532100,PRU
2019-03-29,87.01,87.09,85.72,86.18,2209900,PRU
2019-04-01,86.95,90.04,86.89,89.92,2543200,PRU
2019-04-02,89.89,90.79,89.19,89.19,2125200,PRU
2019-04-03,90.27,91.09,89.93,90.48,1775500,PRU
2019-04-04,90.52,91.88,90.3,91.08,1404000,PRU
2019-04-05,91.4,92.74,91.03,92.36,2382000,PRU
2019-04-08,91.92,92.83,91.71,92.76,1725300,PRU
2019-04-09,92.06,92.15,90.8,91.23,1795500,PRU
2019-04-10,91.26,92.59,90.82,92.29,1351700,PRU
2019-04-11,92.96,94.19,92.77,93.38,1735800,PRU
2019-04-12,94.82,96.35,94.57,95.17,2575500,PRU
2019-04-15,95.35,95.64,94.62,95.05,1733500,PRU
2019-04-16,95.52,97.62,95.32,97.58,2230400,PRU
