Date,Open,High,Low,Close,Volume,Name
2017-09-21,631.93,635.29,629.66,631.41,83400,MTD
2017-09-22,629.4,634.3,627.93,632.86,73800,MTD
2017-09-25,631.45,632.04,622.78,625.61,79400,MTD
2017-09-26,630.15,632.38,621.7,625.39,98000,MTD
2017-09-27,629.28,631.38,626.16,628.78,93900,MTD
2017-09-28,628.44,628.53,621.5,624.48,113500,MTD
2017-09-29,623.91,628.53,623.17,626.16,93100,MTD
2017-10-02,630.5,640.98,630.36,635.8,155000,MTD
2017-10-03,637.89,642.1,636.7,639.89,90200,MTD
2017-10-04,638.81,646.37,638.29,643.32,114600,MTD
2017-10-05,644.22,645.59,640.38,644.85,81500,MTD
2017-10-06,642.95,647.97,642.95,645.76,81300,MTD
2017-10-09,649.45,656.78,638.75,651.95,74700,MTD
2017-10-10,653.19,655.62,648.26,652.97,95600,MTD
2017-10-11,653.96,659.78,653.65,659.7,76500,MTD
2017-10-12,657.84,661.21,657.35,660.07,115900,MTD
2017-10-13,658.97,662.99,653.45,658.65,99500,MTD
2017-10-16,661.76,668.75,661.37,666.98,93400,MTD
2017-10-17,668.55,668.55,659.83,662.22,97100,MTD
2017-10-18,664.49,664.49,655.33,655.66,111500,MTD
2017-10-19,653.65,661.91,646.21,661.19,86800,MTD
2017-10-20,664.9,670.46,663.21,668.72,84100,MTD
2017-10-23,671.4,672.64,666.66,667.37,66500,MTD
2017-10-24,670.5,670.5,663.33,669.36,62000,MTD
2017-10-25,670.27,672.69,661.4,665.43,116000,MTD
2017-10-26,667.48,670.89,660.3,667.74,138800,MTD
2017-10-27,669.02,679.73,668.21,679.0,100700,MTD
2017-10-30,680.5,680.5,671.02,675.22,107900,MTD
2017-10-31,675.27,684.78,674.79,682.63,100200,MTD
2017-11-01,685.48,694.48,685.48,689.11,126000,MTD
2017-11-02,687.18,690.59,670.66,671.6,187900,MTD
2017-11-03,649.15,658.69,635.18,646.0,391600,MTD
2017-11-06,644.64,644.64,630.36,635.11,213500,MTD
2017-11-07,635.49,639.51,621.68,624.58,234300,MTD
2017-11-08,625.79,625.79,614.65,623.72,267900,MTD
2017-11-09,621.46,627.26,617.99,626.82,167800,MTD
2017-11-10,624.01,626.74,618.98,622.66,167800,MTD
2017-11-13,619.54,633.19,617.42,630.84,192600,MTD
2017-11-14,630.0,632.82,626.15,631.37,114400,MTD
2017-11-15,630.44,630.44,622.55,625.19,162400,MTD
2017-11-16,626.48,634.13,626.48,630.5,137200,MTD
2017-11-17,627.91,631.9,622.7,630.92,97300,MTD
2017-11-20,632.11,632.95,629.61,631.92,100000,MTD
2017-11-21,633.43,634.3,627.19,627.62,94800,MTD
2017-11-22,627.62,629.76,625.38,626.35,81700,MTD
2017-11-24,626.0,635.02,625.0,635.02,48800,MTD
2017-11-27,634.4,637.49,632.1,633.76,120800,MTD
2017-11-28,634.97,637.75,632.01,634.14,95400,MTD
2017-11-29,633.7,633.7,621.21,625.44,86100,MTD
2017-11-30,625.71,634.16,625.68,629.21,200800,MTD
2017-12-01,630.91,633.29,615.3,624.64,165900,MTD
2017-12-04,626.33,628.05,606.76,606.8,228500,MTD
2017-12-05,606.89,620.21,605.3,612.25,155900,MTD
2017-12-06,610.17,617.52,610.17,615.98,92600,MTD
2017-12-07,616.35,621.86,614.89,620.15,115300,MTD
2017-12-08,623.2,625.0,620.24,623.19,104400,MTD
2017-12-11,622.05,626.43,618.84,624.67,129100,MTD
2017-12-12,622.81,626.75,619.28,625.01,113100,MTD
2017-12-13,625.27,633.35,625.27,626.39,119800,MTD
2017-12-14,626.75,631.38,622.3,629.93,196800,MTD
2017-12-15,631.56,643.56,630.15,639.94,268200,MTD
2017-12-18,642.5,644.92,640.0,642.99,209100,MTD
2017-12-19,643.78,646.75,628.98,635.07,250500,MTD
2017-12-20,636.67,644.98,626.41,626.66,172700,MTD
2017-12-21,625.51,629.98,617.58,618.43,184000,MTD
2017-12-22,618.43,618.59,611.5,614.77,179100,MTD
2017-12-26,613.01,617.2,612.11,613.53,145400,MTD
2017-12-27,612.42,620.34,609.11,615.93,153900,MTD
2017-12-28,618.84,623.17,614.15,622.6,122600,MTD
2017-12-29,625.2,629.41,619.23,619.52,137800,MTD
2018-01-02,622.44,627.2,621.53,626.1,126900,MTD
2018-01-03,624.96,636.41,624.96,631.54,145600,MTD
2018-01-04,628.88,630.25,624.91,627.03,204400,MTD
2018-01-05,629.3,640.37,626.73,637.35,208800,MTD
2018-01-08,635.93,639.1,632.12,633.18,137700,MTD
2018-01-09,636.04,655.0,636.04,649.99,261100,MTD
2018-01-10,648.48,648.48,638.15,646.19,146200,MTD
2018-01-11,647.37,648.38,635.8,639.26,161800,MTD
2018-01-12,638.61,652.11,638.12,650.6,149600,MTD
2018-01-16,653.3,660.21,648.89,649.42,129200,MTD
2018-01-17,653.12,661.21,651.76,656.51,148300,MTD
2018-01-18,655.8,660.16,650.52,653.75,101600,MTD
2018-01-19,656.94,667.53,656.94,666.69,188300,MTD
2018-01-22,665.81,671.77,657.94,670.88,146100,MTD
2018-01-23,671.07,674.15,665.76,667.15,187500,MTD
2018-01-24,667.0,676.65,664.6,672.69,152200,MTD
2018-01-25,674.93,680.31,674.81,678.05,225700,MTD
2018-01-26,679.08,693.18,676.46,692.3,180700,MTD
2018-01-29,690.39,697.26,685.34,685.79,129700,MTD
2018-01-30,680.34,684.96,669.88,677.14,115200,MTD
2018-01-31,679.73,682.57,671.44,675.26,125800,MTD
2018-02-01,676.0,685.0,671.89,684.11,150800,MTD
2018-02-02,680.97,680.97,666.18,667.16,175200,MTD
2018-02-05,666.34,668.42,635.16,635.5,202800,MTD
2018-02-06,623.2,641.61,618.68,637.28,209700,MTD
2018-02-07,636.71,649.71,636.71,641.96,166000,MTD
2018-02-08,644.04,646.44,601.0,601.0,261900,MTD
2018-02-09,614.06,637.99,580.43,600.37,412800,MTD
2018-02-12,605.54,619.22,602.13,613.87,167800,MTD
2018-02-13,611.62,617.35,603.0,613.69,139000,MTD
2018-02-14,611.51,625.0,608.17,624.67,177600,MTD
2018-02-15,625.81,632.69,619.35,631.97,141100,MTD
2018-02-16,628.94,639.95,628.94,634.37,101800,MTD
2018-02-20,632.81,634.88,620.26,624.22,122500,MTD
2018-02-21,624.66,646.97,624.66,628.61,158300,MTD
2018-02-22,631.99,639.57,622.75,624.97,129900,MTD
2018-02-23,628.94,636.7,625.44,636.1,81600,MTD
2018-02-26,636.94,639.69,629.4,636.63,75700,MTD
2018-02-27,635.08,636.76,624.81,625.57,125000,MTD
2018-02-28,628.41,632.22,616.21,616.22,163600,MTD
2018-03-01,618.1,618.1,590.58,596.17,240800,MTD
2018-03-02,589.6,594.62,585.33,593.26,273600,MTD
2018-03-05,592.16,602.69,585.59,599.95,239700,MTD
2018-03-06,601.42,606.54,596.18,605.29,192700,MTD
2018-03-07,599.3,612.92,599.3,611.54,175800,MTD
2018-03-08,614.22,614.22,601.62,606.88,179700,MTD
2018-03-09,610.11,619.65,606.03,616.0,127900,MTD
2018-03-12,615.4,620.66,613.69,615.91,223500,MTD
2018-03-13,618.42,619.64,608.12,612.0,120600,MTD
2018-03-14,615.0,615.0,604.07,606.13,113800,MTD
2018-03-15,608.62,618.8,606.17,613.83,205200,MTD
2018-03-16,614.61,617.54,611.28,613.88,201000,MTD
2018-03-19,610.3,613.5,606.53,611.51,194300,MTD
2018-03-20,613.55,618.54,610.37,611.9,120000,MTD
2018-03-21,612.9,618.99,606.41,606.41,133100,MTD
2018-03-22,601.27,605.13,583.34,585.39,212600,MTD
2018-03-23,586.01,594.24,565.86,566.87,232400,MTD
2018-03-26,574.46,590.29,567.79,588.75,211500,MTD
2018-03-27,588.76,591.48,568.99,573.21,175400,MTD
2018-03-28,574.44,576.77,564.53,571.9,240900,MTD
2018-03-29,572.42,587.61,571.5,575.03,275300,MTD
2018-04-02,575.0,578.36,556.62,562.68,266800,MTD
2018-04-03,566.45,574.28,561.62,568.58,279300,MTD
2018-04-04,559.46,576.24,546.04,574.53,286900,MTD
2018-04-05,577.98,581.9,573.88,577.67,194800,MTD
2018-04-06,573.36,576.48,552.13,555.26,255500,MTD
2018-04-09,553.56,569.86,553.56,560.22,131600,MTD
2018-04-10,563.71,574.48,561.59,571.28,169500,MTD
2018-04-11,565.22,581.21,561.88,565.17,214700,MTD
2018-04-12,568.25,575.43,567.06,569.76,170400,MTD
2018-04-13,572.3,572.3,565.02,568.21,104600,MTD
2018-04-16,570.49,575.88,569.55,570.76,122600,MTD
2018-04-17,573.82,582.73,573.47,581.57,155700,MTD
2018-04-18,584.48,589.96,578.53,585.63,161100,MTD
2018-04-19,584.61,584.61,573.42,577.37,132200,MTD
2018-04-20,578.26,580.79,572.27,576.76,170600,MTD
2018-04-23,577.1,582.07,573.24,574.35,82000,MTD
2018-04-24,561.93,573.01,557.08,561.88,174200,MTD
2018-04-25,562.01,564.34,553.93,560.67,151300,MTD
2018-04-26,562.0,566.9,560.17,563.61,155900,MTD
2018-04-27,563.86,566.48,562.33,564.01,97600,MTD
2018-04-30,566.2,566.2,559.92,559.93,287000,MTD
2018-05-01,555.37,567.42,550.25,567.22,285100,MTD
2018-05-02,564.03,566.7,560.12,560.83,181200,MTD
2018-05-03,556.51,574.98,550.03,574.8,279400,MTD
2018-05-04,580.0,580.0,550.5,552.97,375300,MTD
2018-05-07,555.6,563.95,550.01,552.9,171900,MTD
2018-05-08,551.7,554.41,545.13,546.43,235100,MTD
2018-05-09,548.66,552.4,544.64,549.66,152400,MTD
2018-05-10,554.48,564.45,552.96,563.25,205000,MTD
2018-05-11,566.0,567.26,561.64,563.72,208800,MTD
2018-05-14,566.07,571.02,563.24,568.92,212400,MTD
2018-05-15,563.62,564.0,547.38,556.44,433800,MTD
2018-05-16,557.01,561.72,554.8,560.75,167900,MTD
2018-05-17,559.7,563.6,559.7,562.1,174800,MTD
2018-05-18,563.0,575.41,562.1,573.19,253500,MTD
2018-05-21,575.99,582.43,575.99,582.01,273500,MTD
2018-05-22,583.03,585.63,573.24,574.1,188700,MTD
2018-05-23,569.85,572.3,567.0,569.8,211300,MTD
2018-05-24,567.67,569.97,564.93,565.58,136800,MTD
2018-05-25,565.74,565.74,552.79,554.83,209300,MTD
2018-05-29,551.5,554.81,540.24,546.74,193600,MTD
2018-05-30,550.81,555.88,548.47,551.71,181700,MTD
2018-05-31,549.79,554.4,546.79,550.74,265600,MTD
2018-06-01,555.0,569.5,554.83,569.0,323200,MTD
2018-06-04,567.4,574.71,564.82,572.16,288300,MTD
2018-06-05,572.42,582.65,569.58,574.19,253400,MTD
2018-06-06,573.79,585.28,572.18,584.87,235600,MTD
2018-06-07,585.0,590.85,583.88,590.62,366700,MTD
2018-06-08,590.78,595.31,588.97,594.86,290200,MTD
2018-06-11,594.8,595.97,589.65,592.28,229900,MTD
2018-06-12,595.37,596.28,590.09,595.14,196500,MTD
2018-06-13,594.8,596.26,591.61,593.0,221000,MTD
2018-06-14,594.94,594.94,590.76,592.7,191100,MTD
2018-06-15,592.78,594.7,583.25,589.0,292300,MTD
2018-06-18,585.85,586.38,578.64,585.31,172700,MTD
2018-06-19,579.45,581.77,575.55,581.06,324700,MTD
2018-06-20,583.63,584.56,572.65,579.65,170300,MTD
2018-06-21,580.26,581.33,574.74,576.33,258800,MTD
2018-06-22,578.99,584.84,574.26,582.31,184800,MTD
2018-06-25,575.52,580.0,563.82,570.47,310600,MTD
2018-06-26,571.52,575.53,566.11,573.8,208200,MTD
2018-06-27,573.31,575.77,564.06,564.3,170600,MTD
2018-06-28,564.88,573.87,560.43,572.68,158000,MTD
2018-06-29,575.07,584.65,573.64,578.63,253500,MTD
2018-07-02,574.38,576.46,566.05,570.8,191200,MTD
2018-07-03,576.26,590.78,576.26,580.58,206600,MTD
2018-07-05,582.84,587.9,577.73,583.97,168000,MTD
2018-07-06,583.75,586.4,580.75,583.77,139500,MTD
2018-07-09,585.02,595.81,584.64,594.76,141600,MTD
2018-07-10,592.45,596.13,591.79,593.37,152000,MTD
2018-07-11,588.69,589.98,579.87,581.93,158600,MTD
2018-07-12,588.39,592.11,585.43,587.03,156000,MTD
2018-07-13,583.91,585.72,581.28,583.13,186400,MTD
2018-07-16,581.94,582.99,574.72,575.36,162400,MTD
2018-07-17,573.8,585.86,573.8,584.8,153000,MTD
2018-07-18,585.45,586.48,580.38,585.61,128900,MTD
2018-07-19,587.0,599.65,583.92,598.11,164000,MTD
2018-07-20,595.01,603.19,594.54,602.56,161100,MTD
2018-07-23,602.11,602.6,593.18,594.61,188600,MTD
2018-07-24,594.75,608.35,594.65,602.76,165800,MTD
2018-07-25,603.38,613.68,600.58,612.61,186100,MTD
2018-07-26,612.59,620.35,609.28,617.94,193400,MTD
2018-07-27,611.94,611.94,586.4,589.94,316500,MTD
2018-07-30,589.2,591.06,580.55,581.81,216400,MTD
2018-07-31,585.43,595.96,585.43,592.51,225400,MTD
2018-08-01,589.97,594.09,585.15,587.52,145800,MTD
2018-08-02,586.08,590.17,582.02,588.82,130000,MTD
2018-08-03,590.26,593.0,582.38,586.67,111000,MTD
2018-08-06,585.04,591.08,582.81,587.02,121500,MTD
2018-08-07,589.0,589.51,583.79,583.98,99800,MTD
2018-08-08,583.23,585.56,576.28,583.1,154100,MTD
2018-08-09,584.57,585.71,574.5,575.6,93800,MTD
2018-08-10,572.28,576.2,570.63,572.2,75000,MTD
2018-08-13,574.28,578.6,565.84,567.14,91800,MTD
2018-08-14,567.38,570.0,561.51,562.11,92300,MTD
2018-08-15,559.38,560.75,552.87,559.44,146000,MTD
2018-08-16,563.16,570.94,561.8,567.76,123800,MTD
2018-08-17,568.25,570.17,562.12,564.74,92500,MTD
2018-08-20,564.06,568.22,560.68,564.85,110900,MTD
2018-08-21,566.54,568.28,563.21,564.06,117300,MTD
2018-08-22,563.96,567.48,561.3,566.24,89600,MTD
2018-08-23,567.04,567.09,561.73,563.07,118700,MTD
2018-08-24,564.32,569.52,562.76,568.0,110300,MTD
2018-08-27,570.0,573.52,567.71,573.05,109000,MTD
2018-08-28,575.28,576.21,571.14,575.61,139300,MTD
2018-08-29,578.27,581.52,575.68,581.0,182200,MTD
2018-08-30,581.8,582.65,577.47,579.82,168400,MTD
2018-08-31,578.49,585.44,576.12,584.46,206800,MTD
2018-09-04,580.59,582.09,576.28,580.45,182200,MTD
2018-09-05,583.0,587.87,575.13,586.76,223500,MTD
2018-09-06,583.61,590.62,583.07,588.0,166100,MTD
2018-09-07,586.48,591.12,585.13,588.91,172700,MTD
2018-09-10,596.35,600.0,591.99,595.41,252100,MTD
2018-09-11,594.37,598.34,588.3,592.57,186000,MTD
2018-09-12,596.0,605.0,592.85,603.27,172400,MTD
2018-09-13,603.78,610.96,603.21,609.28,168200,MTD
2018-09-14,610.0,612.9,606.37,610.01,168900,MTD
2018-09-17,611.77,613.17,607.88,610.31,256200,MTD
2018-09-18,611.43,611.43,602.8,606.04,182900,MTD
2018-09-19,610.0,615.65,604.03,614.85,207100,MTD
2018-09-20,616.78,619.93,613.17,616.19,169800,MTD
2018-09-21,619.13,626.07,611.37,611.98,237100,MTD
2018-09-24,611.24,611.24,605.62,610.01,146900,MTD
2018-09-25,612.34,612.34,605.1,610.2,253900,MTD
2018-09-26,611.54,618.51,610.25,611.29,132500,MTD
2018-09-27,613.02,619.28,604.17,610.0,136800,MTD
2018-09-28,610.0,614.9,606.61,608.98,141100,MTD
2018-10-01,611.59,618.19,611.59,616.01,115300,MTD
2018-10-02,613.26,617.18,611.16,616.34,78500,MTD
2018-10-03,618.76,618.76,613.48,614.34,133800,MTD
2018-10-04,611.52,613.25,608.71,611.67,284900,MTD
2018-10-05,611.79,613.09,596.3,603.98,144200,MTD
2018-10-08,603.92,603.92,590.23,591.24,132500,MTD
2018-10-09,589.73,593.57,583.47,590.91,151700,MTD
2018-10-10,591.49,591.87,566.97,567.4,243800,MTD
2018-10-11,567.82,571.07,554.26,554.45,212800,MTD
2018-10-12,562.0,566.5,550.39,558.15,196100,MTD
2018-10-15,557.35,562.76,550.36,555.98,168900,MTD
2018-10-16,561.54,574.1,560.26,573.59,100700,MTD
2018-10-17,573.27,580.16,568.65,578.69,155500,MTD
2018-10-18,577.99,578.63,561.53,566.35,182300,MTD
2018-10-19,566.89,576.59,555.98,558.34,196100,MTD
2018-10-22,559.07,562.63,554.26,558.11,140100,MTD
2018-10-23,544.08,548.73,532.66,542.21,265000,MTD
2018-10-24,542.55,548.16,523.87,524.03,161400,MTD
2018-10-25,527.0,538.87,524.7,536.4,132300,MTD
2018-10-26,530.0,541.07,521.79,535.58,139100,MTD
2018-10-29,543.8,549.61,527.61,533.77,181600,MTD
2018-10-30,535.5,552.96,533.31,541.07,202100,MTD
2018-10-31,546.99,554.85,545.1,546.82,291900,MTD
2018-11-01,549.84,563.06,547.91,559.69,176600,MTD
2018-11-02,563.78,572.83,562.3,567.79,206300,MTD
2018-11-05,567.37,579.44,563.39,573.98,189600,MTD
2018-11-06,575.28,584.9,573.94,577.03,167100,MTD
2018-11-07,580.57,597.31,579.19,592.72,171800,MTD
2018-11-08,589.16,598.28,585.12,595.31,227900,MTD
2018-11-09,612.4,618.34,590.0,608.03,446400,MTD
2018-11-12,604.72,609.01,592.17,595.42,213900,MTD
2018-11-13,599.53,604.0,586.43,589.25,199800,MTD
2018-11-14,591.31,601.02,579.36,581.0,268000,MTD
2018-11-15,580.1,592.87,572.0,592.44,183800,MTD
2018-11-16,592.41,600.3,587.72,599.3,169200,MTD
2018-11-19,600.0,602.16,574.1,577.79,176500,MTD
2018-11-20,574.12,589.78,572.13,584.33,137300,MTD
2018-11-21,587.97,597.82,585.82,591.21,103100,MTD
2018-11-23,586.94,602.07,583.43,596.42,84400,MTD
2018-11-26,602.57,606.43,599.07,604.69,174200,MTD
2018-11-27,601.16,608.09,599.21,605.84,142400,MTD
2018-11-28,607.0,621.98,604.0,621.91,137100,MTD
2018-11-29,620.13,638.18,619.98,630.92,120000,MTD
2018-11-30,631.45,639.23,627.34,636.66,175400,MTD
2018-12-03,635.0,650.77,634.0,645.33,242400,MTD
2018-12-04,640.86,648.37,625.45,628.67,310200,MTD
2018-12-06,620.25,622.35,603.58,610.1,333100,MTD
2018-12-07,611.78,618.33,585.6,590.78,222000,MTD
2018-12-10,592.69,594.9,583.27,591.66,155000,MTD
2018-12-11,600.06,606.39,592.17,597.89,114100,MTD
2018-12-12,604.31,615.0,603.32,607.64,145300,MTD
2018-12-13,607.04,611.13,595.35,599.58,113900,MTD
2018-12-14,594.88,596.43,585.32,587.12,164400,MTD
2018-12-17,584.73,586.44,568.42,572.34,143700,MTD
2018-12-18,577.25,580.38,569.62,574.52,166800,MTD
2018-12-19,575.79,584.92,553.02,558.05,174800,MTD
2018-12-20,554.8,561.34,545.53,553.14,240200,MTD
2018-12-21,553.03,564.06,543.44,545.33,269500,MTD
2018-12-24,542.31,544.48,530.12,531.28,64600,MTD
2018-12-26,534.85,553.95,528.7,553.71,114800,MTD
2018-12-27,544.85,563.64,543.35,563.64,94500,MTD
2018-12-28,567.14,568.61,555.46,557.54,102900,MTD
2018-12-31,561.42,567.15,558.34,565.58,89800,MTD
2019-01-02,557.48,559.88,543.52,546.04,212200,MTD
2019-01-03,525.96,535.0,500.74,513.56,290300,MTD
2019-01-04,521.53,535.1,518.6,527.15,186500,MTD
2019-01-07,526.75,542.21,526.47,533.58,196600,MTD
2019-01-08,547.2,556.53,540.75,556.53,188400,MTD
2019-01-09,560.1,577.63,559.84,568.47,204900,MTD
2019-01-10,566.74,578.17,564.89,576.29,123200,MTD
2019-01-11,576.19,577.78,571.01,576.96,85800,MTD
2019-01-14,572.75,579.72,571.99,573.22,108600,MTD
2019-01-15,573.61,582.6,572.71,582.11,121700,MTD
2019-01-16,583.47,588.99,578.38,580.15,111400,MTD
2019-01-17,577.27,589.15,576.2,587.69,109200,MTD
2019-01-18,592.29,602.66,588.4,602.1,122900,MTD
2019-01-22,597.31,600.64,588.22,593.69,119500,MTD
2019-01-23,598.14,610.88,596.07,605.18,148000,MTD
2019-01-24,604.15,607.92,601.47,605.65,95500,MTD
2019-01-25,612.0,618.45,607.16,614.55,118400,MTD
2019-01-28,608.33,619.79,606.14,618.16,112600,MTD
2019-01-29,619.8,624.64,615.5,621.01,98100,MTD
2019-01-30,622.81,633.68,618.36,632.93,118200,MTD
2019-01-31,631.99,639.24,629.68,638.16,98300,MTD
2019-02-01,640.7,645.39,635.77,642.82,131800,MTD
2019-02-04,644.88,646.54,635.28,642.52,113800,MTD
2019-02-05,643.4,656.75,643.34,652.84,102700,MTD
2019-02-06,650.0,659.33,648.16,655.15,103800,MTD
2019-02-07,650.53,655.7,642.06,648.13,147800,MTD
2019-02-08,666.2,666.46,648.45,662.3,289800,MTD
2019-02-11,658.24,669.55,658.24,662.49,150800,MTD
2019-02-12,664.0,673.07,663.07,672.49,150800,MTD
2019-02-13,670.0,674.05,667.19,668.61,131200,MTD
2019-02-14,665.24,671.21,662.19,662.91,150700,MTD
2019-02-15,670.28,673.74,665.58,668.86,168300,MTD
2019-02-19,666.47,673.26,666.47,671.86,128700,MTD
2019-02-20,671.45,675.49,669.84,673.05,129000,MTD
2019-02-21,673.05,675.6,666.89,674.21,132200,MTD
2019-02-22,674.0,679.05,673.96,678.83,127900,MTD
2019-02-25,680.0,694.0,679.48,689.97,141900,MTD
2019-02-26,685.42,688.47,676.88,676.98,104200,MTD
2019-02-27,674.82,688.52,672.65,686.0,109500,MTD
2019-02-28,685.13,687.84,679.83,680.91,202400,MTD
2019-03-01,684.34,701.25,684.34,698.76,138800,MTD
2019-03-04,699.36,700.84,685.83,689.19,113700,MTD
2019-03-05,689.48,694.8,683.74,693.41,109100,MTD
2019-03-06,693.33,693.33,680.7,681.94,111200,MTD
2019-03-07,681.63,684.97,677.19,683.84,115100,MTD
2019-03-08,680.0,681.24,672.27,680.95,88300,MTD
2019-03-11,681.08,689.59,681.08,688.93,106800,MTD
2019-03-12,691.61,694.32,686.8,691.48,95900,MTD
2019-03-13,693.3,696.38,685.96,689.95,126200,MTD
2019-03-14,689.63,699.0,687.89,698.68,136600,MTD
2019-03-15,700.06,709.58,699.46,708.58,217600,MTD
2019-03-18,708.68,710.0,701.1,706.84,120000,MTD
2019-03-19,709.68,719.58,709.68,715.74,115900,MTD
2019-03-20,716.19,720.02,706.64,712.88,108200,MTD
2019-03-21,711.28,732.46,711.28,729.72,111900,MTD
2019-03-22,721.36,726.75,701.02,702.07,180100,MTD
2019-03-25,698.92,714.17,698.92,708.6,121700,MTD
2019-03-26,711.51,720.4,708.68,716.4,98700,MTD
2019-03-27,719.03,723.86,702.11,702.71,152900,MTD
2019-03-28,704.47,708.02,698.17,703.78,116700,MTD
2019-03-29,710.82,724.27,710.78,723.0,173500,MTD
2019-04-01,729.12,736.1,723.4,730.34,107000,MTD
2019-04-02,733.63,736.88,730.0,734.45,176100,MTD
2019-04-03,737.61,740.81,729.39,732.73,113600,MTD
2019-04-04,732.61,736.26,721.74,727.2,121000,MTD
2019-04-05,732.88,739.96,729.06,734.84,90000,MTD
2019-04-08,733.31,740.04,723.81,738.37,72700,MTD
2019-04-09,736.11,739.07,731.62,733.99,91000,MTD
2019-04-10,737.0,745.37,737.0,737.97,121100,MTD
2019-04-11,740.38,741.4,734.53,740.75,102100,MTD
2019-04-12,745.34,750.0,738.33,742.35,106900,MTD
2019-04-15,745.87,747.54,742.53,744.34,109300,MTD
2019-04-16,749.87,750.0,729.26,732.17,101900,MTD
2019-04-17,737.0,739.37,707.68,715.22,198300,MTD
2019-04-18,718.09,732.05,716.0,728.73,147000,MTD
2019-04-22,722.87,734.75,722.87,734.19,122100,MTD
2019-04-23,726.97,730.1,709.72,723.62,232900,MTD
2019-04-24,725.35,732.17,715.27,725.53,99900,MTD
2019-04-25,723.65,732.17,721.15,731.01,125300,MTD
2019-04-26,731.04,737.23,725.69,736.95,52700,MTD
2019-04-29,740.41,745.56,733.07,741.52,80500,MTD
2019-04-30,741.93,747.17,741.44,745.26,103900,MTD
2019-05-01,747.96,747.96,736.17,739.16,107700,MTD
2019-05-02,738.18,753.45,737.48,753.2,134800,MTD
2019-05-03,751.0,762.9,750.71,762.43,92300,MTD
2019-05-06,749.38,762.56,745.93,760.77,112200,MTD
2019-05-07,752.76,754.0,734.65,742.3,221000,MTD
2019-05-08,740.62,745.78,732.93,740.49,220000,MTD
