Date,Open,High,Low,Close,Volume,Name
2017-09-28,83.67,83.91,83.46,83.7,4999800,PG
2017-09-29,83.77,84.2,83.53,83.78,6634500,PG
2017-10-02,84.04,85.09,84.02,84.51,7302400,PG
2017-10-03,84.69,85.04,84.32,84.83,5909900,PG
2017-10-04,84.83,85.46,84.74,85.11,6140700,PG
2017-10-05,85.17,85.32,84.67,84.75,6912800,PG
2017-10-06,84.72,85.04,84.61,85.03,5241900,PG
2017-10-09,85.09,85.29,84.66,84.83,5149000,PG
2017-10-10,85.06,85.68,82.75,84.37,17125600,PG
2017-10-11,83.88,84.47,83.87,84.23,7115400,PG
2017-10-12,84.18,85.01,84.16,84.86,5984900,PG
2017-10-13,85.37,86.11,85.27,85.68,6956700,PG
2017-10-16,85.62,85.98,85.38,85.77,4159100,PG
2017-10-17,85.68,85.73,85.09,85.46,5316100,PG
2017-10-18,85.44,85.6,84.73,85.43,7399700,PG
2017-10-19,85.08,85.35,84.56,84.98,8585000,PG
2017-10-20,83.24,83.46,81.27,81.88,19997800,PG
2017-10-23,82.23,82.44,80.6,81.0,13358200,PG
2017-10-24,81.06,81.11,80.51,80.7,11519000,PG
2017-10-25,80.63,80.82,80.05,80.59,9024300,PG
2017-10-26,80.89,81.43,80.81,81.18,6233800,PG
2017-10-27,81.21,81.21,80.21,80.76,7433800,PG
2017-10-30,80.63,80.79,79.94,80.04,5387100,PG
2017-10-31,80.25,80.25,79.53,80.11,7119000,PG
2017-11-01,80.1,80.85,79.89,80.62,4884100,PG
2017-11-02,80.51,80.76,80.0,80.26,5021200,PG
2017-11-03,80.51,80.87,80.22,80.33,5106500,PG
2017-11-06,80.3,80.38,79.82,79.84,5186700,PG
2017-11-07,79.83,80.72,79.25,80.7,6875100,PG
2017-11-08,80.71,81.27,80.53,81.26,6910000,PG
2017-11-09,81.04,81.8,81.0,81.44,5280000,PG
2017-11-10,81.64,82.01,81.44,81.79,7227300,PG
2017-11-13,82.27,82.95,82.23,82.57,6873500,PG
2017-11-14,82.33,82.62,82.08,82.45,5035500,PG
2017-11-15,82.32,82.52,81.65,81.86,6688100,PG
2017-11-16,83.35,83.41,82.36,82.81,7205100,PG
2017-11-17,82.53,82.66,81.72,82.04,5941800,PG
2017-11-20,82.04,82.17,81.38,81.9,4926200,PG
2017-11-21,81.81,82.77,81.66,82.31,6196400,PG
2017-11-22,82.11,82.49,81.7,81.95,6006900,PG
2017-11-24,82.19,82.54,82.04,82.06,2196700,PG
2017-11-27,81.95,82.67,81.79,82.54,6199700,PG
2017-11-28,83.02,83.06,82.49,82.94,4841300,PG
2017-11-29,82.94,83.33,82.6,82.93,5158900,PG
2017-11-30,82.9,83.84,82.77,83.49,9789900,PG
2017-12-01,83.67,83.99,82.69,83.84,7953200,PG
2017-12-04,85.13,85.27,83.34,84.81,9003700,PG
2017-12-05,84.91,85.21,84.49,84.8,8683000,PG
2017-12-06,84.79,85.15,84.49,84.66,6737400,PG
2017-12-07,84.48,84.49,83.4,83.59,7273600,PG
2017-12-08,83.52,83.84,83.11,83.84,5883400,PG
2017-12-11,83.72,83.81,83.27,83.72,4856000,PG
2017-12-12,83.92,83.97,83.33,83.36,6558900,PG
2017-12-13,83.52,84.81,83.47,84.32,7141000,PG
2017-12-14,84.37,84.83,84.34,84.43,5853500,PG
2017-12-15,84.96,85.61,84.87,85.26,15924000,PG
2017-12-18,85.34,86.41,85.18,85.25,7405700,PG
2017-12-19,85.36,85.48,84.97,85.06,5644400,PG
2017-12-20,85.17,85.33,84.75,84.92,6938500,PG
2017-12-21,85.04,85.43,84.92,85.05,4860400,PG
2017-12-22,85.25,85.76,85.1,85.48,4919400,PG
2017-12-26,85.68,86.07,85.5,85.8,3431900,PG
2017-12-27,85.81,86.05,85.29,85.45,4276700,PG
2017-12-28,85.64,85.86,85.27,85.42,3005400,PG
2017-12-29,85.58,85.78,85.25,85.25,4346700,PG
2018-01-02,85.28,85.29,84.01,84.1,7558900,PG
2018-01-03,84.18,84.51,83.98,84.0,5863600,PG
2018-01-04,84.27,85.14,84.07,84.6,6322500,PG
2018-01-05,84.68,84.71,84.03,84.65,5949700,PG
2018-01-08,84.36,85.14,84.36,85.1,4860700,PG
2018-01-09,84.87,85.03,84.44,84.48,6630100,PG
2018-01-10,84.35,84.35,83.51,83.94,6564700,PG
2018-01-11,83.87,83.98,83.43,83.64,5469700,PG
2018-01-12,83.55,83.82,82.9,83.14,8111000,PG
2018-01-16,83.63,84.22,83.17,83.71,9465300,PG
2018-01-17,84.02,85.11,83.9,84.61,8345500,PG
2018-01-18,84.36,84.75,83.83,84.31,7699800,PG
2018-01-19,84.4,85.32,84.36,85.14,9364000,PG
2018-01-22,84.96,85.93,84.86,85.91,8658000,PG
2018-01-23,83.97,84.33,82.83,83.25,18756300,PG
2018-01-24,83.26,83.35,81.99,82.56,15141900,PG
2018-01-25,82.9,83.25,82.28,82.59,11264400,PG
2018-01-26,82.43,82.43,81.55,82.02,11503100,PG
2018-01-29,81.98,82.03,81.04,81.2,11685800,PG
2018-01-30,81.17,81.74,80.99,81.29,9662900,PG
2018-01-31,81.16,81.72,80.47,80.72,11798100,PG
2018-02-01,80.54,80.87,79.99,80.26,8606300,PG
2018-02-02,79.99,80.03,78.73,78.76,12846300,PG
2018-02-05,78.52,78.87,74.88,75.78,17462200,PG
2018-02-06,75.28,77.08,74.9,77.01,19955500,PG
2018-02-07,76.94,77.96,76.49,76.51,11851800,PG
2018-02-08,76.69,76.86,74.93,75.0,14596100,PG
2018-02-09,75.71,75.75,73.47,74.71,18838800,PG
2018-02-12,75.36,76.35,75.33,76.03,10769000,PG
2018-02-13,75.86,76.5,75.64,76.19,9278700,PG
2018-02-14,75.78,75.97,75.04,75.43,9412000,PG
2018-02-15,75.7,77.04,75.26,77.04,8910700,PG
2018-02-16,76.86,77.83,76.78,77.22,10371700,PG
2018-02-20,76.84,76.86,75.79,76.04,7087700,PG
2018-02-21,76.01,76.48,74.97,75.01,9134500,PG
2018-02-22,75.23,75.99,74.95,75.57,10277700,PG
2018-02-23,75.73,75.84,75.24,75.77,10321800,PG
2018-02-26,76.15,76.37,75.77,76.31,9422200,PG
2018-02-27,76.56,76.66,75.27,75.29,8919600,PG
2018-02-28,75.43,75.53,73.39,73.41,16862000,PG
2018-03-01,73.29,74.12,72.83,73.57,13504200,PG
2018-03-02,73.37,74.47,73.31,74.32,9317700,PG
2018-03-05,74.12,75.15,73.99,75.06,8177000,PG
2018-03-06,75.17,75.18,74.2,74.81,9085300,PG
2018-03-07,74.35,74.45,73.76,74.0,9089500,PG
2018-03-08,74.01,74.78,73.87,74.76,7951700,PG
2018-03-09,74.96,75.49,74.7,75.06,7662200,PG
2018-03-12,75.0,75.37,74.57,74.66,7182000,PG
2018-03-13,74.79,74.97,74.19,74.53,9620200,PG
2018-03-14,74.5,74.64,73.72,73.85,8898100,PG
2018-03-15,73.94,73.99,73.42,73.55,6996900,PG
2018-03-16,73.79,74.22,73.71,73.83,17715400,PG
2018-03-19,73.83,74.39,73.17,73.54,8368200,PG
2018-03-20,73.61,73.95,72.88,73.21,8465500,PG
2018-03-21,72.97,73.14,71.87,72.02,9822800,PG
2018-03-22,71.83,72.47,71.4,71.43,10481600,PG
2018-03-23,71.79,72.15,70.87,70.97,11728300,PG
2018-03-26,71.58,71.86,71.07,71.43,12937000,PG
2018-03-27,71.55,73.33,71.33,72.72,11288200,PG
2018-03-28,72.87,73.99,72.87,73.71,12857800,PG
2018-03-29,74.26,75.25,74.02,74.12,10036400,PG
2018-04-02,74.1,74.2,72.04,72.36,12017200,PG
2018-04-03,72.51,73.67,72.15,73.35,11933100,PG
2018-04-04,72.75,74.34,72.54,73.9,9030800,PG
2018-04-05,73.94,74.15,73.4,73.67,7864700,PG
2018-04-06,73.27,74.19,72.83,73.32,8300800,PG
2018-04-09,73.67,73.71,72.52,73.07,9031200,PG
2018-04-10,73.58,73.71,72.86,73.27,6779000,PG
2018-04-11,73.1,73.56,72.96,73.17,7143500,PG
2018-04-12,73.52,73.57,72.72,72.72,8282300,PG
2018-04-13,72.98,73.33,72.66,73.27,6198500,PG
2018-04-16,73.44,73.72,72.96,73.49,5962200,PG
2018-04-17,73.79,73.8,73.01,73.32,6492400,PG
2018-04-18,73.46,73.56,72.94,73.11,7349400,PG
2018-04-19,71.13,71.44,70.01,70.72,16955600,PG
2018-04-20,69.86,70.69,69.58,69.63,14085000,PG
2018-04-23,69.43,69.8,68.65,68.88,13653400,PG
2018-04-24,68.93,69.19,68.07,68.41,16551700,PG
2018-04-25,68.32,68.64,67.89,68.22,14208800,PG
2018-04-26,68.47,68.89,68.28,68.64,11204300,PG
2018-04-27,68.43,68.95,68.13,68.7,8144800,PG
2018-04-30,68.79,68.8,68.08,68.25,13076500,PG
2018-05-01,67.98,68.24,67.61,67.9,8103800,PG
2018-05-02,67.88,67.94,66.74,66.93,10830900,PG
2018-05-03,66.81,67.67,66.74,67.33,9386500,PG
2018-05-04,67.35,68.52,67.31,68.34,8107400,PG
2018-05-07,68.57,69.08,67.83,67.91,6633600,PG
2018-05-08,67.98,68.05,67.09,67.41,8084100,PG
2018-05-09,67.72,68.45,67.69,68.28,7528400,PG
2018-05-10,68.82,69.2,68.58,69.02,7618500,PG
2018-05-11,69.47,69.91,68.92,69.23,7586200,PG
2018-05-14,69.61,69.61,68.96,69.14,8646900,PG
2018-05-15,69.17,69.26,68.5,68.83,11502800,PG
2018-05-16,68.86,69.75,68.84,69.38,8325000,PG
2018-05-17,69.37,69.82,69.25,69.78,8053600,PG
2018-05-18,69.8,69.89,68.98,69.3,7042700,PG
2018-05-21,69.58,70.06,69.27,69.88,6428400,PG
2018-05-22,70.25,70.71,69.66,69.85,7744200,PG
2018-05-23,69.84,70.1,69.56,69.99,6592500,PG
2018-05-24,69.9,70.15,69.43,69.6,6508900,PG
2018-05-25,69.73,70.41,69.58,70.11,7546500,PG
2018-05-29,69.88,70.48,69.6,69.87,8905600,PG
2018-05-30,70.13,70.78,69.87,70.66,8128600,PG
2018-05-31,70.45,70.47,68.69,69.04,15526000,PG
2018-06-01,69.19,69.58,68.74,69.3,7209300,PG
2018-06-04,69.39,70.41,69.3,69.99,8743800,PG
2018-06-05,70.08,70.18,69.44,69.79,6910100,PG
2018-06-06,69.89,70.22,69.56,70.15,7002900,PG
2018-06-07,69.99,72.08,69.91,71.48,13476100,PG
2018-06-08,71.57,72.85,71.46,72.82,13625300,PG
2018-06-11,72.62,73.3,72.54,73.15,9049400,PG
2018-06-12,73.42,73.49,72.75,72.88,8786000,PG
2018-06-13,73.03,73.03,71.9,72.15,8022400,PG
2018-06-14,72.24,72.24,71.42,71.7,8895200,PG
2018-06-15,71.86,73.13,71.63,73.01,14943500,PG
2018-06-18,72.52,72.75,71.13,71.56,7384900,PG
2018-06-19,71.32,72.35,71.3,72.02,8514000,PG
2018-06-20,72.04,72.04,71.27,71.57,6603500,PG
2018-06-21,71.26,72.7,71.26,72.12,8691200,PG
2018-06-22,72.45,73.25,72.43,73.06,11446400,PG
2018-06-25,72.92,73.54,72.82,73.4,11300500,PG
2018-06-26,73.4,73.89,72.99,73.59,9558500,PG
2018-06-27,73.7,74.26,73.18,73.3,7873300,PG
2018-06-28,73.46,73.9,73.27,73.64,5714400,PG
2018-06-29,73.53,74.1,72.92,73.65,7679900,PG
2018-07-02,73.12,73.89,73.05,73.72,6092800,PG
2018-07-03,74.1,74.31,73.39,73.5,5897200,PG
2018-07-05,73.73,74.77,73.71,74.74,7956100,PG
2018-07-06,74.9,75.12,74.44,74.83,7244000,PG
2018-07-09,74.03,74.38,73.39,73.46,9095900,PG
2018-07-10,73.66,75.42,73.59,75.31,12773500,PG
2018-07-11,75.13,75.33,74.57,74.69,7851600,PG
2018-07-12,74.86,75.03,74.13,74.43,8556800,PG
2018-07-13,74.61,74.98,74.44,74.83,6021300,PG
2018-07-16,74.74,75.13,74.38,75.04,6931200,PG
2018-07-17,75.16,75.95,75.06,75.51,8983400,PG
2018-07-18,75.22,75.68,74.85,75.22,9105100,PG
2018-07-19,74.66,75.4,74.16,74.96,8010600,PG
2018-07-20,74.57,75.27,74.57,74.91,8234700,PG
2018-07-23,74.73,75.16,74.49,74.75,5881600,PG
2018-07-24,73.82,75.22,73.82,75.21,8297100,PG
2018-07-25,74.95,75.79,74.95,75.66,6208400,PG
2018-07-26,75.75,76.9,75.66,76.25,9771100,PG
2018-07-27,75.85,76.96,75.65,76.72,7492900,PG
2018-07-30,76.23,76.64,76.01,76.36,7090700,PG
2018-07-31,76.54,77.1,75.62,77.0,9878200,PG
2018-08-01,76.57,76.95,76.27,76.79,7556700,PG
2018-08-02,76.93,78.28,76.73,78.07,9261700,PG
2018-08-03,78.2,79.12,77.99,78.38,7102800,PG
2018-08-06,78.26,78.96,78.21,78.57,5669200,PG
2018-08-07,78.46,78.72,77.81,78.68,6418000,PG
2018-08-08,78.17,78.83,78.17,78.4,4891300,PG
2018-08-09,78.49,78.49,77.4,77.5,5167400,PG
2018-08-10,77.4,77.84,77.12,77.53,5566000,PG
2018-08-13,77.79,78.15,77.26,77.61,5068100,PG
2018-08-14,77.49,77.8,77.34,77.41,6226900,PG
2018-08-15,77.4,78.42,76.94,78.36,8753500,PG
2018-08-16,78.51,79.97,78.37,79.68,12368000,PG
2018-08-17,79.72,80.17,79.59,79.68,8409300,PG
2018-08-20,79.87,79.93,79.32,79.63,6795800,PG
2018-08-21,79.57,79.97,79.11,79.88,8534500,PG
2018-08-22,79.79,79.83,79.08,79.39,5132600,PG
2018-08-23,79.03,79.59,78.87,79.25,4323200,PG
2018-08-24,79.23,79.55,79.05,79.37,5356000,PG
2018-08-27,79.5,79.8,79.04,79.44,3941500,PG
2018-08-28,79.71,79.84,79.33,79.48,5405200,PG
2018-08-29,79.51,79.75,79.3,79.49,4520400,PG
2018-08-30,79.39,79.73,79.2,79.41,4549700,PG
2018-08-31,79.36,79.53,78.44,78.98,6674900,PG
2018-09-04,78.53,78.98,78.14,78.74,5800700,PG
2018-09-05,78.18,79.47,78.18,79.3,7651900,PG
2018-09-06,78.94,79.32,78.54,78.69,7541100,PG
2018-09-07,78.17,78.26,77.36,77.99,11110900,PG
2018-09-10,78.62,79.12,78.39,78.43,6783000,PG
2018-09-11,78.19,78.47,77.72,78.08,5210300,PG
2018-09-12,77.98,79.19,77.79,79.13,5925200,PG
2018-09-13,79.28,79.49,78.69,79.45,5328400,PG
2018-09-14,79.47,79.66,78.99,79.6,5004100,PG
2018-09-17,79.5,80.23,79.35,80.21,7098800,PG
2018-09-18,80.25,80.25,79.58,79.97,6022800,PG
2018-09-19,79.9,80.25,79.76,79.97,6157600,PG
2018-09-20,80.25,81.54,80.19,81.27,10053000,PG
2018-09-21,81.7,82.15,81.42,81.71,17402500,PG
2018-09-24,81.53,81.6,80.19,80.23,6389400,PG
2018-09-25,80.24,80.37,79.1,79.14,5657200,PG
2018-09-26,79.26,79.97,79.05,79.27,6581000,PG
2018-09-27,79.06,79.62,78.84,78.89,6277600,PG
2018-09-28,79.05,79.3,78.82,79.24,5125800,PG
2018-10-01,79.32,79.71,79.18,79.66,4899900,PG
2018-10-02,79.48,80.39,79.38,80.32,7390900,PG
2018-10-03,80.39,80.47,78.88,79.05,7958700,PG
2018-10-04,78.55,78.55,77.21,77.99,7029900,PG
2018-10-05,78.05,78.5,78.05,78.21,5454600,PG
2018-10-08,78.05,78.78,77.83,78.45,7192300,PG
2018-10-09,78.44,78.76,78.13,78.26,6268100,PG
2018-10-10,77.89,78.72,77.54,77.54,9295800,PG
2018-10-11,77.73,78.04,74.9,75.09,12560300,PG
2018-10-12,75.57,75.58,74.73,75.27,9878700,PG
2018-10-15,75.22,76.68,75.14,76.29,9691500,PG
2018-10-16,76.08,77.2,76.07,77.13,9462600,PG
2018-10-17,76.89,78.24,76.53,77.94,10375300,PG
2018-10-18,77.52,78.13,76.84,77.07,9869500,PG
2018-10-19,81.51,84.29,81.51,83.85,30276400,PG
2018-10-22,83.3,83.79,81.86,83.18,14124100,PG
2018-10-23,82.61,83.85,82.61,83.72,16269500,PG
2018-10-24,83.83,87.12,83.77,85.93,26703500,PG
2018-10-25,84.63,85.8,83.86,85.48,14647000,PG
2018-10-26,85.19,85.65,83.94,84.39,14335900,PG
2018-10-29,84.8,85.89,83.99,84.75,12878900,PG
2018-10-30,85.34,85.9,84.73,85.67,13844000,PG
2018-10-31,85.26,85.79,83.82,85.18,13362400,PG
2018-11-01,85.3,86.28,84.7,86.05,9732400,PG
2018-11-02,86.33,86.4,85.46,86.26,11336000,PG
2018-11-05,86.34,87.83,86.27,87.6,12270100,PG
2018-11-06,87.27,87.91,86.86,87.89,8857800,PG
2018-11-07,87.97,88.0,87.04,87.68,9019800,PG
2018-11-08,87.36,87.91,87.09,87.75,6614400,PG
2018-11-09,87.74,89.01,87.57,88.76,10713500,PG
2018-11-12,88.57,89.76,88.13,89.04,12522100,PG
2018-11-13,88.34,89.87,87.97,89.78,13438700,PG
2018-11-14,89.73,90.19,89.32,89.8,11623000,PG
2018-11-15,89.64,90.19,89.06,90.12,12506000,PG
2018-11-16,90.11,91.06,89.97,90.11,13013500,PG
2018-11-19,90.02,90.47,89.24,89.6,9458300,PG
2018-11-20,89.56,90.08,88.23,88.46,12074000,PG
2018-11-21,88.04,88.72,87.64,87.8,8911800,PG
2018-11-23,87.65,88.36,87.05,87.92,4399600,PG
2018-11-26,87.55,88.75,87.55,88.31,8171400,PG
2018-11-27,88.3,89.19,88.22,89.06,9023400,PG
2018-11-28,88.97,89.54,88.57,89.34,8093700,PG
2018-11-29,89.19,89.61,89.0,89.15,6126900,PG
2018-11-30,89.5,90.91,89.09,90.78,16291800,PG
2018-12-03,90.93,90.93,88.62,89.63,13934700,PG
2018-12-04,89.8,91.11,89.49,89.62,11123600,PG
2018-12-06,89.04,89.93,87.48,89.85,14199200,PG
2018-12-07,89.89,90.08,88.5,88.8,7996800,PG
2018-12-10,89.57,89.71,87.76,89.35,9307600,PG
2018-12-11,90.02,90.79,89.71,90.2,8743800,PG
2018-12-12,90.49,90.81,89.42,90.32,9644000,PG
2018-12-13,91.12,92.97,91.05,92.68,18541300,PG
2018-12-14,92.64,93.07,92.23,92.82,12657300,PG
2018-12-17,92.21,92.69,88.75,89.11,12427600,PG
2018-12-18,89.45,89.62,88.23,88.84,12250600,PG
2018-12-19,88.89,89.66,87.68,88.14,10825600,PG
2018-12-20,87.89,88.59,86.57,87.39,14439200,PG
2018-12-21,87.03,89.49,86.79,87.38,24030000,PG
2018-12-24,86.88,87.08,83.45,83.91,7396300,PG
2018-12-26,83.97,86.53,83.31,86.53,8630900,PG
2018-12-27,86.07,88.41,84.72,88.38,11360100,PG
2018-12-28,88.9,89.6,87.25,87.58,9611800,PG
2018-12-31,88.01,88.54,87.55,88.29,7239500,PG
2019-01-02,87.43,87.78,86.38,87.67,9843900,PG
2019-01-03,87.35,88.85,86.81,87.06,9820200,PG
2019-01-04,87.25,88.84,86.8,88.84,10565700,PG
2019-01-07,88.28,88.85,87.79,88.48,9012500,PG
2019-01-08,89.04,89.41,88.19,88.81,9551300,PG
2019-01-09,89.03,89.29,87.22,87.36,15015600,PG
2019-01-10,87.3,87.92,87.03,87.57,11102300,PG
2019-01-11,88.05,88.35,87.51,88.14,7166600,PG
2019-01-14,87.89,88.28,87.26,87.55,7952000,PG
2019-01-15,87.55,88.95,87.54,88.38,7834500,PG
2019-01-16,88.12,88.51,87.4,87.76,7964500,PG
2019-01-17,87.82,88.64,87.47,87.75,8044500,PG
2019-01-18,88.45,88.91,88.14,88.5,9100300,PG
2019-01-22,88.47,88.82,86.24,87.55,13518500,PG
2019-01-23,91.17,93.33,90.64,91.81,22869000,PG
2019-01-24,91.28,91.54,90.22,91.29,12146400,PG
2019-01-25,91.41,91.86,90.09,90.61,10618000,PG
2019-01-28,90.34,90.97,90.0,90.54,9765600,PG
2019-01-29,90.8,91.12,90.13,90.56,9769800,PG
2019-01-30,90.62,91.64,90.58,91.5,7750200,PG
2019-01-31,91.42,93.72,91.08,93.39,16044400,PG
2019-02-01,93.28,94.5,92.93,94.36,12720800,PG
2019-02-04,94.11,95.09,93.63,94.9,11887500,PG
2019-02-05,94.86,94.89,94.11,94.33,9772300,PG
2019-02-06,94.15,95.18,94.02,94.8,8693900,PG
2019-02-07,94.41,94.49,93.27,94.04,8732500,PG
2019-02-08,93.91,94.6,93.61,94.59,7483200,PG
2019-02-11,94.38,95.25,94.32,95.13,8494100,PG
2019-02-12,95.24,96.17,94.85,96.09,11238800,PG
2019-02-13,96.12,96.52,95.85,96.07,11587200,PG
2019-02-14,95.55,95.67,94.72,95.32,7930100,PG
2019-02-15,95.79,96.03,95.12,95.34,12069100,PG
2019-02-19,95.42,96.81,95.33,96.8,10098200,PG
2019-02-20,96.6,97.02,95.78,96.11,8947400,PG
2019-02-21,95.94,96.67,95.44,96.6,7444800,PG
2019-02-22,96.51,97.2,96.23,97.05,7925400,PG
2019-02-25,97.16,97.24,96.16,96.39,7436100,PG
2019-02-26,96.65,96.98,96.45,96.64,7115300,PG
2019-02-27,96.17,96.45,95.67,95.75,6013600,PG
2019-02-28,95.75,96.03,94.95,95.41,10575400,PG
2019-03-01,95.46,95.63,94.71,95.3,7733200,PG
2019-03-04,95.42,95.72,94.76,95.72,6895300,PG
2019-03-05,95.75,96.5,95.75,95.93,6274600,PG
2019-03-06,95.71,95.94,95.26,95.77,4622300,PG
2019-03-07,95.81,96.42,95.12,95.41,8408600,PG
2019-03-08,95.67,96.02,94.63,95.27,5144500,PG
2019-03-11,95.64,96.5,95.37,96.4,7544400,PG
2019-03-12,96.6,97.31,96.55,96.86,7597500,PG
2019-03-13,96.8,98.35,96.77,97.95,9883300,PG
2019-03-14,97.72,98.53,97.51,98.09,8590200,PG
2019-03-15,98.51,99.61,98.48,99.17,30802700,PG
2019-03-18,98.8,99.03,97.97,98.27,8442800,PG
2019-03-19,98.66,98.88,98.06,98.65,7334100,PG
2019-03-20,98.48,99.05,97.83,98.47,7513800,PG
2019-03-21,98.05,99.63,98.05,99.22,8221000,PG
2019-03-22,99.21,99.86,95.85,98.42,11035900,PG
2019-03-25,98.42,99.07,98.03,98.71,6955500,PG
2019-03-26,99.17,100.18,99.13,99.73,6909400,PG
2019-03-27,99.48,99.73,98.78,99.62,6037100,PG
2019-03-28,100.01,100.37,99.82,100.25,6793700,PG
2019-03-29,100.55,100.83,99.82,100.73,7535400,PG
2019-04-01,100.9,100.9,99.85,100.33,6626500,PG
2019-04-02,100.3,100.7,99.97,100.44,6088800,PG
2019-04-03,100.28,100.58,99.47,100.38,5226500,PG
2019-04-04,100.18,100.36,99.51,100.13,4786100,PG
2019-04-05,100.3,100.38,99.88,100.34,4281800,PG
2019-04-08,100.61,101.79,100.2,101.62,8468600,PG
2019-04-09,101.21,101.42,100.82,101.32,5820300,PG
2019-04-10,101.32,101.65,100.91,101.31,5394300,PG
2019-04-11,101.24,101.7,101.04,101.41,5078400,PG
2019-04-12,101.41,101.71,100.85,101.71,6707900,PG
2019-04-15,101.63,102.4,101.45,102.36,5639200,PG
2019-04-16,102.6,103.1,102.28,103.02,8136100,PG
2019-04-17,103.61,103.84,102.71,103.2,6778100,PG
2019-04-18,103.36,104.03,103.18,103.39,7248900,PG
2019-04-22,103.47,104.51,103.09,103.35,9057200,PG
2019-04-23,101.4,101.5,99.57,100.57,15979800,PG
2019-04-24,100.73,102.03,100.21,101.09,10094800,PG
2019-04-25,100.51,100.97,100.02,100.69,6085300,PG
2019-04-26,101.34,103.23,101.3,103.21,7747400,PG
2019-04-29,102.92,103.1,102.09,102.15,4787600,PG
2019-04-30,102.23,103.95,102.04,103.81,8251300,PG
2019-05-01,103.49,103.72,102.18,102.3,6733800,PG
2019-05-02,102.56,103.11,102.42,102.91,6270300,PG
2019-05-03,103.33,103.74,102.93,103.42,4793400,PG
2019-05-06,102.48,103.17,102.41,103.03,4890400,PG
2019-05-07,102.4,102.93,101.49,102.07,6021700,PG
2019-05-08,102.36,103.12,101.55,102.44,5392600,PG
