Date,Open,High,Low,Close,Volume,Name
2017-08-29,125.44,126.61,125.26,126.35,3009500,IBM
2017-08-30,126.46,126.48,125.71,125.84,2736000,IBM
2017-08-31,126.25,126.81,125.9,126.26,3656400,IBM
2017-09-01,126.21,127.55,126.21,127.18,3351700,IBM
2017-09-05,126.67,127.43,125.96,126.26,3097500,IBM
2017-09-06,127.01,127.53,126.67,126.95,3273300,IBM
2017-09-07,127.2,127.68,125.71,126.14,4188200,IBM
2017-09-08,126.36,126.36,125.03,125.74,3366200,IBM
2017-09-11,126.71,128.11,126.24,127.87,4613400,IBM
2017-09-12,128.09,129.2,127.56,128.67,5238100,IBM
2017-09-13,128.3,129.13,128.3,128.87,4101000,IBM
2017-09-14,128.75,129.21,128.45,128.47,3756900,IBM
2017-09-15,127.84,128.15,127.18,127.84,7397200,IBM
2017-09-18,127.83,128.42,127.35,127.6,3019500,IBM
2017-09-19,127.81,127.98,127.31,127.46,3464400,IBM
2017-09-20,127.93,128.77,127.48,128.77,5447500,IBM
2017-09-21,128.57,128.78,128.08,128.22,2555600,IBM
2017-09-22,128.52,128.52,127.63,128.11,2792300,IBM
2017-09-25,128.1,128.9,127.92,128.76,5213100,IBM
2017-09-26,129.2,130.13,128.82,129.37,4488600,IBM
2017-09-27,129.48,129.67,128.02,128.58,3502700,IBM
2017-09-28,128.58,128.75,127.3,128.58,2774800,IBM
2017-09-29,128.39,128.6,127.92,128.07,2654700,IBM
2017-10-02,128.3,129.65,128.18,129.46,2973200,IBM
2017-10-03,129.49,129.94,129.18,129.57,2302700,IBM
2017-10-04,129.76,129.78,128.97,129.3,2244400,IBM
2017-10-05,129.48,130.24,129.3,129.51,2686500,IBM
2017-10-06,129.44,129.63,129.16,129.3,2623200,IBM
2017-10-09,129.32,130.46,129.19,130.1,2682600,IBM
2017-10-10,130.39,131.48,130.33,131.08,4032600,IBM
2017-10-11,131.0,131.06,130.01,130.31,3702200,IBM
2017-10-12,130.25,130.55,129.56,129.79,3264300,IBM
2017-10-13,130.18,130.51,129.71,129.85,2506600,IBM
2017-10-16,129.95,130.35,129.33,129.61,3052100,IBM
2017-10-17,129.43,129.87,129.04,129.35,6372400,IBM
2017-10-18,138.69,142.32,138.54,140.82,30490200,IBM
2017-10-19,141.06,142.08,140.43,142.03,9914200,IBM
2017-10-20,142.18,143.42,141.03,143.06,7868800,IBM
2017-10-23,143.05,143.45,140.83,140.84,5779400,IBM
2017-10-24,140.93,140.97,136.97,137.6,8194700,IBM
2017-10-25,137.71,138.03,135.11,135.5,6921100,IBM
2017-10-26,136.21,136.93,135.53,135.59,4300500,IBM
2017-10-27,136.42,136.5,134.98,135.66,4895200,IBM
2017-10-30,135.73,136.46,134.8,136.26,4210400,IBM
2017-10-31,136.23,136.76,134.99,135.99,4328300,IBM
2017-11-01,136.03,136.73,135.79,135.97,3240200,IBM
2017-11-02,136.1,136.37,134.98,135.37,3397600,IBM
2017-11-03,135.43,135.47,133.72,133.8,4431800,IBM
2017-11-06,133.97,134.02,132.66,133.15,4498400,IBM
2017-11-07,133.62,133.74,132.85,133.6,3701100,IBM
2017-11-08,133.82,133.99,132.66,133.79,4634400,IBM
2017-11-09,133.67,135.34,133.61,134.0,4776500,IBM
2017-11-10,134.31,134.53,132.97,132.98,4307300,IBM
2017-11-13,132.73,132.84,131.88,132.31,5107500,IBM
2017-11-14,131.9,132.81,131.49,132.74,3758000,IBM
2017-11-15,131.95,132.58,130.35,131.15,4773300,IBM
2017-11-16,131.71,133.42,131.5,132.95,5446500,IBM
2017-11-17,133.14,133.87,132.69,132.81,4916500,IBM
2017-11-20,134.3,135.47,133.64,134.19,5676500,IBM
2017-11-21,134.89,135.92,134.8,135.47,3756200,IBM
2017-11-22,135.52,135.86,134.92,135.31,3213600,IBM
2017-11-24,135.47,135.69,134.92,135.37,1193000,IBM
2017-11-27,135.57,135.95,135.18,135.5,3374000,IBM
2017-11-28,135.83,136.34,135.25,135.93,3973700,IBM
2017-11-29,136.24,136.95,135.67,136.9,5098700,IBM
2017-11-30,136.99,137.66,136.48,137.27,6500800,IBM
2017-12-01,137.65,138.21,136.33,137.98,5567900,IBM
2017-12-04,139.05,139.79,138.25,139.49,4664300,IBM
2017-12-05,139.48,139.74,137.9,138.5,5068000,IBM
2017-12-06,137.39,139.28,137.38,137.39,3410700,IBM
2017-12-07,136.93,137.7,136.64,136.91,3771100,IBM
2017-12-08,138.17,138.22,136.9,138.02,3520300,IBM
2017-12-11,138.6,138.98,137.81,138.56,4102700,IBM
2017-12-12,140.24,140.73,138.33,139.74,6321800,IBM
2017-12-13,139.62,139.73,137.2,137.22,5661600,IBM
2017-12-14,137.83,138.29,137.03,137.3,4637400,IBM
2017-12-15,136.95,137.12,135.54,135.96,11279900,IBM
2017-12-18,136.93,137.46,136.59,136.7,5092800,IBM
2017-12-19,137.34,137.45,136.49,136.61,4116400,IBM
2017-12-20,136.99,137.2,136.21,136.36,3785700,IBM
2017-12-21,136.56,136.82,135.06,135.07,4153900,IBM
2017-12-22,135.35,136.41,135.07,135.96,2990600,IBM
2017-12-26,135.97,137.17,135.96,136.26,2479000,IBM
2017-12-27,136.36,136.57,136.06,136.52,2149300,IBM
2017-12-28,136.58,137.41,136.58,137.33,2687600,IBM
2017-12-29,137.45,137.94,136.78,136.78,3327100,IBM
2018-01-02,137.74,138.02,136.89,137.52,4202500,IBM
2018-01-03,140.28,142.48,139.38,141.3,9441600,IBM
2018-01-04,142.34,144.72,142.09,144.16,7556200,IBM
2018-01-05,144.82,145.23,143.63,144.87,5195800,IBM
2018-01-08,145.02,146.13,144.16,145.74,5237500,IBM
2018-01-09,146.12,146.69,145.38,146.06,4341800,IBM
2018-01-10,145.24,146.51,144.88,146.37,4174100,IBM
2018-01-11,146.93,147.05,145.59,146.39,3794500,IBM
2018-01-12,146.23,146.87,145.35,145.45,5031900,IBM
2018-01-16,147.19,147.36,145.63,146.08,7794200,IBM
2018-01-17,149.79,150.79,149.12,150.36,11710000,IBM
2018-01-18,151.56,152.57,149.91,150.78,14259300,IBM
2018-01-19,146.62,147.46,143.81,144.76,21172500,IBM
2018-01-22,143.99,146.2,143.64,144.97,8480800,IBM
2018-01-23,145.16,148.23,144.89,148.22,7466200,IBM
2018-01-24,148.67,150.42,146.94,147.44,5645000,IBM
2018-01-25,147.92,148.69,147.27,147.52,3302500,IBM
2018-01-26,148.1,149.25,147.81,149.19,3787900,IBM
2018-01-29,149.29,150.13,148.01,148.71,3517000,IBM
2018-01-30,148.18,148.68,145.46,145.87,4902300,IBM
2018-01-31,145.99,147.1,145.11,145.95,4072800,IBM
2018-02-01,145.49,146.33,144.34,144.79,4434200,IBM
2018-02-02,144.16,144.43,141.64,141.78,5251900,IBM
2018-02-05,140.77,141.31,133.73,135.99,8746600,IBM
2018-02-06,133.99,138.63,132.94,138.49,9867700,IBM
2018-02-07,137.45,138.49,136.66,137.16,6149200,IBM
2018-02-08,137.28,137.89,132.8,132.88,6779100,IBM
2018-02-09,133.79,135.53,130.01,134.61,7828300,IBM
2018-02-12,135.86,137.21,135.32,136.31,5881400,IBM
2018-02-13,135.86,136.11,134.72,135.72,4891000,IBM
2018-02-14,135.22,139.55,135.05,139.33,5479000,IBM
2018-02-15,140.0,141.23,138.38,140.46,5623600,IBM
2018-02-16,140.19,142.06,140.17,140.61,4282900,IBM
2018-02-20,140.26,140.41,138.53,139.69,4489600,IBM
2018-02-21,139.94,141.16,138.56,138.61,3728600,IBM
2018-02-22,139.1,139.59,137.56,137.91,4024600,IBM
2018-02-23,138.92,140.32,138.71,140.02,3256100,IBM
2018-02-26,140.28,143.04,140.01,142.77,3610300,IBM
2018-02-27,142.67,143.85,140.93,140.95,4237300,IBM
2018-02-28,141.8,142.38,140.27,140.3,3803500,IBM
2018-03-01,140.03,141.32,137.56,138.48,4039300,IBM
2018-03-02,137.56,139.33,136.74,139.09,3261100,IBM
2018-03-05,138.76,141.79,138.42,141.31,3670600,IBM
2018-03-06,141.6,142.15,139.69,140.2,3685700,IBM
2018-03-07,139.55,143.0,139.31,142.54,4607700,IBM
2018-03-08,143.15,143.66,139.61,140.64,6455600,IBM
2018-03-09,141.77,143.67,141.62,143.43,5022200,IBM
2018-03-12,143.73,144.97,143.03,144.29,5063500,IBM
2018-03-13,144.13,145.95,142.98,143.44,4185600,IBM
2018-03-14,144.21,144.66,142.02,142.36,3631800,IBM
2018-03-15,142.89,145.18,142.72,143.7,3870600,IBM
2018-03-16,144.11,145.83,143.73,144.29,9262700,IBM
2018-03-19,143.79,143.95,140.86,141.67,5482000,IBM
2018-03-20,141.82,142.19,139.81,140.63,4336700,IBM
2018-03-21,140.96,142.43,140.38,141.07,3482200,IBM
2018-03-22,139.55,139.78,136.85,136.93,4746300,IBM
2018-03-23,137.07,137.37,133.73,134.05,4440900,IBM
2018-03-26,136.14,138.34,135.3,138.08,4103900,IBM
2018-03-27,138.61,139.43,136.09,136.77,3883700,IBM
2018-03-28,136.91,138.52,136.75,137.32,3664800,IBM
2018-03-29,137.81,138.55,136.02,138.14,3420000,IBM
2018-04-02,138.06,138.09,133.64,135.11,5150400,IBM
2018-04-03,135.77,135.95,133.52,134.91,4135700,IBM
2018-04-04,133.15,139.07,132.75,138.76,4805300,IBM
2018-04-05,139.05,139.48,138.06,138.68,3185400,IBM
2018-04-06,138.16,138.61,134.63,135.56,3672900,IBM
2018-04-09,136.67,139.24,136.62,137.47,4413200,IBM
2018-04-10,139.58,140.99,139.33,139.9,3806400,IBM
2018-04-11,138.98,140.25,138.54,139.87,3306500,IBM
2018-04-12,141.13,143.13,141.05,142.31,5639400,IBM
2018-04-13,142.85,143.35,140.37,141.09,4057100,IBM
2018-04-16,142.24,143.28,141.95,142.15,4186800,IBM
2018-04-17,142.99,145.85,142.71,144.87,10207500,IBM
2018-04-18,136.98,137.42,133.48,133.96,20381700,IBM
2018-04-19,134.32,134.34,132.01,132.98,8086100,IBM
2018-04-20,133.16,133.22,130.11,130.46,8265600,IBM
2018-04-23,130.57,131.41,129.94,131.32,5315600,IBM
2018-04-24,131.91,132.62,130.12,131.05,4916500,IBM
2018-04-25,131.26,131.81,129.75,131.39,7326400,IBM
2018-04-26,131.99,132.67,131.63,132.1,4265800,IBM
2018-04-27,132.2,132.57,131.14,131.88,3205500,IBM
2018-04-30,132.22,132.69,130.51,130.51,4415500,IBM
2018-05-01,130.23,130.57,129.17,130.55,4433400,IBM
2018-05-02,130.06,130.39,127.91,128.25,5194900,IBM
2018-05-03,127.96,128.05,125.96,127.84,5018600,IBM
2018-05-04,127.04,129.96,126.3,129.57,4402200,IBM
2018-05-07,129.65,129.93,128.42,128.94,3657000,IBM
2018-05-08,128.75,129.21,127.9,128.75,5369100,IBM
2018-05-09,129.17,130.19,128.61,129.82,4196000,IBM
2018-05-10,130.31,131.39,130.18,131.3,3726600,IBM
2018-05-11,131.19,131.86,130.7,131.21,3073200,IBM
2018-05-14,131.51,132.11,131.21,131.36,3216100,IBM
2018-05-15,130.63,131.08,130.1,130.85,4089400,IBM
2018-05-16,130.81,132.02,130.42,131.66,3168700,IBM
2018-05-17,131.54,132.17,130.88,131.54,3147700,IBM
2018-05-18,131.51,131.94,131.08,131.16,2682200,IBM
2018-05-21,131.95,132.94,131.71,132.44,2894700,IBM
2018-05-22,132.47,133.09,132.0,132.08,2284000,IBM
2018-05-23,131.4,131.72,130.61,131.7,3459700,IBM
2018-05-24,131.44,131.52,130.13,131.15,3398700,IBM
2018-05-25,130.99,131.6,130.59,130.76,4914300,IBM
2018-05-29,129.75,130.08,127.64,128.56,4537600,IBM
2018-05-30,129.17,130.27,129.1,129.83,5118500,IBM
2018-05-31,130.0,130.0,128.4,128.64,6830300,IBM
2018-06-01,129.66,130.03,128.92,129.22,3857500,IBM
2018-06-04,129.54,130.33,129.43,130.21,3035300,IBM
2018-06-05,130.22,131.16,130.21,130.81,2836000,IBM
2018-06-06,131.4,131.74,130.67,131.73,3220100,IBM
2018-06-07,132.0,133.54,131.93,132.32,4316500,IBM
2018-06-08,132.0,133.3,131.42,133.03,5210500,IBM
2018-06-11,133.47,134.19,133.03,133.43,3260000,IBM
2018-06-12,133.91,134.29,133.47,133.7,2640500,IBM
2018-06-13,133.63,134.24,133.09,133.23,2968200,IBM
2018-06-14,133.5,133.8,132.08,132.18,3326300,IBM
2018-06-15,131.91,132.42,130.81,132.35,9116000,IBM
2018-06-18,131.25,131.56,130.3,131.52,4286400,IBM
2018-06-19,130.28,131.29,130.13,130.99,3487000,IBM
2018-06-20,131.29,131.56,129.64,129.84,3329900,IBM
2018-06-21,129.8,130.3,128.2,128.58,3887700,IBM
2018-06-22,128.94,129.09,128.15,128.61,5611300,IBM
2018-06-25,127.81,127.81,125.88,126.34,8937100,IBM
2018-06-26,126.86,127.31,125.92,126.61,4139500,IBM
2018-06-27,126.63,127.24,125.12,125.15,4101800,IBM
2018-06-28,125.72,127.94,125.58,127.48,4523700,IBM
2018-06-29,127.74,128.68,127.09,127.17,3710100,IBM
2018-07-02,125.88,127.64,125.81,127.32,3405400,IBM
2018-07-03,128.04,128.3,126.87,127.05,1963200,IBM
2018-07-05,127.88,128.75,127.38,128.75,3744700,IBM
2018-07-06,128.84,130.12,128.51,129.7,2849000,IBM
2018-07-09,129.8,131.74,129.69,131.44,3904700,IBM
2018-07-10,131.55,132.53,131.32,131.73,3777000,IBM
2018-07-11,131.09,133.08,131.09,131.94,3526600,IBM
2018-07-12,132.77,133.66,132.67,133.32,3119500,IBM
2018-07-13,133.32,133.8,132.72,132.82,3062600,IBM
2018-07-16,132.61,132.72,131.28,132.42,3468800,IBM
2018-07-17,131.77,132.0,130.49,130.62,5096700,IBM
2018-07-18,130.64,131.81,129.94,131.56,6935300,IBM
2018-07-19,134.59,137.04,134.04,135.86,14655800,IBM
2018-07-20,135.26,135.51,133.14,133.23,6414600,IBM
2018-07-23,133.23,133.54,132.01,132.63,3897900,IBM
2018-07-24,133.54,133.85,132.83,133.25,3891600,IBM
2018-07-25,132.92,133.5,132.45,133.47,3630900,IBM
2018-07-26,134.21,135.88,133.48,133.55,4778000,IBM
2018-07-27,133.72,133.94,131.69,132.13,3749300,IBM
2018-07-30,131.81,133.13,131.71,132.44,3608200,IBM
2018-07-31,132.67,132.72,131.23,131.93,5474200,IBM
2018-08-01,131.78,132.17,130.49,130.63,3388400,IBM
2018-08-02,130.05,130.5,129.57,130.14,3841400,IBM
2018-08-03,130.39,134.65,130.18,134.45,8053600,IBM
2018-08-06,133.77,134.0,132.52,132.93,3913700,IBM
2018-08-07,133.5,134.4,133.23,133.83,3508800,IBM
2018-08-08,134.12,134.21,133.13,133.72,3581100,IBM
2018-08-09,133.91,134.29,133.17,133.21,3093500,IBM
2018-08-10,132.96,133.49,132.39,132.94,3003100,IBM
2018-08-13,132.64,132.78,131.15,131.32,2858500,IBM
2018-08-14,131.58,132.34,131.52,131.91,2860000,IBM
2018-08-15,131.17,132.5,130.66,132.42,4241500,IBM
2018-08-16,132.84,134.05,132.84,133.74,5250700,IBM
2018-08-17,133.23,134.7,133.14,134.4,2678600,IBM
2018-08-20,134.68,135.41,134.48,134.81,2499700,IBM
2018-08-21,135.26,135.37,134.24,134.31,3106900,IBM
2018-08-22,134.35,134.49,133.6,133.64,2389000,IBM
2018-08-23,133.46,133.9,133.19,133.76,2220400,IBM
2018-08-24,133.85,134.43,133.3,134.38,2776600,IBM
2018-08-27,135.21,135.83,134.82,134.98,3491600,IBM
2018-08-28,135.22,135.25,134.52,134.89,2455300,IBM
2018-08-29,135.14,136.12,134.89,135.76,3153800,IBM
2018-08-30,135.29,135.54,133.65,134.28,3340400,IBM
2018-08-31,134.08,135.06,133.92,134.78,3488500,IBM
2018-09-04,134.32,134.52,133.25,134.05,3326200,IBM
2018-09-05,133.6,135.03,133.47,134.95,3126500,IBM
2018-09-06,135.15,135.87,133.92,134.7,4248800,IBM
2018-09-07,134.29,134.8,133.53,133.84,4693100,IBM
2018-09-10,134.89,135.54,133.94,134.02,3618300,IBM
2018-09-11,134.34,135.25,133.65,134.79,3374700,IBM
2018-09-12,134.68,136.16,134.37,134.87,4506700,IBM
2018-09-13,135.58,137.1,135.37,137.06,5346500,IBM
2018-09-14,136.96,137.38,135.98,136.49,3452100,IBM
2018-09-17,136.59,137.17,135.97,136.13,3551900,IBM
2018-09-18,135.96,137.09,135.7,136.7,3629400,IBM
2018-09-19,136.76,137.99,136.39,137.16,4246200,IBM
2018-09-20,137.64,139.29,137.51,139.08,5952200,IBM
2018-09-21,139.38,140.42,138.7,139.27,19947500,IBM
2018-09-24,139.04,139.13,137.53,138.05,4265000,IBM
2018-09-25,137.94,138.4,136.51,137.02,4397500,IBM
2018-09-26,140.23,141.11,139.26,139.5,7401900,IBM
2018-09-27,139.87,140.22,139.09,139.4,3477600,IBM
2018-09-28,139.09,139.52,138.75,139.14,3305800,IBM
2018-10-01,139.6,141.17,139.6,140.78,3757400,IBM
2018-10-02,140.77,141.56,140.32,141.47,3029900,IBM
2018-10-03,141.7,142.03,140.6,140.99,3315300,IBM
2018-10-04,139.58,140.6,138.35,139.23,4237900,IBM
2018-10-05,138.85,139.67,136.06,137.13,4602200,IBM
2018-10-08,136.64,137.17,135.43,136.54,3239300,IBM
2018-10-09,136.26,136.51,135.2,135.48,3642400,IBM
2018-10-10,135.72,135.9,131.12,131.3,5547700,IBM
2018-10-11,131.23,132.68,127.7,127.92,8710500,IBM
2018-10-12,129.85,130.24,127.98,129.6,6563400,IBM
2018-10-15,129.17,130.9,128.95,129.86,4965500,IBM
2018-10-16,131.52,133.84,130.28,133.53,8695500,IBM
2018-10-17,125.04,126.2,122.77,123.35,19464000,IBM
2018-10-18,122.13,122.75,119.66,120.13,10011700,IBM
2018-10-19,120.22,121.36,117.74,118.79,7791600,IBM
2018-10-22,119.23,120.02,118.15,119.64,5719500,IBM
2018-10-23,118.72,121.37,118.16,120.73,6463600,IBM
2018-10-24,120.7,121.18,116.86,117.05,5710300,IBM
2018-10-25,117.09,117.59,115.15,116.35,10304300,IBM
2018-10-26,115.21,115.74,113.83,114.83,8767000,IBM
2018-10-29,109.81,114.05,108.85,110.09,20450400,IBM
2018-10-30,110.86,111.8,105.96,106.19,21458600,IBM
2018-10-31,107.19,107.2,104.98,106.21,21645000,IBM
2018-11-01,106.28,107.66,105.92,107.5,13626700,IBM
2018-11-02,108.13,108.35,105.39,106.43,10592700,IBM
2018-11-05,106.83,111.13,106.74,110.47,9144600,IBM
2018-11-06,111.06,113.92,110.7,113.29,9597400,IBM
2018-11-07,113.91,115.07,112.56,114.87,12382700,IBM
2018-11-08,114.3,115.93,114.28,114.97,10396400,IBM
2018-11-09,115.19,116.08,113.65,115.12,6961800,IBM
2018-11-12,115.09,115.15,112.43,112.66,5379100,IBM
2018-11-13,112.93,113.92,111.73,112.61,4084400,IBM
2018-11-14,112.86,113.62,111.61,112.01,4762300,IBM
2018-11-15,111.51,113.17,111.37,113.17,5207900,IBM
2018-11-16,112.65,113.55,112.33,113.29,4076300,IBM
2018-11-19,113.34,113.86,111.61,112.11,4131200,IBM
2018-11-20,110.42,111.35,108.75,109.22,6233800,IBM
2018-11-21,109.6,111.37,109.39,110.49,5335800,IBM
2018-11-23,110.04,110.28,108.95,109.21,2334700,IBM
2018-11-26,110.31,112.06,110.02,111.41,5011100,IBM
2018-11-27,110.32,111.86,110.31,111.85,4903800,IBM
2018-11-28,112.77,114.7,112.03,114.62,5104500,IBM
2018-11-29,114.1,114.73,113.13,113.2,5200100,IBM
2018-11-30,113.37,116.2,113.2,115.8,7251600,IBM
2018-12-03,117.11,117.97,115.89,116.77,5846400,IBM
2018-12-04,116.01,116.41,113.06,113.32,6000700,IBM
2018-12-06,111.56,115.47,111.17,115.47,6938000,IBM
2018-12-07,115.46,115.6,110.77,111.21,7019600,IBM
2018-12-10,111.58,113.39,110.45,112.88,6549500,IBM
2018-12-11,114.85,115.38,111.82,112.65,5043100,IBM
2018-12-12,114.16,114.51,112.76,112.91,3560500,IBM
2018-12-13,113.0,113.49,111.98,112.51,3993600,IBM
2018-12-14,111.36,112.86,111.3,111.73,4554200,IBM
2018-12-17,110.96,111.62,107.23,108.19,7374500,IBM
2018-12-18,108.94,110.18,108.12,108.7,6290200,IBM
2018-12-19,109.17,112.08,108.07,108.5,6979800,IBM
2018-12-20,107.82,108.52,104.09,105.32,8454400,IBM
2018-12-21,104.84,107.43,102.92,103.38,10386500,IBM
2018-12-24,102.41,103.44,100.18,100.24,3821400,IBM
2018-12-26,100.64,103.8,98.72,103.8,6645800,IBM
2018-12-27,102.5,106.03,102.01,106.03,6045600,IBM
2018-12-28,106.44,106.98,104.84,105.33,5117500,IBM
2018-12-31,105.61,106.56,104.76,105.93,4982800,IBM
2019-01-02,104.38,108.08,104.08,107.36,4239900,IBM
2019-01-03,106.73,107.05,105.01,105.22,4346700,IBM
2019-01-04,107.08,109.49,106.64,109.33,4477800,IBM
2019-01-07,109.5,110.73,108.72,110.1,3751200,IBM
2019-01-08,111.51,112.36,110.87,111.67,4763600,IBM
2019-01-09,112.67,113.13,111.7,112.47,3633700,IBM
2019-01-10,111.9,113.56,111.78,113.49,3910000,IBM
2019-01-11,113.3,113.33,112.01,113.19,3722400,IBM
2019-01-14,112.3,112.43,111.6,112.19,5228700,IBM
2019-01-15,112.72,113.62,112.59,113.44,3507500,IBM
2019-01-16,113.3,113.69,112.6,113.33,3841100,IBM
2019-01-17,112.35,114.07,112.34,113.87,5029900,IBM
2019-01-18,114.87,116.22,114.35,115.38,6008500,IBM
2019-01-22,114.9,115.37,113.26,114.17,10052400,IBM
2019-01-23,122.42,125.8,121.43,123.84,22063700,IBM
2019-01-24,123.59,124.13,122.48,123.5,6322900,IBM
2019-01-25,123.82,125.28,123.41,124.84,5707400,IBM
2019-01-28,124.03,125.63,123.55,125.12,5357700,IBM
2019-01-29,125.14,126.18,124.5,125.18,5037100,IBM
2019-01-30,124.87,125.83,124.17,125.23,4500900,IBM
2019-01-31,125.29,125.54,124.63,125.26,4884000,IBM
2019-02-01,125.77,125.99,124.27,124.96,3806000,IBM
2019-02-04,124.89,125.99,123.93,125.98,3966600,IBM
2019-02-05,126.06,126.57,125.73,126.32,5398900,IBM
2019-02-06,126.01,127.34,125.96,127.03,4879700,IBM
2019-02-07,125.9,126.77,124.55,125.56,4379400,IBM
2019-02-08,124.76,126.05,124.62,126.05,3249800,IBM
2019-02-11,126.6,127.41,126.24,126.32,3095100,IBM
2019-02-12,127.41,128.4,127.14,128.26,3317200,IBM
2019-02-13,129.08,130.02,128.6,129.64,4253000,IBM
2019-02-14,129.31,129.72,128.41,128.66,2789400,IBM
2019-02-15,129.7,130.28,129.52,130.13,3844100,IBM
2019-02-19,129.92,130.76,129.49,130.76,3385700,IBM
2019-02-20,130.81,131.27,129.36,130.1,3802000,IBM
2019-02-21,129.93,130.43,129.48,129.95,2937300,IBM
2019-02-22,130.79,131.4,130.5,131.28,3113700,IBM
2019-02-25,131.98,132.43,131.34,131.47,3194200,IBM
2019-02-26,131.67,132.44,131.48,131.72,3060400,IBM
2019-02-27,131.28,131.58,130.47,131.2,2530900,IBM
2019-02-28,130.82,131.1,129.83,130.22,3457800,IBM
2019-03-01,131.33,132.02,130.7,131.23,3030000,IBM
2019-03-04,131.97,132.06,129.31,130.5,3406900,IBM
2019-03-05,130.45,130.79,129.68,129.98,4250300,IBM
2019-03-06,130.21,130.46,128.89,129.14,2768300,IBM
2019-03-07,128.79,129.05,126.92,127.61,4358800,IBM
2019-03-08,126.52,127.49,125.93,127.35,3773600,IBM
2019-03-11,128.24,129.84,128.06,129.82,3939300,IBM
2019-03-12,130.59,131.7,129.96,130.36,3954700,IBM
2019-03-13,130.14,131.34,129.96,130.62,3173200,IBM
2019-03-14,130.58,130.98,130.15,130.84,2738600,IBM
2019-03-15,131.39,132.29,131.26,131.44,7153700,IBM
2019-03-18,131.82,132.33,130.78,132.18,3268500,IBM
2019-03-19,132.89,133.58,131.98,132.44,3482300,IBM
2019-03-20,132.48,132.64,131.02,131.61,3649500,IBM
2019-03-21,131.13,133.98,130.93,133.34,3605400,IBM
2019-03-22,132.9,133.34,130.95,131.46,3877200,IBM
2019-03-25,131.1,131.9,130.43,131.21,2839800,IBM
2019-03-26,131.92,132.94,131.44,132.19,2553700,IBM
2019-03-27,132.37,132.44,130.47,131.27,3098200,IBM
2019-03-28,131.9,132.4,131.13,131.91,2663900,IBM
2019-03-29,132.45,133.13,132.12,133.02,3101400,IBM
2019-04-01,133.41,135.2,133.41,135.09,3984300,IBM
2019-04-02,135.14,135.71,134.43,134.81,2404800,IBM
2019-04-03,135.42,135.96,134.82,135.4,2681200,IBM
2019-04-04,135.4,135.89,134.38,134.6,2771100,IBM
2019-04-05,135.08,135.28,134.3,135.07,2731800,IBM
2019-04-08,134.83,135.21,134.69,135.18,2118200,IBM
2019-04-09,134.49,134.76,133.72,133.97,3038500,IBM
2019-04-10,134.06,135.28,133.85,134.83,2678000,IBM
2019-04-11,135.56,135.86,134.84,135.55,2942000,IBM
2019-04-12,136.0,136.17,135.47,136.08,2898900,IBM
2019-04-15,136.13,136.19,135.07,135.66,3603200,IBM
2019-04-16,136.13,137.06,135.77,136.83,6301700,IBM
